                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2350                                     1485                  1.2662860793019795E+009                  3.9579123616236744E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999885885829254E-001                  3.0441609468223202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885885829254E-001                  3.0441609468223202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0207435389163741E-001                  2.4971240261683079E+000                  3.3363607869251022E-001                  3.6764221309067699E+000                  6.7339860124705103E+005                  2.5008866845767481E+000                  1.4208579169274616E+000                  1.6753547656058270E+000                  5.1240984439804587E-009                  7.8119443721844037E+000                  5.4997996173725507E+000                  2.1672253672085080E+001                  0.0000000000000000E+000                  9.9925088841169663E-001                  4.0044733452025322E-001                  5.0891034244021316E-001                  6.8990808695184669E-001                  1.2301176756357368E+000                  4.6499571860168572E+001                  5.9083637421769035E+000                  5.8166473897857095E+001                  4.0646517800957145E+005                  3.6398528071349838E+003                  7.5781510248037114E+002                                        0                                        0                                        6 
                                    2360                                     1480                  1.2663783785349379E+009                  3.9501689046446358E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999885885829243E-001                  3.0468146418116854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885885829243E-001                  3.0468146418116854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0346599330395565E-001                  2.5014086938019351E+000                  3.3420515770936898E-001                  3.6762107161503099E+000                  6.7323378430332476E+005                  2.5051465431529181E+000                  1.4234106757284659E+000                  1.6702492480038178E+000                  5.7409303078097960E-009                  7.8126279280660409E+000                  5.5017466893984350E+000                  2.1675322823377446E+001                  0.0000000000000000E+000                  9.9925088698036391E-001                  4.0044733452025322E-001                  5.0861578482053127E-001                  6.9020270275365747E-001                  1.2197732178884180E+000                  4.6396110340605134E+001                  5.8407338139471729E+000                  5.7500604080912723E+001                  4.0991226292504056E+005                  3.6902094210365030E+003                  7.7065977727513041E+002                                        0                                        0                                        6 
                                    2370                                     1477                  1.2664700716291258E+009                  3.9745224936087782E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999885885829243E-001                  3.0493590479329541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885885829243E-001                  3.0493590479329541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0513707123488700E-001                  2.5057178345878106E+000                  3.3476812082066271E-001                  3.6760071644605135E+000                  6.7307550639948214E+005                  2.5094445362680253E+000                  1.4259667756656114E+000                  1.6651370481295271E+000                  5.7032067506248419E-009                  7.8133126403369344E+000                  5.5036936579412110E+000                  2.1678391829702722E+001                  0.0000000000000000E+000                  9.9925088546375518E-001                  4.0044733452025322E-001                  5.0832026896409466E-001                  6.9049827702985134E-001                  1.2095019257296029E+000                  4.6291769363052623E+001                  5.7737369027090502E+000                  5.6840992587267479E+001                  4.1339330625570274E+005                  3.7414438268536423E+003                  7.8377030159883827E+002                                        0                                        0                                        6 
                                    2380                                     1490                  1.2665591993585899E+009                  3.9373654923210721E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999876695974288E-001                  3.0518954332980680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876695974288E-001                  3.0518954332980680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0625611475346106E-001                  2.5098145931901006E+000                  3.3531975151870375E-001                  3.6758065391599519E+000                  6.7291928483105090E+005                  2.5135604278298636E+000                  1.4284259720476542E+000                  1.6602186553654412E+000                  5.7621234509639866E-009                  7.8139855115624144E+000                  5.5056014340070556E+000                  2.1681399180288079E+001                  0.0000000000000000E+000                  9.9925088389248196E-001                  4.0044733452025322E-001                  5.0803023614759413E-001                  6.9078836727462323E-001                  1.1997071980806955E+000                  4.6191787808092471E+001                  5.7100368366142540E+000                  5.6213819793238159E+001                  4.1676835881280486E+005                  3.7913713024242702E+003                  7.9658600675718537E+002                                        0                                        0                                        6 
                                    2390                                     1479                  1.2666475777254999E+009                  3.9327256001128887E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999876695974288E-001                  3.0544252627711826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876695974288E-001                  3.0544252627711826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0777641239789402E-001                  2.5139660044481529E+000                  3.3588385386730896E-001                  3.6756103361516117E+000                  6.7276678944157576E+005                  2.5177161896717384E+000                  1.4308962589852727E+000                  1.6552780814902046E+000                  5.6226294254214798E-009                  7.8146579404923342E+000                  5.5075050954886056E+000                  2.1684400041332424E+001                  0.0000000000000000E+000                  9.9925088223263447E-001                  4.0044733452025327E-001                  5.0773988937126568E-001                  6.9107877160096542E-001                  1.1899471469245460E+000                  4.6090461543952031E+001                  5.6467223975223613E+000                  5.5590459893971833E+001                  4.2018672954699292E+005                  3.8423109217572442E+003                  8.0969925508436495E+002                                        0                                        0                                        6 
                                    2400                                     1477                  1.2667346705097077E+009                  3.9256837424655613E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999876695974288E-001                  3.0569915182422336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876695974288E-001                  3.0569915182422336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0905831838358824E-001                  2.5180056523430787E+000                  3.3642109419931321E-001                  3.6754111526132034E+000                  6.7261164911774546E+005                  2.5217633657239733E+000                  1.4333182140882057E+000                  1.6504341712843384E+000                  5.5856472456985628E-009                  7.8153267881152590E+000                  5.5093945582325263E+000                  2.1687378574903025E+001                  0.0000000000000000E+000                  9.9925088049051025E-001                  4.0044733452025316E-001                  5.0745105803718993E-001                  6.9136766024897833E-001                  1.1804596920395629E+000                  4.5990313905603372E+001                  5.5853722010929587E+000                  5.4986412322103419E+001                  4.2356380600858550E+005                  3.8929740338431875E+003                  8.2277398240519869E+002                                        0                                        0                                        6 
                                    2410                                     1499                  1.2668205584183950E+009                  3.9261526798365654E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999876695974299E-001                  3.0594200495619750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876695974299E-001                  3.0594200495619750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1077985636443819E-001                  2.5220642889658866E+000                  3.3696842673773153E-001                  3.6752090824450461E+000                  6.7245418136361754E+005                  2.5258223851744099E+000                  1.4357518641497404E+000                  1.6455668711612688E+000                  5.5995446466377607E-009                  7.8159915257385553E+000                  5.5112696791114759E+000                  2.1690334492202670E+001                  0.0000000000000000E+000                  9.9925087866128803E-001                  4.0015403019426976E-001                  5.0716357469408768E-001                  6.9165520069510511E-001                  1.1710051196193354E+000                  4.5891864419331547E+001                  5.5244093817641104E+000                  5.4386169692093048E+001                  4.2698361571855261E+005                  3.9443772387248723E+003                  8.3608683228719269E+002                                        0                                        0                                        6 
                                    2420                                     1502                  1.2669032520537291E+009                  3.9146867979405964E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999866870379417E-001                  3.0619417333223609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866870379417E-001                  3.0619417333223609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1176935498709337E-001                  2.5258723448531679E+000                  3.3750987432501167E-001                  3.6750311082537284E+000                  6.7231598353040311E+005                  2.5296285823991158E+000                  1.4380109111447266E+000                  1.6410487771712969E+000                  5.7793084920792343E-009                  7.8166385527902582E+000                  5.5130897044882143E+000                  2.1693203670988616E+001                  0.0000000000000000E+000                  9.9925087678834223E-001                  4.0035878466529012E-001                  5.0688429048552408E-001                  6.9193454046479719E-001                  1.1622979563888434E+000                  4.5795933007969012E+001                  5.4683555851555639E+000                  5.3834293164692667E+001                  4.3018229297542229E+005                  3.9931565914605990E+003                  8.4874468631747925E+002                                        0                                        0                                        6 
                                    2430                                     1504                  1.2669871239309585E+009                  3.9081461640873743E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858072398851E-001                  3.0646060203822817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858072398851E-001                  3.0646060203822817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1321573239963376E-001                  2.5297424789242844E+000                  3.3805395669373822E-001                  3.6748301848536271E+000                  6.7215914351912157E+005                  2.5335214851093411E+000                  1.4403592093000419E+000                  1.6363521808606658E+000                  5.5355466912418995E-009                  7.8172987308318334E+000                  5.5149454681639201E+000                  2.1696129113014852E+001                  0.0000000000000000E+000                  9.9925087476832886E-001                  4.0035878466529018E-001                  5.0659847346155074E-001                  6.9222041436508164E-001                  1.1533190161295015E+000                  4.5697732190265562E+001                  5.4107891766724974E+000                  5.3267466903132444E+001                  4.3353139331560023E+005                  4.0443128118128766E+003                  8.6205222948798121E+002                                        0                                        0                                        6 
                                    2440                                     1503                  1.2670695923995948E+009                  3.9031083007571419E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858072398851E-001                  3.0672557327115446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858072398851E-001                  3.0672557327115446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1448255938878813E-001                  2.5335270424721035E+000                  3.3859049400650493E-001                  3.6746467367906814E+000                  6.7201643975146895E+005                  2.5373064942646688E+000                  1.4426186100035987E+000                  1.6318333794535524E+000                  5.6040295958304022E-009                  7.8179541464595586E+000                  5.5167837615595658E+000                  2.1699027074174801E+001                  0.0000000000000000E+000                  9.9925087265557921E-001                  4.0035878466529012E-001                  5.0631496050330127E-001                  6.9250398381669920E-001                  1.1447467807336915E+000                  4.5601903277781830E+001                  5.3559132640959186E+000                  5.2727165141782947E+001                  4.3677781708155567E+005                  4.0943361475955267E+003                  8.7510344045736304E+002                                        0                                        0                                        6 
                                    2450                                     1512                  1.2671527842824228E+009                  3.9181970989238901E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858072398851E-001                  3.0699230983430875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858072398851E-001                  3.0699230983430875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1624489024991411E-001                  2.5374007017834423E+000                  3.3912990562630391E-001                  3.6744642536909091E+000                  6.7187470038025652E+005                  2.5411650275075557E+000                  1.4449128428245865E+000                  1.6272449138115770E+000                  5.8541202732055009E-009                  7.8186195855698486E+000                  5.5186486488381750E+000                  2.1701966891699939E+001                  0.0000000000000000E+000                  9.9925087038774796E-001                  4.0035878466529018E-001                  5.0602643943387604E-001                  6.9279256241513143E-001                  1.1361080759506019E+000                  4.5503221807191750E+001                  5.3007376620211470E+000                  5.2183924272859471E+001                  4.4009897525078419E+005                  4.1459259538581155E+003                  8.8859707059628795E+002                                        0                                        0                                        6 
                                    2460                                     1517                  1.2672314796489558E+009                  3.8912815641227563E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858072398851E-001                  3.0725585494018459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858072398851E-001                  3.0725585494018459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1711493396206361E-001                  2.5408936588609961E+000                  3.3966740104141480E-001                  3.6742988166217110E+000                  6.7174624201433570E+005                  2.5446748939470809E+000                  1.4469986501827445E+000                  1.6230732990952610E+000                  5.6800409015595705E-009                  7.8192562942461512E+000                  5.5204277490925930E+000                  2.1704771595091113E+001                  0.0000000000000000E+000                  9.9925086810756636E-001                  4.0035878466529012E-001                  5.0575122109151238E-001                  6.9306783571292685E-001                  1.1283158999074199E+000                  4.5411360501905030E+001                  5.2510652510963194E+000                  5.1694866402640940E+001                  4.4313830908615736E+005                  4.1936103134973009E+003                  9.0109662867869599E+002                                        0                                        0                                        6 
                                    2470                                     1517                  1.2673110073564045E+009                  3.8883557211778963E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858072398851E-001                  3.0752132953010680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858072398851E-001                  3.0752132953010680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1864995878199733E-001                  2.5444557459447505E+000                  3.4019148302370561E-001                  3.6741308626708662E+000                  6.7161587524197181E+005                  2.5482522690369485E+000                  1.4491232456293683E+000                  1.6188241082020134E+000                  5.4687594089840130E-009                  7.8199032212104109E+000                  5.5222347075207514E+000                  2.1707620115780152E+001                  0.0000000000000000E+000                  9.9925086565999810E-001                  4.0013547081400563E-001                  5.0547079785805460E-001                  6.9334831494125759E-001                  1.1204338633399158E+000                  4.5316132657115496E+001                  5.2009442805530064E+000                  5.1201392982294166E+001                  4.4625570179532375E+005                  4.2429211354991221E+003                  9.1404796191902085E+002                                        0                                        0                                        6 
                                    2480                                     1495                  1.2673895766334689E+009                  3.8812464950299446E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858072398851E-001                  3.0779923352321686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858072398851E-001                  3.0779923352321686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1983142943920109E-001                  2.5478748323299838E+000                  3.4071915788978763E-001                  3.6739570321841901E+000                  6.7148036320364592E+005                  2.5516769095398990E+000                  1.4511832268541962E+000                  1.6147041457523574E+000                  5.5452634134064907E-009                  7.8205478359647929E+000                  5.5240321517946329E+000                  2.1710453650997874E+001                  0.0000000000000000E+000                  9.9925086309083899E-001                  4.0013547081400563E-001                  5.0519152359158814E-001                  6.9362764502190066E-001                  1.1128502976075354E+000                  4.5222048236733002E+001                  5.1528696193758599E+000                  5.0728028080603522E+001                  4.4929673027443717E+005                  4.2914160115023997E+003                  9.2680466193061648E+002                                        0                                        0                                        6 
                                    2490                                     1504                  1.2674672383421905E+009                  3.8767645653614911E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858072398851E-001                  3.0807532075930238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858072398851E-001                  3.0807532075930238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2112461988981891E-001                  2.5512125346534908E+000                  3.4124731180704204E-001                  3.6738002000039893E+000                  6.7135865887353697E+005                  2.5550189861123265E+000                  1.4531679295008113E+000                  1.6107347404591272E+000                  5.3573765408893257E-009                  7.8211898800246145E+000                  5.5258201169891956E+000                  2.1713272220763876E+001                  0.0000000000000000E+000                  9.9925086039326794E-001                  4.0013547081400569E-001                  5.0491331806856921E-001                  6.9390590618305314E-001                  1.1055930509345977E+000                  4.5128586047323225E+001                  5.1069095340615176E+000                  5.0275519814283044E+001                  4.5224596842150186E+005                  4.3390045823111959E+003                  9.3934957770075266E+002                                        0                                        0                                        6 
                                    2500                                     1513                  1.2675443381422732E+009                  3.8988551967062408E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858072398851E-001                  3.0835162642909625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858072398851E-001                  3.0835162642909625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2253053486932828E-001                  2.5544538390050517E+000                  3.4177283094284971E-001                  3.6736414774959858E+000                  6.7123517720930476E+005                  2.5582530200797891E+000                  1.4551023915005490E+000                  1.6068658164596519E+000                  5.4312333676640490E-009                  7.8218318654311254E+000                  5.5276059816247898E+000                  2.1716087438526614E+001                  0.0000000000000000E+000                  9.9925085754873388E-001                  4.0013547081400558E-001                  5.0463503746579119E-001                  6.9418424245873322E-001                  1.0985698288360579E+000                  4.5034870595853029E+001                  5.0625415647304814E+000                  4.9838666231086648E+001                  4.5513720373128523E+005                  4.3861398912956338E+003                  9.5179089159501541E+002                                        0                                        0                                        6 
                                    2510                                     1507                  1.2676214082358840E+009                  3.8767223119094245E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999846986274987E-001                  3.0863869471044425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846986274987E-001                  3.0863869471044425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2412166637507602E-001                  2.5575931618549284E+000                  3.4230409869272238E-001                  3.6734852396729671E+000                  6.7111360895166046E+005                  2.5614230161466010E+000                  1.4569998651799922E+000                  1.6030708691007656E+000                  4.9908866779208216E-009                  7.8224777350029395E+000                  5.5294013212292850E+000                  2.1718917520682378E+001                  0.0000000000000000E+000                  9.9925085452787588E-001                  4.0013547081400574E-001                  5.0435481840019758E-001                  6.9446451757236749E-001                  1.0917274377366619E+000                  4.4941004160387486E+001                  5.0193996199911002E+000                  4.9413881655224181E+001                  4.5798977172964136E+005                  4.4330788340868485E+003                  9.6420172993335882E+002                                        0                                        0                                        6 
                                    2520                                     1505                  1.2676965224052408E+009                  3.8670576329301332E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999846986274987E-001                  3.0895116266586786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846986274987E-001                  3.0895116266586786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2533646746276526E-001                  2.5604700130791489E+000                  3.4282554589356712E-001                  3.6733423903681741E+000                  6.7100243886052421E+005                  2.5643088885594194E+000                  1.4587284999959886E+000                  1.5996135994687724E+000                  5.0603329023669175E-009                  7.8231127429739384E+000                  5.5311634332591115E+000                  2.1721695237648792E+001                  0.0000000000000000E+000                  9.9925085140115621E-001                  4.0013547081400569E-001                  5.0407983563927539E-001                  6.9473955537248888E-001                  1.0855365975161224E+000                  4.4847578463739168E+001                  4.9804195414675245E+000                  4.9030073329125322E+001                  4.6060169794742821E+005                  4.4770822513187477E+003                  9.7582876169992755E+002                                        0                                        0                                        6 
                                    2530                                     1500                  1.2677706118126862E+009                  3.8570915766753413E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999846986274987E-001                  3.0925811015614851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846986274987E-001                  3.0925811015614851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2651318788719410E-001                  2.5631716326769807E+000                  3.4333501681510814E-001                  3.6732138126626368E+000                  6.7090267451362265E+005                  2.5670382680449340E+000                  1.4603503451498201E+000                  1.5963699091611097E+000                  4.3657394391056183E-009                  7.8237437993790486E+000                  5.5329124848637026E+000                  2.1724452336478080E+001                  0.0000000000000000E+000                  9.9925084812818121E-001                  4.0013547081400563E-001                  5.0380684161618994E-001                  6.9501260402101706E-001                  1.0797642868479178E+000                  4.4756578702092803E+001                  4.9440918119838662E+000                  4.8672398804761521E+001                  4.6306402803857857E+005                  4.5191482896508378E+003                  9.8695880167662790E+002                                        0                                        0                                        6 
                                    2540                                     1496                  1.2678439993011959E+009                  3.8526837094918864E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999846986274987E-001                  3.0957482263385372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846986274987E-001                  3.0957482263385372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2799363324019795E-001                  2.5657438458803283E+000                  3.4385981737415722E-001                  3.6730889768357864E+000                  6.7080563590053783E+005                  2.5696049098642302E+000                  1.4618833377131686E+000                  1.5933039240344127E+000                  4.3168492653137947E-009                  7.8243724165767388E+000                  5.5346540673320650E+000                  2.1727197564973494E+001                  0.0000000000000000E+000                  9.9925084468846659E-001                  4.0013547081400574E-001                  5.0353480028901820E-001                  6.9528469978102914E-001                  1.0743414336085193E+000                  4.4665757013168495E+001                  4.9100165932283613E+000                  4.8336890416807236E+001                  4.6540139322430309E+005                  4.5597637455904751E+003                  9.9770398456695932E+002                                        0                                        0                                        6 
                                    2550                                     1501                  1.2679170831105771E+009                  3.8757798207010916E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999846986274987E-001                  3.0990382414683626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846986274987E-001                  3.0990382414683626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2926063011881415E-001                  2.5680794226855732E+000                  3.4437264165390402E-001                  3.6729820511080753E+000                  6.7072283007622242E+005                  2.5719398313548156E+000                  1.4632646499138839E+000                  1.5905412996329817E+000                  4.2764016075951132E-009                  7.8250031067291532E+000                  5.5363993789668520E+000                  2.1729948637324629E+001                  0.0000000000000000E+000                  9.9925084105408757E-001                  4.0013547081400563E-001                  5.0326236561858406E-001                  6.9555718895962582E-001                  1.0694852628736451E+000                  4.4574102337093812E+001                  4.8794828764331459E+000                  4.8036270608322532E+001                  4.6751462348955503E+005                  4.5977313975042625E+003                  1.0077309618261613E+003                                        0                                        0                                        6 
                                    2560                                     1485                  1.2679884919357803E+009                  3.8435785790318264E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999835286432182E-001                  3.1023965275032533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999835286432182E-001                  3.1023965275032533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3054686164942595E-001                  2.5701317801530079E+000                  3.4487797861791947E-001                  3.6728773525572382E+000                  6.7064129714655760E+005                  2.5740220705685628E+000                  1.4645151666224316E+000                  1.5880402662158868E+000                  3.7370538038183811E-009                  7.8256228106312333E+000                  5.5381136454836648E+000                  2.1732650676597572E+001                  0.0000000000000000E+000                  9.9925083728801600E-001                  4.0013547081400569E-001                  5.0299483041388082E-001                  6.9582477766053485E-001                  1.0651161815349737E+000                  4.4484866111692078E+001                  4.8520482855109330E+000                  4.7766136330386381E+001                  4.6943235739732516E+005                  4.6330031777387730E+003                  1.0170316458820826E+003                                        0                                        0                                        6 
                                    2570                                     1553                  1.2680602361714029E+009                  3.8618787648356903E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999835286432182E-001                  3.1061472105373433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999835286432182E-001                  3.1061472105373433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3205135156073953E-001                  2.5719793946121206E+000                  3.4538558592634122E-001                  3.6727948180528447E+000                  6.7057751162105671E+005                  2.5758787634859512E+000                  1.4656085820899132E+000                  1.5858534352809235E+000                  3.4229103088330000E-009                  7.8262484302500592E+000                  5.5398442165440027E+000                  2.1735378288105679E+001                  0.0000000000000000E+000                  9.9925083327564534E-001                  4.0013547081400569E-001                  5.0272483368105170E-001                  6.9609482834807990E-001                  1.0613188780324110E+000                  4.4411129234904649E+001                  4.8281366175153320E+000                  4.7530720781244760E+001                  4.7111194415664655E+005                  4.6636788186809890E+003                  1.0251678366742715E+003                                        0                                        0                                        6 
                                    2580                                     1579                  1.2681313748737295E+009                  3.8440660162018800E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999835286432182E-001                  3.1099388320882199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999835286432182E-001                  3.1099388320882199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3351400713514292E-001                  2.5735254614606817E+000                  3.4588936584695262E-001                  3.6727208777160496E+000                  6.7052019010159490E+005                  2.5774616280964304E+000                  1.4665478950687418E+000                  1.5839748093232664E+000                  2.6800093197862313E-009                  7.8268721349577204E+000                  5.5415690365482426E+000                  2.1738096726500594E+001                  0.0000000000000000E+000                  9.9925082905591434E-001                  4.0013547081400563E-001                  5.0245608791898244E-001                  6.9636362780164396E-001                  1.0580792191501371E+000                  4.4332830313432346E+001                  4.8077059197517320E+000                  4.7329565798636573E+001                  4.7255440892375377E+005                  4.6917692738987380E+003                  1.0325638990031518E+003                                        0                                        0                                        6 
                                    2590                                     1630                  1.2682007751552961E+009                  3.8349134863882997E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999835286432182E-001                  3.1139176899483623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999835286432182E-001                  3.1139176899483623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3419621049394967E-001                  2.5746575987940830E+000                  3.4640271423709124E-001                  3.6726730759050823E+000                  6.7048346578536509E+005                  2.5786316587957354E+000                  1.4672285140403294E+000                  1.5826135713800913E+000                  1.8487190369537296E-009                  7.8274843886425973E+000                  5.5432611623728159E+000                  2.1740763558687615E+001                  0.0000000000000000E+000                  9.9925082469255488E-001                  4.0013547081400569E-001                  5.0219311517695053E-001                  6.9662665325345330E-001                  1.0557563319135408E+000                  4.4249962023829454E+001                  4.7929241661391808E+000                  4.7184048180088752E+001                  4.7359412857487513E+005                  4.7150525791621549E+003                  1.0386032499582766E+003                                        0                                        0                                        6 
                                    2600                                     1627                  1.2682696449042478E+009                  3.8309459142817710E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999835286432182E-001                  3.1181031687014854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999835286432182E-001                  3.1181031687014854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3203665293648668E-001                  2.5754856912202078E+000                  3.4688831406560006E-001                  3.6726408235674350E+000                  6.7045885424373904E+005                  2.5794941025148832E+000                  1.4677242405751973E+000                  1.5816221183103554E+000                  1.1285145868468783E-009                  7.8280942841601879E+000                  5.5449474350179955E+000                  2.1743421008377229E+001                  0.0000000000000000E+000                  9.9925082010563893E-001                  4.0013547081400563E-001                  5.0193156126361504E-001                  6.9688826097099710E-001                  1.0540872604980898E+000                  4.4167994191552751E+001                  4.7821724230864664E+000                  4.7078212230868672E+001                  4.7434403083833319E+005                  4.7344233774341119E+003                  1.0435624077177702E+003                                        0                                        0                                        6 
                                    2610                                     1613                  1.2683386991615832E+009                  3.8395721228337836E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999835286432182E-001                  3.1225524998338777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999835286432182E-001                  3.1225524998338777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1074248183267152E-001                  2.5759264524213585E+000                  3.4738970186883023E-001                  3.6726277642961080E+000                  6.7044920054621529E+005                  2.5799806683493443E+000                  1.4679936420350819E+000                  1.5810833153905861E+000                  5.3181067390378329E-010                  7.8287079094500402E+000                  5.5466449969821117E+000                  2.1746096075157944E+001                  0.0000000000000000E+000                  9.9925081523279391E-001                  4.0013547081400569E-001                  5.0166894226711312E-001                  6.9715094408717049E-001                  1.0532149771382366E+000                  4.4086077896189288E+001                  4.7763149611036315E+000                  4.7020568645631940E+001                  4.7473688739081990E+005                  4.7490372808529228E+003                  1.0472000343181767E+003                                        0                                        0                                        6 
