                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3280                                     1559                  1.4016302247644360E+010                  4.0309989860111166E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999721727371926E-001                  3.9333313879165477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721727371926E-001                  3.9333313879165477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6548705095018146E-001                  2.2502061370852964E+000                  3.0304284550029714E-001                  3.6266371597444000E+000                  6.5731455873936298E+005                  2.2532180314395296E+000                  1.3965935326835919E+000                  1.5477922750378850E+000                  3.4877825731545333E-009                  7.6615985504839719E+000                  5.4900102462509848E+000                  2.1639819017968836E+001                  0.0000000000000000E+000                  9.9145559645280468E-001                  3.3038959922308131E-001                  3.2574067281060853E-001                  4.6666133830628531E-001                  1.0894846745385480E+000                  4.8866749062833705E+001                  4.6644153872489387E+000                  4.4132289328487524E+001                  4.5893256847488502E+005                  4.3872191902784070E+003                  1.0247389382850104E+003                                        0                                        0                                        6 
                                    3290                                     1570                  1.4016410336975113E+010                  4.0312523156457045E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999721727371926E-001                  3.9366361388673105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721727371926E-001                  3.9366361388673105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6379099256021434E-001                  2.2532797333471501E+000                  3.0334522838192435E-001                  3.6264102644180167E+000                  6.5712901646813913E+005                  2.2562950196030576E+000                  1.3985858174181216E+000                  1.5438077055688255E+000                  3.4789348111959938E-009                  7.6620988632354701E+000                  5.4910076430651964E+000                  2.1641417948394707E+001                  0.0000000000000000E+000                  9.9145559645279668E-001                  3.3038959922308131E-001                  3.2554571052264958E-001                  4.6685681341522989E-001                  1.0823121950284378E+000                  4.8808177784493353E+001                  4.6230234625200248E+000                  4.3739725979183483E+001                  4.6197391316177725E+005                  4.4318117902582635E+003                  1.0375469615403354E+003                                        0                                        0                                        6 
                                    3298                                     1573                  1.4016494429751678E+010                  4.0184664110006034E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999721727371926E-001                  3.9392609087143937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721727371926E-001                  3.9392609087143937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6221665549968023E-001                  2.2556517373364766E+000                  3.0357429037084011E-001                  3.6262352910601532E+000                  6.5698592183989391E+005                  2.2586670656442607E+000                  1.4001217871544498E+000                  1.5407357660961689E+000                  3.5779004646122249E-009                  7.6624909752733981E+000                  5.4917883150398694E+000                  2.1642669449668912E+001                  0.0000000000000000E+000                  9.9145559645279024E-001                  3.3038959922308131E-001                  3.2539307130509953E-001                  4.6700985426958319E-001                  1.0768168907346360E+000                  4.8763659093536006E+001                  4.5913631550456371E+000                  4.3439460059254806E+001                  4.6433149804966873E+005                  4.4664458057730508E+003                  1.0475199026506727E+003                                        0                                        0                                        6 
                                    3300                                     1561                  1.4016515264141117E+010                  4.0174444069989130E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999721727371926E-001                  3.9399005788735642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721727371926E-001                  3.9399005788735642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6200204577443378E-001                  2.2562593552917063E+000                  3.0362572779710900E-001                  3.6261902405691999E+000                  6.5694904134123086E+005                  2.2592713795495070E+000                  1.4005140450889797E+000                  1.5399512502271093E+000                  3.6815047512630291E-009                  7.6625883886844459E+000                  5.4919821711259020E+000                  2.1642980219915369E+001                  0.0000000000000000E+000                  9.9145559645278869E-001                  3.3038959922308136E-001                  3.2535512393657268E-001                  4.6704790149171121E-001                  1.0754175618634711E+000                  4.8752710025050391E+001                  4.5833144498384808E+000                  4.3363122994367849E+001                  4.6493568426909985E+005                  4.4752941321660610E+003                  1.0500719418030617E+003                                        0                                        0                                        6 
                                    3310                                     1561                  1.4016621631493147E+010                  4.0147915388410453E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999705719792142E-001                  3.9431993082372097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999705719792142E-001                  3.9431993082372097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6072652546937150E-001                  2.2593738369875669E+000                  3.0392743387049370E-001                  3.6259395210690801E+000                  6.5674236476144020E+005                  2.2623883146995580E+000                  1.4025739516642448E+000                  1.5358314370765789E+000                  3.6555272896753550E-009                  7.6630871109719525E+000                  5.4929742019081056E+000                  2.1644570525093872E+001                  0.0000000000000000E+000                  9.9145559645277981E-001                  3.3038959922308136E-001                  3.2516054473069539E-001                  4.6724299219457571E-001                  1.0680978208014735E+000                  4.8695329089063883E+001                  4.5413523699790002E+000                  4.2965000644895532E+001                  4.6812191754572879E+005                  4.5219680974946514E+003                  1.0635387605234773E+003                                        0                                        0                                        6 
                                    3320                                     1574                  1.4016726817974056E+010                  4.0099711633817092E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999705719792142E-001                  3.9464465688116596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999705719792142E-001                  3.9464465688116596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5885782988005770E-001                  2.2624234709224660E+000                  3.0422989195303196E-001                  3.6257135188116845E+000                  6.5655745363254903E+005                  2.2654435752422737E+000                  1.4045535864503942E+000                  1.5318721675042801E+000                  3.6186774541574525E-009                  7.6635842094247968E+000                  5.4939616413184211E+000                  2.1646153470731491E+001                  0.0000000000000000E+000                  9.9145559645277070E-001                  3.3038959922308136E-001                  3.2496676223141147E-001                  4.6743728447277749E-001                  1.0611140899611133E+000                  4.8637763511536065E+001                  4.5013100929138110E+000                  4.2585244844319945E+001                  4.7120286567707674E+005                  4.5675937597897955E+003                  1.0767394371166272E+003                                        0                                        0                                        6 
                                    3330                                     1573                  1.4016832437967239E+010                  4.0420414454598195E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999705719792142E-001                  3.9498052687899471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999705719792142E-001                  3.9498052687899471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5791553219825671E-001                  2.2655757273616044E+000                  3.0452445393943556E-001                  3.6254680049291941E+000                  6.5635544030007545E+005                  2.2685694287272651E+000                  1.4066075409578702E+000                  1.5277642584893283E+000                  4.1123865797425832E-009                  7.6640864818227890E+000                  5.4949583211878608E+000                  2.1647751214369212E+001                  4.4903888616035634E-045                  9.9145559645276149E-001                  3.3038959922308131E-001                  3.2477079329359670E-001                  4.6763376886151220E-001                  1.0539148286637199E+000                  4.8579554618174406E+001                  4.4601943191813946E+000                  4.2195204348898756E+001                  4.7442163863844686E+005                  4.6152230072515995E+003                  1.0905470965724999E+003                                        0                                        0                                        6 
                                    3340                                     1583                  1.4016935980858421E+010                  4.0196941258443122E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999694592187782E-001                  3.9531005248560291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999694592187782E-001                  3.9531005248560291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5620118191264110E-001                  2.2686021769416729E+000                  3.0482352798077589E-001                  3.6252372207821799E+000                  6.5616617164613842E+005                  2.2716204768819863E+000                  1.4085946333292598E+000                  1.5237900737465491E+000                  3.8153217211792413E-009                  7.6645827683168068E+000                  5.4959417965400599E+000                  2.1649327789595908E+001                  0.0000000000000000E+000                  9.9145559645275172E-001                  3.3038959922308131E-001                  3.2457731970516568E-001                  4.6782775151345296E-001                  1.0469992333126330E+000                  4.8522303814808353E+001                  4.4207401460525579E+000                  4.1820997056352674E+001                  4.7755526851536904E+005                  4.6619069368493410E+003                  1.1041166925440170E+003                                        0                                        0                                        6 
                                    3350                                     1570                  1.4017038393923521E+010                  3.9994319882594245E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999694592187782E-001                  3.9564112074504698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999694592187782E-001                  3.9564112074504698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5426136072885810E-001                  2.2716040687078354E+000                  3.0511297630491829E-001                  3.6249968989509465E+000                  6.5596808670019382E+005                  2.2746317505364053E+000                  1.4105809138189367E+000                  1.5198175127671953E+000                  3.7079325987137966E-009                  7.6650770922208267E+000                  5.4969202364925129E+000                  2.1650896284439348E+001                  0.0000000000000000E+000                  9.9145559645274173E-001                  3.3038959922308136E-001                  3.2438461339484531E-001                  4.6802096486584399E-001                  1.0401326585300152E+000                  4.8465934839543955E+001                  4.3816994743261892E+000                  4.1450622396170502E+001                  4.8070791345657129E+005                  4.7089146455825130E+003                  1.1178073571222851E+003                                        0                                        0                                        6 
                                    3360                                     1571                  1.4017137732900238E+010                  4.0169226752789839E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999694592187782E-001                  3.9596356257350152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999694592187782E-001                  3.9596356257350152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5302597929089012E-001                  2.2745560550321100E+000                  3.0540723748765913E-001                  3.6247780290149754E+000                  6.5578873210904945E+005                  2.2775597225763793E+000                  1.4124826397108647E+000                  1.5160140609833390E+000                  4.1649710366608956E-009                  7.6655602639702689E+000                  5.4978753717973792E+000                  2.1652427418596737E+001                  0.0000000000000000E+000                  9.9145559645273140E-001                  3.3038959922308136E-001                  3.2419642169333945E-001                  4.6820965221533306E-001                  1.0336025788264613E+000                  4.8411410730737039E+001                  4.3445877233752173E+000                  4.1098660811994414E+001                  4.8374492308996880E+005                  4.7544872923468020E+003                  1.1311200600064114E+003                                        0                                        0                                        6 
                                    3370                                     1578                  1.4017238765709005E+010                  4.0264217390878381E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677188491487E-001                  3.9628869499904723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677188491487E-001                  3.9628869499904723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5174180110819646E-001                  2.2776221349140964E+000                  3.0570127306765282E-001                  3.6245377565373005E+000                  6.5559092378841923E+005                  2.2806233513503242E+000                  1.4144949990531881E+000                  1.5119893422986923E+000                  4.2356595621463976E-009                  7.6660542140812700E+000                  5.4988510337599257E+000                  2.1653991433637607E+001                  0.0000000000000000E+000                  9.9145559645272041E-001                  3.3038959922308131E-001                  3.2400367781721334E-001                  4.6840290308620319E-001                  1.0267361361648737E+000                  4.8354482147720347E+001                  4.3057021928708803E+000                  4.0729798106151527E+001                  4.8698003546230483E+005                  4.8030739715244772E+003                  1.1453392246687140E+003                                        0                                        0                                        6 
                                    3380                                     1564                  1.4017338346909622E+010                  4.0024103337876413E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677188491487E-001                  3.9661595303841235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677188491487E-001                  3.9661595303841235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5015713705477485E-001                  2.2806079493919063E+000                  3.0599233326760605E-001                  3.6242932237715357E+000                  6.5538887527994928E+005                  2.2836240695587340E+000                  1.4164844236889220E+000                  1.5080104930272249E+000                  4.1444373970614618E-009                  7.6665446249131346E+000                  5.4998185475939687E+000                  2.1655542380374989E+001                  0.0000000000000000E+000                  9.9145559645270909E-001                  3.3038959922308136E-001                  3.2381238577232085E-001                  4.6859469860140573E-001                  1.0199941190756328E+000                  4.8298670961782015E+001                  4.2676363472097041E+000                  4.0368648353842403E+001                  4.9019890472812124E+005                  4.8515153997775606E+003                  1.1595451846813173E+003                                        0                                        0                                        6 
                                    3390                                     1571                  1.4017434936954491E+010                  3.9810024223301528E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677188491487E-001                  3.9693954692363514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677188491487E-001                  3.9693954692363514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4786844771551511E-001                  2.2834484192611195E+000                  3.0627945996960404E-001                  3.6240791631339935E+000                  6.5521334836209391E+005                  2.2864868411772337E+000                  1.4183439307732566E+000                  1.5042914788585555E+000                  3.8293750122086948E-009                  7.6670243274536940E+000                  5.5007636072910175E+000                  2.1657057336413242E+001                  0.0000000000000000E+000                  9.9145559645269776E-001                  3.3038959922308131E-001                  3.2362558815239806E-001                  4.6878198819268940E-001                  1.0137358064505029E+000                  4.8244742632535115E+001                  4.2322900313870244E+000                  4.0033444279413771E+001                  4.9322515473799955E+005                  4.8975015776653518E+003                  1.1730700577247817E+003                                        0                                        0                                        6 
                                    3400                                     1562                  1.4017533694623148E+010                  4.0138173262222487E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999658713928896E-001                  3.9726310846121560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999658713928896E-001                  3.9726310846121560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4710321374995405E-001                  2.2865568234513720E+000                  3.0656890582943291E-001                  3.6238475602041458E+000                  6.5502326740108372E+005                  2.2895624666830008E+000                  1.4203449493858351E+000                  1.5002894416333985E+000                  4.4205914260713209E-009                  7.6675168568453937E+000                  5.5017333600747635E+000                  2.1658611842798507E+001                  0.0000000000000000E+000                  9.9145559645268533E-001                  3.3038959922308136E-001                  3.2343327371428587E-001                  4.6897480873395320E-001                  1.0070425128939815E+000                  4.8188728230469479E+001                  4.1945867989893078E+000                  3.9675881732131685E+001                  4.9650336862455634E+005                  4.9472669995306733E+003                  1.1877470725758458E+003                                        0                                        0                                        6 
                                    3410                                     1574                  1.4017630486507202E+010                  3.9906883698484221E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999658713928896E-001                  3.9749225041432623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999658713928896E-001                  3.9749225041432623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4572702647774438E-001                  2.2895187608295089E+000                  3.0686590765510463E-001                  3.6236088758166400E+000                  6.5482619490115740E+005                  2.2925401968332020E+000                  1.4223111832359476E+000                  1.4963569739331737E+000                  4.2145340045284602E-009                  7.6680033161264571E+000                  5.5026899671931089E+000                  2.1660145272932745E+001                  0.0000000000000000E+000                  9.9145559645267267E-001                  3.3038959922308131E-001                  3.2324349096025778E-001                  4.6916509110034166E-001                  1.0005092751846165E+000                  4.8134374512508614E+001                  4.1579193406969139E+000                  3.9328041301186879E+001                  4.9974549202228908E+005                  4.9965312396825693E+003                  1.2023022669348366E+003                                        0                                        0                                        6 
                                    3420                                     1585                  1.4017724450663509E+010                  3.9690455767581319E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999658713928896E-001                  3.9790939095687267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999658713928896E-001                  3.9790939095687267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4322188461799035E-001                  2.2923092989544283E+000                  3.0714891972223785E-001                  3.6233816129898466E+000                  6.5463833410851122E+005                  2.2953469246651443E+000                  1.4241690728055043E+000                  1.4926411947940601E+000                  4.0757712266277565E-009                  7.6684795349410102E+000                  5.5036251589397267E+000                  2.1661644376975307E+001                  0.0000000000000000E+000                  9.9145559645265968E-001                  3.3038959922308136E-001                  3.2305802519630772E-001                  4.6935104552700763E-001                  9.9437824308925848E-001                  4.8081017960051881E+001                  4.1235751379412333E+000                  3.9002228022143939E+001                  5.0282676986841357E+005                  5.0437370109444764E+003                  1.2162703915348691E+003                                        0                                        0                                        6 
                                    3430                                     1590                  1.4017817128860783E+010                  3.9650143828780831E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999658713928885E-001                  3.9822522328276849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999658713928885E-001                  3.9822522328276849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4208861060941802E-001                  2.2951811316370638E+000                  3.0742976225462393E-001                  3.6231655408279431E+000                  6.5446081276978762E+005                  2.2982068976380390E+000                  1.4260312036157599E+000                  1.4889169331735490E+000                  4.2866921605506631E-009                  7.6689517786157211E+000                  5.5045518009672758E+000                  2.1663129754524366E+001                  0.0000000000000000E+000                  9.9145559645264625E-001                  3.2961240979646389E-001                  3.2287389326457644E-001                  4.6953566259440727E-001                  9.8827076415826787E-001                  4.8027847166356189E+001                  4.0893820555999083E+000                  3.8677963533288953E+001                  5.0593422180798912E+005                  5.0915403878604193E+003                  1.2304598693494627E+003                                        0                                        0                                        6 
                                    3440                                     1595                  1.4017910947957541E+010                  3.9604920727905952E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999639335676405E-001                  3.9854425369170821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999639335676405E-001                  3.9854425369170821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4012251506018247E-001                  2.2980805836005658E+000                  3.0771786150667968E-001                  3.6229329977619327E+000                  6.5426879570668470E+005                  2.3011305355507305E+000                  1.4279581087041255E+000                  1.4850631229968176E+000                  4.2889054811706785E-009                  7.6694326028500610E+000                  5.5054944638478220E+000                  2.1664640793806690E+001                  0.0000000000000000E+000                  9.9145559645263226E-001                  3.2961240979646395E-001                  3.2268623154065201E-001                  4.6972381832332549E-001                  9.8199041522384523E-001                  4.7973390233566612E+001                  4.0543398334722252E+000                  3.8345566352085612E+001                  5.0916993918522587E+005                  5.1413768883441362E+003                  1.2452786477653137E+003                                        0                                        0                                        6 
                                    3450                                     1585                  1.4018003925594049E+010                  3.9568733076381606E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999639335676416E-001                  3.9886611128501454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999639335676416E-001                  3.9886611128501454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3866278945119870E-001                  2.3009967174695518E+000                  3.0800386603553220E-001                  3.6227037894231691E+000                  6.5407963766704849E+005                  2.3040385844321034E+000                  1.4298705498223399E+000                  1.4812382407603890E+000                  4.1735602761244461E-009                  7.6699122943868794E+000                  5.5064339498256079E+000                  2.1666146727898962E+001                  0.0000000000000000E+000                  9.9145559645261760E-001                  3.2961240979646395E-001                  3.2249900665038389E-001                  4.6991153637101829E-001                  9.7579819222471165E-001                  4.7919677931710474E+001                  4.0198502080436258E+000                  3.8018430043487527E+001                  5.1240103126247390E+005                  5.1913013413858262E+003                  1.2601619966041867E+003                                        0                                        0                                        6 
                                    3460                                     1584                  1.4018096044227409E+010                  3.9533814836879988E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999639335676416E-001                  3.9918786700883374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999639335676416E-001                  3.9918786700883374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3688646389433934E-001                  2.3038533989986298E+000                  3.0828785065272363E-001                  3.6224708017757301E+000                  6.5388676737317548E+005                  2.3069040719289511E+000                  1.4317692688656409E+000                  1.4774408026737869E+000                  4.1290826217370152E-009                  7.6703909501238909E+000                  5.5073703805210723E+000                  2.1667647755474391E+001                  0.0000000000000000E+000                  9.9145559645260228E-001                  3.2961240979646400E-001                  3.2231227880966745E-001                  4.7009875621653585E-001                  9.6968971160572870E-001                  4.7866038968272463E+001                  3.9859231948150815E+000                  3.7696583358254451E+001                  5.1562885943384917E+005                  5.2413550997901903E+003                  1.2751093954218948E+003                                        0                                        0                                        6 
                                    3470                                     1573                  1.4018187418778524E+010                  3.9487963816301193E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999639335676405E-001                  3.9950564172101438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999639335676405E-001                  3.9950564172101438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3558944273950646E-001                  2.3067706475916530E+000                  3.0857389258734752E-001                  3.6222513782754708E+000                  6.5370635740144528E+005                  2.3098168910679537E+000                  1.4336645254356621E+000                  1.4736502895337447E+000                  4.2384032764151641E-009                  7.6708685400888061E+000                  5.5083039239842710E+000                  2.1669144135600060E+001                  0.0000000000000000E+000                  9.9145559645258652E-001                  3.2961240979646395E-001                  3.2212581882626995E-001                  4.7028570735058700E-001                  9.6363194324852608E-001                  4.7813673383980841E+001                  3.9522838213790634E+000                  3.7377591928238488E+001                  5.1887030468753068E+005                  5.2917554391629728E+003                  1.2902172028873379E+003                                        0                                        0                                        6 
                                    3480                                     1572                  1.4018277971623430E+010                  3.9551260625079405E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999618765631526E-001                  3.9982278793236958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999618765631526E-001                  3.9982278793236958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3483273641012605E-001                  2.3097078988415189E+000                  3.0885941084117102E-001                  3.6220171636460932E+000                  6.5351264550602564E+005                  2.3127442779619347E+000                  1.4355966481414075E+000                  1.4697860441222534E+000                  4.6106560257319248E-009                  7.6713447632823488E+000                  5.5092339542901758E+000                  2.1670634867268852E+001                  0.0000000000000000E+000                  9.9145559645256987E-001                  3.2961240979646395E-001                  3.2193981615978184E-001                  4.7047220012780416E-001                  9.5749429389569363E-001                  4.7758331551212287E+001                  3.9183297943372342E+000                  3.7055522912142301E+001                  5.2219632345346216E+005                  5.3437959601376551E+003                  1.3058252898899034E+003                                        0                                        0                                        6 
                                    3490                                     1558                  1.4018367909656242E+010                  3.9463988742419538E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999618765631559E-001                  4.0014338258895316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999618765631559E-001                  4.0014338258895316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3271093866034711E-001                  2.3125444005189091E+000                  3.0914085186590207E-001                  3.6217975703462000E+000                  6.5333161110241525E+005                  2.3155945067032939E+000                  1.4374609491118737E+000                  1.4660574421813215E+000                  4.2638324281830101E-009                  7.6718211081449459E+000                  5.5101632360431090E+000                  2.1672124388888513E+001                  0.0000000000000000E+000                  9.9145559645255277E-001                  3.2961240979646395E-001                  3.2175384248992478E-001                  4.7065866375793730E-001                  9.5161226463038928E-001                  4.7706769897739697E+001                  3.8858155439695174E+000                  3.6747173670573623E+001                  5.2542408140799066E+005                  5.3943336661505837E+003                  1.3210390503954852E+003                                        0                                        0                                        6 
                                    3500                                     1575                  1.4018456298853380E+010                  3.9764406348567904E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999618765631515E-001                  4.0045694967936329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999618765631515E-001                  4.0045694967936329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3164936107185965E-001                  2.3154082245145253E+000                  3.0942139515211836E-001                  3.6215666021881403E+000                  6.5314015570441470E+005                  2.3184279832617207E+000                  1.4393396237072058E+000                  1.4623000929906573E+000                  5.0506686556553183E-009                  7.6722924267149626E+000                  5.5110817961807745E+000                  2.1673596712530919E+001                  0.0000000000000000E+000                  9.9145559645253556E-001                  3.2961240979646395E-001                  3.2156988500886968E-001                  4.7084310628098230E-001                  9.4572161639099173E-001                  4.7654166820874124E+001                  3.8533664880339420E+000                  3.6439356788189336E+001                  5.2869680816652067E+005                  5.4457638303734529E+003                  1.3365395137310425E+003                                        0                                        0                                        6 
                                    3510                                     1580                  1.4018543692733768E+010                  3.9569837593550514E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999618765631515E-001                  4.0077382544130663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999618765631515E-001                  4.0077382544130663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2932595023750193E-001                  2.3181600851297559E+000                  3.0970537976930873E-001                  3.6213561426844674E+000                  6.5296679049351404E+005                  2.3211981720350598E+000                  1.4411456371012217E+000                  1.4586880662026254E+000                  4.7254430526600688E-009                  7.6727614477920554E+000                  5.5119950278626950E+000                  2.1675060480484632E+001                  0.0000000000000000E+000                  9.9145559645251691E-001                  3.2961240979646395E-001                  3.2138680997258995E-001                  4.7102666392571063E-001                  9.4009549032494433E-001                  4.7602284254835233E+001                  3.8223769988959124E+000                  3.6145495219483969E+001                  5.3186086429068481E+005                  5.4958982991576195E+003                  1.3516901152908240E+003                                        0                                        0                                        6 
                                    3520                                     1591                  1.4018630490570040E+010                  3.9290361939884364E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999597189877176E-001                  4.0109166022104781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999597189877176E-001                  4.0109166022104781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2741559899200161E-001                  2.3209283318352321E+000                  3.0998263134763132E-001                  3.6211313561889504E+000                  6.5278051691849739E+005                  2.3239824376791156E+000                  1.4429873429142837E+000                  1.4550046545765016E+000                  4.5297480075175379E-009                  7.6732301801567582E+000                  5.5129068887341575E+000                  2.1676522034550505E+001                  0.0000000000000000E+000                  9.9145559645249803E-001                  3.2961240979646395E-001                  3.2120380344999833E-001                  4.7121015287344453E-001                  9.3439235485367134E-001                  4.7550563099688802E+001                  3.7910760857598511E+000                  3.5848590446392613E+001                  5.3510711790691130E+005                  5.5473023213323149E+003                  1.3672521368233186E+003                                        0                                        0                                        6 
                                    3530                                     1586                  1.4018717407077501E+010                  3.9500311286613266E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999597189877165E-001                  4.0140010092764938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999597189877165E-001                  4.0140010092764938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2638790824655910E-001                  2.3238227881404452E+000                  3.1026497011087745E-001                  3.6209095039358496E+000                  6.5259745991728909E+005                  2.3268680665605697E+000                  1.4448738618612122E+000                  1.4512316166826440E+000                  4.7621882177987111E-009                  7.6737019947361320E+000                  5.5138241105774588E+000                  2.1677992155854415E+001                  0.0000000000000000E+000                  9.9145559645247816E-001                  3.2961240979646395E-001                  3.2101935296601652E-001                  4.7139508948881376E-001                  9.2858620860019037E-001                  4.7498222899280528E+001                  3.7592429064938919E+000                  3.5546716639825071E+001                  5.3845296793038922E+005                  5.6004413034111776E+003                  1.3833882741226751E+003                                        0                                        0                                        6 
