                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1290                                     1331                  3.6677367863001782E+008                  4.8236193252934445E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995182247547E-001                  4.5076164840809790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995182247547E-001                  4.5076164840809790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4107661964536021E-001                  2.0162151317429533E+000                  3.0326020744833010E-001                  3.7123180065826484E+000                  7.0135116978760983E+005                  2.0238837893808390E+000                  1.1105647179777489E+000                  2.4720324225609334E+000                  2.8334901944079844E-009                  7.9219281957455614E+000                  4.9620345160640014E+000                  2.0913428675918013E+001                  0.0000000000000000E+000                  9.9923740754120083E-001                  3.9995743194963806E-001                  8.7536421598323799E-001                  9.2305184614300639E-001                  4.2435091247186767E+000                  7.9691616621869983E+001                  3.5497432617038299E+001                  3.4920985247080034E+002                  1.1782701186795432E+005                  3.5350081510878658E+002                  4.2258941673139624E+001                                        0                                        0                                        6 
                                    1300                                     1338                  3.6743751901578057E+008                  4.8092877764863617E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993822458844E-001                  4.0693575630070172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993822458844E-001                  4.0693575630070172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5746712740269385E-001                  2.0489530287053355E+000                  3.0568764839099377E-001                  3.7105746920022571E+000                  7.0000852484906919E+005                  2.0564087691283834E+000                  1.1303138370123034E+000                  2.4325341844918245E+000                  2.8666756977006688E-009                  7.9268684172131794E+000                  4.9967244574648078E+000                  2.0963090444661781E+001                  0.0000000000000000E+000                  9.9921884293457097E-001                  3.9995743194963806E-001                  8.7463593911951432E-001                  9.2378005935030272E-001                  3.9645909002882318E+000                  7.7029286604410757E+001                  3.2476585519117059E+001                  3.1952039043079111E+002                  1.2611641719796341E+005                  3.9973645952687093E+002                  4.8797972589230284E+001                                        0                                        0                                        6 
                                    1310                                     1359                  3.6804191082536280E+008                  4.7590849751826694E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993063466586E-001                  3.7297956078152117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993063466586E-001                  3.7297956078152117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7118358380806091E-001                  2.0777172442518177E+000                  3.0795325993748091E-001                  3.7091226628788871E+000                  6.9888902323844878E+005                  2.0849365204757313E+000                  1.1474817709327187E+000                  2.3981983166509937E+000                  2.8851481115530260E-009                  7.9310581675753342E+000                  5.0265469877925737E+000                  2.1005948085741025E+001                  0.0000000000000000E+000                  9.9918638835287676E-001                  3.9995743194963806E-001                  8.7392488941686952E-001                  9.2449099332022444E-001                  3.7377008457482295E+000                  7.4850735368934281E+001                  3.0058029711574026E+001                  2.9574607726937177E+002                  1.3377207557120794E+005                  4.4447098871560394E+002                  5.5269743438744790E+001                                        0                                        0                                        6 
                                    1320                                     1373                  3.6858779557967609E+008                  4.7198755476831629E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992304474328E-001                  3.4699239442082813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992304474328E-001                  3.4699239442082813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8305718345260568E-001                  2.1028190896952368E+000                  3.0999924587486810E-001                  3.7078888380704105E+000                  6.9793679534405784E+005                  2.1098436018060180E+000                  1.1624029612148150E+000                  2.3683559360868012E+000                  2.8169285848531919E-009                  7.9347879239771748E+000                  5.0521811885937034E+000                  2.1042971157069715E+001                  0.0000000000000000E+000                  9.9913480895785800E-001                  3.9995743194963801E-001                  8.7324210020265813E-001                  9.2517359256302090E-001                  3.5514922562978639E+000                  7.3092595237772287E+001                  2.8101858407899485E+001                  2.7651458455751379E+002                  1.4078589052625684E+005                  4.8684596674985789E+002                  6.1527236235591253E+001                                        0                                        0                                        6 
                                    1330                                     1385                  3.6908678845951200E+008                  4.6819286881242990E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991360362006E-001                  3.2789557216207327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991360362006E-001                  3.2789557216207327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9320159443527667E-001                  2.1249684102691377E+000                  3.1195275787158283E-001                  3.7068021006824927E+000                  6.9709729430306738E+005                  2.1318053308680902E+000                  1.1755573005216859E+000                  2.3420472574730593E+000                  2.8040537756694158E-009                  7.9383601987913899E+000                  5.0745870241255950E+000                  2.1075545453354625E+001                  0.0000000000000000E+000                  9.9905605187708502E-001                  3.9995743194963795E-001                  8.7258347337924225E-001                  9.2583192634956424E-001                  3.3953301050394895E+000                  7.1699099603353986E+001                  2.6483155546361083E+001                  2.6059935969228172E+002                  1.4726108641332967E+005                  5.2664330414108258E+002                  6.7519441255307029E+001                                        0                                        0                                        6 
                                    1340                                     1403                  3.6954604403897578E+008                  4.6463426626114614E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990767977809E-001                  3.1349479675046760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990767977809E-001                  3.1349479675046760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0188085769898116E-001                  2.1447065898129192E+000                  3.1375636094103493E-001                  3.7058472450844175E+000                  6.9635918351930392E+005                  2.1513757842383372E+000                  1.1872522384029598E+000                  2.3186573817105116E+000                  2.8499425311908862E-009                  7.9420677531682866E+000                  5.0943333920641782E+000                  2.1104526122864360E+001                  0.0000000000000000E+000                  9.9893702937752293E-001                  3.9995743194963806E-001                  8.7194770952173029E-001                  9.2646725600504232E-001                  3.2624582314985653E+000                  7.0682074592900449E+001                  2.5122177707068918E+001                  2.4721693866060309E+002                  1.5325866709114370E+005                  5.6316211153733059E+002                  7.3134299417685313E+001                                        0                                        0                                        6 
                                    1350                                     1408                  3.6997402631860358E+008                  4.6175036382016916E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989842377501E-001                  3.0214748184278223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989842377501E-001                  3.0214748184278223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0937036003352776E-001                  2.1625600596642216E+000                  3.1546867781858118E-001                  3.7049923861080076E+000                  6.9569795823256858E+005                  2.1691070046438119E+000                  1.1978275665585170E+000                  2.2975067253993973E+000                  2.8151398010412113E-009                  7.9463637219698446E+000                  5.1118732253404513E+000                  2.1130673424596491E+001                  0.0000000000000000E+000                  9.9875057242123366E-001                  3.9995743194963812E-001                  8.7132926334098204E-001                  9.2708506446279071E-001                  3.1469483412077763E+000                  7.0187208708913488E+001                  2.3951573877696230E+001                  2.3570561632297864E+002                  1.5888408254204248E+005                  5.9485069353285917E+002                  7.8156216908263588E+001                                        0                                        0                                        6 
                                    1353                                     1419                  3.7009676902196378E+008                  4.6089638970537621E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989842377501E-001                  2.9920867111081567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989842377501E-001                  2.9920867111081567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1143802573563424E-001                  2.1676137648977059E+000                  3.1597566091364321E-001                  3.7047574048948135E+000                  6.9551616208755656E+005                  2.1741052057929737E+000                  1.2007966295594865E+000                  2.2915685993974582E+000                  2.8265094750658165E-009                  7.9478841107009757E+000                  5.1167136248737872E+000                  2.1138014091256849E+001                  0.0000000000000000E+000                  9.9867360535919403E-001                  3.9995743194963806E-001                  8.7114722720700899E-001                  9.2726685566107236E-001                  3.1152786442639475E+000                  7.0223347715694516E+001                  2.3632704309309510E+001                  2.3256980006359507E+002                  1.6049928661137016E+005                  6.0256659184226771E+002                  7.9430724928660240E+001                                        0                                        0                                        6 
                                    1360                                     1428                  3.7037344953716147E+008                  4.5893529605706442E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988968354148E-001                  2.9294110905314635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988968354148E-001                  2.9294110905314635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1573358661935786E-001                  2.1788048210597082E+000                  3.1711564861596997E-001                  3.7042226630162132E+000                  6.9510219169637642E+005                  2.1852091395733955E+000                  1.2074180802068972E+000                  2.2783256981026367E+000                  2.8509777371494846E-009                  7.9522425445437808E+000                  5.1271756961443513E+000                  2.1154265225211269E+001                  0.0000000000000000E+000                  9.9842797239139891E-001                  3.9995743194963801E-001                  8.7072918502014462E-001                  9.2768419275907787E-001                  3.0458385853681529E+000                  7.1379773470741469E+001                  2.2937067401992167E+001                  2.2572871131242090E+002                  1.6415840366654380E+005                  6.1078300433076799E+002                  8.1106551647319961E+001                                        0                                        0                                        6 
                                    1370                                     1425                  3.7074915761417586E+008                  4.5642415299377301E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988968354148E-001                  2.8537561092671937E-001                  1.0819988787867949E-003                  7.8132195194365455E-008                  9.9999988968354148E-001                  2.8537561092671937E-001                  1.0819988787867949E-003                  7.8132195194365455E-008                 -5.2131627078541698E-001                  2.1937547347343251E+000                  3.1864384051680111E-001                  3.7035094579123036E+000                  6.9454973372467037E+005                  2.2000360827317240E+000                  1.2162579619938809E+000                  2.2606459345286694E+000                  2.8285523290614932E-009                  7.9599044680402935E+000                  5.1403136825430051E+000                  2.1175475362702116E+001                  0.0000000000000000E+000                  9.9846377044210211E-001                  3.9995743194963806E-001                  8.7014426231447783E-001                  9.2826755131849736E-001                  2.9556217912431197E+000                  7.3684898290446654E+001                  2.2040159331278922E+001                  2.1690792342567357E+002                  1.6916914115378156E+005                  6.1575334795455547E+002                  8.2573541592441202E+001                                        0                                        0                                        6 
                                    1380                                     1442                  3.7110464029230565E+008                  4.5406819704788122E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987454704131E-001                  2.7934294771648832E-001                  4.2706034775314428E-003                  7.8132196027830138E-008                  9.9999987454704131E-001                  2.7934294771648832E-001                  4.2706034775314428E-003                  7.8132196027830138E-008                 -5.2542378841933912E-001                  2.2073393189264610E+000                  3.2011988558499660E-001                  3.7028700578923011E+000                  6.9405425190829986E+005                  2.2135368140480751E+000                  1.2242871276920619E+000                  2.2445876031323073E+000                  2.7366895251745602E-009                  7.9698651793199282E+000                  5.1508006993119748E+000                  2.1193785170884855E+001                  0.0000000000000000E+000                  9.9850937644600413E-001                  3.9995743194963801E-001                  8.6957246523393006E-001                  9.2883596940176383E-001                  2.8760703097060838E+000                  7.5895005243001108E+001                  2.1255733599660068E+001                  2.0919300495981244E+002                  1.7384832294002466E+005                  6.1988439896484238E+002                  8.3875303901122280E+001                                        0                                        0                                        6 
                                    1390                                     1435                  3.7144345966322035E+008                  4.5204407707510290E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987454704131E-001                  2.7516373250889031E-001                  1.2634965565833045E-002                  7.8132197693323494E-008                  9.9999987454704131E-001                  2.7516373250889031E-001                  1.2634965565833045E-002                  7.8132197693323494E-008                 -5.2641190518533931E-001                  2.2184938343547413E+000                  3.2152640154301404E-001                  3.7023400450844659E+000                  6.9364343702200905E+005                  2.2248217040603184E+000                  1.2309895983138537E+000                  2.2311826618887234E+000                  1.9481140611144485E-009                  7.9880429267649333E+000                  5.1536193388614260E+000                  2.1204408162498385E+001                  0.0000000000000000E+000                  9.9836083693249944E-001                  3.9995743194963801E-001                  8.6901155992890677E-001                  9.2938309288788978E-001                  2.8114214046487711E+000                  8.0392632481051805E+001                  2.0622255513331297E+001                  2.0296245208355521E+002                  1.7784598181305540E+005                  6.0318090766246337E+002                  8.2231340484627054E+001                                        0                                        0                                        6 
                                    1396                                     1440                  3.7160096922670227E+008                  4.0749205187359125E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987454704131E-001                  2.7697359569955321E-001                  3.5353381363341263E-002                  7.8132198415322295E-008                  9.9999987454704131E-001                  2.7697359569955321E-001                  3.5353381363341263E-002                  7.8132198415322295E-008                 -5.1125822351009198E-001                  2.2125121140378381E+000                  3.2218910087441771E-001                  3.7024624363946934E+000                  6.9373848658173869E+005                  2.2226761549755536E+000                  1.2296720411510169E+000                  2.2338177762143974E+000                 -7.6337900658679752E-009                  8.0171724366248842E+000                  5.1263391322575806E+000                  2.1178191884001969E+001                  0.0000000000000000E+000                  9.9790528701949677E-001                  3.9995743194963801E-001                  8.6874838481117922E-001                  9.2957857230666729E-001                  2.8243799560324985E+000                  9.0566551270047555E+001                  2.0744839648469441E+001                  2.0416803209454508E+002                  1.7703000580076585E+005                  5.3225786484047740E+002                  7.2466139549408979E+001                                        2                                        0                                        6 
                                    1400                                     1479                  3.7165009301345927E+008                  3.9611719685008424E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987454704131E-001                  2.9029250902454062E-001                  7.4503165995569581E-002                  7.8132198838328630E-008                  9.9999987454704131E-001                  2.9029250902454062E-001                  7.4503165995569581E-002                  7.8132198838328630E-008                 -4.3324674861126100E-001                  2.1522726742488207E+000                  3.2238682428149246E-001                  3.7036517166132508E+000                  6.9466077926506335E+005                  2.1993545725250208E+000                  1.2156326894886347E+000                  2.2618964795391618E+000                 -6.5651427968616371E-008                  8.0469494276870837E+000                  5.0285977649800939E+000                  2.1060364789224597E+001                  0.0000000000000000E+000                  9.9655601489341461E-001                  3.9995743194963806E-001                  8.6867205344251397E-001                  9.2937743237520876E-001                  2.9637920713700665E+000                  1.1283542736479019E+002                  2.2100095247646319E+001                  2.1749673414382002E+002                  1.6870279289493678E+005                  4.0101477718586432E+002                  5.3779153610312044E+001                                        2                                        0                                        6 
                                    1410                                     1472                  3.7168579377533305E+008                  3.3275151962753551E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990767977809E-001                  3.4684563042365546E-001                  1.1616123313554583E-001                  7.8132200746884985E-008                  9.9999990767977809E-001                  3.4684563042365546E-001                  1.1616123313554583E-001                  7.8132200746884985E-008                 -3.1211073329455485E-001                  2.0721917991907541E+000                  3.2249546351615160E-001                  3.7062996343411196E+000                  6.9671141486996878E+005                  2.1489013088765136E+000                  1.1851102222086445E+000                  2.3229414140991422E+000                 -1.0817759608969669E-007                  8.0514947683438223E+000                  4.9060747987547266E+000                  2.0904122728863719E+001                  0.0000000000000000E+000                  9.9573109958911954E-001                  3.9995743194963806E-001                  8.6862615559875989E-001                  9.2904845217697563E-001                  3.2915773505402841E+000                  1.4035576462447719E+002                  2.5358007217742109E+001                  2.4953303942629108E+002                  1.5190285591129411E+005                  2.8096655363913334E+002                  3.6470655453196130E+001                                        2                                        0                                        6 
                                    1420                                     1453                  3.7170942708749443E+008                  3.4220075373740784E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992304474328E-001                  3.8757978637368429E-001                  1.2336414301724741E-001                  7.8132202191526411E-008                  9.9999992304474328E-001                  3.8757978637368429E-001                  1.2336414301724741E-001                  7.8132202191526411E-008                 -2.7173236179267246E-001                  2.0443685727869889E+000                  3.2253674642532359E-001                  3.7081746804608420E+000                  6.9816060754280770E+005                  2.1134119301287484E+000                  1.1636154405953174E+000                  2.3659309773257964E+000                 -8.8360202702369074E-008                  8.0489037691379099E+000                  4.8569822872777371E+000                  2.0840543082602263E+001                  0.0000000000000000E+000                  9.9526473231236634E-001                  3.9995743194963801E-001                  8.6859888578643674E-001                  9.2892643075993708E-001                  3.5442534534755543E+000                  1.5182372335242837E+002                  2.7936189068702507E+001                  2.7488070212816018E+002                  1.4107343240639058E+005                  2.3577252836165042E+002                  2.9912369071722267E+001                                        2                                        0                                        6 
                                    1430                                     1437                  3.7174152491715807E+008                  3.5784865219881676E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993063466575E-001                  4.3437366584520037E-001                  1.2734267647885111E-001                  7.8132203205075580E-008                  9.9999993063466575E-001                  4.3437366584520037E-001                  1.2734267647885111E-001                  7.8132203205075580E-008                 -2.4172937847691267E-001                  2.0211805116753250E+000                  3.2256933819572225E-001                  3.7101874168641884E+000                  6.9971400138207234E+005                  2.0770780320140898E+000                  1.1414230187312941E+000                  2.4103158210538429E+000                 -5.8935713793279016E-008                  8.0454074984238684E+000                  4.8160509721265852E+000                  2.0787244234511050E+001                  0.0000000000000000E+000                  9.9485532915250430E-001                  3.9995743194963801E-001                  8.6856389854171123E-001                  9.2883845306296731E-001                  3.8261016268762518E+000                  1.6144684882397752E+002                  3.0870640254985247E+001                  3.0372497191340528E+002                  1.3068131711080961E+005                  2.0064335930615024E+002                  2.4867702034110106E+001                                        2                                        0                                        6 
                                    1440                                     1394                  3.7178974072245169E+008                  3.7658053551972097E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994586651697E-001                  4.8666350975062900E-001                  1.2813838317117349E-001                  7.8132205064443011E-008                  9.9999994586651697E-001                  4.8666350975062900E-001                  1.2813838317117349E-001                  7.8132205064443011E-008                 -2.1385137403625951E-001                  1.9997156520295141E+000                  3.2264755844467757E-001                  3.7122302205086770E+000                  7.0128775156745128E+005                  2.0422286552606472E+000                  1.1199127230655961E+000                  2.4533364123852390E+000                 -3.4192586296801265E-008                  8.0413374212829289E+000                  4.7794383710945993E+000                  2.0739328383707363E+001                  0.0000000000000000E+000                  9.9441370715054922E-001                  3.9995743194963806E-001                  8.6851391997936545E-001                  9.2877965976326071E-001                  4.1217660995272789E+000                  1.6979394678485710E+002                  3.4005160290267455E+001                  3.3452808998185532E+002                  1.2130722314818991E+005                  1.7319405091412347E+002                  2.0992854072855216E+001                                        2                                        0                                        6 
                                    1450                                     1370                  3.7186657057112151E+008                  3.9789931619444943E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995357422788E-001                  5.4317324379246990E-001                  1.2336414301725168E-001                  7.8132206508203603E-008                  9.9999995357422788E-001                  5.4317324379246990E-001                  1.2336414301725168E-001                  7.8132206508203603E-008                 -1.8594737603796216E-001                  1.9790515564027460E+000                  3.2270405084670128E-001                  3.7142041713329665E+000                  7.0280509200672677E+005                  2.0105798434775193E+000                  1.1001404155254531E+000                  2.4928810274655251E+000                 -1.7953695767421848E-008                  8.0367590705236118E+000                  4.7459639405700074E+000                  2.0695228524881010E+001                  0.0000000000000000E+000                  9.9398209141118166E-001                  3.9995743194963806E-001                  8.6843797694092384E-001                  9.2875655417799352E-001                  4.4153424118558275E+000                  1.7618816558613742E+002                  3.7162289822115135E+001                  3.6554454901328546E+002                  1.1324150051362456E+005                  1.5272875099994360E+002                  1.8146075901881485E+001                                        2                                        0                                        6 
                                    1460                                     1355                  3.7199280723681659E+008                  4.1916655006293340E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996128193880E-001                  6.0307807058397789E-001                  8.7055633350228701E-002                  7.8132207675133551E-008                  9.9999996128193880E-001                  6.0307807058397789E-001                  8.7055633350228701E-002                  7.8132207675133551E-008                 -1.5786264713893938E-001                  1.9586696403479309E+000                  3.2287352805276703E-001                  3.7162211218269299E+000                  7.0435137994631694E+005                  1.9833405130972748E+000                  1.0824868493474047E+000                  2.5281881598216214E+000                 -9.4248525360441497E-009                  8.0315086915277671E+000                  4.7167170566181911E+000                  2.0656048582206409E+001                  0.0000000000000000E+000                  9.9351785336776988E-001                  3.9995743194963801E-001                  8.6831884180518326E-001                  9.2878548686480500E-001                  4.6974711135118215E+000                  1.7582570947590233E+002                  4.0216208433742736E+001                  3.9553198455895512E+002                  1.0644025006599793E+005                  1.4142184487043565E+002                  1.6518837975313222E+001                                        2                                        0                                        6 
                                    1470                                     1327                  3.7219584990138400E+008                  4.3957585277625553E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996128193880E-001                  6.6589242408717864E-001                  5.2980928142640216E-002                  7.8132208854396272E-008                  9.9999996128193880E-001                  6.6589242408717864E-001                  5.2980928142640216E-002                  7.8132208854396272E-008                 -1.3183453555288388E-001                  1.9400374809599750E+000                  3.2304735082821895E-001                  3.7182081627590007E+000                  7.0586851014987729E+005                  1.9609003052646818E+000                  1.0672926635669648E+000                  2.5585765313825011E+000                 -4.7005884511614002E-009                  8.0247710901693772E+000                  4.6982073110336033E+000                  2.0629014029192511E+001                  0.0000000000000000E+000                  9.9291243008531305E-001                  3.9995743194963801E-001                  8.6813547264321456E-001                  9.2889396478296526E-001                  4.9581454532314018E+000                  1.6774044713517713E+002                  4.3032440228382377E+001                  4.2316770379250954E+002                  1.0084415729960726E+005                  1.3853714374999120E+002                  1.5962081298253732E+001                                        2                                        0                                        6 
                                    1480                                     1303                  3.7253637027818358E+008                  4.6478155275686568E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996777070965E-001                  7.2795811942860378E-001                  2.8691740798506060E-002                  7.8132209799342549E-008                  9.9999996777070965E-001                  7.2795811942860378E-001                  2.8691740798506060E-002                  7.8132209799342549E-008                 -1.1481749847793898E-001                  1.9269853216823720E+000                  3.2340803308727883E-001                  3.7202890922082501E+000                  7.0744596738163813E+005                  1.9446427608534462E+000                  1.0550020324628495E+000                  2.5831577935907317E+000                 -2.0292368561982179E-009                  8.0152224579455620E+000                  4.7011773140376132E+000                  2.0626226972937708E+001                  0.0000000000000000E+000                  9.9212382865739401E-001                  3.9995743194963801E-001                  8.6783875185344461E-001                  9.2913399709307642E-001                  5.1835590389131978E+000                  1.5319639867268850E+002                  4.5429376012622299E+001                  4.4665861409242223E+002                  9.6458822258313012E+004                  1.4368607193028572E+002                  1.6394793463886106E+001                                        2                                        0                                        6 
                                    1490                                     1287                  3.7345921582579470E+008                  5.1928805806607015E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996777070965E-001                  7.4868188274489533E-001                  1.4531522017485254E-002                  7.8132210909284041E-008                  9.9999996777070965E-001                  7.4868188274489533E-001                  1.4531522017485254E-002                  7.8132210909284041E-008                 -1.5062225813036562E-001                  1.9324231736590607E+000                  3.2430322038084686E-001                  3.7205077588341999E+000                  7.0761124305324571E+005                  1.9425943825688023E+000                  1.0535405100686281E+000                  2.5860808383791745E+000                  8.9075244244314428E-010                  8.0045069741435935E+000                  4.7630950767762199E+000                  2.0695662568840888E+001                  0.0000000000000000E+000                  9.9036943628867447E-001                  3.9995743194963812E-001                  8.6704182659540463E-001                  9.2987229478735678E-001                  5.2108193753924885E+000                  1.2982196387511260E+002                  4.5724659823734115E+001                  4.4955310219462899E+002                  9.5954199134438255E+004                  1.6846176332576985E+002                  1.9198039389131917E+001                                        2                                        0                                        6 
                                    1500                                     1284                  3.7448942956656736E+008                  5.0407477444836175E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996452632434E-001                  6.7671301897427849E-001                  3.1648452947258654E-002                  7.8132212242869309E-008                  9.9999996452632434E-001                  6.7671301897427849E-001                  3.1648452947258654E-002                  7.8132212242869309E-008                 -1.8806383713413868E-001                  1.9504616059352526E+000                  3.2624380201469988E-001                  3.7182016982125630E+000                  7.0586261291840032E+005                  1.9643625793897022E+000                  1.0690367297223504E+000                  2.5550883990717299E+000                  7.6575217443563994E-010                  8.0194370188541519E+000                  4.7909409115595247E+000                  2.0739496790685052E+001                  0.0000000000000000E+000                  9.8899599341597499E-001                  3.9995743194963801E-001                  8.6612048916449480E-001                  9.3066363645639982E-001                  4.9303611017353566E+000                  1.3367402845311216E+002                  4.2688517638020905E+001                  4.1978430985055275E+002                  1.0141245026130302E+005                  1.7524348834287321E+002                  2.0239955052657393E+001                                        2                                        0                                        6 
                                    1510                                     1306                  3.7555910489280194E+008                  4.9156777635014386E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996777070965E-001                  7.2411759651341445E-001                  5.1470025106530592E-002                  7.8132213186363679E-008                  9.9999996777070965E-001                  7.2411759651341445E-001                  5.1470025106530592E-002                  7.8132213186363679E-008                 -1.3272845325969579E-001                  1.9380963903550712E+000                  3.2832829621052678E-001                  3.7197544488025511E+000                  7.0703767005791934E+005                  1.9562479827138513E+000                  1.0618739302044491E+000                  2.5694139981075330E+000                 -7.9708124942991424E-010                  8.0246590930853170E+000                  4.7229670953058918E+000                  2.0658628947756121E+001                  0.0000000000000000E+000                  9.8667892802843049E-001                  3.9995743194963806E-001                  8.6516200193992832E-001                  9.3125674893465082E-001                  5.0653281109780259E+000                  1.5284331181615380E+002                  4.4041317038115302E+001                  4.3302810188443618E+002                  9.8710288661529325E+004                  1.4855704861065206E+002                  1.7086005710506491E+001                                        2                                        0                                        6 
                                    1519                                     1300                  3.7654427423698926E+008                  5.1861994487246550E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996777070965E-001                  7.6373780386972623E-001                  3.9024144389836923E-002                  7.8132214075800485E-008                  9.9999996777070965E-001                  7.6373780386972623E-001                  3.9024144389836923E-002                  7.8132214075800485E-008                 -1.1378651845649139E-001                  1.9364198841249634E+000                  3.3002165987038506E-001                  3.7209015003025496E+000                  7.0789842115712306E+005                  1.9523048082104981E+000                  1.0576082399527762E+000                  2.5779453786108788E+000                 -3.4132705337759745E-011                  8.0213904430912635E+000                  4.7166164262835499E+000                  2.0648508293997278E+001                  0.0000000000000000E+000                  9.8387384927840427E-001                  3.9995743194963806E-001                  8.6429433377795117E-001                  9.3189568527894817E-001                  5.1493053524329735E+000                  1.4941333805136642E+002                  4.4855753104770443E+001                  4.4098694036312270E+002                  9.7100475846466768E+004                  1.4920812705528320E+002                  1.7128643576169448E+001                                        2                                        0                                        6 
                                    1520                                     1296                  3.7672004694841331E+008                  5.2449514520924945E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996777070965E-001                  7.6582218025919713E-001                  3.9024144389837201E-002                  7.8132214352595593E-008                  9.9999996777070965E-001                  7.6582218025919713E-001                  3.9024144389837201E-002                  7.8132214352595593E-008                 -1.1405568926958916E-001                  1.9369450117445306E+000                  3.3036294531388644E-001                  3.7209303898825139E+000                  7.0791967524432566E+005                  1.9526371140682648E+000                  1.0577166137217313E+000                  2.5777286310729686E+000                  5.0513361288816499E-011                  8.0214396145186377E+000                  4.7175571746470606E+000                  2.0649653106596645E+001                  0.0000000000000000E+000                  9.8338237451597899E-001                  3.9995743194963801E-001                  8.6413926396705742E-001                  9.3201374435932582E-001                  5.1479169665150932E+000                  1.4894422840457241E+002                  4.4831880947427834E+001                  4.4075072438097533E+002                  9.7126663707335858E+004                  1.4975776870414933E+002                  1.7196257263521417E+001                                        2                                        0                                        6 
