                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2190                                     1552                  5.3416389964768231E+008                  3.8863838917967519E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999919284917893E-001                  1.9847541100338850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919284917893E-001                  1.9847541100338850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6679466506813183E-001                  2.4648959293433776E+000                  3.3726342041153790E-001                  3.6621030668541232E+000                  6.5922120122224535E+005                  2.4683688396845680E+000                  1.4332371225866631E+000                  1.8266876133431049E+000                  8.0637033174435649E-009                  7.9189377147864155E+000                  5.4081229460480769E+000                  2.1551901198210331E+001                  0.0000000000000000E+000                  9.9132630219354412E-001                  4.0070116941642725E-001                  8.5801752929672037E-001                  9.2614232031611299E-001                  1.4037903283609843E+000                  5.0783356427155702E+001                  8.5105887329746643E+000                  8.4267212776561649E+001                  3.5617854739303002E+005                  2.3137636536076216E+003                  3.8164680975158382E+002                                        0                                        0                                        6 
                                    2200                                     1542                  5.3424276165996963E+008                  3.8931083405414166E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999919284917893E-001                  1.9860426381152951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919284917893E-001                  1.9860426381152951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6780831817720925E-001                  2.4695278147203843E+000                  3.3765585992719399E-001                  3.6617607223544408E+000                  6.5896199139204784E+005                  2.4730025016651345E+000                  1.4362386425763127E+000                  1.8206845733638055E+000                  7.9022093908551816E-009                  7.9193878514980725E+000                  5.4101043034647915E+000                  2.1554942143058568E+001                  0.0000000000000000E+000                  9.9131361680055174E-001                  4.0070116941642731E-001                  8.5778374650196232E-001                  9.2637620107479246E-001                  1.3896537896743821E+000                  5.0696859369554986E+001                  8.3970692806235281E+000                  8.3143193166057884E+001                  3.5980184684500296E+005                  2.3490443030117540E+003                  3.8874971834826937E+002                                        0                                        0                                        6 
                                    2210                                     1553                  5.3432025722598356E+008                  3.9014538213718235E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999919284917893E-001                  1.9873462068587486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919284917893E-001                  1.9873462068587486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6824167694641605E-001                  2.4740118861065805E+000                  3.3806211821503623E-001                  3.6614256306625221E+000                  6.5870800074586412E+005                  2.4774661886413454E+000                  1.4391406694482547E+000                  1.8148805196199220E+000                  8.2476674483688192E-009                  7.9198498791951915E+000                  5.4120557054992915E+000                  2.1557941147880790E+001                  0.0000000000000000E+000                  9.9130037921499647E-001                  4.0070116941642736E-001                  8.5755161579465244E-001                  9.2660842485130657E-001                  1.3761246823678235E+000                  5.0614068667119113E+001                  8.2887917509042737E+000                  8.2071033628797409E+001                  3.6333917006682634E+005                  2.3836227487067017E+003                  3.9573464945489508E+002                                        0                                        0                                        6 
                                    2220                                     1556                  5.3439682676968116E+008                  3.8940441418291738E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999914962484382E-001                  1.9886603985316748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914962484382E-001                  1.9886603985316748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6876112865697095E-001                  2.4784894276767444E+000                  3.3846075235270412E-001                  3.6610988441957582E+000                  6.5846040288342419E+005                  2.4819404695989125E+000                  1.4420313828605662E+000                  1.8090990927952988E+000                  8.4188710632062332E-009                  7.9203259461441959E+000                  5.4139856155370900E+000                  2.1560911217302007E+001                  0.0000000000000000E+000                  9.9128647294854932E-001                  4.0070116941642731E-001                  8.5731988497091749E-001                  9.2684024412504629E-001                  1.3627819345934540E+000                  5.0535632978453364E+001                  8.1822584803248759E+000                  8.1016142683734714E+001                  3.6689655718775018E+005                  2.4184053523101989E+003                  4.0279332809852741E+002                                        0                                        0                                        6 
                                    2230                                     1551                  5.3446996538674748E+008                  3.8574560921326779E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999914962484382E-001                  1.9900401467301312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914962484382E-001                  1.9900401467301312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6841206867739238E-001                  2.4826373427359236E+000                  3.3884155142478772E-001                  3.6607753636325699E+000                  6.5821466927208344E+005                  2.4861099978651349E+000                  1.4447631081200536E+000                  1.8036356422763242E+000                  8.1517269537882678E-009                  7.9208037009658741E+000                  5.4158351979707771E+000                  2.1563762226225290E+001                  0.0000000000000000E+000                  9.9127234341036763E-001                  4.0070116941642731E-001                  8.5709633070399038E-001                  9.2706387932664358E-001                  1.3502946373853617E+000                  5.0463048118476721E+001                  8.0829796359920163E+000                  8.0033005071964624E+001                  3.7028955470649968E+005                  2.4516306131970614E+003                  4.0955486948266855E+002                                        0                                        0                                        6 
                                    2240                                     1560                  5.3454425081666529E+008                  3.8531272716264007E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999908982024233E-001                  1.9914052960690512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908982024233E-001                  1.9914052960690512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6883954337030131E-001                  2.4870092442567935E+000                  3.3923296984889467E-001                  3.6604525652439746E+000                  6.5796972373481782E+005                  2.4904820767480218E+000                  1.4475947443386890E+000                  1.7979723698390533E+000                  8.2246320068359539E-009                  7.9213103763629231E+000                  5.4177134894629697E+000                  2.1566662018301344E+001                  0.0000000000000000E+000                  9.9125705187085089E-001                  4.0070116941642742E-001                  8.5686699660000509E-001                  9.2729329153765427E-001                  1.3374731642905817E+000                  5.0389474250273182E+001                  7.9812260504947155E+000                  7.9025379138466064E+001                  3.7383927644276019E+005                  2.4865120115910563E+003                  4.1668323477482386E+002                                        0                                        0                                        6 
                                    2250                                     1580                  5.3461812833079189E+008                  3.8849539456029554E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999908982024233E-001                  1.9927828910941831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908982024233E-001                  1.9927828910941831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6913345954733965E-001                  2.4913421177708837E+000                  3.3962901722132754E-001                  3.6601229514464579E+000                  6.5771916056177090E+005                  2.4947954378604029E+000                  1.4504106524899119E+000                  1.7923405535366073E+000                  8.5916011727671615E-009                  7.9218408536679465E+000                  5.4195852504441957E+000                  2.1569557077446838E+001                  0.0000000000000000E+000                  9.9124080291646566E-001                  4.0070116941642731E-001                  8.5663662790735517E-001                  9.2752373343285188E-001                  1.3248456066990042E+000                  5.0320085796738631E+001                  7.8813860708441803E+000                  7.8036642564935036E+001                  3.7740246672652219E+005                  2.5214828874374252E+003                  4.2385634909398397E+002                                        0                                        0                                        6 
                                    2260                                     1568                  5.3468950144755054E+008                  3.8380378337359962E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999908982024233E-001                  1.9941590912231438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908982024233E-001                  1.9941590912231438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6911656113398070E-001                  2.4954976736708514E+000                  3.4001757658912374E-001                  3.6598025273419545E+000                  6.5747540731064009E+005                  2.4989751694459335E+000                  1.4531413664916837E+000                  1.7868791255330638E+000                  8.3207275906554429E-009                  7.9223813644142496E+000                  5.4213968078685273E+000                  2.1572364655493896E+001                  0.0000000000000000E+000                  9.9122400376759534E-001                  4.0070116941642736E-001                  8.5641188803373580E-001                  9.2774853930837187E-001                  1.3127164343319562E+000                  5.0257591000864871E+001                  7.7857667014903313E+000                  7.7089672887860075E+001                  3.8088957136767387E+005                  2.5556239310557403E+003                  4.3089006682241569E+002                                        0                                        0                                        6 
                                    2270                                     1570                  5.3476028642027849E+008                  3.8468129687499593E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999904181956445E-001                  1.9954819221462464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904181956445E-001                  1.9954819221462464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7012451307646208E-001                  2.4998041859182640E+000                  3.4040327690060396E-001                  3.6594848955019037E+000                  6.5723395388898195E+005                  2.5032764224693556E+000                  1.4559272566834967E+000                  1.7813073451494379E+000                  8.4679549452416285E-009                  7.9229461524372073E+000                  5.4231934346802699E+000                  2.1575155036790328E+001                  0.0000000000000000E+000                  9.9120614224030190E-001                  4.0070116941642731E-001                  8.5618683478708302E-001                  9.2797365284016387E-001                  1.3004574098448365E+000                  5.0197166329159636E+001                  7.6893286161201226E+000                  7.6134603519815201E+001                  3.8448010385796276E+005                  2.5907909829109562E+003                  4.3816742648017771E+002                                        0                                        0                                        6 
                                    2280                                     1562                  5.3483041183626622E+008                  3.8320609041161768E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999904181956445E-001                  1.9968892254127640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904181956445E-001                  1.9968892254127640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7006043688771404E-001                  2.5039487135399217E+000                  3.4078720732007872E-001                  3.6591578990013676E+000                  6.5698469240190112E+005                  2.5074324521229356E+000                  1.4586592645113601E+000                  1.7758433294937110E+000                  8.3718779697674929E-009                  7.9235387200112815E+000                  5.4249749781600345E+000                  2.1577928689993254E+001                  0.0000000000000000E+000                  9.9118712285474175E-001                  4.0070116941642731E-001                  8.5596170401070204E-001                  9.2819883772686074E-001                  1.2885492803512628E+000                  5.0142725859298892E+001                  7.5960515640785440E+000                  7.5210751771074172E+001                  3.8803327713139413E+005                  2.6254524458594365E+003                  4.4536623154414099E+002                                        0                                        0                                        6 
                                    2290                                     1571                  5.3489943774695706E+008                  3.8210243629240899E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999899205966725E-001                  1.9982890851869009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899205966725E-001                  1.9982890851869009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6992402623406704E-001                  2.5080418413284424E+000                  3.4117386065033123E-001                  3.6588401240349908E+000                  6.5674241952790518E+005                  2.5115170304891676E+000                  1.4613371036272291E+000                  1.7704876512619727E+000                  8.5634356487891526E-009                  7.9241590700249640E+000                  5.4267307602742436E+000                  2.1580669695033947E+001                  0.0000000000000000E+000                  9.9116694327814658E-001                  4.0070116941642725E-001                  8.5573798385248245E-001                  9.2842260511619246E-001                  1.2769852849990952E+000                  5.0093880339789024E+001                  7.5056984722107822E+000                  7.4315844742440618E+001                  3.9154718999001954E+005                  2.6596483077492467E+003                  4.5250042548913541E+002                                        0                                        0                                        6 
                                    2300                                     1559                  5.3496746731706691E+008                  3.8218224808968246E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999899205966725E-001                  1.9996495323683197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899205966725E-001                  1.9996495323683197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7028572589057327E-001                  2.5121413257585474E+000                  3.4155534045010905E-001                  3.6585136568222461E+000                  6.5649319111689983E+005                  2.5156172516904824E+000                  1.4640401486533754E+000                  1.7650815612096804E+000                  8.8018755712416152E-009                  7.9248093972771345E+000                  5.4284595774414806E+000                  2.1583376680534009E+001                  0.0000000000000000E+000                  9.9114544241098068E-001                  4.0070116941642725E-001                  8.5551540492771205E-001                  9.2864522397878890E-001                  1.2654183935322023E+000                  5.0050985266592150E+001                  7.4156334879209345E+000                  7.3423742390583413E+001                  3.9512623062506167E+005                  2.6942575709414928E+003                  4.5975345096762794E+002                                        0                                        0                                        6 
                                    2310                                     1570                  5.3503448579064727E+008                  3.8229903919196166E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999899205966725E-001                  2.0010184571589035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899205966725E-001                  2.0010184571589035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7061156092132450E-001                  2.5162029089393041E+000                  3.4192844729924887E-001                  3.6582022670316436E+000                  6.5625564724979538E+005                  2.5196679647217333E+000                  1.4666882847502056E+000                  1.7597852890160202E+000                  9.1279667653062188E-009                  7.9254944103971088E+000                  5.4301618428882854E+000                  2.1586051203479602E+001                  0.0000000000000000E+000                  9.9112246832023054E-001                  4.0070116941642736E-001                  8.5529407896222387E-001                  9.2886658213769147E-001                  1.2541909688831774E+000                  5.0015956302285510E+001                  7.3283749189554603E+000                  7.2559447529683410E+001                  3.9866337137257197E+005                  2.7282473585718817E+003                  4.6691704993826249E+002                                        0                                        0                                        6 
                                    2320                                     1570                  5.3510012168460506E+008                  3.8638950048278242E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999891455243706E-001                  2.0024627021115204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891455243706E-001                  2.0024627021115204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7107602493415079E-001                  2.5202383985309362E+000                  3.4230870178917550E-001                  3.6578890369710608E+000                  6.5601635711253225E+005                  2.5236311603113610E+000                  1.4692963426661843E+000                  1.7545691731840627E+000                  1.0154616900407581E-008                  7.9262144346433887E+000                  5.4318270303963105E+000                  2.1588677636699387E+001                  0.0000000000000000E+000                  9.9109797834159730E-001                  4.0070116941642731E-001                  8.5507532086773430E-001                  9.2908536405883380E-001                  1.2432319478560439E+000                  4.9989864544134498E+001                  7.2434952371164414E+000                  7.1718665555035614E+001                  4.0217756699564477E+005                  2.7616577839148204E+003                  4.7399509126688133E+002                                        0                                        0                                        6 
                                    2330                                     1579                  5.3516388036651587E+008                  3.7952792940816820E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999891455243706E-001                  2.0038557724245945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891455243706E-001                  2.0038557724245945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7024590811479972E-001                  2.5239734008117418E+000                  3.4267854114538382E-001                  3.6576044585437075E+000                  6.5579931985244225E+005                  2.5274483882389052E+000                  1.4717741134846638E+000                  1.7496136315471036E+000                  9.1195505989191866E-009                  7.9269686943135023E+000                  5.4334427026230090E+000                  2.1591237287633533E+001                  0.0000000000000000E+000                  9.9107199900648657E-001                  4.0070116941642731E-001                  8.5486089306722934E-001                  9.2929980682745306E-001                  1.2329140392090348E+000                  4.9975965690893730E+001                  7.1636593597787659E+000                  7.0927879601307865E+001                  4.0554327722699195E+005                  2.7932118686987628E+003                  4.8073058118028126E+002                                        0                                        0                                        6 
                                    2340                                     1572                  5.3522824441644710E+008                  3.7904103258200599E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999891455243706E-001                  2.0052641654477693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891455243706E-001                  2.0052641654477693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7043018097521583E-001                  2.5279234665835251E+000                  3.4305273715883527E-001                  3.6572797052223218E+000                  6.5555067814066680E+005                  2.5314056061243870E+000                  1.4744022290701768E+000                  1.7443574003760776E+000                  9.0463866739122170E-009                  7.9277926956275735E+000                  5.4350672855213480E+000                  2.1593824381247238E+001                  0.0000000000000000E+000                  9.9104319725540135E-001                  4.0070116941642731E-001                  8.5464246482165518E-001                  9.2951824093741542E-001                  1.2220610350371224E+000                  4.9972024063237505E+001                  7.0801273916902199E+000                  7.0100367573311189E+001                  4.0914486728955526E+005                  2.8263893475873338E+003                  4.8784719545927629E+002                                        0                                        0                                        6 
                                    2350                                     1573                  5.3529158739187747E+008                  3.7989725200562012E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999891455243706E-001                  2.0066469358109223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891455243706E-001                  2.0066469358109223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7089823124753838E-001                  2.5318689024210337E+000                  3.4342461869812529E-001                  3.6569921398544945E+000                  6.5533134255757113E+005                  2.5353450331761480E+000                  1.4769470733317120E+000                  1.7392677118530071E+000                  9.3087344833232917E-009                  7.9286760549536952E+000                  5.4366569815809713E+000                  2.1596371575831594E+001                  0.0000000000000000E+000                  9.9101185888890486E-001                  4.0070116941642731E-001                  8.5442556666618941E-001                  9.2973513469396774E-001                  1.2116474594394047E+000                  4.9983798645714103E+001                  6.9999536784122780E+000                  6.9306219548197348E+001                  4.1266128699789953E+005                  2.8580878619190935E+003                  4.9471683040256102E+002                                        0                                        0                                        6 
                                    2360                                     1567                  5.3535223071245337E+008                  3.7783761847762687E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999882491117831E-001                  2.0080399400790794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882491117831E-001                  2.0080399400790794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7037308845017034E-001                  2.5355339446448464E+000                  3.4377926080856158E-001                  3.6567071055612925E+000                  6.5511329486739822E+005                  2.5389963609040498E+000                  1.4793428057820670E+000                  1.7344762469522972E+000                  9.7443377081248736E-009                  7.9296076099589987E+000                  5.4381752317679997E+000                  2.1598822171670772E+001                  0.0000000000000000E+000                  9.9097851536852810E-001                  4.0070116941642731E-001                  8.5421609636432749E-001                  9.2994459005996333E-001                  1.2019271091106944E+000                  5.0015970217912283E+001                  6.9254216192551725E+000                  6.8567878745195273E+001                  4.1599860441616119E+005                  2.8869886992839547E+003                  5.0104530411807610E+002                                        0                                        0                                        6 
                                    2370                                     1557                  5.3541412890138674E+008                  3.7719741210599653E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999882491117831E-001                  2.0094627451870942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882491117831E-001                  2.0094627451870942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7031644380121718E-001                  2.5393668667618945E+000                  3.4415207924413627E-001                  3.6564262098389424E+000                  6.5489889235159673E+005                  2.5428583034406658E+000                  1.4818355684950741E+000                  1.7294907215262829E+000                  9.2429688707095962E-009                  7.9306617623588771E+000                  5.4397134147030615E+000                  2.1601327417580130E+001                  0.0000000000000000E+000                  9.9094034279717014E-001                  4.0070116941642742E-001                  8.5400039790866578E-001                  9.3016026078290304E-001                  1.1918973526463723E+000                  5.0076180389773590E+001                  6.8485895810141661E+000                  6.7806806810808851E+001                  4.1949921181538736E+005                  2.9158666853734599E+003                  5.0746416351200395E+002                                        0                                        0                                        6 
                                    2380                                     1562                  5.3547517963052815E+008                  3.7688679556629281E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999882491117831E-001                  2.0108716850263297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882491117831E-001                  2.0108716850263297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7049774646558484E-001                  2.5431994119084957E+000                  3.4451832955521422E-001                  3.6561367882720037E+000                  6.5467754466338863E+005                  2.5466829059003957E+000                  1.4843267128588162E+000                  1.7245084327987987E+000                  9.4248254640551666E-009                  7.9318277538302580E+000                  5.4412125849061388E+000                  2.1603797399839337E+001                  0.0000000000000000E+000                  9.9089759479519834E-001                  4.0070116941642731E-001                  8.5378577707781311E-001                  9.3037484014082517E-001                  1.1819587390493791E+000                  5.0175799956671263E+001                  6.7727268869838726E+000                  6.7055286912314912E+001                  4.2302661123529397E+005                  2.9426738636640484E+003                  5.1354781425105546E+002                                        0                                        0                                        6 
                                    2390                                     1565                  5.3553542296672517E+008                  3.7630030097771923E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999882491117831E-001                  2.0122929376227003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882491117831E-001                  2.0122929376227003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7036043782182635E-001                  2.5469383423421150E+000                  3.4489139122378870E-001                  3.6558450977725170E+000                  6.5445410579587007E+005                  2.5504243629554360E+000                  1.4867808223853101E+000                  1.7196002137458111E+000                  9.5082300480895780E-009                  7.9331387193010414E+000                  5.4426714512652543E+000                  2.1606237059063936E+001                  0.0000000000000000E+000                  9.9084905879716723E-001                  4.0070116941642736E-001                  8.5357214944785398E-001                  9.3058841082034338E-001                  1.1722501619740435E+000                  5.0337582890389584E+001                  6.6988644349077884E+000                  6.6323541722727526E+001                  4.2653011807480664E+005                  2.9655582107015675E+003                  5.1895005886713705E+002                                        0                                        0                                        6 
                                    2400                                     1569                  5.3559326388707536E+008                  3.7954431907864019E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999876832170742E-001                  2.0136889693133672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876832170742E-001                  2.0136889693133672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7047140024068312E-001                  2.5505768758869802E+000                  3.4523684560238088E-001                  3.6555479662979371E+000                  6.5422590488153941E+005                  2.5540184664957195E+000                  1.4891721371046112E+000                  1.7148175843072091E+000                  1.0437281963697369E-008                  7.9345964755744891E+000                  5.4440454405657377E+000                  2.1608580582058245E+001                  0.0000000000000000E+000                  9.9079463819158919E-001                  4.0070116941642731E-001                  8.5336531824768347E-001                  9.3079516974792076E-001                  1.1628668040258772E+000                  5.0604627178311496E+001                  6.6277653672675045E+000                  6.5619105455455809E+001                  4.2997185771318444E+005                  2.9815537639972586E+003                  5.2312502094506908E+002                                        0                                        0                                        6 
                                    2410                                     1573                  5.3565206918694019E+008                  3.7909346721020274E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999876832170742E-001                  2.0151115027920904E-001                  1.7286478882631917E-005                  7.8132204239814708E-008                  9.9999876832170742E-001                  2.0151115027920904E-001                  1.7286478882631917E-005                  7.8132204239814708E-008                 -9.7035984317373836E-001                  2.5542841397780611E+000                  3.4560427683681338E-001                  3.6552663553105416E+000                  6.5401019991388789E+005                  2.5577349986470712E+000                  1.4915936251550783E+000                  1.7099746082062743E+000                  1.0294188185418055E-008                  7.9363280899698196E+000                  5.4454038469831287E+000                  2.1610958409590797E+001                  0.0000000000000000E+000                  9.9075544338963406E-001                  4.0070116941642736E-001                  8.5315323629497386E-001                  9.3100715688416213E-001                  1.1534448089991978E+000                  5.1189944554100478E+001                  6.5563926498108867E+000                  6.4912032631413012E+001                  4.3348411306634761E+005                  2.9795479991962129E+003                  5.2418217705981169E+002                                        0                                        0                                        6 
                                    2420                                     1567                  5.3571006426370770E+008                  3.7844214321645819E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999864051429110E-001                  2.0165279517294013E-001                  1.2657042671182747E-004                  7.8132205382237928E-008                  9.9999864051429110E-001                  2.0165279517294013E-001                  1.2657042671182747E-004                  7.8132205382237928E-008                 -9.7019516374423298E-001                  2.5579467017672535E+000                  3.4596099208368847E-001                  3.6549873125055172E+000                  6.5379632660064299E+005                  2.5614040393886257E+000                  1.4939862311359047E+000                  1.7051893962446218E+000                  1.0154254402359952E-008                  7.9381523724431853E+000                  5.4467206806431623E+000                  2.1613296556116552E+001                  5.6756909858933202E-030                  9.9078225797357122E-001                  4.0070116941642736E-001                  8.5294229736878713E-001                  9.3121797657974148E-001                  1.1442116991806326E+000                  5.1661256170032786E+001                  6.4866320593782643E+000                  6.4220919270514500E+001                  4.3698207277381350E+005                  2.9841164983179815E+003                  5.2638425886308846E+002                                        0                                        0                                        6 
                                    2430                                     1579                  5.3576677912920070E+008                  3.7389173757057850E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999864051429110E-001                  2.0179736340505142E-001                  2.4313997106317997E-004                  7.8132206715125175E-008                  9.9999864051429110E-001                  2.0179736340505142E-001                  2.4313997106317997E-004                  7.8132206715125175E-008                 -9.6974633720900016E-001                  2.5614734773399279E+000                  3.4632224800325606E-001                  3.6547150620230546E+000                  6.5358750460830133E+005                  2.5649605117575534E+000                  1.4963089682852930E+000                  1.7005439219458451E+000                  9.8813073000440784E-009                  7.9400326890061637E+000                  5.4479920968093154E+000                  2.1615578244422476E+001                  0.0000000000000000E+000                  9.9078088969308564E-001                  4.0070116941642736E-001                  8.5273429106862186E-001                  9.3142583503440801E-001                  1.1353209735459822E+000                  5.2011161969968526E+001                  6.4196287762395530E+000                  6.3557109510098549E+001                  4.4040408981288789E+005                  2.9949772548133815E+003                  5.2966621765855177E+002                                        0                                        0                                        6 
                                    2440                                     1590                  5.3582348105229956E+008                  3.7349493229164610E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999864051429110E-001                  2.0193956887092762E-001                  7.6629679532615234E-004                  7.8132208726628049E-008                  9.9999864051429110E-001                  2.0193956887092762E-001                  7.6629679532615234E-004                  7.8132208726628049E-008                 -9.6979192113278812E-001                  2.5651087102126362E+000                  3.4667932650394762E-001                  3.6544247229690519E+000                  6.5336436026739492E+005                  2.5686027119557835E+000                  1.4987107464924145E+000                  1.6957403655316021E+000                  9.9294896080295808E-009                  7.9420694082091732E+000                  5.4492285973473660E+000                  2.1617843126923216E+001                  0.0000000000000000E+000                  9.9082589239270413E-001                  4.0070116941642736E-001                  8.5252459832603555E-001                  9.3163533945547150E-001                  1.1261996349566545E+000                  5.2426559816863751E+001                  6.3511376911065778E+000                  6.2878513871648416E+001                  4.4397101941810182E+005                  3.0032889010634522E+003                  5.3255070643220836E+002                                        0                                        0                                        6 
                                    2446                                     1589                  5.3585775445485282E+008                  3.7459968691162833E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999864051429099E-001                  2.0202376665324082E-001                  1.0327148930711575E-003                  7.8132209096405073E-008                  9.9999864051429099E-001                  2.0202376665324082E-001                  1.0327148930711575E-003                  7.8132209096405073E-008                 -9.7003523314160411E-001                  2.5673446893206893E+000                  3.4690490712340605E-001                  3.6542569594240746E+000                  6.5323566833753383E+005                  2.5708422896427114E+000                  1.5001660624258326E+000                  1.6928297336647660E+000                  1.0045353604153411E-008                  7.9433829084745504E+000                  5.4499579263527362E+000                  2.1619201971008930E+001                  0.0000000000000000E+000                  9.9082760746744047E-001                  4.0070116941642731E-001                  8.5239699881884279E-001                  9.3176279973343412E-001                  1.1207097618283142E+000                  5.2639704353738047E+001                  6.3099334401266463E+000                  6.2470304407714792E+001                  4.4614584170687082E+005                  3.0106604707221509E+003                  5.3472459117115852E+002                                        0                                        0                                        6 
