                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3200                                     1531                  5.7377709579674244E+009                  4.1737400971333622E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999934220006259E-001                  2.5038598603828932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934220006259E-001                  2.5038598603828932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2140636375235441E-001                  2.0897283380269944E+000                  2.8935467054181851E-001                  3.6316275286620368E+000                  6.7115586439909041E+005                  2.0923547317921782E+000                  1.3061811450246419E+000                  1.9047083094114661E+000                  1.9246660965448427E-009                  7.6379158314520765E+000                  5.4476989623093921E+000                  2.1571480092494223E+001                  0.0000000000000000E+000                  9.8305503244236425E-001                  2.9450063014752048E-001                  6.2182273714231140E-001                  5.5671712079554270E-001                  1.7604011898659657E+000                  5.1521918371172056E+001                  1.0549164613037521E+001                  9.8417469534748633E+001                  2.8402616567083169E+005                  1.8398817241938866E+003                  3.0703189259940336E+002                                        0                                        0                                        6 
                                    3210                                     1538                  5.7379227490297308E+009                  4.1631476153171185E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999934220006270E-001                  2.5058913799011412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934220006270E-001                  2.5058913799011412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2022819076893214E-001                  2.0928539157542989E+000                  2.8962837358580751E-001                  3.6314075241132500E+000                  6.7097299311329471E+005                  2.0954672456729182E+000                  1.3081774110625861E+000                  1.9007157773355778E+000                  2.0239348038973305E-009                  7.6383475067873245E+000                  5.4487041106758465E+000                  2.1573087469968556E+001                  0.0000000000000000E+000                  9.8305503244236214E-001                  2.9450063014752043E-001                  6.2163331861508486E-001                  5.5690694071348390E-001                  1.7485779710027942E+000                  5.1462385924748695E+001                  1.0455276905010249E+001                  9.7539664900500313E+001                  2.8594664252418460E+005                  1.8585512578699218E+003                  3.1083077158229435E+002                                        0                                        0                                        6 
                                    3220                                     1543                  5.7380675487357960E+009                  4.1585459934240490E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999931106771089E-001                  2.5077988161045817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931106771089E-001                  2.5077988161045817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1958907005059465E-001                  2.0958818181744383E+000                  2.8989473001535465E-001                  3.6311932760547201E+000                  6.7079489925601124E+005                  2.0984940443702143E+000                  1.3101193065282930E+000                  1.8968319864041638E+000                  2.0903900120213913E-009                  7.6387634865535112E+000                  5.4496694859509134E+000                  2.1574631321257858E+001                  0.0000000000000000E+000                  9.8305503244236048E-001                  2.9450063014752048E-001                  6.2145135921379180E-001                  5.5708928607540009E-001                  1.7371530092081635E+000                  5.1405274131299144E+001                  1.0364750985386696E+001                  9.6693295676447235E+001                  2.8782726527233899E+005                  1.8768667820021503E+003                  3.1456662903283791E+002                                        0                                        0                                        6 
                                    3230                                     1546                  5.7382177196024122E+009                  4.1946278423249659E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999931106771089E-001                  2.5097749289634907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931106771089E-001                  2.5097749289634907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1936418700944422E-001                  2.0991576245699797E+000                  2.9017677941925440E-001                  3.6309394482794155E+000                  6.7058202731234801E+005                  2.1017394330489405E+000                  1.3122496564182660E+000                  1.8925712866242179E+000                  2.2803636214625266E-009                  7.6391968517004658E+000                  5.4506736311661772E+000                  2.1576237182640003E+001                  0.0000000000000000E+000                  9.8305503244235848E-001                  2.9450063014752048E-001                  6.2126125078078942E-001                  5.5727979714007603E-001                  1.7247019550593383E+000                  5.1343872024297298E+001                  1.0266563240272102E+001                  9.5774903642389816E+001                  2.8990516218368727E+005                  1.8970828417479524E+003                  3.1869501112482322E+002                                        0                                        0                                        6 
                                    3240                                     1542                  5.7383684127699099E+009                  4.1645260695491721E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999931106771078E-001                  2.5117912030218692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931106771078E-001                  2.5117912030218692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1873427721177237E-001                  2.1024026012115531E+000                  2.9045688992284890E-001                  3.6307071889739446E+000                  6.7038896389337967E+005                  2.1050166237111481E+000                  1.3143527703603104E+000                  1.8883650587401291E+000                  2.1206744930322851E-009                  7.6396356778823398E+000                  5.4516874202843439E+000                  2.1577858531024965E+001                  0.0000000000000000E+000                  9.8305503244235637E-001                  2.9450063014752048E-001                  6.2106906015992003E-001                  5.5747239494955803E-001                  1.7125011999957009E+000                  5.1281936839663452E+001                  1.0170328679211847E+001                  9.4875180549927563E+001                  2.9197059832790494E+005                  1.9173464429594271E+003                  3.2284680150867655E+002                                        0                                        0                                        6 
                                    3250                                     1547                  5.7385093385782528E+009                  4.1445848953278590E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999924533555118E-001                  2.5137430367830810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924533555118E-001                  2.5137430367830810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1725660858773805E-001                  2.1053107719309647E+000                  2.9072415521191491E-001                  3.6305066960731107E+000                  6.7022280867852143E+005                  2.1079335668219512E+000                  1.3162122277173807E+000                  1.8846461440259887E+000                  2.1040529886922724E-009                  7.6400512579806534E+000                  5.4526436585992659E+000                  2.1579387941308831E+001                  0.0000000000000000E+000                  9.8305503244235426E-001                  2.9450063014752043E-001                  6.2088806687259535E-001                  5.5765377231843904E-001                  1.7017921351990526E+000                  5.1226347652948199E+001                  1.0085938604584143E+001                  9.4086306175031126E+001                  2.9380791558395396E+005                  1.9354871274633495E+003                  3.2657315302306876E+002                                        0                                        0                                        6 
                                    3260                                     1543                  5.7386536411673527E+009                  4.1424303949110444E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999924533555118E-001                  2.5156989428862181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924533555118E-001                  2.5156989428862181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1686283693262083E-001                  2.1084621030944675E+000                  2.9100120588846279E-001                  3.6302584552529975E+000                  6.7001453790704359E+005                  2.1110902004355929E+000                  1.3182870261644286E+000                  1.8804965471318928E+000                  2.0780391356663059E-009                  7.6404786574838699E+000                  5.4536256546598558E+000                  2.1580958553182626E+001                  0.0000000000000000E+000                  9.8305503244235204E-001                  2.9450063014752048E-001                  6.2070140261083762E-001                  5.5784083219001668E-001                  1.6899168077309674E+000                  5.1165921142724905E+001                  9.9928839461716663E+000                  9.3215932650422658E+001                  2.9587255284557142E+005                  1.9558176414614256E+003                  3.3075227561595290E+002                                        0                                        0                                        6 
                                    3270                                     1546                  5.7387960185548334E+009                  4.1521852347354127E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999924533555118E-001                  2.5176337677902205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924533555118E-001                  2.5176337677902205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1666336173021923E-001                  2.1116294172512351E+000                  2.9127304577043861E-001                  3.6300254174956192E+000                  6.6982007714438450E+005                  2.1142413814622456E+000                  1.3203286921925115E+000                  1.8764132150757271E+000                  2.2832451857036899E-009                  7.6409040988492372E+000                  5.4546004083805606E+000                  2.1582517639082202E+001                  0.0000000000000000E+000                  9.8305503244234949E-001                  2.9450063014752048E-001                  6.2051591364081005E-001                  5.5802671443312579E-001                  1.6783136164417911E+000                  5.1107466708019153E+001                  9.9020252746054620E+000                  9.2366344738286131E+001                  2.9791809772720240E+005                  1.9760212701336450E+003                  3.3491970703700684E+002                                        0                                        0                                        6 
                                    3280                                     1548                  5.7389377251526527E+009                  4.1402308080995498E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999924533555118E-001                  2.5195949705185827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924533555118E-001                  2.5195949705185827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1561551169875410E-001                  2.1147098857418682E+000                  2.9154400708821276E-001                  3.6298098418338545E+000                  6.6964123881594650E+005                  2.1173421215239632E+000                  1.3223102135468994E+000                  1.8724501723669511E+000                  2.0829679653031723E-009                  7.6413311978971530E+000                  5.4555763082103930E+000                  2.1584078612099098E+001                  0.0000000000000000E+000                  9.8305503244234749E-001                  2.9450063014752043E-001                  6.2032996828230103E-001                  5.5821305403261856E-001                  1.6671329170923808E+000                  5.1049167011482218E+001                  9.8145134753518697E+000                  9.1548282615489526E+001                  2.9991609839486692E+005                  1.9959174006964131E+003                  3.3903459472087150E+002                                        0                                        0                                        6 
                                    3290                                     1545                  5.7390770414219637E+009                  4.1573948399730973E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999924533555118E-001                  2.5215442364282675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924533555118E-001                  2.5215442364282675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1511467791472445E-001                  2.1178071939082654E+000                  2.9181836148152318E-001                  3.6295930266478664E+000                  6.6946104855413933E+005                  2.1204030719009044E+000                  1.3242743191073461E+000                  1.8685219612460577E+000                  2.4282432084896467E-009                  7.6417547575451064E+000                  5.4565414995101689E+000                  2.1585622510226013E+001                  0.0000000000000000E+000                  9.8305503244234493E-001                  2.9450063014752043E-001                  6.2014587342690419E-001                  5.5839753948037163E-001                  1.6561244518940159E+000                  5.0990986736484707E+001                  9.7285691933115963E+000                  9.0744819132567514E+001                  3.0190967800045357E+005                  2.0158472090916646E+003                  3.4316391114884948E+002                                        0                                        0                                        6 
                                    3300                                     1553                  5.7392160431042471E+009                  4.1389162013994687E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999924533555118E-001                  2.5235010497388122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924533555118E-001                  2.5235010497388122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1403220870628776E-001                  2.1208555597231191E+000                  2.9208374846091723E-001                  3.6293717377545289E+000                  6.6927690826768591E+005                  2.1234865719333333E+000                  1.3262586469102362E+000                  1.8645533056402777E+000                  2.1974751168687267E-009                  7.6421806593903687E+000                  5.4575096864112549E+000                  2.1587171242367500E+001                  0.0000000000000000E+000                  9.8305503244234249E-001                  2.9450063014752043E-001                  6.1996087990274540E-001                  5.5858292535378018E-001                  1.6450774956383734E+000                  5.0932689031572728E+001                  9.6425291614124760E+000                  8.9940424962591791E+001                  3.0393704936433688E+005                  2.0361624932490315E+003                  3.4738241793569370E+002                                        0                                        0                                        6 
                                    3310                                     1544                  5.7393537150105047E+009                  4.1271819956010738E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999921065076902E-001                  2.5254434409091486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921065076902E-001                  2.5254434409091486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1317939202166498E-001                  2.1239117786389010E+000                  2.9235698192748794E-001                  3.6291497873397232E+000                  6.6909199263687176E+005                  2.1265407344491569E+000                  1.3282296289977589E+000                  1.8606113414652319E+000                  2.1981259995670252E-009                  7.6426060548319850E+000                  5.4584742208814765E+000                  2.1588714181119204E+001                  0.0000000000000000E+000                  9.8305503244234016E-001                  2.9450063014752043E-001                  6.1977635773386386E-001                  5.5876783898038063E-001                  1.6341794636995344E+000                  5.0875768931479094E+001                  9.5578447517170364E+000                  8.9148671298369891E+001                  3.0596394772216503E+005                  2.0565015531663385E+003                  3.5161615328046508E+002                                        0                                        0                                        6 
                                    3320                                     1562                  5.7394892395142117E+009                  4.1457968724692931E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999921065076902E-001                  2.5273660366866635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921065076902E-001                  2.5273660366866635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1292062108661476E-001                  2.1269798766720247E+000                  2.9262530755265836E-001                  3.6289142901740234E+000                  6.6889465387553745E+005                  2.1295845052100888E+000                  1.3302225087096236E+000                  1.8566255820415030E+000                  2.4834013390618987E-009                  7.6430281223173520E+000                  5.4594289097175395E+000                  2.1590241411898198E+001                  0.0000000000000000E+000                  9.8305503244233761E-001                  2.9450063014752043E-001                  6.1959345032382562E-001                  5.5895113457288881E-001                  1.6232332219274048E+000                  5.0818675382863184E+001                  9.4730964950337757E+000                  8.8356106256948493E+001                  3.0802720967373182E+005                  2.0772305353893476E+003                  3.5593742937314158E+002                                        0                                        0                                        6 
                                    3330                                     1543                  5.7396229204211874E+009                  4.1706090317570297E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999921065076902E-001                  2.5292924225618774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921065076902E-001                  2.5292924225618774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1204870029913943E-001                  2.1299929214411719E+000                  2.9289111866649331E-001                  3.6287028507259973E+000                  6.6871887422468094E+005                  2.1325638462459224E+000                  1.3321350581235929E+000                  1.8528004832135643E+000                  2.7072488487373206E-009                  7.6434479997950380E+000                  5.4603762040532136E+000                  2.1591756862107211E+001                  0.0000000000000000E+000                  9.8305503244233505E-001                  2.9450063014752048E-001                  6.1941177447942808E-001                  5.5913319601800371E-001                  1.6128006180199095E+000                  5.0761810409505159E+001                  9.3923135402334026E+000                  8.7600930760966889E+001                  3.1001972247125447E+005                  2.0974437144741041E+003                  3.6016243542927418E+002                                        0                                        0                                        6 
                                    3340                                     1548                  5.7397579752661362E+009                  4.1228173016085012E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999917469428501E-001                  2.5312917456036477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917469428501E-001                  2.5312917456036477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1095709251515189E-001                  2.1330121984452828E+000                  2.9316323578167103E-001                  3.6284834436232973E+000                  6.6853636318150209E+005                  2.1356386677342352E+000                  1.3341112830731490E+000                  1.8488480333144517E+000                  2.3457669307131112E-009                  7.6438750339413701E+000                  5.4613376942095115E+000                  2.1593295049693495E+001                  0.0000000000000000E+000                  9.8305503244233239E-001                  2.9450063014752048E-001                  6.1922692922343181E-001                  5.5931843334684916E-001                  1.6020917653762796E+000                  5.0703938420142904E+001                  9.3095745849752394E+000                  8.6827462409581713E+001                  3.1209198549408070E+005                  2.1185000076672118E+003                  3.6457427632739166E+002                                        0                                        0                                        6 
                                    3350                                     1542                  5.7398857783705788E+009                  4.1028850590150236E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999917469428501E-001                  2.5331638873511814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917469428501E-001                  2.5331638873511814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0943102097575157E-001                  2.1358204667929752E+000                  2.9342564991443409E-001                  3.6282836943725747E+000                  6.6837023653664719E+005                  2.1384455509934699E+000                  1.3359142232042116E+000                  1.8452421530523269E+000                  2.4187387987742609E-009                  7.6442836556790121E+000                  5.4622546993081000E+000                  2.1594762145480257E+001                  0.0000000000000000E+000                  9.8305503244232961E-001                  2.9450063014752037E-001                  6.1905084029268620E-001                  5.5949489639754135E-001                  1.5923874648459204E+000                  5.0651854935490469E+001                  9.2347220848111018E+000                  8.6127737052059416E+001                  3.1399393114940153E+005                  2.1378676495536924E+003                  3.6864278268299898E+002                                        0                                        0                                        6 
                                    3360                                     1541                  5.7400171315902786E+009                  4.1002046438200797E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999917469428501E-001                  2.5348708804947451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917469428501E-001                  2.5348708804947451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0876736194770391E-001                  2.1388292428258824E+000                  2.9369107491045937E-001                  3.6280479601176583E+000                  6.6817246652019268E+005                  2.1414642348206625E+000                  1.3378950336276418E+000                  1.8412805322054662E+000                  2.3042192392340912E-009                  7.6447055290096282E+000                  5.4632001426972439E+000                  2.1596274741652945E+001                  0.0000000000000000E+000                  9.8305503244232673E-001                  2.9450063014752043E-001                  6.1886860025554979E-001                  5.5967752314333552E-001                  1.5817902208393488E+000                  5.0595262543752376E+001                  9.1533501555770123E+000                  8.5366753140995314E+001                  3.1609754151513462E+005                  2.1592855070293140E+003                  3.7314607667860969E+002                                        0                                        0                                        6 
                                    3370                                     1551                  5.7401471256825047E+009                  4.0964089039220255E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999913741964963E-001                  2.5370237344221475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913741964963E-001                  2.5370237344221475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0788982733306633E-001                  2.1418309961959192E+000                  2.9395991927883242E-001                  3.6278345224036923E+000                  6.6799500896525302E+005                  2.1444784108095019E+000                  1.3398289970499919E+000                  1.8374126053607658E+000                  2.2746311061665644E-009                  7.6451269817844647E+000                  5.4641420306390645E+000                  2.1597781706060921E+001                  0.0000000000000000E+000                  9.8305503244232362E-001                  2.9450063014752037E-001                  6.1868700309402491E-001                  5.5985950579196797E-001                  1.5715146918997451E+000                  5.0537980581902936E+001                  9.0744198347564637E+000                  8.4628946791417931E+001                  3.1816438152135169E+005                  2.1805359312182445E+003                  3.7762681411320546E+002                                        0                                        0                                        6 
                                    3380                                     1542                  5.7402750235568476E+009                  4.1216687588005625E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999913741964963E-001                  2.5389453153755487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913741964963E-001                  2.5389453153755487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0803438213076182E-001                  2.1448952197020077E+000                  2.9422175847288146E-001                  3.6276175892584508E+000                  6.6781438995779946E+005                  2.1475008073081479E+000                  1.3417740615897999E+000                  1.8335224762811502E+000                  2.7037648683676357E-009                  7.6455441955909205E+000                  5.4650727502291447E+000                  2.1599270821220145E+001                  1.1252482221525022E-045                  9.8305503244232062E-001                  2.9450063014752043E-001                  6.1850712062278423E-001                  5.6003977030310204E-001                  1.5612470353351753E+000                  5.0482100295549493E+001                  8.9957464444809450E+000                  8.3893507588960205E+001                  3.2025681310111046E+005                  2.2020408881900644E+003                  3.8217282241017432E+002                                        0                                        0                                        6 
                                    3390                                     1535                  5.7404022958899517E+009                  4.1162041087781169E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999909877872317E-001                  2.5408526504772355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909877872317E-001                  2.5408526504772355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0708162486346444E-001                  2.1478361624008455E+000                  2.9448910497460612E-001                  3.6273858130785994E+000                  6.6761975108721235E+005                  2.1504485665465056E+000                  1.3437114935686807E+000                  1.8296476123233885E+000                  2.6854282869879098E-009                  7.6459628123880465E+000                  5.4660043535260252E+000                  2.1600761392882870E+001                  0.0000000000000000E+000                  9.8305503244231773E-001                  2.9450063014752048E-001                  6.1832688599751529E-001                  5.6022038757859161E-001                  1.5510883142524996E+000                  5.0426456346482425E+001                  8.9182209937575294E+000                  8.3168500227546289E+001                  3.2235430787895527E+005                  2.2236340735621798E+003                  3.8674224703449346E+002                                        0                                        0                                        6 
                                    3400                                     1539                  5.7405293941323404E+009                  4.0881776494565134E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999909877872317E-001                  2.5428079031832479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909877872317E-001                  2.5428079031832479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0550821269582782E-001                  2.1507309194542144E+000                  2.9475106520838534E-001                  3.6271567826768383E+000                  6.6742748029751668E+005                  2.1533773680042638E+000                  1.3456339551010821E+000                  1.8258026892585857E+000                  2.3862149802057149E-009                  7.6463841549294074E+000                  5.4669398892250127E+000                  2.1602258294016998E+001                  0.0000000000000000E+000                  9.8305503244231429E-001                  2.9450063014752048E-001                  6.1814565764979301E-001                  5.6040200069201584E-001                  1.5410752597413209E+000                  5.0371517700563295E+001                  8.8419452646266716E+000                  8.2455208797233595E+001                  3.2444878784435755E+005                  2.2452625960380642E+003                  3.9133002238992339E+002                                        0                                        0                                        6 
                                    3410                                     1538                  5.7406512543941298E+009                  4.1180280916208698E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999909877872317E-001                  2.5446983077932489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909877872317E-001                  2.5446983077932489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0493151487422296E-001                  2.1536109897213462E+000                  2.9501102828663278E-001                  3.6269531628687011E+000                  6.6725779761146207E+005                  2.1561999588343470E+000                  1.3474524901323974E+000                  1.8221656191959552E+000                  2.9429628734408928E-009                  7.6467918534289625E+000                  5.4678427565735781E+000                  2.1603702974480139E+001                  0.0000000000000000E+000                  9.8305503244231129E-001                  2.9450063014752048E-001                  6.1797076345634783E-001                  5.6057726672083497E-001                  1.5316655084239774E+000                  5.0318352077055025E+001                  8.7702618873012170E+000                  8.1785127041349170E+001                  3.2644203140310966E+005                  2.2660058592635805E+003                  3.9574223222981612E+002                                        0                                        0                                        6 
                                    3420                                     1531                  5.7407742313301764E+009                  4.0758608299795522E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999909877872317E-001                  2.5466145224790931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909877872317E-001                  2.5466145224790931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0351315246101083E-001                  2.1564391913440946E+000                  2.9527616581330113E-001                  3.6267488510678785E+000                  6.6708780070154532E+005                  2.1590802005093153E+000                  1.3493012345715265E+000                  1.8184681303176968E+000                  2.5124683901129269E-009                  7.6472057908849376E+000                  5.4687578435565518E+000                  2.1605167225258860E+001                  0.0000000000000000E+000                  9.8305503244230774E-001                  2.9450063014752043E-001                  6.1779307076693102E-001                  5.6075533678919143E-001                  1.5221593859964939E+000                  5.0264812463267226E+001                  8.6979564524027388E+000                  8.1109291679107614E+001                  3.2848071272948262E+005                  2.2872766923032186E+003                  4.0027789338938283E+002                                        0                                        0                                        6 
                                    3430                                     1533                  5.7408972112503901E+009                  4.0736597644807846E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999909877872317E-001                  2.5485048232820617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909877872317E-001                  2.5485048232820617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0293698009049350E-001                  2.1594087566970677E+000                  2.9553488823432550E-001                  3.6265320599442328E+000                  6.6690689718851808E+005                  2.1620511595195371E+000                  1.3512202963239297E+000                  1.8146300068128907E+000                  2.5386943113858977E-009                  7.6476224461872464E+000                  5.4696772283703590E+000                  2.1606638374798990E+001                  0.0000000000000000E+000                  9.8305503244230452E-001                  2.9450063014752048E-001                  6.1761417413973418E-001                  5.6093461335954042E-001                  1.5123528803186594E+000                  5.0210876163128816E+001                  8.6235781019208115E+000                  8.0413998915185189E+001                  3.3061067063571024E+005                  2.3094826248838658E+003                  4.0502360603785081E+002                                        0                                        0                                        6 
                                    3440                                     1545                  5.7410189549034023E+009                  4.0719021885155682E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999903833266657E-001                  2.5503945195195671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903833266657E-001                  2.5503945195195671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0215910207846917E-001                  2.1623238869267212E+000                  2.9580044940004624E-001                  3.6263200764748262E+000                  6.6673013032725884E+005                  2.1649815514764987E+000                  1.3531094592412238E+000                  1.8108516809783024E+000                  2.4199643041533894E-009                  7.6480381605951111E+000                  5.4705925116513825E+000                  2.1608102996434479E+001                  0.0000000000000000E+000                  9.8305503244230086E-001                  2.9450063014752043E-001                  6.1743588910583069E-001                  5.6111327720882553E-001                  1.5027626260587574E+000                  5.0155421423187661E+001                  8.5509657503196532E+000                  7.9735251495723830E+001                  3.3272054503466882E+005                  2.3316692711227670E+003                  4.0977189469411377E+002                                        0                                        0                                        6 
                                    3450                                     1540                  5.7411397258398914E+009                  4.0660494131747553E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999903833266657E-001                  2.5523277787637288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903833266657E-001                  2.5523277787637288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0122020207154929E-001                  2.1652028415875559E+000                  2.9605572218879034E-001                  3.6260964764665120E+000                  6.6654225841894641E+005                  2.1678373805557576E+000                  1.3549845737974815E+000                  1.8071014518657871E+000                  2.6637922435379677E-009                  7.6484538216618807E+000                  5.4715056595161355E+000                  2.1609564236160825E+001                  0.0000000000000000E+000                  9.8305503244229731E-001                  2.9450063014752037E-001                  6.1725784891225011E-001                  5.6129169568456261E-001                  1.4933056492462926E+000                  5.0101677410189261E+001                  8.4796267813063526E+000                  7.9068162198991203E+001                  3.3482763575719547E+005                  2.3538077900368721E+003                  4.1451759148773363E+002                                        0                                        0                                        6 
                                    3460                                     1540                  5.7412591508082199E+009                  4.0584806158531439E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999903833266657E-001                  2.5542088369682686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903833266657E-001                  2.5542088369682686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9977247342361999E-001                  2.1680324591115925E+000                  2.9631753112290793E-001                  3.6258897650417885E+000                  6.6636980909315892E+005                  2.1706905553633162E+000                  1.3568245840507069E+000                  1.8034214313593362E+000                  2.5259613374812446E-009                  7.6488682412898061E+000                  5.4724140080254786E+000                  2.1611017833767061E+001                  1.2503943040220142E-045                  9.8305503244229364E-001                  2.9450063014752043E-001                  6.1708061903938916E-001                  5.6146930228645486E-001                  1.4840852230703137E+000                  5.0048125873530644E+001                  8.4100789549182196E+000                  7.8418073758273124E+001                  3.3690787579273054E+005                  2.3758121973258594E+003                  4.1924788028054923E+002                                        0                                        0                                        6 
