                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1380                                     1414                  4.2241850544730300E+008                  4.5347921610792374E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989096895436E-001                  2.1290454732726768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989096895436E-001                  2.1290454732726768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8388038692580708E-001                  2.1579880840568730E+000                  3.0297588917719070E-001                  3.6988966747865546E+000                  6.8988459075957257E+005                  2.1633525703547409E+000                  1.2071417720568873E+000                  2.2788783144026565E+000                  3.0144719255472441E-009                  7.9129188344598411E+000                  5.0964092935213241E+000                  2.1096958034568900E+001                  0.0000000000000000E+000                  9.9700026143122966E-001                  4.0000147600163871E-001                  8.7874932342064704E-001                  9.1549535328521847E-001                  3.0357875607300286E+000                  6.9666538144930826E+001                  2.3107528704792113E+001                  2.2779799772553667E+002                  1.6470190683558994E+005                  6.2118687158608350E+002                  8.1609392408057573E+001                                        0                                        0                                        6 
                                    1390                                     1412                  4.2275235299528235E+008                  4.5138386566188897E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988318986255E-001                  2.1166715977150982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988318986255E-001                  2.1166715977150982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8991862817261393E-001                  2.1719897915283988E+000                  3.0429817340298027E-001                  3.6981530968445360E+000                  6.8930872415443917E+005                  2.1772727060299215E+000                  1.2155889957785153E+000                  2.2619838669594001E+000                  3.0980995564884975E-009                  7.9144914000020652E+000                  5.1085804897701852E+000                  2.1114749826806516E+001                  0.0000000000000000E+000                  9.9699473874233513E-001                  4.0000147600163877E-001                  8.7825506985376400E-001                  9.1598961161213177E-001                  2.9498200212347281E+000                  6.8804627206786137E+001                  2.2244919718642002E+001                  2.1929917828815886E+002                  1.6950186669039939E+005                  6.5335844829430209E+002                  8.6639549892654927E+001                                        0                                        0                                        6 
                                    1400                                     1427                  4.2306950275278437E+008                  4.4900412936712630E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987074331564E-001                  2.1049012340383022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987074331564E-001                  2.1049012340383022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9542747944844028E-001                  2.1851867510711780E+000                  3.0558166566442441E-001                  3.6974638974680190E+000                  6.8877555843350664E+005                  2.1904126040655409E+000                  1.2235373435493588E+000                  2.2460871714177135E+000                  3.0938395876810601E-009                  7.9159837969863611E+000                  5.1200089802764044E+000                  2.1131484917632644E+001                  0.0000000000000000E+000                  9.9698813097013583E-001                  4.0000147600163877E-001                  8.7777066935025605E-001                  9.1647401071053813E-001                  2.8711949782389965E+000                  6.8005501602287453E+001                  2.1462422842216316E+001                  2.1158929863138246E+002                  1.7414351995929840E+005                  6.8513665788880519E+002                  9.1656051415984862E+001                                        0                                        0                                        6 
                                    1410                                     1426                  4.2337079030369449E+008                  4.4713114859925200E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985950769432E-001                  2.0955533645536634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985950769432E-001                  2.0955533645536634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0074061775120331E-001                  2.1977384096356265E+000                  3.0683409986889215E-001                  3.6967930591386784E+000                  6.8825687255682994E+005                  2.2028968677867948E+000                  1.2311211520686678E+000                  2.2309195543790956E+000                  3.1465480062298469E-009                  7.9174090106803447E+000                  5.1307564982926044E+000                  2.1147250475508315E+001                  0.0000000000000000E+000                  9.9698031866859527E-001                  4.0000147600163877E-001                  8.7729670097794077E-001                  9.1694797087855451E-001                  2.7981733763829779E+000                  6.7267601289587375E+001                  2.0741805095066660E+001                  2.0448884713060880E+002                  1.7868799847074467E+005                  7.1671667638581846E+002                  9.6688668757642958E+001                                        0                                        0                                        6 
                                    1420                                     1433                  4.2365877356255567E+008                  4.4503702134968002E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985950769432E-001                  2.0879745804816344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985950769432E-001                  2.0879745804816344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0588286421380873E-001                  2.2096581014911822E+000                  3.0802586252020847E-001                  3.6961539111172201E+000                  6.8776308976294124E+005                  2.2147573354116195E+000                  1.2383296819239951E+000                  2.2165024946684406E+000                  3.2018019368597662E-009                  7.9187808332453891E+000                  5.1409292958905546E+000                  2.1162198221952941E+001                  0.0000000000000000E+000                  9.9697111684083872E-001                  4.0000147600163877E-001                  8.7683079290664767E-001                  9.1741386318801665E-001                  2.7305192729495129E+000                  6.6578481524626440E+001                  2.0079322878614402E+001                  1.9796095942892887E+002                  1.8311535280243561E+005                  7.4802661566888889E+002                  1.0172161198416092E+002                                        0                                        0                                        6 
                                    1430                                     1434                  4.2393438062085176E+008                  4.4321569113469304E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984637136186E-001                  2.0813436695572002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984637136186E-001                  2.0813436695572002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1088394249438356E-001                  2.2209936220497442E+000                  3.0917645518902170E-001                  3.6955219067556691E+000                  6.8727470280154876E+005                  2.2260409004063528E+000                  1.2452354731444653E+000                  2.2026909122275002E+000                  3.2493213942976325E-009                  7.9201162079134590E+000                  5.1505885293617215E+000                  2.1176417509685979E+001                  0.0000000000000000E+000                  9.9696035153880092E-001                  4.0000147600163877E-001                  8.7637285213510729E-001                  9.1787177978663026E-001                  2.6672720090607624E+000                  6.5935103639813022E+001                  1.9464958541144263E+001                  1.9190703519378209E+002                  1.8745744652269909E+005                  7.7916569599766808E+002                  1.0676862460107537E+002                                        0                                        0                                        6 
                                    1440                                     1432                  4.2419798205997676E+008                  4.4123659384964480E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982911568663E-001                  2.0757768826120054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982911568663E-001                  2.0757768826120054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1576227406839785E-001                  2.2317866939948812E+000                  3.1031693593230486E-001                  3.6949386381703846E+000                  6.8682445405662421E+005                  2.2367850390204849E+000                  1.2517740796220989E+000                  2.1896136992722335E+000                  3.3135436931654691E-009                  7.9214206381926644E+000                  5.1597585782118038E+000                  2.1189941963047431E+001                  0.0000000000000000E+000                  9.9694784770802081E-001                  4.0000147600163882E-001                  8.7592359339041770E-001                  9.1832100506954251E-001                  2.6087626976206741E+000                  6.5336175692788871E+001                  1.8900265475849512E+001                  1.8634236004003407E+002                  1.9166174081530134E+005                  8.0980114258008325E+002                  1.1177509733675144E+002                                        0                                        0                                        6 
                                    1450                                     1440                  4.2445163931348574E+008                  4.3965922471283241E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982911568663E-001                  2.0710300896184039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982911568663E-001                  2.0710300896184039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2048246658315083E-001                  2.2421036909836340E+000                  3.1142816431960768E-001                  3.6943833294234931E+000                  6.8639592262544378E+005                  2.2470716784585432E+000                  1.2580280168349123E+000                  2.1771058248466066E+000                  3.2822487641475384E-009                  7.9226994510152986E+000                  5.1685054315211278E+000                  2.1202865078895162E+001                  0.0000000000000000E+000                  9.9693331891597670E-001                  4.0000147600163871E-001                  8.7548067995813472E-001                  9.1876387454521757E-001                  2.5540298896968898E+000                  6.4774552841187941E+001                  1.8375437345512829E+001                  1.8117038613792070E+002                  1.9576904797278609E+005                  8.4015205126756211E+002                  1.1677400708786354E+002                                        0                                        0                                        6 
                                    1460                                     1444                  4.2469703175953084E+008                  4.4150151484717526E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982911568663E-001                  2.0672064389821410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982911568663E-001                  2.0672064389821410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2506649360651352E-001                  2.2519731076315050E+000                  3.1248666623809213E-001                  3.6938434144881134E+000                  6.8597907170940330E+005                  2.2568801271662000E+000                  1.2640120710594993E+000                  2.1651377163974321E+000                  3.3508002172110607E-009                  7.9239807019557231E+000                  5.1769170974121277E+000                  2.1215319587030585E+001                  0.0000000000000000E+000                  9.9691639815134703E-001                  4.0000147600163877E-001                  8.7504220285992351E-001                  9.1920229562183831E-001                  2.5027560153403865E+000                  6.4243609279315038E+001                  1.7887083458349075E+001                  1.7635775504120227E+002                  1.9977976156497127E+005                  8.7022295396219693E+002                  1.2176136695440832E+002                                        0                                        0                                        6 
                                    1470                                     1447                  4.2493727809082621E+008                  4.3625075889612921E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981415317407E-001                  2.0640257868419148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981415317407E-001                  2.0640257868419148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2891804175339390E-001                  2.2614231880944273E+000                  3.1356972568999802E-001                  3.6933181912663291E+000                  6.8557340851060627E+005                  2.2663336858056096E+000                  1.2697892968227742E+000                  2.1535832648708828E+000                  3.3184658484499896E-009                  7.9252816119528626E+000                  5.1850959620310748E+000                  2.1227455894616448E+001                  0.0000000000000000E+000                  9.9689647359958600E-001                  4.0000147600163877E-001                  8.7460324618991825E-001                  9.1964118176252996E-001                  2.4542612219251980E+000                  6.3743945880415623E+001                  1.7428005705038963E+001                  1.7183354957659031E+002                  2.0372729501376575E+005                  9.0014684345786327E+002                  1.2676123300202158E+002                                        0                                        0                                        6 
                                    1480                                     1441                  4.2516352282592249E+008                  4.3468446532548253E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979656446025E-001                  2.0615418951460868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979656446025E-001                  2.0615418951460868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3223837166501025E-001                  2.2702741317194155E+000                  3.1459572499071947E-001                  3.6928294649150550E+000                  6.8519584061889129E+005                  2.2751411695049364E+000                  1.2751704913749844E+000                  2.1428208757664624E+000                  3.4253212549430431E-009                  7.9265645431386584E+000                  5.1927519674920539E+000                  2.1238844314350118E+001                  0.0000000000000000E+000                  9.9687395641972754E-001                  4.0000147600163877E-001                  8.7418112155316929E-001                  9.2006322265074425E-001                  2.4099514840810685E+000                  6.3292078140181616E+001                  1.7010993064027932E+001                  1.6772382680555137E+002                  2.0747305632613326E+005                  9.2879736985918908E+002                  1.3158294706709722E+002                                        0                                        0                                        6 
                                    1490                                     1450                  4.2538840793767554E+008                  4.3451672089531685E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979656446036E-001                  2.0593972524775564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979656446036E-001                  2.0593972524775564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3565801869890610E-001                  2.2791154733131620E+000                  3.1559847255918821E-001                  3.6923412653013590E+000                  6.8481855524685921E+005                  2.2839565961265129E+000                  1.2805546039131643E+000                  2.1320526506901021E+000                  3.3746554968622432E-009                  7.9279009717261069E+000                  5.2003018508358014E+000                  2.1250103589944448E+001                  0.0000000000000000E+000                  9.9684708558176904E-001                  4.0000147600163871E-001                  8.7375292900721957E-001                  9.2049131152489716E-001                  2.3664335356775053E+000                  6.2861201824120641E+001                  1.6603725400996037E+001                  1.6371008696625316E+002                  2.1128841882172320E+005                  9.5810206866487249E+002                  1.3655278024259150E+002                                        0                                        0                                        6 
                                    1500                                     1456                  4.2560007500497264E+008                  4.3169657099556922E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979656446036E-001                  2.0578570917658751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979656446036E-001                  2.0578570917658751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3764417994434859E-001                  2.2873126388835368E+000                  3.1659608483245827E-001                  3.6918934090331996E+000                  6.8447238448045449E+005                  2.2921335740663076E+000                  1.2855388054193817E+000                  2.1220842476776678E+000                  3.3848122560143937E-009                  7.9292386927284682E+000                  5.2073631715664339E+000                  2.1260666580666630E+001                  0.0000000000000000E+000                  9.9681670910712872E-001                  4.0000147600163877E-001                  8.7334196957274313E-001                  9.2090215084835125E-001                  2.3268666025720774E+000                  6.2479792020318847E+001                  1.6235328011709253E+001                  1.6007938253042707E+002                  2.1488124821908947E+005                  9.8582393311971703E+002                  1.4128946359064165E+002                                        0                                        0                                        6 
                                    1510                                     1451                  4.2581180986456287E+008                  4.3057941930738544E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977864994694E-001                  2.0564951198932860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977864994694E-001                  2.0564951198932860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3984700559268877E-001                  2.2956415845472269E+000                  3.1757082376257995E-001                  3.6914248331274297E+000                  6.8410980314761575E+005                  2.3004238712034555E+000                  1.2906211057994943E+000                  2.1119196469174426E+000                  3.4590461520465648E-009                  7.9306688253000921E+000                  5.2143678324376905E+000                  2.1271180698908573E+001                  0.0000000000000000E+000                  9.9678007623012643E-001                  4.0000147600163871E-001                  8.7292293450307068E-001                  9.2132103899430695E-001                  2.2872119395731798E+000                  6.2127001322432655E+001                  1.5868312863640920E+001                  1.5646225558093664E+002                  2.1860676369733617E+005                  1.0143523819764270E+003                  1.4620576862376379E+002                                        0                                        0                                        6 
                                    1520                                     1451                  4.2601025598725992E+008                  4.2916439787604377E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999976786865885E-001                  2.0553820908842022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976786865885E-001                  2.0553820908842022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4120466046435860E-001                  2.3035631277842827E+000                  3.1850998695934413E-001                  3.6909835676926468E+000                  6.8376832382751280E+005                  2.3083039758495429E+000                  1.2954436889921048E+000                  2.1022744805322215E+000                  3.5787768879570739E-009                  7.9321210884770990E+000                  5.2208778823421147E+000                  2.1280992887844878E+001                  0.0000000000000000E+000                  9.9673852330020385E-001                  4.0000147600163877E-001                  8.7252285670022967E-001                  9.2172094952449324E-001                  2.2502170937985189E+000                  6.1829174994932352E+001                  1.5527667432603929E+001                  1.5310496688939801E+002                  2.2220078292800015E+005                  1.0415984561231351E+003                  1.5094492852938279E+002                                        0                                        0                                        6 
                                    1530                                     1468                  4.2620329670574027E+008                  4.2806618053192782E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999976786865885E-001                  2.0542634221123018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976786865885E-001                  2.0542634221123018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4312602500941558E-001                  2.3115930695583153E+000                  3.1943721623794846E-001                  3.6905483841182449E+000                  6.8343165868603764E+005                  2.3162661435284071E+000                  1.3002951399803411E+000                  2.0925715785557486E+000                  3.7860009357786355E-009                  7.9336647343936413E+000                  5.2271421660111992E+000                  2.1290480730566781E+001                  0.0000000000000000E+000                  9.9668940797252437E-001                  4.0000147600163871E-001                  8.7212646647333958E-001                  9.2211714317260018E-001                  2.2136054262475326E+000                  6.1578864667415104E+001                  1.5192208451034627E+001                  1.4979874557395217E+002                  2.2587584673913263E+005                  1.0689254364310534E+003                  1.5574951817993576E+002                                        0                                        0                                        6 
                                    1540                                     1459                  4.2639079662931162E+008                  4.2662218873759121E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974744196551E-001                  2.0529496485677198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974744196551E-001                  2.0529496485677198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4576395623209588E-001                  2.3195725043621689E+000                  3.2031526330832383E-001                  3.6900905723341029E+000                  6.8307700759426656E+005                  2.3241850699712057E+000                  1.3051702267700231E+000                  2.0828214049763849E+000                  3.9568403847601765E-009                  7.9353368626060341E+000                  5.2331588887542688E+000                  2.1299651235764649E+001                  0.0000000000000000E+000                  9.9663086446184612E-001                  4.0000147600163871E-001                  8.7173430096947735E-001                  9.2250907821959671E-001                  2.1774209481480957E+000                  6.1386259346393189E+001                  1.4862766092575194E+001                  1.4655175410190498E+002                  2.2962946160008782E+005                  1.0960470238105675E+003                  1.6057278537086890E+002                                        0                                        0                                        6 
                                    1550                                     1471                  4.2657280724141222E+008                  4.2547665582593810E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974744196551E-001                  2.0519153383883809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974744196551E-001                  2.0519153383883809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4873499209760650E-001                  2.3274611637325733E+000                  3.2119872581066866E-001                  3.6896446645633492E+000                  6.8273168854451808E+005                  2.3320405304652780E+000                  1.3099897725585674E+000                  2.0731823133992964E+000                  4.0329582500045383E-009                  7.9371820175371637E+000                  5.2389141279354146E+000                  2.1308495963102313E+001                  0.0000000000000000E+000                  9.9656014298111417E-001                  4.0000147600163882E-001                  8.7134660112290507E-001                  9.2289650794577405E-001                  2.1422371913449925E+000                  6.1272761716729484E+001                  1.4543987925002284E+001                  1.4340981007028722E+002                  2.3340085870046797E+005                  1.1221451562789766E+003                  1.6528486548974394E+002                                        0                                        0                                        6 
                                    1560                                     1470                  4.2675144303058153E+008                  4.2792190475784748E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972060864806E-001                  2.0510948878466115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972060864806E-001                  2.0510948878466115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5204576809876120E-001                  2.3353043381284131E+000                  3.2207188854942354E-001                  3.6892028215612607E+000                  6.8238950505135814E+005                  2.3398097707977139E+000                  1.3147580787289623E+000                  2.0636457010585065E+000                  4.2914012449707120E-009                  7.9393077786086312E+000                  5.2444630596891324E+000                  2.1317124435712689E+001                  0.0000000000000000E+000                  9.9647180850718919E-001                  4.0000147600163871E-001                  8.7095915405344537E-001                  9.2328363340880060E-001                  2.1079964014951638E+000                  6.1284082512853658E+001                  1.4235339019204325E+001                  1.4036763722050051E+002                  2.3719205575747619E+005                  1.1462635879603083E+003                  1.6974091838104491E+002                                        0                                        0                                        6 
                                    1570                                     1468                  4.2692790634278178E+008                  4.2299051583746454E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972060864806E-001                  2.0504507626880361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972060864806E-001                  2.0504507626880361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5517318658301800E-001                  2.3429686894190724E+000                  3.2293743965783162E-001                  3.6887732674864111E+000                  6.8205698606389319E+005                  2.3474899804313529E+000                  1.3194572916954803E+000                  2.0542472751254706E+000                  4.1468450736664232E-009                  7.9418826074288909E+000                  5.2498061397137166E+000                  2.1325584596876716E+001                  0.0000000000000000E+000                  9.9635664210806485E-001                  4.0000147600163877E-001                  8.7056951411160988E-001                  9.2367288384738133E-001                  2.0747969388472645E+000                  6.1540274063023112E+001                  1.3937477059875896E+001                  1.3743172495718892E+002                  2.4098743864437877E+005                  1.1658868620569608E+003                  1.7355928063924395E+002                                        0                                        0                                        6 
                                    1580                                     1477                  4.2709540211502016E+008                  4.2174179127708520E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972060864806E-001                  2.0500025266142419E-001                  1.7291240819729424E-005                  7.8132035898257657E-008                  9.9999972060864806E-001                  2.0500025266142419E-001                  1.7291240819729424E-005                  7.8132035898257657E-008                 -8.5847614062525579E-001                  2.3503504177493486E+000                  3.2378559275400037E-001                  3.6883755763611745E+000                  6.8174940932886815E+005                  2.3548367953380716E+000                  1.3239260813993123E+000                  2.0453096957178065E+000                  4.2613274630724260E-009                  7.9450581096204056E+000                  5.2546915178864841E+000                  2.1333556756915460E+001                  0.0000000000000000E+000                  9.9623661381796669E-001                  4.0000147600163877E-001                  8.7019325136181824E-001                  9.2404868658171935E-001                  2.0437172283484020E+000                  6.2601415525989523E+001                  1.3659834317019440E+001                  1.3469505437484457E+002                  2.4465224105590535E+005                  1.1694197245864132E+003                  1.7496282772111860E+002                                        0                                        0                                        6 
                                    1590                                     1484                  4.2725800401695007E+008                  4.2063187928387125E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999969701411195E-001                  2.0497837118903983E-001                  2.4329176022075405E-004                  7.8132035342239793E-008                  9.9999969701411195E-001                  2.0497837118903983E-001                  2.4329176022075405E-004                  7.8132035342239793E-008                 -8.6167015268338931E-001                  2.3574049390556420E+000                  3.2460474916312676E-001                  3.6879668364668774E+000                  6.8143285813644587E+005                  2.3618880835246649E+000                  1.3282692052812053E+000                  2.0366234479540206E+000                  4.1869832632763540E-009                  7.9486160706356381E+000                  5.2592693293838515E+000                  2.1341201572862285E+001                  0.0000000000000000E+000                  9.9625989678981430E-001                  4.0000147600163871E-001                  8.6982187442773495E-001                  9.2441949337174911E-001                  2.0139709122235767E+000                  6.3584231414384114E+001                  1.3395642661836527E+001                  1.3209088797253352E+002                  2.4826575049585101E+005                  1.1740511547839656E+003                  1.7651298522121343E+002                                        0                                        0                                        6 
                                    1600                                     1487                  4.2741644882720560E+008                  4.1952236397642659E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999968199621159E-001                  2.0497753559765658E-001                  1.0817230115068299E-003                  7.8132033621380553E-008                  9.9999968199621159E-001                  2.0497753559765658E-001                  1.0817230115068299E-003                  7.8132033621380553E-008                 -8.6497423240906912E-001                  2.3642333145069538E+000                  3.2541484410754817E-001                  3.6875467891196423E+000                  6.8110716827264498E+005                  2.3686910561595469E+000                  1.3325107862931163E+000                  2.0281402859301987E+000                  4.3337996962661216E-009                  7.9525392033791569E+000                  5.2635456600073738E+000                  2.1348518528814598E+001                  0.0000000000000000E+000                  9.9631564090944835E-001                  4.0000147600163871E-001                  8.6945416104346818E-001                  9.2478646131198983E-001                  1.9853477024834612E+000                  6.4448019343148687E+001                  1.3142876154738982E+001                  1.2959926053441316E+002                  2.5184505433207119E+005                  1.1805924717828618E+003                  1.7833893615274084E+002                                        0                                        0                                        6 
                                    1610                                     1490                  4.2757597665977293E+008                  4.1824483705894471E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999968199621159E-001                  2.0500274277462102E-001                  2.2153762828491796E-003                  7.8132036675315426E-008                  9.9999968199621159E-001                  2.0500274277462102E-001                  2.2153762828491796E-003                  7.8132036675315426E-008                 -8.6832959317331038E-001                  2.3709796003065469E+000                  3.2621406529433505E-001                  3.6871734300670327E+000                  6.8081847474401188E+005                  2.3754380922442495E+000                  1.3366310224406857E+000                  2.0198998136350599E+000                  4.1440831926333642E-009                  7.9572238696073008E+000                  5.2675433215101419E+000                  2.1355652345014072E+001                  0.0000000000000000E+000                  9.9628010403782707E-001                  4.0000147600163877E-001                  8.6907807790349934E-001                  9.2516144832028713E-001                  1.9579427830381901E+000                  6.5339629271805691E+001                  1.2901393533388534E+001                  1.2721884249784831E+002                  2.5537007737485421E+005                  1.1862786415669020E+003                  1.8003215690748866E+002                                        0                                        0                                        6 
                                    1620                                     1494                  4.2772955108693725E+008                  4.2291513031151045E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999968199621159E-001                  2.0505000978126708E-001                  4.2882363558791603E-003                  7.8132036230650247E-008                  9.9999968199621159E-001                  2.0505000978126708E-001                  4.2882363558791603E-003                  7.8132036230650247E-008                 -8.7176629603685507E-001                  2.3773750424072695E+000                  3.2702899318720419E-001                  3.6868221264024172E+000                  6.8054691548970365E+005                  2.3817808016837505E+000                  1.3405049844896666E+000                  2.0121518895370980E+000                  4.2455428241453271E-009                  7.9628604917327719E+000                  5.2708625977564498E+000                  2.1362096622475228E+001                  0.0000000000000000E+000                  9.9633354277183417E-001                  4.0000147600163888E-001                  8.6871059772361758E-001                  9.2552719368845648E-001                  1.9325312540877848E+000                  6.6375514422998521E+001                  1.2678397110038921E+001                  1.2502060442663671E+002                  2.5872802778344491E+005                  1.1883045211877404E+003                  1.8112980739109213E+002                                        0                                        0                                        6 
                                    1630                                     1481                  4.2787812552471572E+008                  4.1634506971175744E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999966053704659E-001                  2.0513811448180078E-001                  7.2958342062692250E-003                  7.8132033232910875E-008                  9.9999966053704659E-001                  2.0513811448180078E-001                  7.2958342062692250E-003                  7.8132033232910875E-008                 -8.7415202495140487E-001                  2.3830198453929827E+000                  3.2780283197033633E-001                  3.6864992401718903E+000                  6.8029726353113842E+005                  2.3874873680326369E+000                  1.3440040401251645E+000                  2.0051537782661022E+000                  3.7619582126203103E-009                  7.9703843469577000E+000                  5.2729926875266466E+000                  2.1367400478011628E+001                  0.0000000000000000E+000                  9.9631156258187292E-001                  4.0000147600163877E-001                  8.6835012278914536E-001                  9.2588439346678686E-001                  1.9098816465892852E+000                  6.7779806533582772E+001                  1.2480376365233701E+001                  1.2306852783723936E+002                  2.6179632695717696E+005                  1.1821483836396499E+003                  1.8090508133616524E+002                                        0                                        0                                        6 
                                    1640                                     1493                  4.2802683343474466E+008                  4.1554199580996878E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999963718095852E-001                  2.0530026671498289E-001                  1.3713614835081434E-002                  7.8132032733315596E-008                  9.9999963718095852E-001                  2.0530026671498289E-001                  1.3713614835081434E-002                  7.8132032733315596E-008                 -8.7614561188761475E-001                  2.3877010396368310E+000                  3.2858646618110776E-001                  3.6862060671984693E+000                  6.8007020285601774E+005                  2.3922721103816476E+000                  1.3469827572465118E+000                  1.9991963440234075E+000                  2.4671809331333647E-009                  7.9833526865308393E+000                  5.2716596709786820E+000                  2.1369443328239587E+001                  0.0000000000000000E+000                  9.9624479164290147E-001                  4.0000147600163871E-001                  8.6798490311753540E-001                  9.2624023936458877E-001                  1.8908408060789157E+000                  7.0365496644121734E+001                  1.2314501461504317E+001                  1.2143329843977860E+002                  2.6443262615897454E+005                  1.1540467654392739E+003                  1.7719911139215520E+002                                        0                                        0                                        6 
