                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2690                                     1528                  9.2157363851706123E+009                  4.2046876431612219E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999850975589477E-001                  3.8731024992742547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850975589477E-001                  3.8731024992742547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1836419940906060E-001                  2.1757295715536444E+000                  2.9401531137133308E-001                  3.6480159103144500E+000                  6.6258244136552769E+005                  2.1787732784736327E+000                  1.3166136550605425E+000                  1.7077520302839837E+000                  2.7378165061179214E-009                  7.6688209931742524E+000                  5.4418018120800031E+000                  2.1565639345572478E+001                  0.0000000000000000E+000                  9.9400030193387590E-001                  3.6754816379512317E-001                  3.1375408114556752E-001                  4.8082958965054240E-001                  1.4291151145646148E+000                  5.1238521131641740E+001                  6.5776021185860056E+000                  6.3544810270833082E+001                  3.4986684760683315E+005                  2.9671248047577342E+003                  6.4466698180132778E+002                                        0                                        0                                        6 
                                    2700                                     1520                  9.2158921817663689E+009                  4.1828496522772092E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999850975589477E-001                  3.8771062814465418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850975589477E-001                  3.8771062814465418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1684893744960088E-001                  2.1797730250277021E+000                  2.9440288953513488E-001                  3.6476890300190363E+000                  6.6231917928879755E+005                  2.1828439916395177E+000                  1.3193027722343138E+000                  1.7023737959364411E+000                  2.5554323625626778E-009                  7.6694259629532109E+000                  5.4431637126025558E+000                  2.1567817183303248E+001                  0.0000000000000000E+000                  9.9400030193386069E-001                  3.6754816379512323E-001                  3.1351698215310847E-001                  4.8106717510231839E-001                  1.4163726017059721E+000                  5.1157004651279607E+001                  6.4990938004363539E+000                  6.2785090727956849E+001                  3.5301445353981515E+005                  3.0077524357821267E+003                  6.5549109976996795E+002                                        0                                        0                                        6 
                                    2710                                     1517                  9.2160454466655293E+009                  4.1765091359077191E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999850975589477E-001                  3.8810562558346440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850975589477E-001                  3.8810562558346440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1606529051964241E-001                  2.1838863032156621E+000                  2.9478516463570620E-001                  3.6474148031281226E+000                  6.6210081070433883E+005                  2.1869492295940525E+000                  1.3219038449934077E+000                  1.6971716504182535E+000                  2.6326588833470704E-009                  7.6700268599913430E+000                  5.4445132518769910E+000                  2.1569975298856043E+001                  0.0000000000000000E+000                  9.9400030193384514E-001                  3.6754816379512328E-001                  3.1328153473111992E-001                  4.8130310588955810E-001                  1.4041622515120029E+000                  5.1077735325637342E+001                  6.4237373143549226E+000                  6.2056249249791101E+001                  3.5608420569745387E+005                  3.0477587978066813E+003                  6.6620841515894108E+002                                        0                                        0                                        6 
                                    2720                                     1512                  9.2161965457739811E+009                  4.1759610654292318E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999850975589488E-001                  3.8850474352215331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850975589488E-001                  3.8850474352215331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1508586690750453E-001                  2.1879400552928674E+000                  2.9515656845666222E-001                  3.6471317218348633E+000                  6.6187470674804295E+005                  2.1909957315844606E+000                  1.3244932585751299E+000                  1.6919928232548089E+000                  2.7558994617898121E-009                  7.6706253344578039E+000                  5.4458539714503482E+000                  2.1572119365148811E+001                  0.0000000000000000E+000                  9.9400030193382871E-001                  3.6754816379512323E-001                  3.1304723671597917E-001                  4.8153788501186978E-001                  1.3921154921607104E+000                  5.0997113247602435E+001                  6.3496602254885248E+000                  6.1339696273813743E+001                  3.5916560286528181E+005                  3.0881893465543371E+003                  6.7706240639564191E+002                                        0                                        0                                        6 
                                    2730                                     1520                  9.2163458093876324E+009                  4.1655431490102481E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999845105872875E-001                  3.8889509879249656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999845105872875E-001                  3.8889509879249656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1381682036578087E-001                  2.1919655195498646E+000                  2.9553319958280172E-001                  3.6468566710204571E+000                  6.6165537934076937E+005                  2.1950239856662663E+000                  1.3270574872448457E+000                  1.6868643659153770E+000                  2.7939467949861068E-009                  7.6712222367063188E+000                  5.4471880550279073E+000                  2.1574252862802471E+001                  0.0000000000000000E+000                  9.9400030193381117E-001                  3.6754816379512323E-001                  3.1281362037268751E-001                  4.8177198111445030E-001                  1.3802884357685079E+000                  5.0917383898041756E+001                  6.2771073305448883E+000                  6.0637936654479532E+001                  3.6224312762688135E+005                  3.1287752220443062E+003                  6.8799401216099989E+002                                        0                                        0                                        6 
                                    2740                                     1521                  9.2164932389429321E+009                  4.1550096070211922E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999845105872875E-001                  3.8929117270736047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999845105872875E-001                  3.8929117270736047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1238291331127779E-001                  2.1959503341751225E+000                  2.9590880797531749E-001                  3.6465917794791158E+000                  6.6144453913661011E+005                  2.1990050718075129E+000                  1.3295778133981520E+000                  1.6818237136087653E+000                  2.8498717651612594E-009                  7.6718177738129452E+000                  5.4485158205510089E+000                  2.1576376307968037E+001                  0.0000000000000000E+000                  9.9400030193379318E-001                  3.6754816379512317E-001                  3.1258072325010150E-001                  4.8200535658597304E-001                  1.3687650627489463E+000                  5.0839148022506585E+001                  6.2065655722160447E+000                  5.9955680345452400E+001                  3.6529278369790484E+005                  3.1692054057151727E+003                  6.9892077760957056E+002                                        0                                        0                                        6 
                                    2750                                     1517                  9.2166386825124969E+009                  4.1506449488352857E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999831081240620E-001                  3.8968264312977674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831081240620E-001                  3.8968264312977674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1128443442984268E-001                  2.1999208094255636E+000                  2.9628593152875360E-001                  3.6463095824175786E+000                  6.6121899501603039E+005                  2.2029891015834373E+000                  1.3321342224091872E+000                  1.6767108955866943E+000                  2.8436419177767885E-009                  7.6724112893121843E+000                  5.4498358151241106E+000                  2.1578487377749401E+001                  0.0000000000000000E+000                  9.9400030193377409E-001                  3.6754816379512317E-001                  3.1234885311620392E-001                  4.8223770313632419E-001                  1.3571757167809624E+000                  5.0760256677723518E+001                  6.1359191510838524E+000                  5.9272298103460450E+001                  3.6841213250258594E+005                  3.2106765932260914E+003                  7.1015477868442520E+002                                        0                                        0                                        6 
                                    2760                                     1516                  9.2167824597325821E+009                  4.1499984861662202E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999831081240620E-001                  3.9007709553239123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831081240620E-001                  3.9007709553239123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1053607169212130E-001                  2.2039212387352642E+000                  2.9666229750173129E-001                  3.6460246381648154E+000                  6.6099116517545318E+005                  2.2069843431937710E+000                  1.3347017317198813E+000                  1.6715758769653064E+000                  2.8822227072436777E-009                  7.6730029163767393E+000                  5.4511490600548544E+000                  2.1580587673262659E+001                  0.0000000000000000E+000                  9.9400030193375433E-001                  3.6754816379512328E-001                  3.1211753480448029E-001                  4.8246949676122336E-001                  1.3456353559663825E+000                  5.0682123237553014E+001                  6.0657859674927863E+000                  5.8593871171900453E+001                  3.7157168751776713E+005                  3.2528056626501093E+003                  7.2160315731662013E+002                                        0                                        0                                        6 
                                    2770                                     1526                  9.2169241475838394E+009                  4.1600869593734329E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999831081240620E-001                  3.9046085801672514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831081240620E-001                  3.9046085801672514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0985698377088746E-001                  2.2079067893215423E+000                  2.9704169379654732E-001                  3.6457402571232769E+000                  6.6076373026931577E+005                  2.2109534998618350E+000                  1.3372550721369898E+000                  1.6664691961310891E+000                  3.1114090106856467E-009                  7.6735916272982223E+000                  5.4524528127027203E+000                  2.1582672830838149E+001                  0.0000000000000000E+000                  9.9400030193373357E-001                  3.6754816379512323E-001                  3.1188749927468401E-001                  4.8270000506524047E-001                  1.3342580220306826E+000                  5.0605034135673066E+001                  5.9968417958684679E+000                  5.7926941309280068E+001                  3.7474011154081114E+005                  3.2952144704330217E+003                  7.3316363698571070E+002                                        0                                        0                                        6 
                                    2780                                     1512                  9.2170644147569981E+009                  4.1423279155832917E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999831081240620E-001                  3.9085241054977882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831081240620E-001                  3.9085241054977882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0832879421178252E-001                  2.2118043602724731E+000                  2.9741321125457654E-001                  3.6454676239090782E+000                  6.6054611375853175E+005                  2.2148688386289028E+000                  1.3397580079489215E+000                  1.6614633245072257E+000                  2.9986363928442293E-009                  7.6741801555347093E+000                  5.4537531407695026E+000                  2.1584752555172059E+001                  0.0000000000000000E+000                  9.9400030193371169E-001                  3.6754816379512323E-001                  3.1165769585700304E-001                  4.8293028083316664E-001                  1.3232033754773289E+000                  5.0527723610767801E+001                  5.9299773800114277E+000                  5.7280186142894884E+001                  3.7787086192977050E+005                  3.3374689237375396E+003                  7.4471618733757975E+002                                        0                                        0                                        6 
                                    2790                                     1519                  9.2172030391504345E+009                  4.1385705226844740E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999822849658881E-001                  3.9124254836367461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822849658881E-001                  3.9124254836367461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0706524585143860E-001                  2.2156967899401017E+000                  2.9778078929420565E-001                  3.6451967723141623E+000                  6.6032994260689651E+005                  2.2187606459128144E+000                  1.3422456147807098E+000                  1.6564881108436491E+000                  2.9874507795871705E-009                  7.6747672209934947E+000                  5.4550474200311818E+000                  2.1586822640337676E+001                  0.0000000000000000E+000                  9.9400030193368860E-001                  3.6754816379512317E-001                  3.1142853161351847E-001                  4.8315991621785775E-001                  1.3123087060198653E+000                  5.0450552729940860E+001                  5.8642604290934068E+000                  5.6644534978954013E+001                  3.8100791201520170E+005                  3.3800320819115655E+003                  7.5638617714062423E+002                                        0                                        0                                        6 
                                    2800                                     1513                  9.2173395563241367E+009                  4.1320140257350246E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999822849658870E-001                  3.9163445193157376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822849658870E-001                  3.9163445193157376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0603766526376965E-001                  2.2195676498040950E+000                  2.9814980673671038E-001                  3.6449016971337955E+000                  6.6009306032195943E+005                  2.2226292224686315E+000                  1.3447700534193514E+000                  1.6514392335663659E+000                  3.1462140206778999E-009                  7.6753510544484280E+000                  5.4563316146477607E+000                  2.1588876639081999E+001                  0.0000000000000000E+000                  9.9400030193366451E-001                  3.6754816379512317E-001                  3.1120083468334669E-001                  4.8338808143570494E-001                  1.3013434909441963E+000                  5.0374462704530906E+001                  5.7984499011424564E+000                  5.6007813207165782E+001                  3.8421831244356744E+005                  3.4235577949858966E+003                  7.6834752879357598E+002                                        0                                        0                                        6 
                                    2810                                     1522                  9.2174745371826954E+009                  4.1267801794854169E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999810588839089E-001                  3.9201798260058918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810588839089E-001                  3.9201798260058918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0495076089720032E-001                  2.2234317198315101E+000                  2.9851858845491303E-001                  3.6446282875540903E+000                  6.5987463175080949E+005                  2.2264924664304853E+000                  1.3472484945596890E+000                  1.6464823512856905E+000                  3.2731858929639983E-009                  7.6759331170518141E+000                  5.4576095197025971E+000                  2.1590920595803130E+001                  0.0000000000000000E+000                  9.9400030193363997E-001                  3.6754816379512317E-001                  3.1097368394429420E-001                  4.8361569932380932E-001                  1.2906722043611774E+000                  5.0300245931449616E+001                  5.7344494893149429E+000                  5.5388745436325287E+001                  3.8739503206972423E+005                  3.4668748134647708E+003                  7.8030139877879913E+002                                        0                                        0                                        6 
                                    2820                                     1532                  9.2176081328946762E+009                  4.1140883924969360E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999810588839089E-001                  3.9240717422991223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810588839089E-001                  3.9240717422991223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0310552847076646E-001                  2.2272068349766387E+000                  2.9888359886806559E-001                  3.6443442309071137E+000                  6.5964690713267960E+005                  2.2302929551028772E+000                  1.3497168521898379E+000                  1.6415456360253928E+000                  2.9905352862400590E-009                  7.6765153693342834E+000                  5.4588846404627800E+000                  2.1592960154944233E+001                  0.0000000000000000E+000                  9.9400030193361366E-001                  3.6754816379512317E-001                  3.1074686754097169E-001                  4.8384298231839040E-001                  1.2801325084092876E+000                  5.0224001984733007E+001                  5.6714883557961935E+000                  5.4779637519048663E+001                  3.9058456582850765E+005                  3.5106831896316326E+003                  7.9240922238348651E+002                                        0                                        0                                        6 
                                    2830                                     1519                  9.2177393317513123E+009                  4.1264749088530319E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999810588839089E-001                  3.9279222974570477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810588839089E-001                  3.9279222974570477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0257795751224272E-001                  2.2310793339910737E+000                  2.9924188341645269E-001                  3.6440767530711584E+000                  6.5943349048904609E+005                  2.2341356759971323E+000                  1.3521731683088756E+000                  1.6366330037873178E+000                  3.3802559228137658E-009                  7.6770920482127414E+000                  5.4601451509105470E+000                  2.1594976365126204E+001                  0.0000000000000000E+000                  9.9400030193358646E-001                  3.6754816379512317E-001                  3.1052216933545401E-001                  4.8406814306652796E-001                  1.2697307848829187E+000                  5.0149680024642485E+001                  5.6094224906173684E+000                  5.4179321223730227E+001                  3.9378426194975240E+005                  3.5547878095159135E+003                  8.0465030455784165E+002                                        0                                        0                                        6 
                                    2840                                     1519                  9.2178666360056133E+009                  4.1000417541659040E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999810588839089E-001                  3.9317238296446266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810588839089E-001                  3.9317238296446266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0057094338851655E-001                  2.2347049343035796E+000                  2.9960001682181497E-001                  3.6438316544036393E+000                  6.5923843439914193E+005                  2.2377844847029538E+000                  1.3544877699968247E+000                  1.6320038004114195E+000                  3.1725450171489668E-009                  7.6776572352086374E+000                  5.4613776934677558E+000                  2.1596947884628101E+001                  0.0000000000000000E+000                  9.9400030193355826E-001                  3.6754816379512317E-001                  3.1030224658955330E-001                  4.8428851852560284E-001                  1.2600116446496310E+000                  5.0078957902979241E+001                  5.5515147417934321E+000                  5.3619284717988265E+001                  3.9682172948412236E+005                  3.5969402160904574E+003                  8.1638737681139639E+002                                        0                                        0                                        6 
                                    2850                                     1532                  9.2179949857082424E+009                  4.0962461215272095E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999797480833030E-001                  3.9355253728388823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797480833030E-001                  3.9355253728388823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9950999492309340E-001                  2.2384872311254620E+000                  2.9996971266884187E-001                  3.6435581146953209E+000                  6.5901964992091176E+005                  2.2415643755554266E+000                  1.3569247948396990E+000                  1.6271297507256710E+000                  3.2233980337296204E-009                  7.6782312427433341E+000                  5.4626275032863081E+000                  2.1598947026369657E+001                  0.0000000000000000E+000                  9.9400030193352840E-001                  3.6754816379512312E-001                  3.1007859564816648E-001                  4.8451262974396947E-001                  1.2498577174693708E+000                  5.0004638875475422E+001                  5.4912879487351800E+000                  5.3036699303997445E+001                  4.0004553559293685E+005                  3.6417949320165230E+003                  8.2889943920535109E+002                                        0                                        0                                        6 
                                    2860                                     1529                  9.2181220097586803E+009                  4.0913998995901650E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999797480833030E-001                  3.9393617791283647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797480833030E-001                  3.9393617791283647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9812545771472456E-001                  2.2422269275054796E+000                  3.0032958421902756E-001                  3.6432857759319521E+000                  6.5880176215991622E+005                  2.2453058974416411E+000                  1.3593402333095435E+000                  1.6222988737859820E+000                  3.2647660947100494E-009                  7.6788045905054876E+000                  5.4638732906580190E+000                  2.1600939764903220E+001                  0.0000000000000000E+000                  9.9400030193349664E-001                  3.6754816379512312E-001                  3.0985532995687148E-001                  4.8473635496420914E-001                  1.2398758834358647E+000                  4.9931460049698131E+001                  5.4322470157832408E+000                  5.2465580425752385E+001                  4.0326617097707553E+005                  3.6867715248068898E+003                  8.4148218740142272E+002                                        0                                        0                                        6 
                                    2870                                     1521                  9.2182475459777317E+009                  4.0865089763416176E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999797480833030E-001                  3.9431645603068061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797480833030E-001                  3.9431645603068061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9699666938701099E-001                  2.2459721589662696E+000                  3.0069113723540442E-001                  3.6430118570848529E+000                  6.5858259721593314E+005                  2.2490602938319970E+000                  1.3617652691989202E+000                  1.6174488020072286E+000                  3.2592510542764764E-009                  7.6793763137236057E+000                  5.4651130860236261E+000                  2.1602922944539568E+001                  0.0000000000000000E+000                  9.9400030193346423E-001                  3.6754816379512317E-001                  3.0963277567852165E-001                  4.8495936743740203E-001                  1.2299356792391485E+000                  4.9858874233334390E+001                  5.3736131448527740E+000                  5.1898400767975502E+001                  4.0652532359196653E+005                  3.7324253809978018E+003                  8.5429356792909653E+002                                        0                                        0                                        6 
                                    2880                                     1533                  9.2183714280918064E+009                  4.0798503071181402E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999797480833030E-001                  3.9470109728745395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797480833030E-001                  3.9470109728745395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9578110469186083E-001                  2.2496824207857826E+000                  3.0104938864161251E-001                  3.6427500595720694E+000                  6.5837357732491940E+005                  2.2527585712666567E+000                  1.3641380029418160E+000                  1.6127033345214368E+000                  3.3961613617061140E-009                  7.6799455440571913E+000                  5.4663450606456889E+000                  2.1604893638631047E+001                  0.0000000000000000E+000                  9.9400030193342981E-001                  3.6754816379512323E-001                  3.0941126692663301E-001                  4.8518133239030864E-001                  1.2202909527432562E+000                  4.9786959823782439E+001                  5.3168184247301298E+000                  5.1349066952850393E+001                  4.0973834877328458E+005                  3.7777443404248811E+003                  8.6704996712982779E+002                                        0                                        0                                        6 
                                    2890                                     1536                  9.2184940585112324E+009                  4.0764998538010957E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999785744320557E-001                  3.9508011469411430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785744320557E-001                  3.9508011469411430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9431389922489106E-001                  2.2533596049800231E+000                  3.0140511284408106E-001                  3.6424904791954975E+000                  6.5816641495772917E+005                  2.2564416200193018E+000                  1.3664986880712826E+000                  1.6079819642625035E+000                  3.3894128586026745E-009                  7.6805140949277453E+000                  5.4675731506686267E+000                  2.1606858143922107E+001                  0.0000000000000000E+000                  9.9400030193339395E-001                  3.6754816379512323E-001                  3.0919012615247016E-001                  4.8540292871617485E-001                  1.2107715372846102E+000                  4.9714228281249305E+001                  5.2609024483864903E+000                  5.0808245227638260E+001                  4.1295982322259317E+005                  3.8234819908065392E+003                  8.7995609369428087E+002                                        0                                        0                                        6 
                                    2900                                     1532                  9.2186149261104984E+009                  4.0812061540186884E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999785744320557E-001                  3.9545534399152493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785744320557E-001                  3.9545534399152493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9363522562066471E-001                  2.2570742496954246E+000                  3.0176316793859737E-001                  3.6422044401826423E+000                  6.5793683300874103E+005                  2.2601570653714722E+000                  1.3689284887730782E+000                  1.6031223628589124E+000                  3.4633995791372771E-009                  7.6810790728603813E+000                  5.4687913942456756E+000                  2.1608806911154257E+001                  0.0000000000000000E+000                  9.9400030193335642E-001                  3.6754816379512317E-001                  3.0897031869862462E-001                  4.8562318899822071E-001                  1.2010485047454791E+000                  4.9642327758798196E+001                  5.2040764387412812E+000                  5.0258479011540338E+001                  4.1630292034371902E+005                  3.8708308655526653E+003                  8.9334883488359208E+002                                        0                                        0                                        6 
                                    2910                                     1532                  9.2187348806786594E+009                  4.0702768140156369E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999785744320557E-001                  3.9583792253266525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785744320557E-001                  3.9583792253266525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9203479959984315E-001                  2.2607248365405379E+000                  3.0211926809139572E-001                  3.6419513628149507E+000                  6.5773517217241973E+005                  2.2638139237426169E+000                  1.3712630726940336E+000                  1.5984531950170016E+000                  3.4569656585702783E-009                  7.6816447868297155E+000                  5.4700088855745319E+000                  2.1610754498049783E+001                  0.0000000000000000E+000                  9.9400030193331712E-001                  3.6754816379512317E-001                  3.0875031463717068E-001                  4.8584364625371296E-001                  1.1917860828021329E+000                  4.9571283557095924E+001                  5.1499265828623555E+000                  4.9734780263297921E+001                  4.1953837791459833E+005                  3.9171373322441209E+003                  9.0649637074991142E+002                                        0                                        0                                        6 
                                    2920                                     1536                  9.2188530538577423E+009                  4.0599616865552717E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999771073891042E-001                  3.9621656139211420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999771073891042E-001                  3.9621656139211420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9063198410701088E-001                  2.2643345197772033E+000                  3.0247296216208203E-001                  3.6416852340959256E+000                  6.5752222567553620E+005                  2.2674243408659898E+000                  1.3736005386937706E+000                  1.5937782630175277E+000                  3.4525217346055990E-009                  7.6822071202449793E+000                  5.4712167708635580E+000                  2.1612686741995102E+001                  0.0000000000000000E+000                  9.9400030193327615E-001                  3.6754816379512317E-001                  3.0853175236087849E-001                  4.8606265894775408E-001                  1.1825862342937019E+000                  4.9501722266725871E+001                  5.0963491074606653E+000                  4.9216523889297548E+001                  4.2280214795382286E+005                  3.9638802025189962E+003                  9.1980161936433342E+002                                        0                                        0                                        6 
                                    2930                                     1536                  9.2189701778196278E+009                  4.0548529461656706E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999771073891042E-001                  3.9659268446816381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999771073891042E-001                  3.9659268446816381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8903871502777780E-001                  2.2679341804146214E+000                  3.0282349824999338E-001                  3.6414198837302099E+000                  6.5730996687825839E+005                  2.2710322128352916E+000                  1.3759351754098526E+000                  1.5891089895853636E+000                  3.5405906508932040E-009                  7.6827694168302827E+000                  5.4724223013259667E+000                  2.1614615240429572E+001                  0.0000000000000000E+000                  9.9400030193323319E-001                  3.6754816379512323E-001                  3.0831331942899182E-001                  4.8628154221672781E-001                  1.1734679174035207E+000                  4.9431356237393985E+001                  5.0433902197464464E+000                  4.8704260668879890E+001                  4.2608749040734523E+005                  4.0112054050423972E+003                  9.3330490956329186E+002                                        0                                        0                                        6 
                                    2940                                     1544                  9.2190879533556709E+009                  4.0700532600807628E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999771073891042E-001                  3.9697209765712044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999771073891042E-001                  3.9697209765712044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8824576249534453E-001                  2.2716724280915561E+000                  3.0317463585843307E-001                  3.6411637510731492E+000                  6.5710605955427990E+005                  2.2747536258372496E+000                  1.3783081472249537E+000                  1.5843630459551614E+000                  3.7487437059732130E-009                  7.6833388713803670E+000                  5.4736414417806678E+000                  2.1616565505343441E+001                  0.0000000000000000E+000                  9.9400030193318745E-001                  3.6754816379512323E-001                  3.0809180847863188E-001                  4.8650350968050710E-001                  1.1642732679314813E+000                  4.9359593909053594E+001                  4.9900476716724214E+000                  4.8188396784276094E+001                  4.2945244365897914E+005                  4.0599784405323289E+003                  9.4727038251033366E+002                                        0                                        0                                        6 
                                    2950                                     1533                  9.2192015179634933E+009                  4.0838050371337129E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999755390542655E-001                  3.9734751417730924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999755390542655E-001                  3.9734751417730924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8697205942266049E-001                  2.2752337761666648E+000                  3.0352464561588238E-001                  3.6409017969649899E+000                  6.5689655017980142E+005                  2.2783037572244065E+000                  1.3806071211348494E+000                  1.5797650981353699E+000                  4.0206500213369702E-009                  7.6838935777026212E+000                  5.4748264072373551E+000                  2.1618461138924967E+001                  0.0000000000000000E+000                  9.9400030193314082E-001                  3.6754816379512312E-001                  3.0787645233038530E-001                  4.8671931004223612E-001                  1.1554365624887060E+000                  4.9290810226890422E+001                  4.9389851894661438E+000                  4.7694483355199885E+001                  4.3273686867156532E+005                  4.1076773108445932E+003                  9.6095865239234320E+002                                        0                                        0                                        6 
