                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3490                                     1547                  3.3823671743665094E+009                  3.8266921790154136E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999847078074555E-001                  3.1384513948210274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847078074555E-001                  3.1384513948210274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2250199804968112E-001                  2.5104621105441112E+000                  3.5787682498404894E-001                  3.6631634253011303E+000                  7.1651667683121236E+005                  2.5136896153089219E+000                  1.4537767935048276E+000                  1.6095170124510949E+000                  4.2654201054235275E-009                  7.7744576180930682E+000                  5.6516570027809490E+000                  2.1901219670249848E+001                  0.0000000000000000E+000                  9.9925010099490186E-001                  2.4567835746097694E-001                  6.2089061989109440E-001                  5.7758431393669685E-001                  1.1046318605737637E+000                  4.0649397506254580E+001                  5.1553579395897682E+000                  4.6836595281882119E+001                  4.5263948818232701E+005                  4.7718530718022193E+003                  1.0224587698577842E+003                                        0                                        0                                        6 
                                    3500                                     1548                  3.3824361173762217E+009                  3.8236861361557999E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999847078074555E-001                  3.1404572753788884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847078074555E-001                  3.1404572753788884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2259652591098815E-001                  2.5130958781643069E+000                  3.5818598709830574E-001                  3.6630430009707586E+000                  7.1641435783601797E+005                  2.5163153117439925E+000                  1.4553304903831041E+000                  1.6064096186945414E+000                  4.3251432229725841E-009                  7.7747512375650363E+000                  5.6526610954310863E+000                  2.1902796770236755E+001                  0.0000000000000000E+000                  9.9925010082786014E-001                  2.4567835746097696E-001                  6.2066426341718117E-001                  5.7781089409870678E-001                  1.0989741637603279E+000                  4.0602637021362355E+001                  5.1193125147371985E+000                  4.6508939298458259E+001                  4.5496974950636202E+005                  4.8109862642821226E+003                  1.0327850842142398E+003                                        0                                        0                                        6 
                                    3510                                     1558                  3.3825043874198689E+009                  3.8198405627151182E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999847078074555E-001                  3.1424273585205725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847078074555E-001                  3.1424273585205725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2236035816567472E-001                  2.5156579455184440E+000                  3.5849436494229026E-001                  3.6629245273316653E+000                  7.1631368901826569E+005                  2.5188954568659194E+000                  1.4568575102222554E+000                  1.6033555790162393E+000                  4.1245768933675522E-009                  7.7750440805764738E+000                  5.6536602910538640E+000                  2.1904366190809466E+001                  0.0000000000000000E+000                  9.9925010065747388E-001                  2.4567835746097691E-001                  6.2043877998593433E-001                  5.7803660043064009E-001                  1.0934432645125554E+000                  4.0557328968606626E+001                  5.0841322560023077E+000                  4.6189147194037446E+001                  4.5727109602060093E+005                  4.8496881724755749E+003                  1.0430214243382607E+003                                        0                                        0                                        6 
                                    3520                                     1567                  3.3825721020568023E+009                  3.8176624629950049E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999847078074555E-001                  3.1444721021285260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847078074555E-001                  3.1444721021285260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2239930366302978E-001                  2.5182381507643008E+000                  3.5879940897174478E-001                  3.6628049388194883E+000                  7.1621195381297451E+005                  2.5214710714890405E+000                  1.4583844945581710E+000                  1.6003016103444077E+000                  4.2419187463775079E-009                  7.7753364021727034E+000                  5.6546558737516541E+000                  2.1905929937589104E+001                  0.0000000000000000E+000                  9.9925010048340479E-001                  2.4567835746097691E-001                  6.2021380914042179E-001                  5.7826179376561970E-001                  1.0879412797068098E+000                  4.0511430342753492E+001                  5.0492010647718386E+000                  4.5871610663899745E+001                  4.5958362765198637E+005                  4.8887717116738831E+003                  1.0533738870692555E+003                                        0                                        0                                        6 
                                    3530                                     1569                  3.3826384863154049E+009                  3.8606897129245819E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999847078074555E-001                  3.1464228824663454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847078074555E-001                  3.1464228824663454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2290917484490429E-001                  2.5208462352158754E+000                  3.5910028573303682E-001                  3.6626756065664834E+000                  7.1610090618176782E+005                  2.5240200278585188E+000                  1.4599176372489191E+000                  1.5972353249629119E+000                  5.4076001498704977E-009                  7.7756249023486337E+000                  5.6556364699641266E+000                  2.1907470151312101E+001                  0.0000000000000000E+000                  9.9925010030767925E-001                  2.4567835746097694E-001                  6.1999198207151596E-001                  5.7848384037910017E-001                  1.0824465713674636E+000                  4.0466551486535216E+001                  5.0144239129529122E+000                  4.5555401919987453E+001                  4.6191656311345322E+005                  4.9281368380192916E+003                  1.0638200750766418E+003                                        0                                        0                                        6 
                                    3540                                     1569                  3.3827055598819356E+009                  3.8207972314449186E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999831222685120E-001                  3.1484639084544863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831222685120E-001                  3.1484639084544863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2241692142111029E-001                  2.5233674778140016E+000                  3.5941449775244733E-001                  3.6625575321817885E+000                  7.1600061755157053E+005                  2.5265969279717355E+000                  1.4614422360749164E+000                  1.5941861273109170E+000                  4.4551071675261592E-009                  7.7759179319769496E+000                  5.6566312144910871E+000                  2.1909032572298621E+001                  0.0000000000000000E+000                  9.9925010012484616E-001                  2.4567835746097694E-001                  6.1976650880197859E-001                  5.7870953647356083E-001                  1.0770092650607082E+000                  4.0420446679857200E+001                  4.9800176894289825E+000                  4.5242649024136419E+001                  4.6424855961830216E+005                  4.9678446448758123E+003                  1.0743766475510174E+003                                        0                                        0                                        6 
                                    3550                                     1559                  3.3827716390248766E+009                  3.8080887114944106E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999831222685120E-001                  3.1504965009374508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831222685120E-001                  3.1504965009374508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2203358011153900E-001                  2.5258837023945380E+000                  3.5971777069293326E-001                  3.6624385325980326E+000                  7.1589918487957621E+005                  2.5291104762618555E+000                  1.4629370093874887E+000                  1.5911965806857726E+000                  4.3406659204614705E-009                  7.7762087689624924E+000                  5.6576161589123659E+000                  2.1910579616864993E+001                  0.0000000000000000E+000                  9.9925009993934921E-001                  2.4567835746097696E-001                  6.1954307529409236E-001                  5.7893319100078389E-001                  1.0717069076710775E+000                  4.0376139689922766E+001                  4.9465321779935207E+000                  4.4938240517879798E+001                  4.6654546725517354E+005                  5.0069628277260726E+003                  1.0847997052963619E+003                                        0                                        0                                        6 
                                    3560                                     1548                  3.3828369922059660E+009                  3.8025719188130345E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999831222685120E-001                  3.1525114621254557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831222685120E-001                  3.1525114621254557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2163964848444333E-001                  2.5283827672605694E+000                  3.6001375091413429E-001                  3.6623219263401365E+000                  7.1579995247584081E+005                  2.5316087102346834E+000                  1.4644193388896956E+000                  1.5882319216813590E+000                  4.5090336335728854E-009                  7.7764983832720800E+000                  5.6585949221723961E+000                  2.1912116960734188E+001                  0.0000000000000000E+000                  9.9925009975045309E-001                  2.4567835746097694E-001                  6.1932081418999307E-001                  5.7915567206457852E-001                  1.0664748400099548E+000                  4.0332159105311703E+001                  4.9135398507606114E+000                  4.4638326665537591E+001                  4.6883431398656609E+005                  5.0460790012954412E+003                  1.0952422202805774E+003                                        0                                        0                                        6 
                                    3570                                     1548                  3.3829017239062505E+009                  3.8034508003844660E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999831222685120E-001                  3.1544890081492016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831222685120E-001                  3.1544890081492016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2211618985541741E-001                  2.5309494258592742E+000                  3.6031879494358876E-001                  3.6622019599775295E+000                  7.1569778261618176E+005                  2.5341595699814055E+000                  1.4659347014882707E+000                  1.5852011964842088E+000                  4.8787921071527103E-009                  7.7767872388179349E+000                  5.6595690408911903E+000                  2.1913647018954162E+001                  0.0000000000000000E+000                  9.9925009955782762E-001                  2.4567835746097694E-001                  6.1909939714951867E-001                  5.7937730824342648E-001                  1.0611526366799588E+000                  4.0287227534352347E+001                  4.8800440329496624E+000                  4.4333830326766275E+001                  4.7118574907786696E+005                  5.0863808789927343E+003                  1.1060200367985781E+003                                        0                                        0                                        6 
                                    3580                                     1570                  3.3829659752737083E+009                  3.8061739941030139E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999831222685120E-001                  3.1564771461891056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831222685120E-001                  3.1564771461891056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2187282670799684E-001                  2.5334313105757946E+000                  3.6061967170488113E-001                  3.6620692298858550E+000                  7.1558332857322192E+005                  2.5366587657003006E+000                  1.4674497595310658E+000                  1.5821710803986184E+000                  4.7647674536407167E-009                  7.7770754219898119E+000                  5.6605397448615493E+000                  2.1915171696815634E+001                  0.0000000000000000E+000                  9.9925009936100351E-001                  2.4567835746097694E-001                  6.1887835587950690E-001                  5.7959856823574962E-001                  1.0558606551004432E+000                  4.0243020145003385E+001                  4.8468545783339056E+000                  4.4032021187929310E+001                  4.7354733561166306E+005                  5.1268362251838917E+003                  1.1168531194464122E+003                                        0                                        0                                        6 
                                    3590                                     1557                  3.3830297460503821E+009                  3.8020075105190148E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999831222685120E-001                  3.1584382487452772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831222685120E-001                  3.1584382487452772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2162643786797336E-001                  2.5359244353480004E+000                  3.6091523519926744E-001                  3.6619510335595198E+000                  7.1548256082114310E+005                  2.5391453635414423E+000                  1.4689294511043078E+000                  1.5792116972521342E+000                  4.8647515299304901E-009                  7.7773631553939806E+000                  5.6615073685956485E+000                  2.1916691531889260E+001                  0.0000000000000000E+000                  9.9925009915992025E-001                  2.4567835746097696E-001                  6.1865770503892625E-001                  5.7981943745571851E-001                  1.0507168263194682E+000                  4.0198622852788439E+001                  4.8145943812058505E+000                  4.3738750431215692E+001                  4.7586560667486268E+005                  5.1668888641610283E+003                  1.1276000924374778E+003                                        0                                        0                                        6 
                                    3600                                     1558                  3.3830931056907129E+009                  3.7916795105164862E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999831222685132E-001                  3.1604690100089455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831222685132E-001                  3.1604690100089455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2136214309999762E-001                  2.5384091921223257E+000                  3.6121621614226379E-001                  3.6618374024966531E+000                  7.1538611688288674E+005                  2.5416320238193695E+000                  1.4704000433690056E+000                  1.5762705127227385E+000                  4.8964977336060259E-009                  7.7776510392309808E+000                  5.6624734096351679E+000                  2.1918208891352439E+001                  0.0000000000000000E+000                  9.9925009895427608E-001                  2.4390982394645808E-001                  6.1843721318526557E-001                  5.8004014754016509E-001                  1.0456292369995548E+000                  4.0154903896919535E+001                  4.7827241784784054E+000                  4.3449054533044041E+001                  4.7818096731376392E+005                  5.2069819655133560E+003                  1.1383831424295788E+003                                        0                                        0                                        6 
                                    3610                                     1569                  3.3831558800440154E+009                  3.7843949264381997E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999820953704821E-001                  3.1624515443160206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820953704821E-001                  3.1624515443160206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2069074697213347E-001                  2.5408106947924121E+000                  3.6152010937896684E-001                  3.6617032013125153E+000                  7.1526993909449736E+005                  2.5440531343437489E+000                  1.4718790009994711E+000                  1.5733125974618074E+000                  4.5832353024796271E-009                  7.7779380388951074E+000                  5.6634348018086165E+000                  2.1919718947825459E+001                  0.0000000000000000E+000                  9.9925009874457882E-001                  2.4390982394645805E-001                  6.1821751024474314E-001                  5.8026006799485597E-001                  1.0405426806100100E+000                  4.0111357530867707E+001                  4.7509944271418068E+000                  4.3160484873847700E+001                  4.8051849224183569E+005                  5.2474476965659496E+003                  1.1492737733709366E+003                                        0                                        0                                        6 
                                    3620                                     1574                  3.3832179457223878E+009                  3.7919978393121943E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999820953704821E-001                  3.1644399861242190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820953704821E-001                  3.1644399861242190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2106775489212442E-001                  2.5433213401134207E+000                  3.6181939362954474E-001                  3.6615868914952610E+000                  7.1517101269233588E+005                  2.5465479914716069E+000                  1.4733590491979069E+000                  1.5703525010649360E+000                  4.9379860801500515E-009                  7.7782232349244467E+000                  5.6643890570065887E+000                  2.1921217777009279E+001                  0.0000000000000000E+000                  9.9925009853121349E-001                  2.4390982394645805E-001                  6.1799907051441283E-001                  5.8047872405996825E-001                  1.0354730205955427E+000                  4.0068450138445826E+001                  4.7193542651440170E+000                  4.2872866545331796E+001                  4.8287110340395890E+005                  5.2882852920035266E+003                  1.1603021170767670E+003                                        0                                        0                                        6 
                                    3630                                     1562                  3.3832797619808621E+009                  3.7817504648810729E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999820953704821E-001                  3.1664460187082749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820953704821E-001                  3.1664460187082749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2060471024556665E-001                  2.5457617585342200E+000                  3.6211297722773111E-001                  3.6614691302791957E+000                  7.1507051884426433E+005                  2.5489971681290582E+000                  1.4748191599587634E+000                  1.5674322795432230E+000                  4.8489389807632933E-009                  7.7785090501433283E+000                  5.6653437139666183E+000                  2.1922717236430241E+001                  0.0000000000000000E+000                  9.9925009831254208E-001                  2.4390982394645805E-001                  6.1778026459215096E-001                  5.8069774656859252E-001                  1.0304976643486843E+000                  4.0024558230383420E+001                  4.6883630940237451E+000                  4.2591125355394951E+001                  4.8520245828603598E+005                  5.3290796857474807E+003                  1.1713265502603551E+003                                        0                                        0                                        6 
                                    3640                                     1574                  3.3833409783296270E+009                  3.7733334450862359E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999820953704821E-001                  3.1684474090229003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820953704821E-001                  3.1684474090229003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1989750245134991E-001                  2.5481413775773603E+000                  3.6240967837019433E-001                  3.6613594820491846E+000                  7.1497746081430465E+005                  2.5513907703386818E+000                  1.4762352575235989E+000                  1.5646000844135521E+000                  4.6333031662346527E-009                  7.7787940954691885E+000                  5.6662937153509461E+000                  2.1924209394707795E+001                  0.0000000000000000E+000                  9.9925009808972121E-001                  2.4390982394645810E-001                  6.1756236294879552E-001                  5.8091586404093654E-001                  1.0256959032169777E+000                  3.9981831850887239E+001                  4.6584760556879665E+000                  4.2319456171081292E+001                  4.8747391739774653E+005                  5.3690004958866475E+003                  1.1821380526957728E+003                                        0                                        0                                        6 
                                    3650                                     1567                  3.3834018219224868E+009                  3.7720674506921328E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999820953704854E-001                  3.1703799059870269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820953704854E-001                  3.1703799059870269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2004642882269159E-001                  2.5506139011605535E+000                  3.6270584507649622E-001                  3.6612417308931939E+000                  7.1487707290584303E+005                  2.5538576532564772E+000                  1.4777042012944774E+000                  1.5616621968717952E+000                  4.6002845835732638E-009                  7.7790787732207480E+000                  5.6672415156269285E+000                  2.1925698075419845E+001                  0.0000000000000000E+000                  9.9925009786185437E-001                  2.4390982394645805E-001                  6.1734457474370652E-001                  5.8113386796056199E-001                  1.0207381767007540E+000                  3.9938726506268402E+001                  4.6276963604692529E+000                  4.2039643280042128E+001                  4.8984157878380513E+005                  5.4105439805010783E+003                  1.1934120926326068E+003                                        0                                        0                                        6 
                                    3660                                     1567                  3.3834621005466223E+009                  3.7652434908726793E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999820953704788E-001                  3.1724003583919702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820953704788E-001                  3.1724003583919702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1940020663214381E-001                  2.5529999783965236E+000                  3.6299907238390655E-001                  3.6611297390626385E+000                  7.1478182555278274E+005                  2.5562533441894506E+000                  1.4791260304220750E+000                  1.5588185386166000E+000                  4.5935200325392178E-009                  7.7793627917540951E+000                  5.6681850733606085E+000                  2.1927180103177356E+001                  0.0000000000000000E+000                  9.9925009762959971E-001                  2.4443130679050887E-001                  6.1712759581825150E-001                  5.8135106182403906E-001                  1.0159638736313854E+000                  3.9896213520396380E+001                  4.5980870954823212E+000                  4.1770485447851463E+001                  4.9214348361899651E+005                  5.4511875860257769E+003                  1.2044594938689677E+003                                        0                                        0                                        6 
                                    3670                                     1548                  3.3835218104399743E+009                  3.7620152421073638E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999820953704810E-001                  3.1743608700369302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820953704810E-001                  3.1743608700369302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1920358324935700E-001                  2.5554087548837328E+000                  3.6329301227286814E-001                  3.6610175792098900E+000                  7.1468645302388771E+005                  2.5586543841918732E+000                  1.4805508701287826E+000                  1.5559688592031848E+000                  4.9501966614638782E-009                  7.7796457506208467E+000                  5.6691236904482789E+000                  2.1928654363805943E+001                  0.0000000000000000E+000                  9.9925009739293114E-001                  2.4443130679050892E-001                  6.1691147175403394E-001                  5.8156740007012053E-001                  1.0112019088524511E+000                  3.9853895024869516E+001                  4.5686048218102355E+000                  4.1502482694227709E+001                  4.9446109191725939E+005                  5.4921910194684297E+003                  1.2156258331111676E+003                                        0                                        0                                        6 
                                    3680                                     1570                  3.3835810652092195E+009                  3.7594058441950011E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999798674580753E-001                  3.1763512855549614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999798674580753E-001                  3.1763512855549614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1917736532030556E-001                  2.5578210676558801E+000                  3.6359069321496096E-001                  3.6609058923318116E+000                  7.1459157396527205E+005                  2.5610632857011515E+000                  1.4819786946395790E+000                  1.5531132101815919E+000                  4.9660116753960256E-009                  7.7799280690445691E+000                  5.6700589385297784E+000                  2.1930123321092079E+001                  0.0000000000000000E+000                  9.9925009715134339E-001                  2.4292596049278639E-001                  6.1669580911658806E-001                  5.8178327636935812E-001                  1.0064523505835372E+000                  3.9811404884226754E+001                  4.5392467176549811E+000                  4.1235614013710190E+001                  4.9679450766854681E+005                  5.5336120493773587E+003                  1.2269253470299122E+003                                        0                                        0                                        6 
                                    3690                                     1573                  3.3836399565828714E+009                  3.7551714743641442E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999798674580753E-001                  3.1783488915751074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999798674580753E-001                  3.1783488915751074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1859445539209681E-001                  2.5601861833461856E+000                  3.6388873044782855E-001                  3.6607946979195027E+000                  7.1449701844680926E+005                  2.5634381600470055E+000                  1.4833885206371240E+000                  1.5502935581865018E+000                  4.9599821242561602E-009                  7.7802105056068305E+000                  5.6709927627457262E+000                  2.1931590046719688E+001                  0.0000000000000000E+000                  9.9925009690438171E-001                  2.4292596049278636E-001                  6.1648028084214856E-001                  5.8199901820742583E-001                  1.0017861178127569E+000                  3.9769281953903146E+001                  4.5104485517156663E+000                  4.0973828723641148E+001                  4.9910853335807018E+005                  5.5748414037394896E+003                  1.2381914266929571E+003                                        0                                        0                                        6 
                                    3700                                     1574                  3.3836982687062273E+009                  3.7519532512110851E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999798674580764E-001                  3.1803097548939152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999798674580764E-001                  3.1803097548939152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1841309411699088E-001                  2.5625702340295335E+000                  3.6417278326779712E-001                  3.6606657426005063E+000                  7.1438572490699787E+005                  2.5658286003654669E+000                  1.4848416514343477E+000                  1.5473872965920545E+000                  4.8658241876658319E-009                  7.7804917626200405E+000                  5.6719213002879103E+000                  2.1933048461511763E+001                  0.0000000000000000E+000                  9.9925009665288256E-001                  2.4292596049278639E-001                  6.1626570200723008E-001                  5.8221380966145464E-001                  9.9700094783701276E-001                  3.9727197558771877E+001                  4.4810310112356380E+000                  4.0706309576397942E+001                  5.0150403676621051E+005                  5.6173840972088301E+003                  1.2498322942285163E+003                                        0                                        0                                        6 
                                    3710                                     1576                  3.3837564885194669E+009                  3.7797854698188877E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999798674580764E-001                  3.1822561399895732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999798674580764E-001                  3.1822561399895732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1830347478225192E-001                  2.5649835271330668E+000                  3.6446936564666854E-001                  3.6605562668454725E+000                  7.1429284690442530E+005                  2.5682100794489187E+000                  1.4862513424861412E+000                  1.5445679144884674E+000                  5.5589585635481815E-009                  7.7807741577961291E+000                  5.6728522421879770E+000                  2.1934510644369677E+001                  0.0000000000000000E+000                  9.9925009639463092E-001                  2.4292596049278636E-001                  6.1605028390414618E-001                  5.8242944130256169E-001                  9.9237930879502745E-001                  3.9684934769618351E+001                  4.4525961377349788E+000                  4.0447839855587823E+001                  5.0383960605457693E+005                  5.6592779439715223E+003                  1.2613203983899425E+003                                        0                                        0                                        6 
                                    3720                                     1573                  3.3838145298305359E+009                  3.7919799183435345E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999798674580764E-001                  3.1842284085467587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999798674580764E-001                  3.1842284085467587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1855773237193681E-001                  2.5674349085414616E+000                  3.6475837684658219E-001                  3.6604398331765857E+000                  7.1419365434412251E+005                  2.5706496218477972E+000                  1.4877039810233530E+000                  1.5416626374140441E+000                  6.0528191371002481E-009                  7.7810570697177264E+000                  5.6737838863072705E+000                  2.1935973911451420E+001                  0.0000000000000000E+000                  9.9925009612981885E-001                  2.4292596049278636E-001                  6.1583433891996298E-001                  5.8264560025528445E-001                  9.8763938710553012E-001                  3.9642974367848055E+001                  4.4235021736862006E+000                  4.0183353252573717E+001                  5.0625765489704447E+005                  5.7025292728087788E+003                  1.2732089405202898E+003                                        0                                        0                                        6 
                                    3730                                     1577                  3.3838720167764072E+009                  3.7536506378394114E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999798674580764E-001                  3.1862016493308781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999798674580764E-001                  3.1862016493308781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1815990992929095E-001                  2.5697827678758340E+000                  3.6505403880761911E-001                  3.6603256221291098E+000                  7.1409631541226304E+005                  2.5730313110819489E+000                  1.4891232477353806E+000                  1.5388241039899886E+000                  5.2513339225289852E-009                  7.7813391363685573E+000                  5.6747109392779196E+000                  2.1937429972314522E+001                  0.0000000000000000E+000                  9.9925009586005786E-001                  2.4292596049278631E-001                  6.1561928271271260E-001                  5.8286086958110062E-001                  9.8303251656743074E-001                  3.9600971093856018E+001                  4.3952624938455527E+000                  3.9926629711006690E+001                  5.0863017405152408E+005                  5.7452554986642472E+003                  1.2849682991819154E+003                                        0                                        0                                        6 
                                    3740                                     1566                  3.3839286068772807E+009                  3.7439494773338100E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999798674580764E-001                  3.1881840285673085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999798674580764E-001                  3.1881840285673085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1774205762750936E-001                  2.5721142074244843E+000                  3.6534180298982105E-001                  3.6602176388638004E+000                  7.1400464474811021E+005                  2.5753595072536766E+000                  1.4905033123518641E+000                  1.5360639747570217E+000                  5.3359360069059482E-009                  7.7816186596831018E+000                  5.6756278116445591E+000                  2.1938870049171012E+001                  0.0000000000000000E+000                  9.9925009558699018E-001                  2.4292596049278639E-001                  6.1540643762751013E-001                  5.8307392574131356E-001                  9.7857312276527364E-001                  3.9559899071024532E+001                  4.3679602704910980E+000                  3.9678450416848428E+001                  5.1094802050876780E+005                  5.7871687404428676E+003                  1.2965245642374014E+003                                        0                                        0                                        6 
                                    3750                                     1568                  3.3839847440464020E+009                  3.7348718549768711E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999798674580753E-001                  3.1901770581907934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999798674580753E-001                  3.1901770581907934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1716093742039626E-001                  2.5744162972667195E+000                  3.6563479277004973E-001                  3.6601102230928890E+000                  7.1391344549096702E+005                  2.5776704829273416E+000                  1.4918736317305188E+000                  1.5333233359997120E+000                  5.2779328030121090E-009                  7.7818975686155314E+000                  5.6765412359082577E+000                  2.1940304705492998E+001                  0.0000000000000000E+000                  9.9925009530849429E-001                  2.4292596049278639E-001                  6.1519415474781014E-001                  5.8328641908321455E-001                  9.7416593123107953E-001                  3.9519198936165139E+001                  4.3410196193188826E+000                  3.9433556540380785E+001                  5.1325958337316994E+005                  5.8290813805900461E+003                  1.3081010889868355E+003                                        0                                        0                                        6 
