                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2190                                     1533                  5.9072243633507121E+008                  3.9260372110821278E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999929913680918E-001                  1.9265466948647031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929913680918E-001                  1.9265466948647031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0153571418702387E+000                  2.4088250628120740E+000                  3.2852773646742151E-001                  3.6564506685472367E+000                  6.5344568235106347E+005                  2.4121912580878200E+000                  1.4164531284020636E+000                  1.8602556017123038E+000                  6.7092599270703144E-009                  7.8958331764304965E+000                  5.3912664340868819E+000                  2.1521853598371944E+001                  0.0000000000000000E+000                  9.8808558615713271E-001                  4.0041774523816975E-001                  8.5805277774800781E-001                  9.1966422905413236E-001                  1.4797268996076063E+000                  5.1460769103629090E+001                  9.2545177265686149E+000                  9.1863442272841056E+001                  3.3790018964485265E+005                  2.0997613416004206E+003                  3.3573584618053746E+002                                        0                                        0                                        6 
                                    2200                                     1552                  5.9080561077783382E+008                  3.9166628940325903E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999925130013245E-001                  1.9278853701692308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925130013245E-001                  1.9278853701692308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0154759298766534E+000                  2.4131651253403854E+000                  3.2890295514759255E-001                  3.6561186481829533E+000                  6.5319282140972407E+005                  2.4165060088398822E+000                  1.4192745445066617E+000                  1.8546127695031078E+000                  7.0488885076828188E-009                  7.8960475247104993E+000                  5.3931700113104579E+000                  2.1524738428539514E+001                  0.0000000000000000E+000                  9.8808460515137142E-001                  4.0041774523816975E-001                  8.5783610037692470E-001                  9.1988113414324046E-001                  1.4656865742235696E+000                  5.1357764562144816E+001                  9.1385432087388132E+000                  9.0711646778610842E+001                  3.4113705398773210E+005                  2.1306735683799384E+003                  3.4172838841985231E+002                                        0                                        0                                        6 
                                    2210                                     1549                  5.9089054554081464E+008                  3.9093003694629131E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999925130013245E-001                  1.9292311981423879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925130013245E-001                  1.9292311981423879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0157387158574023E+000                  2.4176458275235984E+000                  3.2929667180039157E-001                  3.6557332087222045E+000                  6.5289786319644982E+005                  2.4209956177582272E+000                  1.4222902278873302E+000                  1.8485814027417709E+000                  7.0244398834994534E-009                  7.8962689597974087E+000                  5.3951184813043618E+000                  2.1527692041545258E+001                  0.0000000000000000E+000                  9.8808356895895744E-001                  4.0041774523816975E-001                  8.5761254478659943E-001                  9.2010492430453361E-001                  1.4508247322679368E+000                  5.1249850739163335E+001                  9.0165069664061086E+000                  8.9499444468003375E+001                  3.4463156636322115E+005                  2.1640588780401472E+003                  3.4821357694753607E+002                                        0                                        0                                        6 
                                    2220                                     1543                  5.9097373281341279E+008                  3.9332799305830397E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999925130013245E-001                  1.9305566061193283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925130013245E-001                  1.9305566061193283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0166926707648074E+000                  2.4221762030080174E+000                  3.2968005135083467E-001                  3.6553833428243263E+000                  6.5263080806027912E+005                  2.4255073088864574E+000                  1.4252458052472023E+000                  1.8426702480220263E+000                  7.4174437834853510E-009                  7.8964899059224196E+000                  5.3970338572873553E+000                  2.1530596478515413E+001                  0.0000000000000000E+000                  9.8808251869453712E-001                  4.0041774523816975E-001                  8.5739134190722677E-001                  9.2032635906556015E-001                  1.4364099430131465E+000                  5.1142916008839116E+001                  8.8981987272158154E+000                  8.8324404558541104E+001                  3.4809004381517554E+005                  2.1974166591853664E+003                  3.5472248203926148E+002                                        0                                        0                                        6 
                                    2230                                     1536                  5.9105639001366043E+008                  3.9115311626197191E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999917607965749E-001                  1.9319498904125751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917607965749E-001                  1.9319498904125751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0169656836986289E+000                  2.4265655260072161E+000                  3.3004964809814730E-001                  3.6550265821866348E+000                  6.5235777794675378E+005                  2.4299038730208582E+000                  1.4281576085897867E+000                  1.8368466413368576E+000                  7.3320731898188998E-009                  7.8967139924135514E+000                  5.3989447265686250E+000                  2.1533495138859067E+001                  0.0000000000000000E+000                  9.8808143816514382E-001                  4.0041774523816981E-001                  8.5716929170413669E-001                  9.2054864171484396E-001                  1.4223511417786936E+000                  5.1038467332100240E+001                  8.7832829668319903E+000                  8.7182965372508775E+001                  3.5153063495610142E+005                  2.2307222616480221E+003                  3.6123968313759389E+002                                        0                                        0                                        6 
                                    2240                                     1548                  5.9113728990759993E+008                  3.9194749160217404E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999917607965749E-001                  1.9333153785736723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917607965749E-001                  1.9333153785736723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0171109256828550E+000                  2.4309062753196082E+000                  3.3043375305928308E-001                  3.6546941407572402E+000                  6.5210361233897065E+005                  2.4342310427943659E+000                  1.4309860763353288E+000                  1.8311897058457736E+000                  7.6730806847544487E-009                  7.8969380734764902E+000                  5.4008229529950418E+000                  2.1536345356264420E+001                  0.0000000000000000E+000                  9.8808034285234225E-001                  4.0041774523816981E-001                  8.5694978124808063E-001                  9.2076838176265086E-001                  1.4088311897967667E+000                  5.0934829708512630E+001                  8.6729363601877747E+000                  8.6086975139031352E+001                  3.5490412451198522E+005                  2.2637005784802445E+003                  3.6771536730783811E+002                                        0                                        0                                        6 
                                    2250                                     1540                  5.9121666997892153E+008                  3.9439439240271521E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999917607965749E-001                  1.9346925230680256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917607965749E-001                  1.9346925230680256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0171830270643161E+000                  2.4351885716473181E+000                  3.3081096661885095E-001                  3.6543617473311758E+000                  6.5184910677332105E+005                  2.4384955383951175E+000                  1.4337831109878343E+000                  1.8255956365407626E+000                  7.8849777327055934E-009                  7.8971623180113433E+000                  5.4026732219752418E+000                  2.1539154140232572E+001                  0.0000000000000000E+000                  9.8807922996947817E-001                  4.0041774523816970E-001                  8.5673224285307259E-001                  9.2098614736924467E-001                  1.3955894249543495E+000                  5.0833317495627227E+001                  8.5652153584059292E+000                  8.5017026473471148E+001                  3.5827155971488915E+005                  2.2967475368046571E+003                  3.7422486651299693E+002                                        0                                        0                                        6 
                                    2260                                     1537                  5.9129550212619638E+008                  3.9384668733087320E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999917607965749E-001                  1.9360925812531904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917607965749E-001                  1.9360925812531904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0175487982549545E+000                  2.4394925521894835E+000                  3.3118636665168977E-001                  3.6540208388529658E+000                  6.5158762264609232E+005                  2.4427734116267130E+000                  1.4366038645600518E+000                  1.8199541293963275E+000                  8.2919312246914243E-009                  7.8973889395517292E+000                  5.4045172970253876E+000                  2.1541954428461707E+001                  0.0000000000000000E+000                  9.8807808546169129E-001                  4.0041774523816975E-001                  8.5651406339398417E-001                  9.2120455438715254E-001                  1.3823629903861490E+000                  5.0731983874331100E+001                  8.4579913013933901E+000                  8.3951965850146848E+001                  3.6169949823405652E+005                  2.3305097280020482E+003                  3.8089544927696795E+002                                        0                                        0                                        6 
                                    2270                                     1548                  5.9137133417806256E+008                  3.8719268583982398E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999913168901233E-001                  1.9374738574294087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913168901233E-001                  1.9374738574294087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0169958802501078E+000                  2.4434913732963857E+000                  3.3155088552415424E-001                  3.6537111596750731E+000                  6.5135024029491248E+005                  2.4468310352203035E+000                  1.4392520347126325E+000                  1.8146577890911659E+000                  7.6849936001254720E-009                  7.8976114573651026E+000                  5.4062986778526856E+000                  2.1544660494474332E+001                  0.0000000000000000E+000                  9.8807694582528161E-001                  4.0041774523816981E-001                  8.5630216698449968E-001                  9.2141667154845353E-001                  1.3700643278730382E+000                  5.0636556191727507E+001                  8.3584497031886968E+000                  8.2963268166047669E+001                  3.6494636771999381E+005                  2.3627082897039745E+003                  3.8728023256016149E+002                                        0                                        0                                        6 
                                    2280                                     1542                  5.9144795742730331E+008                  3.8729158581243195E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999913168901233E-001                  1.9388425906915174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913168901233E-001                  1.9388425906915174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0176023217707360E+000                  2.4477523141323676E+000                  3.3192954990510648E-001                  3.6533693794352757E+000                  6.5108759611399355E+005                  2.4511077545092133E+000                  1.4420739548366821E+000                  1.8090139488430668E+000                  7.4497060974268185E-009                  7.8978397270897336E+000                  5.4081043352440918E+000                  2.1547404237759540E+001                  0.0000000000000000E+000                  9.8807575354920119E-001                  4.0041774523816981E-001                  8.5608598840090311E-001                  9.2163307493360491E-001                  1.3570779405675295E+000                  5.0536956435429566E+001                  8.2537779950443557E+000                  8.1923532220713838E+001                  3.6843867625679640E+005                  2.3973869309267702E+003                  3.9417596655967816E+002                                        0                                        0                                        6 
                                    2290                                     1549                  5.9152323953439510E+008                  3.8719542536624387E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999913168901233E-001                  1.9402406941307143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913168901233E-001                  1.9402406941307143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0177911575155107E+000                  2.4519095670624118E+000                  3.3229298066153540E-001                  3.6530364454134414E+000                  6.5083149888783018E+005                  2.4552514504974261E+000                  1.4448116708744563E+000                  1.8035385167675186E+000                  7.8319891579226343E-009                  7.8980689746446870E+000                  5.4098864905156638E+000                  2.1550113304087812E+001                  0.0000000000000000E+000                  9.8807454037968090E-001                  4.0041774523816975E-001                  8.5587154759951589E-001                  9.2184773843611634E-001                  1.3445993241560208E+000                  5.0440328454522280E+001                  8.1534951697182940E+000                  8.0927371520197383E+001                  3.7185798848578212E+005                  2.4315224057857622E+003                  4.0098427918768442E+002                                        0                                        0                                        6 
                                    2300                                     1547                  5.9159738460092795E+008                  3.8830453163835252E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999909295425726E-001                  1.9416326120801219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909295425726E-001                  1.9416326120801219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0181372897242849E+000                  2.4560496202297908E+000                  3.3266692987299529E-001                  3.6527256886708157E+000                  6.5059280405071995E+005                  2.4593566802891793E+000                  1.4474857992555850E+000                  1.7981902600052613E+000                  8.3127612343074331E-009                  7.8982991649312009E+000                  5.4116488670676386E+000                  2.1552793235264964E+001                  0.0000000000000000E+000                  9.8807330296134799E-001                  4.0041774523816975E-001                  8.5565833938535341E-001                  9.2206116773093294E-001                  1.3325251841610142E+000                  5.0343934786601835E+001                  8.0565840063419216E+000                  7.9964782181488530E+001                  3.7522742980261979E+005                  2.4654823848151955E+003                  4.0778043973543788E+002                                        0                                        0                                        6 
                                    2310                                     1555                  5.9166860541692805E+008                  3.8468871258506532E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999909295425726E-001                  1.9430333071892159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909295425726E-001                  1.9430333071892159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0173046841575093E+000                  2.4598692820386443E+000                  3.3302056758509352E-001                  3.6524203421006045E+000                  6.5035774372088176E+005                  2.4632091948042047E+000                  1.4500227496535198E+000                  1.7931163592093917E+000                  8.0765619590105201E-009                  7.8985208446667992E+000                  5.4133427330679522E+000                  2.1555369292535449E+001                  1.3925374175322020E-040                  9.8807207312957968E-001                  4.0041774523816981E-001                  8.5545164966795606E-001                  9.2226807148191614E-001                  1.3211730701287046E+000                  5.0252658245359335E+001                  7.9658057615203193E+000                  7.9063032884317806E+001                  3.7845155286982312E+005                  2.4981082164808190E+003                  4.1432510416269554E+002                                        0                                        0                                        6 
                                    2320                                     1541                  5.9174116339176559E+008                  3.8408725685328546E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999904269639106E-001                  1.9444417980952600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904269639106E-001                  1.9444417980952600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0173453859637152E+000                  2.4639212517636411E+000                  3.3338726268963415E-001                  3.6520855005827841E+000                  6.5009952159973606E+005                  2.4672845410998172E+000                  1.4527301058369666E+000                  1.7877016468424978E+000                  7.8565863904515144E-009                  7.8987545384629865E+000                  5.4150809041036458E+000                  2.1558014179207248E+001                  0.0000000000000000E+000                  9.8807077606909932E-001                  4.0041774523816970E-001                  8.5523910984041551E-001                  9.2248083094728417E-001                  1.3091637683957873E+000                  5.0158102910443432E+001                  7.8701393250878464E+000                  7.8112657017778190E+001                  3.8192318796958920E+005                  2.5332408175012442E+003                  4.2139369557564163E+002                                        0                                        0                                        6 
                                    2330                                     1549                  5.9181248992111981E+008                  3.8339807539898909E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999904269639106E-001                  1.9458413284113041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904269639106E-001                  1.9458413284113041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0173415667420551E+000                  2.4679150986393035E+000                  3.3375468320487045E-001                  3.6517733201756841E+000                  6.4985908318337903E+005                  2.4712799732254047E+000                  1.4553521827139595E+000                  1.7824574930885120E+000                  7.9106994422586630E-009                  7.8989886643646212E+000                  5.4167965318194087E+000                  2.1560625658451215E+001                  0.0000000000000000E+000                  9.8806945532163537E-001                  4.0041774523816981E-001                  8.5502824042295111E-001                  9.2269191791673899E-001                  1.2976411915992117E+000                  5.0065439776703357E+001                  7.7784731545680366E+000                  7.7202085079849951E+001                  3.8531452549205878E+005                  2.5678379171012980E+003                  4.2837870471072023E+002                                        0                                        0                                        6 
                                    2340                                     1545                  5.9188260065054381E+008                  3.8427283256615339E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999904269639106E-001                  1.9472191089614174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904269639106E-001                  1.9472191089614174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0177606403932760E+000                  2.4719194007654495E+000                  3.3411466826051422E-001                  3.6514505339148688E+000                  6.4961010533369612E+005                  2.4752840905272628E+000                  1.4579998138865196E+000                  1.7771622307433919E+000                  8.4220669858829807E-009                  7.8992230729148121E+000                  5.4184896155552780E+000                  2.1563203685624480E+001                  0.0000000000000000E+000                  9.8806811061236755E-001                  4.0041774523816970E-001                  8.5481906795194684E-001                  9.2290130579794871E-001                  1.2861089956355416E+000                  4.9972522660018868E+001                  7.6870638424439335E+000                  7.6294004040057004E+001                  3.8876953796044382E+005                  2.6032042128825615E+003                  4.3553747234134812E+002                                        0                                        0                                        6 
                                    2350                                     1565                  5.9195202410308969E+008                  3.8371851206794889E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999895614595269E-001                  1.9486526913105964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895614595269E-001                  1.9486526913105964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0178677788459660E+000                  2.4758779236310224E+000                  3.3447465331616111E-001                  3.6511277195242986E+000                  6.4936087456457538E+005                  2.4792217246631809E+000                  1.4606142597356193E+000                  1.7719333390451926E+000                  8.5195109658644887E-009                  7.8994594782000664E+000                  5.4201727772633834E+000                  2.1565767461896975E+001                  1.1558214520626945E-039                  9.8806673145227730E-001                  4.0041774523816975E-001                  8.5461005248185384E-001                  9.2311053608608917E-001                  1.2748245161032263E+000                  4.9882007326422965E+001                  7.5978900314468643E+000                  7.5408091840669158E+001                  3.9221084446066106E+005                  2.6385363078543046E+003                  4.4271116822687344E+002                                        0                                        0                                        6 
                                    2360                                     1564                  5.9202059100897670E+008                  3.8177567363584841E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999895614595269E-001                  1.9500787377790499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895614595269E-001                  1.9500787377790499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0172464231791760E+000                  2.4797079736943659E+000                  3.3483554513517061E-001                  3.6508223176970995E+000                  6.4912530259725347E+005                  2.4830746120761082E+000                  1.4631515070964818E+000                  1.7668588443234678E+000                  8.1505860943768594E-009                  7.8996978289756115E+000                  5.4218426847852381E+000                  2.1568311983843355E+001                  0.0000000000000000E+000                  9.8806532042083495E-001                  4.0041774523816975E-001                  8.5440174327519491E-001                  9.2331905899384936E-001                  1.2639712491800636E+000                  4.9792846391142454E+001                  7.5122703643451976E+000                  7.4557527092535580E+001                  3.9557861804558395E+005                  2.6733870319738858E+003                  4.4980867067613201E+002                                        0                                        0                                        6 
                                    2370                                     1557                  5.9208817117133045E+008                  3.8118711463659785E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999895614595269E-001                  1.9514849559033048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895614595269E-001                  1.9514849559033048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0171560042899610E+000                  2.4835609222232131E+000                  3.3518954555260805E-001                  3.6505155369547366E+000                  6.4888860125106492E+005                  2.4869371236087203E+000                  1.4656963243475132E+000                  1.7617692098214048E+000                  8.2305024922831721E-009                  7.8999369983618672E+000                  5.4234950236802009E+000                  2.1570830566296419E+001                  0.0000000000000000E+000                  9.8806387966142772E-001                  4.0041774523816975E-001                  8.5419459421068666E-001                  9.2352642012892749E-001                  1.2531796012266816E+000                  4.9704525542076183E+001                  7.4273683988365082E+000                  7.3714077316021559E+001                  3.9898510916597454E+005                  2.7087511075296025E+003                  4.5703288843031316E+002                                        0                                        0                                        6 
                                    2380                                     1557                  5.9215452238992643E+008                  3.8357528894267734E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999895614595269E-001                  1.9528891499684470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895614595269E-001                  1.9528891499684470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0178321836823856E+000                  2.4874878074970086E+000                  3.3554064432728226E-001                  3.6502097091158636E+000                  6.4865265575314674E+005                  2.4908131736849342E+000                  1.4682460050633668E+000                  1.7566698483896979E+000                  9.2483008191750353E-009                  7.9001758708476491E+000                  5.4251233897352948E+000                  2.1573313398937547E+001                  0.0000000000000000E+000                  9.8806241422947827E-001                  4.0041774523816981E-001                  8.5398941894729063E-001                  9.2373180501148944E-001                  1.2424606403792804E+000                  4.9616290901225838E+001                  7.3432534504158289E+000                  7.2878444139671572E+001                  4.0242723491616384E+005                  2.7446513655027279E+003                  4.6438834179246254E+002                                        0                                        0                                        6 
                                    2390                                     1570                  5.9221985961062622E+008                  3.8582755880632060E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999891849352374E-001                  1.9542952026155053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891849352374E-001                  1.9542952026155053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0179659236973653E+000                  2.4913188195143454E+000                  3.3589790909283312E-001                  3.6499062979019579E+000                  6.4841837197702215E+005                  2.4945809160197352E+000                  1.4707366986585775E+000                  1.7516884611992762E+000                  1.0059622078390418E-008                  7.9004144215264374E+000                  5.4267317257508747E+000                  2.1575766364306780E+001                  0.0000000000000000E+000                  9.8806091962823384E-001                  4.0041774523816981E-001                  8.5378559681756139E-001                  9.2393583488639597E-001                  1.2320802350522642E+000                  4.9531621732635308E+001                  7.2620433396418074E+000                  7.2071627403298692E+001                  4.0581772661809664E+005                  2.7800884660282873E+003                  4.7167056026674294E+002                                        0                                        0                                        6 
                                    2400                                     1559                  5.9228520301035631E+008                  3.8226935995620166E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999891849352374E-001                  1.9557083067645925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891849352374E-001                  1.9557083067645925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0175075049602493E+000                  2.4950529665511736E+000                  3.3624610622474393E-001                  3.6495928572616232E+000                  6.4817612378888286E+005                  2.4983870878033363E+000                  1.4732666658310487E+000                  1.7466285268543338E+000                  9.3085071656314290E-009                  7.9006584698157249E+000                  5.4283483891146274E+000                  2.1578233019082845E+001                  0.0000000000000000E+000                  9.8805937106717590E-001                  4.0041774523816981E-001                  8.5357996821203974E-001                  9.2414167259747348E-001                  1.2216263408311117E+000                  4.9444623121844273E+001                  7.1805154735500354E+000                  7.1261608224332562E+001                  4.0929045428067143E+005                  2.8166008540493794E+003                  4.7919036002202012E+002                                        0                                        0                                        6 
                                    2410                                     1565                  5.9234927657286036E+008                  3.8165944161954055E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999887223951012E-001                  1.9571392424399439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999887223951012E-001                  1.9571392424399439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0173317547962457E+000                  2.4987811818788184E+000                  3.3660264557960462E-001                  3.6492984577980185E+000                  6.4794890048578219E+005                  2.5020998744502849E+000                  1.4757118580817321E+000                  1.7417381423529670E+000                  9.8402448735010898E-009                  7.9009024199578866E+000                  5.4299404008876593E+000                  2.1580662916904554E+001                  0.0000000000000000E+000                  9.8805779757116785E-001                  4.0041774523816981E-001                  8.5337658471985400E-001                  9.2434526243229098E-001                  1.2116103436585715E+000                  4.9359065114066880E+001                  7.1025195472913225E+000                  7.0486724604087101E+001                  4.1267392822861095E+005                  2.8524670539576782E+003                  4.8659895471015693E+002                                        0                                        0                                        6 
                                    2420                                     1561                  5.9241086666813743E+008                  3.7850609009494351E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999887223951012E-001                  1.9585439190750403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999887223951012E-001                  1.9585439190750403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0164201465548721E+000                  2.5022882393479247E+000                  3.3694395130993599E-001                  3.6490185444136758E+000                  6.4773289829103497E+005                  2.5056466782716376E+000                  1.4780450867610930E+000                  1.7370716849942451E+000                  9.0614342157998912E-009                  7.9011419197373343E+000                  5.4314779913845417E+000                  2.1583010644453292E+001                  0.0000000000000000E+000                  9.8805623109801677E-001                  4.0041774523816981E-001                  8.5317944107998600E-001                  9.2454260564928314E-001                  1.2021314280157784E+000                  4.9278447597086675E+001                  7.0288768934919350E+000                  6.9755087344516426E+001                  4.1592789968505612E+005                  2.8870682128209883E+003                  4.9376813480272097E+002                                        0                                        0                                        6 
                                    2430                                     1570                  5.9247346203577054E+008                  3.7813295096266342E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999881666188595E-001                  1.9599434873318886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999881666188595E-001                  1.9599434873318886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0164028868675701E+000                  2.5060034186965754E+000                  3.3729482339377231E-001                  3.6487197330063452E+000                  6.4750220336399623E+005                  2.5093839188402858E+000                  1.4805113298600789E+000                  1.7321391987962735E+000                  8.7136389137543925E-009                  7.9013884232785401E+000                  5.4330447950865759E+000                  2.1585403589398709E+001                  0.0000000000000000E+000                  9.8805458195116957E-001                  4.0041774523816986E-001                  8.5297737037932431E-001                  9.2474488029875523E-001                  1.1921922144701402E+000                  4.9194382037949090E+001                  6.9518894372922233E+000                  6.8990190836078739E+001                  4.1939545815791190E+005                  2.9240287203318385E+003                  5.0144702482847759E+002                                        0                                        0                                        6 
                                    2440                                     1560                  5.9253450326716280E+008                  3.8308262819822549E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999881666188595E-001                  1.9613495192117761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999881666188595E-001                  1.9613495192117761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0167317874993762E+000                  2.5096772441946102E+000                  3.3762728818130844E-001                  3.6483970280116655E+000                  6.4725200291383942E+005                  2.5129825303867666E+000                  1.4829560456226794E+000                  1.7272497672710725E+000                  1.0417765323427625E-008                  7.9016335675531213E+000                  5.4345793922199714E+000                  2.1587748193302904E+001                  0.0000000000000000E+000                  9.8805291557381514E-001                  4.0041774523816981E-001                  8.5277867717766520E-001                  9.2494377357593549E-001                  1.1824207295839524E+000                  4.9112776633766543E+001                  6.8766160642606824E+000                  6.8242144233738983E+001                  4.2286132802824798E+005                  2.9609476870452590E+003                  5.0912918383969424E+002                                        0                                        0                                        6 
                                    2450                                     1562                  5.9259420654067802E+008                  3.7675264943825129E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999873441528342E-001                  1.9627595912510767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873441528342E-001                  1.9627595912510767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0157699020708235E+000                  2.5131185018701996E+000                  3.3797222096510499E-001                  3.6481160980040253E+000                  6.4703509103991394E+005                  2.5164866601272844E+000                  1.4852699705082182E+000                  1.7226219174999948E+000                  9.4757974805878891E-009                  7.9018781798380102E+000                  5.4360871094525036E+000                  2.1590052577351287E+001                  0.0000000000000000E+000                  9.8805122739916751E-001                  4.0041774523816981E-001                  8.5258272523145462E-001                  9.2513992225634933E-001                  1.1732502895242409E+000                  4.9033937694155640E+001                  6.8059286630914322E+000                  6.7539821049977917E+001                  4.2616652598718094E+005                  2.9965107249205466E+003                  5.1655802603999382E+002                                        0                                        0                                        6 
