                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3140                                     1539                  9.4528380638334084E+009                  4.2034009227316540E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999894773402176E-001                  3.0413515784022110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894773402176E-001                  3.0413515784022110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0702398575616452E-001                  2.1155021117446164E+000                  2.9262325917053911E-001                  3.6319679678119319E+000                  6.7315537752825755E+005                  2.1182379966492748E+000                  1.3184418991533997E+000                  1.8010055551063258E+000                  2.4038448819730529E-009                  7.6395002764896329E+000                  5.4607997702415805E+000                  2.1592178160621220E+001                  0.0000000000000000E+000                  9.8797165739619619E-001                  2.9322573960737691E-001                  4.8595247713079542E-001                  5.0102388955229804E-001                  1.5572517345974279E+000                  5.0828504581117194E+001                  8.3051043853874553E+000                  7.7237678611059124E+001                  3.2107846720701020E+005                  2.3689046042279433E+003                  4.4418235254459097E+002                                        0                                        0                                        6 
                                    3150                                     1531                  9.4529879081261749E+009                  4.1629816737636922E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999894773402176E-001                  3.0438800900653545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894773402176E-001                  3.0438800900653545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0570274578316636E-001                  2.1186880916423205E+000                  2.9291445859258680E-001                  3.6317425576847504E+000                  6.7296759352035075E+005                  2.1214544236665862E+000                  1.3205009329164181E+000                  1.7968874875802889E+000                  2.1125509138848478E-009                  7.6399595796824817E+000                  5.4618258333129672E+000                  2.1593820094741847E+001                  0.0000000000000000E+000                  9.8797165739619419E-001                  2.9322573960737691E-001                  4.8575411708880262E-001                  5.0122271057251189E-001                  1.5465206011186658E+000                  5.0767950676279021E+001                  8.2288611240061922E+000                  7.6527140780221330E+001                  3.2330639477956400E+005                  2.3937050402368009E+003                  4.4986956298583561E+002                                        0                                        0                                        6 
                                    3160                                     1532                  9.4531372439118462E+009                  4.1647787782082624E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999894773402198E-001                  3.0463847242279135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894773402198E-001                  3.0463847242279135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0544853316167708E-001                  2.1220170731191530E+000                  2.9320525992930069E-001                  3.6315091331509368E+000                  6.7277311578965874E+005                  2.1247800436617519E+000                  1.3226305919816286E+000                  1.7926281694498678E+000                  2.1112500542824143E-009                  7.6404204871457786E+000                  5.4628533477365711E+000                  2.1595464377687538E+001                  0.0000000000000000E+000                  9.8797165739619242E-001                  2.9322573960737697E-001                  4.8555494951506339E-001                  5.0142234091180538E-001                  1.5354986213532436E+000                  5.0705542476092980E+001                  8.1507416373600989E+000                  7.5799121196045448E+001                  3.2562712401483447E+005                  2.4196215260488270E+003                  4.5582668212851638E+002                                        0                                        0                                        6 
                                    3170                                     1531                  9.4532851844179115E+009                  4.1661407720890136E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999888177915663E-001                  3.0488822717780534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888177915663E-001                  3.0488822717780534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0456415996481623E-001                  2.1252673124439516E+000                  2.9349126216003812E-001                  3.6312698610820964E+000                  6.7257284478960664E+005                  2.1280234442256254E+000                  1.3247308364012456E+000                  1.7884276806106341E+000                  2.2624363662505140E-009                  7.6408841523272120E+000                  5.4638824149812448E+000                  2.1597111273529332E+001                  0.0000000000000000E+000                  9.8797165739619053E-001                  2.9322573960737686E-001                  4.8535616766487538E-001                  5.0162158479380392E-001                  1.5247075072040166E+000                  5.0644125991303518E+001                  8.0745118133227329E+000                  7.5088566923517192E+001                  3.2793174929458549E+005                  2.4454266747867259E+003                  4.6176914413726530E+002                                        0                                        0                                        6 
                                    3180                                     1536                  9.4534303288790150E+009                  4.2041028093386084E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999888177915663E-001                  3.0513505392850615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888177915663E-001                  3.0513505392850615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0365071846104641E-001                  2.1284819057192226E+000                  2.9378182964556410E-001                  3.6310459394852597E+000                  6.7238622408894997E+005                  2.1311991235033410E+000                  1.3267665192337783E+000                  1.7843563149455686E+000                  2.6074760728181814E-009                  7.6413405397181720E+000                  5.4648943099168008E+000                  2.1598730668687956E+001                  0.0000000000000000E+000                  9.8797165739618853E-001                  2.9322573960737697E-001                  4.8515970485387294E-001                  5.0181850452039367E-001                  1.5143235079837680E+000                  5.0583932358165121E+001                  8.0012321142621214E+000                  7.4405652878523071E+001                  3.3018043856805761E+005                  2.4707598905974264E+003                  4.6761920307821646E+002                                        0                                        0                                        6 
                                    3190                                     1539                  9.4535763774573689E+009                  4.1720215120579889E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999888177915663E-001                  3.0538677416271570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888177915663E-001                  3.0538677416271570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0248168757515137E-001                  2.1316954636082728E+000                  2.9407473410460166E-001                  3.6308161840839919E+000                  6.7219474463601189E+005                  2.1344559718167631E+000                  1.3288544541930243E+000                  1.7801804450270764E+000                  2.2918669985999833E-009                  7.6418030919003677E+000                  5.4659177164090389E+000                  2.1600368514589157E+001                  0.0000000000000000E+000                  9.8797165739618642E-001                  2.9322573960737691E-001                  4.8496053278285794E-001                  5.0201813946602813E-001                  1.5037473270125232E+000                  5.0522868266621877E+001                  7.9267630663432733E+000                  7.3711660549789656E+001                  3.3250266917737038E+005                  2.4969860991899491E+003                  4.7369098089826866E+002                                        0                                        0                                        6 
                                    3200                                     1535                  9.4537204269120255E+009                  4.1463940243251338E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999888177915663E-001                  3.0564087014711622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888177915663E-001                  3.0564087014711622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0113005766836520E-001                  2.1348545984944574E+000                  2.9436530664027638E-001                  3.6305762061412206E+000                  6.7199341934556665E+005                  2.1376234779570096E+000                  1.3309181631486902E+000                  1.7760530271157449E+000                  2.1443029662782840E-009                  7.6422635097975160E+000                  5.4669337302624763E+000                  2.1601994579208171E+001                  0.0000000000000000E+000                  9.8797165739618431E-001                  2.9322573960737691E-001                  4.8476263151512611E-001                  5.0221650087206138E-001                  1.4933673630921409E+000                  5.0463150615235229E+001                  7.8539557166483789E+000                  7.3032947186960911E+001                  3.3481379890659224E+005                  2.5231158395474367E+003                  4.7975045747888566E+002                                        0                                        0                                        6 
                                    3210                                     1530                  9.4538627438658352E+009                  4.1349946598256277E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999883592423988E-001                  3.0589235425732131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883592423988E-001                  3.0589235425732131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9952889459309995E-001                  2.1379900551976991E+000                  2.9465367129106423E-001                  3.6303551862071064E+000                  6.7180930976575275E+005                  2.1407691373366293E+000                  1.3329330327067275E+000                  1.7720232879996702E+000                  2.1805215210003273E-009                  7.6427223993664102E+000                  5.4679438584553139E+000                  2.1603611268246514E+001                  0.0000000000000000E+000                  9.8797165739618209E-001                  2.9322573960737702E-001                  4.8456567290156710E-001                  5.0241391765872268E-001                  1.4833057685952362E+000                  5.0403231309730998E+001                  7.7833976532001685E+000                  7.2375427763194679E+001                  3.3708491572410229E+005                  2.5490150597164093E+003                  4.8577355427278252E+002                                        0                                        0                                        6 
                                    3220                                     1528                  9.4540032613262444E+009                  4.1318881209797329E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999883592423988E-001                  3.0613867842155695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883592423988E-001                  3.0613867842155695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9904744434004649E-001                  2.1412078641382291E+000                  2.9493605728727285E-001                  3.6301266517688302E+000                  6.7161869572963798E+005                  2.1439774107296117E+000                  1.3349942382797708E+000                  1.7679008768535833E+000                  2.3102600051352545E-009                  7.6431788066760680E+000                  5.4689464719297840E+000                  2.1605215955737464E+001                  0.0000000000000000E+000                  9.8797165739617987E-001                  2.9322573960737697E-001                  4.8436978385384616E-001                  5.0261026242411921E-001                  1.4730815421681125E+000                  5.0344899551030842E+001                  7.7118944191401608E+000                  7.1709067002801063E+001                  3.3942452314220805E+005                  2.5756298292181673E+003                  4.9198193785722441E+002                                        0                                        0                                        6 
                                    3230                                     1525                  9.4541426624812622E+009                  4.1286973053551081E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999883592423988E-001                  3.0638752311122219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883592423988E-001                  3.0638752311122219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9771347952448424E-001                  2.1443346754427637E+000                  2.9522047751449976E-001                  3.6298936488506039E+000                  6.7142354454459902E+005                  2.1471069233843432E+000                  1.3370250004435902E+000                  1.7638393525259448E+000                  2.2453268505214166E-009                  7.6436354919482890E+000                  5.4699473279782689E+000                  2.1606817869716689E+001                  0.0000000000000000E+000                  9.8797165739617754E-001                  2.9322573960737697E-001                  4.8417402893002376E-001                  5.0280647272197521E-001                  1.4630794743260704E+000                  5.0285470022184036E+001                  7.6421587021222326E+000                  7.1059056700195924E+001                  3.4174493510020158E+005                  2.6022045615969660E+003                  4.9818804221023578E+002                                        0                                        0                                        6 
                                    3240                                     1528                  9.4542806807462730E+009                  4.1240840306375350E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999876419617251E-001                  3.0663690881025102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876419617251E-001                  3.0663690881025102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9673730959593181E-001                  2.1474827320684597E+000                  2.9550338447231050E-001                  3.6296709154252014E+000                  6.7123787994476384E+005                  2.1502509779321586E+000                  1.3390424945683030E+000                  1.7598043642765189E+000                  2.3794509614979937E-009                  7.6440911735172383E+000                  5.4709438740170580E+000                  2.1608412914252899E+001                  0.0000000000000000E+000                  9.8797165739617498E-001                  2.9322573960737691E-001                  4.8397881107295909E-001                  5.0300214480789807E-001                  1.4532119099711891E+000                  5.0226438149613479E+001                  7.5734267756344575E+000                  7.0418551177133821E+001                  3.4406544329100143E+005                  2.6289067914141970E+003                  5.0444254267807429E+002                                        0                                        0                                        6 
                                    3250                                     1538                  9.4544163917170219E+009                  4.1450993757697709E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999876419617251E-001                  3.0688227288312370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876419617251E-001                  3.0688227288312370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9639485538711940E-001                  2.1506560715531795E+000                  2.9579321277712367E-001                  3.6294449877430304E+000                  6.7104937110543088E+005                  2.1534079116994538E+000                  1.3410728168162929E+000                  1.7557437197805392E+000                  2.6048401662734848E-009                  7.6445428185008275E+000                  5.4719294702973666E+000                  2.1609990463422086E+001                  0.0000000000000000E+000                  9.8797165739617265E-001                  2.9322573960737697E-001                  4.8378548618779654E-001                  5.0319591971216693E-001                  1.4433484996769810E+000                  5.0166387590271071E+001                  7.5048972401980514E+000                  6.9779909172098357E+001                  3.4641668322785466E+005                  2.6560877610931357E+003                  5.1082115614457103E+002                                        0                                        0                                        6 
                                    3260                                     1538                  9.4545519214633732E+009                  4.1261135829815014E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999876419617262E-001                  3.0712813500435765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876419617262E-001                  3.0712813500435765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9494937665402443E-001                  2.1537602027907612E+000                  2.9607091011890951E-001                  3.6292130663945747E+000                  6.7085520097549853E+005                  2.1565350561827428E+000                  1.3431002317548482E+000                  1.7516888899034286E+000                  2.3760143098104506E-009                  7.6449972464697158E+000                  5.4729191486091491E+000                  2.1611574571291456E+001                  0.0000000000000000E+000                  9.8797165739616999E-001                  2.9322573960737697E-001                  4.8359100910773123E-001                  5.0339084917303889E-001                  1.4335678178746047E+000                  5.0107879817755332E+001                  7.4371386982339533E+000                  6.9148356999085451E+001                  3.4878015100903681E+005                  2.6834165378182638E+003                  5.1724994606894222E+002                                        0                                        0                                        6 
                                    3270                                     1539                  9.4546816884674339E+009                  4.1093512371862317E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999876419617262E-001                  3.0736998827848089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876419617262E-001                  3.0736998827848089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9322643489467992E-001                  2.1566537932868335E+000                  2.9634575457573042E-001                  3.6289948518447463E+000                  6.7067221922803961E+005                  2.1594288731553672E+000                  1.3449835693408172E+000                  1.7479222147314908E+000                  2.4377273433734367E-009                  7.6454369721221038E+000                  5.4738741108303746E+000                  2.1613103169258647E+001                  0.0000000000000000E+000                  9.8797165739616744E-001                  2.9322573960737691E-001                  4.8340351432685852E-001                  5.0357878075756946E-001                  1.4245453689537517E+000                  5.0052719258160216E+001                  7.3747671584122001E+000                  6.8566976339547750E+001                  3.5098917233308044E+005                  2.7090935996655603E+003                  5.2330150343305502E+002                                        0                                        0                                        6 
                                    3280                                     1542                  9.4548142002768745E+009                  4.1068081495556488E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999866204071430E-001                  3.0761555703323618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866204071430E-001                  3.0761555703323618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9213411637673026E-001                  2.1597432882654060E+000                  2.9662786768728966E-001                  3.6287725910044739E+000                  6.7048673570739839E+005                  2.1625287027792699E+000                  1.3469780058333134E+000                  1.7439333417464982E+000                  2.3423485246484559E-009                  7.6458882317262633E+000                  5.4748528226797539E+000                  2.1614669780683638E+001                  0.0000000000000000E+000                  9.8797165739616477E-001                  2.9322573960737697E-001                  4.8321068849747623E-001                  5.0377205523121604E-001                  1.4150515045583556E+000                  4.9994964157918425E+001                  7.3092121998993864E+000                  6.7956068747765030E+001                  3.5334402909670235E+005                  2.7365486173743930E+003                  5.2979132804025392E+002                                        0                                        0                                        6 
                                    3290                                     1535                  9.4549455853518333E+009                  4.1036529883196460E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999866204071430E-001                  3.0786156584943764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866204071430E-001                  3.0786156584943764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9150609858847387E-001                  2.1628859231525230E+000                  2.9691037772197448E-001                  3.6285488380286766E+000                  6.7030005197006825E+005                  2.1656571693799456E+000                  1.3489897450852462E+000                  1.7399098632426329E+000                  2.4866291128605205E-009                  7.6463390364477517E+000                  5.4758285947480587E+000                  2.1616231711311279E+001                  0.0000000000000000E+000                  9.8797165739616200E-001                  2.9322573960737697E-001                  4.8301814454542963E-001                  5.0396504731941805E-001                  1.4055400902048341E+000                  4.9937134690340159E+001                  7.2436751953741005E+000                  6.7345341505509666E+001                  3.5573513945598900E+005                  2.7645052048759776E+003                  5.3641594773803786E+002                                        0                                        0                                        6 
                                    3300                                     1539                  9.4550753589772625E+009                  4.0996367638057585E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999866204071430E-001                  3.0810642174096697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866204071430E-001                  3.0810642174096697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9011732041210925E-001                  2.1659141155194392E+000                  2.9718534621727177E-001                  3.6283125699131178E+000                  6.7010138222470379E+005                  2.1687007085134233E+000                  1.3509840508831028E+000                  1.7359212516469196E+000                  2.5031513038227052E-009                  7.6467881926114378E+000                  5.4767985745570771E+000                  2.1617784407119217E+001                  0.0000000000000000E+000                  9.8797165739615889E-001                  2.9322573960737697E-001                  4.8282661681503386E-001                  5.0415702099709925E-001                  1.3961749964513195E+000                  4.9878960326064771E+001                  7.1794056234856525E+000                  6.6746203833511132E+001                  3.5812129659309046E+005                  2.7925060109751671E+003                  5.4305708221993928E+002                                        0                                        0                                        6 
                                    3310                                     1545                  9.4552040282158070E+009                  4.0939287481476851E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999866204071430E-001                  3.0835081479689797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866204071430E-001                  3.0835081479689797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8885343211210890E-001                  2.1689400095916000E+000                  2.9747242086790071E-001                  3.6280963938646629E+000                  6.6992098134787031E+005                  2.1717186899167866E+000                  1.3529253936816943E+000                  1.7320385660497366E+000                  2.4494182204072946E-009                  7.6472370101544245E+000                  5.4777658426419880E+000                  2.1619332789101598E+001                  0.0000000000000000E+000                  9.8797165739615589E-001                  2.9322573960737697E-001                  4.8263537627708947E-001                  5.0434870689997147E-001                  1.3871217848793980E+000                  4.9823044392254879E+001                  7.1172774044908484E+000                  6.6167251446613591E+001                  3.6045861686432391E+005                  2.8200437468475311E+003                  5.4961242807494148E+002                                        0                                        0                                        6 
                                    3320                                     1557                  9.4553338217551517E+009                  4.1383181720949214E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999866204071430E-001                  3.0859561060381058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866204071430E-001                  3.0859561060381058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8849805951271501E-001                  2.1721317690685797E+000                  2.9775622090274395E-001                  3.6278681869658045E+000                  6.6973034891524923E+005                  2.1748735966342534E+000                  1.3549592608381442E+000                  1.7279708317368367E+000                  2.9450475545319430E-009                  7.6476927228926028E+000                  5.4787462903097932E+000                  2.1620902281828883E+001                  0.0000000000000000E+000                  9.8797165739615267E-001                  2.9322573960737691E-001                  4.8244109885151393E-001                  5.0454343671858581E-001                  1.3776993439965317E+000                  4.9764057000512096E+001                  7.0527787901453172E+000                  6.5566189571103294E+001                  3.6292388624470355E+005                  2.8492067115711461E+003                  5.5656789107392444E+002                                        0                                        0                                        6 
                                    3330                                     1559                  9.4554583250845852E+009                  4.1202064959209785E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999860814210073E-001                  3.0883842580365939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860814210073E-001                  3.0883842580365939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8703460087480581E-001                  2.1750472127893197E+000                  2.9802652555131437E-001                  3.6276498780162094E+000                  6.6954740511332941E+005                  2.1777964096883267E+000                  1.3568572852643701E+000                  1.7241747828843847E+000                  2.8972214559898627E-009                  7.6481341347399052E+000                  5.4796935837602012E+000                  2.1622418747291114E+001                  0.0000000000000000E+000                  9.8797165739614945E-001                  2.9322573960737691E-001                  4.8225345152095711E-001                  5.0473152130833820E-001                  1.3689668946065301E+000                  4.9709258451584439E+001                  6.9931584424828150E+000                  6.5010511259681550E+001                  3.6523892723038461E+005                  2.8766653844980447E+003                  5.6313033811947207E+002                                        0                                        0                                        6 
                                    3340                                     1545                  9.4555832918177700E+009                  4.1147757311579847E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999860814210073E-001                  3.0908310563287739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860814210073E-001                  3.0908310563287739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8581398064624997E-001                  2.1780645806241572E+000                  2.9829782250769943E-001                  3.6274348916666255E+000                  6.6936809370338102E+005                  2.1808182461279708E+000                  1.3587981761833603E+000                  1.7202930010464048E+000                  2.8689258753705817E-009                  7.6485800139604967E+000                  5.4806488991254927E+000                  2.1623948065616535E+001                  0.0000000000000000E+000                  9.8797165739614634E-001                  2.9322573960737691E-001                  4.8206379135708038E-001                  5.0492162324974266E-001                  1.3600953685800257E+000                  4.9653663324068084E+001                  6.9326468765681586E+000                  6.4446660319207766E+001                  3.6762127976511879E+005                  2.9050233359487638E+003                  5.6992788687900281E+002                                        0                                        0                                        6 
                                    3350                                     1555                  9.4557060913754272E+009                  4.0771019503804897E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999860814210073E-001                  3.0932514853049803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860814210073E-001                  3.0932514853049803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8434601135208559E-001                  2.1809807434156947E+000                  2.9857715715737937E-001                  3.6272139810434467E+000                  6.6918288550004328E+005                  2.1837665619293340E+000                  1.3607141553304005E+000                  1.7164610427523237E+000                  2.6692998816354309E-009                  7.6490217824960638E+000                  5.4815934202231453E+000                  2.1625460133676384E+001                  0.0000000000000000E+000                  9.8797165739614312E-001                  2.9322573960737702E-001                  4.8187613729274575E-001                  5.0510971457304499E-001                  1.3513949819284143E+000                  4.9598238671529401E+001                  6.8734942931407570E+000                  6.3895345103363887E+001                  3.6998805433368543E+005                  2.9332978873268576E+003                  5.7671453213986956E+002                                        0                                        0                                        6 
                                    3360                                     1548                  9.4558317086356754E+009                  4.0978063988984541E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999852331366890E-001                  3.0956830328491053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852331366890E-001                  3.0956830328491053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8404793893933533E-001                  2.1841475047380308E+000                  2.9886284257706897E-001                  3.6269781187762122E+000                  6.6898510084197437E+005                  2.1869110472671198E+000                  1.3627581225337619E+000                  1.7123731083456013E+000                  3.0003749650751160E-009                  7.6494759562114627E+000                  5.4825632294639144E+000                  2.1627012680788592E+001                  0.0000000000000000E+000                  9.8797165739613946E-001                  2.9322573960737697E-001                  4.8168282328989509E-001                  5.0530347872011583E-001                  1.3421732229514307E+000                  4.9539934247199469E+001                  6.8109481347338976E+000                  6.3312404952428643E+001                  3.7253015590677859E+005                  2.9637188407418826E+003                  5.8403382168110181E+002                                        0                                        0                                        6 
                                    3370                                     1553                  9.4559537316412983E+009                  4.0749044363133669E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999852331366890E-001                  3.0981506260939862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852331366890E-001                  3.0981506260939862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8244961198231011E-001                  2.1870759375683666E+000                  2.9913552876439309E-001                  3.6267631446009179E+000                  6.6880530297497462E+005                  2.1898581835372193E+000                  1.3646616390194011E+000                  1.7085660753743228E+000                  2.6774265306529764E-009                  7.6499214743775106E+000                  5.4835122171003698E+000                  2.1628531939058394E+001                  0.0000000000000000E+000                  9.8797165739613557E-001                  2.9322573960737691E-001                  4.8149374272313916E-001                  5.0549299986475515E-001                  1.3336468054209032E+000                  4.9484767243174339E+001                  6.7531753608599407E+000                  6.2774031472969675E+001                  3.7491185669821961E+005                  2.9924054764289122E+003                  5.9095340945733255E+002                                        0                                        0                                        6 
                                    3380                                     1541                  9.4560741103838997E+009                  4.0709271367333786E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999852331366890E-001                  3.1005417007225727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852331366890E-001                  3.1005417007225727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8139815048378003E-001                  2.1900467399955974E+000                  2.9941258110609981E-001                  3.6265344975766283E+000                  6.6861309442644706E+005                  2.1928357959548133E+000                  1.3666077392767759E+000                  1.7046738748595731E+000                  2.6451964439461939E-009                  7.6503641643801830E+000                  5.4844534904128102E+000                  2.1630038864801744E+001                  0.0000000000000000E+000                  9.8797165739613213E-001                  2.9322573960737697E-001                  4.8130593721074844E-001                  5.0568124312836737E-001                  1.3249841556649029E+000                  4.9430193492326794E+001                  6.6946850457425695E+000                  6.2228843473338550E+001                  3.7736300306858402E+005                  3.0218822606929311E+003                  5.9807833951042221E+002                                        0                                        0                                        6 
                                    3390                                     1543                  9.4561932622745380E+009                  4.0728216901374470E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999852331366890E-001                  3.1029581290921221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852331366890E-001                  3.1029581290921221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8041519205596233E-001                  2.1930026443947583E+000                  2.9968487037029945E-001                  3.6263211022969313E+000                  6.6843476423107239E+005                  2.1957926244371118E+000                  1.3685129440773194E+000                  1.7008634652584862E+000                  2.7165860026249489E-009                  7.6508055617741464E+000                  5.4853903183566661E+000                  2.1631538692181532E+001                  0.0000000000000000E+000                  9.8797165739612802E-001                  2.9322573960737691E-001                  4.8111877970900363E-001                  5.0586883693068985E-001                  1.3165603262498664E+000                  4.9374787785758649E+001                  6.6378347794688439E+000                  6.1699107122994619E+001                  3.7977750812544714E+005                  3.0511834473921072E+003                  6.0517732188389732E+002                                        0                                        0                                        6 
                                    3400                                     1553                  9.4563114776433754E+009                  4.0632037288780838E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999843432237834E-001                  3.1053622272187897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843432237834E-001                  3.1053622272187897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7919173295732280E-001                  2.1959564834702943E+000                  2.9995813729599791E-001                  3.6261071909578035E+000                  6.6825592733502830E+005                  2.1987478948229895E+000                  1.3704184019485142E+000                  1.6970525495160969E+000                  2.7811448905827056E-009                  7.6512468114102408E+000                  5.4863250986252554E+000                  2.1633035261622382E+001                  0.0000000000000000E+000                  9.8797165739612403E-001                  2.9322573960737697E-001                  4.8093182443924903E-001                  5.0605622795427774E-001                  1.3081903936066950E+000                  4.9320802498600415E+001                  6.5814635171935212E+000                  6.1173833567899898E+001                  3.8220736250898056E+005                  3.0806856625628780E+003                  6.1234456119953779E+002                                        0                                        0                                        6 
