                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2720                                     1540                  1.4766668857070100E+009                  3.9832521399758449E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999890891279430E-001                  2.8420846794959287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999890891279430E-001                  2.8420846794959287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8399934783881997E-001                  2.4120620152581727E+000                  3.1996327854228446E-001                  3.6684316779455743E+000                  6.6620846332812065E+005                  2.4152479802131168E+000                  1.3940194706680358E+000                  1.7290316581246785E+000                  5.3168163045940551E-009                  7.7604827721889542E+000                  5.4870767994127982E+000                  2.1646019852225788E+001                  0.0000000000000000E+000                  9.9701668582228842E-001                  4.0302492647597071E-001                  5.1674586827062285E-001                  6.7928074920717452E-001                  1.3360141907464800E+000                  4.7631710719300649E+001                  6.7474448467552453E+000                  6.6529919927201078E+001                  3.7424752181758767E+005                  3.1114618250683343E+003                  6.1607871522747757E+002                                        0                                        0                                        6 
                                    2730                                     1548                  1.4767579939467096E+009                  3.9473189058993321E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999890891279430E-001                  2.8445826863274049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999890891279430E-001                  2.8445826863274049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8362659311061256E-001                  2.4158915493323541E+000                  3.2036919234769512E-001                  3.6681978994353082E+000                  6.6602847804592655E+005                  2.4191169053335031E+000                  1.3964214902487615E+000                  1.7242276189632271E+000                  4.9685738350731399E-009                  7.7610637370354549E+000                  5.4885033555344478E+000                  2.1648285427586291E+001                  0.0000000000000000E+000                  9.9701668579780378E-001                  4.0302492647597077E-001                  5.1650701859528469E-001                  6.7951978038110938E-001                  1.3253625224379284E+000                  4.7554735731674072E+001                  6.6750141924598188E+000                  6.5815660682399297E+001                  3.7725527282926231E+005                  3.1503153838320363E+003                  6.2551326831741005E+002                                        0                                        0                                        6 
                                    2740                                     1539                  1.4768484058476596E+009                  3.9416945035628199E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999883350335206E-001                  2.8470748174483618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883350335206E-001                  2.8470748174483618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8352311800658048E-001                  2.4197844201519758E+000                  3.2078811454021072E-001                  3.6679619632448710E+000                  6.6584679573781276E+005                  2.4230129377199932E+000                  1.3988413788228813E+000                  1.7193878418149875E+000                  5.0062121935570597E-009                  7.7616447547408498E+000                  5.4899279666918268E+000                  2.1650547914649355E+001                  0.0000000000000000E+000                  9.9701668577211555E-001                  4.0302492647597066E-001                  5.1626786002114167E-001                  6.7975912075024603E-001                  1.3147181240155372E+000                  4.7477926570034057E+001                  6.6028340828605030E+000                  6.5103867010453911E+001                  3.8030965791576100E+005                  3.1899058950610406E+003                  6.3515560765444684E+002                                        0                                        0                                        6 
                                    2745                                     1529                  1.4768943609831421E+009                  3.9518337822646710E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999883350335206E-001                  2.8483187936652382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883350335206E-001                  2.8483187936652382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8409705862081747E-001                  2.4218497424256005E+000                  3.2099217791952683E-001                  3.6678233251000179E+000                  6.6573951289086731E+005                  2.4250663224863298E+000                  1.4001453474957561E+000                  1.7167799044692376E+000                  5.1570145202211985E-009                  7.7619411834666829E+000                  5.4906545597568481E+000                  2.1651701820546396E+001                  0.0000000000000000E+000                  9.9701668575849800E-001                  4.0302492647597066E-001                  5.1614546695094632E-001                  6.7988160683174415E-001                  1.3090165403377194E+000                  4.7438095339370882E+001                  6.5643505633058634E+000                  6.4724320312552706E+001                  3.8196614373642876E+005                  3.2113008207604662E+003                  6.4037498452223929E+002                                        0                                        0                                        6 
                                    2750                                     1533                  1.4769378967038805E+009                  3.9374789415244877E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999883350335206E-001                  2.8496158426880536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883350335206E-001                  2.8496158426880536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8362964874730756E-001                  2.4236669691393922E+000                  3.2119540891820064E-001                  3.6677039351762386E+000                  6.6564724704678042E+005                  2.4268928183399323E+000                  1.4012973752701148E+000                  1.7144758489205205E+000                  5.1083553502683722E-009                  7.7622243483266482E+000                  5.4913471014441821E+000                  2.1652801700798499E+001                  0.0000000000000000E+000                  9.9701668574523628E-001                  4.0302492647597071E-001                  5.1602901330488038E-001                  6.7999814905200029E-001                  1.3040033996204929E+000                  4.7401497132262129E+001                  6.5305146120028077E+000                  6.4390621842490731E+001                  3.8343458318093047E+005                  3.2304314952624200E+003                  6.4504773395972870E+002                                        0                                        0                                        6 
                                    2760                                     1537                  1.4770238268348444E+009                  3.9311122254275603E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999883350335206E-001                  2.8520408373239997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883350335206E-001                  2.8520408373239997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8360406391983417E-001                  2.4274000278490564E+000                  3.2158683013707962E-001                  3.6674657771310204E+000                  6.6546336764037923E+005                  2.4306211843928405E+000                  1.4036378743870055E+000                  1.7097948506867386E+000                  5.2154541482308640E-009                  7.7627861501399327E+000                  5.4927200186599681E+000                  2.1654982121416452E+001                  0.0000000000000000E+000                  9.9701668571798063E-001                  4.0302492647597066E-001                  5.1579768272486792E-001                  6.8022965567105187E-001                  1.2938774415755172E+000                  4.7327888200036611E+001                  6.4622757585571833E+000                  6.3717648101724293E+001                  3.8643536391759361E+005                  3.2696207981964239E+003                  6.5464377432216224E+002                                        0                                        0                                        6 
                                    2770                                     1530                  1.4771115638296020E+009                  3.9545144968919050E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999875343921851E-001                  2.8545117413066479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875343921851E-001                  2.8545117413066479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8350600125444769E-001                  2.4312758245546302E+000                  3.2199762387862885E-001                  3.6672346700650587E+000                  6.6528548684146581E+005                  2.4344999055793841E+000                  1.4060394491122015E+000                  1.7049917012363469E+000                  5.2601599836777423E-009                  7.7633630217873240E+000                  5.4941289375993305E+000                  2.1657219659806412E+001                  0.0000000000000000E+000                  9.9701668568859481E-001                  4.0302492647597071E-001                  5.1555938644235033E-001                  6.8046813310501197E-001                  1.2835691221578007E+000                  4.7251499366174123E+001                  6.3928996952385013E+000                  6.3033508062321445E+001                  3.8953881903878524E+005                  3.3104460580395694E+003                  6.6467276873332469E+002                                        0                                        0                                        6 
                                    2780                                     1528                  1.4771969715146253E+009                  3.9197080380217102E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999875343921851E-001                  2.8570325889008225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875343921851E-001                  2.8570325889008225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8311848216768243E-001                  2.4349918473480270E+000                  3.2239710695476531E-001                  3.6669983665303545E+000                  6.6510306613528042E+005                  2.4382277205764051E+000                  1.4083759636801205E+000                  1.7003186721005088E+000                  5.2510024573181886E-009                  7.7639298628831312E+000                  5.4955108398677543E+000                  2.1659414318843833E+001                  0.0000000000000000E+000                  9.9701668565838564E-001                  4.0302492647597071E-001                  5.1532538802803918E-001                  6.8070230961702161E-001                  1.2736225838648316E+000                  4.7177464600605987E+001                  6.3262013867929126E+000                  6.2375725663511574E+001                  3.9258097833248263E+005                  3.3505984985164823E+003                  6.7455929020583369E+002                                        0                                        0                                        6 
                                    2790                                     1517                  1.4772818885059373E+009                  3.9276639299940528E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999875343921851E-001                  2.8594713334710448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875343921851E-001                  2.8594713334710448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8372436105270293E-001                  2.4388601771691065E+000                  3.2279755264072596E-001                  3.6667758604628324E+000                  6.6493204047091655E+005                  2.4420830427332660E+000                  1.4107486368935946E+000                  1.6955733256735606E+000                  5.4307038215349911E-009                  7.7644967884079250E+000                  5.4968921164093780E+000                  2.1661607927451385E+001                  0.0000000000000000E+000                  9.9701668562667911E-001                  4.0302492647597066E-001                  5.1509070973833015E-001                  6.8093716646719438E-001                  1.2635994006869400E+000                  4.7103406981324028E+001                  6.2590571877645464E+000                  6.1713611435893796E+001                  3.9569502781354694E+005                  3.3918665708425533E+003                  6.8476136861396344E+002                                        0                                        0                                        6 
                                    2800                                     1517                  1.4773657060755250E+009                  3.9322066470966814E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999875343921851E-001                  2.8619870650562323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875343921851E-001                  2.8619870650562323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8358939870879951E-001                  2.4425973663471727E+000                  3.2319944224141883E-001                  3.6665435817700693E+000                  6.6475285423154640E+005                  2.4458182475616712E+000                  1.4130807966933241E+000                  1.6909090060741017E+000                  5.6557363725643984E-009                  7.7650611555512796E+000                  5.4982651358856742E+000                  2.1663788426232436E+001                  0.0000000000000000E+000                  9.9701668559365020E-001                  4.0302492647597066E-001                  5.1485705559209827E-001                  6.8117099845642204E-001                  1.2538279574452096E+000                  4.7030132426904416E+001                  6.1938507956710245E+000                  6.1070549318745840E+001                  3.9877879339905310E+005                  3.4329150687066285E+003                  6.9492873346055467E+002                                        0                                        0                                        6 
                                    2810                                     1520                  1.4774483068432944E+009                  3.9504966608471777E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999864007924699E-001                  2.8644745095165219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864007924699E-001                  2.8644745095165219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8333444411014719E-001                  2.4463056867343549E+000                  3.2359507487826977E-001                  3.6663121595962123E+000                  6.6457423636586836E+005                  2.4495027910715437E+000                  1.4153859127959731E+000                  1.6862987738688033E+000                  6.1460034209904785E-009                  7.7656219029861351E+000                  5.4996275187532992E+000                  2.1665952027751814E+001                  0.0000000000000000E+000                  9.9701668555931044E-001                  4.0302492647597066E-001                  5.1462482155346645E-001                  6.8140340933796228E-001                  1.2442467036569962E+000                  4.6957219106467427E+001                  6.1300810726036135E+000                  6.0441644719169147E+001                  4.0184956771871500E+005                  3.4740127855080359E+003                  7.0513406032242517E+002                                        0                                        0                                        6 
                                    2820                                     1519                  1.4775289287169914E+009                  3.8997136414762084E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999864007924699E-001                  2.8669446176954733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864007924699E-001                  2.8669446176954733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8248787652124097E-001                  2.4498445180468771E+000                  3.2398830099056702E-001                  3.6660846223717805E+000                  6.6439854676014674E+005                  2.4530977754708077E+000                  1.4176384794444687E+000                  1.6817936405718121E+000                  5.4925394321912849E-009                  7.7661737348011970E+000                  5.5009664380379624E+000                  2.1668078362743643E+001                  0.0000000000000000E+000                  9.9701668552397504E-001                  4.0302492647597066E-001                  5.1439623275222934E-001                  6.8163217225801531E-001                  1.2349562006865324E+000                  4.6885826747390780E+001                  6.0684091369229565E+000                  5.9833419685255045E+001                  4.0487265841658332E+005                  3.5146620171574195E+003                  7.1525395758118884E+002                                        0                                        0                                        6 
                                    2830                                     1522                  1.4776099231220620E+009                  3.9002225801870507E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999864007924699E-001                  2.8694270793738896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864007924699E-001                  2.8694270793738896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8276349966194469E-001                  2.4535692354690912E+000                  3.2438489623723760E-001                  3.6658490559280055E+000                  6.6421665830225113E+005                  2.4568234702751943E+000                  1.4199724597342118E+000                  1.6771256799923264E+000                  5.5279302631715915E-009                  7.7667310778936489E+000                  5.5023182738404381E+000                  2.1670225138478433E+001                  0.0000000000000000E+000                  9.9701668548655253E-001                  4.0302492647597066E-001                  5.1416463723078265E-001                  6.8186394413750073E-001                  1.2254025106756625E+000                  4.6813357709993753E+001                  6.0051612872221520E+000                  5.9209649515558276E+001                  4.0802919501471397E+005                  3.5571774584285017E+003                  7.2587129304124289E+002                                        0                                        0                                        6 
                                    2840                                     1525                  1.4776899742560163E+009                  3.8884945475933814E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999864007924699E-001                  2.8719190738842693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864007924699E-001                  2.8719190738842693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8228230000208454E-001                  2.4572018591259082E+000                  3.2477992724295118E-001                  3.6656283086786479E+000                  6.6404652229923056E+005                  2.4604564854721112E+000                  1.4222304618313861E+000                  1.6726096757979778E+000                  5.5718552285750009E-009                  7.7672868645137285E+000                  5.5036642585599047E+000                  2.1672362631003971E+001                  0.0000000000000000E+000                  9.9701668544755850E-001                  4.0302492647597066E-001                  5.1393379854169563E-001                  6.8209495866659742E-001                  1.2162335764529961E+000                  4.6742185194544625E+001                  5.9445508399661762E+000                  5.8611914719930063E+001                  4.1110524300619285E+005                  3.5989179258127983E+003                  7.3632557582718960E+002                                        0                                        0                                        6 
                                    2850                                     1525                  1.4777690887991023E+009                  3.8830406513074469E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999864007924699E-001                  2.8744474751493165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864007924699E-001                  2.8744474751493165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8187911452370218E-001                  2.4608110683860263E+000                  3.2516918258972805E-001                  3.6653911530335690E+000                  6.6386309333261254E+005                  2.4640713358535122E+000                  1.4245121983122446E+000                  1.6680462028362604E+000                  5.6957397294925217E-009                  7.7678400650557595E+000                  5.5050027636481929E+000                  2.1674488212032486E+001                  0.0000000000000000E+000                  9.9701668540694044E-001                  4.0302492647597077E-001                  5.1370374458402612E-001                  6.8232518796797914E-001                  1.2070403254773510E+000                  4.6671650385098722E+001                  5.8840201391486131E+000                  5.8014907342442221E+001                  4.1423636762281647E+005                  3.6414360801117596E+003                  7.4699951519524427E+002                                        0                                        0                                        6 
                                    2860                                     1525                  1.4778477627023675E+009                  3.9094427328715100E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999854983014824E-001                  2.8769211169915604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854983014824E-001                  2.8769211169915604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8196446497849115E-001                  2.4644817705488631E+000                  3.2556457457412313E-001                  3.6651446383453039E+000                  6.6367218743891409E+005                  2.4677255832059339E+000                  1.4268323513649854E+000                  1.6634058967307788E+000                  5.9676440351642377E-009                  7.7683937888021877E+000                  5.5063415986499882E+000                  2.1676614269511525E+001                  0.0000000000000000E+000                  9.9701668536437138E-001                  4.0302492647597066E-001                  5.1347305219032613E-001                  6.8255605617093296E-001                  1.1977627088050218E+000                  4.6600107193878905E+001                  5.8231382596520271E+000                  5.7414411048422778E+001                  4.1744495493505354E+005                  3.6851568945217955E+003                  7.5800080773244281E+002                                        0                                        0                                        6 
                                    2870                                     1525                  1.4779244121511261E+009                  3.8732352130105974E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999854983014824E-001                  2.8794121595595962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854983014824E-001                  2.8794121595595962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8146339659205022E-001                  2.4680088607872910E+000                  3.2595539416186303E-001                  3.6649314937845756E+000                  6.6350795915644290E+005                  2.4712581256910937E+000                  1.4290249117290215E+000                  1.6590207760027069E+000                  6.0486497663544875E-009                  7.7689377916486153E+000                  5.5076551987828903E+000                  2.1678700248816337E+001                  0.0000000000000000E+000                  9.9701668532068577E-001                  4.0302492647597066E-001                  5.1324643633883116E-001                  6.8278284481120011E-001                  1.1890641612574917E+000                  4.6530759027886830E+001                  5.7660519818572071E+000                  5.6851426028685786E+001                  4.2049875548450329E+005                  3.7271880903829019E+003                  7.6861356687120656E+002                                        0                                        0                                        6 
                                    2880                                     1530                  1.4779987751033731E+009                  3.8688627720709947E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999854983014824E-001                  2.8818580425485579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854983014824E-001                  2.8818580425485579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8130241868634331E-001                  2.4714833919758350E+000                  3.2633706895629455E-001                  3.6647208963540585E+000                  6.6334566927102313E+005                  2.4747370769496877E+000                  1.4311855822193538E+000                  1.6546994350220423E+000                  5.9984714609566391E-009                  7.7694700278552293E+000                  5.5089386506669804E+000                  2.1680738351633007E+001                  0.0000000000000000E+000                  9.9701668527609111E-001                  4.0302492647597077E-001                  5.1302481031755853E-001                  6.8300463987560800E-001                  1.1805545294719622E+000                  4.6462688405778152E+001                  5.7103471481351757E+000                  5.6302059391811532E+001                  4.2352977987695305E+005                  3.7690608914522854E+003                  7.7921390623558216E+002                                        0                                        0                                        6 
                                    2890                                     1526                  1.4780742778905523E+009                  3.8633053464237119E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999854983014824E-001                  2.8843012811700858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854983014824E-001                  2.8843012811700858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8097243476840827E-001                  2.4750270033148145E+000                  3.2672355679983567E-001                  3.6644915989116638E+000                  6.6316845236422180E+005                  2.4782966575692891E+000                  1.4334239674139433E+000                  1.6502226646328633E+000                  5.9041897208403237E-009                  7.7700126976624881E+000                  5.5102473723106629E+000                  2.1682816487083006E+001                  0.0000000000000000E+000                  9.9701668522844888E-001                  4.0302492647597066E-001                  5.1279794387740862E-001                  6.8323167924767680E-001                  1.1718047544597106E+000                  4.6393167949702260E+001                  5.6532786111335911E+000                  5.5739196819987818E+001                  4.2669224382054782E+005                  3.8128136638709134E+003                  7.9031540571763719E+002                                        0                                        0                                        6 
                                    2900                                     1521                  1.4781488145208776E+009                  3.8610008308156250E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999843766055896E-001                  2.8867948409144711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843766055896E-001                  2.8867948409144711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8098938804635631E-001                  2.4786004330779523E+000                  3.2711004464337701E-001                  3.6642722970959012E+000                  6.6299932049137563E+005                  2.4818592520791793E+000                  1.4356438683004140E+000                  1.6457828628599218E+000                  6.2018431629323679E-009                  7.7705522713704811E+000                  5.5115474679153911E+000                  2.1684880892896416E+001                  0.0000000000000000E+000                  9.9701668517894715E-001                  4.0302492647597066E-001                  5.1257215193511030E-001                  6.8345764337759363E-001                  1.1631917939223666E+000                  4.6323888119728075E+001                  5.5971924352924081E+000                  5.5186051224308812E+001                  4.2985172575363854E+005                  3.8567790327187413E+003                  8.0150428517398598E+002                                        0                                        0                                        6 
                                    2910                                     1533                  1.4782224903472869E+009                  3.8537165616594873E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999843766055896E-001                  2.8892752359128454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843766055896E-001                  2.8892752359128454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8023384685760577E-001                  2.4820482112528133E+000                  3.2749027552307464E-001                  3.6640633947206185E+000                  6.6283838041074295E+005                  2.4853268718697556E+000                  1.4377954829462678E+000                  1.6414796335682142E+000                  5.8947392900151910E-009                  7.7710899019029842E+000                  5.5128413596562948E+000                  2.1686935434180530E+001                  0.0000000000000000E+000                  9.9701668512746433E-001                  4.0302492647597066E-001                  5.1234715462404123E-001                  6.8368281233197348E-001                  1.1549070680873801E+000                  4.6255962969767744E+001                  5.5433392800813319E+000                  5.4654939569838149E+001                  4.3293526710165571E+005                  3.8999659290147924E+003                  8.1252436286978741E+002                                        0                                        0                                        6 
                                    2920                                     1525                  1.4782953873276224E+009                  3.8487938585936847E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999843766055896E-001                  2.8917419948961898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843766055896E-001                  2.8917419948961898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7995094605891579E-001                  2.4855324432222328E+000                  3.2787820728134848E-001                  3.6638489999278581E+000                  6.6267303323859477E+005                  2.4888077773618273E+000                  1.4399647252778236E+000                  1.6371411489051029E+000                  6.1346294520398152E-009                  7.7716255144020696E+000                  5.5141293832868836E+000                  2.1688980619224377E+001                  0.0000000000000000E+000                  9.9701668507388030E-001                  4.0302492647597066E-001                  5.1212274641483624E-001                  6.8390739179554494E-001                  1.1466150976217104E+000                  4.6188016931534897E+001                  5.4895933312615561E+000                  5.4124867319015344E+001                  4.3606612283153390E+005                  3.9439419181146632E+003                  8.2377383433868386E+002                                        0                                        0                                        6 
                                    2930                                     1528                  1.4783674986164448E+009                  3.8467440895235758E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999843766055896E-001                  2.8942355349129006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843766055896E-001                  2.8942355349129006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7994931140117951E-001                  2.4890240779271076E+000                  3.2826108533805609E-001                  3.6636147215319324E+000                  6.6249163933874446E+005                  2.4923026953995318E+000                  1.4421807410885272E+000                  1.6327091172836954E+000                  6.2231012615350491E-009                  7.7721588150090124E+000                  5.5154110003279797E+000                  2.1691015585583660E+001                  0.0000000000000000E+000                  9.9701668501813256E-001                  4.0302492647597071E-001                  5.1189897858696209E-001                  6.8413133038946794E-001                  1.1382064382589996E+000                  4.6120193439518779E+001                  5.4353220375355376E+000                  5.3589551252683648E+001                  4.3928762234450184E+005                  3.9891796887402502E+003                  8.3537092627448521E+002                                        0                                        0                                        6 
                                    2940                                     1526                  1.4784387574821484E+009                  3.8444947222118695E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999831773840708E-001                  2.8966621951620192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831773840708E-001                  2.8966621951620192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7967364639880632E-001                  2.4924836611545329E+000                  3.2864420294616242E-001                  3.6634008263034525E+000                  6.6232665264892136E+005                  2.4957642652852385E+000                  1.4443393164883407E+000                  1.6283919664840685E+000                  6.2903912024222729E-009                  7.7726895309413333E+000                  5.5166853426158537E+000                  2.1693038966520916E+001                  0.0000000000000000E+000                  9.9701668496021167E-001                  4.0302492647597060E-001                  5.1167608883482552E-001                  6.8435439025934586E-001                  1.1300767539995387E+000                  4.6053361787538002E+001                  5.3828847010475283E+000                  5.3072376815843754E+001                  4.4244782332740928E+005                  4.0338856625923358E+003                  8.4686941459112177E+002                                        0                                        0                                        6 
                                    2950                                     1527                  1.4785090419657841E+009                  3.8553905356840872E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999831773840708E-001                  2.8991441172347904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831773840708E-001                  2.8991441172347904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7952321516312417E-001                  2.4959167093187444E+000                  3.2901935171119062E-001                  3.6631752295419715E+000                  6.6215211340857111E+005                  2.4991889620783474E+000                  1.4465028584078570E+000                  1.6240648826450361E+000                  6.7511781070262881E-009                  7.7732181574562365E+000                  5.5179524276644267E+000                  2.1695050849515184E+001                  0.0000000000000000E+000                  9.9701668490015904E-001                  4.0302492647597071E-001                  5.1145451381111651E-001                  6.8457613447298316E-001                  1.1219885132537570E+000                  4.5986811262627938E+001                  5.3309031448547355E+000                  5.2559651131225870E+001                  4.4563736089418980E+005                  4.0791146441987007E+003                  8.5852615413834178E+002                                        0                                        0                                        6 
                                    2960                                     1517                  1.4785772169392805E+009                  3.8287370983429159E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999831773840708E-001                  2.9015914183358898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831773840708E-001                  2.9015914183358898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7840591761172850E-001                  2.4991568103215966E+000                  3.2938718786323024E-001                  3.6629630197159648E+000                  6.6198802502715413E+005                  2.5024518153464319E+000                  1.4485587046939130E+000                  1.6199531900729236E+000                  6.3542212995826928E-009                  7.7737371115397602E+000                  5.5191932254987499E+000                  2.1697021064376006E+001                  0.0000000000000000E+000                  9.9701668483896588E-001                  4.0302492647597071E-001                  5.1123792188109318E-001                  6.8479289183829584E-001                  1.1143590116319113E+000                  4.5922692839621789E+001                  5.2819611725818403E+000                  5.2076911964984859E+001                  4.4868843414096883E+005                  4.1226593307207522E+003                  8.6977590841157803E+002                                        0                                        0                                        6 
                                    2970                                     1528                  1.4786462980304122E+009                  3.8255231496701443E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999831773840708E-001                  2.9040392160242012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831773840708E-001                  2.9040392160242012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7813745208966323E-001                  2.5025620799357373E+000                  3.2977159104821929E-001                  3.6627384657067235E+000                  6.6181427599098696E+005                  2.5058567391928444E+000                  1.4507102746356022E+000                  1.6156500501895454E+000                  6.6177874766142833E-009                  7.7742620253622432E+000                  5.5204509100550867E+000                  2.1699017875628495E+001                  0.0000000000000000E+000                  9.9701668477384831E-001                  4.0302492647597071E-001                  5.1101673663834091E-001                  6.8501424594176274E-001                  1.1064286637898888E+000                  4.5855968618599441E+001                  5.2312363428332738E+000                  5.1576574970835679E+001                  4.5190441676314903E+005                  4.1686917898082211E+003                  8.8169598627832283E+002                                        0                                        0                                        6 
