                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3640                                     1549                  3.3299008148520460E+009                  4.0017025832021051E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999915554701302E-001                  2.2230235637758311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915554701302E-001                  2.2230235637758311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5578297162363079E-001                  2.2175115237388825E+000                  3.0108504396630598E-001                  3.6302894844641780E+000                  6.7027167645348003E+005                  2.2200959272549508E+000                  1.3727278311517457E+000                  1.8385617267878718E+000                  2.8852224867935434E-009                  7.6600312506627883E+000                  5.4868964634688160E+000                  2.1634611090357463E+001                  0.0000000000000000E+000                  9.8312546386595456E-001                  2.9133458054874900E-001                  7.5448146716033737E-001                  6.2068667346607687E-001                  1.5124424053360865E+000                  4.9160385095791291E+001                  9.0727826880240894E+000                  8.4658917236493068E+001                  3.3059110101378890E+005                  2.2420444318295604E+003                  3.7375116212390833E+002                                        0                                        0                                        6 
                                    3650                                     1562                  3.3300023615191236E+009                  4.0211334680030646E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999915554701302E-001                  2.2245353094711795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915554701302E-001                  2.2245353094711795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5543820256871725E-001                  2.2202237208732125E+000                  3.0133260969609243E-001                  3.6300939544079336E+000                  6.7010931108985143E+005                  2.2227838381247214E+000                  1.3744628466991191E+000                  1.8350916956931249E+000                  3.2240399775130909E-009                  7.6604212959249995E+000                  5.4877496813732378E+000                  2.1635975582611781E+001                  0.0000000000000000E+000                  9.8312546386594535E-001                  2.9133458054874906E-001                  7.5431153812757701E-001                  6.2085690880514277E-001                  1.5036179860616299E+000                  4.9110080364162300E+001                  9.0026059806044785E+000                  8.4002675024331097E+001                  3.3253127099764964E+005                  2.2618360019036736E+003                  3.7777253623130747E+002                                        0                                        0                                        6 
                                    3660                                     1551                  3.3301040015968995E+009                  3.9949259983077186E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999915554701302E-001                  2.2261293243387403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915554701302E-001                  2.2261293243387403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5443997291319760E-001                  2.2228597158731844E+000                  3.0158247704533359E-001                  3.6298714580323881E+000                  6.6992246620896761E+005                  2.2254487866643573E+000                  1.3762403137200292E+000                  1.8315367616513050E+000                  2.9145711472994867E-009                  7.6608141467998081E+000                  5.4886076603928053E+000                  2.1637347702833566E+001                  0.0000000000000000E+000                  9.8312546386593613E-001                  2.9133458054874906E-001                  7.5414038517472681E-001                  6.2102837009392753E-001                  1.4946302473791313E+000                  4.9061049273875248E+001                  8.9315031725134464E+000                  8.3337384255810534E+001                  3.3453089878032479E+005                  2.2821207033412497E+003                  3.8189838434822929E+002                                        0                                        0                                        6 
                                    3670                                     1548                  3.3302039996813860E+009                  4.0140355351856414E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999915554701302E-001                  2.2276598725468813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915554701302E-001                  2.2276598725468813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5425230919427240E-001                  2.2255768173752108E+000                  3.0183353061383300E-001                  3.6296778463352695E+000                  6.6976175558314845E+005                  2.2281254217584858E+000                  1.3779658546613300E+000                  1.8280856797687028E+000                  3.4604091471528565E-009                  7.6612033165831406E+000                  5.4894561068313603E+000                  2.1638704597535327E+001                  0.0000000000000000E+000                  9.8312546386592659E-001                  2.9133458054874900E-001                  7.5397097581112971E-001                  6.2119808485958117E-001                  1.4859586952942845E+000                  4.9011500430624061E+001                  8.8627863631656005E+000                  8.2694826649567702E+001                  3.3648310789754370E+005                  2.3021399481892654E+003                  3.8598300056217357E+002                                        0                                        0                                        6 
                                    3680                                     1553                  3.3303003874431014E+009                  3.9795992110597211E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907351847017E-001                  2.2291940337609542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907351847017E-001                  2.2291940337609542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5266751208589029E-001                  2.2279826370582101E+000                  3.0207392591376803E-001                  3.6294977515514750E+000                  6.6961198647506465E+005                  2.2305639547018652E+000                  1.3795453107006088E+000                  1.8249267676901455E+000                  2.9919210276488954E-009                  7.6615817154252950E+000                  5.4902792299591248E+000                  2.1640021029896605E+001                  0.0000000000000000E+000                  9.8312546386591693E-001                  2.9133458054874900E-001                  7.5380670893925883E-001                  6.2136264793528617E-001                  1.4780692152027601E+000                  4.8966163676244932E+001                  8.8003798122703802E+000                  8.2111230737976527E+001                  3.3827915151551983E+005                  2.3206118412451174E+003                  3.8975873725323930E+002                                        0                                        0                                        6 
                                    3690                                     1552                  3.3303994601513782E+009                  3.9771465241903918E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907351847017E-001                  2.2307389701532143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907351847017E-001                  2.2307389701532143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5184717112684436E-001                  2.2306459034898918E+000                  3.0232501489179708E-001                  3.6292819916610508E+000                  6.6943120965721842E+005                  2.2332339942333315E+000                  1.3813118502471906E+000                  1.8213936885969817E+000                  3.0533717566772008E-009                  7.6619722194910409E+000                  5.4911278563527048E+000                  2.1641378241928159E+001                  0.0000000000000000E+000                  9.8312546386590671E-001                  2.9133458054874906E-001                  7.5363683466858944E-001                  6.2153282834527601E-001                  1.4692913564135313E+000                  4.8916087693288510E+001                  8.7312458484339288E+000                  8.1464477382592349E+001                  3.4030010305136192E+005                  2.3413808832999102E+003                  3.9400685235790036E+002                                        0                                        0                                        6 
                                    3700                                     1550                  3.3304974377034068E+009                  3.9768835477404134E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907351847017E-001                  2.2322748749029950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907351847017E-001                  2.2322748749029950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5171546967781495E-001                  2.2333507794970062E+000                  3.0257174849762342E-001                  3.6290850410966833E+000                  6.6926764024112083E+005                  2.2359459065306324E+000                  1.3830617075245757E+000                  1.8178939740422115E+000                  3.0290826695536485E-009                  7.6623607233361559E+000                  5.4919708821893192E+000                  2.1642726506789966E+001                  0.0000000000000000E+000                  9.8312546386589650E-001                  2.9133458054874906E-001                  7.5346781884333114E-001                  6.2170214882694663E-001                  1.4606485921825327E+000                  4.8866788726392272E+001                  8.6631329155632262E+000                  8.0827579430460688E+001                  3.4231368357593060E+005                  2.3621703935541027E+003                  3.9827403013078913E+002                                        0                                        0                                        6 
                                    3710                                     1561                  3.3305943673732724E+009                  3.9834372751841713E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907351847028E-001                  2.2337707572614124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907351847028E-001                  2.2337707572614124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5121759268689343E-001                  2.2360132912107793E+000                  3.0281359558829374E-001                  3.6288913376073486E+000                  6.6910669128743047E+005                  2.2386006939363163E+000                  1.3847765082060877E+000                  1.8144643726791878E+000                  3.1996076022911959E-009                  7.6627477000040800E+000                  5.4928091713548532E+000                  2.1644067213767485E+001                  0.0000000000000000E+000                  9.8312546386588562E-001                  2.9133458054874900E-001                  7.5329959163884241E-001                  6.2187067935088902E-001                  1.4522300820844194E+000                  4.8817635263509295E+001                  8.5969069887903338E+000                  8.0208321046014845E+001                  3.4429806004454778E+005                  2.3827640204174654E+003                  4.0250773836109130E+002                                        0                                        0                                        6 
                                    3720                                     1558                  3.3306907655608268E+009                  3.9698668572229279E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907351847028E-001                  2.2353549296586150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907351847028E-001                  2.2353549296586150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5006200454115175E-001                  2.2385952177882733E+000                  3.0306124984190158E-001                  3.6286882957690358E+000                  6.6893694669314998E+005                  2.2411921527895604E+000                  1.3864783213093339E+000                  1.8110607464726953E+000                  3.0788062928557346E-009                  7.6631352442793625E+000                  5.4936472444703499E+000                  2.1645407593868274E+001                  0.0000000000000000E+000                  9.8312546386587463E-001                  2.9133458054874900E-001                  7.5313126706079203E-001                  6.2203930738648661E-001                  1.4439246223073228E+000                  4.8769974295856002E+001                  8.5317893226379038E+000                  7.9599243857305638E+001                  3.4627846376151120E+005                  2.4032964808717588E+003                  4.0673519143606131E+002                                        0                                        0                                        6 
                                    3730                                     1552                  3.3307862305409684E+009                  3.9631642345759537E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907351847028E-001                  2.2368761212553434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907351847028E-001                  2.2368761212553434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4916358735684803E-001                  2.2411824840989065E+000                  3.0330578805685604E-001                  3.6284990863241133E+000                  6.6877971455621463E+005                  2.2437866498534889E+000                  1.3881539887311438E+000                  1.8077094116290755E+000                  3.0896342210605320E-009                  7.6635216481029786E+000                  5.4944814625291416E+000                  2.1646741824869903E+001                  0.0000000000000000E+000                  9.8312546386586352E-001                  2.9133458054874906E-001                  7.5296356948122289E-001                  6.2220730741123775E-001                  1.4357947108292315E+000                  4.8722287245555265E+001                  8.4680495903717983E+000                  7.9003248323187151E+001                  3.4823919898077147E+005                  2.4237562360650022E+003                  4.1095843227445039E+002                                        0                                        0                                        6 
                                    3740                                     1549                  3.3308809036146140E+009                  3.9615398747235933E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907351847028E-001                  2.2384153058819117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907351847028E-001                  2.2384153058819117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4864881131151291E-001                  2.2437997537635157E+000                  3.0355492951073315E-001                  3.6283060456288423E+000                  6.6861914607669681E+005                  2.2464075287695535E+000                  1.3898505095797182E+000                  1.8043163699319267E+000                  3.0612010476342987E-009                  7.6639072162038371E+000                  5.4953126351333230E+000                  2.1648071195540712E+001                  0.0000000000000000E+000                  9.8312546386585187E-001                  2.9133458054874900E-001                  7.5279626358937779E-001                  6.2237491506645981E-001                  1.4276098712316987E+000                  4.8674563025173647E+001                  8.4040160143657108E+000                  7.8404486035451527E+001                  3.5023574022265279E+005                  2.4446183498600203E+003                  4.1527304108995253E+002                                        0                                        0                                        6 
                                    3750                                     1557                  3.3309746197122264E+009                  3.9692702966718967E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907351847028E-001                  2.2399420436071449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907351847028E-001                  2.2399420436071449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4835132939546174E-001                  2.2464113802632166E+000                  3.0379203172436836E-001                  3.6281109609984274E+000                  6.6845656770964817E+005                  2.2490011942768700E+000                  1.3915375115942066E+000                  1.8009423659029500E+000                  3.3807099076058492E-009                  7.6642911766975157E+000                  5.4961391556229513E+000                  2.1649393134234877E+001                  0.0000000000000000E+000                  9.8312546386583999E-001                  2.9133458054874900E-001                  7.5262966672167386E-001                  6.2254181244253404E-001                  1.4195181590633066E+000                  4.8626360999725840E+001                  8.3408518933998135E+000                  7.7813806074683654E+001                  3.5223219710689265E+005                  2.4655727441611189E+003                  4.1961244817184405E+002                                        0                                        0                                        6 
                                    3760                                     1568                  3.3310667769441614E+009                  4.0103383590932875E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999903023528280E-001                  2.2414501946990786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903023528280E-001                  2.2414501946990786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4783174157920225E-001                  2.2489946635081908E+000                  3.0403734894898959E-001                  3.6279040411581396E+000                  6.6828292164410709E+005                  2.2515325141144236E+000                  1.3932170111935587E+000                  1.7975833667042458E+000                  3.9817347028276933E-009                  7.6646714550925443E+000                  5.4969563404411979E+000                  2.1650700160435747E+001                  0.0000000000000000E+000                  9.8312546386582800E-001                  2.9133458054874906E-001                  7.5246487831114950E-001                  6.2270689815150293E-001                  1.4115086028461210E+000                  4.8579557435562904E+001                  8.2785613262602844E+000                  7.7231082671553452E+001                  3.5423092639450863E+005                  2.4865178179667500E+003                  4.2395546192996613E+002                                        0                                        0                                        6 
                                    3770                                     1551                  3.3311578790305529E+009                  3.9876691104333450E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999903023528280E-001                  2.2429714230801628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903023528280E-001                  2.2429714230801628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4651986726181658E-001                  2.2514531238729814E+000                  3.0427133512397708E-001                  3.6277218277865195E+000                  6.6813136591225851E+005                  2.2540156532993376E+000                  1.3948230075292558E+000                  1.7943713740328513E+000                  3.7283455872052436E-009                  7.6650498955777104E+000                  5.4977682816175593E+000                  2.1651998814489893E+001                  0.0000000000000000E+000                  9.8312546386581556E-001                  2.9133458054874894E-001                  7.5230101925498705E-001                  6.2287105284560162E-001                  1.4038943078915271E+000                  4.8532981576185563E+001                  8.2192839526120842E+000                  7.6676821678278088E+001                  3.5615216700389446E+005                  2.5068540105981738E+003                  4.2818305055337242E+002                                        0                                        0                                        6 
                                    3780                                     1559                  3.3312486690815892E+009                  3.9441618452461666E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999903023528280E-001                  2.2444941018100817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903023528280E-001                  2.2444941018100817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4526995444640349E-001                  2.2539121514727021E+000                  3.0450949962351559E-001                  3.6275367133111271E+000                  6.6797729648347304E+005                  2.2565222411325023E+000                  1.3964465303966229E+000                  1.7911243282981175E+000                  3.2361704460978211E-009                  7.6654292778225015E+000                  5.4985811126690001E+000                  2.1653298899522198E+001                  0.0000000000000000E+000                  9.8312546386580313E-001                  2.9133458054874900E-001                  7.5213676317978473E-001                  6.2303560526909341E-001                  1.3962389493326566E+000                  4.8487430334173830E+001                  8.1597996558597057E+000                  7.6120615554556366E+001                  3.5810489332000009E+005                  2.5275009968134696E+003                  4.3248553703078267E+002                                        0                                        0                                        6 
                                    3790                                     1561                  3.3313396702732148E+009                  3.9411735411168909E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898536562304E-001                  2.2459780342662891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898536562304E-001                  2.2459780342662891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4473557225948823E-001                  2.2565032368670468E+000                  3.0475842747125553E-001                  3.6273392362795245E+000                  6.6781242777534237E+005                  2.2591053475996419E+000                  1.3981330376933989E+000                  1.7877513137045655E+000                  3.4242762427712402E-009                  7.6658114807056101E+000                  5.4993990302548861E+000                  2.1654607119959213E+001                  0.0000000000000000E+000                  9.8312546386578981E-001                  2.9133458054874906E-001                  7.5197115215689669E-001                  6.2320151506421306E-001                  1.3883303428096032E+000                  4.8440249963588904E+001                  8.0985118081507963E+000                  7.5547462718269543E+001                  3.6014483338895836E+005                  2.5491089905211729E+003                  4.3699452967487787E+002                                        0                                        0                                        6 
                                    3800                                     1555                  3.3314298373237453E+009                  3.9383407885023174E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898536562293E-001                  2.2475226675505414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898536562293E-001                  2.2475226675505414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4420850407772350E-001                  2.2590652180356905E+000                  3.0499382514365686E-001                  3.6271271256196567E+000                  6.6763422086785757E+005                  2.2616782285378041E+000                  1.3998436994822157E+000                  1.7843299901269316E+000                  3.3146771013235869E-009                  7.6661925617022932E+000                  5.5002133566609182E+000                  2.1655909606441941E+001                  0.0000000000000000E+000                  9.8312546386577615E-001                  2.9133458054874894E-001                  7.5180609897535977E-001                  6.2336686604900493E-001                  1.3803536415023965E+000                  4.8392942499473548E+001                  8.0369256655894450E+000                  7.4971325622209037E+001                  3.6222601583156106E+005                  2.5711535795988370E+003                  4.4159935703484922E+002                                        0                                        0                                        6 
                                    3802                                     1553                  3.3314471440814128E+009                  3.9368388563269154E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898536562293E-001                  2.2478268220408892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898536562293E-001                  2.2478268220408892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4385882537097887E-001                  2.2595299665870017E+000                  3.0504410563324907E-001                  3.6270928809961345E+000                  6.6760572569061432E+005                  2.2621445712744812E+000                  1.4001453600975982E+000                  1.7837266688961666E+000                  3.3530539950495467E-009                  7.6662662038246694E+000                  5.5003704652418355E+000                  2.1656160902424599E+001                  0.0000000000000000E+000                  9.8312546386577360E-001                  2.9133458054874900E-001                  7.5177431096175595E-001                  6.2339871145860160E-001                  1.3789526964526606E+000                  4.8384320392944652E+001                  8.0260849590793431E+000                  7.4869965213153918E+001                  3.6259401884215756E+005                  2.5750851957542995E+003                  4.4242251264283135E+002                                        0                                        0                                        6 
                                    3810                                     1564                  3.3315191922705369E+009                  3.9420381819255406E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898536562293E-001                  2.2490363076065145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898536562293E-001                  2.2490363076065145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4369627538050294E-001                  2.2616344819210266E+000                  3.0523979234151027E-001                  3.6269370330660040E+000                  6.6747593877187197E+005                  2.2642488010479718E+000                  1.4015091708446046E+000                  1.7809990474021540E+000                  3.3705758898054995E-009                  7.6665727207518257E+000                  5.5010244619625430E+000                  2.1657206953816583E+001                  0.0000000000000000E+000                  9.8312546386576227E-001                  2.9133458054874900E-001                  7.5164157543635746E-001                  6.2353168648497415E-001                  1.3726337175400118E+000                  4.8346119809916431E+001                  7.9772656569560061E+000                  7.4413490325310661E+001                  3.6426323615019687E+005                  2.5928913623919580E+003                  4.4615414140483193E+002                                        0                                        0                                        6 
                                    3820                                     1569                  3.3316079027460337E+009                  3.9447557976875016E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898536562293E-001                  2.2505363514018831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898536562293E-001                  2.2505363514018831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4314082296251256E-001                  2.2641669913268632E+000                  3.0547580966783211E-001                  3.6267270520744490E+000                  6.6729924554894422E+005                  2.2667541757703353E+000                  1.4031818201888961E+000                  1.7776537487135708E+000                  4.1269497946481026E-009                  7.6669524322439742E+000                  5.5018334876961932E+000                  2.1658500982618850E+001                  0.0000000000000000E+000                  9.8312546386574795E-001                  2.9133458054874900E-001                  7.5147728676960612E-001                  6.2369627166350272E-001                  1.3649246806006494E+000                  4.8299520579437299E+001                  7.9179680843031726E+000                  7.3858728137841922E+001                  3.6632057952089322E+005                  2.6148298444771171E+003                  4.5075273760870078E+002                                        0                                        0                                        6 
                                    3830                                     1556                  3.3316962740178857E+009                  3.9303932747877224E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889063312919E-001                  2.2520316245984431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889063312919E-001                  2.2520316245984431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4181490787679722E-001                  2.2666589719134200E+000                  3.0572062607983347E-001                  3.6265417596122029E+000                  6.6714499517187243E+005                  2.2692722701674217E+000                  1.4048114523119306E+000                  1.7743944844675021E+000                  3.4407545613747917E-009                  7.6673330533902737E+000                  5.5026433003066071E+000                  2.1659796278775790E+001                  0.0000000000000000E+000                  9.8312546386573318E-001                  2.9133458054874900E-001                  7.5131266442917433E-001                  6.2386119108194427E-001                  1.3574574165888817E+000                  4.8253728302791210E+001                  7.8604449201947677E+000                  7.3320895332739084E+001                  3.6833567955040280E+005                  2.6364649168762521E+003                  4.5530359812016593E+002                                        0                                        0                                        6 
                                    3840                                     1551                  3.3317836664882774E+009                  3.9263108348032816E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889063312919E-001                  2.2535762890369776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889063312919E-001                  2.2535762890369776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4112089155069556E-001                  2.2691653448000952E+000                  3.0595736928646367E-001                  3.6263558128307998E+000                  6.6699011077675037E+005                  2.2717854268867343E+000                  1.4064399242343941E+000                  1.7711375406225749E+000                  3.4416372247358064E-009                  7.6677118568909091E+000                  5.5034480835842468E+000                  2.1661083540095625E+001                  0.0000000000000000E+000                  9.8312546386571831E-001                  2.9133458054874900E-001                  7.5114892769270547E-001                  6.2402522343323996E-001                  1.3500366358840110E+000                  4.8207597774729201E+001                  7.8033872266522524E+000                  7.2787405895641015E+001                  3.7036031964613864E+005                  2.6582838380326102E+003                  4.5990035681748589E+002                                        0                                        0                                        6 
                                    3850                                     1565                  3.3318703549857998E+009                  3.9209010266775195E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889063312919E-001                  2.2550944352800348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889063312919E-001                  2.2550944352800348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4017404118476500E-001                  2.2716232896995932E+000                  3.0619276695886505E-001                  3.6261614985913568E+000                  6.6682738998392958E+005                  2.2742575985740139E+000                  1.4080646385569195E+000                  1.7678881119775243E+000                  3.3049661741540131E-009                  7.6680898930990748E+000                  5.5042501437180817E+000                  2.1662366452623640E+001                  0.0000000000000000E+000                  9.8312546386570288E-001                  2.9133458054874894E-001                  7.5098557024107238E-001                  6.2418887578995397E-001                  1.3426740831020079E+000                  4.8162402889789313E+001                  7.7469523885267177E+000                  7.2259598132789691E+001                  3.7239119030646631E+005                  2.6801615150039152E+003                  4.6451600890857333E+002                                        0                                        0                                        6 
                                    3860                                     1563                  3.3319563747493906E+009                  3.9188949037572933E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889063312919E-001                  2.2565929852966776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889063312919E-001                  2.2565929852966776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3953884893563255E-001                  2.2741291394249470E+000                  3.0643531720795486E-001                  3.6259726093807778E+000                  6.6666974504061684E+005                  2.2767600440937126E+000                  1.4096936397379274E+000                  1.7646301096155084E+000                  3.4122743745287808E-009                  7.6684671741532204E+000                  5.5050495815365785E+000                  2.1663645174699571E+001                  7.4056993403443972E-046                  9.8312546386568700E-001                  2.9133458054874900E-001                  7.5082254540149695E-001                  6.2435219496304439E-001                  1.3353331871795415E+000                  4.8117265153033593E+001                  7.6907258271173067E+000                  7.1733841016832045E+001                  3.7443838346898870E+005                  2.7022886401971291E+003                  4.6919572790778426E+002                                        0                                        0                                        6 
                                    3870                                     1551                  3.3320415702098336E+009                  3.9141582602096094E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889063312908E-001                  2.2580634294723739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889063312908E-001                  2.2580634294723739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3876810382133935E-001                  2.2766338588699746E+000                  3.0666483702030423E-001                  3.6257848420634522E+000                  6.6651303181065503E+005                  2.2792494083480794E+000                  1.4113138564997620E+000                  1.7613896760918391E+000                  3.6664039807145037E-009                  7.6688431170591222E+000                  5.5058451101943451E+000                  2.1664917650649379E+001                  0.0000000000000000E+000                  9.8312546386567068E-001                  2.9133458054874900E-001                  7.5066015264323271E-001                  6.2451488096625352E-001                  1.3280721852338728E+000                  4.8070956160953500E+001                  7.6352063571431597E+000                  7.1214701458077002E+001                  3.7648555971522757E+005                  2.7245605257938992E+003                  4.7391162491735759E+002                                        0                                        0                                        6 
                                    3880                                     1560                  3.3321270433609862E+009                  3.9498688656677503E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889063312908E-001                  2.2596056252871718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889063312908E-001                  2.2596056252871718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3820080450241439E-001                  2.2791676410074100E+000                  3.0690915770916882E-001                  3.6255976979708593E+000                  6.6635692322151060E+005                  2.2817481717789669E+000                  1.4129375264003905E+000                  1.7581423362905821E+000                  4.1384052228896374E-009                  7.6692224033146497E+000                  5.5066467320698598E+000                  2.1666199875199798E+001                  0.0000000000000000E+000                  9.8312546386565391E-001                  2.9133458054874894E-001                  7.5049629165338017E-001                  6.2467903784065459E-001                  1.3208362168182588E+000                  4.8026035677518699E+001                  7.5799617045522316E+000                  7.0698152405707660E+001                  3.7854806949830765E+005                  2.7469847558192887E+003                  4.7867220098945239E+002                                        0                                        0                                        6 
                                    3890                                     1557                  3.3322122511175056E+009                  3.9662160920758289E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999889063312908E-001                  2.2611166077353120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889063312908E-001                  2.2611166077353120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3767504824450421E-001                  2.2817005359727389E+000                  3.0715107059993868E-001                  3.6253856159586988E+000                  6.6617823010036093E+005                  2.2842646640936222E+000                  1.4146199365820395E+000                  1.7547775159272838E+000                  4.4823372892726421E-009                  7.6696027580527621E+000                  5.5074495730868502E+000                  2.1667484054341390E+001                  0.0000000000000000E+000                  9.8312546386563637E-001                  2.9133458054874906E-001                  7.5033199553554419E-001                  6.2484363066947013E-001                  1.3133796084475695E+000                  4.7979171190797423E+001                  7.5232974361424789E+000                  7.0168035843883374E+001                  3.8069724608485890E+005                  2.7703779780872815E+003                  4.8363872025478361E+002                                        0                                        0                                        6 
