                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1780                                     1450                  6.6772977416794186E+009                  4.8148067001894059E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988587898925E-001                  2.8655439956276124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988587898925E-001                  2.8655439956276124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6306903393686978E-001                  1.7656866101676096E+000                  2.5618324193800551E-001                  3.6811188704570936E+000                  7.2395168369224470E+005                  1.7694510095608100E+000                  1.0457466003188429E+000                  2.3463961527754389E+000                  4.5317864024953963E-010                  7.6040961370917985E+000                  5.2922413784728484E+000                  2.1326171137126231E+001                  3.0090797964247016E-046                  9.9701009430777154E-001                  2.7027856898006702E-001                  5.2980866928681214E-001                  4.6633892971554669E-001                  3.9552960706894162E+000                  6.0635381663500027E+001                  2.7552451192629363E+001                  2.5297040558786364E+002                  1.2641278707433119E+005                  5.9856820313126775E+002                  8.5927543989917979E+001                                        0                                        0                                        6 
                                    1790                                     1449                  6.6779678212314939E+009                  4.8112018286919582E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988587898925E-001                  2.8685076238451673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988587898925E-001                  2.8685076238451673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6572050745220557E-001                  1.7726915078118579E+000                  2.5687910363147726E-001                  3.6808027804971810E+000                  7.2368977194366406E+005                  1.7764165472924736E+000                  1.0498615491045005E+000                  2.3381662552041242E+000                  4.7275008663767297E-010                  7.6052600669010273E+000                  5.2952245119618295E+000                  2.1330945289489815E+001                  0.0000000000000000E+000                  9.9701009430777143E-001                  2.7027856898006708E-001                  5.2940908134720033E-001                  4.6673882246308707E-001                  3.9004304257763134E+000                  6.0436072714173719E+001                  2.7045087392738637E+001                  2.4831228184152602E+002                  1.2819098033276254E+005                  6.1180831595415827E+002                  8.8234722100815645E+001                                        0                                        0                                        6 
                                    1800                                     1452                  6.6785966932631788E+009                  4.7936900372877247E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987847391680E-001                  2.8714288694344697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987847391680E-001                  2.8714288694344697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6762488201505599E-001                  1.7792039845946626E+000                  2.5754694134250855E-001                  3.6804800637229027E+000                  7.2342024536757031E+005                  1.7829099596909490E+000                  1.0537536888522951E+000                  2.3303819757085344E+000                  4.8198778988823517E-010                  7.6063726665355142E+000                  5.2980604159026630E+000                  2.1335484188245537E+001                  0.0000000000000000E+000                  9.9701009430777132E-001                  2.7027856898006708E-001                  5.2902825471057291E-001                  4.6711993997184920E-001                  3.8492549940855145E+000                  6.0249528764952025E+001                  2.6574522397414615E+001                  2.4399141312784067E+002                  1.2989526564705733E+005                  6.2456965136865801E+002                  9.0467396317871291E+001                                        0                                        0                                        6 
                                    1810                                     1451                  6.6792120430773058E+009                  4.7842737111745173E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987847391680E-001                  2.8742149271728523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987847391680E-001                  2.8742149271728523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7005563110937549E-001                  1.7857603248187623E+000                  2.5820910007153342E-001                  3.6801839520906086E+000                  7.2317487414644239E+005                  1.7894243257347493E+000                  1.0576030951387840E+000                  2.3226831631355567E+000                  4.9996057121083014E-010                  7.6074744758040165E+000                  5.3008601358090353E+000                  2.1339965250898818E+001                  0.0000000000000000E+000                  9.9701009430777132E-001                  2.7027856898006708E-001                  5.2864997134412473E-001                  4.6749851227808231E-001                  3.7993071868115798E+000                  6.0066979621443572E+001                  2.6116484166863973E+001                  2.3978614813043151E+002                  1.3160294111927430E+005                  6.3745494441382266E+002                  9.2734042457860781E+001                                        0                                        0                                        6 
                                    1820                                     1456                  6.6798145836795721E+009                  4.7760253311679657E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987189634021E-001                  2.8771746891967609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987189634021E-001                  2.8771746891967609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7238712869761297E-001                  1.7922010742412162E+000                  2.5884056777643039E-001                  3.6798765776228519E+000                  7.2291894144353142E+005                  1.7958306260158126E+000                  1.0614209942148283E+000                  2.3150473649834682E+000                  5.1761119737870972E-010                  7.6085681926906945E+000                  5.3036290538206492E+000                  2.1344397163324903E+001                  0.0000000000000000E+000                  9.9701009430777110E-001                  2.7027856898006714E-001                  5.2827403114114801E-001                  4.6787473973309385E-001                  3.7504188482935237E+000                  5.9882853216183960E+001                  2.5670397895648495E+001                  2.3569028387655808E+002                  1.3331844261275104E+005                  6.5052638319972596E+002                  9.5041238502892085E+001                                        0                                        0                                        6 
                                    1830                                     1450                  6.6804043430057917E+009                  4.7662500857192329E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987189634021E-001                  2.8798599806031694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987189634021E-001                  2.8798599806031694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7465130014001540E-001                  1.7985259127483648E+000                  2.5949519198198467E-001                  3.6795845613399760E+000                  7.2267659328001330E+005                  1.8021457969417312E+000                  1.0651626122435407E+000                  2.3075641289260438E+000                  5.1253220927726098E-010                  7.6096535046614564E+000                  5.3063666061718271E+000                  2.1348779019113302E+001                  0.0000000000000000E+000                  9.9701009430777099E-001                  2.7027856898006708E-001                  5.2790064213885590E-001                  4.6824841417842300E-001                  3.7031294820699907E+000                  5.9702738825806286E+001                  2.5240349977274882E+001                  2.3174190972762150E+002                  1.3502093362409458E+005                  6.6360610532597229E+002                  9.7360747189590725E+001                                        0                                        0                                        6 
                                    1840                                     1457                  6.6810052139064388E+009                  4.7749483626732205E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986046334655E-001                  2.8831053191070249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986046334655E-001                  2.8831053191070249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7758854992776474E-001                  1.8051262576511786E+000                  2.6016310600530868E-001                  3.6792708780004713E+000                  7.2241557432696782E+005                  1.8087223894093565E+000                  1.0690782751563612E+000                  2.2997328031004027E+000                  5.1877509792206712E-010                  7.6107714280869310E+000                  5.3091791288002428E+000                  2.1353280887419636E+001                  6.1325181338371484E-046                  9.9701009430777077E-001                  2.7027856898006708E-001                  5.2751453206232968E-001                  4.6863481930532530E-001                  3.6542809730316854E+000                  5.9514952911928809E+001                  2.4798241682065928E+001                  2.2768262024362858E+002                  1.3682582255988574E+005                  6.7756820332450070E+002                  9.9846780472772238E+001                                        0                                        0                                        6 
                                    1850                                     1461                  6.6815725730968761E+009                  4.7477223699752464E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986046334655E-001                  2.8862176994944988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986046334655E-001                  2.8862176994944988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7931023907576926E-001                  1.8111742666346315E+000                  2.6079296282320324E-001                  3.6789819474844538E+000                  7.2217508870557288E+005                  1.8147509926429934E+000                  1.0726704378052152E+000                  2.2925484778026948E+000                  5.3581760836101825E-010                  7.6118467779874193E+000                  5.3118701090110045E+000                  2.1357588547620121E+001                  0.0000000000000000E+000                  9.9701009430777077E-001                  2.7027856898006708E-001                  5.2714468104385537E-001                  4.6900495346108040E-001                  3.6100609118657756E+000                  5.9342843378484140E+001                  2.4399505701447172E+001                  2.2402154030623757E+002                  1.3850181817059332E+005                  6.9063823862187326E+002                  1.0218428766533474E+002                                        0                                        0                                        6 
                                    1860                                     1470                  6.6821518614065132E+009                  4.7391087727463486E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986046334655E-001                  2.8893208917793661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986046334655E-001                  2.8893208917793661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8169849671217975E-001                  1.8175122560248147E+000                  2.6144945584437579E-001                  3.6786900935932332E+000                  7.2193303334324411E+005                  1.8210772918852294E+000                  1.0764172952087738E+000                  2.2850547629955775E+000                  5.3348530993787572E-010                  7.6129561384793751E+000                  5.3146398167026438E+000                  2.1362022209005339E+001                  0.0000000000000000E+000                  9.9701009430777032E-001                  2.7027856898006708E-001                  5.2676157096285037E-001                  4.6938835671327556E-001                  3.5645064761333112E+000                  5.9159975813613578E+001                  2.3990165299071698E+001                  2.2026332112493139E+002                  1.4027187307635017E+005                  7.0459372618816781E+002                  1.0468993726099123E+002                                        0                                        0                                        6 
                                    1870                                     1464                  6.6826945651750498E+009                  4.7298821342435495E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985186648921E-001                  2.8922979034929769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985186648921E-001                  2.8922979034929769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8371292456469113E-001                  1.8234558150088540E+000                  2.6208366142560208E-001                  3.6784097728678344E+000                  7.2170004885198048E+005                  1.8269921559366415E+000                  1.0799353686852786E+000                  2.2780186160425679E+000                  5.5414445316010403E-010                  7.6140120334383692E+000                  5.3172647767189876E+000                  2.1366224371272004E+001                  0.0000000000000000E+000                  9.9701009430777021E-001                  2.7027856898006702E-001                  5.2639763796126560E-001                  4.6975256864789949E-001                  3.5222688426076956E+000                  5.8990719834798576E+001                  2.3612243532056340E+001                  2.1679342169304874E+002                  1.4195395704940776E+005                  7.1792495646657119E+002                  1.0709379233954006E+002                                        0                                        0                                        6 
                                    1880                                     1460                  6.6832485193540068E+009                  4.7215182385321750E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985186648921E-001                  2.8954791476107455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985186648921E-001                  2.8954791476107455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8606009952193081E-001                  1.8295174723670729E+000                  2.6273154043090063E-001                  3.6781245898398320E+000                  7.2146323224869615E+005                  1.8330485617375671E+000                  1.0835339376417463E+000                  2.2708214781296321E+000                  5.5022449077286063E-010                  7.6151440069893219E+000                  5.3200482621778242E+000                  2.1370681352259982E+001                  0.0000000000000000E+000                  9.9701009430777010E-001                  2.7027856898006702E-001                  5.2602094319872816E-001                  4.7012955185386945E-001                  3.4795913088151615E+000                  5.8820345315082761E+001                  2.3231791824031717E+001                  2.1330033340801242E+002                  1.4369503646399651E+005                  7.3179548019915478E+002                  1.0960623321775682E+002                                        0                                        0                                        6 
                                    1890                                     1471                  6.6837914380029926E+009                  4.7145616223959745E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984236432760E-001                  2.8985789116917249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984236432760E-001                  2.8985789116917249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8839371074597488E-001                  1.8354836305493507E+000                  2.6336212657634334E-001                  3.6778353230435399E+000                  7.2122245786177297E+005                  1.8390023250470431E+000                  1.0870893528890684E+000                  2.2637106476349884E+000                  5.4033831391426336E-010                  7.6161988137482668E+000                  5.3227242903703074E+000                  2.1374962289954109E+001                  0.0000000000000000E+000                  9.9701009430776955E-001                  2.7027856898006702E-001                  5.2564664834716490E-001                  4.7050413350337328E-001                  3.4379434502092230E+000                  5.8643946319051480E+001                  2.2862120544029832E+001                  2.0990606065929367E+002                  1.4543578370073874E+005                  7.4586512702665459E+002                  1.1216116734501159E+002                                        0                                        0                                        6 
                                    1900                                     1469                  6.6843237183537598E+009                  4.7057174726135598E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984236432760E-001                  2.9017736178763170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984236432760E-001                  2.9017736178763170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9069655471462676E-001                  1.8413483104637607E+000                  2.6399753863616493E-001                  3.6775611027531179E+000                  7.2099496886126278E+005                  1.8448380849998900E+000                  1.0905556734463360E+000                  2.2567780065204528E+000                  5.5555293683352602E-010                  7.6172587672309024E+000                  5.3253729814820510E+000                  2.1379200954952896E+001                  0.0000000000000000E+000                  9.9701009430776943E-001                  2.7027856898006708E-001                  5.2527469878664312E-001                  4.7087636816734896E-001                  3.3978290958300859E+000                  5.8471148189747510E+001                  2.2507174565534850E+001                  2.0664717027068380E+002                  1.4715278076040212E+005                  7.5986667538204358E+002                  1.1471440322493574E+002                                        0                                        0                                        6 
                                    1910                                     1458                  6.6848383060393667E+009                  4.7620451098032408E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984236432748E-001                  2.9049246940620332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984236432748E-001                  2.9049246940620332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9310222286038514E-001                  1.8470571581453863E+000                  2.6462691830301288E-001                  3.6772978409426438E+000                  7.2077682148742140E+005                  1.8504832946017051E+000                  1.0939048018681905E+000                  2.2500797496767437E+000                  6.2600373823090957E-010                  7.6183054536992918E+000                  5.3279589105938472E+000                  2.1383340198407073E+001                  0.0000000000000000E+000                  9.9701009430776921E-001                  2.7027856898006702E-001                  5.2491041064878963E-001                  4.7124093584516280E-001                  3.3595234175702959E+000                  5.8301844308139579E+001                  2.2169421134140599E+001                  2.0354616985640718E+002                  1.4883063394795873E+005                  7.7368353259001344E+002                  1.1724293249686694E+002                                        0                                        0                                        6 
                                    1920                                     1468                  6.6853424536964674E+009                  4.7322347653637840E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983160262862E-001                  2.9081011975750481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983160262862E-001                  2.9081011975750481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9493880781921169E-001                  1.8524295487724292E+000                  2.6523438027539253E-001                  3.6770075276624619E+000                  7.2053339885967993E+005                  1.8558636674815949E+000                  1.0971756148684999E+000                  2.2435381236761254E+000                  5.9907173092382843E-010                  7.6193472126789352E+000                  5.3305165557964349E+000                  2.1387434602296135E+001                  0.0000000000000000E+000                  9.9701009430776877E-001                  2.7027856898006702E-001                  5.2454893683326709E-001                  4.7160268686356049E-001                  3.3225460505089019E+000                  5.8138938309836732E+001                  2.1845293501859931E+001                  2.0056955204354875E+002                  1.5048700376129229E+005                  7.8736303042870350E+002                  1.1975348039360863E+002                                        0                                        0                                        6 
                                    1929                                     1465                  6.6857922991883059E+009                  4.6795191390170459E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983160262862E-001                  2.9110853688550287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983160262862E-001                  2.9110853688550287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9664002289253713E-001                  1.8572029412074151E+000                  2.6580323493274521E-001                  3.6767859613590383E+000                  7.2035012887818087E+005                  1.8606561666793324E+000                  1.1000149970742152E+000                  2.2378593592646943E+000                  5.7052172038116568E-010                  7.6202885239423575E+000                  5.3328186209091246E+000                  2.1391120020052298E+001                  0.0000000000000000E+000                  9.9701009430776844E-001                  2.7027856898006708E-001                  5.2422257814739925E-001                  4.7192929585695242E-001                  3.2907851324008144E+000                  5.7991026367036532E+001                  2.1567008166357308E+001                  1.9801458576624060E+002                  1.5193942475217811E+005                  7.9955676459883523E+002                  1.2199974577636338E+002                                        0                                        0                                        6 
                                    1930                                     1454                  6.6858451103780394E+009                  4.7227259514051676E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983160262862E-001                  2.9113790536015655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983160262862E-001                  2.9113790536015655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9710677631440565E-001                  1.8578363692467272E+000                  2.6585812970879719E-001                  3.6767580494154863E+000                  7.2032704238517629E+005                  1.8612584016909643E+000                  1.1003719384671369E+000                  2.2371454764788514E+000                  6.0036324233367828E-010                  7.6203990580245842E+000                  5.3330890530952937E+000                  2.1391552939898236E+001                  1.8115991421166891E-045                  9.9701009430776844E-001                  2.7027856898006708E-001                  5.2418402454556168E-001                  4.7196787902249171E-001                  3.2868116526057540E+000                  5.7974117134252751E+001                  2.1532277884599480E+001                  1.9769572219663459E+002                  1.5212310678149282E+005                  8.0107998383139477E+002                  1.2228149012555033E+002                                        0                                        0                                        6 
                                    1940                                     1463                  6.6863462492982664E+009                  4.7370276225279264E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981362961632E-001                  2.9146252761570912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981362961632E-001                  2.9146252761570912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9954628565840860E-001                  1.8632020718185740E+000                  2.6649253636979148E-001                  3.6765168563811681E+000                  7.2012810912662314E+005                  1.8666019494490016E+000                  1.1035260984147910E+000                  2.2308371565835432E+000                  6.0921289807350535E-010                  7.6214597308197289E+000                  5.3356757454335915E+000                  2.1395694043435586E+001                  0.0000000000000000E+000                  9.9701009430776799E-001                  2.7027856898006708E-001                  5.2381571947184735E-001                  4.7233646658508210E-001                  3.2519355399629313E+000                  5.7807225163590346E+001                  2.1227666334472687E+001                  1.9489915666683146E+002                  1.5375458518642699E+005                  8.1492121561067540E+002                  1.2484044272971092E+002                                        0                                        0                                        6 
                                    1950                                     1464                  6.6868304998524160E+009                  4.7302476926039994E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981362961632E-001                  2.9180891884415100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981362961632E-001                  2.9180891884415100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0160472087091130E-001                  1.8682079446784396E+000                  2.6709255839083740E-001                  3.6762791110718025E+000                  7.1993116164365015E+005                  1.8715986735762111E+000                  1.1064999510971263E+000                  2.2248894512188722E+000                  6.1698635605982997E-010                  7.6224988778730509E+000                  5.3382012543922759E+000                  2.1399737303083509E+001                  0.0000000000000000E+000                  9.9701009430776777E-001                  2.7027856898006702E-001                  5.2345562216451258E-001                  4.7269684011846030E-001                  3.2194064866464940E+000                  5.7646336484096096E+001                  2.0944665070249577E+001                  1.9230077035718725E+002                  1.5530812964250028E+005                  8.2823745730711153E+002                  1.2730845939024320E+002                                        0                                        0                                        6 
                                    1960                                     1480                  6.6872955037258024E+009                  4.6579743474484578E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981362961632E-001                  2.9215157937714348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981362961632E-001                  2.9215157937714348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0297742376731887E-001                  1.8727465652554862E+000                  2.6769861090809099E-001                  3.6760649829999630E+000                  7.1975414613811264E+005                  1.8761769936429153E+000                  1.1092173672741588E+000                  2.2194546188648077E+000                  5.2926160720482821E-010                  7.6235100059792069E+000                  5.3406509794185446E+000                  2.1403659310693826E+001                  0.0000000000000000E+000                  9.9701009430776733E-001                  2.7027856898006702E-001                  5.2310599837431437E-001                  4.7304673214129866E-001                  3.1899871878746664E+000                  5.7491962570601181E+001                  2.0689293069716520E+001                  1.8995612633262303E+002                  1.5674044143516631E+005                  8.4071193779335056E+002                  1.2962551698683140E+002                                        0                                        0                                        6 
                                    1970                                     1479                  6.6877457667572699E+009                  4.6502122113743454E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981362961632E-001                  2.9248604567046188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981362961632E-001                  2.9248604567046188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0494590476413044E-001                  1.8771754734165256E+000                  2.6827171235766212E-001                  3.6758595350502938E+000                  7.1958447337698634E+005                  1.8805958128647138E+000                  1.1118376727843959E+000                  2.2142140078443333E+000                  5.2860760308107868E-010                  7.6244983557995187E+000                  5.3430412452565905E+000                  2.1407486059063562E+001                  0.0000000000000000E+000                  9.9701009430776677E-001                  2.7027856898006702E-001                  5.2276395646406115E-001                  4.7338903639393526E-001                  3.1618777422105797E+000                  5.7341373718252640E+001                  2.0445972131927757E+001                  1.8772214451346616E+002                  1.5813388143541326E+005                  8.5295111730364022E+002                  1.3190505863913376E+002                                        0                                        0                                        6 
                                    1980                                     1480                  6.6882062609725380E+009                  4.6428319496130026E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981362961632E-001                  2.9283503745509432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981362961632E-001                  2.9283503745509432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0702811588370096E-001                  1.8815058633889432E+000                  2.6887531500482698E-001                  3.6756580829565695E+000                  7.1941817108329583E+005                  1.8849307191008888E+000                  1.1144080300899315E+000                  2.2090732932332617E+000                  4.9522103994660730E-010                  7.6255175742600230E+000                  5.3455029020288878E+000                  2.1411426982003782E+001                  0.0000000000000000E+000                  9.9701009430776621E-001                  2.7027856898006702E-001                  5.2241055309391693E-001                  4.7374271034131088E-001                  3.1345602540118973E+000                  5.7185528324344332E+001                  2.0210068054723585E+001                  1.8555625572467028E+002                  1.5951200789968998E+005                  8.6525892216429554E+002                  1.3420074685060084E+002                                        0                                        0                                        6 
                                    1990                                     1467                  6.6886593261866980E+009                  4.6364976297792824E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979683698759E-001                  2.9319580839927095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979683698759E-001                  2.9319580839927095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0914523390404061E-001                  1.8855529761741689E+000                  2.6946788103444186E-001                  3.6754476652763914E+000                  7.1924280492432078E+005                  1.8889898948660646E+000                  1.1168584533328758E+000                  2.2041724467473731E+000                  4.5233474027636032E-010                  7.6265317403673727E+000                  5.3479467556723534E+000                  2.1415339385327243E+001                  0.0000000000000000E+000                  9.9701009430776555E-001                  2.7027856898006702E-001                  5.2205952863421745E-001                  4.7409400349614678E-001                  3.1087520320271209E+000                  5.7033030573035326E+001                  1.9988128754155770E+001                  1.8351820101932296E+002                  1.6083624388464508E+005                  8.7720563396706757E+002                  1.3643172057983571E+002                                        0                                        0                                        6 
                                    2000                                     1475                  6.6891044338310108E+009                  4.6372009647744949E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979683698759E-001                  2.9357082312268296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979683698759E-001                  2.9357082312268296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1136778265720568E-001                  1.8893213964384581E+000                  2.7004720312299529E-001                  3.6752763239773061E+000                  7.1910172101472726E+005                  1.8927521623517729E+000                  1.1190822696739005E+000                  2.1997248140653238E+000                  4.3252440439218122E-010                  7.6275375078922139E+000                  5.3503664699659810E+000                  2.1419213052823583E+001                  0.0000000000000000E+000                  9.9701009430776510E-001                  2.7027856898006708E-001                  5.2171161609618089E-001                  4.7444218214023831E-001                  3.0855345833969565E+000                  5.6881596175646990E+001                  1.9788377022697954E+001                  1.8168428857162417E+002                  1.6204647411520345E+005                  8.8841943165382804E+002                  1.3852823189013671E+002                                        0                                        0                                        6 
                                    2010                                     1472                  6.6895446067393761E+009                  4.6268907105057639E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979683698759E-001                  2.9396367482130703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979683698759E-001                  2.9396367482130703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1319265461216230E-001                  1.8926321138115580E+000                  2.7064277913921564E-001                  3.6751269321481543E+000                  7.1897891360923357E+005                  1.8960801118030892E+000                  1.1210450280578630E+000                  2.1957992972973988E+000                  3.7502949865202223E-010                  7.6285421433059817E+000                  5.3527791544136933E+000                  2.1423075394871773E+001                  0.0000000000000000E+000                  9.9701009430776433E-001                  2.7027856898006708E-001                  5.2136476302615387E-001                  4.7478930016034121E-001                  3.0652173137605017E+000                  5.6731813010752433E+001                  1.9613692192437338E+001                  1.8008054697279113E+002                  1.6312057150250950E+005                  8.9869842754076171E+002                  1.4044810905156561E+002                                        0                                        0                                        6 
                                    2020                                     1474                  6.6899769399175758E+009                  4.6323484312473999E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979683698759E-001                  2.9436360759230090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979683698759E-001                  2.9436360759230090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1528123549946820E-001                  1.8956035777025888E+000                  2.7122069656735437E-001                  3.6749956099757628E+000                  7.1887113749691995E+005                  1.8990483480464120E+000                  1.1227917905243063E+000                  2.1923057723645125E+000                  3.4828386599077301E-010                  7.6295399667472878E+000                  5.3551703562323043E+000                  2.1426903313801127E+001                  0.0000000000000000E+000                  9.9701009430776388E-001                  2.7027856898006702E-001                  5.2102165800558176E-001                  4.7513266699303491E-001                  3.0472740925785096E+000                  5.6585412157340144E+001                  1.9459491684913303E+001                  1.7866489612044464E+002                  1.6408107206953457E+005                  9.0816346171666748E+002                  1.4221455696405289E+002                                        0                                        0                                        6 
                                    2030                                     1468                  6.6904051774252644E+009                  4.6282903518465970E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979683698759E-001                  2.9478446697734767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979683698759E-001                  2.9478446697734767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1721073346942610E-001                  1.8980920138794990E+000                  2.7179319601960406E-001                  3.6748878962474980E+000                  7.1878302570042235E+005                  1.9015578511575331E+000                  1.1242619695363969E+000                  2.1893654143403309E+000                  2.8334820224599694E-010                  7.6305342276731665E+000                  5.3575522476267565E+000                  2.1430716101872878E+001                  0.0000000000000000E+000                  9.9701009430776300E-001                  2.7027856898006708E-001                  5.2067968929461217E-001                  4.7547489615880728E-001                  3.0322924212455344E+000                  5.6439862085287459E+001                  1.9330584695578892E+001                  1.7748150757871474E+002                  1.6489174873003233E+005                  9.1657723342197403E+002                  1.4377889971570872E+002                                        0                                        0                                        6 
