                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3580                                     1555                  5.9286850771504202E+009                  3.8989242936315329E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999757250652099E-001                  3.4530843585473470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999757250652099E-001                  3.4530843585473470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2137759909861656E-001                  2.4318597114652873E+000                  3.3184671045929337E-001                  3.6470799083385752E+000                  6.8921504465394828E+005                  2.4348637702641476E+000                  1.4465309049075501E+000                  1.5448275435980248E+000                  5.0963824482738934E-009                  7.7197352421251599E+000                  5.5792169450459319E+000                  2.1783947024122650E+001                  4.1115550576109399E-043                  9.9701067645528585E-001                  2.8922471185966625E-001                  4.6597731137311837E-001                  5.3031812756938101E-001                  1.0330259256791656E+000                  4.4144859119366956E+001                  4.5249221700906350E+000                  4.1906785634678030E+001                  4.8401495797046297E+005                  5.0062064012135997E+003                  1.1429016472234828E+003                                        0                                        0                                        6 
                                    3590                                     1555                  5.9287567961096735E+009                  3.8500741925296236E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999757250652099E-001                  3.4556202185229545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999757250652099E-001                  3.4556202185229545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1995637905796408E-001                  2.4343272656074402E+000                  3.3213000729105679E-001                  3.6469333709235023E+000                  6.8909353771223209E+005                  2.4373500466009399E+000                  1.4480671179060927E+000                  1.5417551176009401E+000                  4.9232094210946568E-009                  7.7201229988754942E+000                  5.5801221233919911E+000                  2.1785386059601734E+001                  0.0000000000000000E+000                  9.9701067645400188E-001                  2.8922471185966625E-001                  4.6578094879310605E-001                  5.3051479145250813E-001                  1.0277903687684196E+000                  4.4098854611462940E+001                  4.4937815447542171E+000                  4.1618071974287304E+001                  4.8648052676261205E+005                  5.0461567161534886E+003                  1.1541262565851530E+003                                        0                                        0                                        6 
                                    3600                                     1556                  5.9288291737643261E+009                  3.8462722831847711E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999757250652110E-001                  3.4580878753717759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999757250652110E-001                  3.4580878753717759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1916621610094125E-001                  2.4369198015625124E+000                  3.3241272591795568E-001                  3.6467420681073626E+000                  6.8893206803919433E+005                  2.4399600626740630E+000                  1.4497547315749331E+000                  1.5383798902632591E+000                  4.5788803223511653E-009                  7.7205159245383923E+000                  5.5810387961132948E+000                  2.1786843338087277E+001                  0.0000000000000000E+000                  9.9701067645265440E-001                  2.8922471185966625E-001                  4.6558159850883452E-001                  5.3071444732194673E-001                  1.0220658544250321E+000                  4.4052053013650657E+001                  4.4599745489876295E+000                  4.1304419872674544E+001                  4.8920526777726796E+005                  5.0898087782656366E+003                  1.1664012206076213E+003                                        0                                        0                                        6 
                                    3610                                     1553                  5.9289008900577040E+009                  3.8416984471746951E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999733085956621E-001                  3.4605795704225611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999733085956621E-001                  3.4605795704225611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1790035178496594E-001                  2.4394713378870438E+000                  3.3269974367987715E-001                  3.6465806057135972E+000                  6.8879743924581422E+005                  2.4425220769039493E+000                  1.4513586634774072E+000                  1.5351720264583111E+000                  4.4831396227451410E-009                  7.7209078658515695E+000                  5.5819519166178617E+000                  2.1788294966404269E+001                  0.0000000000000000E+000                  9.9701067645126606E-001                  2.8922471185966625E-001                  4.6538289213367862E-001                  5.3091345844799764E-001                  1.0166577331376325E+000                  4.4004580804326160E+001                  4.4279758928696671E+000                  4.1007693689761474E+001                  4.9180760024014028E+005                  5.1321207263658252E+003                  1.1783285072210113E+003                                        0                                        0                                        6 
                                    3620                                     1546                  5.9289722051548605E+009                  3.8392735041573514E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999733085956621E-001                  3.4630428337262364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999733085956621E-001                  3.4630428337262364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1712882594900687E-001                  2.4420671069392212E+000                  3.3298904475845481E-001                  3.6463929561774733E+000                  6.8863925769464194E+005                  2.4451165197343951E+000                  1.4530311839648773E+000                  1.5318269854833704E+000                  4.6331971146873519E-009                  7.7212997357973476E+000                  5.5828640049922047E+000                  2.1789744935256572E+001                  0.0000000000000000E+000                  9.9701067644983021E-001                  2.8922471185966625E-001                  4.6518412069493120E-001                  5.3111253473920372E-001                  1.0110480517117435E+000                  4.3956990752726391E+001                  4.3949509409734837E+000                  4.0701313979894429E+001                  4.9453633697575569E+005                  5.1762830324239703E+003                  1.1907916482639041E+003                                        0                                        0                                        6 
                                    3630                                     1551                  5.9290428574299850E+009                  3.8368150889465626E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999733085956621E-001                  3.4654699390036009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999733085956621E-001                  3.4654699390036009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1646208210902442E-001                  2.4446553921988166E+000                  3.3327101007500731E-001                  3.6462274980331206E+000                  6.8850118140755349E+005                  2.4477049157607436E+000                  1.4546562982667566E+000                  1.5285767568796120E+000                  4.5486450236070565E-009                  7.7216901884733042E+000                  5.5837718582645595E+000                  2.1791188156005951E+001                  0.0000000000000000E+000                  9.9701067644835117E-001                  2.8922471185966619E-001                  4.6498602924873950E-001                  5.3131092998714102E-001                  1.0056284603538992E+000                  4.3910832115284201E+001                  4.3630132516139044E+000                  4.0405143304826801E+001                  4.9720152095142647E+005                  5.2196550258393581E+003                  1.2030753391069065E+003                                        0                                        0                                        6 
                                    3640                                     1550                  5.9291129260669403E+009                  3.8343173250377451E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999733085956621E-001                  3.4679708997625353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999733085956621E-001                  3.4679708997625353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1564736098790307E-001                  2.4472210713788867E+000                  3.3355831932416180E-001                  3.6460647741199455E+000                  6.8836549285276583E+005                  2.4502680644646087E+000                  1.4562633204450406E+000                  1.5253627125230440E+000                  4.7237175624470234E-009                  7.7220798627127740E+000                  5.5846767907143722E+000                  2.1792626725408741E+001                  0.0000000000000000E+000                  9.9701067644682639E-001                  2.8922471185966619E-001                  4.6478841674465327E-001                  5.3150884563191780E-001                  1.0002983291636931E+000                  4.3863402768347342E+001                  4.3316549026875490E+000                  4.0114352791308576E+001                  4.9985087990502670E+005                  5.2631267688801881E+003                  1.2154008182464188E+003                                        0                                        0                                        6 
                                    3650                                     1554                  5.9291824583242445E+009                  3.8288575043058959E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999733085956621E-001                  3.4704557849594020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999733085956621E-001                  3.4704557849594020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1436976314992175E-001                  2.4497288701600630E+000                  3.3384494843643892E-001                  3.6458955193421687E+000                  6.8822368085499667E+005                  2.4527815691196220E+000                  1.4578585823280994E+000                  1.5221721887569264E+000                  4.6921258280938895E-009                  7.7224689769677433E+000                  5.5855793102495941E+000                  2.1794061451210705E+001                  0.0000000000000000E+000                  9.9701067644525332E-001                  2.8922471185966619E-001                  4.6459115942885232E-001                  5.3170640560403526E-001                  9.9503601185818558E-001                  4.3817365326776468E+001                  4.3007871879680142E+000                  3.9828058959149011E+001                  5.0249437612441002E+005                  5.3064708906954156E+003                  1.2277123701658472E+003                                        0                                        0                                        6 
                                    3660                                     1549                  5.9292513294267092E+009                  3.8258446757832387E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999733085956621E-001                  3.4729030195360822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999733085956621E-001                  3.4729030195360822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1340136608210305E-001                  2.4522550337880342E+000                  3.3412555347923767E-001                  3.6457330932077805E+000                  6.8808820994237112E+005                  2.4553230978866210E+000                  1.4594541989803764E+000                  1.5189809554523723E+000                  4.5055819297536997E-009                  7.7228566606557001E+000                  5.5864774892129727E+000                  2.1795489265800494E+001                  0.0000000000000000E+000                  9.9701067644363406E-001                  2.8922471185966619E-001                  4.6439463727819752E-001                  5.3190322931447775E-001                  9.8980057462189774E-001                  4.3770917553313765E+001                  4.2700988919373790E+000                  3.9543478985045674E+001                  5.0515226280910091E+005                  5.3502788350907967E+003                  1.2401841735701680E+003                                        0                                        0                                        6 
                                    3670                                     1551                  5.9293195850692844E+009                  3.8218409708495251E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999733085956621E-001                  3.4753477802229377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999733085956621E-001                  3.4753477802229377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1265177696488538E-001                  2.4547961122877902E+000                  3.3440499257310535E-001                  3.6455673326952502E+000                  6.8794969084009563E+005                  2.4578542025256973E+000                  1.4610512723249736E+000                  1.5157868087631781E+000                  4.7077451468112433E-009                  7.7232430799563945E+000                  5.5873717471535400E+000                  2.1796910835334341E+001                  0.0000000000000000E+000                  9.9701067644196617E-001                  2.8922471185966619E-001                  4.6419873591181865E-001                  5.3209943130915438E-001                  9.8458867757602420E-001                  4.3725138837964273E+001                  4.2396174069722585E+000                  3.9260796051007858E+001                  5.0782627445092972E+005                  5.3943874495265718E+003                  1.2527670059396053E+003                                        0                                        0                                        6 
                                    3680                                     1550                  5.9293873007541838E+009                  3.8192292266138090E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999722853558926E-001                  3.4777943333506445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999722853558926E-001                  3.4777943333506445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1156905730032063E-001                  2.4572853807171433E+000                  3.3469006708680710E-001                  3.6453915644800072E+000                  6.8780199732221884E+005                  2.4603588166842618E+000                  1.4626551158347434E+000                  1.5125791217436384E+000                  4.4631788125048499E-009                  7.7236290296548331E+000                  5.5882636361479125E+000                  2.1798328639173075E+001                  0.0000000000000000E+000                  9.9701067644024677E-001                  2.8922471185966625E-001                  4.6400325505282686E-001                  5.3229521213777398E-001                  9.7938197139533012E-001                  4.3679201345343202E+001                  4.2092707715804494E+000                  3.8979300641908104E+001                  5.1052604050659382E+005                  5.4389923429831342E+003                  1.2655044857745897E+003                                        0                                        0                                        6 
                                    3690                                     1551                  5.9294550218858442E+009                  3.8435159853393537E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999722853558926E-001                  3.4799690042787818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999722853558926E-001                  3.4799690042787818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1103180074090235E-001                  2.4598543215217421E+000                  3.3497120652286633E-001                  3.6452184931717748E+000                  6.8765685530912480E+005                  2.4628823057986464E+000                  1.4642630030084003E+000                  1.5093633473963246E+000                  5.3935419057343276E-009                  7.7240169439321473E+000                  5.5891592494724005E+000                  2.1799752344334681E+001                  0.0000000000000000E+000                  9.9701067643845975E-001                  2.8922471185966625E-001                  4.6380662151403823E-001                  5.3249214748205786E-001                  9.7419041607232970E-001                  4.3632852799467024E+001                  4.1790505555771045E+000                  3.8699001434143817E+001                  5.1324668334950751E+005                  5.4841429432649275E+003                  1.2784242316881011E+003                                        0                                        0                                        6 
                                    3700                                     1549                  5.9295217450233164E+009                  3.8404419493968729E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999722853558926E-001                  3.4827113726004161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999722853558926E-001                  3.4827113726004161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0991330815965183E-001                  2.4623282131767792E+000                  3.3524865378730923E-001                  3.6450593536501787E+000                  6.8752417602719460E+005                  2.4653657487242864E+000                  1.4658230035144120E+000                  1.5062433463843012E+000                  5.3658429224309770E-009                  7.7244016916110692E+000                  5.5900462906355584E+000                  2.1801162422368989E+001                  0.0000000000000000E+000                  9.9701067643663022E-001                  2.8922471185966619E-001                  4.6361177120555902E-001                  5.3268729698082717E-001                  9.6918145267550881E-001                  4.3587604922710653E+001                  4.1498958155763264E+000                  3.8428646907109766E+001                  5.1589926594210707E+005                  5.5284043553533784E+003                  1.2911232479591511E+003                                        0                                        0                                        6 
                                    3710                                     1552                  5.9295877485321426E+009                  3.8361101336992838E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999706941379152E-001                  3.4851365963884146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999706941379152E-001                  3.4851365963884146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0894774619614467E-001                  2.4647938696788141E+000                  3.3552741274429965E-001                  3.6449002260830738E+000                  6.8739148067820747E+005                  2.4678395589287847E+000                  1.4673781637508709E+000                  1.5031330259113835E+000                  5.3714528645300877E-009                  7.7247844696142298E+000                  5.5909277887623867E+000                  2.1802563678648607E+001                  0.0000000000000000E+000                  9.9701067643475039E-001                  2.8922471185966625E-001                  4.6341791884644956E-001                  5.3288144691579675E-001                  9.6421394797964777E-001                  4.3542906805984146E+001                  4.1210362720352673E+000                  3.8161028019553591E+001                  5.1855711177759670E+005                  5.5728344899707654E+003                  1.3038964935773497E+003                                        0                                        0                                        6 
                                    3720                                     1550                  5.9296528134314384E+009                  3.8026090931067631E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999706941379152E-001                  3.4875683145018599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999706941379152E-001                  3.4875683145018599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0768554997299029E-001                  2.4672082946490645E+000                  3.3580500575235950E-001                  3.6447333457142941E+000                  6.8725156492247141E+005                  2.4702691360270514E+000                  1.4689267130375638E+000                  1.5000359273379973E+000                  5.1130164726204370E-009                  7.7251641760124485E+000                  5.5918010728340244E+000                  2.1803951873747366E+001                  0.0000000000000000E+000                  9.9701067643282593E-001                  2.8922471185966619E-001                  4.6322573920612281E-001                  5.3307392163842882E-001                  9.5929338288820953E-001                  4.3498373064265088E+001                  4.0925385471469093E+000                  3.7896708530800154E+001                  5.2121698003859480E+005                  5.6173852251950520E+003                  1.3167183188586764E+003                                        0                                        0                                        6 
                                    3730                                     1552                  5.9297178809203806E+009                  3.7993490399574603E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999706941379152E-001                  3.4899984077506319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999706941379152E-001                  3.4899984077506319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0692665969356574E-001                  2.4697006428253667E+000                  3.3607827503313142E-001                  3.6445702850123918E+000                  6.8711541941308416E+005                  2.4727607157090428E+000                  1.4704986242823639E+000                  1.4968921048483974E+000                  5.2543371467950335E-009                  7.7255457279640423E+000                  5.5926778491377309E+000                  2.1805345600403307E+001                  0.0000000000000000E+000                  9.9701067643082741E-001                  2.8922471185966625E-001                  4.6303245605373539E-001                  5.3326750150814228E-001                  9.5432446895967626E-001                  4.3453920242292817E+001                  4.0637827877959083E+000                  3.7630040580741401E+001                  5.2393081835684006E+005                  5.6629216191158739E+003                  1.3298606124207147E+003                                        0                                        0                                        6 
                                    3740                                     1554                  5.9297835253320446E+009                  3.8407916846693197E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999706941379152E-001                  3.4924368680605716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999706941379152E-001                  3.4924368680605716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0699531661348904E-001                  2.4723128192487405E+000                  3.3635951163160110E-001                  3.6444138784743001E+000                  6.8698567934398784E+005                  2.4753278205231717E+000                  1.4720949897656119E+000                  1.4936993738819011E+000                  6.4551752188418874E-009                  7.7259325265714089E+000                  5.5935659240765547E+000                  2.1806757266694252E+001                  0.0000000000000000E+000                  9.9701067642873287E-001                  2.8922471185966619E-001                  4.6283633552364062E-001                  5.3346392307773116E-001                  9.4930464492335698E-001                  4.3406960422315549E+001                  4.0347437622057321E+000                  3.7360809548210739E+001                  5.2670130992603325E+005                  5.7098495592281606E+003                  1.3434277435813258E+003                                        0                                        0                                        6 
                                    3750                                     1556                  5.9298480800842409E+009                  3.8045957489550131E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999706941379152E-001                  3.4948694785960011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999706941379152E-001                  3.4948694785960011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0548261977081541E-001                  2.4747160217615987E+000                  3.3664555776941274E-001                  3.6442460637127652E+000                  6.8684508101293421E+005                  2.4777829239497926E+000                  1.4736581710019920E+000                  1.4905730114091413E+000                  5.2742704221860469E-009                  7.7263156889187083E+000                  5.5944442543127053E+000                  2.1808153448740637E+001                  0.0000000000000000E+000                  9.9701067642659313E-001                  2.8922471185966625E-001                  4.6264236703711836E-001                  5.3365818938656995E-001                  9.4441587045747033E-001                  4.3361988903848022E+001                  4.0065770935668965E+000                  3.7099569883021267E+001                  5.2942778244270978E+005                  5.7559538379272135E+003                  1.3567726334000424E+003                                        0                                        0                                        6 
                                    3760                                     1552                  5.9299117124948893E+009                  3.7949668200718372E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999687052713127E-001                  3.4972949559217920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999687052713127E-001                  3.4972949559217920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0448587736541048E-001                  2.4771502657937461E+000                  3.3692324793988243E-001                  3.6440787655986080E+000                  6.8670486720995838E+005                  2.4802176221373582E+000                  1.4752101163240903E+000                  1.4874691207649444E+000                  5.3295878355784432E-009                  7.7266955851764081E+000                  5.5953141044504227E+000                  2.1809536141232414E+001                  0.0000000000000000E+000                  9.9701067642440289E-001                  2.8922471185966625E-001                  4.6245009336009507E-001                  5.3385075836586537E-001                  9.3958746128886661E-001                  4.3318423694167727E+001                  3.9788105622251226E+000                  3.6842038731044511E+001                  5.3214843811786466E+005                  5.8019514860741074E+003                  1.3701182255515216E+003                                        0                                        0                                        6 
                                    3770                                     1546                  5.9299746392205877E+009                  3.7911527181736804E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999687052713127E-001                  3.4997065607199146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999687052713127E-001                  3.4997065607199146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0335740404132432E-001                  2.4795549908214123E+000                  3.3719108827094391E-001                  3.6439144692302525E+000                  6.8656728606871306E+005                  2.4826309810398315E+000                  1.4767453885120365E+000                  1.4843985763890521E+000                  5.0932865973859885E-009                  7.7270734752827481E+000                  5.5961783713216624E+000                  2.1810909949531062E+001                  0.0000000000000000E+000                  9.9701067642215424E-001                  2.8922471185966619E-001                  4.6225889073623666E-001                  5.3404225472268785E-001                  9.3483597813623798E-001                  4.3274526559619353E+001                  3.9515262014263435E+000                  3.6588989628508621E+001                  5.3485318461623508E+005                  5.8479386630554009E+003                  1.3834815161252884E+003                                        0                                        0                                        6 
                                    3780                                     1551                  5.9300365830234776E+009                  3.8265270779132727E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999687052713127E-001                  3.5014611316545724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999687052713127E-001                  3.5014611316545724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0272448848534033E-001                  2.4819763569736293E+000                  3.3746757605657912E-001                  3.6437410490131144E+000                  6.8642131823338335E+005                  2.4850186270742527E+000                  1.4782860519635239E+000                  1.4813172494860771E+000                  6.0881010116282722E-009                  7.7274476621982604E+000                  5.5970331843764960E+000                  2.1812268721902974E+001                  0.0000000000000000E+000                  9.9701067641985708E-001                  2.8922471185966619E-001                  4.6206963744576046E-001                  5.3423179887986671E-001                  9.3009281111464781E-001                  4.3230375152713513E+001                  3.9243727298247841E+000                  3.6337099830477634E+001                  5.3758075971019152E+005                  5.8944155036594948E+003                  1.3970012185670239E+003                                        0                                        0                                        6 
                                    3790                                     1548                  5.9300974787380962E+009                  3.7790822387833298E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999687052713127E-001                  3.5044805632292597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999687052713127E-001                  3.5044805632292597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0108422948184626E-001                  2.4842717881825740E+000                  3.3773921786696925E-001                  3.6435897992003272E+000                  6.8629517752861860E+005                  2.4873451324873321E+000                  1.4797518042956375E+000                  1.4783857448218500E+000                  5.4989030702375079E-009                  7.7278177341995393E+000                  5.5978775988944864E+000                  2.1813610958430889E+001                  0.0000000000000000E+000                  9.9701067641751451E-001                  2.8922471185966625E-001                  4.6188256044430109E-001                  5.3441916328281025E-001                  9.2560383977749905E-001                  4.3188445068518185E+001                  3.8986510872682123E+000                  3.6098585193312204E+001                  5.4018790600543784E+005                  5.9390647799626959E+003                  1.4100315832245162E+003                                        0                                        0                                        6 
                                    3800                                     1555                  5.9301590286624680E+009                  3.7758270448304057E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999687052713127E-001                  3.5068672469418066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999687052713127E-001                  3.5068672469418066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0014864075588825E-001                  2.4866785558958382E+000                  3.3800573436018166E-001                  3.6434223175635618E+000                  6.8615472578283679E+005                  2.4897564764484814E+000                  1.4812924395497440E+000                  1.4753044743136368E+000                  5.4834961916519704E-009                  7.7281933768465505E+000                  5.5987341671578328E+000                  2.1814972488291961E+001                  0.0000000000000000E+000                  9.9701067641505803E-001                  2.8922471185966625E-001                  4.6169242667530852E-001                  5.3460958909130551E-001                  9.2090763279988763E-001                  4.3144670709303554E+001                  3.8718349852792953E+000                  3.5849867906656598E+001                  5.4294261681795563E+005                  5.9862658725333204E+003                  1.4238204765815317E+003                                        0                                        0                                        6 
                                    3810                                     1554                  5.9302213818987684E+009                  3.7936069328476525E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999665792167736E-001                  3.5092789931204205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999665792167736E-001                  3.5092789931204205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9966238614825129E-001                  2.4891856409254367E+000                  3.3828915711289698E-001                  3.6432577909394239E+000                  6.8601740798593999E+005                  2.4922615258963732E+000                  1.4828740175219652E+000                  1.4721413183691945E+000                  5.6627989191788728E-009                  7.7285757482145065E+000                  5.5996053895339228E+000                  2.1816357289252057E+001                  0.0000000000000000E+000                  9.9701067641247432E-001                  2.8922471185966619E-001                  4.6149872563332778E-001                  5.3480358758649682E-001                  9.1611155447627546E-001                  4.3099384302910934E+001                  3.8444653155751940E+000                  3.5596067015829604E+001                  5.4578506029851467E+005                  6.0352183449431814E+003                  1.4381540229248797E+003                                        0                                        0                                        6 
                                    3820                                     1551                  5.9302821207844124E+009                  3.7732818308396125E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999665792167736E-001                  3.5116931668867968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999665792167736E-001                  3.5116931668867968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9836494921624872E-001                  2.4915454938454689E+000                  3.3856218348764194E-001                  3.6430985912304741E+000                  6.8588429940123495E+005                  2.4946342297275828E+000                  1.4843787688554697E+000                  1.4691318157021855E+000                  5.3080848658983196E-009                  7.7289508093922938E+000                  5.6004587463269973E+000                  2.1817713693523032E+001                  0.0000000000000000E+000                  9.9701067640986207E-001                  2.8922471185966625E-001                  4.6130899382908952E-001                  5.3499361095975573E-001                  9.1157384194451718E-001                  4.3056756198782764E+001                  3.8186164955562250E+000                  3.5356353844420454E+001                  5.4850191722639673E+005                  6.0820872753305075E+003                  1.4519058593778229E+003                                        0                                        0                                        6 
                                    3830                                     1553                  5.9303422361458607E+009                  3.7718920388862438E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999665792167736E-001                  3.5140818852085437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999665792167736E-001                  3.5140818852085437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9763404659455788E-001                  2.4939325525764002E+000                  3.3883114788162294E-001                  3.6429265509356021E+000                  6.8573960262155940E+005                  2.4970181673078531E+000                  1.4859148182353490E+000                  1.4660597169424272E+000                  5.4923471642705823E-009                  7.7293240622811030E+000                  5.6013071507394248E+000                  2.1819062212220498E+001                  0.0000000000000000E+000                  9.9701067640717955E-001                  2.8922471185966619E-001                  4.6112018239633679E-001                  5.3518271259142125E-001                  9.0696354803200263E-001                  4.3013811298831214E+001                  3.7924508902483201E+000                  3.5113643431196564E+001                  5.5129007233525254E+005                  6.1301642183745098E+003                  1.4660270232666689E+003                                        0                                        0                                        6 
                                    3840                                     1550                  5.9304019809218216E+009                  3.7645664452125351E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999665792167736E-001                  3.5163028277079938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999665792167736E-001                  3.5163028277079938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9624343510570632E-001                  2.4962642402415263E+000                  3.3909954145713517E-001                  3.6427608988884224E+000                  6.8560049271988333E+005                  2.4993575484702193E+000                  1.4874158129108919E+000                  1.4630577275913415E+000                  5.2539535614209534E-009                  7.7296971222738460E+000                  5.6021542396397264E+000                  2.1820408627881569E+001                  0.0000000000000000E+000                  9.9701067640441410E-001                  2.8922471185966619E-001                  4.6093150703050778E-001                  5.3537167791660745E-001                  9.0248258946210913E-001                  4.2970609855763094E+001                  3.7670449492741054E+000                  3.4877997825886581E+001                  5.5402730849135411E+005                  6.1777123169289907E+003                  1.4800136138031417E+003                                        0                                        0                                        6 
