                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3230                                     1531                  1.2877723180337158E+010                  4.2209770078476083E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999915021255981E-001                  2.9711359473648691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915021255981E-001                  2.9711359473648691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3540030747228344E-001                  2.0414945311636306E+000                  2.8670694882928260E-001                  3.6230869195773461E+000                  6.6976535495163454E+005                  2.0442209036746921E+000                  1.2991954491352800E+000                  1.8394984551425653E+000                  1.6223585931556292E-009                  7.6168370855191174E+000                  5.4489292934798215E+000                  2.1571473087421690E+001                  0.0000000000000000E+000                  9.8287890260337796E-001                  2.7614161560607120E-001                  4.9946154646231422E-001                  4.8231518066216261E-001                  1.6544051087494425E+000                  5.1780723948483590E+001                  9.1680826447770265E+000                  8.4575739313986858E+001                  3.0222343811422813E+005                  2.1064607071216069E+003                  3.8011648566751177E+002                                        0                                        0                                        6 
                                    3235                                     1524                  1.2877805539480455E+010                  4.2158179813037719E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999915021255981E-001                  2.9722992881226418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915021255981E-001                  2.9722992881226418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3439926143834908E-001                  2.0429595961065652E+000                  2.8683107331930496E-001                  3.6229760299292004E+000                  6.6967030285005271E+005                  2.0456761817944020E+000                  1.3001448674914271E+000                  1.8375996184302710E+000                  1.7270479639255440E-009                  7.6170562745762238E+000                  5.4494012608783011E+000                  2.1572229755295645E+001                  0.0000000000000000E+000                  9.8287890260337785E-001                  2.7614161560607120E-001                  4.9936977487039214E-001                  4.8240721085427296E-001                  1.6491282362723161E+000                  5.1752896843961231E+001                  9.1292505775921136E+000                  8.4216325803334101E+001                  3.0319049119563820E+005                  2.1165581665186628E+003                  3.8233979957633284E+002                                        0                                        0                                        6 
                                    3240                                     1532                  1.2877893432914799E+010                  4.2206397510010216E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999909587132174E-001                  2.9735017025542598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909587132174E-001                  2.9735017025542598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3482627911237517E-001                  2.0447158011579454E+000                  2.8697825762138485E-001                  3.6228529181530349E+000                  6.6956570040657267E+005                  2.0474231369350857E+000                  1.3012645686140984E+000                  1.8353602161849283E+000                  1.7837695730968851E-009                  7.6172895355794816E+000                  5.4499038327429412E+000                  2.1573035461765489E+001                  0.0000000000000000E+000                  9.8287890260337762E-001                  2.7614161560607120E-001                  4.9927145474324713E-001                  4.8250580737776300E-001                  1.6429224154884114E+000                  5.1721444322970157E+001                  9.0835849336502648E+000                  8.3793854394661139E+001                  3.0433573447310895E+005                  2.1284922569479513E+003                  3.8497439784801463E+002                                        0                                        0                                        6 
                                    3250                                     1536                  1.2878061680962376E+010                  4.2227169906568269E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999909587132174E-001                  2.9759007972155183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909587132174E-001                  2.9759007972155183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3402403011242965E-001                  2.0478924492797534E+000                  2.8724404338781151E-001                  3.6226306366079752E+000                  6.6937687752518093E+005                  2.0505870101343522E+000                  1.3032910683038514E+000                  1.8313072168054225E+000                  1.9247638298784092E-009                  7.6177404610451127E+000                  5.4508727299085225E+000                  2.1574588831421902E+001                  0.0000000000000000E+000                  9.8287890260337707E-001                  2.7614161560607120E-001                  4.9908223244612487E-001                  4.8269556232956673E-001                  1.6317558517228221E+000                  5.1662288668552051E+001                  9.0015111275921988E+000                  8.3034577304569922E+001                  3.0641838941291103E+005                  2.1503588247802854E+003                  3.8980794956564387E+002                                        0                                        0                                        6 
                                    3260                                     1530                  1.2878228817572071E+010                  4.2117101495529985E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999909587132174E-001                  2.9782519210758873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909587132174E-001                  2.9782519210758873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3230897451535391E-001                  2.0510125399539629E+000                  2.8752224277249105E-001                  3.6224104282523735E+000                  6.6918983742209605E+005                  2.0537300052598177E+000                  1.3053029825777878E+000                  1.8272833882575497E+000                  1.7648346338435976E-009                  7.6181921473818068E+000                  5.4518409659124849E+000                  2.1576141179457046E+001                  0.0000000000000000E+000                  9.8287890260337685E-001                  2.7614161560607120E-001                  4.9889288000441512E-001                  4.8288544769802488E-001                  1.6207473201466827E+000                  5.1603014921954752E+001                  8.9207567721046601E+000                  8.2287528467295814E+001                  3.0849966172071069E+005                  2.1723171231906244E+003                  3.9467247520182133E+002                                        0                                        0                                        6 
                                    3270                                     1537                  1.2878393531457777E+010                  4.2145690642468150E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999909587132174E-001                  2.9806209532317901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909587132174E-001                  2.9806209532317901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3133158323650602E-001                  2.0541155083585099E+000                  2.8778805341590524E-001                  3.6221736857058970E+000                  6.6898674981503631E+005                  2.0568383842058218E+000                  1.3073306571437435E+000                  1.8232280391256379E+000                  1.7575719073800001E-009                  7.6186410134163340E+000                  5.4528008952427740E+000                  2.1577680247275239E+001                  0.0000000000000000E+000                  9.8287890260337629E-001                  2.7614161560607120E-001                  4.9870493296694157E-001                  4.8307392399218080E-001                  1.6097273718739020E+000                  5.1543929898616319E+001                  8.8402535325096370E+000                  8.1542455726498474E+001                  3.1061160339091724E+005                  2.1946120115519898E+003                  3.9961829291965842E+002                                        0                                        0                                        6 
                                    3280                                     1542                  1.2878552051695978E+010                  4.1963951890651803E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999905808952205E-001                  2.9829640326576634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905808952205E-001                  2.9829640326576634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2982955886827525E-001                  2.0570925574325432E+000                  2.8804438592594450E-001                  3.6219681736271028E+000                  6.6881224143076269E+005                  2.0597908998738905E+000                  1.3092179391353660E+000                  1.8194534751423932E+000                  1.9799051364685880E-009                  7.6190771237048116E+000                  5.4537311070142218E+000                  2.1579171716376084E+001                  0.0000000000000000E+000                  9.8287890260337574E-001                  2.7614161560607120E-001                  4.9852278085408763E-001                  4.8325658933295312E-001                  1.5995423213652833E+000                  5.1489694046101476E+001                  8.7658273479140174E+000                  8.0853994354105410E+001                  3.1258941593569523E+005                  2.2155766335648455E+003                  4.0428683465438405E+002                                        0                                        0                                        6 
                                    3290                                     1540                  1.2878718006683729E+010                  4.2511535337505775E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999905808952205E-001                  2.9853158122659940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905808952205E-001                  2.9853158122659940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2952922304346444E-001                  2.0604080297689684E+000                  2.8832181412392111E-001                  3.6217360567586687E+000                  6.6861477184258460E+005                  2.0630818093035712E+000                  1.3113276275870744E+000                  1.8152340982389763E+000                  2.1531884077913035E-009                  7.6195354698220363E+000                  5.4547075801580327E+000                  2.1580737351517058E+001                  0.0000000000000000E+000                  9.8287890260337540E-001                  2.7614161560607120E-001                  4.9833068390921004E-001                  4.8344922678699070E-001                  1.5882299273893321E+000                  5.1428012712620593E+001                  8.6833957378985236E+000                  8.0091434832356867E+001                  3.1481587859377498E+005                  2.2392916638345823E+003                  4.0957594747561853E+002                                        0                                        0                                        6 
                                    3300                                     1536                  1.2878879973435480E+010                  4.2015922857645922E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999905808952205E-001                  2.9876934688636086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905808952205E-001                  2.9876934688636086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2798698200359166E-001                  2.0634908146287452E+000                  2.8859317233621717E-001                  3.6215053562402724E+000                  6.6841740539646486E+005                  2.0662095793552759E+000                  1.3133529136497193E+000                  1.8111835261136866E+000                  1.8754544222483414E-009                  7.6199874470145685E+000                  5.4556677990580127E+000                  2.1582276980432837E+001                  0.0000000000000000E+000                  9.8287890260337474E-001                  2.7614161560607120E-001                  4.9814183979556609E-001                  4.8363860257339897E-001                  1.5774482571723654E+000                  5.1370316849901663E+001                  8.6050692992836559E+000                  7.9366675060575403E+001                  3.1696760748036741E+005                  2.2622124249566677E+003                  4.1470009397816642E+002                                        0                                        0                                        6 
                                    3310                                     1544                  1.2879038681777853E+010                  4.1889555197200332E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999899898781319E-001                  2.9900418657444233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899898781319E-001                  2.9900418657444233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2681260664374767E-001                  2.0665465469059985E+000                  2.8886249063529301E-001                  3.6212865410482111E+000                  6.6823089049166534E+005                  2.0692783341411056E+000                  1.3153249214267568E+000                  1.8072395105596115E+000                  1.8154259078566954E-009                  7.6204341505207163E+000                  5.4566146049497668E+000                  2.1583795139832628E+001                  0.0000000000000000E+000                  9.8287890260337452E-001                  2.7614161560607126E-001                  4.9795548035857601E-001                  4.8382548701470102E-001                  1.5670232823652381E+000                  5.1312972438041932E+001                  8.5294251859086891E+000                  7.8666883503832508E+001                  3.1907630577467143E+005                  2.2848256348919317E+003                  4.1976743895188480E+002                                        0                                        0                                        6 
                                    3320                                     1549                  1.2879195097214600E+010                  4.2069841464246993E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999899898781319E-001                  2.9924006669809566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899898781319E-001                  2.9924006669809566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2611032191571077E-001                  2.0696423602125256E+000                  2.8912414682129595E-001                  3.6210695729197866E+000                  6.6804600268166617E+005                  2.0723363247829396E+000                  1.3172878530045233E+000                  1.8033136474040787E+000                  2.1547050019633793E-009                  7.6208777070227054E+000                  5.4575528277593808E+000                  2.1585299562598536E+001                  0.0000000000000000E+000                  9.8287890260337374E-001                  2.7614161560607120E-001                  4.9777052694938578E-001                  4.8401096170374075E-001                  1.5567151620478383E+000                  5.1255903496206741E+001                  8.4547814355194539E+000                  7.7976376174699453E+001                  3.2118913735140639E+005                  2.3075638225004782E+003                  4.2487432907351780E+002                                        0                                        0                                        6 
                                    3330                                     1546                  1.2879350486656569E+010                  4.2028132219320504E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999899898781319E-001                  2.9947109781702280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899898781319E-001                  2.9947109781702280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2481011662225523E-001                  2.0727015001119411E+000                  2.8938993258772133E-001                  3.6208448528690491E+000                  6.6785370561395190E+005                  2.0754026612926948E+000                  1.3192704613608754E+000                  1.7993484306913741E+000                  2.1767448370852911E-009                  7.6213217782259450E+000                  5.4584901864222752E+000                  2.1586802627664479E+001                  0.0000000000000000E+000                  9.8287890260337318E-001                  2.7614161560607126E-001                  4.9758547646406309E-001                  4.8419653348152430E-001                  1.5463732108424324E+000                  5.1199291243352832E+001                  8.3801063162743930E+000                  7.7285457125432146E+001                  3.2333721025056444E+005                  2.3307007853845957E+003                  4.3008204442571724E+002                                        0                                        0                                        6 
                                    3340                                     1562                  1.2879503661570387E+010                  4.2249241670305908E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999899898781319E-001                  2.9970481142464683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899898781319E-001                  2.9970481142464683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2354460330485635E-001                  2.0757009852288415E+000                  2.8965183754362922E-001                  3.6206238497204195E+000                  6.6766426202272624E+005                  2.0783830708544402E+000                  1.3212026724390065E+000                  1.7954840085351120E+000                  2.2704134170386228E-009                  7.6217631014445093E+000                  5.4594197335442933E+000                  2.1588293197923548E+001                  0.0000000000000000E+000                  9.8287890260337274E-001                  2.7614161560607126E-001                  4.9740179310241012E-001                  4.8438073452125507E-001                  1.5363632815553141E+000                  5.1143084345450987E+001                  8.3079831657960099E+000                  7.6618112043247223E+001                  3.2544386214036081E+005                  2.3535177396466515E+003                  4.3522695767712594E+002                                        0                                        0                                        6 
                                    3350                                     1556                  1.2879654577241638E+010                  4.2036140724432931E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999895765618385E-001                  2.9993798258558740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895765618385E-001                  2.9993798258558740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2190880768175389E-001                  2.0786493975665281E+000                  2.8991752380209213E-001                  3.6204140097082753E+000                  6.6748526216647006E+005                  2.0813402802340821E+000                  1.3231009571531172E+000                  1.7916874391068907E+000                  2.2123685255977379E-009                  7.6222014657995949E+000                  5.4603410775672225E+000                  2.1589770644505347E+001                  0.0000000000000000E+000                  9.8287890260337196E-001                  2.7614161560607120E-001                  4.9721956286705604E-001                  4.8456347835751484E-001                  1.5265937131150442E+000                  5.1088031578649606E+001                  8.2376618107264630E+000                  7.5967617620532181E+001                  3.2752656827057165E+005                  2.3761665172628150E+003                  4.4034835975476727E+002                                        0                                        0                                        6 
                                    3360                                     1546                  1.2879804470185129E+010                  4.1628401917446007E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999895765618385E-001                  3.0016844671725895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895765618385E-001                  3.0016844671725895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2041171341699737E-001                  2.0816008002659272E+000                  2.9017442848291164E-001                  3.6202030665758049E+000                  6.6730530375543574E+005                  2.0843189198682057E+000                  1.3250121632351199E+000                  1.7878650269428853E+000                  2.0361931601775115E-009                  7.6226398876125332E+000                  5.4612608578985844E+000                  2.1591245602327927E+001                  0.0000000000000000E+000                  9.8287890260337152E-001                  2.7614161560607120E-001                  4.9703731064282597E-001                  4.8474624421043538E-001                  1.5168215604839941E+000                  5.1033482145389200E+001                  8.1674600309209175E+000                  7.5318245326051780E+001                  3.2963666460572847E+005                  2.3991520878620418E+003                  4.4555903548621484E+002                                        0                                        0                                        6 
                                    3370                                     1536                  1.2879954693580185E+010                  4.1600782974555957E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999895765618385E-001                  3.0040005081032278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895765618385E-001                  3.0040005081032278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1917723304554180E-001                  2.0846137455759641E+000                  2.9043961720156553E-001                  3.6199781786139598E+000                  6.6711220536823128E+005                  2.0873361675358182E+000                  1.3269705629926156E+000                  1.7839482274278939E+000                  2.0261787188175613E-009                  7.6230825172757770E+000                  5.4621876880148950E+000                  2.1592731887278799E+001                  0.0000000000000000E+000                  9.8287890260337107E-001                  2.7614161560607114E-001                  4.9685338862624789E-001                  4.8493068464694356E-001                  1.5068728299927199E+000                  5.0977228513004150E+001                  8.0962267391131491E+000                  7.4659137523689182E+001                  3.3181300375720201E+005                  2.4229313947265050E+003                  4.5095692169926411E+002                                        0                                        0                                        6 
                                    3380                                     1535                  1.2880103370975965E+010                  4.1571810160595115E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999889260302322E-001                  3.0063029003657049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889260302322E-001                  3.0063029003657049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1837274973460283E-001                  2.0876693693766573E+000                  2.9070104949465603E-001                  3.6197588373106693E+000                  6.6692466173920140E+005                  2.0903957319103781E+000                  1.3289390277864768E+000                  1.7800112978401716E+000                  2.0055566697973082E-009                  7.6235236419776360E+000                  5.4631097036697458E+000                  2.1594210469147008E+001                  0.0000000000000000E+000                  9.8287890260337030E-001                  2.7614161560607120E-001                  4.9667009245643157E-001                  4.8511449740069135E-001                  1.4969392475770076E+000                  5.0921132777636281E+001                  8.0251914794023129E+000                  7.4002025339790222E+001                  3.3401489125848998E+005                  2.4470708313109067E+003                  4.5645220782482897E+002                                        0                                        0                                        6 
                                    3390                                     1537                  1.2880250596845814E+010                  4.1537733800750303E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999889260302322E-001                  3.0086435079070423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889260302322E-001                  3.0086435079070423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1720409958675988E-001                  2.0906657787543317E+000                  2.9096862640440246E-001                  3.6195440334810889E+000                  6.6674098989882565E+005                  2.0934002772970643E+000                  1.3308709081389800E+000                  1.7761475371351649E+000                  1.9646982476278403E-009                  7.6239639936974815E+000                  5.4640282187500828E+000                  2.1595683464604861E+001                  0.0000000000000000E+000                  9.8287890260336985E-001                  2.7614161560607120E-001                  4.9648732935182860E-001                  4.8529777579336225E-001                  1.4872567459336508E+000                  5.0865193520496064E+001                  7.9560782265378505E+000                  7.3362711355078162E+001                  3.3618943156053161E+005                  2.4710427234846361E+003                  4.6192041547987941E+002                                        0                                        0                                        6 
                                    3400                                     1538                  1.2880396252340197E+010                  4.1614839998984152E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999889260302322E-001                  3.0109188498895140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889260302322E-001                  3.0109188498895140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1645746704288080E-001                  2.0936640061681930E+000                  2.9122587936308819E-001                  3.6193219585726233E+000                  6.6655020367366518E+005                  2.0963963027341239E+000                  1.3328130706744414E+000                  1.7722632120642425E+000                  2.0243839339502824E-009                  7.6244032873237702E+000                  5.4649426103236847E+000                  2.1597149876368405E+001                  0.0000000000000000E+000                  9.8287890260336919E-001                  2.7614161560607120E-001                  4.9630527564353666E-001                  4.8548034285914010E-001                  1.4775862334895722E+000                  5.0809667513442626E+001                  7.8872527280195630E+000                  7.2725926651410319E+001                  3.3838972553173063E+005                  2.4953294375860196E+003                  4.6747131759833655E+002                                        0                                        0                                        6 
                                    3410                                     1546                  1.2880541105911518E+010                  4.1442469951303673E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999889260302322E-001                  3.0132669791708588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889260302322E-001                  3.0132669791708588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1454358081235356E-001                  2.0965892340327095E+000                  2.9148427666333876E-001                  3.6191011347426958E+000                  6.6636001281213446E+005                  2.0993220127699090E+000                  1.3347175733521897E+000                  1.7684542067087459E+000                  2.0269794981615475E-009                  7.6248432498680208E+000                  5.4658567683439427E+000                  2.1598615930518850E+001                  0.0000000000000000E+000                  9.8287890260336852E-001                  2.7614161560607120E-001                  4.9612297068200251E-001                  4.8566316179776625E-001                  1.4681668510322827E+000                  5.0755296757140847E+001                  7.8203675239452162E+000                  7.2107031435771106E+001                  3.4056074733498105E+005                  2.5193671663139885E+003                  4.7297666610115260E+002                                        0                                        0                                        6 
                                    3420                                     1542                  1.2880683878161757E+010                  4.1415713981900373E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999884737477263E-001                  3.0155703728353195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999884737477263E-001                  3.0155703728353195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1363165088004330E-001                  2.0995585945615303E+000                  2.9174657965109824E-001                  3.6188840058199689E+000                  6.6617360864295182E+005                  2.1022897175548674E+000                  1.3366356835901221E+000                  1.7646179862328808E+000                  2.0751808332214979E-009                  7.6252800480288299E+000                  5.4667627090751143E+000                  2.1600068824758988E+001                  0.0000000000000000E+000                  9.8287890260336774E-001                  2.7614161560607120E-001                  4.9594206973149269E-001                  4.8584457309357948E-001                  1.4587415778108341E+000                  5.0701004021052171E+001                  7.7535306411710172E+000                  7.1488710518260547E+001                  3.4276119060811383E+005                  2.5438056806685190E+003                  4.7858908205747701E+002                                        0                                        0                                        6 
                                    3430                                     1549                  1.2880820913096272E+010                  4.1351348688810070E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999884737477263E-001                  3.0177975987688593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999884737477263E-001                  3.0177975987688593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1209248006026225E-001                  2.1023338487251930E+000                  2.9199385693659585E-001                  3.6186845142043311E+000                  6.6600257370145165E+005                  2.1050554336705778E+000                  1.3384175248792531E+000                  1.7610543036546189E+000                  2.2298866760530351E-009                  7.6257031736527336E+000                  5.4676383274784230E+000                  2.1601473124596545E+001                  0.0000000000000000E+000                  9.8287890260336708E-001                  2.7614161560607120E-001                  4.9576730179911810E-001                  4.8601983448446517E-001                  1.4500432169884934E+000                  5.0649244422676311E+001                  7.6919343823799240E+000                  7.0918928129197539E+001                  3.4481730898918974E+005                  2.5667966171231419E+003                  4.8387906591798406E+002                                        0                                        0                                        6 
                                    3440                                     1542                  1.2880961389490364E+010                  4.1341585690035760E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999884737477263E-001                  3.0200553773141381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999884737477263E-001                  3.0200553773141381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1142440575504293E-001                  2.1053443115217951E+000                  2.9225506533677192E-001                  3.6184566960741176E+000                  6.6580612910664047E+005                  2.1080753839592115E+000                  1.3403831362839975E+000                  1.7571230808451299E+000                  2.1305552701378459E-009                  7.6261385789521619E+000                  5.4685384652210525E+000                  2.1602916736151851E+001                  0.0000000000000000E+000                  9.8287890260336641E-001                  2.7614161560607120E-001                  4.9558692279850497E-001                  4.8620072194216685E-001                  1.4405046105185670E+000                  5.0594647858391397E+001                  7.6246209313410844E+000                  7.0296092141868527E+001                  3.4710058985510992E+005                  2.5922516850699612E+003                  4.8974900360207278E+002                                        0                                        0                                        6 
                                    3450                                     1546                  1.2881100583655451E+010                  4.1329088617513436E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999877662658054E-001                  3.0223600940944639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877662658054E-001                  3.0223600940944639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1028678164906542E-001                  2.1082695070788628E+000                  2.9251478111751911E-001                  3.6182456669672360E+000                  6.6562504742231325E+005                  2.1110001337613240E+000                  1.3422675693988153E+000                  1.7533542146154943E+000                  2.1654421865039343E-009                  7.6265736257900425E+000                  5.4694360514224725E+000                  2.1604356282185112E+001                  0.0000000000000000E+000                  9.8287890260336574E-001                  2.7614161560607126E-001                  4.9540698566004809E-001                  4.8638116661060854E-001                  1.4314228865237839E+000                  5.0540537822061964E+001                  7.5605763826402343E+000                  6.9703675263551858E+001                  3.4930278445823368E+005                  2.6170091167085247E+003                  4.9547105330477660E+002                                        0                                        0                                        6 
                                    3460                                     1547                  1.2881238548085396E+010                  4.1305009440751386E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999877662658054E-001                  3.0246488294679563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877662658054E-001                  3.0246488294679563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0880150972527332E-001                  2.1111582823990842E+000                  2.9277210870717585E-001                  3.6180343795103642E+000                  6.6544348955883191E+005                  2.1139044054299654E+000                  1.3441422801468810E+000                  1.7496047931193632E+000                  2.0907852429332506E-009                  7.6270081109061261E+000                  5.4703308448367194E+000                  2.1605791368529630E+001                  0.0000000000000000E+000                  9.8287890260336497E-001                  2.7614161560607120E-001                  4.9522743753746612E-001                  4.8656122134816165E-001                  1.4224458893122125E+000                  5.0486114220312430E+001                  7.4974076940781389E+000                  6.9119336343108131E+001                  3.5150721989274566E+005                  2.6419033583059108E+003                  5.0123519025790972E+002                                        0                                        0                                        6 
                                    3470                                     1543                  1.2881375446372972E+010                  4.1253665953265379E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999877662658054E-001                  3.0268991375593113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877662658054E-001                  3.0268991375593113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0773243612457268E-001                  2.1140709053386519E+000                  2.9302973482071792E-001                  3.6178063659310635E+000                  6.6524570941151155E+005                  2.1168066391430154E+000                  1.3460494241620071E+000                  1.7457905050891109E+000                  2.1633221002715719E-009                  7.6274422952901553E+000                  5.4712235063513468E+000                  2.1607223050167960E+001                  0.0000000000000000E+000                  9.8287890260336419E-001                  2.7614161560607120E-001                  4.9504807976623233E-001                  4.8674108530558657E-001                  1.4133718337963228E+000                  5.0433402535489620E+001                  7.4337995501377998E+000                  6.8530646819414869E+001                  3.5376394805958308E+005                  2.6672939780756510E+003                  5.0712669283593880E+002                                        0                                        0                                        6 
                                    3480                                     1547                  1.2881511125658041E+010                  4.1168670821352604E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999877662658054E-001                  3.0291993613105161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877662658054E-001                  3.0291993613105161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0615281686318041E-001                  2.1169237612089518E+000                  2.9328596782279448E-001                  3.6175989825972938E+000                  6.6506740740099957E+005                  2.1196643658469472E+000                  1.3478930541815133E+000                  1.7421032450500988E+000                  2.1826999170179498E-009                  7.6278759180944462E+000                  5.4721134021210780E+000                  2.1608650314983592E+001                  0.0000000000000000E+000                  9.8287890260336330E-001                  2.7614161560607120E-001                  4.9486913028025142E-001                  4.8692053972015303E-001                  1.4046575987898064E+000                  5.0381028789403366E+001                  7.3727121449700190E+000                  6.7965582727864813E+001                  3.5595863392671553E+005                  2.6921898988293237E+003                  5.1291911638727731E+002                                        0                                        0                                        6 
