                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    4030                                     1556                  2.8324586631324887E+009                  3.8503584483256148E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999848409726733E-001                  2.3814892937960874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848409726733E-001                  2.3814892937960874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3972359993652190E-001                  2.3910857801613954E+000                  3.2308644008656495E-001                  3.6376057486408127E+000                  6.8590512983785965E+005                  2.3937789505312659E+000                  1.4449368144366339E+000                  1.6941437602180951E+000                  4.7927906202623397E-009                  7.6979695656637599E+000                  5.5584610034961575E+000                  2.1749591469616060E+001                  0.0000000000000000E+000                  9.9157968014289910E-001                  2.7280217275305940E-001                  7.6859666787350733E-001                  6.1864043418467585E-001                  1.1958552630777479E+000                  4.5307001406033415E+001                  6.4515550901758569E+000                  5.9361816395685480E+001                  4.1811079938985285E+005                  3.4211354572304690E+003                  6.3413902308000547E+002                                        0                                        0                                        6 
                                    4040                                     1564                  2.8325255413690763E+009                  3.8538408283641150E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999848409726733E-001                  2.3829894370582394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848409726733E-001                  2.3829894370582394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3840196607716078E-001                  2.3932429024064801E+000                  3.2331916375278835E-001                  3.6374487845785506E+000                  6.8577305640390888E+005                  2.3959245087356460E+000                  1.4463235216633479E+000                  1.6913703457646672E+000                  4.8483008785321838E-009                  7.6983122300946221E+000                  5.5592199578114618E+000                  2.1750801162200215E+001                  0.0000000000000000E+000                  9.9157968014272424E-001                  2.7280217275305940E-001                  7.6842998024931453E-001                  6.1880733996667958E-001                  1.1903106377086490E+000                  4.5267634157713609E+001                  6.4116451378754746E+000                  5.8993913927316271E+001                  4.2005841513985064E+005                  3.4454243997227481E+003                  6.3963697712843918E+002                                        0                                        0                                        6 
                                    4050                                     1561                  2.8325926346155071E+009                  3.8136152847356373E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999848409726733E-001                  2.3844693832657951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848409726733E-001                  2.3844693832657951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3745250130252402E-001                  2.3954571911710327E+000                  3.2356106680999758E-001                  3.6372763970532738E+000                  6.8562749840359809E+005                  2.3981733917134740E+000                  1.4477927382028166E+000                  1.6884319126857299E+000                  4.3746161412123768E-009                  7.6986574346157006E+000                  5.5599839160588704E+000                  2.1752018818350301E+001                  0.0000000000000000E+000                  9.9157968014254239E-001                  2.7280217275305940E-001                  7.6826188093431624E-001                  6.1897565915759800E-001                  1.1844626585426246E+000                  4.5227292697595963E+001                  6.3696744787829314E+000                  5.8606952116050223E+001                  4.2213234532459243E+005                  3.4712202443704036E+003                  6.4548522420246923E+002                                        0                                        0                                        6 
                                    4060                                     1568                  2.8326605059292083E+009                  3.8495040373927449E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999848409726733E-001                  2.3859886005904246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848409726733E-001                  2.3859886005904246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3716767891423804E-001                  2.3978071216983734E+000                  3.2380122447543502E-001                  3.6371044903235910E+000                  6.8548274727107619E+005                  2.4004964631403767E+000                  1.4492980873756331E+000                  1.6854212143400968E+000                  4.9858943257292687E-009                  7.6990081473205789E+000                  5.5607594151836031E+000                  2.1753254857167928E+001                  0.0000000000000000E+000                  9.9157968014235232E-001                  2.7280217275305940E-001                  7.6809093840385534E-001                  6.1914682525824305E-001                  1.1785006062282353E+000                  4.5184736772554302E+001                  6.3269221890590952E+000                  5.8212838913628595E+001                  4.2426791921663814E+005                  3.4979673384353327E+003                  6.5155797807048100E+002                                        0                                        0                                        6 
                                    4070                                     1559                  2.8327272460830636E+009                  3.8441887969310842E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999848409726733E-001                  2.3874973214524653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848409726733E-001                  2.3874973214524653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3628155020299155E-001                  2.4000470600234181E+000                  3.2403911650251171E-001                  3.6369312251657231E+000                  6.8533640663360467E+005                  2.4027434784836639E+000                  1.4507681253630125E+000                  1.6824811383653382E+000                  4.7956740476524448E-009                  7.6993552413766402E+000                  5.5615258267050010E+000                  2.1754476417998980E+001                  0.0000000000000000E+000                  9.9157968014215903E-001                  2.7280217275305946E-001                  7.6792196452331929E-001                  6.1931602022463506E-001                  1.1727080996363914E+000                  4.5144017974160413E+001                  6.2854887002724720E+000                  5.7830828011193098E+001                  4.2636355982791411E+005                  3.5242015661028872E+003                  6.5752400782153256E+002                                        0                                        0                                        6 
                                    4080                                     1573                  2.8327929483138962E+009                  3.8049616557555059E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999848409726733E-001                  2.3889940536780968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848409726733E-001                  2.3889940536780968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3536161151189170E-001                  2.4022332831653932E+000                  3.2427268965648109E-001                  3.6367721161516031E+000                  6.8520272843547235E+005                  2.4049500764754490E+000                  1.4521896423871457E+000                  1.6796381043170718E+000                  4.6036708866536430E-009                  7.6996988902694934E+000                  5.5622837162842647E+000                  2.1755684396095198E+001                  0.0000000000000000E+000                  9.9157968014196174E-001                  2.7280217275305946E-001                  7.6775476123545749E-001                  6.1948344231364372E-001                  1.1671356926115855E+000                  4.5104384760285079E+001                  6.2456201920924252E+000                  5.7463340438175358E+001                  4.2839920256504102E+005                  3.5498145592914580E+003                  6.6336330850648278E+002                                        0                                        0                                        6 
                                    4090                                     1574                  2.8328586683257589E+009                  3.8019218824794736E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999838744581526E-001                  2.3904668574879934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838744581526E-001                  2.3904668574879934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3456992706941535E-001                  2.4044751235212405E+000                  3.2451192690633707E-001                  3.6366074788098244E+000                  6.8506427826478239E+005                  2.4072047141958772E+000                  1.4536462359309166E+000                  1.6767249172295300E+000                  4.4213518303261312E-009                  7.7000442286938489E+000                  5.5630446415777639E+000                  2.1756897203498696E+001                  3.1431912416514926E-044                  9.9157968014175768E-001                  2.7280217275305946E-001                  7.6758664616640193E-001                  6.1965177734340171E-001                  1.1614535015278122E+000                  4.5063734486439060E+001                  6.2050416652043605E+000                  5.7089294044957740E+001                  4.3049506445353548E+005                  3.5762520403710009E+003                  6.6939928508893968E+002                                        0                                        0                                        6 
                                    4100                                     1564                  2.8329240203925533E+009                  3.7996143796461017E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999838744581504E-001                  2.3919759765224041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838744581504E-001                  2.3919759765224041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3405511861980663E-001                  2.4067283323650481E+000                  3.2474472124711840E-001                  3.6364423211690466E+000                  6.8492541877602448E+005                  2.4094698198555382E+000                  1.4551091040423014E+000                  1.6737991810067603E+000                  4.2813133444742087E-009                  7.7003893810588009E+000                  5.5638043819923864E+000                  2.1758108116633007E+001                  0.0000000000000000E+000                  9.9157968014154774E-001                  2.7280217275305946E-001                  7.6741860818442886E-001                  6.1982003518852025E-001                  1.1557743095761344E+000                  4.5022590284529784E+001                  6.1645523444398105E+000                  5.6716074966410474E+001                  4.3261041178823978E+005                  3.6030308256870730E+003                  6.7552195719386441E+002                                        0                                        0                                        6 
                                    4110                                     1558                  2.8329889777936835E+009                  3.7954748060608727E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999838744581504E-001                  2.3934743755957910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838744581504E-001                  2.3934743755957910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3318283496396928E-001                  2.4089535684666101E+000                  3.2497797579569454E-001                  3.6362703827651184E+000                  6.8478020321626228E+005                  2.4116916324842785E+000                  1.4565638871645294E+000                  1.6708896147623042E+000                  4.3166465962593054E-009                  7.7007343364320935E+000                  5.5645628353985384E+000                  2.1759316976085582E+001                  0.0000000000000000E+000                  9.9157968014133202E-001                  2.7280217275305946E-001                  7.6725071915139254E-001                  6.1998814388462065E-001                  1.1501544467895475E+000                  4.4982763538020606E+001                  6.1246030679777093E+000                  5.6347754673055917E+001                  4.3472422455580765E+005                  3.6297433597107783E+003                  6.8163853551649925E+002                                        0                                        0                                        6 
                                    4120                                     1563                  2.8330533490037546E+009                  3.7927738142213361E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999838744581526E-001                  2.3949606086448100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838744581526E-001                  2.3949606086448100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3253865337009791E-001                  2.4111867290539011E+000                  3.2521746084974140E-001                  3.6360935073507790E+000                  6.8463057619077084E+005                  2.4139260143606043E+000                  1.4580348289313707E+000                  1.6679477312286219E+000                  4.3793613171554149E-009                  7.7010780407494330E+000                  5.5653177055355743E+000                  2.1760520121372487E+001                  0.0000000000000000E+000                  9.9157968014111086E-001                  2.7280217275305940E-001                  7.6708349542364174E-001                  6.2015558649294567E-001                  1.1444995669770375E+000                  4.4942438628550320E+001                  6.0844944843071147E+000                  5.5977936370267244E+001                  4.3687216179613606E+005                  3.6569486676120450E+003                  6.8787574338903516E+002                                        0                                        0                                        6 
                                    4130                                     1579                  2.8331177038370876E+009                  3.8272422181631938E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999838744581537E-001                  2.3964289863678054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838744581537E-001                  2.3964289863678054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3219906976486968E-001                  2.4134727997026242E+000                  3.2545245002768225E-001                  3.6359287510085698E+000                  6.8449206870363804E+005                  2.4161820096697744E+000                  1.4594923392703749E+000                  1.6650327105506133E+000                  5.0353586295947383E-009                  7.7014232998177308E+000                  5.5660752969546374E+000                  2.1761727595031768E+001                  4.0789710875566748E-044                  9.9157968014088238E-001                  2.7280217275305946E-001                  7.6691545327471533E-001                  6.2032384857098943E-001                  1.1389258587582927E+000                  4.4901483890619623E+001                  6.0449381164547464E+000                  5.5613324102495937E+001                  4.3901013938266545E+005                  3.6842360441286864E+003                  6.9414634518846719E+002                                        0                                        0                                        6 
                                    4140                                     1575                  2.8331819847175307E+009                  3.8419033478334406E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999828482737696E-001                  2.3979464929883690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828482737696E-001                  2.3979464929883690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3185409675140587E-001                  2.4157542738565825E+000                  3.2568527976906647E-001                  3.6357618963830260E+000                  6.8435168249045557E+005                  2.4184412315128139E+000                  1.4609556594429822E+000                  1.6621060702053989E+000                  5.6420162238409082E-009                  7.7017699689037560E+000                  5.5668351986843607E+000                  2.1762938745498289E+001                  0.0000000000000000E+000                  9.9157968014064579E-001                  2.7280217275305940E-001                  7.6674673457356790E-001                  6.2049278809683106E-001                  1.1333571104835465E+000                  4.4861091966750365E+001                  6.0054927388241426E+000                  5.5249722410910913E+001                  4.4116721497134754E+005                  3.7117738966461320E+003                  7.0048629167017975E+002                                        0                                        0                                        6 
                                    4150                                     1572                  2.8332437090081782E+009                  3.7840511276086861E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999828482737696E-001                  2.3994206328911397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828482737696E-001                  2.3994206328911397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3025862230404968E-001                  2.4177793968094599E+000                  3.2591534826370455E-001                  3.6356104882608626E+000                  6.8422444387926743E+005                  2.4205201385876456E+000                  1.4622979292247245E+000                  1.6594215306419142E+000                  4.5837573848844169E-009                  7.7021053723334267E+000                  5.5675691914307510E+000                  2.1764108615965377E+001                  0.0000000000000000E+000                  9.9157968014041098E-001                  2.7280217275305946E-001                  7.6658391911810919E-001                  6.2065581676805115E-001                  1.1282753902383194E+000                  4.4823607047194102E+001                  5.9695254861351392E+000                  5.4918201204734061E+001                  4.4315421955129923E+005                  3.7372606410705571E+003                  7.0636421906897556E+002                                        0                                        0                                        6 
                                    4160                                     1574                  2.8333068473352394E+009                  3.8169062474051652E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999828482737685E-001                  2.4009037963060759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828482737685E-001                  2.4009037963060759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2984485735567792E-001                  2.4200487005370208E+000                  3.2614803640269802E-001                  3.6354362649550898E+000                  6.8407735311544419E+005                  2.4227730807784598E+000                  1.4637728469316775E+000                  1.6564716952280079E+000                  5.0292326205964561E-009                  7.7024493444228819E+000                  5.5683217014921622E+000                  2.1765307972842908E+001                  0.0000000000000000E+000                  9.9157968014016262E-001                  2.7280217275305940E-001                  7.6641652558879603E-001                  6.2082342939616431E-001                  1.1227156445262949E+000                  4.4782508361447910E+001                  5.9303057771790506E+000                  5.4556621489953152E+001                  4.4534874207704124E+005                  3.7654292976578631E+003                  7.1286482344745082E+002                                        0                                        0                                        6 
                                    4170                                     1562                  2.8333688877780962E+009                  3.8126208689485352E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999828482737685E-001                  2.4023676092924723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828482737685E-001                  2.4023676092924723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2921507674078243E-001                  2.4222562400417695E+000                  3.2638111394827329E-001                  3.6352723882670293E+000                  6.8393936916946643E+005                  2.4249655856344736E+000                  1.4651968527358059E+000                  1.6536236836197513E+000                  5.3600507886629406E-009                  7.7027894724399415E+000                  5.5690648326976993E+000                  2.1766492385222183E+001                  2.7946823986572603E-044                  9.9157968013991038E-001                  2.7280217275305940E-001                  7.6625120728677043E-001                  6.2098896413602511E-001                  1.1173748244582600E+000                  4.4743854150572645E+001                  5.8926549820721421E+000                  5.4209553923074040E+001                  4.4747741675888968E+005                  3.7927620397244123E+003                  7.1918970841539988E+002                                        0                                        0                                        6 
                                    4180                                     1576                  2.8334313573299503E+009                  3.8270181365179412E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999828482737685E-001                  2.4038652684062098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828482737685E-001                  2.4038652684062098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2889905541258802E-001                  2.4245001291983224E+000                  3.2661571371962139E-001                  3.6350981711813195E+000                  6.8379221354136162E+005                  2.4272012014879896E+000                  1.4666630948339829E+000                  1.6506911994233973E+000                  5.6485929466916572E-009                  7.7031333460333489E+000                  5.5698156247080615E+000                  2.1767688992064240E+001                  0.0000000000000000E+000                  9.9157968013964759E-001                  2.7280217275305940E-001                  7.6608390037208662E-001                  6.2115649008457974E-001                  1.1119015338692528E+000                  4.4702836176625496E+001                  5.8541741545881214E+000                  5.3854780682022671E+001                  4.4968010634905228E+005                  3.8211957329432817E+003                  7.2577160919347614E+002                                        0                                        0                                        6 
                                    4190                                     1569                  2.8334930992966390E+009                  3.7842907345545957E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999828482737685E-001                  2.4053504815834620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828482737685E-001                  2.4053504815834620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2802687135796904E-001                  2.4266776943656598E+000                  3.2685355264580657E-001                  3.6349362976180752E+000                  6.8365619514129404E+005                  2.4294197422453578E+000                  1.4680961123391560E+000                  1.6478251644130510E+000                  4.9820339626369148E-009                  7.7034751763906657E+000                  5.5705611038244998E+000                  2.1768877129768004E+001                  0.0000000000000000E+000                  9.9157968013937892E-001                  2.7280217275305940E-001                  7.6591770081377353E-001                  6.2132290720762540E-001                  1.1065797467738692E+000                  4.4663112479771264E+001                  5.8167518922550361E+000                  5.3509856356884086E+001                  4.5184271757883125E+005                  3.8491999841297284E+003                  7.3227237857466116E+002                                        0                                        0                                        6 
                                    4200                                     1575                  2.8335538053604536E+009                  3.7802758265873448E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999817717254535E-001                  2.4068221023701708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817717254535E-001                  2.4068221023701708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2736602397854786E-001                  2.4288380110390331E+000                  3.2707910756403957E-001                  3.6347769107776058E+000                  6.8352213587595697E+005                  2.4315764865735634E+000                  1.4694932581841955E+000                  1.6450308727229719E+000                  5.0759141280467020E-009                  7.7038130975584114E+000                  5.5712972855905614E+000                  2.1770050445412348E+001                  0.0000000000000000E+000                  9.9157968013910569E-001                  2.7280217275305935E-001                  7.6575347629562507E-001                  6.2148734682154672E-001                  1.1014169202814978E+000                  4.4624977286741711E+001                  5.7805071342613923E+000                  5.3175771331768040E+001                  4.5396070352016296E+005                  3.8766451577142698E+003                  7.3865535868409722E+002                                        0                                        0                                        6 
                                    4210                                     1575                  2.8336138248660936E+009                  3.7904474008642968E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999817717254535E-001                  2.4082844353391564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817717254535E-001                  2.4082844353391564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2686619012855234E-001                  2.4310103327063621E+000                  3.2731409674198331E-001                  3.6346086915490203E+000                  6.8337998917504575E+005                  2.4337198111359433E+000                  1.4709013589225577E+000                  1.6422146712462475E+000                  5.9893591290364021E-009                  7.7041488679449088E+000                  5.5720281006449675E+000                  2.1771215200432124E+001                  0.0000000000000000E+000                  9.9157968013882669E-001                  2.7280217275305940E-001                  7.6559030863413913E-001                  6.2165072821910294E-001                  1.0962372551864690E+000                  4.4585775987017946E+001                  5.7442568348354950E+000                  5.2841559643145416E+001                  4.5610564468085917E+005                  3.9045394997954436E+003                  7.4514454821473623E+002                                        0                                        0                                        6 
                                    4220                                     1567                  2.8336738581731944E+009                  3.7752877316187066E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999817717254535E-001                  2.4097405736306318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817717254535E-001                  2.4097405736306318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2594909674410966E-001                  2.4331620511651608E+000                  3.2754264301085684E-001                  3.6344455753671059E+000                  6.8324263904379075E+005                  2.4358937253664217E+000                  1.4723145484016258E+000                  1.6393882922881116E+000                  5.5138738770894472E-009                  7.7044862013092139E+000                  5.5727617490241510E+000                  2.1772384459074427E+001                  0.0000000000000000E+000                  9.9157968013853814E-001                  2.7280217275305935E-001                  7.6542628199233020E-001                  6.2181496962680283E-001                  1.0910640422602949E+000                  4.4547351966791261E+001                  5.7080665619786979E+000                  5.2507962216782936E+001                  4.5826824149036995E+005                  3.9326842409170026E+003                  7.5170993859974487E+002                                        0                                        0                                        6 
                                    4230                                     1565                  2.8337321168985987E+009                  3.7951877718229401E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999817717254535E-001                  2.4111988408086718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817717254535E-001                  2.4111988408086718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2470804317072643E-001                  2.4351786996063991E+000                  3.2776552518384056E-001                  3.6342886643444157E+000                  6.8311011645377905E+005                  2.4379049184347878E+000                  1.4736339669811882E+000                  1.6367494551289870E+000                  5.4530955936403269E-009                  7.7048158344978512E+000                  5.5734776249507529E+000                  2.1773525401040061E+001                  0.0000000000000000E+000                  9.9157968013824882E-001                  2.7280217275305946E-001                  7.6526634154179451E-001                  6.2197511968069885E-001                  1.0862580328540374E+000                  4.4509889712760604E+001                  5.6745136775279965E+000                  5.2198630866430214E+001                  4.6029579057408543E+005                  3.9592674059712708E+003                  7.5791270730129304E+002                                        0                                        0                                        6 
                                    4240                                     1557                  2.8337908201658096E+009                  3.7546851065792879E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999817717254535E-001                  2.4126561359700674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817717254535E-001                  2.4126561359700674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2346517184549728E-001                  2.4372540611702909E+000                  3.2799414225391521E-001                  3.6341337987832469E+000                  6.8297997173764324E+005                  2.4400181756068529E+000                  1.4750003266895584E+000                  1.6340167357122461E+000                  4.8612279883143404E-009                  7.7051491430367207E+000                  5.5742011022194253E+000                  2.1774678438902782E+001                  3.7170302492583893E-044                  9.9157968013794728E-001                  2.7280217275305946E-001                  7.6510438389683255E-001                  6.2213728942135471E-001                  1.0813030998072377E+000                  4.4472518825583421E+001                  5.6399254124497578E+000                  5.1879833800457284E+001                  4.6240503711598931E+005                  3.9868960442285206E+003                  7.6437944404675534E+002                                        0                                        0                                        6 
                                    4250                                     1562                  2.8338495630175400E+009                  3.7518524542289855E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999817717254535E-001                  2.4141147945704250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817717254535E-001                  2.4141147945704250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2278252199262614E-001                  2.4394002808782300E+000                  3.2822460015514898E-001                  3.6339725088123616E+000                  6.8284422003019345E+005                  2.4421768151792178E+000                  1.4764022264175116E+000                  1.6312129362563399E+000                  4.6774318133827696E-009                  7.7054840951707000E+000                  5.5749276257377556E+000                  2.1775836318296065E+001                  0.0000000000000000E+000                  9.9157968013763587E-001                  2.7280217275305946E-001                  7.6494151837141044E-001                  6.2230036824746748E-001                  1.0762423853422194E+000                  4.4434004913389224E+001                  5.6046720569292017E+000                  5.1554884567357405E+001                  4.6457936131275108E+005                  4.0154510425740596E+003                  7.7107073605527069E+002                                        0                                        0                                        6 
                                    4260                                     1555                  2.8339094159936738E+009                  3.7763079745843986E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999806287443249E-001                  2.4155681745320579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806287443249E-001                  2.4155681745320579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2284480847111774E-001                  2.4416993895610406E+000                  3.2845923532709748E-001                  3.6338049440305391E+000                  6.8270330278383847E+005                  2.4444413493439301E+000                  1.4778696230635138E+000                  1.6282781429643354E+000                  5.5592616065164827E-009                  7.7058266634379482E+000                  5.5756702371574924E+000                  2.1777019818937564E+001                  0.0000000000000000E+000                  9.9157968013730791E-001                  2.7280217275305940E-001                  7.6477473961152220E-001                  6.2246736542495595E-001                  1.0709702476659320E+000                  4.4393749182150216E+001                  5.5679995966375060E+000                  5.1216869782622261E+001                  4.6686637755782472E+005                  4.0455631134716309E+003                  7.7813901642510154E+002                                        0                                        0                                        6 
                                    4270                                     1556                  2.8339676296242213E+009                  3.7486425181606013E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999806287443238E-001                  2.4170624859430306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806287443238E-001                  2.4170624859430306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2152417266590405E-001                  2.4437564181147793E+000                  3.2868735678877803E-001                  3.6336404665712405E+000                  6.8256428835387330E+005                  2.4465266793590374E+000                  1.4792412429896642E+000                  1.6255349031120345E+000                  4.9255204147369570E-009                  7.7061622078222047E+000                  5.5763965788637693E+000                  2.1778177398559198E+001                  0.0000000000000000E+000                  9.9157968013697795E-001                  2.7280217275305940E-001                  7.6461172515886544E-001                  6.2263059340404026E-001                  1.0660675146451202E+000                  4.4356525021845336E+001                  5.5339877571837865E+000                  5.0903301706966978E+001                  4.6901344720783783E+005                  4.0738430258508101E+003                  7.8478520375933249E+002                                        0                                        0                                        6 
                                    4280                                     1556                  2.8340250632076011E+009                  3.7443708830788638E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999806287443238E-001                  2.4185241321731565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806287443238E-001                  2.4185241321731565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2075575738887041E-001                  2.4458402193074225E+000                  3.2891115937734899E-001                  3.6334724501335907E+000                  6.8242200115315011E+005                  2.4486013431012679E+000                  1.4806146077360793E+000                  1.6227881736192042E+000                  5.6459289225591420E-009                  7.7064953452062612E+000                  5.5771168203679160E+000                  2.1779325258579046E+001                  0.0000000000000000E+000                  9.9157968013664177E-001                  2.7280217275305940E-001                  7.6445012387347722E-001                  6.2279240650549150E-001                  1.0611805647658858E+000                  4.4318450876331731E+001                  5.5001618922477320E+000                  5.0591417087419899E+001                  4.7117334843981836E+005                  4.1024184413215180E+003                  7.9150519634767738E+002                                        0                                        0                                        6 
                                    4290                                     1569                  2.8340820764688792E+009                  3.7418924538267340E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999806287443238E-001                  2.4199686002677351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806287443238E-001                  2.4199686002677351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1998587387815125E-001                  2.4479392132014270E+000                  3.2914335190795024E-001                  3.6333175627908081E+000                  6.8229182337194774E+005                  2.4507082145132579E+000                  1.4819778181276397E+000                  1.6200617528360839E+000                  5.1777605271743057E-009                  7.7068271293221988E+000                  5.5778338164507204E+000                  2.1780467925031324E+001                  0.0000000000000000E+000                  9.9157968013629683E-001                  2.7280217275305940E-001                  7.6428892550876870E-001                  6.2295381607894540E-001                  1.0563530091869990E+000                  4.4281997368945007E+001                  5.4667157870093206E+000                  5.0283155049383488E+001                  4.7332662060083024E+005                  4.1309154165524578E+003                  7.9823153443274373E+002                                        0                                        0                                        6 
