                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2980                                     1527                  1.2205334358665438E+010                  4.1461336007341734E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999815949375237E-001                  3.9255830973620698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815949375237E-001                  3.9255830973620698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7190417485233533E-001                  2.2036483738738553E+000                  3.0020417043481573E-001                  3.6411610545996091E+000                  6.7019145985418977E+005                  2.2066372772480736E+000                  1.3442553658774441E+000                  1.6524686086501803E+000                  3.0987482768984479E-009                  7.6621299062569372E+000                  5.4772296496438324E+000                  2.1620048955179971E+001                  0.0000000000000000E+000                  9.9398389486736072E-001                  3.2803812425214762E-001                  3.2908795225710474E-001                  4.6536080536452085E-001                  1.3029600601390994E+000                  4.9597843463173263E+001                  5.8372945119742470E+000                  5.5208766520034530E+001                  3.8374161672048626E+005                  3.4540259881197430E+003                  7.7098352669555493E+002                                        0                                        0                                        6 
                                    2990                                     1530                  1.2205468048471056E+010                  4.1475253285989506E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999815949375248E-001                  3.9291660268519729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815949375248E-001                  3.9291660268519729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7016774437666449E-001                  2.2070528640126024E+000                  3.0053457250239973E-001                  3.6409177017391525E+000                  6.6999209696451284E+005                  2.2100455762463787E+000                  1.3464462210975108E+000                  1.6480868982100469E+000                  2.9838202294819613E-009                  7.6626586525571714E+000                  5.4783645141204360E+000                  2.1621865036715079E+001                  0.0000000000000000E+000                  9.9398389486735172E-001                  3.2803812425214751E-001                  3.2887122707799810E-001                  4.6557804222009158E-001                  1.2935072556024845E+000                  4.9532127347663973E+001                  5.7803158712352154E+000                  5.4668931737616454E+001                  3.8654595699744415E+005                  3.4927013144514153E+003                  7.8158955194429711E+002                                        0                                        0                                        6 
                                    3000                                     1533                  1.2205601593915422E+010                  4.1149990771390170E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999815949375237E-001                  3.9327599133773355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815949375237E-001                  3.9327599133773355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6867654052066572E-001                  2.2104975637187554E+000                  3.0087206215427220E-001                  3.6406809144426791E+000                  6.6979879315928044E+005                  2.2135065419669533E+000                  1.3486502785507446E+000                  1.6436787833035795E+000                  2.8716922574771523E-009                  7.6631908485804576E+000                  5.4795046409982486E+000                  2.1623689556148889E+001                  0.0000000000000000E+000                  9.9398389486734229E-001                  3.2803812425214762E-001                  3.2865299356661920E-001                  4.6579679078743197E-001                  1.2840682498228984E+000                  4.9465422723136228E+001                  5.7235021497185041E+000                  5.4130744870754086E+001                  3.8938740216414601E+005                  3.5321279300373712E+003                  7.9243323591600824E+002                                        0                                        0                                        6 
                                    3010                                     1526                  1.2205735583707735E+010                  4.1374228062349836E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999805302850853E-001                  3.9363149894626431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999805302850853E-001                  3.9363149894626431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6767289452803513E-001                  2.2140551352868396E+000                  3.0120864700815059E-001                  3.6404250415851176E+000                  6.6958903305937268E+005                  2.2170477309223662E+000                  1.3509326187435740E+000                  1.6391141029179208E+000                  3.1019464766696725E-009                  7.6637290624231804E+000                  5.4806554486897978E+000                  2.1625531186280725E+001                  0.0000000000000000E+000                  9.9398389486733196E-001                  3.2803812425214757E-001                  3.2843226074148218E-001                  4.6601804458805601E-001                  1.2743663318423957E+000                  4.9397914364161117E+001                  5.6653286191571581E+000                  5.3579581074953900E+001                  3.9235185951368680E+005                  3.5732736826737469E+003                  8.0377679421098935E+002                                        0                                        0                                        6 
                                    3020                                     1541                  1.2205866031385555E+010                  4.1040937002335900E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999805302850853E-001                  3.9398796963231969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999805302850853E-001                  3.9398796963231969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6593901976693526E-001                  2.2174275307198754E+000                  3.0154191426938126E-001                  3.6401817844357152E+000                  6.6938983197475760E+005                  2.2204563634454675E+000                  1.3531234493039295E+000                  1.6347324417972098E+000                  2.7768048066165925E-009                  7.6642582222489679E+000                  5.4817842290179426E+000                  2.1627337606882922E+001                  0.0000000000000000E+000                  9.9398389486732186E-001                  3.2803812425214762E-001                  3.2821564714407547E-001                  4.6623516977246177E-001                  1.2651251462276907E+000                  4.9332855741523787E+001                  5.6100285802411332E+000                  5.3055672448460754E+001                  3.9521781816675124E+005                  3.6132554793621821E+003                  8.1483013879576390E+002                                        0                                        0                                        6 
                                    3030                                     1539                  1.2205996916062759E+010                  4.1292499031072234E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999805302850853E-001                  3.9435064211543458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999805302850853E-001                  3.9435064211543458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6522070848404202E-001                  2.2209682574689475E+000                  3.0187457833195130E-001                  3.6399392938420436E+000                  6.6919179767214099E+005                  2.2239664436218192E+000                  1.3553634705794488E+000                  1.6302523992461708E+000                  3.1099032211021314E-009                  7.6647930165150981E+000                  5.4829231145942909E+000                  2.1629160205927359E+001                  1.2825958153608681E-044                  9.9398389486731098E-001                  3.2803812425214762E-001                  3.2799656713316677E-001                  4.6645476704211369E-001                  1.2557461399958141E+000                  4.9265643234685989E+001                  5.5540051295281696E+000                  5.2524977605299021E+001                  3.9816964916305989E+005                  3.6546817620665474E+003                  8.2631405780103182E+002                                        0                                        0                                        6 
                                    3040                                     1536                  1.2206124785048943E+010                  4.0953749889099962E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999805302850853E-001                  3.9470756671634349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999805302850853E-001                  3.9470756671634349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6357088128600750E-001                  2.2243232403949396E+000                  3.0220445260070333E-001                  3.6396792292664952E+000                  6.6897766445818089E+005                  2.2273431215451338E+000                  1.3575719386922029E+000                  1.6258354630206631E+000                  2.9794221878163719E-009                  7.6653203523244198E+000                  5.4840436999918412E+000                  2.1630953549260948E+001                  0.0000000000000000E+000                  9.9398389486729988E-001                  3.2803812425214762E-001                  3.2778083849010214E-001                  4.6667100527209859E-001                  1.2465677982356091E+000                  4.9201720293698671E+001                  5.4994514525019360E+000                  5.2008014251919903E+001                  4.0110132855003915E+005                  3.6957308879265006E+003                  8.3771611689343274E+002                                        0                                        0                                        6 
                                    3050                                     1539                  1.2206251707447264E+010                  4.0905660779702231E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999785958055065E-001                  3.9505625241477832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785958055065E-001                  3.9505625241477832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6233746451955056E-001                  2.2277476926864725E+000                  3.0253361057104600E-001                  3.6394324384822330E+000                  6.6877552491979091E+005                  2.2307739567446583E+000                  1.3597809378604890E+000                  1.6214174646840904E+000                  2.8796466299144180E-009                  7.6658479238625166E+000                  5.4851627881548390E+000                  2.1632744509176213E+001                  0.0000000000000000E+000                  9.9398389486728789E-001                  3.2803812425214757E-001                  3.2756501903712310E-001                  4.6688733450211412E-001                  1.2374585731656602E+000                  4.9136039543256842E+001                  5.4453370899684357E+000                  5.1495347885892372E+001                  4.0405393024261214E+005                  3.7374473358567989E+003                  8.4933883267416979E+002                                        0                                        0                                        6 
                                    3060                                     1536                  1.2206377401963753E+010                  4.0873698728320305E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999785958055065E-001                  3.9541169245287616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785958055065E-001                  3.9541169245287616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6111784249181249E-001                  2.2311560700011879E+000                  3.0285884775007932E-001                  3.6391965379045264E+000                  6.6858289792007359E+005                  2.2341761610987176E+000                  1.3619538411929324E+000                  1.6170716580192039E+000                  3.0371089034076737E-009                  7.6663749189835162E+000                  5.4862784799253292E+000                  2.1634530054514052E+001                  0.0000000000000000E+000                  9.9398389486727534E-001                  3.2803812425214762E-001                  3.2734960848337341E-001                  4.6710325398687719E-001                  1.2285638710799280E+000                  4.9071442337510419E+001                  5.3925839310739496E+000                  5.0995648686797992E+001                  4.0697924769714387E+005                  3.7789771292115342E+003                  8.6094436914253561E+002                                        0                                        0                                        6 
                                    3070                                     1534                  1.2206502448813738E+010                  4.1085975124847520E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999785958055054E-001                  3.9579851874754080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785958055054E-001                  3.9579851874754080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5984426524180317E-001                  2.2345632907265580E+000                  3.0318201143370854E-001                  3.6389616314645754E+000                  6.6839122569046321E+005                  2.2375884610217485E+000                  1.3641298040343504E+000                  1.6127197323363680E+000                  2.9777755145750041E-009                  7.6669031793312783E+000                  5.4873949929979382E+000                  2.1636316920929840E+001                  0.0000000000000000E+000                  9.9398389486726280E-001                  3.2803812425214757E-001                  3.2713361908099758E-001                  4.6731975370274703E-001                  1.2197216532349655E+000                  4.9005539115914033E+001                  5.3402604778127243E+000                  5.0500038896771834E+001                  4.0992959227532928E+005                  3.8211350564519526E+003                  8.7275165465310909E+002                                        0                                        0                                        6 
                                    3080                                     1532                  1.2206624853837576E+010                  4.0778490895213766E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999785958055054E-001                  3.9612172220881603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785958055054E-001                  3.9612172220881603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5853068318181407E-001                  2.2379119512551382E+000                  3.0351488936575394E-001                  3.6387312875517428E+000                  6.6820331422257714E+005                  2.2409359862830156E+000                  1.3662642544906485E+000                  1.6084508314237718E+000                  3.0850204341227131E-009                  7.6674248878160594E+000                  5.4884954970969586E+000                  2.1638078188501332E+001                  0.0000000000000000E+000                  9.9398389486724958E-001                  3.2803812425214768E-001                  3.2692054769026513E-001                  4.6753332869426989E-001                  1.2111123664905608E+000                  4.8944404768423198E+001                  5.2894280240392355E+000                  5.0018558953090754E+001                  4.1284360876344575E+005                  3.8626756060967673E+003                  8.8443101466248743E+002                                        0                                        0                                        6 
                                    3090                                     1532                  1.2206748473323729E+010                  4.1118374871972776E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999785958055054E-001                  3.9647448529131396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785958055054E-001                  3.9647448529131396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5767017290585894E-001                  2.2413838566314999E+000                  3.0383655055580844E-001                  3.6384799976132451E+000                  6.6799741894957260E+005                  2.2443871643829549E+000                  1.3684924234176128E+000                  1.6039944935698431E+000                  3.3883152275075582E-009                  7.6679552350359907E+000                  5.4896126818438082E+000                  2.1639866144857077E+001                  0.0000000000000000E+000                  9.9398389486723537E-001                  3.2803812425214757E-001                  3.2670367679471152E-001                  4.6775071210404817E-001                  1.2021892902897708E+000                  4.8876947101086778E+001                  5.2369450738375454E+000                  4.9521352773113556E+001                  4.1590788076267258E+005                  3.9067705871726930E+003                  8.9683540562254643E+002                                        0                                        0                                        6 
                                    3100                                     1537                  1.2206869300333885E+010                  4.0873757978767324E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999777766216202E-001                  3.9682980119723171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999777766216202E-001                  3.9682980119723171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5639805578290755E-001                  2.2447198002211182E+000                  3.0416691340119112E-001                  3.6382472691082928E+000                  6.6780747398876620E+005                  2.2477362442994622E+000                  1.3706324203857718E+000                  1.5997144996335251E+000                  3.2918197362716261E-009                  7.6684784961558305E+000                  5.4907126835921227E+000                  2.1641626627421331E+001                  0.0000000000000000E+000                  9.9398389486722061E-001                  3.2803812425214762E-001                  3.2649005504424689E-001                  4.6796483884916362E-001                  1.1936842299678085E+000                  4.8814857005790451E+001                  5.1869778003805873E+000                  4.9048064210947352E+001                  4.1887124538244429E+005                  3.9494224384757681E+003                  9.0888441472481759E+002                                        0                                        0                                        6 
                                    3110                                     1539                  1.2206987944257072E+010                  4.1035575005817577E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999777766216202E-001                  3.9718035274651114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999777766216202E-001                  3.9718035274651114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5543878599808636E-001                  2.2480508671754245E+000                  3.0448711181297922E-001                  3.6380004106874138E+000                  6.6760484821557335E+005                  2.2510352066233001E+000                  1.3727756183894497E+000                  1.5954281036261693E+000                  3.7411182799399601E-009                  7.6689964729094839E+000                  5.4917997101624767E+000                  2.1643366354400431E+001                  0.0000000000000000E+000                  9.9398389486720551E-001                  3.2803812425214762E-001                  3.2627869475847593E-001                  4.6817669904599463E-001                  1.1852263728508017E+000                  4.8751555005982247E+001                  5.1374951213877225E+000                  4.8579246666068435E+001                  4.2186033947030711E+005                  3.9926395529608712E+003                  9.2110680081351018E+002                                        0                                        0                                        6 
                                    3120                                     1547                  1.2207106377851418E+010                  4.0787138400069232E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999760547306793E-001                  3.9753054032538276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999760547306793E-001                  3.9753054032538276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5376760817884882E-001                  2.2513415772573140E+000                  3.0480903555297928E-001                  3.6377648020114122E+000                  6.6741231950033526E+005                  2.2543617376019531E+000                  1.3749101012307789E+000                  1.5911591379435108E+000                  3.3848544170126126E-009                  7.6695174265465340E+000                  5.4928912775233849E+000                  2.1645113351701820E+001                  0.0000000000000000E+000                  9.9398389486718997E-001                  3.2803812425214762E-001                  3.2606608483793609E-001                  4.6838981156539777E-001                  1.1768657450074997E+000                  4.8687833587394287E+001                  5.0886228192126799E+000                  4.8116310382457819E+001                  4.2485729754740518E+005                  4.0362614334975024E+003                  9.3348200244737848E+002                                        0                                        0                                        6 
                                    3130                                     1548                  1.2207222387282978E+010                  4.0940673970167554E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999760547306782E-001                  3.9787775579150320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999760547306782E-001                  3.9787775579150320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5231736119168526E-001                  2.2546018962955561E+000                  3.0513099680011407E-001                  3.6375281137832669E+000                  6.6721849807332235E+005                  2.2576091317110198E+000                  1.3770071747416024E+000                  1.5869649909218642E+000                  3.5721476705387639E-009                  7.6700320456302835E+000                  5.4939676650825531E+000                  2.1646836067948861E+001                  0.0000000000000000E+000                  9.9398389486717353E-001                  3.2803812425214757E-001                  3.2585625378402322E-001                  4.6860013912493009E-001                  1.1687098260896136E+000                  4.8626263134443271E+001                  5.0410900827963401E+000                  4.7666021717107462E+001                  4.2782219233404589E+005                  4.0794784744541166E+003                  9.4577293801718577E+002                                        0                                        0                                        6 
                                    3140                                     1543                  1.2207338372612705E+010                  4.0703232830438028E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999760547306782E-001                  3.9822360780273663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999760547306782E-001                  3.9822360780273663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5118981199787762E-001                  2.2579105306490521E+000                  3.0545055759060702E-001                  3.6372925740232804E+000                  6.6702609760135715E+005                  2.2609359650790379E+000                  1.3791416709455848E+000                  1.5826959985138993E+000                  3.3772158175513717E-009                  7.6705500378743583E+000                  5.4950496443079979E+000                  2.1648567726656214E+001                  0.0000000000000000E+000                  9.9398389486715633E-001                  3.2803812425214762E-001                  3.2564486323144820E-001                  4.6881202948305262E-001                  1.1604669760031305E+000                  4.8564675639983555E+001                  4.9931341653942143E+000                  4.7211777452443130E+001                  4.3086103296286409E+005                  4.1238823976697158E+003                  9.5844196788941724E+002                                        0                                        0                                        6 
                                    3150                                     1535                  1.2207453033730358E+010                  4.0472919562052398E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999760547306771E-001                  3.9857929489720262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999760547306771E-001                  3.9857929489720262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4913269074938373E-001                  2.2611114915560813E+000                  3.0577191872358106E-001                  3.6370441492033012E+000                  6.6682181510235183E+005                  2.2641508989699739E+000                  1.3812459875310106E+000                  1.5784873653430476E+000                  3.2755856416688723E-009                  7.6710665354807954E+000                  5.4961265899103457E+000                  2.1650291343091801E+001                  4.2740008030777441E-045                  9.9398389486713845E-001                  3.2803812425214762E-001                  3.2543430488866859E-001                  4.6902308586782487E-001                  1.1523988194815633E+000                  4.8502864014078909E+001                  4.9463952328379843E+000                  4.6768922427439350E+001                  4.3387757046205411E+005                  4.1681544314149032E+003                  9.7108621937261842E+002                                        0                                        0                                        6 
                                    3160                                     1544                  1.2207566811355200E+010                  4.0676044917731700E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999760547306771E-001                  3.9892363523464963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999760547306771E-001                  3.9892363523464963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4778420544914306E-001                  2.2643811207339799E+000                  3.0609628042735776E-001                  3.6368157774270631E+000                  6.6663548417100019E+005                  2.2674084974381081E+000                  1.3833315303175546E+000                  1.5743162797699597E+000                  3.4969275013055353E-009                  7.6715830891070631E+000                  5.4972019495998063E+000                  2.1652012425931382E+001                  0.0000000000000000E+000                  9.9398389486711969E-001                  3.2803812425214762E-001                  3.2522379832711684E-001                  4.6923409061219379E-001                  1.1444613578014888E+000                  4.8440265337511704E+001                  4.9004043335312124E+000                  4.6333317488236744E+001                  4.3688674728214537E+005                  4.2127100751203752E+003                  9.8385430353296533E+002                                        0                                        0                                        6 
                                    3170                                     1531                  1.2207680241593790E+010                  4.0546043588777296E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999746781431620E-001                  3.9927848599705157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746781431620E-001                  3.9927848599705157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4696626382823741E-001                  2.2677070415594387E+000                  3.0641550365363490E-001                  3.6365731995071040E+000                  6.6643695251840050E+005                  2.2707336328509626E+000                  1.3854792538638996E+000                  1.5700208326772696E+000                  3.5635921567716954E-009                  7.6721015300236273E+000                  5.4982798337667544E+000                  2.1653737539896380E+001                  0.0000000000000000E+000                  9.9398389486710026E-001                  3.2803812425214762E-001                  3.2501234672228757E-001                  4.6944604250135508E-001                  1.1363435748813548E+000                  4.8378494006656808E+001                  4.8535304329823843E+000                  4.5889289610087012E+001                  4.4000776794307551E+005                  4.2588260119232527E+003                  9.9710708359828197E+002                                        0                                        0                                        6 
                                    3180                                     1542                  1.2207790353718918E+010                  4.0723021163768216E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999746781431620E-001                  3.9961642563128980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746781431620E-001                  3.9961642563128980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4559910003754295E-001                  2.2709061907347463E+000                  3.0672992596662763E-001                  3.6363513334374487E+000                  6.6625608960692631E+005                  2.2739189025454571E+000                  1.3875156208504573E+000                  1.5659480987041543E+000                  3.8238870627140568E-009                  7.6726092597343678E+000                  5.4993335729381565E+000                  2.1655424025231405E+001                  0.0000000000000000E+000                  9.9398389486708016E-001                  3.2803812425214762E-001                  3.2480555876477629E-001                  4.6965332010883570E-001                  1.1287021286719758E+000                  4.8318123973374504E+001                  4.8094560032549882E+000                  4.5471856102225431E+001                  4.4298667230148398E+005                  4.3032242636676147E+003                  1.0098976647810745E+003                                        0                                        0                                        6 
                                    3190                                     1544                  1.2207900946902216E+010                  4.0317821158844014E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999746781431620E-001                  3.9996585426762910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746781431620E-001                  3.9996585426762910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4398118701689666E-001                  2.2741122338552748E+000                  3.0704971179992985E-001                  3.6361140784370867E+000                  6.6606190168082307E+005                  2.2771559494987628E+000                  1.3896086543278350E+000                  1.5617620317493988E+000                  3.4316684057867433E-009                  7.6731225559411627E+000                  5.5003975410184696E+000                  2.1657126870830574E+001                  0.0000000000000000E+000                  9.9398389486705907E-001                  3.2803812425214762E-001                  3.2459630916633314E-001                  4.6986306471485856E-001                  1.1209017676488440E+000                  4.8257466784316570E+001                  4.7646227133001382E+000                  4.5047160510506416E+001                  4.4606941877590108E+005                  4.3491758002113111E+003                  1.0231657647654216E+003                                        0                                        0                                        6 
                                    3200                                     1548                  1.2208009312282450E+010                  4.0229954988359520E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999729629515433E-001                  4.0031548780056531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729629515433E-001                  4.0031548780056531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4226976318997109E-001                  2.2772644781440206E+000                  3.0736642204816012E-001                  3.6358907840110626E+000                  6.6587967755292135E+005                  2.2803086156749504E+000                  1.3916315762679761E+000                  1.5577161878691164E+000                  3.4644322355635002E-009                  7.6736298651427903E+000                  5.5014473069097480E+000                  2.1658806997865536E+001                  0.0000000000000000E+000                  9.9398389486703731E-001                  3.2803812425214768E-001                  3.2438976720704382E-001                  4.7007009573061892E-001                  1.1134172598391705E+000                  4.8197880127798868E+001                  4.7216557502673542E+000                  4.4640200478358018E+001                  4.4906794427834125E+005                  4.3941789846660749E+003                  1.0361947128552818E+003                                        0                                        0                                        6 
                                    3210                                     1552                  1.2208116538314781E+010                  4.0194077767024350E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999729629515433E-001                  4.0065835234904951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729629515433E-001                  4.0065835234904951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4086647450272682E-001                  2.2804204064070768E+000                  3.0768208209660886E-001                  3.6356572391369655E+000                  6.6568844522350421E+005                  2.2834672357064436E+000                  1.3936779760319176E+000                  1.5536233883412336E+000                  3.4728190824017678E-009                  7.6741354627554834E+000                  5.5024921012478307E+000                  2.1660479163872242E+001                  0.0000000000000000E+000                  9.9398389486701455E-001                  3.2803812425214762E-001                  3.2418390193131064E-001                  4.7027644843643768E-001                  1.1058958680033442E+000                  4.8138337075292206E+001                  4.6786256015815866E+000                  4.4232581149282282E+001                  4.5212213415964041E+005                  4.4400782440106077E+003                  1.0495099633539780E+003                                        0                                        0                                        6 
                                    3220                                     1550                  1.2208222762069855E+010                  4.0134181939957720E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999729629515433E-001                  4.0100062720825957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729629515433E-001                  4.0100062720825957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3938073937633522E-001                  2.2835702314961828E+000                  3.0799024071805170E-001                  3.6354215685139901E+000                  6.6549533398924710E+005                  2.2866212470062099E+000                  1.3957263229277521E+000                  1.5495266945495643E+000                  3.5425069077263482E-009                  7.6746412851544239E+000                  5.5035353157185734E+000                  2.1662148825583586E+001                  0.0000000000000000E+000                  9.9398389486699079E-001                  3.2803812425214757E-001                  3.2397847043225858E-001                  4.7048236638200858E-001                  1.0984190826621472E+000                  4.8079127598876212E+001                  4.6359573778402448E+000                  4.3828378789902388E+001                  4.5519966640436684E+005                  4.4864619288289960E+003                  1.0629984261328152E+003                                        0                                        0                                        6 
                                    3230                                     1556                  1.2208327862769053E+010                  4.0100742770893136E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999729629515433E-001                  4.0124440873346123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729629515433E-001                  4.0124440873346123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3802006176800163E-001                  2.2866959592467939E+000                  3.0830107531183021E-001                  3.6351961093198737E+000                  6.6531115633902408E+005                  2.2897505641251237E+000                  1.3977418998754405E+000                  1.5454955406541877E+000                  3.5036317532605623E-009                  7.6751441156738407E+000                  5.5045715524950012E+000                  2.1663807287772840E+001                  1.8716429565354809E-044                  9.9398389486696626E-001                  3.2803812425214768E-001                  3.2377373864177955E-001                  4.7068758308086217E-001                  1.0911138743779043E+000                  4.8020027211898984E+001                  4.5943175576960131E+000                  4.3433977624063687E+001                  4.5824731198205473E+005                  4.5326959511992345E+003                  1.0764792330050059E+003                                        0                                        0                                        6 
                                    3240                                     1546                  1.2208432161579288E+010                  4.0062275617364707E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999729629515433E-001                  4.0168511191645473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729629515433E-001                  4.0168511191645473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3650854042256422E-001                  2.2898198475408100E+000                  3.0861712572287386E-001                  3.6349707818494776E+000                  6.6512710262212181E+005                  2.2928769403774059E+000                  1.3997557429423739E+000                  1.5414678545203211E+000                  3.5231883242965569E-009                  7.6756468080915266E+000                  5.5056060793000405E+000                  2.1665463010165830E+001                  0.0000000000000000E+000                  9.9398389486694050E-001                  3.2803812425214762E-001                  3.2356909426633584E-001                  4.7089271219616047E-001                  1.0838644501485137E+000                  4.7961017469330578E+001                  4.5530874082194677E+000                  4.3043460661023893E+001                  4.6131229779839056E+005                  4.5793688363982374E+003                  1.0901207556283246E+003                                        0                                        0                                        6 
