                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3520                                     1560                  5.4568691583785095E+009                  4.0346160492056535E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999892626772879E-001                  2.6659659183086032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892626772879E-001                  2.6659659183086032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9751612727899468E-001                  2.2330998141218510E+000                  3.0865691147944935E-001                  3.6392149408181425E+000                  6.9324073748027708E+005                  2.2357753142611592E+000                  1.3627166119469216E+000                  1.7916373755669068E+000                  2.5507638326757368E-009                  7.6659318264565988E+000                  5.5180510142284911E+000                  2.1683860499497673E+001                  0.0000000000000000E+000                  9.9155630756754753E-001                  2.5774672147945404E-001                  6.4928994759820391E-001                  5.3951203202442333E-001                  1.4663776137979991E+000                  4.7741971039701063E+001                  8.0603412586460816E+000                  7.3455241009738515E+001                  3.4097629102845641E+005                  2.5986406374526496E+003                  4.7275770774330755E+002                                        0                                        0                                        6 
                                    3530                                     1552                  5.4569794521894875E+009                  4.0399562303654415E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999892626772879E-001                  2.6679052444609458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892626772879E-001                  2.6679052444609458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9714891709644931E-001                  2.2358485220587192E+000                  3.0891728010294017E-001                  3.6390257939244677E+000                  6.9307979306966462E+005                  2.2385179111295987E+000                  1.3644662041684907E+000                  1.7881381911237684E+000                  2.6769351800418455E-009                  7.6663170643676413E+000                  5.5189485470248343E+000                  2.1685292095315592E+001                  0.0000000000000000E+000                  9.9155630756753277E-001                  2.5774672147945410E-001                  6.4909871746723680E-001                  5.3970358818830555E-001                  1.4577833576753196E+000                  4.7691945076482817E+001                  7.9974000001696197E+000                  7.2880593194414061E+001                  3.4298649203770165E+005                  2.6218397677897115E+003                  4.7791461973817769E+002                                        0                                        0                                        6 
                                    3540                                     1542                  5.4570886351876974E+009                  4.0505323854447939E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999892626772879E-001                  2.6697914229075043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892626772879E-001                  2.6697914229075043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9658358590917877E-001                  2.2385692305319651E+000                  3.0917807159890620E-001                  3.6388162508871038E+000                  6.9289979237271857E+005                  2.2412242412426142E+000                  1.3662384552997269E+000                  1.7845936888612959E+000                  3.0282655171730542E-009                  7.6667011997414125E+000                  5.5198415848485007E+000                  2.1686716547296101E+001                  0.0000000000000000E+000                  9.9155630756751778E-001                  2.5774672147945404E-001                  6.4890822725852615E-001                  5.3989440312282555E-001                  1.4491281519048040E+000                  4.7641588743579838E+001                  7.9343085913969924E+000                  7.2304318334293328E+001                  3.4503504699896683E+005                  2.6454811815801272E+003                  4.8317269380206432E+002                                        0                                        0                                        6 
                                    3550                                     1542                  5.4571974258043852E+009                  4.0480781485683721E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999892626772879E-001                  2.6717039464466158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892626772879E-001                  2.6717039464466158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9586052620127468E-001                  2.2412880709890191E+000                  3.0944260853678657E-001                  3.6386297935060918E+000                  6.9274130738189223E+005                  2.2439444871875454E+000                  1.3679714930342153E+000                  1.7811276133923193E+000                  2.9156113988074736E-009                  7.6670865798842627E+000                  5.5207357190232216E+000                  2.1688142768871721E+001                  0.0000000000000000E+000                  9.9155630756750213E-001                  2.5774672147945404E-001                  6.4871722953405631E-001                  5.4008572646944997E-001                  1.4407175506109688E+000                  4.7591112440766324E+001                  7.8729272949690197E+000                  7.1743937992492448E+001                  3.4704928789682873E+005                  2.6689344201535932E+003                  4.8840545790409487E+002                                        0                                        0                                        6 
                                    3560                                     1550                  5.4573050153741512E+009                  4.0434147617692329E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999892626772879E-001                  2.6736082994761878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892626772879E-001                  2.6736082994761878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9517572315230456E-001                  2.2439880732783308E+000                  3.0970140649108641E-001                  3.6384443589960229E+000                  6.9258368483233196E+005                  2.2466412745616209E+000                  1.3696907557413904E+000                  1.7776890879779690E+000                  3.0078272953178727E-009                  7.6674705674347932E+000                  5.5216246696679994E+000                  2.1689560749523825E+001                  0.0000000000000000E+000                  9.9155630756748581E-001                  2.5774672147945404E-001                  6.4852716435733437E-001                  5.4027611577583223E-001                  1.4324228549665867E+000                  4.7541953824324189E+001                  7.8125072373103581E+000                  7.1192332046546554E+001                  3.4905893763588631E+005                  2.6923563532327430E+003                  4.9364341778360995E+002                                        0                                        0                                        6 
                                    3570                                     1550                  5.4574110626538506E+009                  4.0663054290809946E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999884600641231E-001                  2.6754786545678316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999884600641231E-001                  2.6754786545678316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9441304432167936E-001                  2.2466627364240646E+000                  3.0996310414235095E-001                  3.6382615008741706E+000                  6.9242826807250327E+005                  2.2492970625470541E+000                  1.3713843659778122E+000                  1.7743018675051254E+000                  3.2189789745949545E-009                  7.6678517938296826E+000                  5.5225053781619868E+000                  2.1690965607076006E+001                  0.0000000000000000E+000                  9.9155630756746937E-001                  2.5774672147945404E-001                  6.4833866674622809E-001                  5.4046493490840475E-001                  1.4242998080277272E+000                  4.7492654162674171E+001                  7.7534437636113838E+000                  7.0653113739954662E+001                  3.5104968573461071E+005                  2.7156820243056154E+003                  4.9886805190178274E+002                                        0                                        0                                        6 
                                    3580                                     1571                  5.4575174332275639E+009                  4.0353750902593220E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999884600641231E-001                  2.6773886307673883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999884600641231E-001                  2.6773886307673883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9368744940450675E-001                  2.2493477317701731E+000                  3.1022909092871748E-001                  3.6380674403531508E+000                  6.9226278878763877E+005                  2.2520080906424029E+000                  1.3731280010675260E+000                  1.7708145973256979E+000                  2.9736725658936850E-009                  7.6682365922906799E+000                  5.5233927441255775E+000                  2.1692381098103372E+001                  0.0000000000000000E+000                  9.9155630756745217E-001                  2.5774672147945404E-001                  6.4814841479485152E-001                  5.4065551122780175E-001                  1.4159849105158038E+000                  4.7443105797340884E+001                  7.6931535606389589E+000                  7.0102619103528596E+001                  3.5311110753141006E+005                  2.7398228723097823E+003                  5.0428576709113582E+002                                        0                                        0                                        6 
                                    3590                                     1558                  5.4576225734290886E+009                  4.0183083202574847E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999884600641231E-001                  2.6792745249062327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999884600641231E-001                  2.6792745249062327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9266676491885946E-001                  2.2519897460333360E+000                  3.1048323728580274E-001                  3.6378739512907932E+000                  6.9209765429185983E+005                  2.2546792538438374E+000                  1.3748505607929591E+000                  1.7673694778748317E+000                  2.7251274824532432E-009                  7.6686197491581334E+000                  5.5242744610604575E+000                  2.1693787602626255E+001                  0.0000000000000000E+000                  9.9155630756743462E-001                  2.5774672147945404E-001                  6.4795920120006589E-001                  5.4084504752537133E-001                  1.4078187033654388E+000                  4.7393913863358122E+001                  7.6340680411167634E+000                  6.9563105051344550E+001                  3.5515936732814595E+005                  2.7638940991988256E+003                  5.0969702994738668E+002                                        0                                        0                                        6 
                                    3600                                     1558                  5.4577267172226229E+009                  4.0027883458858842E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999884600641231E-001                  2.6811233826587305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999884600641231E-001                  2.6811233826587305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9172218616209211E-001                  2.2546465675246665E+000                  3.1074360673526286E-001                  3.6376904000928039E+000                  6.9194168404376216E+005                  2.2573353853099141E+000                  1.3765457289219747E+000                  1.7639791416168005E+000                  2.7245991576948878E-009                  7.6690019395145486E+000                  5.5251522089348004E+000                  2.1695187796222722E+001                  0.0000000000000000E+000                  9.9155630756741653E-001                  2.5774672147945404E-001                  6.4777062012118636E-001                  5.4103395028129098E-001                  1.3998303103425649E+000                  4.7346219099926806E+001                  7.5763052788182188E+000                  6.9035772186537656E+001                  3.5718615056823607E+005                  2.7877718648069790E+003                  5.1508055853917983E+002                                        0                                        0                                        6 
                                    3610                                     1544                  5.4578298509510431E+009                  3.9983519166535908E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999884600641231E-001                  2.6830663552833806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999884600641231E-001                  2.6830663552833806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9066020458990904E-001                  2.2572413696508233E+000                  3.1100517262152833E-001                  3.6375026419409906E+000                  6.9178155736852530E+005                  2.2599401966935355E+000                  1.3782236509174135E+000                  1.7606232976259228E+000                  2.6549019921486434E-009                  7.6693832663394730E+000                  5.5260261185094537E+000                  2.1696581892139911E+001                  0.0000000000000000E+000                  9.9155630756739788E-001                  2.5774672147945404E-001                  6.4758273498367880E-001                  5.4122215604764601E-001                  1.3919686093394197E+000                  4.7296991445122806E+001                  7.5196131874478906E+000                  6.8518134305992575E+001                  3.5920350261151564E+005                  2.8117129616717625E+003                  5.2048105182497943E+002                                        0                                        0                                        6 
                                    3620                                     1557                  5.4579319680628586E+009                  3.9989547206765432E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999877270985782E-001                  2.6849227925263824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877270985782E-001                  2.6849227925263824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9036340481045664E-001                  2.2599237685884845E+000                  3.1126269046431604E-001                  3.6373174916462903E+000                  6.9162424309302622E+005                  2.2626135825462348E+000                  1.3799306444331629E+000                  1.7572093105944242E+000                  2.7842065068233111E-009                  7.6697630035141371E+000                  5.5268950153927197E+000                  2.1697967998283492E+001                  0.0000000000000000E+000                  9.9155630756737867E-001                  2.5774672147945410E-001                  6.4739557293635219E-001                  5.4140963747786097E-001                  1.3840157935523176E+000                  4.7248353455816698E+001                  7.4623237869975361E+000                  6.7995130715747962E+001                  3.6126755368640908E+005                  2.8362155418318866E+003                  5.2602476331213256E+002                                        0                                        0                                        6 
                                    3630                                     1558                  5.4580308876247406E+009                  4.0277416615172195E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999877270985782E-001                  2.6867591015800152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877270985782E-001                  2.6867591015800152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8948473012765730E-001                  2.2624762457817771E+000                  3.1151856644331577E-001                  3.6371430156133528E+000                  6.9147601880341268E+005                  2.2651331170929443E+000                  1.3815393637723923E+000                  1.7539918719159651E+000                  3.1988743783487116E-009                  7.6701339668167803E+000                  5.5277418189435608E+000                  2.1699318894026693E+001                  0.0000000000000000E+000                  9.9155630756735957E-001                  2.5774672147945404E-001                  6.4721319253489695E-001                  5.4159232926925760E-001                  1.3765649357021794E+000                  4.7202167404484833E+001                  7.4087320545843616E+000                  6.7505889509542428E+001                  3.6322296684460610E+005                  2.8595267981020588E+003                  5.3130877105108800E+002                                        0                                        0                                        6 
                                    3640                                     1560                  5.4581333893156557E+009                  4.0130514397077910E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999877270985782E-001                  2.6886551451162322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877270985782E-001                  2.6886551451162322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8908211710221809E-001                  2.2652041785276276E+000                  3.1177786768987331E-001                  3.6369534047946619E+000                  6.9131499949202384E+005                  2.2678792127206888E+000                  1.3832916332236465E+000                  1.7504873330134572E+000                  3.0615476356582223E-009                  7.6705197264766820E+000                  5.5286216070303009E+000                  2.1700722393332004E+001                  0.0000000000000000E+000                  9.9155630756733892E-001                  2.5774672147945404E-001                  6.4702303519441096E-001                  5.4178281087886793E-001                  1.3684937416630585E+000                  4.7151957243122538E+001                  7.3507923520355236E+000                  6.6976967756563553E+001                  3.6536520758390630E+005                  2.8851348751800142E+003                  5.3712427605771632E+002                                        0                                        0                                        6 
                                    3650                                     1560                  5.4582309825006752E+009                  4.0176561649710427E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999877270985782E-001                  2.6905145667290309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877270985782E-001                  2.6905145667290309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8776429125458325E-001                  2.2676908087942804E+000                  3.1202720452171429E-001                  3.6367722947253336E+000                  6.9116037334097980E+005                  2.2703481531290874E+000                  1.3848883235665028E+000                  1.7472939523277444E+000                  3.2514228533246920E-009                  7.6708908425520672E+000                  5.5294655257517524E+000                  2.1702068723155403E+001                  0.0000000000000000E+000                  9.9155630756731827E-001                  2.5774672147945404E-001                  6.4684091742148198E-001                  5.4196523964620358E-001                  1.3611829032174032E+000                  4.7106615696952026E+001                  7.2984616299427021E+000                  6.6499140514883692E+001                  3.6732756400198617E+005                  2.9086185309899538E+003                  5.4246525050182743E+002                                        0                                        0                                        6 
                                    3660                                     1571                  5.4583288698404322E+009                  3.9778744348884811E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999877270985782E-001                  2.6923643250071733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877270985782E-001                  2.6923643250071733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8671523937451238E-001                  2.2702220442521575E+000                  3.1227903245724048E-001                  3.6365931407190804E+000                  6.9100812613556825E+005                  2.2729178499862823E+000                  1.3865314800076074E+000                  1.7440076394455353E+000                  2.9119637266385371E-009                  7.6712649376497914E+000                  5.5303151042330052E+000                  2.1703424081066906E+001                  0.0000000000000000E+000                  9.9155630756729718E-001                  2.5774672147945410E-001                  6.4665716103074611E-001                  5.4214930970256481E-001                  1.3537000516639830E+000                  4.7059824901512606E+001                  7.2449366657049028E+000                  6.6010513812748272E+001                  3.6935804160263902E+005                  2.9330205090847498E+003                  5.4802825723435637E+002                                        0                                        0                                        6 
                                    3670                                     1562                  5.4584267358063507E+009                  3.9745840747810468E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999872175030680E-001                  2.6942152172660783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872175030680E-001                  2.6942152172660783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8596468831882138E-001                  2.2728099383669602E+000                  3.1253471028026014E-001                  3.6363948013860310E+000                  6.9083816612787999E+005                  2.2755038322057395E+000                  1.3882211497834347E+000                  1.7406282998938805E+000                  2.9915824734372578E-009                  7.6716413302982511E+000                  5.5311684471460669E+000                  2.1704785456278177E+001                  0.0000000000000000E+000                  9.9155630756727509E-001                  2.5774672147945410E-001                  6.4647234854127689E-001                  5.4233443762253208E-001                  1.3460472477319294E+000                  4.7012211378467555E+001                  7.1904227263874079E+000                  6.5512672583993478E+001                  3.7145798622038931E+005                  2.9582501583021831E+003                  5.5378447626900447E+002                                        0                                        0                                        6 
                                    3680                                     1562                  5.4585238627887726E+009                  3.9703876677050767E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999872175030680E-001                  2.6960372276602634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872175030680E-001                  2.6960372276602634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8515120954896644E-001                  2.2754000260422798E+000                  3.1278721760769579E-001                  3.6362061835385222E+000                  6.9067726612702454E+005                  2.2780945080628374E+000                  1.3898937234070008E+000                  1.7372831526467480E+000                  3.0118164054623738E-009                  7.6720171820387808E+000                  5.5320191760806887E+000                  2.1706142670584271E+001                  0.0000000000000000E+000                  9.9155630756725233E-001                  2.5774672147945410E-001                  6.4628783903128040E-001                  5.4251926211762225E-001                  1.3385159196403138E+000                  4.6965155256975031E+001                  7.1368009647541335E+000                  6.5023090442311457E+001                  3.7354804127720802E+005                  2.9834629748808397E+003                  5.5955220094512310E+002                                        0                                        0                                        6 
                                    3690                                     1555                  5.4586202611061964E+009                  3.9677146227063531E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999872175030680E-001                  2.6979191210834202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872175030680E-001                  2.6979191210834202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8447091491716736E-001                  2.2779677558832407E+000                  3.1304204619082787E-001                  3.6360281142629822E+000                  6.9052612964943994E+005                  2.2806777094205573E+000                  1.3915414626369400E+000                  1.7339876741868696E+000                  2.8233830239708657E-009                  7.6723927650201222E+000                  5.5328677537498487E+000                  2.1707496468518624E+001                  0.0000000000000000E+000                  9.9155630756722901E-001                  2.5774672147945404E-001                  6.4610362652556119E-001                  5.4270378906742434E-001                  1.3311393688517603E+000                  4.6918073927920972E+001                  7.0843032167832938E+000                  6.4543881764584270E+001                  3.7561806952738506E+005                  3.0085877545297744E+003                  5.6531312708525559E+002                                        0                                        0                                        6 
                                    3700                                     1549                  5.4587158612718668E+009                  3.9640702510311985E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861416463454E-001                  2.6997901807816105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861416463454E-001                  2.6997901807816105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8359081959626220E-001                  2.2805144090333247E+000                  3.1329540275815360E-001                  3.6358547073855334E+000                  6.9037908461630822E+005                  2.2832161572970588E+000                  1.3931575003300900E+000                  1.7307555988005698E+000                  2.9741811336167273E-009                  7.6727677842101656E+000                  5.5337135313696315E+000                  2.1708845814603798E+001                  0.0000000000000000E+000                  9.9155630756720503E-001                  2.5774672147945410E-001                  6.4591986158695913E-001                  5.4288786778205522E-001                  1.3239465219899968E+000                  4.6872066798790890E+001                  7.0331805968674761E+000                  6.4077247849618857E+001                  3.7765875863963168E+005                  3.0334310423985971E+003                  5.7102194703614646E+002                                        0                                        0                                        6 
                                    3710                                     1555                  5.4588107300878773E+009                  3.9638591280105153E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861416463454E-001                  2.7016165245928753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861416463454E-001                  2.7016165245928753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8318461802209527E-001                  2.2831133116580298E+000                  3.1354677776573675E-001                  3.6356652653786958E+000                  6.9021750913176057E+005                  2.2858195328404927E+000                  1.3948380721154807E+000                  1.7273944552297884E+000                  2.9938504292880577E-009                  7.6731420108615973E+000                  5.5345563175082253E+000                  2.1710190390899022E+001                  0.0000000000000000E+000                  9.9155630756718016E-001                  2.5774672147945404E-001                  6.4573643098417155E-001                  5.4307161160728223E-001                  1.3165052682337592E+000                  4.6824071775811348E+001                  6.9804809581666163E+000                  6.3596103495181488E+001                  3.7979339093022130E+005                  3.0594649095932105E+003                  5.7700919114227656E+002                                        0                                        0                                        6 
                                    3720                                     1562                  5.4589042565196514E+009                  3.9835285764356447E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861416463454E-001                  2.7034373172863491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861416463454E-001                  2.7034373172863491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8316113197645476E-001                  2.2857289031401309E+000                  3.1379617121356962E-001                  3.6354855943140287E+000                  6.9006484876685287E+005                  2.2883928827274937E+000                  1.3964840891883166E+000                  1.7241024210841167E+000                  3.6143341194855586E-009                  7.6735134942650829E+000                  5.5353914180821144E+000                  2.1711522721199835E+001                  0.0000000000000000E+000                  9.9155630756715474E-001                  2.5774672147945410E-001                  6.4555453768355531E-001                  5.4325381559501951E-001                  1.3092590981009415E+000                  4.6777621458499453E+001                  6.9292008201911903E+000                  6.3128003530800989E+001                  3.8189537939834956E+005                  3.0851672801346708E+003                  5.8293639273803035E+002                                        0                                        0                                        6 
                                    3730                                     1562                  5.4589974426695557E+009                  3.9799067207255878E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861416463454E-001                  2.7052764037139471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861416463454E-001                  2.7052764037139471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8201191949216931E-001                  2.2882280648137128E+000                  3.1404675359725487E-001                  3.6352974705725694E+000                  6.8990402448611031E+005                  2.2909100002828580E+000                  1.3981188954489165E+000                  1.7208328085629170E+000                  3.4076180599424947E-009                  7.6738860482126272E+000                  5.5362275150396441E+000                  2.1712856652899497E+001                  0.0000000000000000E+000                  9.9155630756712843E-001                  2.5774672147945404E-001                  6.4537224023619233E-001                  5.4343642435296191E-001                  1.3021024907926528E+000                  4.6731544396163379E+001                  6.8787194570995780E+000                  6.2667072556536418E+001                  3.8399435031848052E+005                  3.1108729068891598E+003                  5.8887055735628564E+002                                        0                                        0                                        6 
                                    3740                                     1576                  5.4590880797313862E+009                  3.9866040417022579E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861416463454E-001                  2.7071038432772476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861416463454E-001                  2.7071038432772476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8077666535022927E-001                  2.2906434567771190E+000                  3.1429831553746668E-001                  3.6351294886528374E+000                  6.8976127527128987E+005                  2.2933114328960502E+000                  1.3996555755949764E+000                  1.7177594482707970E+000                  3.5691530334144952E-009                  7.6742512823911415E+000                  5.5370454923752463E+000                  2.1714161700455247E+001                  0.0000000000000000E+000                  9.9155630756710178E-001                  2.5774672147945410E-001                  6.4519392115748764E-001                  5.4361504817142148E-001                  1.2954141916876116E+000                  4.6687936303622685E+001                  6.8315339057879365E+000                  6.2236357182200550E+001                  3.8597693556886300E+005                  3.1352855015179716E+003                  5.9452143393707513E+002                                        0                                        0                                        6 
                                    3742                                     1565                  5.4591076577659531E+009                  3.9760084163204326E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861416463454E-001                  2.7074871564862474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861416463454E-001                  2.7074871564862474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8113749724831183E-001                  2.2912393882984827E+000                  3.1434623238854553E-001                  3.6350865403668742E+000                  6.8972473968307325E+005                  2.2939184410103723E+000                  1.4000449762240645E+000                  1.7169806470126210E+000                  3.5402953438134190E-009                  7.6743299224319541E+000                  5.5372217970701207E+000                  2.1714442974109030E+001                  0.0000000000000000E+000                  9.9155630756709634E-001                  2.5774672147945410E-001                  6.4515526151793745E-001                  5.4365377374351898E-001                  1.2937230082150466E+000                  4.6677376161434395E+001                  6.8196313886682489E+000                  6.2127705361098549E+001                  3.8648149319834041E+005                  3.1414681689840481E+003                  5.9595444653255947E+002                                        0                                        0                                        6 
                                    3750                                     1567                  5.4591791551594839E+009                  3.9460499690112716E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861416463454E-001                  2.7089229100096701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861416463454E-001                  2.7089229100096701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7959760284542734E-001                  2.2931018225108950E+000                  3.1454082164859143E-001                  3.6349441599823762E+000                  6.8960290225410252E+005                  2.2958023648770194E+000                  1.4012716989263843E+000                  1.7145272016079816E+000                  3.2416745175284918E-009                  7.6746200499800334E+000                  5.5378704154396434E+000                  2.1715477825033332E+001                  0.0000000000000000E+000                  9.9155630756707447E-001                  2.5774672147945404E-001                  6.4501370123529844E-001                  5.4379557592731498E-001                  1.2884154933950100E+000                  4.6642649857470197E+001                  6.7823257660638330E+000                  6.1787070960429567E+001                  3.8807356987184804E+005                  3.1610993003346416E+003                  6.0050334578295542E+002                                        0                                        0                                        6 
                                    3760                                     1565                  5.4592709496462822E+009                  3.9783613325139986E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861416463454E-001                  2.7107705092551665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861416463454E-001                  2.7107705092551665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7907897294427764E-001                  2.2956790456011693E+000                  3.1479401695234183E-001                  3.6347679329661435E+000                  6.8945333426178375E+005                  2.2983551664984487E+000                  1.4029005537695636E+000                  1.7112694919216229E+000                  3.5554950882948584E-009                  7.6749940715316489E+000                  5.5387057670214990E+000                  2.1716810596410902E+001                  0.0000000000000000E+000                  9.9155630756704571E-001                  2.5774672147945404E-001                  6.4483100183180586E-001                  5.4397858737928440E-001                  1.2814017762564229E+000                  4.6596320594062007E+001                  6.7330067464598997E+000                  6.1336916608492523E+001                  3.9019767981025833E+005                  3.1874202374139918E+003                  6.0661842586827186E+002                                        0                                        0                                        6 
                                    3770                                     1563                  5.4593604560195932E+009                  3.9387535332994035E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999852850736104E-001                  2.7126062084881325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852850736104E-001                  2.7126062084881325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7781270971711225E-001                  2.2980875156073557E+000                  3.1504026263966589E-001                  3.6345850978747154E+000                  6.8929692749456933E+005                  2.3007837089180594E+000                  1.4044804951622252E+000                  1.7081096091362997E+000                  3.6308390202591603E-009                  7.6753618536962085E+000                  5.5395253966272238E+000                  2.1718118312025890E+001                  0.0000000000000000E+000                  9.9155630756701629E-001                  2.5774672147945404E-001                  6.4465183398134729E-001                  5.4415806139393230E-001                  1.2746354002564670E+000                  4.6551700783761333E+001                  6.6856030054289333E+000                  6.0904093929564652E+001                  3.9226903622745449E+005                  3.2130971942125957E+003                  6.1258908506568480E+002                                        0                                        0                                        6 
