                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2370                                     1488                  1.7120463640152698E+009                  4.2936601981207687E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999960798756904E-001                  2.6020607909635962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960798756904E-001                  2.6020607909635962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6410416246375865E-001                  2.1517917545715859E+000                  2.8965157581990980E-001                  3.6727346551623961E+000                  6.6815631192991417E+005                  2.1547723898369915E+000                  1.2551757210463297E+000                  2.0067191573680905E+000                  2.5610755567746363E-009                  7.6972942116666188E+000                  5.3926993967926338E+000                  2.1492737190347665E+001                  0.0000000000000000E+000                  9.9404487998909519E-001                  4.0429864106073521E-001                  5.3191006907356353E-001                  6.6042135163651261E-001                  2.1166378925012821E+000                  5.3240434849090512E+001                  1.2725514612367768E+001                  1.2573832028215313E+002                  2.3622368368787822E+005                  1.4759887660989634E+003                  2.4550156487934649E+002                                        0                                        0                                        6 
                                    2380                                     1480                  1.7122299105115778E+009                  4.2476267350775272E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999958618527729E-001                  2.6043875904772157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958618527729E-001                  2.6043875904772157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6453674914356404E-001                  2.1570991693740185E+000                  2.9010668365205988E-001                  3.6723730900372860E+000                  6.6788051533971750E+005                  2.1601060196386146E+000                  1.2585656661973614E+000                  1.9999392670660272E+000                  2.4390838129338244E-009                  7.6980552448075423E+000                  5.3945098227289066E+000                  2.1495626640434441E+001                  0.0000000000000000E+000                  9.9404487998894253E-001                  4.0429864106073526E-001                  5.3164513748965492E-001                  6.6068654505070823E-001                  2.0925571537434604E+000                  5.3134697271176357E+001                  1.2533612000478890E+001                  1.2384242277240341E+002                  2.3894209967241742E+005                  1.5015698627019501E+003                  2.5069555032679290E+002                                        0                                        0                                        6 
                                    2390                                     1496                  1.7124120275656757E+009                  4.2414659763249078E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999958618527729E-001                  2.6068150100368442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958618527729E-001                  2.6068150100368442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6529121657536834E-001                  2.1624249711773649E+000                  2.9056766579688675E-001                  3.6720403156124086E+000                  6.6762756991328858E+005                  2.1654160510569982E+000                  1.2618862307563079E+000                  1.9932981379481343E+000                  2.4936879143031279E-009                  7.6988138425194412E+000                  5.3963139728228056E+000                  2.1498505947349933E+001                  0.0000000000000000E+000                  9.9404487998877933E-001                  4.0429864106073521E-001                  5.3137902661635161E-001                  6.6095291918221022E-001                  2.0692436364983320E+000                  5.3029791603452367E+001                  1.2348138850693518E+001                  1.2201012793728295E+002                  2.4163418515865182E+005                  1.5271390244409845E+003                  2.5591084993308920E+002                                        0                                        0                                        6 
                                    2400                                     1503                  1.7125908587699904E+009                  4.2348695118082622E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999955672661556E-001                  2.6091882858855719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955672661556E-001                  2.6091882858855719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6590424399797061E-001                  2.1676588124604304E+000                  2.9102369716788906E-001                  3.6717038135846911E+000                  6.6737160607878969E+005                  2.1706421275125352E+000                  1.2651722730395123E+000                  1.9867260533817253E+000                  2.5504681664844333E-009                  7.6995643874062116E+000                  5.3980968097221824E+000                  2.1501351200290006E+001                  0.0000000000000000E+000                  9.9404487998860680E-001                  4.0429864106073521E-001                  5.3111453661797381E-001                  6.6121767109339680E-001                  2.0464321960672671E+000                  5.2925223262761385E+001                  1.2167396783136880E+001                  1.2022452609581640E+002                  2.4432766497755237E+005                  1.5528861997649742E+003                  2.6117964036743615E+002                                        0                                        0                                        6 
                                    2410                                     1510                  1.7127622582785752E+009                  4.2628425765577225E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999955672661556E-001                  2.6115834850067204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955672661556E-001                  2.6115834850067204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6675626230277147E-001                  2.1726994912228310E+000                  2.9146976643132139E-001                  3.6713757139933558E+000                  6.6712192049827520E+005                  2.1756455555251737E+000                  1.2683301862285019E+000                  1.9804102270037462E+000                  2.7320444330043073E-009                  7.7002897251929507E+000                  5.3998172648129810E+000                  2.1504096883222999E+001                  2.6019605596694813E-044                  9.9404487998842894E-001                  4.0429864106073521E-001                  5.3085807799239015E-001                  6.6147438399337910E-001                  2.0247522858326126E+000                  5.2823504232162080E+001                  1.1996260672938421E+001                  1.1853378996321401E+002                  2.4694378838268184E+005                  1.5780723030090739E+003                  2.6635012274571631E+002                                        0                                        0                                        6 
                                    2420                                     1502                  1.7129338034428742E+009                  4.2206320212614719E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999952188394758E-001                  2.6140293425831129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952188394758E-001                  2.6140293425831129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6702681888697042E-001                  2.1776993148784820E+000                  2.9190634292659734E-001                  3.6710378627669855E+000                  6.6686460016595572E+005                  2.1806668619120795E+000                  1.2715165418746941E+000                  1.9740375157113614E+000                  2.6791668183309276E-009                  7.7010208843967103E+000                  5.4015496722477039E+000                  2.1506861594626358E+001                  0.0000000000000000E+000                  9.9404487998823743E-001                  4.0429864106073526E-001                  5.3059838957948302E-001                  6.6173432981570990E-001                  2.0031142972365878E+000                  5.2722720008690189E+001                  1.1826115290050225E+001                  1.1685279730381205E+002                  2.4961131808093973E+005                  1.6038364660570637E+003                  2.7165875494983982E+002                                        0                                        0                                        6 
                                    2430                                     1504                  1.7130995998534081E+009                  4.2486061388647061E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999952188394758E-001                  2.6163745682961714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952188394758E-001                  2.6163745682961714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6775088789506083E-001                  2.1826275911747155E+000                  2.9235454692736323E-001                  3.6707104319723638E+000                  6.6661536133146530E+005                  2.1855878838149030E+000                  1.2746319144153502E+000                  1.9678067706300497E+000                  2.7195904076710255E-009                  7.7017337946122826E+000                  5.4032361410509697E+000                  2.1509552994312479E+001                  0.0000000000000000E+000                  9.9404487998803881E-001                  4.0429864106073521E-001                  5.3034454496350714E-001                  6.6198842632660337E-001                  1.9821854577255600E+000                  5.2624005970929026E+001                  1.1662054826744473E+001                  1.1523192167924897E+002                  2.5224683091647754E+005                  1.6294499142926263E+003                  2.7695564565482670E+002                                        0                                        0                                        6 
                                    2440                                     1507                  1.7132653409536078E+009                  4.2048085957893910E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999950378032099E-001                  2.6188889077402316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950378032099E-001                  2.6188889077402316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6800223073748639E-001                  2.1874976062941873E+000                  2.9278900382528233E-001                  3.6703748366281723E+000                  6.6635960207988275E+005                  2.1904745231786933E+000                  1.2777464247856281E+000                  1.9615777498894937E+000                  2.6802201531008070E-009                  7.7024520517714690E+000                  5.4049331250177746E+000                  2.1512261147049902E+001                  0.0000000000000000E+000                  9.9404487998782565E-001                  4.0429864106073515E-001                  5.3008788392752804E-001                  6.6224534204522045E-001                  1.9614860591198586E+000                  5.2524830714935277E+001                  1.1500424091625899E+001                  1.1363499943982919E+002                  2.5490877066154411E+005                  1.6554706399212655E+003                  2.8235329024537873E+002                                        0                                        0                                        6 
                                    2450                                     1516                  1.7134296913574185E+009                  4.1994843709862222E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999950378032099E-001                  2.6213167986076108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950378032099E-001                  2.6213167986076108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6858362200934913E-001                  2.1924221885411193E+000                  2.9323109127368263E-001                  3.6700511971059817E+000                  6.6611342684272910E+005                  2.1954122002259790E+000                  1.2808625423536515E+000                  1.9553455147534471E+000                  2.6322733801522383E-009                  7.7031700846139852E+000                  5.4066273322347556E+000                  2.1514964845797234E+001                  0.0000000000000000E+000                  9.9404487998759872E-001                  4.0429864106073526E-001                  5.2983048721873494E-001                  6.6250299429370796E-001                  1.9409964156352955E+000                  5.2424910045962100E+001                  1.1340793441875503E+001                  1.1205787987109791E+002                  2.5759965138129744E+005                  1.6819724023657770E+003                  2.8787248625256279E+002                                        0                                        0                                        6 
                                    2460                                     1509                  1.7135915098408582E+009                  4.1907971146462080E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999950378032099E-001                  2.6238533181537887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950378032099E-001                  2.6238533181537887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6879286782983489E-001                  2.1972689043308664E+000                  2.9368189935120032E-001                  3.6697454993658507E+000                  6.6588125996537297E+005                  2.2002504399950897E+000                  1.2838930577184693E+000                  1.9492844840238110E+000                  2.6999696651768249E-009                  7.7038840534465765E+000                  5.4083088078266819E+000                  2.1517648250690023E+001                  0.0000000000000000E+000                  9.9404487998735902E-001                  4.0429864106073526E-001                  5.2957418926813637E-001                  6.6275954687326200E-001                  1.9212823526662206E+000                  5.2327411448193182E+001                  1.1187556935500162E+001                  1.1054396217084123E+002                  2.6024285254384144E+005                  1.7081873054237901E+003                  2.9335360203129699E+002                                        0                                        0                                        6 
                                    2470                                     1495                  1.7137508727072163E+009                  4.1856236622173375E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999946479908652E-001                  2.6263167455571435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946479908652E-001                  2.6263167455571435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6941481425071099E-001                  2.2021190132999506E+000                  2.9411266209373010E-001                  3.6694251456607656E+000                  6.6563749402930425E+005                  2.2051027702761110E+000                  1.2869599302691515E+000                  1.9431507389224472E+000                  2.7601995580512954E-009                  7.7045933065985954E+000                  5.4099767359215356E+000                  2.1520310025607436E+001                  0.0000000000000000E+000                  9.9404487998710556E-001                  4.0429864106073521E-001                  5.2931895129786077E-001                  6.6301503847663179E-001                  1.9015362047899309E+000                  5.2230347957886949E+001                  1.1034729467979723E+001                  1.0903402181330526E+002                  2.6294529588261858E+005                  1.7350635672844396E+003                  2.9899112618728992E+002                                        0                                        0                                        6 
                                    2480                                     1511                  1.7139070717973013E+009                  4.1907283323668167E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999946479908652E-001                  2.6287680143360226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946479908652E-001                  2.6287680143360226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7014587641193042E-001                  2.2069040384129641E+000                  2.9455202434552813E-001                  3.6691025626696496E+000                  6.6539181831208011E+005                  2.2098987762181896E+000                  1.2900030992224223E+000                  1.9370644010159055E+000                  2.7206410612917964E-009                  7.7052943979556874E+000                  5.4116231838657711E+000                  2.1522937505965082E+001                  6.0701301993268789E-044                  9.9404487998683910E-001                  4.0429864106073521E-001                  5.2906602203269981E-001                  6.6326821922188151E-001                  1.8821470691299769E+000                  5.2133169007019028E+001                  1.0885205786846344E+001                  1.0755668720492953E+002                  2.6565405445767060E+005                  1.7621757929675932E+003                  3.0469557204270859E+002                                        0                                        0                                        6 
                                    2490                                     1510                  1.7140615035711484E+009                  4.1724147765971953E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999946479908652E-001                  2.6313491874463973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946479908652E-001                  2.6313491874463973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7029650724337648E-001                  2.2116282643604164E+000                  2.9498224204873896E-001                  3.6687963319455936E+000                  6.6515886683360313E+005                  2.2145948573256193E+000                  1.2929636012242487E+000                  1.9311433970122527E+000                  2.9551479101022094E-009                  7.7059939952867911E+000                  5.4132634656154952E+000                  2.1525555150634208E+001                  0.0000000000000000E+000                  9.9404487998655733E-001                  4.0429864106073526E-001                  5.2881319807852900E-001                  6.6352129454502740E-001                  1.8634805758650150E+000                  5.2038106554670286E+001                  1.0741594541884838E+001                  1.0613779111552113E+002                  2.6831511230961094E+005                  1.7889976031849369E+003                  3.1036009326220750E+002                                        0                                        0                                        6 
                                    2500                                     1521                  1.7142132732519982E+009                  4.1660415324400741E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999943494211385E-001                  2.6338122166200884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943494211385E-001                  2.6338122166200884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7054772494159971E-001                  2.2163080999937854E+000                  2.9542336053834600E-001                  3.6684965001508552E+000                  6.6493096130532026E+005                  2.2192938836803413E+000                  1.2959127779910868E+000                  1.9252450434785764E+000                  2.8433990293688090E-009                  7.7066879810533457E+000                  5.4148879440197071E+000                  2.1528147581188851E+001                  0.0000000000000000E+000                  9.9404487998626045E-001                  4.0429864106073521E-001                  5.2856203297845006E-001                  6.6377270957936663E-001                  1.8450731381395660E+000                  5.1943414154802177E+001                  1.0600352749702928E+001                  1.0474231734250813E+002                  2.7099196756187273E+005                  1.8161394436846449E+003                  3.1611307489292574E+002                                        0                                        0                                        6 
                                    2510                                     1512                  1.7143621616444767E+009                  4.1844030155440057E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999943494211385E-001                  2.6363198723247255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943494211385E-001                  2.6363198723247255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7144080032428373E-001                  2.2210153391435177E+000                  2.9584461537273576E-001                  3.6681527517968568E+000                  6.6466806405193277E+005                  2.2239394154543177E+000                  1.2989230405860721E+000                  1.9192245182886056E+000                  3.5909030418929122E-009                  7.7073744437092797E+000                  5.4164927690851963E+000                  2.1530708625314546E+001                  0.0000000000000000E+000                  9.9404487998594837E-001                  4.0429864106073526E-001                  5.2831298641317936E-001                  6.6402200402808309E-001                  1.8264699998038108E+000                  5.1850061274751262E+001                  1.0458554565167114E+001                  1.0334115439802925E+002                  2.7375210107678047E+005                  1.8440770350811215E+003                  3.2204750292365173E+002                                        0                                        0                                        6 
                                    2514                                     1517                  1.7144203908827422E+009                  4.1575632076500320E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999943494211374E-001                  2.6373396588247444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943494211374E-001                  2.6373396588247444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7101445316963233E-001                  2.2227408912074225E+000                  2.9600752156947757E-001                  3.6680383137040078E+000                  6.6458103550538723E+005                  2.2257261738124487E+000                  1.3000452959508355E+000                  1.9169800075590786E+000                  2.8765537129015318E-009                  7.7076450880125726E+000                  5.4171244679165440E+000                  2.1531716732857191E+001                  0.0000000000000000E+000                  9.9404487998582047E-001                  4.0429864106073526E-001                  5.2821486144901697E-001                  6.6412022662718651E-001                  1.8195868416526131E+000                  5.1813448037757581E+001                  1.0406013258396344E+001                  1.0282203451427043E+002                  2.7478765429292858E+005                  1.8546976888432232E+003                  3.2431089852202672E+002                                        0                                        0                                        6 
                                    2520                                     1518                  1.7145101559716115E+009                  4.1578364374175587E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999939627732848E-001                  2.6388577304355032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939627732848E-001                  2.6388577304355032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7130353439945374E-001                  2.2255808208632337E+000                  2.9627737659277215E-001                  3.6678564098308057E+000                  6.6444269083910098E+005                  2.2285683999472501E+000                  1.3018302167646409E+000                  1.9134101659314680E+000                  2.9151070674515544E-009                  7.7080631130000707E+000                  5.4181002401794229E+000                  2.1533273893372449E+001                  0.0000000000000000E+000                  9.9404487998561664E-001                  4.0429864106073521E-001                  5.2806277880975938E-001                  6.6427246064740364E-001                  1.8086915070237222E+000                  5.1756097937857774E+001                  1.0322989490694773E+001                  1.0200173780019121E+002                  2.7644294124141213E+005                  1.8716859866206430E+003                  3.2793819570073299E+002                                        0                                        0                                        6 
                                    2530                                     1514                  1.7146553679592385E+009                  4.1491992701950027E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999939627732848E-001                  2.6413595173455529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939627732848E-001                  2.6413595173455529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7138508885703025E-001                  2.2301506497132162E+000                  2.9670480853945952E-001                  3.6675634813169276E+000                  6.6421986547512165E+005                  2.2331430097308087E+000                  1.3047033786841755E+000                  1.9076638420923990E+000                  2.9502247647131174E-009                  7.7087450884910966E+000                  5.4196896476220777E+000                  2.1535810333833350E+001                  0.0000000000000000E+000                  9.9404487998526803E-001                  4.0429864106073526E-001                  5.2781466118777576E-001                  6.6452082535584167E-001                  1.7912938155503750E+000                  5.1664626015399229E+001                  1.0190737752176403E+001                  1.0069504539172827E+002                  2.7912785477148258E+005                  1.8993328705434758E+003                  3.3385838272106054E+002                                        0                                        0                                        6 
                                    2540                                     1508                  1.7147982154978986E+009                  4.1519692330360023E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999939627732848E-001                  2.6439086583636684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939627732848E-001                  2.6439086583636684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7199058886494263E-001                  2.2347479274216413E+000                  2.9712539614251848E-001                  3.6672605871696948E+000                  6.6398909178669879E+005                  2.2377223862871967E+000                  1.3075988552568341E+000                  1.9018728889470820E+000                  3.1227913794795389E-009                  7.7094215843915457E+000                  5.4212643187913141E+000                  2.1538323234538826E+001                  0.0000000000000000E+000                  9.9404487998490176E-001                  4.0429864106073521E-001                  5.2756801306178158E-001                  6.6476771918485944E-001                  1.7739309787807254E+000                  5.1572851479189694E+001                  1.0059261994834115E+001                  9.9395970602588221E+001                  2.8185989532899676E+005                  1.9275814405123567E+003                  3.3992517872619874E+002                                        0                                        0                                        6 
                                    2550                                     1516                  1.7149381627865982E+009                  4.1841120530573601E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999936611565710E-001                  2.6463705140942867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936611565710E-001                  2.6463705140942867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7229934802734710E-001                  2.2392657292884994E+000                  2.9754392192925733E-001                  3.6669652257510061E+000                  6.6376403928522510E+005                  2.2422007835853397E+000                  1.3104287767432850E+000                  1.8962130459741802E+000                  3.4439058044908585E-009                  7.7100906690532147E+000                  5.4228192495396863E+000                  2.1540804639142195E+001                  0.0000000000000000E+000                  9.9404487998451851E-001                  4.0429864106073515E-001                  5.2732385533694159E-001                  6.6501212024859069E-001                  1.7571290145173590E+000                  5.1482646251664342E+001                  9.9323944206813124E+000                  9.8142417961736683E+001                  2.8455508722980024E+005                  1.9556232001930559E+003                  3.4596715766416338E+002                                        0                                        0                                        6 
                                    2560                                     1507                  1.7150743603297346E+009                  4.1260831009441334E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999936611565710E-001                  2.6489087229724911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936611565710E-001                  2.6489087229724911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7197370658536055E-001                  2.2435593275017114E+000                  2.9795446427613831E-001                  3.6666713397372921E+000                  6.6353979818314686E+005                  2.2465265177464429E+000                  1.3131794158512637E+000                  1.8907117677582226E+000                  3.3251727169750275E-009                  7.7107481044006887E+000                  5.4243446246876124E+000                  2.1543238887715624E+001                  0.0000000000000000E+000                  9.9404487998411994E-001                  4.0429864106073521E-001                  5.2708380606060179E-001                  6.6525240878840752E-001                  1.7409534314834425E+000                  5.1395696818034331E+001                  9.8106915602658606E+000                  9.6939850465106161E+001                  2.8719895142396592E+005                  1.9832324478921039E+003                  3.5193394006706501E+002                                        0                                        0                                        6 
                                    2570                                     1512                  1.7152071655976198E+009                  4.1204560658623670E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999936611565710E-001                  2.6513666590185120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936611565710E-001                  2.6513666590185120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7211979486545488E-001                  2.2478608267455971E+000                  2.9837178045078300E-001                  3.6663732509551084E+000                  6.6331215040984913E+005                  2.2508360280452813E+000                  1.3159303485650500E+000                  1.8852099023306501E+000                  3.2793420769825453E-009                  7.7113943744455309E+000                  5.4258423616551754E+000                  2.1545629005616753E+001                  0.0000000000000000E+000                  9.9404487998370583E-001                  4.0429864106073521E-001                  5.2684740574122935E-001                  6.6548904487481086E-001                  1.7249264683783934E+000                  5.1308848029674415E+001                  9.6905137261165013E+000                  9.5752317251176336E+001                  2.8986742865048093E+005                  2.0112262785177909E+003                  3.5800139598004682E+002                                        0                                        0                                        6 
                                    2580                                     1510                  1.7153420378039253E+009                  4.1207443052935684E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999931783008367E-001                  2.6538181324509424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931783008367E-001                  2.6538181324509424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7260402585516794E-001                  2.2523266965683373E+000                  2.9878304856492366E-001                  3.6660733660899809E+000                  6.6308340465807600E+005                  2.2553155180051423E+000                  1.3187698632752363E+000                  1.8795308729102771E+000                  3.2186880101016082E-009                  7.7120549208565414E+000                  5.4273722581966766E+000                  2.1548070375513223E+001                  0.0000000000000000E+000                  9.9404487998325708E-001                  4.0429864106073526E-001                  5.2660487394056232E-001                  6.6573181838200479E-001                  1.7085395250079509E+000                  5.1219301786818590E+001                  9.5679239358906223E+000                  9.4540972605192479E+001                  2.9264760497576033E+005                  2.0405565364245765E+003                  3.6438118852689115E+002                                        0                                        0                                        6 
                                    2590                                     1505                  1.7154750907173281E+009                  4.1137425785285711E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999931783008367E-001                  2.6563998713302894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931783008367E-001                  2.6563998713302894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7267310820410549E-001                  2.2566965158143972E+000                  2.9919721974810226E-001                  3.6657735019539031E+000                  6.6285441189140244E+005                  2.2596839752726483E+000                  1.3215538201811441E+000                  1.8739629590984614E+000                  3.3257896648661705E-009                  7.7127130902730734E+000                  5.4288940807493260E+000                  2.1550498875389934E+001                  0.0000000000000000E+000                  9.9404487998278468E-001                  4.0429864106073532E-001                  5.2636318004085703E-001                  6.6597375330384889E-001                  1.6926296997629318E+000                  5.1131972458441126E+001                  9.4493020660629874E+000                  9.3368791774699162E+001                  2.9539833790582168E+005                  2.0697015331097023E+003                  3.7074042718648792E+002                                        0                                        0                                        6 
                                    2600                                     1502                  1.7156034413210962E+009                  4.1357567350038815E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999931783008367E-001                  2.6588500601320636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931783008367E-001                  2.6588500601320636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7263776934991577E-001                  2.2609452509777261E+000                  2.9960752017256376E-001                  3.6654878149603691E+000                  6.6263631554339756E+005                  2.2638898463316295E+000                  1.3242281296977023E+000                  1.8686143400653452E+000                  3.8077479310949103E-009                  7.7133542826971517E+000                  5.4303742129355195E+000                  2.1552860858722493E+001                  0.0000000000000000E+000                  9.9404487998229907E-001                  4.0429864106073521E-001                  5.2612772875148273E-001                  6.6620943963526313E-001                  1.6774891390704685E+000                  5.1046137147549807E+001                  9.3367118710297561E+000                  9.2256210220713470E+001                  2.9806452295545733E+005                  2.0981820158847145E+003                  3.7697184962519367E+002                                        0                                        0                                        6 
                                    2610                                     1516                  1.7157345935802877E+009                  4.1472668795241550E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999927803169075E-001                  2.6614016727860296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927803169075E-001                  2.6614016727860296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7298518286516635E-001                  2.2653645625541388E+000                  3.0002048174364088E-001                  3.6651965344926243E+000                  6.6241423983468523E+005                  2.2683230696013825E+000                  1.3270273022680692E+000                  1.8630159949246115E+000                  3.6330346682543339E-009                  7.7140134539289260E+000                  5.4318951636449162E+000                  2.1555287899184560E+001                  0.0000000000000000E+000                  9.9404487998177005E-001                  4.0429864106073521E-001                  5.2588470750614291E-001                  6.6645270330161921E-001                  1.6617884215177607E+000                  5.0957989452796049E+001                  9.2202193241342236E+000                  9.1105089004382890E+001                  3.0088066177722864E+005                  2.1283667398422567E+003                  3.8360206852731022E+002                                        0                                        0                                        6 
                                    2620                                     1507                  1.7158608678776660E+009                  4.1236082517642760E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999927803169075E-001                  2.6639362488741686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927803169075E-001                  2.6639362488741686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7266199783772580E-001                  2.2695681602189883E+000                  3.0042425026275948E-001                  3.6649152790013688E+000                  6.6219963759678148E+005                  2.2725330171174027E+000                  1.3296947870085905E+000                  1.8576810254435689E+000                  3.6513299164503592E-009                  7.7146548070007697E+000                  5.4333723350310006E+000                  2.1557645103078020E+001                  0.0000000000000000E+000                  9.9404487998122670E-001                  4.0429864106073526E-001                  5.2564840825730952E-001                  6.6668923847877692E-001                  1.6469673937626781E+000                  5.0873928644532086E+001                  9.1105985469615813E+000                  9.0021837953794005E+001                  3.0358828103918623E+005                  2.1575348196234345E+003                  3.9002810633254234E+002                                        0                                        0                                        6 
