                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2200                                     1458                  7.6191132230177295E+008                  4.0404022098856540E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946933034622E-001                  2.0422053951716415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946933034622E-001                  2.0422053951716415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0772237051044717E+000                  2.3189607102028353E+000                  3.0731777976512575E-001                  3.6663164196413360E+000                  6.6233657210010279E+005                  2.3221443241688724E+000                  1.3516981592543911E+000                  1.9386130175602678E+000                  2.9898906272389319E-009                  7.8043971916449353E+000                  5.3908581674976448E+000                  2.1504787087356569E+001                  0.0000000000000000E+000                  9.9159084202018244E-001                  4.0207255912364720E-001                  7.5661691435089895E-001                  8.2925558829248514E-001                  1.7447802237814116E+000                  5.2347425587493099E+001                  1.0959186859582264E+001                  1.0850042089345969E+002                  2.8656904358783050E+005                  1.7431162029685952E+003                  2.7751645424617556E+002                                        0                                        0                                        6 
                                    2210                                     1450                  7.6202349593396819E+008                  4.0483656533049341E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943864277607E-001                  2.0442699138302045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943864277607E-001                  2.0442699138302045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0791527807934800E+000                  2.3219584850132966E+000                  3.0775000009040154E-001                  3.6660753517780980E+000                  6.6215412693139922E+005                  2.3251403628098153E+000                  1.3536783143013387E+000                  1.9346527074663729E+000                  3.0935108793782218E-009                  7.8048093176031363E+000                  5.3926964268771806E+000                  2.1507647603708755E+001                  0.0000000000000000E+000                  9.9159084153532051E-001                  4.0207255912364720E-001                  7.5637974540502895E-001                  8.2949297474085537E-001                  1.7331735709253919E+000                  5.2237033228843636E+001                  1.0862719263734791E+001                  1.0754544068839874E+002                  2.8848812859120360E+005                  1.7623125774828866E+003                  2.8118130542136390E+002                                        0                                        0                                        6 
                                    2220                                     1480                  7.6213482106369412E+008                  4.0345653495188900E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943864277607E-001                  2.0464447034554817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943864277607E-001                  2.0464447034554817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0805074154481336E+000                  2.3246228364611414E+000                  3.0818730536068378E-001                  3.6658968967423768E+000                  6.6202001167015033E+005                  2.3278749701006087E+000                  1.3554025280181772E+000                  1.9312042800326956E+000                  2.4620794585304635E-009                  7.8052239500987479E+000                  5.3945311200052881E+000                  2.1510503143798392E+001                  0.0000000000000000E+000                  9.9159084103298867E-001                  4.0207255912364726E-001                  7.5614282979971137E-001                  8.2973010773654310E-001                  1.7231463338097608E+000                  5.2127904282058651E+001                  1.0779021938756561E+001                  1.0671698040286049E+002                  2.9016688263180386E+005                  1.7797146645726878E+003                  2.8450714887770818E+002                                        0                                        0                                        6 
                                    2230                                     1484                  7.6224178577072453E+008                  4.0598762696444126E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943864277607E-001                  2.0486371975722514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943864277607E-001                  2.0486371975722514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0818058272671791E+000                  2.3270543353803492E+000                  3.0861468288119137E-001                  3.6657240632762744E+000                  6.6188961397516518E+005                  2.3302692774018983E+000                  1.3569453486010274E+000                  1.9281186388669951E+000                  2.7474818638701028E-009                  7.8056280457513250E+000                  5.3963043850660455E+000                  2.1513263649731055E+001                  0.0000000000000000E+000                  9.9159084052942115E-001                  4.0207255912364726E-001                  7.5591386636040592E-001                  8.2995928140730135E-001                  1.7142301768250696E+000                  5.2026466698399197E+001                  1.0704838790449637E+001                  1.0598264487870867E+002                  2.9167611605464289E+005                  1.7955418672014621E+003                  2.8753091127870164E+002                                        0                                        0                                        6 
                                    2240                                     1523                  7.6234946123415613E+008                  4.0183037274157867E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943864277607E-001                  2.0509054399744875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943864277607E-001                  2.0509054399744875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0830289445390897E+000                  2.3292296131755044E+000                  3.0904060756027618E-001                  3.6655656227303983E+000                  6.6177015432326996E+005                  2.3325191596087667E+000                  1.3583871707962130E+000                  1.9252349944766243E+000                  2.1500050834079292E-009                  7.8060382471207053E+000                  5.3980962565298301E+000                  2.1516053454410002E+001                  0.0000000000000000E+000                  9.9159084000068631E-001                  4.0207255912364720E-001                  7.5568212902644283E-001                  8.3019123160725516E-001                  1.7059473133644611E+000                  5.1929974816562748E+001                  1.0635935802405735E+001                  1.0530058421331789E+002                  2.9309228724883794E+005                  1.8105318983348282E+003                  2.9039964936854295E+002                                        0                                        0                                        6 
                                    2250                                     1545                  7.6245654030813456E+008                  4.0152993864188353E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943864277607E-001                  2.0533028383545379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943864277607E-001                  2.0533028383545379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0827047704801136E+000                  2.3312244206562722E+000                  3.0946701651983716E-001                  3.6654290983462259E+000                  6.6166735148656310E+005                  2.3345385345049174E+000                  1.3596699070126335E+000                  1.9226695220437831E+000                  1.9185966274831165E-009                  7.8064501802905513E+000                  5.3998859925755180E+000                  2.1518840321931044E+001                  0.0000000000000000E+000                  9.9159083945202342E-001                  4.0207255912364726E-001                  7.5545056950780853E-001                  8.3042300447153505E-001                  1.6986230092899974E+000                  5.1844891225365075E+001                  1.0574954247130636E+001                  1.0469694938817268E+002                  2.9435607387008937E+005                  1.8239609467271280E+003                  2.9297734626111742E+002                                        0                                        0                                        6 
                                    2260                                     1571                  7.6256209356506896E+008                  4.0144935835730786E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943864277607E-001                  2.0557482845864511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943864277607E-001                  2.0557482845864511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0711512021195631E+000                  2.3329050323700282E+000                  3.0988930909534845E-001                  3.6653143440295715E+000                  6.6158096730741183E+005                  2.3362573211908497E+000                  1.3607588089889091E+000                  1.9204917180912318E+000                  1.6111227620236101E-009                  7.8068604076930797E+000                  5.4016582788965248E+000                  2.1521600416311397E+001                  0.0000000000000000E+000                  9.9159083888770749E-001                  4.0207255912364726E-001                  7.5522136829083553E-001                  8.3065242076449197E-001                  1.6924441049738554E+000                  5.1746436609867935E+001                  1.0523448263299512E+001                  1.0418711203603863E+002                  2.9543073152641807E+005                  1.8363754627591993E+003                  2.9533692271804597E+002                                        0                                        0                                        6 
                                    2270                                     1563                  7.6266688378571141E+008                  4.0084713125377780E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943864277607E-001                  2.0583234766817513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943864277607E-001                  2.0583234766817513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0264681565622620E+000                  2.3342243713903454E+000                  3.1030772742704515E-001                  3.6652176109272445E+000                  6.6150801116817945E+005                  2.3376387360934467E+000                  1.3616429826448611E+000                  1.9187233707793279E+000                  1.1808044223360845E-009                  7.8072715040540901E+000                  5.4034252934165083E+000                  2.1524352660576028E+001                  0.0000000000000000E+000                  9.9159083830324368E-001                  4.0207255912364726E-001                  7.5499304138597589E-001                  8.3088097977748598E-001                  1.6874607962981647E+000                  5.1650032971087853E+001                  1.0481853597287508E+001                  1.0377536892738068E+002                  2.9630317995941924E+005                  1.8471038239333982E+003                  2.9736298648424474E+002                                        0                                        0                                        6 
                                    2280                                     1553                  7.6277082557377923E+008                  4.0045781305941830E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943864277607E-001                  2.0610220045944561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943864277607E-001                  2.0610220045944561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8701519807043525E-001                  2.3352080673145932E+000                  3.1072808288064979E-001                  3.6651541701136257E+000                  6.6146041192040686E+005                  2.3386789807889112E+000                  1.3622899866198315E+000                  1.9174293628293868E+000                  9.1887369066507063E-010                  7.8076827581323016E+000                  5.4051850038126696E+000                  2.1527093848575721E+001                  0.0000000000000000E+000                  9.9159083769844869E-001                  4.0207255912364726E-001                  7.5476597741960805E-001                  8.3110830292529947E-001                  1.6838489417898779E+000                  5.1555673538736443E+001                  1.0451432065092892E+001                  1.0347425365891939E+002                  2.9693875002143357E+005                  1.8558707758964983E+003                  2.9900266514953455E+002                                        0                                        0                                        6 
                                    2290                                     1577                  7.6287399757878017E+008                  4.0021092229478823E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943864277607E-001                  2.0637992979712497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943864277607E-001                  2.0637992979712497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7897950932151845E-001                  2.3358845903784191E+000                  3.1113390991995959E-001                  3.6651143748400412E+000                  6.6143068700127641E+005                  2.3394034307411151E+000                  1.3627318021431019E+000                  1.9165457317828460E+000                  4.6375581646008279E-010                  7.8080934362869030E+000                  5.4069370847653424E+000                  2.1529823367062477E+001                  0.0000000000000000E+000                  9.9159083707219708E-001                  4.0207255912364731E-001                  7.5454017432312970E-001                  8.3133436052065268E-001                  1.6814164600664370E+000                  5.1463182582607956E+001                  1.0430666707504921E+001                  1.0326872859290837E+002                  2.9736832716639619E+005                  1.8629074998667527E+003                  3.0029943643041037E+002                                        0                                        0                                        6 
                                    2300                                     1539                  7.6297664940867984E+008                  4.0000935982576662E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943864277607E-001                  2.0667470174691163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943864277607E-001                  2.0667470174691163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7697406085393690E-001                  2.3362199906172951E+000                  3.1155956407469571E-001                  3.6651011284852157E+000                  6.6142103722127713E+005                  2.3397746545787381E+000                  1.3629439067715643E+000                  1.9161215225259216E+000                  1.6182620900972524E-010                  7.8085042841806773E+000                  5.4086853854989760E+000                  2.1532547185898231E+001                  0.0000000000000000E+000                  9.9159083642222123E-001                  4.0207255912364720E-001                  7.5431525909699082E-001                  8.3155949577108434E-001                  1.6802983963104416E+000                  5.1373732403575303E+001                  1.0420642155026620E+001                  1.0316953161148574E+002                  2.9756619484841969E+005                  1.8679463489804502E+003                  3.0120094403892108E+002                                        0                                        0                                        6 
                                    2310                                     1543                  7.6307960436037600E+008                  4.0260826643728551E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943864277607E-001                  2.0698057309475379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943864277607E-001                  2.0698057309475379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7435582014803235E-001                  2.3362558685580095E+000                  3.1196234331149836E-001                  3.6651121937003275E+000                  6.6142977412440849E+005                  2.3398236522837430E+000                  1.3629462751938419E+000                  1.9161167856813661E+000                  6.4848015133666570E-011                  7.8089171069875079E+000                  5.4104415820003577E+000                  2.1535283346811735E+001                  0.0000000000000000E+000                  9.9159083574214280E-001                  4.0207255912364726E-001                  7.5408960059198404E-001                  8.3178536727379071E-001                  1.6803788309450696E+000                  5.1286423186870643E+001                  1.0420395748441212E+001                  1.0316713325414234E+002                  2.9755195125779626E+005                  1.8711705577805633E+003                  3.0174241653465890E+002                                        0                                        0                                        6 
                                    2320                                     1531                  7.6318139261680233E+008                  4.0233254534011520E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943864277607E-001                  2.0729622486357910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943864277607E-001                  2.0729622486357910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6992148264063438E-001                  2.3360791604886124E+000                  3.1237675982962004E-001                  3.6651385180805147E+000                  6.6145004862009501E+005                  2.3396692378364095E+000                  1.3628164192098018E+000                  1.9163764976494462E+000                 -1.0320815445920705E-010                  7.8093254876776887E+000                  5.4121797797645499E+000                  2.1537991453137238E+001                  0.0000000000000000E+000                  9.9159083504080314E-001                  4.0207255912364726E-001                  7.5386655470004027E-001                  8.3200862472322912E-001                  1.6812139677563847E+000                  5.1204908621917717E+001                  1.0426313105805743E+001                  1.0322575261635471E+002                  2.9740414342813275E+005                  1.8730856718628481E+003                  3.0202985104932873E+002                                        0                                        0                                        6 
                                    2330                                     1542                  7.6328266451969814E+008                  4.0223402064854419E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943864277607E-001                  2.0761238061302198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943864277607E-001                  2.0761238061302198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6234842584749647E-001                  2.3358270266400907E+000                  3.1278648910943257E-001                  3.6651705098686698E+000                  6.6147460964949417E+005                  2.3394405691605318E+000                  1.3626381012955526E+000                  1.9167331334779447E+000                 -8.4675461025241347E-011                  7.8097301933302994E+000                  5.4139081359579855E+000                  2.1540684032523838E+001                  0.0000000000000000E+000                  9.9159083431324857E-001                  4.0207255912364720E-001                  7.5364475932441688E-001                  8.3223063375010931E-001                  1.6823267535736330E+000                  5.1125848426894613E+001                  1.0434494217897321E+001                  1.0330678192214904E+002                  2.9720742355068045E+005                  1.8745113273313248E+003                  3.0222265593260221E+002                                        0                                        0                                        6 
                                    2340                                     1549                  7.6338573870753372E+008                  4.0041165794708355E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943864277607E-001                  2.0790719285741827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943864277607E-001                  2.0790719285741827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5523437707525316E-001                  2.3368979609051870E+000                  3.1319104626421473E-001                  3.6651192198087417E+000                  6.6143620458572998E+005                  2.3403246805748448E+000                  1.3631827371225655E+000                  1.9156438618239191E+000                  2.4224738604977125E-009                  7.8101377984569371E+000                  5.4156619785670275E+000                  2.1543415857064293E+001                  0.0000000000000000E+000                  9.9159083354108057E-001                  4.0207255912364731E-001                  7.5341887236426364E-001                  8.3245674242800738E-001                  1.6793124426363597E+000                  5.1028649467891334E+001                  1.0408970461766904E+001                  1.0305415286034670E+002                  2.9774090116014855E+005                  1.8826871114403248E+003                  3.0373992350595688E+002                                        0                                        0                                        6 
                                    2350                                     1520                  7.6348897538550436E+008                  4.0369886050301726E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940070398263E-001                  2.0805303773053552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940070398263E-001                  2.0805303773053552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6612677508374145E-001                  2.3423606829320494E+000                  3.1359802785260077E-001                  3.6647589250718364E+000                  6.6116405434716633E+005                  2.3453165776444429E+000                  1.3663992751311749E+000                  1.9092107858067002E+000                  6.8217588201647292E-009                  7.8105230821708744E+000                  5.4173836332875940E+000                  2.1546095249584710E+001                  0.0000000000000000E+000                  9.9159083273520165E-001                  4.0207255912364731E-001                  7.5319082229143419E-001                  8.3268500857372219E-001                  1.6611571809245671E+000                  5.0873567168064049E+001                  1.0260176870930316E+001                  1.0158120979063604E+002                  3.0099499658527796E+005                  1.9158123204457604E+003                  3.1017646512790287E+002                                        0                                        0                                        6 
                                    2360                                     1525                  7.6359093588981616E+008                  3.9936351617856083E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940070398263E-001                  2.0819360411254437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940070398263E-001                  2.0819360411254437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6777596455178028E-001                  2.3470301168288032E+000                  3.1398900817916486E-001                  3.6644117053296230E+000                  6.6090170471889270E+005                  2.3501543285018038E+000                  1.3695125900442815E+000                  1.9029841559804870E+000                  4.7815836292720895E-009                  7.8108892893449982E+000                  5.4190626846195284E+000                  2.1548706879554658E+001                  0.0000000000000000E+000                  9.9159083190776898E-001                  4.0207255912364726E-001                  7.5296275725195461E-001                  8.3291328255283859E-001                  1.6437773773425550E+000                  5.0765145976053098E+001                  1.0118166635626450E+001                  1.0017540307784702E+002                  3.0417744330338383E+005                  1.9468501867572691E+003                  3.1628143806198472E+002                                        0                                        0                                        6 
                                    2370                                     1500                  7.6369281146590090E+008                  4.0234009047588808E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940070398263E-001                  2.0835439456909460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940070398263E-001                  2.0835439456909460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6813162988036572E-001                  2.3515806993086459E+000                  3.1438588796084888E-001                  3.6640734570235622E+000                  6.6064557081297878E+005                  2.3546287142158380E+000                  1.3724262795134210E+000                  1.8971567770422080E+000                  5.4247343032135424E-009                  7.8112571992924664E+000                  5.4207449672180088E+000                  2.1551323722068524E+001                  0.0000000000000000E+000                  9.9159083104857537E-001                  4.0207255912364726E-001                  7.5273252190798134E-001                  8.3314372925531355E-001                  1.6276849466759025E+000                  5.0671298364644848E+001                  9.9871959925839739E+000                  9.8878811291245796E+001                  3.0718475404046226E+005                  1.9760339177890596E+003                  3.2204841724289577E+002                                        0                                        0                                        6 
                                    2380                                     1511                  7.6379161860937560E+008                  3.9815046379636216E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934753306674E-001                  2.0851441465385490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934753306674E-001                  2.0851441465385490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6803578837815052E-001                  2.3558482925169217E+000                  3.1477403978154256E-001                  3.6637458643778209E+000                  6.6039734813374316E+005                  2.3589350856663271E+000                  1.3752346505301485E+000                  1.8915400350087530E+000                  5.1779912447563092E-009                  7.8116172885172857E+000                  5.4223831774988005E+000                  2.1553872319762991E+001                  0.0000000000000000E+000                  9.9159083018294369E-001                  4.0207255912364726E-001                  7.5250695634456355E-001                  8.3336950211641359E-001                  1.6123272951353209E+000                  5.0580059928990337E+001                  9.8625819987531802E+000                  9.7645122159491621E+001                  3.1011073341534886E+005                  2.0046106503954106E+003                  3.2771220235837700E+002                                        0                                        0                                        6 
                                    2390                                     1520                  7.6388992626306117E+008                  3.9761988038378075E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934753306674E-001                  2.0867266453061009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934753306674E-001                  2.0867266453061009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6854009682707154E-001                  2.3601996949120525E+000                  3.1516388870576234E-001                  3.6634340499136062E+000                  6.6016148161024053E+005                  2.3632954860295663E+000                  1.3780384796401968E+000                  1.8859323767886564E+000                  5.0177608343266923E-009                  7.8119776343470999E+000                  5.4240178221999589E+000                  2.1556415558354153E+001                  0.0000000000000000E+000                  9.9159082928861131E-001                  4.0207255912364726E-001                  7.5228028351817577E-001                  8.3359638330842789E-001                  1.5971424768546587E+000                  5.0488189733227067E+001                  9.7395496534880071E+000                  9.6427129774587442E+001                  3.1305910853030329E+005                  2.0336271192339759E+003                  3.3348484989231088E+002                                        0                                        0                                        6 
                                    2400                                     1498                  7.6398360443706393E+008                  3.9687524051646608E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934753306674E-001                  2.0883129547289794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934753306674E-001                  2.0883129547289794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6869009898550462E-001                  2.3642858545888141E+000                  3.1553725148144529E-001                  3.6631242427262993E+000                  6.5992653049006243E+005                  2.3673587486433258E+000                  1.3806897253216908E+000                  1.8806298854256687E+000                  5.4062718058938599E-009                  7.8123254209680830E+000                  5.4255838572004587E+000                  2.1558852472234154E+001                  0.0000000000000000E+000                  9.9159082840435553E-001                  4.0207255912364726E-001                  7.5206220616561337E-001                  8.3381466128292681E-001                  1.5829190950806635E+000                  5.0401281556495775E+001                  9.6247905694095124E+000                  9.5290961634146868E+001                  3.1587211346042965E+005                  2.0614230712860772E+003                  3.3902721509074360E+002                                        0                                        0                                        6 
                                    2410                                     1500                  7.6407905231898963E+008                  3.9633879154846281E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934753306674E-001                  2.0899827926631087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934753306674E-001                  2.0899827926631087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6911196199297089E-001                  2.3684937463081823E+000                  3.1592095850719026E-001                  3.6628126242880579E+000                  6.5969038204316387E+005                  2.3715868005960274E+000                  1.3834269881745249E+000                  1.8751553597200004E+000                  5.1534630812244016E-009                  7.8126820609926693E+000                  5.4271844923255115E+000                  2.1561343430272544E+001                  0.0000000000000000E+000                  9.9159082746965765E-001                  4.0207255912364720E-001                  7.5183785862364383E-001                  8.3403921517616719E-001                  1.5683686094808842E+000                  5.0310051287313854E+001                  9.5076365552889630E+000                  9.4131093535340682E+001                  3.1880260608218593E+005                  2.0906082899106236E+003                  3.4486429908728047E+002                                        0                                        0                                        6 
                                    2420                                     1504                  7.6417330322267985E+008                  3.9578163135966311E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931544667120E-001                  2.0916341503023889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931544667120E-001                  2.0916341503023889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6918191868817227E-001                  2.3726293262071803E+000                  3.1630498879075081E-001                  3.6625047066757337E+000                  6.5945685359090404E+005                  2.3757169203343356E+000                  1.3861078832683269E+000                  1.8697935695323959E+000                  5.2470428975539014E-009                  7.8130386562185876E+000                  5.4287735106010118E+000                  2.1563816722588360E+001                  0.0000000000000000E+000                  9.9159082651178765E-001                  4.0207255912364720E-001                  7.5161418713951644E-001                  8.3426309247180752E-001                  1.5542506092326425E+000                  5.0221847151562471E+001                  9.3943068234629177E+000                  9.3009054130195068E+001                  3.2169844234248536E+005                  2.1195446884570683E+003                  3.5067021816899393E+002                                        0                                        0                                        6 
                                    2430                                     1512                  7.6426599593248510E+008                  3.9561323740996648E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931544667120E-001                  2.0932561423205470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931544667120E-001                  2.0932561423205470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6970792639650638E-001                  2.3767573233737669E+000                  3.1668716034188138E-001                  3.6621986355035387E+000                  6.5922469212321704E+005                  2.3798535484762637E+000                  1.3887883396836815E+000                  1.8644326567016871E+000                  5.1886292533474000E-009                  7.8133930484272911E+000                  5.4303435455912714E+000                  2.1566260802549063E+001                  0.0000000000000000E+000                  9.9159082553427202E-001                  4.0207255912364737E-001                  7.5139212395166122E-001                  8.3448536006975893E-001                  1.5402635964764957E+000                  5.0133363289515664E+001                  9.2823269863436106E+000                  9.1900364485542298E+001                  3.2461976063304953E+005                  2.1489004450253165E+003                  3.5657794998971741E+002                                        0                                        0                                        6 
                                    2440                                     1526                  7.6435456558273458E+008                  3.9443337996839785E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926195534306E-001                  2.0948887931402230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926195534306E-001                  2.0948887931402230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6942668742680360E-001                  2.3806350523378708E+000                  3.1706246266444932E-001                  3.6619208079109824E+000                  6.5901408044814097E+005                  2.3837155030243773E+000                  1.3912749721428510E+000                  1.8594593917833482E+000                  5.5671558529250194E-009                  7.8137366036740836E+000                  5.4318529320225348E+000                  2.1568610924626451E+001                  0.0000000000000000E+000                  9.9159082456587933E-001                  4.0207255912364720E-001                  7.5117799072939018E-001                  8.3469969054453952E-001                  1.5274064909710452E+000                  5.0049527717061920E+001                  9.1795736791627025E+000                  9.0883030508788664E+001                  3.2735228176366212E+005                  2.1765943840146165E+003                  3.6216762417863077E+002                                        0                                        0                                        6 
                                    2450                                     1518                  7.6444466769718397E+008                  3.9453763939744775E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926195534306E-001                  2.0965189219230657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926195534306E-001                  2.0965189219230657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7011679322996480E-001                  2.3847178807704235E+000                  3.1743218878972063E-001                  3.6616143426996097E+000                  6.5878134002586291E+005                  2.3878098157378504E+000                  1.3939350589223325E+000                  1.8541392182243850E+000                  5.4237067514033966E-009                  7.8140882529184026E+000                  5.4333932354366938E+000                  2.1571009360622423E+001                  0.0000000000000000E+000                  9.9159082354456096E-001                  4.0207255912364720E-001                  7.5095812857499855E-001                  8.3491975511961602E-001                  1.5137683479532953E+000                  4.9962768994423250E+001                  9.0710084408185434E+000                  8.9808092804446716E+001                  3.3030152907875879E+005                  2.2064695044942764E+003                  3.6821525615582243E+002                                        0                                        0                                        6 
                                    2460                                     1518                  7.6453380627919781E+008                  3.9341928628545473E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926195534306E-001                  2.0982138520385388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926195534306E-001                  2.0982138520385388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6997475003688760E-001                  2.3886762296133988E+000                  3.1780575360154462E-001                  3.6613119572230550E+000                  6.5855143526709080E+005                  2.3917696651929603E+000                  1.3965197546029964E+000                  1.8489698268630570E+000                  5.4463616052768696E-009                  7.8144408243957644E+000                  5.4349259266087886E+000                  2.1573396363604299E+001                  0.0000000000000000E+000                  9.9159082249670349E-001                  4.0207255912364720E-001                  7.5073860014772775E-001                  8.3513948573734675E-001                  1.5006373827513320E+000                  4.9877402153510111E+001                  8.9667977143589113E+000                  8.8776227450264500E+001                  3.3319175288255105E+005                  2.2359330849962898E+003                  3.7419431993017088E+002                                        0                                        0                                        6 
