                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2690                                     1509                  1.1663222163100843E+009                  3.9894094330903420E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999921609642251E-001                  2.3020780845220834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921609642251E-001                  2.3020780845220834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5368421290070493E-001                  2.3243047216729282E+000                  3.0546898947257956E-001                  3.6590174568499707E+000                  6.5672468189274403E+005                  2.3272491264186259E+000                  1.3688484859619972E+000                  1.8463204171673686E+000                  4.3974083257062149E-009                  7.7354772756125323E+000                  5.4428949636337540E+000                  2.1574765570274288E+001                  0.0000000000000000E+000                  9.9158699717150467E-001                  4.0436500355705779E-001                  6.3911498252943200E-001                  7.4847653621061994E-001                  1.5457468967124046E+000                  5.0155544736987935E+001                  8.9358364812495878E+000                  8.8458845877690138E+001                  3.2346822177901998E+005                  2.2312376798866467E+003                  3.8596596152465310E+002                                        0                                        0                                        6 
                                    2700                                     1494                  1.1664217761211269E+009                  3.9956106468421360E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999917657847748E-001                  2.3040668475683931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917657847748E-001                  2.3040668475683931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5413345672993688E-001                  2.3281295227337910E+000                  3.0584315388371303E-001                  3.6587051488682834E+000                  6.5648507516491879E+005                  2.3310771210230632E+000                  1.3713870992275907E+000                  1.8412431906361815E+000                  4.4558015110975245E-009                  7.7360044962790866E+000                  5.4442211981354127E+000                  2.1576873872030568E+001                  0.0000000000000000E+000                  9.9158699716876342E-001                  4.0436500355705784E-001                  6.3890167184561353E-001                  7.4869006526074666E-001                  1.5325892295246317E+000                  5.0078785396725522E+001                  8.8351543371313621E+000                  8.7461679830280133E+001                  3.2624527849193267E+005                  2.2601229880474457E+003                  3.9205202497992792E+002                                        0                                        0                                        6 
                                    2710                                     1499                  1.1665176771897800E+009                  3.9778215458413277E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999917657847759E-001                  2.3060377286040912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917657847759E-001                  2.3060377286040912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5363000413041188E-001                  2.3317529749335066E+000                  3.0619157612328612E-001                  3.6584494949043465E+000                  6.5628990541905118E+005                  2.3346949922398172E+000                  1.3737073427638429E+000                  1.8366027035636776E+000                  4.6002299806533460E-009                  7.7365176822074258E+000                  5.4455084853158624E+000                  2.1578920359602744E+001                  0.0000000000000000E+000                  9.9158699716598597E-001                  4.0436500355705784E-001                  6.3869444422817179E-001                  7.4889750509872377E-001                  1.5206703803045438E+000                  5.0006909479561585E+001                  8.7438254690771373E+000                  8.6557302878850152E+001                  3.2880235353822389E+005                  2.2870123220975561E+003                  3.9774260246897751E+002                                        0                                        0                                        6 
                                    2720                                     1506                  1.1666153477073948E+009                  3.9740330802224602E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999917657847759E-001                  2.3080445078667922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917657847759E-001                  2.3080445078667922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5348502528285317E-001                  2.3355062493126444E+000                  3.0656138525642523E-001                  3.6581750961617416E+000                  6.5608008582941431E+005                  2.3384676611556521E+000                  1.3761424747069697E+000                  1.8317324396774239E+000                  4.4010801504819898E-009                  7.7370434649469004E+000                  5.4468258287378379E+000                  2.1581014625540039E+001                  0.0000000000000000E+000                  9.9158699716301046E-001                  4.0436500355705773E-001                  6.3848155852370370E-001                  7.4911060875501689E-001                  1.5082602672928591E+000                  4.9931624031932188E+001                  8.6490501598155980E+000                  8.5618747557591959E+001                  3.3150777146535739E+005                  2.3155592198642589E+003                  4.0379763134121686E+002                                        0                                        0                                        6 
                                    2730                                     1505                  1.1667117245554633E+009                  3.9746326733448893E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999917657847759E-001                  2.3100691640211862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917657847759E-001                  2.3100691640211862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5357932476140561E-001                  2.3392516970715445E+000                  3.0692637879763318E-001                  3.6578963031210199E+000                  6.5586661635077698E+005                  2.3422160102245480E+000                  1.3785742353228607E+000                  1.8268689184456417E+000                  4.6399226772814513E-009                  7.7375668971062073E+000                  5.4481344108985228E+000                  2.1583095023548466E+001                  0.0000000000000000E+000                  9.9158699715992071E-001                  4.0436500355705779E-001                  6.3826968822531815E-001                  7.4932269606251412E-001                  1.4959694974130011E+000                  4.9855230730121093E+001                  8.5554782405916434E+000                  8.4692065796333381E+001                  3.3423141371843230E+005                  2.3444716117425737E+003                  4.0994295351922335E+002                                        0                                        0                                        6 
                                    2740                                     1504                  1.1668070953738160E+009                  3.9690752193778689E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999911578823097E-001                  2.3120802709404972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911578823097E-001                  2.3120802709404972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5338789670572965E-001                  2.3429626587370840E+000                  3.0728857504647428E-001                  3.6576259996601603E+000                  6.5565976957733161E+005                  2.3459475410012338E+000                  1.3809806076329223E+000                  1.8220561738255185E+000                  4.4017547990279394E-009                  7.7380892174713107E+000                  5.4494376029900229E+000                  2.1585166900601468E+001                  0.0000000000000000E+000                  9.9158699715670340E-001                  4.0436500355705773E-001                  6.3805822094780551E-001                  7.4953437992783767E-001                  1.4839082516354638E+000                  4.9781711908960780E+001                  8.4638254477784383E+000                  8.3784407209917774E+001                  3.3694805554786400E+005                  2.3733592132064596E+003                  4.1610585453372300E+002                                        0                                        0                                        6 
                                    2750                                     1508                  1.1669012405236511E+009                  3.9602581284566729E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999911578823097E-001                  2.3141133194949234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911578823097E-001                  2.3141133194949234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5314184920935552E-001                  2.3466126728804828E+000                  3.0765080670407746E-001                  3.6573143198878384E+000                  6.5541964630406047E+005                  2.3495875175509684E+000                  1.3834239554524348E+000                  1.8171694781864933E+000                  4.5676500555544227E-009                  7.7386094677354267E+000                  5.4507327748332930E+000                  2.1587226087606087E+001                  0.0000000000000000E+000                  9.9158699715336329E-001                  4.0436500355705773E-001                  6.3784769256180429E-001                  7.4974512403861715E-001                  1.4717588426911472E+000                  4.9708164280331729E+001                  8.3721276696732723E+000                  8.2876068260719606E+001                  3.3972957083494583E+005                  2.4029040676959489E+003                  4.2241296947494521E+002                                        0                                        0                                        6 
                                    2760                                     1518                  1.1669943461289351E+009                  3.9537632484439218E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999911578823097E-001                  2.3161349693548547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911578823097E-001                  2.3161349693548547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5277023308517406E-001                  2.3502629196609024E+000                  3.0800861226615361E-001                  3.6570554168749592E+000                  6.5522153416376049E+005                  2.3532516497664320E+000                  1.3857738275859250E+000                  1.8124697339195130E+000                  4.5298964449395497E-009                  7.7391281947497292E+000                  5.4520216998820601E+000                  2.1589275384777117E+001                  0.0000000000000000E+000                  9.9158699714988874E-001                  4.0436500355705773E-001                  6.3763772681978081E-001                  7.4995530493305285E-001                  1.4601753969255116E+000                  4.9634853381793405E+001                  8.2844856434864251E+000                  8.2008130988484623E+001                  3.4242461628430430E+005                  2.4319111671792666E+003                  4.2863455942077860E+002                                        0                                        0                                        6 
                                    2770                                     1505                  1.1670861472333422E+009                  3.9487204726552325E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999911578823097E-001                  2.3181336971200861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911578823097E-001                  2.3181336971200861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5266883482736098E-001                  2.3539232963946692E+000                  3.0837144587275123E-001                  3.6567851410470795E+000                  6.5501423185974767E+005                  2.3569012279799342E+000                  1.3881391683484339E+000                  1.8077390523944954E+000                  4.7186806527511497E-009                  7.7396437614486855E+000                  5.4533004312677393E+000                  2.1591308511884503E+001                  0.0000000000000000E+000                  9.9158699714628662E-001                  4.0436500355705768E-001                  6.3742895259860721E-001                  7.5016429314042821E-001                  1.4486077503578039E+000                  4.9563315474951906E+001                  8.1972844589109357E+000                  8.1144489480572943E+001                  3.4515899827023619E+005                  2.4613288582570849E+003                  4.3496112378711302E+002                                        0                                        0                                        6 
                                    2780                                     1513                  1.1671751003541925E+009                  3.9770668260935231E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999904623678937E-001                  2.3201109410895540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904623678937E-001                  2.3201109410895540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5280490526254369E-001                  2.3575000239620398E+000                  3.0871947861591664E-001                  3.6565323497036557E+000                  6.5482054062676942E+005                  2.3604387543684786E+000                  1.3904135142295537E+000                  1.8031903606322557E+000                  5.2421168985652626E-009                  7.7401477645544867E+000                  5.4545478299826957E+000                  2.1593291876767360E+001                  0.0000000000000000E+000                  9.9158699714261944E-001                  4.0436500355705773E-001                  6.3722499848082470E-001                  7.5036845640299032E-001                  1.4375748902338195E+000                  4.9492181328728712E+001                  8.1142374031843083E+000                  8.0322020907219326E+001                  3.4780796701219212E+005                  2.4900937292001013E+003                  4.4116237195894217E+002                                        0                                        0                                        6 
                                    2790                                     1496                  1.1672650513854704E+009                  3.9720228731135490E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999904623678937E-001                  2.3221129749172101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904623678937E-001                  2.3221129749172101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5244386544283333E-001                  2.3610972017152023E+000                  3.0907590323619449E-001                  3.6562485453870885E+000                  6.5460215132204012E+005                  2.3640429897055295E+000                  1.3927832405312150E+000                  1.7984509080289333E+000                  5.6258877422521516E-009                  7.7406608000255384E+000                  5.4558159056571833E+000                  2.1595308124448795E+001                  0.0000000000000000E+000                  9.9158699713872422E-001                  4.0436500355705773E-001                  6.3701702429431573E-001                  7.5057664370870281E-001                  1.4261669292045478E+000                  4.9420026942992592E+001                  8.0287911242640408E+000                  7.9475656962663379E+001                  3.5059009556397278E+005                  2.5202687975659424E+003                  4.4767935249083115E+002                                        0                                        0                                        6 
                                    2800                                     1499                  1.1673550551157217E+009                  3.9850303147427768E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999904623678937E-001                  2.3241281925811516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904623678937E-001                  2.3241281925811516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5246008839676954E-001                  2.3647596621751110E+000                  3.0943544382771948E-001                  3.6559808756162306E+000                  6.5439672357780882E+005                  2.3677194355545712E+000                  1.3951568029974508E+000                  1.7937037830964613E+000                  5.2304667889925035E-009                  7.7411781278430265E+000                  5.4570924194078545E+000                  2.1597337817784496E+001                  0.0000000000000000E+000                  9.9158699713462684E-001                  4.0436500355705779E-001                  6.3680718992060747E-001                  7.5078669322767988E-001                  1.4148343900004525E+000                  4.9346962259548050E+001                  7.9439567217402312E+000                  7.8635440726562763E+001                  3.5339825179103832E+005                  2.5509544702904000E+003                  4.5433003203743618E+002                                        0                                        0                                        6 
                                    2810                                     1512                  1.1674434028432806E+009                  3.9529526104661272E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999904623678937E-001                  2.3261546895019944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904623678937E-001                  2.3261546895019944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5240508743414398E-001                  2.3683619496596444E+000                  3.0979434706148790E-001                  3.6557137452135890E+000                  6.5419148371933238E+005                  2.3713263759429610E+000                  1.3974945339969291E+000                  1.7890283210975049E+000                  5.3527666420337503E-009                  7.7416902445851381E+000                  5.4583536348224184E+000                  2.1599343229540509E+001                  0.0000000000000000E+000                  9.9158699713039922E-001                  4.0436500355705779E-001                  6.3659950389956099E-001                  7.5099459220869746E-001                  1.4037626681318698E+000                  4.9276843731853248E+001                  7.8613109097858906E+000                  7.7816868232135405E+001                  3.5618556565932976E+005                  2.5814406498534349E+003                  4.6095747335873028E+002                                        0                                        0                                        6 
                                    2820                                     1506                  1.1675287050530853E+009                  3.9552476028562320E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898510770879E-001                  2.3281450010489083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898510770879E-001                  2.3281450010489083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5184371147776592E-001                  2.3718116851788928E+000                  3.1013963562542923E-001                  3.6554561569591639E+000                  6.5399340783730266E+005                  2.3747652030995203E+000                  1.3997291240840590E+000                  1.7845591409232453E+000                  5.5183838291809783E-009                  7.7421895467374195E+000                  5.4595803543750936E+000                  2.1601293861791245E+001                  0.0000000000000000E+000                  9.9158699712611353E-001                  4.0436500355705773E-001                  6.3639735202427983E-001                  7.5119695148652688E-001                  1.3932631322581872E+000                  4.9208143638950702E+001                  7.7831354157501531E+000                  7.7042548241479054E+001                  3.5886975577226747E+005                  2.6110093777024445E+003                  4.6739815120929489E+002                                        0                                        0                                        6 
                                    2822                                     1499                  1.1675468783179710E+009                  3.9453475317229221E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898510770879E-001                  2.3285483654460756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898510770879E-001                  2.3285483654460756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5200047225342699E-001                  2.3725847362667660E+000                  3.1021457827482463E-001                  3.6553987342089540E+000                  6.5394928902030410E+005                  2.3755520641943724E+000                  1.4002374001319045E+000                  1.7835425888275542E+000                  5.4027667609529456E-009                  7.7422958608589028E+000                  5.4598417685148544E+000                  2.1601709521834028E+001                  0.0000000000000000E+000                  9.9158699712517318E-001                  4.0436500355705773E-001                  6.3635406729716715E-001                  7.5124028059307879E-001                  1.3908851320381195E+000                  4.9191878504752061E+001                  7.7654521133750416E+000                  7.6867402668302773E+001                  3.5948331640250556E+005                  2.6178203936655291E+003                  4.6888286872881918E+002                                        0                                        0                                        6 
                                    2830                                     1520                  1.1676137193689098E+009                  3.9167583760081164E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898510770879E-001                  2.3293764979832765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898510770879E-001                  2.3293764979832765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5120964391515084E-001                  2.3752311579697016E+000                  3.1048963355500914E-001                  3.6552063389045486E+000                  6.5380153574114945E+005                  2.3782279782339089E+000                  1.4019601477604833E+000                  1.7800970935703964E+000                  5.0273453895751579E-009                  7.7426906402309079E+000                  5.4608097359755794E+000                  2.1603248739647182E+001                  0.0000000000000000E+000                  9.9158699712163068E-001                  4.0436500355705779E-001                  6.3619425554268605E-001                  7.5140025632515095E-001                  1.3828609862935493E+000                  4.9138220736442662E+001                  7.7057949497793796E+000                  7.6276533737235326E+001                  3.6156924300839420E+005                  2.6409679136127934E+003                  4.7394091298688988E+002                                        0                                        0                                        6 
                                    2840                                     1508                  1.1676984743186636E+009                  3.9131697550844020E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898510770879E-001                  2.3321352356390454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898510770879E-001                  2.3321352356390454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5107750012809367E-001                  2.3787609111034964E+000                  3.1084071145189279E-001                  3.6549268297454494E+000                  6.5358594029040728E+005                  2.3817422202222316E+000                  1.4042762870728442E+000                  1.7754648149456749E+000                  5.8098768847082239E-009                  7.7431935189186971E+000                  5.4620419247889958E+000                  2.1605208085189314E+001                  0.0000000000000000E+000                  9.9158699711693954E-001                  4.0436500355705779E-001                  6.3599013640651647E-001                  7.5160458483225512E-001                  1.3721417612154267E+000                  4.9068812444778786E+001                  7.6264938479443032E+000                  7.5490967359667550E+001                  3.6439383606917260E+005                  2.6722034991384057E+003                  4.8077689286042369E+002                                        0                                        0                                        6 
                                    2850                                     1509                  1.1677822178749142E+009                  3.9080799078102753E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898510770890E-001                  2.3341317992392960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898510770890E-001                  2.3341317992392960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5064978581717419E-001                  2.3822150018660087E+000                  3.1119943764184449E-001                  3.6546454977645015E+000                  6.5336873432602629E+005                  2.3852282988180247E+000                  1.4065819903326353E+000                  1.7708534084260927E+000                  5.0972388730105906E-009                  7.7436946332360321E+000                  5.4632674343478245E+000                  2.1607156852674009E+001                  0.0000000000000000E+000                  9.9158699711207410E-001                  4.0436500355705773E-001                  6.3578682856568847E-001                  7.5180810127403952E-001                  1.3615546401120231E+000                  4.8999320898982624E+001                  7.5483874471681656E+000                  7.4717205418673501E+001                  3.6722727481495863E+005                  2.7036829061800968E+003                  4.8768190982063390E+002                                        0                                        0                                        6 
                                    2860                                     1517                  1.1678650839090157E+009                  3.9053862585292167E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999892104605492E-001                  2.3361146741981365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892104605492E-001                  2.3361146741981365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5055579571540305E-001                  2.3857076785335285E+000                  3.1154169875644522E-001                  3.6543948871171361E+000                  6.5317611039161123E+005                  2.3887268499796708E+000                  1.4088324872081903E+000                  1.7663524146749825E+000                  5.1051001949988864E-009                  7.7441940930397690E+000                  5.4644871018445516E+000                  2.1609096345961120E+001                  0.0000000000000000E+000                  9.9158699710702158E-001                  4.0436500355705773E-001                  6.3558404324232032E-001                  7.5201109469018823E-001                  1.3513042282391980E+000                  4.8930463231449394E+001                  7.4727163108715464E+000                  7.3967704774732624E+001                  3.7001290275804099E+005                  2.7349045728013930E+003                  4.9455752892433975E+002                                        0                                        0                                        6 
                                    2870                                     1508                  1.1679462849168854E+009                  3.9499730997254936E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999892104605492E-001                  2.3380689801748386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892104605492E-001                  2.3380689801748386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5076286973292745E-001                  2.3892080146460808E+000                  3.1189012099601909E-001                  3.6541400294017095E+000                  6.5297987404616748E+005                  2.3921612565463732E+000                  1.4110594059223944E+000                  1.7618985772465745E+000                  6.0328116768766206E-009                  7.7446873461758514E+000                  5.4656896090714957E+000                  2.1611008578755456E+001                  0.0000000000000000E+000                  9.9158699710182774E-001                  4.0436500355705779E-001                  6.3538375768515587E-001                  7.5221158584777525E-001                  1.3412376492691895E+000                  4.8862777356051012E+001                  7.3986432474900079E+000                  7.3233981763300932E+001                  3.7279001247276261E+005                  2.7661120250310596E+003                  5.0144512527030128E+002                                        0                                        0                                        6 
                                    2880                                     1509                  1.1680259431513190E+009                  3.8933672438409279E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999892104605492E-001                  2.3400510815954606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892104605492E-001                  2.3400510815954606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4968222204115360E-001                  2.3924688042831752E+000                  3.1222919532184362E-001                  3.6538953278685820E+000                  6.5279145061455551E+005                  2.3954769982426893E+000                  1.4132066798368075E+000                  1.7576040294177480E+000                  5.4298429792225805E-009                  7.7451754589872124E+000                  5.4668772277844182E+000                  2.1612897182358786E+001                  0.0000000000000000E+000                  9.9158699709648657E-001                  4.0436500355705773E-001                  6.3518573324714311E-001                  7.5240981355464998E-001                  1.3316054818330909E+000                  4.8797385198765731E+001                  7.3279059994677409E+000                  7.2533299243524567E+001                  3.7548658879933337E+005                  2.7965562509484225E+003                  5.0818196006990286E+002                                        0                                        0                                        6 
                                    2890                                     1508                  1.1681061670872195E+009                  3.8923802958049079E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999882682164709E-001                  2.3420174508653077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882682164709E-001                  2.3420174508653077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4977852771341253E-001                  2.3959404115816794E+000                  3.1257821951040843E-001                  3.6536423331932673E+000                  6.5259670326098951E+005                  2.3989509696999791E+000                  1.4154496549160820E+000                  1.7531180792591992E+000                  5.4728311098633061E-009                  7.7456702070010559E+000                  5.4680795661737083E+000                  2.1614809193125325E+001                  0.0000000000000000E+000                  9.9158699709084619E-001                  4.0436500355705779E-001                  6.3498473652993503E-001                  7.5261101659189600E-001                  1.3216172573546319E+000                  4.8729106680465584E+001                  7.2547163516652091E+000                  7.1808332066148708E+001                  3.7832435768946237E+005                  2.8287275050950370E+003                  5.1531926347874355E+002                                        0                                        0                                        6 
                                    2900                                     1519                  1.1681837279241629E+009                  3.9169629559618975E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999882682164709E-001                  2.3439624513408208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882682164709E-001                  2.3439624513408208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4931914533112827E-001                  2.3992452090635141E+000                  3.1290748560855625E-001                  3.6533801689589338E+000                  6.5239406872534496E+005                  2.4022281918714214E+000                  1.4176125944704689E+000                  1.7487922001504252E+000                  5.9631720085566611E-009                  7.7461534973441264E+000                  5.4692511047714660E+000                  2.1616672302129469E+001                  0.0000000000000000E+000                  9.9158699708513065E-001                  4.0436500355705784E-001                  6.3478892004082277E-001                  7.5280703419928896E-001                  1.3120573201601882E+000                  4.8663545427302793E+001                  7.1849812620833751E+000                  7.1117463745610621E+001                  3.8108091187582823E+005                  2.8600301634817197E+003                  5.2227324957379767E+002                                        0                                        0                                        6 
                                    2910                                     1523                  1.1682616829325709E+009                  3.8786586209887641E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999882682164709E-001                  2.3459411035338687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882682164709E-001                  2.3459411035338687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4867476870499123E-001                  2.4025514432990565E+000                  3.1324981754068598E-001                  3.6531308347193714E+000                  6.5220184941447387E+005                  2.4055701039212951E+000                  1.4197822189745304E+000                  1.7444529511423024E+000                  5.6265337750296424E-009                  7.7466414686148743E+000                  5.4704333471774538E+000                  2.1618552395781194E+001                  0.0000000000000000E+000                  9.9158699707911180E-001                  4.0436500355705773E-001                  6.3459057553442955E-001                  7.5300558235695536E-001                  1.3025398522309324E+000                  4.8598090914120661E+001                  7.1155923244613657E+000                  7.0430099872800668E+001                  3.8386541428549937E+005                  2.8918098513993446E+003                  5.2935826067112225E+002                                        0                                        0                                        6 
                                    2920                                     1518                  1.1683393683058634E+009                  3.8752610190139620E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999882682164709E-001                  2.3479138607509667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882682164709E-001                  2.3479138607509667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4827344035039907E-001                  2.4059211570666443E+000                  3.1359547789665315E-001                  3.6528778874101562E+000                  6.5200677869175316E+005                  2.4089498439177128E+000                  1.4219779835911697E+000                  1.7400614219090240E+000                  5.6010934950617103E-009                  7.7471313301095259E+000                  5.4716184209746634E+000                  2.1620437008629054E+001                  0.0000000000000000E+000                  9.9158699707282505E-001                  4.0436500355705773E-001                  6.3439138316897059E-001                  7.5320497929521846E-001                  1.2929785788345143E+000                  4.8530944256031042E+001                  7.0460545705048494E+000                  6.9741250147460462E+001                  3.8670400901049573E+005                  2.9243897715652588E+003                  5.3663696370232867E+002                                        0                                        0                                        6 
                                    2930                                     1540                  1.1684159560682366E+009                  3.8812378204135820E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999882682164709E-001                  2.3498606509294448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882682164709E-001                  2.3498606509294448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4839547057957352E-001                  2.4093131736005917E+000                  3.1393533121529205E-001                  3.6526256716499099E+000                  6.5181227957057196E+005                  2.4123378971329545E+000                  1.4241764417192835E+000                  1.7356645056527962E+000                  5.7696736529072180E-009                  7.7476176041983127E+000                  5.4727932736339451E+000                  2.1622305373807972E+001                  0.0000000000000000E+000                  9.9158699706632936E-001                  4.0436500355705773E-001                  6.3419348971220446E-001                  7.5340307602552792E-001                  1.2834767788734005E+000                  4.8464361871433688E+001                  6.9771039589222665E+000                  6.9058215278603711E+001                  3.8956684548581066E+005                  2.9573471484226393E+003                  5.4402032912438278E+002                                        0                                        0                                        6 
                                    2940                                     1532                  1.1684918654317439E+009                  3.8713377890212897E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999877015092709E-001                  2.3518418873355337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877015092709E-001                  2.3518418873355337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4775622637897483E-001                  2.4126132733382462E+000                  3.1427432536940436E-001                  3.6523832959327880E+000                  6.5162546817739576E+005                  2.4156465119168273E+000                  1.4263155005454642E+000                  1.7313863880004345E+000                  5.6507464781413766E-009                  7.7481033089691138E+000                  5.4739648775915182E+000                  2.1624168596412854E+001                  0.0000000000000000E+000                  9.9158699705958386E-001                  4.0436500355705768E-001                  6.3399583456257569E-001                  7.5360093420852148E-001                  1.2743019039256445E+000                  4.8398753529732694E+001                  6.9106399144457775E+000                  6.8399823957111821E+001                  3.9237169658123259E+005                  2.9898373221247248E+003                  5.5131730768481805E+002                                        0                                        0                                        6 
