                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2930                                     1502                  1.2377112917239130E+009                  4.0251483003862045E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999955296518561E-001                  2.1431797700119815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955296518561E-001                  2.1431797700119815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8163757979622417E-001                  2.3348766657772821E+000                  3.2380522146936397E-001                  3.6718664589142396E+000                  7.1018470522930962E+005                  2.3376912217472401E+000                  1.3483715294977670E+000                  1.9452662770735163E+000                  2.9702812209201969E-009                  7.7400712280729769E+000                  5.5314369234992302E+000                  2.1712071910580239E+001                  0.0000000000000000E+000                  9.9701786362105815E-001                  2.8455674147068427E-001                  8.9756893153385564E-001                  6.9704342225386307E-001                  1.7782316556552147E+000                  4.6156677676473294E+001                  1.1057490420787975E+001                  1.0254638251596884E+002                  2.8117821342898539E+005                  1.9593358602339808E+003                  3.1509437658461201E+002                                        0                                        0                                        6 
                                    2940                                     1502                  1.2378132502174323E+009                  4.0039180914202257E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999951574510859E-001                  2.1446336341799843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951574510859E-001                  2.1446336341799843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8141434497420992E-001                  2.3379113796749844E+000                  3.2412392698863957E-001                  3.6716980193673239E+000                  7.1004628847489797E+005                  2.3407279008230488E+000                  1.3502267481295021E+000                  1.9415558398100456E+000                  3.0001477364194475E-009                  7.7404624169647160E+000                  5.5325901152272703E+000                  2.1713895150579987E+001                  0.0000000000000000E+000                  9.9701786361395861E-001                  2.8455674147068427E-001                  8.9734537103634249E-001                  6.9726713538086438E-001                  1.7671672623193939E+000                  4.6100134231421400E+001                  1.0965548354113446E+001                  1.0169358397874259E+002                  2.8293869553907064E+005                  1.9781875112695209E+003                  3.1879739122514735E+002                                        0                                        0                                        6 
                                    2950                                     1519                  1.2379178322387345E+009                  4.0005226834944363E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999951574510859E-001                  2.1460869913399097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951574510859E-001                  2.1460869913399097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8189522317911009E-001                  2.3411573119990301E+000                  3.2445914239260426E-001                  3.6715149882753555E+000                  7.0989577656725305E+005                  2.3439882399174112E+000                  1.3522229798606205E+000                  1.9375633763478093E+000                  2.9350163014753619E-009                  7.7408646638828520E+000                  5.5337766940287816E+000                  2.1715771083522370E+001                  0.0000000000000000E+000                  9.9701786360637668E-001                  2.8455674147068422E-001                  8.9711434118251465E-001                  6.9749832277790413E-001                  1.7553361750859713E+000                  4.6038902373757480E+001                  1.0867493932819571E+001                  1.0078407491281926E+002                  2.8484572191734810E+005                  1.9986908885656933E+003                  3.2283196486716031E+002                                        0                                        0                                        6 
                                    2960                                     1520                  1.2380210858238180E+009                  3.9958013479132068E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999951574510859E-001                  2.1475031094988722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951574510859E-001                  2.1475031094988722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8229815545910086E-001                  2.3443767658485339E+000                  3.2478351306839093E-001                  3.6713397037754776E+000                  7.0975194337353902E+005                  2.3472135425716134E+000                  1.3541862001874785E+000                  1.9336369356940930E+000                  2.9243273435691091E-009                  7.7412645377286191E+000                  5.5349547259529137E+000                  2.1717633495462835E+001                  0.0000000000000000E+000                  9.9701786359857991E-001                  2.8455674147068427E-001                  8.9688454976351650E-001                  6.9772827097081025E-001                  1.7437801823162062E+000                  4.5978796961239468E+001                  1.0771857709984031E+001                  9.9897033648668526E+001                  2.8673338822779048E+005                  2.0190719169233432E+003                  3.2685333302711615E+002                                        0                                        0                                        6 
                                    2970                                     1524                  1.2381232959687831E+009                  3.9906602354627441E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999951574510859E-001                  2.1489879766827119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951574510859E-001                  2.1489879766827119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8269632545812706E-001                  2.3475711454661115E+000                  3.2510982608355021E-001                  3.6711650235708904E+000                  7.0960854121260229E+005                  2.3504031805801389E+000                  1.3561303796009141E+000                  1.9297485768672218E+000                  2.9975745986023715E-009                  7.7416629702707089E+000                  5.5361271510408194E+000                  2.1719487028238682E+001                  0.0000000000000000E+000                  9.9701786359054356E-001                  2.8455674147068422E-001                  8.9665539337226985E-001                  6.9795758374933381E-001                  1.7324126795402244E+000                  4.5920021403466826E+001                  1.0677991953948885E+001                  9.9026403496151829E+001                  2.8861483519775327E+005                  2.0394277714301024E+003                  3.3087967714054759E+002                                        0                                        0                                        6 
                                    2980                                     1513                  1.2382243357038281E+009                  3.9863841876055393E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999951574510859E-001                  2.1504692159249136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951574510859E-001                  2.1504692159249136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8307410814295364E-001                  2.3507480486838608E+000                  3.2543387303611149E-001                  3.6709874084827891E+000                  7.0946252464286063E+005                  2.3535749785983726E+000                  1.3580715087862354E+000                  1.9258663184965792E+000                  3.0673788904698746E-009                  7.7420598938177756E+000                  5.5372931621811770E+000                  2.1721330428652159E+001                  0.0000000000000000E+000                  9.9701786358227251E-001                  2.8455674147068427E-001                  8.9642720180200197E-001                  6.9818593110614646E-001                  1.7211383663598656E+000                  4.5860855168731590E+001                  1.0585128594240151E+001                  9.8165043256484623E+001                  2.9050540605720080E+005                  2.0599738758853782E+003                  3.3495106270268911E+002                                        0                                        0                                        6 
                                    2990                                     1502                  1.2383246686656229E+009                  3.9840708762976322E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999945291798142E-001                  2.1519362154340912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945291798142E-001                  2.1519362154340912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8352524999639417E-001                  2.3539067691909046E+000                  3.2576309956033755E-001                  3.6707661701833016E+000                  7.0927840473067481E+005                  2.3567652983228040E+000                  1.3601091452474250E+000                  1.9217910455741998E+000                  2.8740486834279613E-009                  7.7424557197962187E+000                  5.5384558340775607E+000                  2.1723168490215084E+001                  0.0000000000000000E+000                  9.9701786357372291E-001                  2.8455674147068422E-001                  8.9619894475927975E-001                  6.9841434391461421E-001                  1.7093825361471331E+000                  4.5801092504327897E+001                  1.0488937187666348E+001                  9.7272527315680264E+001                  2.9250328082032251E+005                  2.0815779455713828E+003                  3.3923484564029548E+002                                        0                                        0                                        6 
                                    3000                                     1502                  1.2384238684358962E+009                  3.9804571294201301E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999945291798142E-001                  2.1533883895442010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945291798142E-001                  2.1533883895442010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8415658416132605E-001                  2.3571029523407758E+000                  3.2608876512904073E-001                  3.6705924901421056E+000                  7.0913583481658879E+005                  2.3599390913788310E+000                  1.3620434018578298E+000                  1.9179225323533904E+000                  3.0307047685368662E-009                  7.7428495576310832E+000                  5.5396114633584981E+000                  2.1724995398499303E+001                  0.0000000000000000E+000                  9.9701786356492483E-001                  2.8455674147068422E-001                  8.9597162812767128E-001                  6.9864181577868101E-001                  1.6982994183700943E+000                  4.5742252259841770E+001                  1.0397999961132831E+001                  9.6429058161597354E+001                  2.9441215994754568E+005                  2.1024837309704362E+003                  3.4339747170480535E+002                                        0                                        0                                        6 
                                    3010                                     1501                  1.2385217157038250E+009                  3.9875297314392779E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999945291798142E-001                  2.1548366117617263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945291798142E-001                  2.1548366117617263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8479602624310318E-001                  2.3602693716243737E+000                  3.2640795623315905E-001                  3.6704142548467358E+000                  7.0898920947288675E+005                  2.3630893633304222E+000                  1.3639750084243667E+000                  1.9140593192203166E+000                  3.2537454409747031E-009                  7.7432405144346435E+000                  5.5407574118050382E+000                  2.1726806984568931E+001                  0.0000000000000000E+000                  9.9701786355589583E-001                  2.8455674147068422E-001                  8.9574579057549797E-001                  6.9886780757502254E-001                  1.6873048567596418E+000                  4.5683946898658931E+001                  1.0308031000627498E+001                  9.5594529565686457E+001                  2.9633056409273733E+005                  2.1235410756097954E+003                  3.4759899055279169E+002                                        0                                        0                                        6 
                                    3020                                     1511                  1.2386185074414735E+009                  3.9990941788173751E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999945291798142E-001                  2.1563061532173924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945291798142E-001                  2.1563061532173924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8519746769924537E-001                  2.3633862176346025E+000                  3.2673050596578035E-001                  3.6702443783433338E+000                  7.0884975765537634E+005                  2.3661926548811540E+000                  1.3658664072065361E+000                  1.9102765216559778E+000                  3.4628136925356300E-009                  7.7436297564036742E+000                  5.5418970770808214E+000                  2.1728608621448405E+001                  0.0000000000000000E+000                  9.9701786354660471E-001                  2.8455674147068427E-001                  8.9552078197510376E-001                  6.9909296988538328E-001                  1.6766099529159311E+000                  4.5625892792470331E+001                  1.0220634474376570E+001                  9.4783898431955535E+001                  2.9822082299488242E+005                  2.1444245358407047E+003                  3.5177498315601957E+002                                        0                                        0                                        6 
                                    3030                                     1511                  1.2387138584306014E+009                  4.0258827928389023E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999945291798142E-001                  2.1577659507744626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945291798142E-001                  2.1577659507744626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8551416074767189E-001                  2.3664776682807451E+000                  3.2704828078076559E-001                  3.6700763414970670E+000                  7.0871176974009804E+005                  2.3692474405509025E+000                  1.3677298737339443E+000                  1.9065495886011614E+000                  3.7544609381626887E-009                  7.7440157198832509E+000                  5.5430258487645583E+000                  2.1730393023071791E+001                  0.0000000000000000E+000                  9.9701786353708632E-001                  2.8455674147068422E-001                  8.9529754506943393E-001                  6.9931635933948821E-001                  1.6661407641735855E+000                  4.5568700997306948E+001                  1.0135261118059686E+001                  9.3992026027883909E+001                  3.0009469232811348E+005                  2.1652019492496424E+003                  3.5593865696117041E+002                                        0                                        0                                        6 
                                    3040                                     1499                  1.2388098227595305E+009                  3.9742026861464725E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999945291798142E-001                  2.1592059770052915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945291798142E-001                  2.1592059770052915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8572600991202546E-001                  2.3695516570870994E+000                  3.2737896472659533E-001                  3.6699035060248670E+000                  7.0856980541869882E+005                  2.3723784722452184E+000                  1.3696410605255018E+000                  1.9027272150180465E+000                  3.3174371942188595E-009                  7.7444061266890625E+000                  5.5441670955494011E+000                  2.1732197102498365E+001                  0.0000000000000000E+000                  9.9701786352712418E-001                  2.8455674147068422E-001                  8.9507125378957897E-001                  6.9954280516800915E-001                  1.6554717715453027E+000                  4.5511094831466622E+001                  1.0048447925677197E+001                  9.3186793038211050E+001                  3.0202870782464277E+005                  2.1866724366087278E+003                  3.6025210253333444E+002                                        0                                        0                                        6 
                                    3050                                     1505                  1.2389038762715669E+009                  3.9694612720768556E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999945291798142E-001                  2.1600560234901772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945291798142E-001                  2.1600560234901772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8603258235875839E-001                  2.3726094383347425E+000                  3.2769398546557482E-001                  3.6697256229414270E+000                  7.0842319300904637E+005                  2.3754340885139253E+000                  1.3715246348267360E+000                  1.8989600664155777E+000                  3.3616288103444682E-009                  7.7447920635368339E+000                  5.5452929509088404E+000                  2.1733976874328828E+001                  0.0000000000000000E+000                  9.9701786351697030E-001                  2.8455674147068427E-001                  8.9484790109677015E-001                  6.9976631054077965E-001                  1.6450258066056049E+000                  4.5454666788558562E+001                  9.9637031287940410E+000                  9.2400683241259401E+001                  3.0394659949542972E+005                  2.2080085074912486E+003                  3.6454628656398529E+002                                        0                                        0                                        6 
                                    3060                                     1505                  1.2389938315674369E+009                  3.9510787124101849E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999945291798142E-001                  2.1621649389173037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945291798142E-001                  2.1621649389173037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8562879063108004E-001                  2.3754337239014331E+000                  3.2800076193531741E-001                  3.6695672640486690E+000                  7.0829303104717669E+005                  2.3782761778653816E+000                  1.3732623972879794E+000                  1.8954845414930912E+000                  3.2479350206132945E-009                  7.7451637946406571E+000                  5.5463758490003805E+000                  2.1735688735956355E+001                  0.0000000000000000E+000                  9.9701786350688182E-001                  2.8455674147068422E-001                  8.9463282522361198E-001                  6.9998153355882842E-001                  1.6354501741831569E+000                  4.5401109475924983E+001                  9.8860871279460270E+000                  9.1680746135302030E+001                  3.0572622015203268E+005                  2.2279687776081159E+003                  3.6857169861609992E+002                                        0                                        0                                        6 
                                    3070                                     1515                  1.2390835340887957E+009                  3.9869927332106676E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940544058263E-001                  2.1635736440232553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940544058263E-001                  2.1635736440232553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8638271325511933E-001                  2.3784606466254479E+000                  3.2830573645774264E-001                  3.6694033610952537E+000                  7.0815841693765705E+005                  2.3812544553284072E+000                  1.3750793419263225E+000                  1.8918506522164051E+000                  3.7059326326054925E-009                  7.7455357197627137E+000                  5.5474595812187832E+000                  2.1737401849424337E+001                  0.0000000000000000E+000                  9.9701786349643728E-001                  2.8455674147068422E-001                  8.9441690483274383E-001                  7.0019760162137767E-001                  1.6254956872372084E+000                  4.5346226577999481E+001                  9.8055621312133745E+000                  9.0933838037525760E+001                  3.0759847837543668E+005                  2.2489839207931050E+003                  3.7282040692782283E+002                                        0                                        0                                        6 
                                    3080                                     1520                  1.2391741222389107E+009                  3.9411607015667292E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940544058263E-001                  2.1650359691707532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940544058263E-001                  2.1650359691707532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8621445453057015E-001                  2.3813934039894034E+000                  3.2862419521517267E-001                  3.6692280476992454E+000                  7.0801380886189337E+005                  2.3842340542348937E+000                  1.3769197681715823E+000                  1.8881697997258851E+000                  3.4196280341861822E-009                  7.7459133415163235E+000                  5.5485591877839440E+000                  2.1739140024372634E+001                  0.0000000000000000E+000                  9.9701786348548438E-001                  2.8455674147068422E-001                  8.9419732252516870E-001                  7.0041733397562433E-001                  1.6154770155717610E+000                  4.5290894927676320E+001                  9.7247691361973914E+000                  9.0184368569590021E+001                  3.0950610573870433E+005                  2.2704387883705340E+003                  3.7716491019029019E+002                                        0                                        0                                        6 
                                    3090                                     1515                  1.2392645686825752E+009                  3.9383024821877060E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940544058263E-001                  2.1665127718069482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940544058263E-001                  2.1665127718069482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8659359924700178E-001                  2.3844134630161284E+000                  3.2893615481427912E-001                  3.6690532551176100E+000                  7.0786975727459812E+005                  2.3872497055525352E+000                  1.3787771789936740E+000                  1.8844549780817019E+000                  3.4238268621325628E-009                  7.7462925234591911E+000                  5.5496624785541009E+000                  2.1740883995104188E+001                  0.0000000000000000E+000                  9.9701786347412369E-001                  2.8455674147068427E-001                  8.9397657083805870E-001                  7.0063823658802604E-001                  1.6054302076217291E+000                  4.5235041742513879E+001                  9.6438817088748507E+000                  8.9434038168185893E+001                  3.1144299990511319E+005                  2.2923088434888946E+003                  3.8160379540417063E+002                                        0                                        0                                        6 
                                    3100                                     1512                  1.2393538160128725E+009                  3.9487483995529149E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940544058263E-001                  2.1679251317155351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940544058263E-001                  2.1679251317155351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8750258344097968E-001                  2.3874664147231641E+000                  3.2925054400528703E-001                  3.6688717324441864E+000                  7.0771990028949222E+005                  2.3902978821212932E+000                  1.3806643126248999E+000                  1.8806807108192505E+000                  3.5399762235871586E-009                  7.7466686958011008E+000                  5.5507563147130057E+000                  2.1742612987664629E+001                  0.0000000000000000E+000                  9.9701786346247900E-001                  2.8455674147068422E-001                  8.9375725569213138E-001                  7.0085770172828943E-001                  1.5952849311090278E+000                  4.5179353328992477E+001                  9.5624321971659274E+000                  8.8678460611002208E+001                  3.1342363376579032E+005                  2.3146835266065818E+003                  3.8615486877660402E+002                                        0                                        0                                        6 
                                    3110                                     1504                  1.2394395574659798E+009                  3.9294772480563660E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940544058252E-001                  2.1693855229367898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940544058252E-001                  2.1693855229367898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8689167272520144E-001                  2.3902206793227920E+000                  3.2955748244782501E-001                  3.6687125481739651E+000                  7.0758874962660531E+005                  2.3930614439687812E+000                  1.3823644620890871E+000                  1.8772804118908759E+000                  3.5100530246195681E-009                  7.7470336259635060E+000                  5.5518146710673868E+000                  2.1744285944159923E+001                  0.0000000000000000E+000                  9.9701786345086840E-001                  2.8455674147068427E-001                  8.9354515036143700E-001                  7.0106995226277558E-001                  1.5862048847565027E+000                  4.5126771760067840E+001                  9.4895946532986226E+000                  8.8002805676592317E+001                  3.1521779109686369E+005                  2.3351676821915094E+003                  3.9032798760589293E+002                                        0                                        0                                        6 
                                    3120                                     1501                  1.2395273998671217E+009                  3.9253063243883104E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940544058252E-001                  2.1708495198265840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940544058252E-001                  2.1708495198265840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8726973183571269E-001                  2.3932130159808223E+000                  3.2987106177486947E-001                  3.6685349950849706E+000                  7.0744217962557229E+005                  2.3960514829429900E+000                  1.3842145877541805E+000                  1.8735801605606888E+000                  3.5359999029067377E-009                  7.7474083207399573E+000                  5.5529021612847700E+000                  2.1746004865695443E+001                  0.0000000000000000E+000                  9.9701786343852261E-001                  2.8455674147068422E-001                  8.9332635555524231E-001                  7.0128889668580008E-001                  1.5763799000047125E+000                  4.5071821246934441E+001                  9.4110089667371870E+000                  8.7273793852615697E+001                  3.1718242537760426E+005                  2.3575380211375168E+003                  3.9489661131483763E+002                                        0                                        0                                        6 
                                    3130                                     1506                  1.2396143929714024E+009                  3.9225498535300498E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935486967340E-001                  2.1722547970288791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935486967340E-001                  2.1722547970288791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8753405214806860E-001                  2.3961620783540525E+000                  3.3017508470712786E-001                  3.6683680172297288E+000                  7.0730477899515477E+005                  2.3990117770404380E+000                  1.3860286905133881E+000                  1.8699519550422736E+000                  3.4673764291740234E-009                  7.7477818653301167E+000                  5.5539849879725027E+000                  2.1747716406203356E+001                  0.0000000000000000E+000                  9.9701786342582799E-001                  2.8455674147068427E-001                  8.9310820446903272E-001                  7.0150719704014275E-001                  1.5668070150715825E+000                  4.5017323015446046E+001                  9.3345088247783128E+000                  8.6564182634720993E+001                  3.1912034806479124E+005                  2.3797364548624719E+003                  3.9944123911508001E+002                                        0                                        0                                        6 
                                    3140                                     1513                  1.2397004634203637E+009                  3.9162014507453442E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935486967340E-001                  2.1737416682552968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935486967340E-001                  2.1737416682552968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8752855063067306E-001                  2.3990598768363025E+000                  3.3049287532678934E-001                  3.6682032568442517E+000                  7.0716912532099627E+005                  2.4019089460031204E+000                  1.3878067957656834E+000                  1.8663957445376829E+000                  3.5387517710153640E-009                  7.7481539495285876E+000                  5.5550622040751065E+000                  2.1749419071106722E+001                  0.0000000000000000E+000                  9.9701786341278953E-001                  2.8455674147068422E-001                  8.9289090557351880E-001                  7.0172464467404083E-001                  1.5574830932675858E+000                  4.4963285825011567E+001                  9.2601418692763762E+000                  8.5874348156515353E+001                  3.2103077212286420E+005                  2.4017307506897541E+003                  4.0395223870068730E+002                                        0                                        0                                        6 
                                    3150                                     1505                  1.2397855268664055E+009                  3.9269611854016579E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935486967340E-001                  2.1752039747155252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935486967340E-001                  2.1752039747155252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8843514794427805E-001                  2.4020619017488509E+000                  3.3079349683040160E-001                  3.6680326595597097E+000                  7.0702865779348044E+005                  2.4049080589183585E+000                  1.3896475467923857E+000                  1.8627142424842786E+000                  3.6799698704126569E-009                  7.7485233073717916E+000                  5.5561312693640872E+000                  2.1751108805184543E+001                  0.0000000000000000E+000                  9.9701786339941478E-001                  2.8455674147068427E-001                  8.9267471488309780E-001                  7.0194098334987676E-001                  1.5478867471950275E+000                  4.4908224972673466E+001                  9.1837792675441197E+000                  8.5165999445854553E+001                  3.2302104847532621E+005                  2.4246701922211887E+003                  4.0866779868301836E+002                                        0                                        0                                        6 
                                    3160                                     1507                  1.2398701329944084E+009                  3.9154326341446812E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935486967340E-001                  2.1766763641630149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935486967340E-001                  2.1766763641630149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8837228187141373E-001                  2.4049301046885119E+000                  3.3110804799419852E-001                  3.6678557868987780E+000                  7.0688233951680560E+005                  2.4077933735056067E+000                  1.3914439494078745E+000                  1.8591214372533007E+000                  3.4910621310622284E-009                  7.7488931615500061E+000                  5.5572003918688244E+000                  2.1752798623108589E+001                  0.0000000000000000E+000                  9.9701786338560983E-001                  2.8455674147068427E-001                  8.9245822840907596E-001                  7.0215761795823162E-001                  1.5385824381554885E+000                  4.4854553369697868E+001                  9.1099725422147468E+000                  8.4481276454305259E+001                  3.2497446194655594E+005                  2.4472390579360608E+003                  4.1331398300715614E+002                                        0                                        0                                        6 
                                    3170                                     1507                  1.2399537458492103E+009                  3.9191699862452762E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935486967340E-001                  2.1781224319730930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935486967340E-001                  2.1781224319730930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8882169852259454E-001                  2.4078430823363832E+000                  3.3140931738898249E-001                  3.6676933907466682E+000                  7.0674872291834559E+005                  2.4106844363921001E+000                  1.3932142731553403E+000                  1.8555807897583694E+000                  3.8039491823314916E-009                  7.7492608765993580E+000                  5.5582623009635164E+000                  2.1754477020864453E+001                  2.5582297391526266E-042                  9.9701786337145326E-001                  2.8455674147068422E-001                  8.9224287021246440E-001                  7.0237312363362892E-001                  1.5294679201163557E+000                  4.4801516911670667E+001                  9.0376937036596754E+000                  8.3810818069610789E+001                  3.2691107372945885E+005                  2.4697310545659284E+003                  4.1795778249755625E+002                                        0                                        0                                        6 
                                    3180                                     1516                  1.2400363579491830E+009                  3.9300188686799555E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935486967340E-001                  2.1795789300430846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935486967340E-001                  2.1795789300430846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8914828233904488E-001                  2.4107360578286685E+000                  3.3171155862052887E-001                  3.6675253540716759E+000                  7.0661008579174092E+005                  2.4135520390718823E+000                  1.3949841478452154E+000                  1.8520410403786194E+000                  4.1776640846093955E-009                  7.7496264270736699E+000                  5.5593168625502241E+000                  2.1756143789676035E+001                  0.0000000000000000E+000                  9.9701786335694342E-001                  2.8455674147068427E-001                  8.9202868057423579E-001                  7.0258745995998506E-001                  1.5204121789816745E+000                  4.4748144789558054E+001                  8.9660650939521229E+000                  8.3146345105004244E+001                  3.2885819181932934E+005                  2.4924306189583235E+003                  4.2265161234299006E+002                                        0                                        0                                        6 
                                    3190                                     1510                  1.2401187903874571E+009                  3.9120956314481643E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926512162929E-001                  2.1810623682742414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926512162929E-001                  2.1810623682742414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8907186467369417E-001                  2.4135637542505699E+000                  3.3203032107694191E-001                  3.6673439700178565E+000                  7.0645971242783708E+005                  2.4164105795545283E+000                  1.3967761861941776E+000                  1.8484569636806947E+000                  3.8561680294663122E-009                  7.7499932740851669E+000                  5.5603742570373962E+000                  2.1757815013035643E+001                  0.0000000000000000E+000                  9.9701786334192455E-001                  2.8455674147068427E-001                  8.9181353801941121E-001                  7.0280274983198199E-001                  1.5112974920064979E+000                  4.4694989517860179E+001                  8.8942330101913321E+000                  8.2479895522297113E+001                  3.3084154684605950E+005                  2.5155482821941982E+003                  4.2743897147119645E+002                                        0                                        0                                        6 
