                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1700                                     1381                  1.1073734124289818E+009                  4.7433908628283321E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994095734279E-001                  1.8939317033014832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994095734279E-001                  1.8939317033014832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2882622437953324E-001                  1.8679020156033419E+000                  2.6426919043105335E-001                  3.6921182851782350E+000                  7.1184806194177840E+005                  1.8707889548215850E+000                  1.0744167435069480E+000                  2.4931758490551537E+000                  8.0261243512666645E-010                  7.6815658853373376E+000                  5.2800307381060954E+000                  2.1316885660382340E+001                  0.0000000000000000E+000                  9.9404851762354995E-001                  3.2370783361653399E-001                  8.8359999103334996E-001                  7.0615913858351542E-001                  4.4829758758089984E+000                  6.0559660631119847E+001                  3.8145229367784928E+001                  3.6134472304646050E+002                  1.1153305613311379E+005                  4.3288878702845653E+002                  5.0874775727413095E+001                                        0                                        0                                        6 
                                    1710                                     1384                  1.1078341522758403E+009                  4.6512887018439226E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994095734279E-001                  1.8939670155967878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994095734279E-001                  1.8939670155967878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3129415847665700E-001                  1.8746231182914608E+000                  2.6488466716164816E-001                  3.6917587639883021E+000                  7.1155720014272933E+005                  1.8775807804928837E+000                  1.0785316987224634E+000                  2.4849459386241231E+000                  7.5801489037721464E-010                  7.6819817479089245E+000                  5.2830491647600946E+000                  2.1321590758042735E+001                  0.0000000000000000E+000                  9.9404851762349689E-001                  3.2370783361653394E-001                  8.8325299560919712E-001                  7.0650634651841893E-001                  4.4204156119957343E+000                  6.0365443476017589E+001                  3.7444676321715285E+001                  3.5471024856868411E+002                  1.1311153608342711E+005                  4.4240652494309961E+002                  5.2226935890834099E+001                                        0                                        0                                        6 
                                    1720                                     1383                  1.1082977208287017E+009                  4.6602642936690799E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993528485609E-001                  1.8939566167616614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993528485609E-001                  1.8939566167616614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3518208188342791E-001                  1.8817979212646088E+000                  2.6550014389224752E-001                  3.6913604861139899E+000                  7.1123436026646465E+005                  1.8847033150495851E+000                  1.0828895217494396E+000                  2.4762302925701709E+000                  8.1867931763141493E-010                  7.6824144897843727E+000                  5.2861026231719821E+000                  2.1326352504014032E+001                  0.0000000000000000E+000                  9.9404851762344115E-001                  3.2370783361653399E-001                  8.8289823595132422E-001                  7.0686132390470346E-001                  4.3551088074098541E+000                  6.0164426234564040E+001                  3.6717539749933167E+001                  3.4782381486685068E+002                  1.1480769416123237E+005                  4.5267514246191428E+002                  5.3692309268487456E+001                                        0                                        0                                        6 
                                    1730                                     1385                  1.1087519085738006E+009                  4.6502962703981998E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993528485609E-001                  1.8943524257812483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993528485609E-001                  1.8943524257812483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3834860572614844E-001                  1.8887579818177112E+000                  2.6611401781885735E-001                  3.6910008847932696E+000                  7.1094384096717113E+005                  1.8916694862708185E+000                  1.0870918100014952E+000                  2.4678257160660593E+000                  8.0881119247547431E-010                  7.6828591638566506E+000                  5.2891202929954142E+000                  2.1331061135015148E+001                  0.0000000000000000E+000                  9.9404851762338320E-001                  3.2370783361653394E-001                  8.8254501504929894E-001                  7.0721476202462785E-001                  4.2930663529187241E+000                  5.9967415101744976E+001                  3.6028717074617099E+001                  3.4130045531656373E+002                  1.1646686980741989E+005                  4.6284531616975636E+002                  5.5151163149639508E+001                                        0                                        0                                        6 
                                    1740                                     1386                  1.1091759004801633E+009                  4.6207165838055193E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993528485620E-001                  1.8947179630876801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993528485620E-001                  1.8947179630876801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4055528937754675E-001                  1.8951970716403381E+000                  2.6669263005778654E-001                  3.6906566007312711E+000                  7.1066535521050252E+005                  1.8981010620421179E+000                  1.0909961660111436E+000                  2.4600170040467630E+000                  8.3212003835787287E-010                  7.6832995615506503E+000                  5.2919712175380651E+000                  2.1335512672987694E+001                  0.0000000000000000E+000                  9.9404851762332658E-001                  3.2370783361653399E-001                  8.8221017846906924E-001                  7.0754980506664111E-001                  4.2362322079617583E+000                  5.9781319238063134E+001                  3.5400730827307505E+001                  3.3535312282967686E+002                  1.1802941280231957E+005                  4.7252226540239133E+002                  5.6544426990546114E+001                                        0                                        0                                        6 
                                    1750                                     1393                  1.1096082649379852E+009                  4.6306905850479865E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992956166872E-001                  1.8949578608495704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992956166872E-001                  1.8949578608495704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4428743600774414E-001                  1.9021093126255357E+000                  2.6729015538374323E-001                  3.6902815623516303E+000                  7.1036189285812073E+005                  1.9050013656773512E+000                  1.0951963945880416E+000                  2.4516165468929665E+000                  8.5185872044457254E-010                  7.6837574850156107E+000                  5.2948863874787033E+000                  2.1340065836268398E+001                  0.0000000000000000E+000                  9.9404851762326529E-001                  3.2370783361653399E-001                  8.8186340743045188E-001                  7.0789679018751261E-001                  4.1759241678640855E+000                  5.9590301527033873E+001                  3.4737558399749759E+001                  3.2907250551829117E+002                  1.1973397501989159E+005                  4.8308675135263877E+002                  5.8073558795743260E+001                                        0                                        0                                        6 
                                    1760                                     1395                  1.1100305072605233E+009                  4.6404347049492003E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992956166872E-001                  1.8953971764732852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992956166872E-001                  1.8953971764732852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4736679627761335E-001                  1.9088466119547771E+000                  2.6788928351367985E-001                  3.6899228303859233E+000                  7.1007189619749866E+005                  1.9117021447630780E+000                  1.0992642480623187E+000                  2.4434808399444123E+000                  9.0458069777030024E-010                  7.6842235120802940E+000                  5.2977576692072494E+000                  2.1344552754040613E+001                  0.0000000000000000E+000                  9.9404851762320223E-001                  3.2370783361653399E-001                  8.8151946249621294E-001                  7.0824094787622460E-001                  4.1183511868667129E+000                  5.9403315038229678E+001                  3.4106955058013583E+001                  3.2310037280550688E+002                  1.2140781038646816E+005                  4.9356728907637671E+002                  5.9597329263454554E+001                                        0                                        0                                        6 
                                    1762                                     1392                  1.1101126398755288E+009                  4.6079166280792583E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992956166872E-001                  1.8954987449697427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992956166872E-001                  1.8954987449697427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4777898832490239E-001                  1.9101029558638285E+000                  2.6799795362393319E-001                  3.6898540169724194E+000                  7.1001630059959355E+005                  1.9129987493001290E+000                  1.1000501771578521E+000                  2.4419089817533455E+000                  8.5091316707808030E-010                  7.6843166451473728E+000                  5.2983195270189647E+000                  2.1345431054801161E+001                  0.0000000000000000E+000                  9.9404851762318958E-001                  3.2370783361653394E-001                  8.8145193818220868E-001                  7.0830851400035810E-001                  4.1073219517586601E+000                  5.9368282685067769E+001                  3.3986426056501898E+001                  3.2195890588666288E+002                  1.2173382215287790E+005                  4.9560994912656383E+002                  5.9895371763224709E+001                                        0                                        0                                        6 
                                    1770                                     1386                  1.1104286644080579E+009                  4.5928267430811598E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992956166872E-001                  1.8959802402758119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992956166872E-001                  1.8959802402758119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4951810821489360E-001                  1.9151103475457658E+000                  2.6846661350941503E-001                  3.6895858957410890E+000                  7.0979960307933495E+005                  1.9179795721886426E+000                  1.1030768310647687E+000                  2.4358556739395123E+000                  8.8713828621310908E-010                  7.6846825013558790E+000                  5.3004915814904869E+000                  2.1348827300261082E+001                  0.0000000000000000E+000                  9.9404851762313928E-001                  3.2370783361653394E-001                  8.8119026417039104E-001                  7.0857035030917015E-001                  4.0651277470427605E+000                  5.9229676064112503E+001                  3.3526348125719075E+001                  3.1760171248281176E+002                  1.2299736468644378E+005                  5.0358686312576981E+002                  6.1060778903275917E+001                                        0                                        0                                        6 
                                    1780                                     1382                  1.1108317895608711E+009                  4.6221604805422789E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992376751390E-001                  1.8964553749105328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992376751390E-001                  1.8964553749105328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5314052156345088E-001                  1.9218049744400110E+000                  2.6904105845797283E-001                  3.6892212975190266E+000                  7.0950485096009297E+005                  1.9246335373736339E+000                  1.1071330101013910E+000                  2.4277433158662678E+000                  9.4363855364507726E-010                  7.6851585618757259E+000                  5.3032731470195209E+000                  2.1353177781602586E+001                  0.0000000000000000E+000                  9.9404851762307189E-001                  3.2370783361653399E-001                  8.8085194428996394E-001                  7.0890888022185272E-001                  4.0092503707593128E+000                  5.9048964680022834E+001                  3.2919724445834802E+001                  3.1185657879117286E+002                  1.2471159288196433E+005                  5.1443619967024347E+002                  6.2652514836614799E+001                                        0                                        0                                        6 
                                    1790                                     1402                  1.1112252613716288E+009                  4.6510159553813155E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992376751390E-001                  1.8970698069923278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992376751390E-001                  1.8970698069923278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5592919791778310E-001                  1.9282308746453816E+000                  2.6962576135204708E-001                  3.6888693676852728E+000                  7.0922042861111695E+005                  1.9310203445361667E+000                  1.1110302733501645E+000                  2.4199487893687208E+000                  9.9100818136446547E-010                  7.6856417265103705E+000                  5.3060131523112997E+000                  2.1357465366692210E+001                  0.0000000000000000E+000                  9.9404851762300273E-001                  3.2370783361653399E-001                  8.8051675683257291E-001                  7.0924427611980079E-001                  3.9563039268070810E+000                  5.8873097022166291E+001                  3.2347269713209933E+001                  3.0643500677323016E+002                  1.2638058381008230E+005                  5.2510419494476946E+002                  6.4224022826707611E+001                                        0                                        0                                        6 
                                    1800                                     1406                  1.1116139751231453E+009                  4.6405887242256965E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991585272807E-001                  1.8977127082865011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991585272807E-001                  1.8977127082865011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5879155823341291E-001                  1.9346870791488706E+000                  2.7020854088132934E-001                  3.6885209381519850E+000                  7.0893923956348945E+005                  1.9374794139401703E+000                  1.1149566671187423E+000                  2.4120960018315656E+000                  1.0006643780900087E-009                  7.6861347533826709E+000                  5.3087407943683678E+000                  2.1361735392592362E+001                  0.0000000000000000E+000                  9.9404851762293023E-001                  3.2370783361653394E-001                  8.8018068361556356E-001                  7.0958055870225667E-001                  3.9036739920581685E+000                  5.8696376584260861E+001                  3.1780377889473467E+001                  3.0106615095626353E+002                  1.2808446633023793E+005                  5.3608005641337866E+002                  6.5848234440759612E+001                                        0                                        0                                        6 
                                    1810                                     1395                  1.1119869973736353E+009                  4.6061420393629646E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991585272807E-001                  1.8984608756409230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991585272807E-001                  1.8984608756409230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6118356775797789E-001                  1.9408829634810876E+000                  2.7076759891162250E-001                  3.6881894757150095E+000                  7.0867200295578514E+005                  1.9436772570993448E+000                  1.1187185135722786E+000                  2.4045723089244926E+000                  1.0104633774719872E-009                  7.6866248103944139E+000                  5.3113814088924176E+000                  2.1365871036800382E+001                  0.0000000000000000E+000                  9.9404851762285640E-001                  3.2370783361653394E-001                  8.7985346053483904E-001                  7.0990798604229888E-001                  3.8539182923954902E+000                  5.8528952529023897E+001                  3.1246479659292483E+001                  2.9600975727696755E+002                  1.2973809044851692E+005                  5.4679955564123964E+002                  6.7441863299080381E+001                                        0                                        0                                        6 
                                    1820                                     1389                  1.1123554667075703E+009                  4.5463117127044139E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991585272807E-001                  1.8992217656929852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991585272807E-001                  1.8992217656929852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6371856473960484E-001                  1.9470621662061323E+000                  2.7132922142829385E-001                  3.6878379257517331E+000                  7.0838810541200521E+005                  1.9498998855101546E+000                  1.1225329277042380E+000                  2.3969434806605738E+000                  9.7389779493038212E-010                  7.6871231803613211E+000                  5.3140089253981202E+000                  2.1369987730846010E+001                  0.0000000000000000E+000                  9.9404851762277957E-001                  3.2488079788768875E-001                  8.7952553931015343E-001                  7.1023611223404981E-001                  3.8041195831769450E+000                  5.8362663880417131E+001                  3.0714824769373742E+001                  2.9097441644281446E+002                  1.3143645699550633E+005                  5.5784924752125494E+002                  6.9091237306101604E+001                                        0                                        0                                        6 
                                    1830                                     1400                  1.1127203777671449E+009                  4.5465369237740987E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991189533510E-001                  1.8999805950568235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991189533510E-001                  1.8999805950568235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6695865562127172E-001                  1.9533890559850768E+000                  2.7189981964728654E-001                  3.6874622366694250E+000                  7.0808429347150237E+005                  1.9562217238281288E+000                  1.1264452250278412E+000                  2.3891188860133674E+000                  9.9791589325738731E-010                  7.6876297719523734E+000                  5.3166283900872777E+000                  2.1374093222581930E+001                  0.0000000000000000E+000                  9.9404851762269875E-001                  3.2488079788768875E-001                  8.7919609417586275E-001                  7.1056576361377233E-001                  3.7537098260321531E+000                  5.8192758507889423E+001                  3.0179447990403233E+001                  2.8590362820330245E+002                  1.3320155877059986E+005                  5.6940301657039049E+002                  7.0822160132030504E+001                                        0                                        0                                        6 
                                    1840                                     1404                  1.1130660028441138E+009                  4.5790931147899530E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991189533499E-001                  1.9009145906584934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991189533499E-001                  1.9009145906584934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6935472158652405E-001                  1.9594040776480157E+000                  2.7245086365764770E-001                  3.6871392503535376E+000                  7.0782419312309509E+005                  1.9621534284774715E+000                  1.1300570499842868E+000                  2.3818952361004762E+000                  1.1176756250205071E-009                  7.6881265492244664E+000                  5.3191333671678827E+000                  2.1378021012856895E+001                  0.0000000000000000E+000                  9.9404851762261803E-001                  3.2488079788768875E-001                  8.7887968201368483E-001                  7.1088237420536704E-001                  3.7077828284847234E+000                  5.8033256418955091E+001                  2.9692662034237934E+001                  2.8129325412178287E+002                  1.3485147947684338E+005                  5.8032853305617641E+002                  7.2466798943937945E+001                                        0                                        0                                        6 
                                    1850                                     1400                  1.1134123671651576E+009                  4.5208881836989558E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990155611296E-001                  1.9018541310921361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990155611296E-001                  1.9018541310921361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7173105407482387E-001                  1.9653692959027482E+000                  2.7299229084409776E-001                  3.6868105828740299E+000                  7.0755967728026293E+005                  1.9681875294989948E+000                  1.1337314354540646E+000                  2.3745464651609205E+000                  1.0375088564381418E-009                  7.6886372272414407E+000                  5.3216612747613121E+000                  2.1381986079838533E+001                  0.0000000000000000E+000                  9.9404851762253210E-001                  3.2488079788768875E-001                  8.7855813162043717E-001                  7.1120412647919329E-001                  3.6616428125171452E+000                  5.7873430314900624E+001                  2.9205503505478710E+001                  2.7667930085727153E+002                  1.3655073025986442E+005                  5.9163802296808808E+002                  7.4176674064412595E+001                                        0                                        0                                        6 
                                    1860                                     1413                  1.1137551468807116E+009                  4.5204497288152243E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990155611296E-001                  1.9027913252661158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990155611296E-001                  1.9027913252661158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7490078651914804E-001                  1.9715151985225041E+000                  2.7355263111758404E-001                  3.6864702696418132E+000                  7.0728575850675139E+005                  1.9743323894044083E+000                  1.1374844918712048E+000                  2.3670403523266401E+000                  1.0572387803961878E-009                  7.6891556222732280E+000                  5.3241810078042446E+000                  2.1385939635353591E+001                  0.0000000000000000E+000                  9.9404851762244217E-001                  3.2488079788768875E-001                  8.7823545765770195E-001                  7.1152700329963936E-001                  3.6151081452747356E+000                  5.7712796241417479E+001                  2.8716317186764680E+001                  2.7204604168119272E+002                  1.3830844885056731E+005                  6.0339143544081571E+002                  7.5961178408228406E+001                                        0                                        0                                        6 
                                    1870                                     1409                  1.1140889850196157E+009                  4.5406177652033541E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990155611296E-001                  1.9038660773364799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990155611296E-001                  1.9038660773364799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7754297345138688E-001                  1.9775091147407329E+000                  2.7410399568874672E-001                  3.6861397595990799E+000                  7.0701983238206478E+005                  1.9802748618095805E+000                  1.1411167481592568E+000                  2.3597758397505366E+000                  1.1593180974488802E-009                  7.6896750100380746E+000                  5.3266556259095754E+000                  2.1389823819451436E+001                  0.0000000000000000E+000                  9.9404851762234903E-001                  3.2488079788768875E-001                  8.7791684491616062E-001                  7.1184581669253766E-001                  3.5706470934424321E+000                  5.7554244699439494E+001                  2.8250717618148961E+001                  2.6763611574174695E+002                  1.4003064064165301E+005                  6.1502554843264795E+002                  7.7733925792139246E+001                                        0                                        0                                        6 
                                    1880                                     1409                  1.1144066063057384E+009                  4.4949031958932295E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990155611296E-001                  1.9049943603350525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990155611296E-001                  1.9049943603350525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7931860181207111E-001                  1.9830782328507561E+000                  2.7462170425996818E-001                  3.6858219511221275E+000                  7.0676406334160396E+005                  1.9858943277959511E+000                  1.1445620981063462E+000                  2.3528851398563573E+000                  1.0843693997770524E-009                  7.6901841911939135E+000                  5.3290317630876656E+000                  2.1393554850331103E+001                  0.0000000000000000E+000                  9.9404851762225566E-001                  3.2488079788768881E-001                  8.7760963239099565E-001                  7.1215322294160743E-001                  3.5289896654889961E+000                  5.7404907428541520E+001                  2.7816192839280390E+001                  2.6352042899622319E+002                  1.4168361128672143E+005                  6.2625800557223386E+002                  7.9452211248451263E+001                                        0                                        0                                        6 
                                    1890                                     1415                  1.1147300897457502E+009                  4.4895780751437213E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989633078445E-001                  1.9060177601584719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989633078445E-001                  1.9060177601584719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8231814189203384E-001                  1.9890500297041378E+000                  2.7517196314183945E-001                  3.6854869341684275E+000                  7.0649464045442850E+005                  1.9918590870032022E+000                  1.1482145116173723E+000                  2.3455803128343051E+000                  1.0985970316642635E-009                  7.6907123620834019E+000                  5.3314649274954622E+000                  2.1397376350862768E+001                  0.0000000000000000E+000                  9.9404851762215496E-001                  3.2488079788768881E-001                  8.7729251719988244E-001                  7.1247053831631246E-001                  3.4853565210038000E+000                  5.7249951733270855E+001                  2.7362789530195485E+001                  2.5922590639247170E+002                  1.4345734704236154E+005                  6.3835829367630117E+002                  8.1311382348145415E+001                                        0                                        0                                        6 
                                    1900                                     1411                  1.1150368615098121E+009                  4.5258111263726226E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989633078445E-001                  1.9071438893233494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989633078445E-001                  1.9071438893233494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8454509724809838E-001                  1.9947020024507967E+000                  2.7569076031401746E-001                  3.6851661132516260E+000                  7.0623648856166552E+005                  1.9974495814756774E+000                  1.1516514006872136E+000                  2.3387065346946225E+000                  1.2036392079607911E-009                  7.6912280522546652E+000                  5.3337940904231527E+000                  2.1401035858456556E+001                  0.0000000000000000E+000                  9.9404851762205371E-001                  3.2488079788768881E-001                  8.7698781991208408E-001                  7.1277542828700668E-001                  3.4448025695288109E+000                  5.7103963311167092E+001                  2.6943065212013565E+001                  2.5525029642488857E+002                  1.4514619921117608E+005                  6.4996017383192066E+002                  8.3100584855106206E+001                                        0                                        0                                        6 
                                    1910                                     1402                  1.1153449276243768E+009                  4.4701474287245819E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988640266035E-001                  1.9083239973076974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988640266035E-001                  1.9083239973076974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8681442192208726E-001                  2.0003298039220367E+000                  2.7622432522747470E-001                  3.6848395614419185E+000                  7.0597377458885242E+005                  2.0031226834370472E+000                  1.1551410552873123E+000                  2.3317272254944252E+000                  1.1566227954530437E-009                  7.6917571115059173E+000                  5.3361491544394806E+000                  2.1404737077429701E+001                  0.0000000000000000E+000                  9.9404851762194568E-001                  3.2488079788768881E-001                  8.7667778656836626E-001                  7.1308565785220646E-001                  3.4041140915386761E+000                  5.6957743880590506E+001                  2.6523508343958390E+001                  2.5127623622961826E+002                  1.4688109345183481E+005                  6.6193638318982175E+002                  8.4955087407653693E+001                                        0                                        0                                        6 
                                    1920                                     1409                  1.1156503517021725E+009                  4.4659849079026896E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988640266035E-001                  1.9094494980635893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988640266035E-001                  1.9094494980635893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8957797169279818E-001                  2.0060837363126818E+000                  2.7676687920085397E-001                  3.6845201930815286E+000                  7.0571735815767455E+005                  2.0088931001831023E+000                  1.1586650003811199E+000                  2.3246793353068100E+000                  1.1425779477986953E-009                  7.6922928664258476E+000                  5.3385002705578239E+000                  2.1408433091932448E+001                  0.0000000000000000E+000                  9.9404851762183244E-001                  3.2488079788768881E-001                  8.7636635504565918E-001                  7.1339728673424219E-001                  3.3635157349122418E+000                  5.6809324745688890E+001                  2.6106146027646822E+001                  2.4732303449512500E+002                  1.4865397976592061E+005                  6.7427585733566241E+002                  8.6873698378081556E+001                                        0                                        0                                        6 
                                    1930                                     1409                  1.1159494429963369E+009                  4.4714490673832676E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988640266035E-001                  1.9106223134108150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988640266035E-001                  1.9106223134108150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9226958691963620E-001                  2.0118179123007383E+000                  2.7728567637302787E-001                  3.6842002034464216E+000                  7.0546034577328910E+005                  2.0145941926184285E+000                  1.1621555258689966E+000                  2.3176982843310570E+000                  1.2160357677812001E-009                  7.6928316366534482E+000                  5.3408236159207245E+000                  2.1412086669706810E+001                  5.7281869292385334E-045                  9.9404851762171442E-001                  3.2576968334150286E-001                  8.7605737526757976E-001                  7.1370646257153403E-001                  3.3237872857567838E+000                  5.6664674070968488E+001                  2.5699324419218286E+001                  2.4346962089036307E+002                  1.5043080588899853E+005                  6.8669818276177546E+002                  8.8813178579474268E+001                                        0                                        0                                        6 
                                    1940                                     1407                  1.1162345652700338E+009                  4.4945947947725990E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987647453625E-001                  1.9118933024623350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987647453625E-001                  1.9118933024623350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9415727370116194E-001                  2.0171953029212077E+000                  2.7780447354520299E-001                  3.6838742448692039E+000                  7.0519765560804296E+005                  2.0199327680469161E+000                  1.1654767307376763E+000                  2.3110558745936971E+000                  1.2961686151311971E-009                  7.6933577127008501E+000                  5.3430570030925173E+000                  2.1415599839878105E+001                  0.0000000000000000E+000                  9.9404851762159552E-001                  3.2576968334150286E-001                  8.7575908683076054E-001                  7.1400494058327735E-001                  3.2864317797747304E+000                  5.6525744230606087E+001                  2.5318750922475044E+001                  2.3986462091267472E+002                  1.5214069042208223E+005                  6.9873328932595450E+002                  9.0697179124619666E+001                                        0                                        0                                        6 
                                    1950                                     1415                  1.1165286024056571E+009                  4.5102303175011595E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987647453625E-001                  1.9131672963905308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987647453625E-001                  1.9131672963905308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9696621661728970E-001                  2.0229329951280905E+000                  2.7833097562587472E-001                  3.6835533240679679E+000                  7.0494001869976544E+005                  2.0256567367076563E+000                  1.1689805566705180E+000                  2.3040482227280141E+000                  1.3416984642077398E-009                  7.6939086488230117E+000                  5.3453723546307659E+000                  2.1419242649858276E+001                  0.0000000000000000E+000                  9.9404851762146562E-001                  3.2576968334150291E-001                  8.7544746757764247E-001                  7.1431675801501249E-001                  3.2474769536936905E+000                  5.6378988303618328E+001                  2.4922699717061246E+001                  2.3611320661498797E+002                  1.5396568078221416E+005                  7.1168471211472729E+002                  9.2733922373046497E+001                                        0                                        0                                        6 
