                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3710                                     1564                  2.9074749816970490E+010                  4.0925911079731385E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999772202362780E-001                  3.7920525227616542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999772202362780E-001                  3.7920525227616542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7246429361805660E-001                  2.1266156636079434E+000                  2.9450603168551115E-001                  3.6051338387616281E+000                  6.5358045241942187E+005                  2.1295419249641920E+000                  1.3777621214114657E+000                  1.5854550975821373E+000                  2.5277192912141944E-009                  7.6175429159316250E+000                  5.4833580776566988E+000                  2.1625320185920835E+001                  0.0000000000000000E+000                  9.8265795107807297E-001                  2.7379844875181220E-001                  3.5570515364555910E-001                  4.2940349188584992E-001                  1.1485280097375099E+000                  4.9909794306502000E+001                  5.2144883605829966E+000                  4.7930212422585818E+001                  4.3533984000466164E+005                  3.8423995042439860E+003                  8.4631571691385295E+002                                        0                                        0                                        6 
                                    3720                                     1574                  2.9074876432097332E+010                  4.0891719652661402E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999772202362780E-001                  3.7948288853539175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999772202362780E-001                  3.7948288853539175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7088121981865878E-001                  2.1293559687727863E+000                  2.9475108270978445E-001                  3.6049332033043671E+000                  6.5340079558176675E+005                  2.1322856066761950E+000                  1.3795352331819901E+000                  1.5819088740410885E+000                  2.4504264610159508E-009                  7.6179908324971697E+000                  5.4841844775151332E+000                  2.1626649182675393E+001                  0.0000000000000000E+000                  9.8265795107807263E-001                  2.7379844875181220E-001                  3.5553335269956293E-001                  4.2957597321518598E-001                  1.1417790672002437E+000                  4.9860017855650675E+001                  5.1732777565579706E+000                  4.7549405067084280E+001                  4.3791309051237901E+005                  3.8768747787464845E+003                  8.5565374156026326E+002                                        0                                        0                                        6 
                                    3730                                     1568                  2.9075001895290920E+010                  4.0861319827016738E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999772202362780E-001                  3.7975894938845123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999772202362780E-001                  3.7975894938845123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6951919580697794E-001                  2.1321249871753163E+000                  2.9499181465292301E-001                  3.6047148764203123E+000                  6.5320284814367176E+005                  2.1350447847102529E+000                  1.3813514759671284E+000                  1.5782763884708120E+000                  2.6801600840341949E-009                  7.6184373363670623E+000                  5.4850075312249524E+000                  2.1627972786522179E+001                  0.0000000000000000E+000                  9.8265795107807252E-001                  2.7379844875181225E-001                  3.5536204227918650E-001                  4.2974796203532117E-001                  1.1349078235826349E+000                  4.9810052480233587E+001                  5.1314780371342268E+000                  4.7162873158268219E+001                  4.4056441378791322E+005                  3.9123754606018142E+003                  8.6528393708363626E+002                                        0                                        0                                        6 
                                    3740                                     1576                  2.9075126388865211E+010                  4.0826472891303371E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999772202362780E-001                  3.8003698182562023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999772202362780E-001                  3.8003698182562023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6756661880103130E-001                  2.1348210381980879E+000                  2.9523974506461637E-001                  3.6045162684932879E+000                  6.5302469358293479E+005                  2.1377534424479152E+000                  1.3831030206900079E+000                  1.5747732990250531E+000                  2.5476235809042169E-009                  7.6188833067700816E+000                  5.4858288140192943E+000                  2.1629293533124958E+001                  0.0000000000000000E+000                  9.8265795107807219E-001                  2.7379844875181220E-001                  3.5519098469384669E-001                  4.2991969717800982E-001                  1.1283221402184012E+000                  4.9761561326894437E+001                  5.0914172421322279E+000                  4.6792691538414864E+001                  4.4313585826049518E+005                  3.9470016926325279E+003                  8.7470525110837605E+002                                        0                                        0                                        6 
                                    3750                                     1571                  2.9075249770695427E+010                  4.0794009114076095E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999763552127985E-001                  3.8031228471966350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999763552127985E-001                  3.8031228471966350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6619632292075071E-001                  2.1375640319352560E+000                  2.9547683988680135E-001                  3.6043143943975027E+000                  6.5284339503138396E+005                  2.1404970459175239E+000                  1.3848785706163826E+000                  1.5712221991723037E+000                  2.5125922473389064E-009                  7.6193278771889155E+000                  5.4866468283087668E+000                  2.1630609010025932E+001                  0.0000000000000000E+000                  9.8265795107807163E-001                  2.7379844875181225E-001                  3.5502038888137633E-001                  4.3009096880522801E-001                  1.1216853472824488E+000                  4.9712566189365170E+001                  5.0511297691586980E+000                  4.6420407822484570E+001                  4.4575780651086301E+005                  3.9824037810652189E+003                  8.8435739573705098E+002                                        0                                        0                                        6 
                                    3760                                     1575                  2.9075371960618557E+010                  4.0737821348056791E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999763552127985E-001                  3.8058740418322851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999763552127985E-001                  3.8058740418322851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6409817240465341E-001                  2.1402195129464623E+000                  2.9572219400448563E-001                  3.6041189699151568E+000                  6.5266784704579914E+005                  2.1431598404093792E+000                  1.3866008168270016E+000                  1.5677777067510654E+000                  2.5229815704880631E-009                  7.6197712095952435E+000                  5.4874617710872080E+000                  2.1631919539082624E+001                  0.0000000000000000E+000                  9.8265795107807130E-001                  2.7379844875181225E-001                  3.5485038664873680E-001                  4.3026164465525085E-001                  1.1152879404035760E+000                  4.9663945085692994E+001                  5.0123541190581014E+000                  4.6062107363091954E+001                  4.4831471935316623E+005                  4.0171406616625263E+003                  8.9384517303397729E+002                                        0                                        0                                        6 
                                    3770                                     1558                  2.9075493152828495E+010                  4.0698916991402454E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999763552127985E-001                  3.8086515582064812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999763552127985E-001                  3.8086515582064812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6259731928553545E-001                  2.1429146927571119E+000                  2.9596292594762397E-001                  3.6039041824275584E+000                  6.5247230805954535E+005                  2.1458493705066792E+000                  1.3883751568508496E+000                  1.5642290267033694E+000                  2.6417752358588578E-009                  7.6202134389828382E+000                  5.4882740363129070E+000                  2.1633225747598928E+001                  0.0000000000000000E+000                  9.8265795107807086E-001                  2.7379844875181225E-001                  3.5468072520310751E-001                  4.3043197843238107E-001                  1.1087348423289523E+000                  4.9615532956647478E+001                  4.9727938958129565E+000                  4.5696265448635700E+001                  4.5096445147310902E+005                  4.0530492359282657E+003                  9.0366844065910402E+002                                        0                                        0                                        6 
                                    3780                                     1562                  2.9075614180788040E+010                  4.0944503653037474E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999749938938320E-001                  3.8113774932220773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999749938938320E-001                  3.8113774932220773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6132029852661889E-001                  2.1456653949766653E+000                  2.9620430196426539E-001                  3.6037043521376253E+000                  6.5229261279942258E+005                  2.1485781690947272E+000                  1.3901392167247395E+000                  1.5607009069555897E+000                  2.9843201081488192E-009                  7.6206576047698764E+000                  5.4890892133701659E+000                  2.1634536623516254E+001                  0.0000000000000000E+000                  9.8265795107807052E-001                  2.7379844875181220E-001                  3.5451023702618956E-001                  4.3060314218053941E-001                  1.1022590026869346E+000                  4.9566588130761716E+001                  4.9336945125285432E+000                  4.5334990987983829E+001                  4.5361389544668642E+005                  4.0892034566576235E+003                  9.1358743685355421E+002                                        0                                        0                                        6 
                                    3790                                     1564                  2.9075732790646961E+010                  4.0636525969133199E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999749938938320E-001                  3.8141348653118035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999749938938320E-001                  3.8141348653118035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5923744142449969E-001                  2.1482811010597138E+000                  2.9644908778180001E-001                  3.6035097998577226E+000                  6.5211733180965472E+005                  2.1512142366142637E+000                  1.3918463550443132E+000                  1.5572866303164423E+000                  2.7295851929637287E-009                  7.6210958159473092E+000                  5.4898927364117132E+000                  2.1635828748148334E+001                  0.0000000000000000E+000                  9.8265795107807019E-001                  2.7379844875181225E-001                  3.5434212155700112E-001                  4.3077192393079161E-001                  1.0960298718708050E+000                  4.9519492103786497E+001                  4.8961560884769781E+000                  4.4988118363269770E+001                  4.5619194588789245E+005                  4.1244739382210109E+003                  9.2328483004900113E+002                                        0                                        0                                        6 
                                    3800                                     1554                  2.9075850947874737E+010                  4.0719257290726230E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999749938938320E-001                  3.8168437624850865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999749938938320E-001                  3.8168437624850865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5873898475877557E-001                  2.1510399937547335E+000                  2.9668898621805312E-001                  3.6032965214496167E+000                  6.5192364298487862E+005                  2.1539707645217456E+000                  1.3936511758142656E+000                  1.5536769887765376E+000                  2.8103791023543236E-009                  7.6215344858534975E+000                  5.4906965710770308E+000                  2.1637121354601547E+001                  0.0000000000000000E+000                  9.8265795107806986E-001                  2.7379844875181225E-001                  3.5417362395868540E-001                  4.3094108928462932E-001                  1.0894811738615950E+000                  4.9470610539214093E+001                  4.8568227285409584E+000                  4.4624498526790234E+001                  4.5893404309849849E+005                  4.1619846825487202E+003                  9.3361528945474640E+002                                        0                                        0                                        6 
                                    3810                                     1557                  2.9075968471610352E+010                  4.0576098341666844E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999749938938320E-001                  3.8195826442594649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999749938938320E-001                  3.8195826442594649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5635213408704141E-001                  2.1536622082887127E+000                  2.9692433825311382E-001                  3.6031034000029036E+000                  6.5174958024215547E+005                  2.1566043468605050E+000                  1.3953542098770713E+000                  1.5502709206509262E+000                  2.6504985792840390E-009                  7.6219737046422233E+000                  5.4915007085804355E+000                  2.1638414436595042E+001                  0.0000000000000000E+000                  9.8265795107806919E-001                  2.7379844875181225E-001                  3.5400498517040924E-001                  4.3111039623455455E-001                  1.0833415531860979E+000                  4.9423631654566449E+001                  4.8199523501342370E+000                  4.4283829054707546E+001                  4.6153495961592573E+005                  4.1978082903250342E+003                  9.4350728448416032E+002                                        0                                        0                                        6 
                                    3820                                     1568                  2.9076085371675018E+010                  4.0812753722254183E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999740475389531E-001                  3.8223396629017875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999740475389531E-001                  3.8223396629017875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5453098917971242E-001                  2.1563164525822947E+000                  2.9716469132948592E-001                  3.6029082585953640E+000                  6.5157330912086566E+005                  2.1592401220435886E+000                  1.3970623802836935E+000                  1.5468545798376820E+000                  3.0357185261742977E-009                  7.6224133689392808E+000                  5.4923049965094011E+000                  2.1639707747269913E+001                  0.0000000000000000E+000                  9.8265795107806886E-001                  2.7379844875181225E-001                  3.5383621544154509E-001                  4.3127983524074037E-001                  1.0772187075468806E+000                  4.9375361053209083E+001                  4.7832598524779568E+000                  4.3944776213591936E+001                  4.6415829626523633E+005                  4.2341451399286998E+003                  9.5355479231115407E+002                                        0                                        0                                        6 
                                    3830                                     1560                  2.9076202490226700E+010                  4.0701633321215702E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999740475389531E-001                  3.8250956680324405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999740475389531E-001                  3.8250956680324405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5372623514133088E-001                  2.1590772486146017E+000                  2.9741292483459209E-001                  3.6027033438973155E+000                  6.5138791618099657E+005                  2.1619927644415791E+000                  1.3988485308787859E+000                  1.5432822786474967E+000                  3.2409249005241541E-009                  7.6228560023872829E+000                  5.4931142052609072E+000                  2.1641008950016186E+001                  0.0000000000000000E+000                  9.8265795107806853E-001                  2.7379844875181225E-001                  3.5366607992079208E-001                  4.3145064505076897E-001                  1.0708523910584631E+000                  4.9327082647212436E+001                  4.7451957296054088E+000                  4.3593034828924587E+001                  4.6691776025805459E+005                  4.2722871841222932E+003                  9.6413071390549851E+002                                        0                                        0                                        6 
                                    3837                                     1562                  2.9076281770757172E+010                  4.0753850865974055E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999740475389531E-001                  3.8269620882089989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999740475389531E-001                  3.8269620882089989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5210869400208693E-001                  2.1608433885961560E+000                  2.9757598909069416E-001                  3.6025567787779913E+000                  6.5125306454180507E+005                  2.1637584779637842E+000                  1.4000245178785353E+000                  1.5409303046479981E+000                  3.4530014330314738E-009                  7.6231577558933301E+000                  5.4936653661916761E+000                  2.1641895210782629E+001                  0.0000000000000000E+000                  9.8265795107806819E-001                  2.7379844875181225E-001                  3.5355032138145015E-001                  4.3156686273245354E-001                  1.0666843337297802E+000                  4.9295676941557744E+001                  4.7203634555325262E+000                  4.3363316620913430E+001                  4.6874223628249468E+005                  4.2974984202052456E+003                  9.7112738928792180E+002                                        0                                        0                                        6 
                                    3840                                     1566                  2.9076317111540226E+010                  4.0558162912389850E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999740475389531E-001                  3.8278293759755888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999740475389531E-001                  3.8278293759755888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5154794863681076E-001                  2.1616511817551611E+000                  2.9764717815603142E-001                  3.6024948320041292E+000                  6.5119700223278103E+005                  2.1645946033001722E+000                  1.4005664740944543E+000                  1.5398463922161598E+000                  2.8094316169017827E-009                  7.6232923174461202E+000                  5.4939111339012046E+000                  2.1642290396535440E+001                  0.0000000000000000E+000                  9.8265795107806819E-001                  2.7379844875181225E-001                  3.5349855822176246E-001                  4.3161883099329157E-001                  1.0647680465408125E+000                  4.9279559919870621E+001                  4.7089328826944596E+000                  4.3257696435564903E+001                  4.6958584231033741E+005                  4.3093391884652692E+003                  9.7441326599635431E+002                                        0                                        0                                        6 
                                    3850                                     1560                  2.9076430473455902E+010                  4.0517003336878421E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999725673674489E-001                  3.8305316758173763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999725673674489E-001                  3.8305316758173763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5017296081203424E-001                  2.1642948377216822E+000                  2.9788597787866339E-001                  3.6022995397663604E+000                  6.5102019000151881E+005                  2.1672316821580297E+000                  1.4022755979989203E+000                  1.5364281444072281E+000                  2.9241176839028714E-009                  7.6237261601071751E+000                  5.4947030099909409E+000                  2.1643563700676822E+001                  0.0000000000000000E+000                  9.8265795107806786E-001                  2.7379844875181225E-001                  3.5333187381002684E-001                  4.3178617636016414E-001                  1.0587490166578819E+000                  4.9233069093649753E+001                  4.6730658267036222E+000                  4.2926283675354540E+001                  4.7225545632933243E+005                  4.3465150887080717E+003                  9.8476433816993165E+002                                        0                                        0                                        6 
                                    3860                                     1554                  2.9076543325180408E+010                  4.0421685047495197E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999725673674489E-001                  3.8332579809252437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999725673674489E-001                  3.8332579809252437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4811623925612516E-001                  2.1668742765979854E+000                  2.9812276960743278E-001                  3.6021011569719916E+000                  6.5083946228734660E+005                  2.1698185956316709E+000                  1.4039658203244789E+000                  1.5330476997561107E+000                  2.8654560222978807E-009                  7.6241607516785788E+000                  5.4954956350018573E+000                  2.1644838194856099E+001                  0.0000000000000000E+000                  9.8265795107806730E-001                  2.7379844875181225E-001                  3.5316493473445598E-001                  4.3195377737190443E-001                  1.0528320353162901E+000                  4.9186300383364049E+001                  4.6378921518064384E+000                  4.2601169232287830E+001                  4.7490956128608948E+005                  4.3836431863360376E+003                  9.9511584722230816E+002                                        0                                        0                                        6 
                                    3870                                     1570                  2.9076654863086266E+010                  4.0361662515833059E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999725673674489E-001                  3.8359603929060865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999725673674489E-001                  3.8359603929060865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4632396827784833E-001                  2.1694604342765862E+000                  2.9836340774905856E-001                  3.6019020631591854E+000                  6.5065782032341068E+005                  2.1724030384517818E+000                  1.4056562293601471E+000                  1.5296668816847747E+000                  2.9883624743558072E-009                  7.6245927879446720E+000                  5.4962830335765194E+000                  2.1646104269029880E+001                  2.5325901387974942E-046                  9.8265795107806675E-001                  2.7379844875181225E-001                  3.5299894937910037E-001                  4.3212042110641341E-001                  1.0469485139323575E+000                  4.9140094072470610E+001                  4.6029830356257353E+000                  4.2278489222176376E+001                  4.7757840366188687E+005                  4.4210420144909140E+003                  1.0055660277867092E+003                                        0                                        0                                        6 
                                    3880                                     1567                  2.9076765535160313E+010                  4.0316851290242033E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999725673674489E-001                  3.8386691685510793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999725673674489E-001                  3.8386691685510793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4442802125483356E-001                  2.1720312617749751E+000                  2.9859130102492865E-001                  3.6017115616835862E+000                  6.5048501251698646E+005                  2.1749802443491473E+000                  1.4073258352600286E+000                  1.5263276698850117E+000                  2.8732220785140816E-009                  7.6250239168796305E+000                  5.4970682316833761E+000                  2.1647366788237580E+001                  0.0000000000000000E+000                  9.8265795107806619E-001                  2.7379844875181220E-001                  3.5283326520129166E-001                  4.3228676245499159E-001                  1.0411701997937757E+000                  4.9094669458621077E+001                  4.5687291593516228E+000                  4.1962000812850413E+001                  4.8022888102159946E+005                  4.4583098291418419E+003                  1.0160066779289936E+003                                        0                                        0                                        6 
                                    3890                                     1562                  2.9076875266072422E+010                  4.0328980205762841E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999725673674489E-001                  3.8413526937350262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999725673674489E-001                  3.8413526937350262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4355943078443945E-001                  2.1746855156393390E+000                  2.9883270449098442E-001                  3.6015152631877663E+000                  6.5030668290934432E+005                  2.1776235399214006E+000                  1.4090400800377934E+000                  1.5228991803294818E+000                  3.1053318364633202E-009                  7.6254536593567614E+000                  5.4978504004866293E+000                  2.1648624418165724E+001                  0.0000000000000000E+000                  9.8265795107806564E-001                  2.7379844875181225E-001                  3.5266801359147287E-001                  4.3245266961313733E-001                  1.0352700801104446E+000                  4.9047329265500551E+001                  4.5338283410614979E+000                  4.1639524110054211E+001                  4.8296575898982713E+005                  4.4969655751285172E+003                  1.0268527083509318E+003                                        0                                        0                                        6 
                                    3900                                     1563                  2.9076984249424374E+010                  4.0254005327026627E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999715324005689E-001                  3.8440293909229101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999715324005689E-001                  3.8440293909229101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4115381731374910E-001                  2.1772267859301517E+000                  2.9907193757172451E-001                  3.6013264978274413E+000                  6.5013521670296323E+005                  2.1801787502922156E+000                  1.4106952159438515E+000                  1.5195889085173657E+000                  2.8877443149992341E-009                  7.6258830566632074E+000                  5.4986313751479390E+000                  2.1649880112585922E+001                  0.0000000000000000E+000                  9.8265795107806531E-001                  2.7379844875181231E-001                  3.5250289710489552E-001                  4.3261844099665375E-001                  1.0296080493742030E+000                  4.9001515984751130E+001                  4.5003799773295858E+000                  4.1330487912601122E+001                  4.8562168905332527E+005                  4.5346241851601417E+003                  1.0374425238417798E+003                                        0                                        0                                        6 
                                    3910                                     1549                  2.9077091713879372E+010                  4.0427096917781844E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999715324005689E-001                  3.8466842634954856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999715324005689E-001                  3.8466842634954856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4074456656518697E-001                  2.1798550162821648E+000                  2.9930014886963696E-001                  3.6011254863820454E+000                  6.4995123518450803E+005                  2.1827847545635843E+000                  1.4124002409703273E+000                  1.5161788584644140E+000                  3.3489877205356447E-009                  7.6263104783442595E+000                  5.4994078766372381E+000                  2.1651128614116271E+001                  0.0000000000000000E+000                  9.8265795107806464E-001                  2.7379844875181231E-001                  3.5233912849367172E-001                  4.3278285954009632E-001                  1.0238067327115716E+000                  4.8955666026766821E+001                  4.4662151402647803E+000                  4.1014697364328356E+001                  4.8837342442136561E+005                  4.5735917640750549E+003                  1.0484210665356873E+003                                        0                                        0                                        6 
                                    3920                                     1566                  2.9077196701016415E+010                  4.0166149579455270E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999715324005689E-001                  3.8493419764394177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999715324005689E-001                  3.8493419764394177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3778739333891865E-001                  2.1822452618444177E+000                  2.9953034182370714E-001                  3.6009370770814866E+000                  6.4977834880671208E+005                  2.1851996865145629E+000                  1.4139845255469348E+000                  1.5130102893111992E+000                  3.0456471541173999E-009                  7.6267293686460116E+000                  5.5001686024075926E+000                  2.1652351723532629E+001                  0.0000000000000000E+000                  9.8265795107806431E-001                  2.7379844875181225E-001                  3.5217820438454306E-001                  4.3294442237250369E-001                  1.0184492658114364E+000                  4.8911691783847985E+001                  4.4347105083580995E+000                  4.0723464343779746E+001                  4.9094247183892014E+005                  4.6102241389634019E+003                  1.0587566833740882E+003                                        0                                        0                                        6 
                                    3930                                     1560                  2.9077303179436295E+010                  4.0144922098543159E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999699036940803E-001                  3.8520036828514309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999699036940803E-001                  3.8520036828514309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3631336515495840E-001                  2.1848265795182873E+000                  2.9975853424870269E-001                  3.6007461065059712E+000                  6.4960443839152367E+005                  2.1877804330975583E+000                  1.4156568399894622E+000                  1.5096656604261443E+000                  2.9984261162350354E-009                  7.6271557441225157E+000                  5.5009426016094674E+000                  2.1653596148523317E+001                  0.0000000000000000E+000                  9.8265795107806353E-001                  2.7379844875181225E-001                  3.5201402652873165E-001                  4.3310925138389056E-001                  1.0128234766885891E+000                  4.8866207900798592E+001                  4.4016563342530688E+000                  4.0418077225093135E+001                  4.9366944142600487E+005                  4.6491678968148472E+003                  1.0697760196128620E+003                                        0                                        0                                        6 
                                    3940                                     1566                  2.9077408684050198E+010                  4.0102033134622781E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999699036940803E-001                  3.8546994244071614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999699036940803E-001                  3.8546994244071614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3433352203492532E-001                  2.1873407205580788E+000                  2.9999346430464002E-001                  3.6005580868350981E+000                  6.4943289211442112E+005                  2.1903034218082214E+000                  1.4172943736865415E+000                  1.5063905930319856E+000                  3.0081438023382029E-009                  7.6275809561647572E+000                  5.5017139103497383E+000                  2.1654836233831130E+001                  0.0000000000000000E+000                  9.8265795107806286E-001                  2.7379844875181225E-001                  3.5185039879880892E-001                  4.3327352841549971E-001                  1.0073462530453208E+000                  4.8821028099425398E+001                  4.3695335049801196E+000                  4.0121277059312604E+001                  4.9635366041065217E+005                  4.6876805190313962E+003                  1.0806914287160971E+003                                        0                                        0                                        6 
                                    3950                                     1557                  2.9077513232357613E+010                  4.0072437477323914E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999699036940803E-001                  3.8573384034825142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999699036940803E-001                  3.8573384034825142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3295458642708824E-001                  2.1899002299379648E+000                  3.0022416682743763E-001                  3.6003592376091569E+000                  6.4925003436269565E+005                  2.1928550612280291E+000                  1.4189678918483264E+000                  1.5030435567084159E+000                  3.1303909282771695E-009                  7.6280045249242177E+000                  5.5024817797910854E+000                  2.1656070770307000E+001                  0.0000000000000000E+000                  9.8265795107806242E-001                  2.7379844875181220E-001                  3.5168730582599372E-001                  4.3343726861126980E-001                  1.0017794031275351E+000                  4.8775476985687256E+001                  4.3369804263435530E+000                  3.9820365057520242E+001                  4.9911187876194104E+005                  4.7272765836260432E+003                  1.0919321391441611E+003                                        0                                        0                                        6 
                                    3960                                     1564                  2.9077617021538998E+010                  4.0042336555131710E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999699036940803E-001                  3.8600008582136741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999699036940803E-001                  3.8600008582136741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3146116038133504E-001                  2.1924341138478418E+000                  3.0046113515828227E-001                  3.6001712318518697E+000                  6.4907836606823595E+005                  2.1953896974570575E+000                  1.4206112214774165E+000                  1.4997568974502358E+000                  3.1454663103832512E-009                  7.6284273762321702E+000                  5.5032478632374522E+000                  2.1657302417578272E+001                  0.0000000000000000E+000                  9.8265795107806164E-001                  2.7379844875181225E-001                  3.5152445309278824E-001                  4.3360076765879862E-001                  9.9634421884251145E-001                  4.8730652708178859E+001                  4.3052146130345710E+000                  3.9526885371077363E+001                  5.0183459746559057E+005                  4.7665369701012096E+003                  1.1031068090498711E+003                                        0                                        0                                        6 
