                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2910                                     1519                  8.9007508442876911E+008                  3.8651757234768751E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999896589232251E-001                  2.1569021295272878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896589232251E-001                  2.1569021295272878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0960930851173372E-001                  2.4732497454363349E+000                  3.2938794555481038E-001                  3.6596898974189940E+000                  6.7232872277465125E+005                  2.4762137740839201E+000                  1.4419859286565992E+000                  1.7580374787558515E+000                  7.1263312586163733E-009                  7.7969401016308506E+000                  5.5085270838372802E+000                  2.1683443839387071E+001                  0.0000000000000000E+000                  9.9404930661899726E-001                  3.6195194187527879E-001                  7.9543153675984779E-001                  7.9443853425348121E-001                  1.2923330249130855E+000                  4.6413609471189908E+001                  7.2864510929234925E+000                  7.0467497756966083E+001                  3.8689717770976794E+005                  2.9569133770187741E+003                  5.2444142699864585E+002                                        0                                        0                                        6 
                                    2920                                     1520                  8.9014188367864764E+008                  3.8309826853360103E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999896589232251E-001                  2.1585071674562009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896589232251E-001                  2.1585071674562009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0920217980291906E-001                  2.4762640172685666E+000                  3.2970933315279860E-001                  3.6594516950834688E+000                  6.7214069634765387E+005                  2.4792779625783417E+000                  1.4439944275748589E+000                  1.7540204809193325E+000                  6.4204096281570523E-009                  7.7972874076312797E+000                  5.5096938354661233E+000                  2.1685276700807794E+001                  0.0000000000000000E+000                  9.9404930627144295E-001                  3.6195194187527874E-001                  7.9523014746873144E-001                  7.9464008123212970E-001                  1.2836532348970700E+000                  4.6352652282459729E+001                  7.2213460582847615E+000                  6.9837497610678881E+001                  3.8951329409464123E+005                  2.9874954537270596E+003                  5.3105171424618163E+002                                        0                                        0                                        6 
                                    2930                                     1521                  8.9020583543432295E+008                  3.8012506670357578E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999896589232262E-001                  2.1600809684598032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896589232262E-001                  2.1600809684598032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0839665303367789E-001                  2.4791218196471427E+000                  3.3002347901110690E-001                  3.6592595869152156E+000                  6.7199000225926680E+005                  2.4821534758300463E+000                  1.4458164005372180E+000                  1.7503765349946139E+000                  6.1693193754351451E-009                  7.7976192727488218E+000                  5.5108110877401844E+000                  2.1687031674201158E+001                  0.0000000000000000E+000                  9.9404930592743346E-001                  3.6195194187527890E-001                  7.9503602623983938E-001                  7.9483435457778995E-001                  1.2758352220759828E+000                  4.6295302412212550E+001                  7.1625928644835479E+000                  6.9269084247407946E+001                  3.9190013831599825E+005                  3.0157324484574920E+003                  5.3717665528332907E+002                                        0                                        0                                        6 
                                    2940                                     1525                  8.9027108728075111E+008                  3.7987220415538077E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999891295423704E-001                  2.1616401696761114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891295423704E-001                  2.1616401696761114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0837667410139900E-001                  2.4821706656255103E+000                  3.3034013318148298E-001                  3.6590474437633116E+000                  6.7182328450656473E+005                  2.4852173928873729E+000                  1.4477726453696906E+000                  1.7464640453296685E+000                  6.0730902450044841E-009                  7.7979595546724685E+000                  5.5119549822097031E+000                  2.1688828523616799E+001                  0.0000000000000000E+000                  9.9404930556467030E-001                  3.6195194187527885E-001                  7.9483657131092300E-001                  7.9503396571495033E-001                  1.2674917644857813E+000                  4.6234368111052682E+001                  7.1000898988737298E+000                  6.8664356679267783E+001                  3.9447988066640333E+005                  3.0462898671577982E+003                  5.4381668033125572E+002                                        0                                        0                                        6 
                                    2950                                     1516                  8.9033526102212918E+008                  3.8201176248555702E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999891295423704E-001                  2.1631800993115699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891295423704E-001                  2.1631800993115699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0887014375540076E-001                  2.4852540351355601E+000                  3.3066127803959527E-001                  3.6588375953225256E+000                  6.7165838418377226E+005                  2.4882686824846121E+000                  1.4497179870498820E+000                  1.7425733619692860E+000                  6.7749820379561307E-009                  7.7982968773276298E+000                  5.5130854983603097E+000                  2.1690604451290543E+001                  0.0000000000000000E+000                  9.9404930519585311E-001                  3.6195194187527879E-001                  7.9463906139308060E-001                  7.9523163041046219E-001                  1.2592497215325000E+000                  4.6174234379046844E+001                  7.0384671579641953E+000                  6.8068145750357999E+001                  3.9706183090634533E+005                  3.0769625356912243E+003                  5.5049830158699160E+002                                        0                                        0                                        6 
                                    2960                                     1511                  8.9039914696410632E+008                  3.8164320936546479E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999891295423704E-001                  2.1647488969453271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891295423704E-001                  2.1647488969453271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0869222887977974E-001                  2.4882641108693955E+000                  3.3097384608869734E-001                  3.6586333625019778E+000                  6.7149796159430151E+005                  2.4912782814603851E+000                  1.4516312521788639E+000                  1.7387468317113222E+000                  6.8643399421855953E-009                  7.7986354948851746E+000                  5.5142166984712890E+000                  2.1692381555235905E+001                  0.0000000000000000E+000                  9.9404930481634934E-001                  3.6195194187527879E-001                  7.9444106350117616E-001                  7.9542978340047410E-001                  1.2511980065061612E+000                  4.6115221902400236E+001                  6.9783648936853542E+000                  6.7486651885677674E+001                  3.9961700498244667E+005                  3.1074347821985612E+003                  5.5715289527966229E+002                                        0                                        0                                        6 
                                    2970                                     1520                  8.9046073907406700E+008                  3.7836578873121645E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999880118902562E-001                  2.1662865492104377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880118902562E-001                  2.1662865492104377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0756948882797583E-001                  2.4910335533174779E+000                  3.3128584774475206E-001                  3.6584242273748875E+000                  6.7133295724725549E+005                  2.4940791221708913E+000                  1.4534499427882968E+000                  1.7351094504924562E+000                  6.4591250074745234E-009                  7.7989654663780357E+000                  5.5153141190798021E+000                  2.1694105743109674E+001                  8.0550473449949889E-043                  9.9404930443835027E-001                  3.6195194187527879E-001                  7.9424889315618064E-001                  7.9562210441241044E-001                  1.2435935064530974E+000                  4.6058819689809638E+001                  6.9218289189372042E+000                  6.6939576780892324E+001                  4.0206063911194738E+005                  3.1366519749539498E+003                  5.6353892500638995E+002                                        0                                        0                                        6 
                                    2980                                     1530                  8.9052340665083051E+008                  3.7810964900818291E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999880118902562E-001                  2.1678641185693287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880118902562E-001                  2.1678641185693287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0751252441221031E-001                  2.4940174073200780E+000                  3.3159784940080644E-001                  3.6582115789628293E+000                  6.7116548475990060E+005                  2.4970648033737053E+000                  1.4553680802138207E+000                  1.7312731756414088E+000                  6.4906838784843343E-009                  7.7993027771909036E+000                  5.5164344856211240E+000                  2.1695866000035441E+001                  0.0000000000000000E+000                  9.9404930404101177E-001                  3.6195194187527885E-001                  7.9405203030844940E-001                  7.9581912153338685E-001                  1.2356224651097845E+000                  4.6000520925607823E+001                  6.8626351497967759E+000                  6.6366820186839576E+001                  4.0465434557761560E+005                  3.1677167413001052E+003                  5.7034971016500538E+002                                        0                                        0                                        6 
                                    2990                                     1525                  8.9058536583256912E+008                  3.7769058360716361E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999880118902562E-001                  2.1694381612740526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880118902562E-001                  2.1694381612740526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0740569752840794E-001                  2.4969672537677599E+000                  3.3191988430513719E-001                  3.6580113401987533E+000                  6.7100811527675553E+005                  2.5000215590173993E+000                  1.4572469355638193E+000                  1.7275154649414113E+000                  6.3927185626061285E-009                  7.7996389220145614E+000                  5.5175476996724448E+000                  2.1697615107365447E+001                  0.0000000000000000E+000                  9.9404930363504207E-001                  3.6195194187527885E-001                  7.9385607009761594E-001                  7.9601523533147145E-001                  1.2278663412761253E+000                  4.5942159006757919E+001                  6.8050813151508329E+000                  6.5809969681625986E+001                  4.0721044562582311E+005                  3.1985657341117671E+003                  5.7712921027571122E+002                                        0                                        0                                        6 
                                    3000                                     1536                  8.9064666709380805E+008                  3.7752698817229202E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999880118902562E-001                  2.1709882596163363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880118902562E-001                  2.1709882596163363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0719025618517080E-001                  2.4998988075997968E+000                  3.3222630294400463E-001                  3.6578050604068379E+000                  6.7084571857151936E+005                  2.5029686623347875E+000                  1.4591330468063444E+000                  1.7237432424563612E+000                  6.2850218458424000E-009                  7.7999740954531607E+000                  5.5186545290960218E+000                  2.1699354266984919E+001                  0.0000000000000000E+000                  9.9404930322001628E-001                  3.6195194187527879E-001                  7.9366087905516702E-001                  7.9621057940700790E-001                  1.2201293471819243E+000                  4.5883793493970771E+001                  6.7478316111449415E+000                  6.5256028626756915E+001                  4.0979261842592887E+005                  3.2298060749032929E+003                  5.8400704178617082E+002                                        0                                        0                                        6 
                                    3010                                     1524                  8.9070727684976149E+008                  3.7737015235188789E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999880118902562E-001                  2.1725362441206561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880118902562E-001                  2.1725362441206561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0721526709855294E-001                  2.5028396965496316E+000                  3.3254402282740136E-001                  3.6575897560705370E+000                  6.7067580925766251E+005                  2.5058969753609981E+000                  1.4610278119920508E+000                  1.7199537120849484E+000                  6.5817727387407105E-009                  7.8003079104788178E+000                  5.5197540259338256E+000                  2.1701081976774990E+001                  3.8192737041036586E-042                  9.9404930279608317E-001                  3.6195194187527885E-001                  7.9346658904009049E-001                  7.9640502174174987E-001                  1.2124060849119915E+000                  4.5826417985029309E+001                  6.6908664009046239E+000                  6.4704791810026961E+001                  4.1240307700723474E+005                  3.2613824491240557E+003                  5.9097278134391854E+002                                        0                                        0                                        6 
                                    3020                                     1540                  8.9076747234763706E+008                  3.7702279112995312E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999880118902562E-001                  2.1740934638018417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880118902562E-001                  2.1740934638018417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0701066834974298E-001                  2.5057395849407404E+000                  3.3284811251327895E-001                  3.6573915023526937E+000                  6.7051985549490235E+005                  2.5088047312898563E+000                  1.4628781973921667E+000                  1.7162529412847163E+000                  6.6042213293912973E-009                  7.8006420694506273E+000                  5.5208514858800886E+000                  2.1702806570337682E+001                  0.0000000000000000E+000                  9.9404930236113431E-001                  3.6195194187527879E-001                  7.9327233322825930E-001                  7.9659942987741594E-001                  1.2049134352079718E+000                  4.5768976980256276E+001                  6.6356078813125636E+000                  6.4170129979883697E+001                  4.1496756977707567E+005                  3.2926690422122442E+003                  5.9789264791067274E+002                                        0                                        0                                        6 
                                    3030                                     1528                  8.9082689808927965E+008                  3.7860653713027941E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999880118902562E-001                  2.1756146118801370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880118902562E-001                  2.1756146118801370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0690083739907268E-001                  2.5086501175309883E+000                  3.3315829400928748E-001                  3.6571756965113620E+000                  6.7034934441188420E+005                  2.5116875000939665E+000                  1.4647511934768851E+000                  1.7125069491152796E+000                  7.3311097100516116E-009                  7.8009744889042665E+000                  5.5219402333893290E+000                  2.1704517551027724E+001                  0.0000000000000000E+000                  9.9404930191760366E-001                  3.6195194187527879E-001                  7.9307928910707359E-001                  7.9679262541142326E-001                  1.1973756821684969E+000                  4.5712062554346822E+001                  6.5802535030584934E+000                  6.3634454701510307E+001                  4.1757988528251997E+005                  3.3245016864984486E+003                  6.0494287536052889E+002                                        0                                        0                                        6 
                                    3040                                     1543                  8.9088564410738552E+008                  3.8073405964539577E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999874221784457E-001                  2.1771828580733171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999874221784457E-001                  2.1771828580733171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0661339401599284E-001                  2.5114991951028554E+000                  3.3347272539856637E-001                  3.6569548480420440E+000                  6.7017449641971581E+005                  2.5145154895193049E+000                  1.4666068851281904E+000                  1.7087955658126692E+000                  7.6078561444111300E-009                  7.8013056525914530E+000                  5.5230218546747887E+000                  2.1706217411917830E+001                  0.0000000000000000E+000                  9.9404930146478743E-001                  3.6195194187527885E-001                  7.9288719140285568E-001                  7.9698487379516691E-001                  1.1899544486354106E+000                  4.5656020771648443E+001                  6.5259188043675733E+000                  6.3108604080326145E+001                  4.2018415122812375E+005                  3.3562961665010839E+003                  6.1199651328683399E+002                                        0                                        0                                        6 
                                    3050                                     1536                  8.9094470693284369E+008                  3.7640834038168234E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999874221784457E-001                  2.1787471824215424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999874221784457E-001                  2.1787471824215424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0627287328909722E-001                  2.5143576302242892E+000                  3.3378090337346061E-001                  3.6567562551341082E+000                  6.7001816416085721E+005                  2.5174236117299289E+000                  1.4684581320493741E+000                  1.7050930719703019E+000                  6.7428964947826647E-009                  7.8016407016469946E+000                  5.5241139372787513E+000                  2.1707933761603080E+001                  0.0000000000000000E+000                  9.9404930099456168E-001                  3.6195194187527885E-001                  7.9269276700023517E-001                  7.9717945065450979E-001                  1.1825996556622438E+000                  4.5599137558015705E+001                  6.4719994037709689E+000                  6.2586885348442777E+001                  4.2279734955613961E+005                  3.3884798134652360E+003                  6.1916184020159392E+002                                        0                                        0                                        6 
                                    3060                                     1527                  8.9100266545335472E+008                  3.7606297424855271E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999874221784457E-001                  2.1803119732883119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999874221784457E-001                  2.1803119732883119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0588085722760836E-001                  2.5171919431028944E+000                  3.3408495288060824E-001                  3.6565582186223877E+000                  6.6986207650930318E+005                  2.5202595176146310E+000                  1.4702721580151663E+000                  1.7014650200387176E+000                  6.9832601567250286E-009                  7.8019722466348052E+000                  5.5251912674099541E+000                  2.1709627017369314E+001                  0.0000000000000000E+000                  9.9404930051796403E-001                  3.6195194187527879E-001                  7.9250072986334441E-001                  7.9737163847014392E-001                  1.1754375701991233E+000                  4.5543105621155405E+001                  6.4196216779507722E+000                  6.2080061359011921E+001                  4.2537350572799728E+005                  3.4203293168533905E+003                  6.2626487714870075E+002                                        0                                        0                                        6 
                                    3070                                     1526                  8.9105991343737745E+008                  3.7682808955808507E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999868108720380E-001                  2.1818689570276456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868108720380E-001                  2.1818689570276456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0555953688288116E-001                  2.5200137544796579E+000                  3.3439143089819534E-001                  3.6563651086448510E+000                  6.6970997734296892E+005                  2.5230769903143622E+000                  1.4720671143201054E+000                  1.6978751074288390E+000                  7.3343117511284388E-009                  7.8023022904834383E+000                  5.5262607193241369E+000                  2.1711307970001858E+001                  0.0000000000000000E+000                  9.9404930003187186E-001                  3.6195194187527885E-001                  7.9230980835375275E-001                  7.9756270981347133E-001                  1.1683945025062650E+000                  4.5487198176860822E+001                  6.3681909509882750E+000                  6.1582412477547123E+001                  4.2793765198952478E+005                  3.4521903624354354E+003                  6.3338556775668201E+002                                        0                                        0                                        6 
                                    3080                                     1534                  8.9111531155050266E+008                  3.7387043971706366E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999868108720380E-001                  2.1834014626596215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868108720380E-001                  2.1834014626596215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0478433792014035E-001                  2.5226869300073749E+000                  3.3469438757564318E-001                  3.6561789590133666E+000                  6.6956326302988839E+005                  2.5257650208505975E+000                  1.4737834288511926E+000                  1.6944424783666650E+000                  7.1007597053622104E-009                  7.8026243419506027E+000                  5.5273010634457620E+000                  2.1712943260246419E+001                  0.0000000000000000E+000                  9.9404929954643073E-001                  3.6195194187527885E-001                  7.9212387639673265E-001                  7.9774878768532320E-001                  1.1617013733565704E+000                  4.5434385744543611E+001                  6.3194098541408712E+000                  6.1110390350885737E+001                  4.3040320986737002E+005                  3.4828824426752703E+003                  6.4026062722361837E+002                                        0                                        0                                        6 
                                    3090                                     1527                  8.9117171525038111E+008                  3.7349881791433681E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999868108720380E-001                  2.1849285963572254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868108720380E-001                  2.1849285963572254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0429539114497715E-001                  2.5254822874538188E+000                  3.3499801209346303E-001                  3.6559668343486473E+000                  6.6939539640592260E+005                  2.5285770637263472E+000                  1.4756136996185047E+000                  1.6907819368320403E+000                  7.0563673570061339E-009                  7.8029538981059288E+000                  5.5283641437988136E+000                  2.1714614310035660E+001                  0.0000000000000000E+000                  9.9404929903633565E-001                  3.6195194187527890E-001                  7.9193334316633879E-001                  7.9793947043625102E-001                  1.1546041653143466E+000                  4.5378809123682522E+001                  6.2678997815686310E+000                  6.0611884953546493E+001                  4.3304884480810142E+005                  3.5158056655142486E+003                  6.4764339049827890E+002                                        0                                        0                                        6 
                                    3100                                     1533                  8.9122750458201325E+008                  3.7328365047389926E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999855202975307E-001                  2.1864709551374242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855202975307E-001                  2.1864709551374242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0433793140986818E-001                  2.5283084645028215E+000                  3.3530673648320697E-001                  3.6557655846867427E+000                  6.6923650718692760E+005                  2.5314006769837216E+000                  1.4774280055710018E+000                  1.6871533249270465E+000                  6.9208842985863929E-009                  7.8032818878878523E+000                  5.5294200847606190E+000                  2.1716274181159026E+001                  0.0000000000000000E+000                  9.9404929851548085E-001                  3.6195194187527885E-001                  7.9174367258015488E-001                  7.9812928986893728E-001                  1.1476126244282721E+000                  4.5324488296304075E+001                  6.2171888114958946E+000                  6.0121157945340713E+001                  4.3568708583098277E+005                  3.5487306176205502E+003                  6.5504976299675809E+002                                        0                                        0                                        6 
                                    3110                                     1522                  8.9128284729415584E+008                  3.7280561835512320E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999855202975307E-001                  2.1880282724607991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855202975307E-001                  2.1880282724607991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0393283216487108E-001                  2.5310939226163334E+000                  3.3561127169244231E-001                  3.6555724879316882E+000                  6.6908421977816673E+005                  2.5341835675272408E+000                  1.4792056443528701E+000                  1.6835980473633096E+000                  7.1568031640716220E-009                  7.8036099756214314E+000                  5.5304731208442153E+000                  2.1717929574549544E+001                  0.0000000000000000E+000                  9.9404929798215125E-001                  3.6195194187527885E-001                  7.9155430538147986E-001                  7.9831880569774982E-001                  1.1408058339695015E+000                  4.5270325606945129E+001                  6.1678716483031097E+000                  5.9643937409537173E+001                  4.3828667868941411E+005                  3.5813853622389765E+003                  6.6241088464596044E+002                                        0                                        0                                        6 
                                    3120                                     1541                  8.9133766354674077E+008                  3.7246480661529153E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999855202975307E-001                  2.1895555046318715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855202975307E-001                  2.1895555046318715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0358439546901737E-001                  2.5338450989221957E+000                  3.3590888564692128E-001                  3.6553772285544635E+000                  6.6893005136704154E+005                  2.5369399760502991E+000                  1.4809743673688489E+000                  1.6800606013313519E+000                  7.1274347560568740E-009                  7.8039372732635899E+000                  5.5315210540555340E+000                  2.1719577009128447E+001                  0.0000000000000000E+000                  9.9404929743690507E-001                  3.6195194187527885E-001                  7.9136554569657125E-001                  7.9850771358963668E-001                  1.1340733749219716E+000                  4.5215327442328366E+001                  6.1192121643378892E+000                  5.9173061085090545E+001                  4.4088858010126709E+005                  3.6142551495624048E+003                  6.6982977958844037E+002                                        0                                        0                                        6 
                                    3130                                     1538                  8.9139185135875690E+008                  3.7461466627690054E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999855202975307E-001                  2.1910843109792602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855202975307E-001                  2.1910843109792602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0374041641637048E-001                  2.5366526221272103E+000                  3.3621056735638799E-001                  3.6551837121279687E+000                  6.6877737998569466E+005                  2.5397272390778589E+000                  1.4827550317356191E+000                  1.6764992725978116E+000                  7.8820906016655462E-009                  7.8042628684738702E+000                  5.5325614270081287E+000                  2.1721212603647761E+001                  0.0000000000000000E+000                  9.9404929688064392E-001                  3.6195194187527890E-001                  7.9117776968037323E-001                  7.9869563704477309E-001                  1.1273357290514696E+000                  4.5160791746751983E+001                  6.0705905390549235E+000                  5.8702564506004755E+001                  4.4352359915062360E+005                  3.6476025615432941E+003                  6.7737605864743273E+002                                        0                                        0                                        6 
                                    3140                                     1533                  8.9144473547844160E+008                  3.7498699734117920E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999855202975307E-001                  2.1926016308822269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855202975307E-001                  2.1926016308822269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0290672619229517E-001                  2.5393021367466462E+000                  3.3650326357722710E-001                  3.6549989405312679E+000                  6.6863152386340196E+005                  2.5423646892618756E+000                  1.4844433000210278E+000                  1.6731227360269945E+000                  8.0364227640522682E-009                  7.8045834559900076E+000                  5.5335824266395068E+000                  2.1722817837290656E+001                  0.0000000000000000E+000                  9.9404929632060701E-001                  3.6195194187527885E-001                  7.9099336328155601E-001                  7.9888018827281704E-001                  1.1209872558479974E+000                  4.5109237324108697E+001                  6.0248576459828538E+000                  5.8260011679682449E+001                  4.4603540084116580E+005                  3.6794908361072689E+003                  6.8460743434094400E+002                                        0                                        0                                        6 
                                    3150                                     1535                  8.9149926665210640E+008                  3.7241088759262393E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999855202975307E-001                  2.1941606508257133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855202975307E-001                  2.1941606508257133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0280815349713761E-001                  2.5421169323011932E+000                  3.3680609882915380E-001                  3.6547820990624911E+000                  6.6845965549820685E+005                  2.5452058139220606E+000                  1.4862975452886749E+000                  1.6694142454917000E+000                  8.3207424093702717E-009                  7.8049152322809503E+000                  5.5346383419329515E+000                  2.1724477955254372E+001                  0.0000000000000000E+000                  9.9404929572465273E-001                  3.6195194187527885E-001                  7.9080198411435043E-001                  7.9907171764932272E-001                  1.1140530514802556E+000                  4.5053926476792967E+001                  5.9751212160542559E+000                  5.7778639550285014E+001                  4.4881166057185881E+005                  3.7146733824242619E+003                  6.9259569258998840E+002                                        0                                        0                                        6 
                                    3160                                     1528                  8.9155219007980597E+008                  3.7097717722019570E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999855202975318E-001                  2.1957008019532354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855202975318E-001                  2.1957008019532354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0199279228314833E-001                  2.5447692054011575E+000                  3.3710729483653395E-001                  3.6545628724496728E+000                  6.6828534767939220E+005                  2.5478833705206663E+000                  1.4880747768136138E+000                  1.6658597824418224E+000                  7.1320950506711722E-009                  7.8052404598505793E+000                  5.5356694664003330E+000                  2.1726099215115006E+001                  0.0000000000000000E+000                  9.9404929512768536E-001                  3.6195194187527885E-001                  7.9061508686369775E-001                  7.9925876169545640E-001                  1.1074480205131565E+000                  4.5000939554401292E+001                  5.9279136720942445E+000                  5.7321678737015638E+001                  4.5148845881571562E+005                  3.7486642828549598E+003                  7.0032241851954120E+002                                        0                                        0                                        6 
                                    3170                                     1540                  8.9160457493976152E+008                  3.7073791135921716E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999848393679980E-001                  2.1972372034901116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848393679980E-001                  2.1972372034901116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0197198120209232E-001                  2.5474971215128970E+000                  3.3740976581189397E-001                  3.6543745233766249E+000                  6.6813668704937969E+005                  2.5506060607970817E+000                  1.4898128200979175E+000                  1.6623836958732148E+000                  7.4455006567469721E-009                  7.8055642099457430E+000                  5.5366941803685794E+000                  2.1727710426153685E+001                  0.0000000000000000E+000                  9.9404929451804502E-001                  3.6195194187527885E-001                  7.9042893893718835E-001                  7.9944505582656311E-001                  1.1010292039825373E+000                  4.4948977367511155E+001                  5.8819314444420208E+000                  5.6876715426891408E+001                  4.5412056119079120E+005                  3.7823370426979504E+003                  7.0800953439375621E+002                                        0                                        0                                        6 
