                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3010                                     1527                  4.0157289074329076E+009                  4.1458983926583679E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999939456850062E-001                  2.7554093771862714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939456850062E-001                  2.7554093771862714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9278465557576963E-001                  2.2167252216996647E+000                  3.1356656169416131E-001                  3.6638482536389985E+000                  7.1620834791663568E+005                  2.2195831311856895E+000                  1.3053538947674745E+000                  1.9063628099258008E+000                  1.9083895811300930E-009                  7.6960963142298580E+000                  5.5208042413734315E+000                  2.1691109633642416E+001                  0.0000000000000000E+000                  9.9701262384509348E-001                  2.5208426417907859E-001                  6.5091855796660114E-001                  5.4468269888411802E-001                  1.7964408628486872E+000                  4.7417060372976458E+001                  1.0203806336253852E+001                  9.2819847611908017E+001                  2.7832811552011251E+005                  2.0668224315694602E+003                  3.6387639572614603E+002                                        0                                        0                                        6 
                                    3020                                     1535                  4.0158744565648451E+009                  4.1806408208756229E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999939456850062E-001                  2.7575258816709858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939456850062E-001                  2.7575258816709858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9330213223693682E-001                  2.2202029034112027E+000                  3.1390533289008399E-001                  3.6636650181080634E+000                  7.1605413585664832E+005                  2.2230226430700597E+000                  1.3074401217715301E+000                  1.9021903559176896E+000                  2.1576696290322486E-009                  7.6964801309645230E+000                  5.5220001675937711E+000                  2.1693002620165466E+001                  0.0000000000000000E+000                  9.9701262384485900E-001                  2.5208426417907864E-001                  6.5067522788473098E-001                  5.4492632971625388E-001                  1.7839043142784032E+000                  4.7352169242213350E+001                  1.0108375606868343E+001                  9.1951365252542658E+001                  2.8028409147171781E+005                  2.0891939030728254E+003                  3.6869643175144938E+002                                        0                                        0                                        6 
                                    3030                                     1533                  4.0160201583525124E+009                  4.1654660183644436E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999939456850062E-001                  2.7596732788552719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939456850062E-001                  2.7596732788552719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9376323635712422E-001                  2.2236661051931095E+000                  3.1423305797962475E-001                  3.6634758472535625E+000                  7.1589460787544760E+005                  2.2264916233115319E+000                  1.3095529536012680E+000                  1.8979646922582138E+000                  2.1745824653122060E-009                  7.6968673218629347E+000                  5.5232032408948655E+000                  2.1694906958113588E+001                  0.0000000000000000E+000                  9.9701262384461453E-001                  2.5208426417907859E-001                  6.5042972196223203E-001                  5.4517213908772333E-001                  1.7712992444905657E+000                  4.7287057998949379E+001                  1.0012678991570507E+001                  9.1080418188597562E+001                  2.8227867287540250E+005                  2.1120656446796884E+003                  3.7363629493017567E+002                                        0                                        0                                        6 
                                    3040                                     1532                  4.0161611009773436E+009                  4.1612973133126552E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999939456850062E-001                  2.7617608737594901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939456850062E-001                  2.7617608737594901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9375883803855409E-001                  2.2269712222871720E+000                  3.1456059419606547E-001                  3.6632639729306637E+000                  7.1571361722529959E+005                  2.2297870954607002E+000                  1.3116244383216498E+000                  1.8938217228174503E+000                  2.5168549429660787E-009                  7.6972460756334851E+000                  5.5243748255973424E+000                  2.1696761553406972E+001                  0.0000000000000000E+000                  9.9701262384436840E-001                  2.5208426417907859E-001                  6.5019040584051713E-001                  5.4541175125704267E-001                  1.7590296175641056E+000                  4.7225099327929122E+001                  9.9200362815007406E+000                  9.0236940017084237E+001                  2.8424763006116817E+005                  2.1345869962877132E+003                  3.7850685634480851E+002                                        0                                        0                                        6 
                                    3050                                     1543                  4.0163013223016224E+009                  4.1345798974281589E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999939456850062E-001                  2.7639503283254829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939456850062E-001                  2.7639503283254829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9347430214392458E-001                  2.2302512331851894E+000                  3.1489238412960185E-001                  3.6630879217061358E+000                  7.1556550576171151E+005                  2.2331075586396270E+000                  1.3136367723601685E+000                  1.8897970547404128E+000                  1.9633152170956357E-009                  7.6976263187501868E+000                  5.5255469365142540E+000                  2.1698617045720702E+001                  0.0000000000000000E+000                  9.9701262384411293E-001                  2.5208426417907859E-001                  6.4995047882147972E-001                  5.4565197502183271E-001                  1.7471938836034888E+000                  4.7162197754089526E+001                  9.8305228744027389E+000                  8.9422318165135977E+001                  2.8617316297420766E+005                  2.1568967047534234E+003                  3.8334855411632014E+002                                        0                                        0                                        6 
                                    3060                                     1535                  4.0164346746979737E+009                  4.1218392083588071E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999935199456114E-001                  2.7660587708513384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935199456114E-001                  2.7660587708513384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9294179921983545E-001                  2.2333473239540300E+000                  3.1521407148503378E-001                  3.6629240619905961E+000                  7.1542763020079199E+005                  2.2361929527240267E+000                  1.3155071888334482E+000                  1.8860562217938535E+000                  2.1025493663927012E-009                  7.6979963968650456E+000                  5.5266761050210267E+000                  2.1700404863053048E+001                  0.0000000000000000E+000                  9.9701262384386025E-001                  2.5208426417907864E-001                  6.4972063763155052E-001                  5.4588210101085377E-001                  1.7362681919468974E+000                  4.7103238074424411E+001                  9.7480492564924823E+000                  8.8671758858908007E+001                  2.8797394453177438E+005                  2.1778678389433235E+003                  3.8790967869832258E+002                                        0                                        0                                        6 
                                    3070                                     1534                  4.0165711635773587E+009                  4.1184001637450809E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999935199456114E-001                  2.7681597122712875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935199456114E-001                  2.7681597122712875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9305264254438570E-001                  2.2366383181304887E+000                  3.1553598038823372E-001                  3.6627463504551159E+000                  7.1527788452039158E+005                  2.2394849206841987E+000                  1.3175085958844948E+000                  1.8820534076917605E+000                  2.0783801222712131E-009                  7.6983729472740485E+000                  5.5278292391867927E+000                  2.1702230428743817E+001                  0.0000000000000000E+000                  9.9701262384359113E-001                  2.5208426417907859E-001                  6.4948360699644492E-001                  5.4611942482010167E-001                  1.7246515292023756E+000                  4.7041914304776149E+001                  9.6605923538560603E+000                  8.7875819079663245E+001                  2.8991363851411897E+005                  2.2004487445194918E+003                  3.9283380906267081E+002                                        0                                        0                                        6 
                                    3080                                     1528                  4.0167062625543666E+009                  4.1141244322634343E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999935199456114E-001                  2.7702592570817119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935199456114E-001                  2.7702592570817119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9314677812554970E-001                  2.2399102190736837E+000                  3.1585301524059234E-001                  3.6625629227603738E+000                  7.1512282085830404E+005                  2.2427564696230364E+000                  1.3195112257433970E+000                  1.8780481479739561E+000                  2.1200641395253175E-009                  7.6987496052079063E+000                  5.5289778844677695E+000                  2.1704048977478557E+001                  0.0000000000000000E+000                  9.9701262384331357E-001                  2.5208426417907859E-001                  6.4924722044748506E-001                  5.4635610387258682E-001                  1.7131083292946652E+000                  4.6980459545772185E+001                  9.5739291839405869E+000                  8.7087034635038606E+001                  2.9186712331605091E+005                  2.2232716424040013E+003                  3.9782048683582173E+002                                        0                                        0                                        6 
                                    3090                                     1532                  4.0168368223245173E+009                  4.1482683260788766E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999935199456114E-001                  2.7723118421094428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935199456114E-001                  2.7723118421094428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9334077134320304E-001                  2.2431081907245058E+000                  3.1616911959233496E-001                  3.6624010011498234E+000                  7.1498703710118704E+005                  2.2459223447453258E+000                  1.3214180065256433E+000                  1.8742345864094629E+000                  2.3422959504325030E-009                  7.6991170011799559E+000                  5.5300942664575850E+000                  2.1705816513644056E+001                  0.0000000000000000E+000                  9.9701262384303468E-001                  2.5208426417907859E-001                  6.4901711723194666E-001                  5.4658649223013789E-001                  1.7021899715338853E+000                  4.6920651936280869E+001                  9.4919973877789019E+000                  8.6341465373721945E+001                  2.9373924671253801E+005                  2.2453205552119252E+003                  4.0265098859819238E+002                                        0                                        0                                        6 
                                    3100                                     1530                  4.0169682397039628E+009                  4.1035105641666059E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999935199456114E-001                  2.7744326507648553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935199456114E-001                  2.7744326507648553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9321057987097012E-001                  2.2463116711140816E+000                  3.1649133866240514E-001                  3.6622200174818822E+000                  7.1483395164430863E+005                  2.2491290092106864E+000                  1.3233833060942060E+000                  1.8703039872723382E+000                  2.3471836665381860E-009                  7.6994897400617841E+000                  5.5312235694089473E+000                  2.1707604551693922E+001                  0.0000000000000000E+000                  9.9701262384274258E-001                  2.5208426417907859E-001                  6.4878376304827068E-001                  5.4682013516004513E-001                  1.6910104291102053E+000                  4.6861017391406399E+001                  9.4084374669586559E+000                  8.5580911630138360E+001                  2.9568120420351019E+005                  2.2681448378247555E+003                  4.0766137724397032E+002                                        0                                        0                                        6 
                                    3110                                     1520                  4.0170997175868883E+009                  4.1006042864819943E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928389370241E-001                  2.7765454618530805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928389370241E-001                  2.7765454618530805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9308708674681929E-001                  2.2495212861150318E+000                  3.1681506425727651E-001                  3.6620375749810661E+000                  7.1467963558140688E+005                  2.2523630469224827E+000                  1.3253652099517357E+000                  1.8663401795572785E+000                  2.2359170013907621E-009                  7.6998660130707748E+000                  5.5323596942467725E+000                  2.1709403452619746E+001                  0.0000000000000000E+000                  9.9701262384243861E-001                  2.5208426417907853E-001                  6.4854856888891832E-001                  5.4705562050896606E-001                  1.6798121182660830E+000                  4.6800860790588601E+001                  9.3249157410293559E+000                  8.4820705305293146E+001                  2.9765233537909255E+005                  2.2914017623496234E+003                  4.1277846954424712E+002                                        0                                        0                                        6 
                                    3120                                     1528                  4.0172293109895625E+009                  4.0943573562152205E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928389370241E-001                  2.7786665096650953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928389370241E-001                  2.7786665096650953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9276340165212047E-001                  2.2526832491166551E+000                  3.1713388940413156E-001                  3.6618557432539243E+000                  7.1452563541735685E+005                  2.2555365292415623E+000                  1.3273156145655589E+000                  1.8624393703296322E+000                  2.1755748659788808E-009                  7.7002405815532189E+000                  5.5334863576054740E+000                  2.1711187448552266E+001                  0.0000000000000000E+000                  9.9701262384212663E-001                  2.5208426417907859E-001                  6.4831503327620532E-001                  5.4728944543311742E-001                  1.6688662283950497E+000                  4.6740131949783567E+001                  9.2434697201750087E+000                  8.4079363742608379E+001                  2.9960460071197589E+005                  2.3145951726196085E+003                  4.1788958399032231E+002                                        0                                        0                                        6 
                                    3130                                     1517                  4.0173578665810142E+009                  4.0918924639244869E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928389370241E-001                  2.7807618023186675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928389370241E-001                  2.7807618023186675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9270989250489645E-001                  2.2558855379560989E+000                  3.1745068951013483E-001                  3.6616792425792717E+000                  7.1437659694662876E+005                  2.2587289920512430E+000                  1.3292648473197048E+000                  1.8585409048213399E+000                  2.2422241417485481E-009                  7.7006152263511263E+000                  5.5346098349403157E+000                  2.1712966447357701E+001                  0.0000000000000000E+000                  9.9701262384180467E-001                  2.5208426417907859E-001                  6.4808165793900452E-001                  5.4752310991738939E-001                  1.6579996733320590E+000                  4.6680145809510222E+001                  9.1627282786693574E+000                  8.3344495467041341E+001                  3.0156821381946170E+005                  2.3379918253539554E+003                  4.2306063923275309E+002                                        0                                        0                                        6 
                                    3140                                     1528                  4.0174849415837460E+009                  4.0877383537838803E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928389370241E-001                  2.7828702591223153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928389370241E-001                  2.7828702591223153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9285012802871648E-001                  2.2590765959123460E+000                  3.1776563427144489E-001                  3.6614962408541727E+000                  7.1422158547580312E+005                  2.2619184173384235E+000                  1.3312255634134935E+000                  1.8546194726337628E+000                  2.2731805307182276E-009                  7.7009887878409300E+000                  5.5357264393464707E+000                  2.1714734618055704E+001                  0.0000000000000000E+000                  9.9701262384147316E-001                  2.5208426417907859E-001                  6.4784928227985372E-001                  5.4775577345955295E-001                  1.6471407244651495E+000                  4.6619818822822801E+001                  9.0822797835184090E+000                  8.2612228435699180E+001                  3.0355633406025905E+005                  2.3617533616955684E+003                  4.2832198918278965E+002                                        0                                        0                                        6 
                                    3150                                     1526                  4.0176106319116898E+009                  4.0843562089160139E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928389370241E-001                  2.7849395901879020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928389370241E-001                  2.7849395901879020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9286003575596333E-001                  2.2622506696205562E+000                  3.1808166131715687E-001                  3.6613217377035907E+000                  7.1407432174661173E+005                  2.2650961538884129E+000                  1.3331634379896513E+000                  1.8507437234814472E+000                  2.2581103437575763E-009                  7.7013615386105387E+000                  5.5368369616798736E+000                  2.1716493214394308E+001                  0.0000000000000000E+000                  9.9701262384113232E-001                  2.5208426417907859E-001                  6.4761776056552101E-001                  5.4798758204544662E-001                  1.6364796274900539E+000                  4.6561903555503946E+001                  9.0033965495276256E+000                  8.1894281374405381E+001                  3.0553389825382282E+005                  2.3854092238237959E+003                  4.3357788102972268E+002                                        0                                        0                                        6 
                                    3160                                     1529                  4.0177350153454046E+009                  4.0791753559924739E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928389370241E-001                  2.7870312216530180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928389370241E-001                  2.7870312216530180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9267131146421523E-001                  2.2653677783205772E+000                  3.1840340900900327E-001                  3.6611471229514652E+000                  7.1392671312850551E+005                  2.2682129898265169E+000                  1.3350710854629535E+000                  1.8469284285348428E+000                  2.2919985286176644E-009                  7.7017783228056853E+000                  5.5380132550567618E+000                  2.1718358008783014E+001                  0.0000000000000000E+000                  9.9701262384078093E-001                  2.5208426417907859E-001                  6.4738699017625156E-001                  5.4821863848505459E-001                  1.6260552797322774E+000                  4.6504834912495660E+001                  8.9264420775143769E+000                  8.1193854541447251E+001                  3.0749262108870171E+005                  2.4089262366398079E+003                  4.3881394082428096E+002                                        0                                        0                                        6 
                                    3170                                     1524                  4.0178582054020052E+009                  4.0760185277583396E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999924369585347E-001                  2.7890599316925813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924369585347E-001                  2.7890599316925813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9264280965468972E-001                  2.2684990216619569E+000                  3.1871599593643413E-001                  3.6609494555564446E+000                  7.1375799634298333E+005                  2.2713404265204180E+000                  1.3370301385999455E+000                  1.8430103222608587E+000                  2.4389332435728775E-009                  7.7021501316309342E+000                  5.5391138070181425E+000                  2.1720100920769458E+001                  0.0000000000000000E+000                  9.9701262384041800E-001                  2.5208426417907859E-001                  6.4715678489518047E-001                  5.4844912917474176E-001                  1.6154186363791179E+000                  4.6446896208693062E+001                  8.8482853264579830E+000                  8.0482272778195821E+001                  3.0951729089911061E+005                  2.4332357213773107E+003                  4.4423232140387734E+002                                        0                                        0                                        6 
                                    3180                                     1528                  4.0179800096840501E+009                  4.0753780010890841E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999924369585347E-001                  2.7912246523771245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924369585347E-001                  2.7912246523771245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9271920257396613E-001                  2.2716144785132308E+000                  3.1903036090253178E-001                  3.6607773924389897E+000                  7.1361275113628351E+005                  2.2744617022971387E+000                  1.3389349027232174E+000                  1.8392007940143154E+000                  2.2905668073580798E-009                  7.7025201402187715E+000                  5.5402079998692928E+000                  2.1721833735185410E+001                  0.0000000000000000E+000                  9.9701262384004463E-001                  2.5208426417907864E-001                  6.4692753827085403E-001                  5.4867866001911325E-001                  1.6051450061875618E+000                  4.6389316770064546E+001                  8.7727473474839393E+000                  7.9794762690252526E+001                  3.1149833695559268E+005                  2.4572333545499746E+003                  4.4959870515644337E+002                                        0                                        0                                        6 
                                    3190                                     1528                  4.0181007120661545E+009                  4.0792837367810177E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999924369585347E-001                  2.7935786896702020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924369585347E-001                  2.7935786896702020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9282101866059398E-001                  2.2747297825950432E+000                  3.1934082191417179E-001                  3.6606007224216501E+000                  7.1346323146317026E+005                  2.2775703206994486E+000                  1.3408425519590508E+000                  1.8353854955426481E+000                  2.3923029926239811E-009                  7.7028879164945385E+000                  5.5412983193183489E+000                  2.1723560267066148E+001                  0.0000000000000000E+000                  9.9701262383965983E-001                  2.5208426417907859E-001                  6.4669874522973825E-001                  5.4890773679890636E-001                  1.5949237940461185E+000                  4.6331313737011556E+001                  8.6977848069288317E+000                  7.9112438902817630E+001                  3.1349460197816958E+005                  2.4815139820210393E+003                  4.5503835551675212E+002                                        0                                        0                                        6 
                                    3200                                     1531                  4.0182175453593421E+009                  4.0985253939355646E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999924369585347E-001                  2.7953973429465134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924369585347E-001                  2.7953973429465134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9218313387256447E-001                  2.2776794493578607E+000                  3.1964227330000000E-001                  3.6604304720722389E+000                  7.1331882922038925E+005                  2.2804874976061273E+000                  1.3426416411112128E+000                  1.8317873172383241E+000                  2.6887201570296690E-009                  7.7032459434765919E+000                  5.5423608530621520E+000                  2.1725242706322959E+001                  0.0000000000000000E+000                  9.9701262383927269E-001                  2.5208426417907859E-001                  6.4647574975517763E-001                  5.4913100905606083E-001                  1.5853463618760812E+000                  4.6276209529176221E+001                  8.6277113210268777E+000                  7.8474573634640649E+001                  3.1538849302830303E+005                  2.5046475184326528E+003                  4.6023026077054243E+002                                        0                                        0                                        6 
                                    3210                                     1519                  4.0183374154221487E+009                  4.1128070266774142E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918401483623E-001                  2.7974551038406353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918401483623E-001                  2.7974551038406353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9249673976175752E-001                  2.2808685145003187E+000                  3.1996171687884056E-001                  3.6602534872260404E+000                  7.1316932234326482E+005                  2.2836669085856691E+000                  1.3445853162933796E+000                  1.8278999668739908E+000                  2.8076443279367225E-009                  7.7036140601922733E+000                  5.5434546632055088E+000                  2.1726974566903998E+001                  0.0000000000000000E+000                  9.9701262383886002E-001                  2.5208426417907859E-001                  6.4624531403441132E-001                  5.4936173044683079E-001                  1.5750614919421697E+000                  4.6216881336720157E+001                  8.5525721666713856E+000                  7.7790672958509447E+001                  3.1744792349882307E+005                  2.5298956955236522E+003                  4.6591144874260630E+002                                        0                                        0                                        6 
                                    3220                                     1521                  4.0184553291340313E+009                  4.0796945305943115E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918401483623E-001                  2.7995621580633767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918401483623E-001                  2.7995621580633767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9228405126464088E-001                  2.2839354418667597E+000                  3.2027566859099554E-001                  3.6600890310143925E+000                  7.1303099793040263E+005                  2.2867645217665657E+000                  1.3464630353071243E+000                  1.8241445288465012E+000                  2.5045723489303253E-009                  7.7039797230969365E+000                  5.5445372113694935E+000                  2.1728688664559034E+001                  0.0000000000000000E+000                  9.9701262383843792E-001                  2.5208426417907859E-001                  6.4601702362079982E-001                  5.4959030405836107E-001                  1.5651916845516667E+000                  4.6158621821202523E+001                  8.4805405977287176E+000                  7.7135127742656550E+001                  3.1944969100907276E+005                  2.5546042423183108E+003                  4.7148472097025348E+002                                        0                                        0                                        6 
                                    3230                                     1526                  4.0185716559447021E+009                  4.0539756012743364E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918401483623E-001                  2.8016575218624729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918401483623E-001                  2.8016575218624729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9169372055177136E-001                  2.2869231550924591E+000                  3.2058402673523190E-001                  3.6599135352056962E+000                  7.1288222128333012E+005                  2.2897840178497058E+000                  1.3483237749660866E+000                  1.8204230495285767E+000                  2.3386666827635379E-009                  7.7043443354915473E+000                  5.5456114046213578E+000                  2.1730389643785880E+001                  0.0000000000000000E+000                  9.9701262383800526E-001                  2.5208426417907859E-001                  6.4579021096753519E-001                  5.4981739810870567E-001                  1.5554740228400612E+000                  4.6101950510110726E+001                  8.4098801392999576E+000                  7.6491919703686932E+001                  3.2144541963296523E+005                  2.5792348823958941E+003                  4.7704994505471137E+002                                        0                                        0                                        6 
                                    3240                                     1536                  4.0186837878134475E+009                  4.0805476989832332E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918401483623E-001                  2.8036961757960127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918401483623E-001                  2.8036961757960127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9147646443277011E-001                  2.2898561092654548E+000                  3.2088424878067529E-001                  3.6597523199173549E+000                  7.1274602665361436E+005                  2.2926706686736424E+000                  1.3500895309547380E+000                  1.8168915375512742E+000                  2.7587645716234354E-009                  7.7047000847852916E+000                  5.5466533917958554E+000                  2.1732039766244711E+001                  0.0000000000000000E+000                  9.9701262383757205E-001                  2.5208426417907859E-001                  6.4557010029665285E-001                  5.5003778226633804E-001                  1.5463104595928052E+000                  4.6047365100483880E+001                  8.3433200179580389E+000                  7.5886093370914551E+001                  3.2335033168673422E+005                  2.6028929910255861E+003                  4.8240756060663756E+002                                        0                                        0                                        6 
                                    3250                                     1532                  4.0187966417802324E+009                  4.0399553044656731E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918401483623E-001                  2.8057602727045056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918401483623E-001                  2.8057602727045056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9095143178358254E-001                  2.2927923685215132E+000                  3.2119265777552924E-001                  3.6595798106738111E+000                  7.1259979603566928E+005                  2.2956374775145272E+000                  1.3519179538622679E+000                  1.8132346917362141E+000                  2.5417420319562459E-009                  7.7050611038515857E+000                  5.5477064482828693E+000                  2.1733707504011878E+001                  0.0000000000000000E+000                  9.9701262383711919E-001                  2.5208426417907859E-001                  6.4534703550978323E-001                  5.5026112385506809E-001                  1.5368783780916648E+000                  4.5991738852947400E+001                  8.2750058713331462E+000                  7.5264238926654244E+001                  3.2533478714226419E+005                  2.6275552679840439E+003                  4.8800362699379525E+002                                        0                                        0                                        6 
                                    3260                                     1534                  4.0189094035831423E+009                  4.0349274938255917E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912052587203E-001                  2.8078283967700518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912052587203E-001                  2.8078283967700518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9086968494714884E-001                  2.2958140336918818E+000                  3.2149445619011363E-001                  3.6593992232085730E+000                  7.1244641269786528E+005                  2.2986673180177246E+000                  1.3537940490443436E+000                  1.8094825013720626E+000                  2.4804829570711839E-009                  7.7054253588070676E+000                  5.5487639377313247E+000                  2.1735382368359662E+001                  0.0000000000000000E+000                  9.9701262383664924E-001                  2.5208426417907859E-001                  6.4512261185372621E-001                  5.5048582600620000E-001                  1.5272599345837969E+000                  4.5935222592187628E+001                  8.2055257739766549E+000                  7.4631730004388473E+001                  3.2738369460091816E+005                  2.6530642089833655E+003                  4.9380366132161458E+002                                        0                                        0                                        6 
                                    3270                                     1528                  4.0190209708631463E+009                  4.0307148355696825E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912052587203E-001                  2.8098990441738175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912052587203E-001                  2.8098990441738175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9066679381228746E-001                  2.2988004750672912E+000                  3.2179986499853563E-001                  3.6592299684313891E+000                  7.1230325908257160E+005                  2.3016486443662871E+000                  1.3556232217729915E+000                  1.8058241559147667E+000                  2.5839185564409604E-009                  7.7057892972900612E+000                  5.5498156503206744E+000                  2.1737048185115061E+001                  0.0000000000000000E+000                  9.9701262383616585E-001                  2.5208426417907859E-001                  6.4489903337598919E-001                  5.5070968205503046E-001                  1.5179426373063682E+000                  4.5880077170001158E+001                  8.1382812758092662E+000                  7.4019645219596526E+001                  3.2939321138463047E+005                  2.6782009786262106E+003                  4.9953489182248865E+002                                        0                                        0                                        6 
