                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3700                                     1538                  1.3804167965964241E+009                  3.8182301310571671E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999915931836858E-001                  1.8462056012381706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915931836858E-001                  1.8462056012381706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7284844296407691E-001                  2.3764939473103084E+000                  3.2204933796578999E-001                  3.6413237291014391E+000                  6.8804092177675560E+005                  2.3790829643926910E+000                  1.4301528604460942E+000                  1.8328561376242427E+000                  4.0878397883707895E-009                  7.7207787149828508E+000                  5.5419870759091951E+000                  2.1726143517667829E+001                  0.0000000000000000E+000                  9.8811083575766323E-001                  2.6746021312474100E-001                  1.0584916979028258E+000                  7.1891572970444451E-001                  1.4093348182946932E+000                  4.5876187794432106E+001                  8.8413339999549088E+000                  8.1571500441603121E+001                  3.5477729884301312E+005                  2.4654425151880673E+003                  3.9299883696015854E+002                                        0                                        0                                        6 
                                    3710                                     1545                  1.3804848908067701E+009                  3.8179021126371127E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999915931836858E-001                  1.8473032189966618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915931836858E-001                  1.8473032189966618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7276485476951813E-001                  2.3787958596461287E+000                  3.2227875674024309E-001                  3.6411561778591377E+000                  6.8790017117654695E+005                  2.3813925425900204E+000                  1.4316427520293618E+000                  1.8298763544577077E+000                  4.0480267836237085E-009                  7.7210622820759420E+000                  5.5427706113735811E+000                  2.1727385203439635E+001                  2.5015939602157622E-044                  9.8811083575656100E-001                  2.6746021312474111E-001                  1.0583274854578812E+000                  7.1908013632807344E-001                  1.4022660939843872E+000                  4.5833885499474682E+001                  8.7825734332114607E+000                  8.1028439288138216E+001                  3.5656570614162408E+005                  2.4842284710659897E+003                  3.9664335074198254E+002                                        0                                        0                                        6 
                                    3720                                     1536                  1.3805527412378833E+009                  3.8153569131105995E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999915931836858E-001                  1.8484095459782612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915931836858E-001                  1.8484095459782612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7255476131224439E-001                  2.3810939231931969E+000                  3.2251059664190590E-001                  3.6409841408446848E+000                  6.8775534924035461E+005                  2.3836857891312477E+000                  1.4331334493288810E+000                  1.8268949598586690E+000                  4.1592607932770174E-009                  7.7213464821305307E+000                  5.5435543525073268E+000                  2.1728627238523625E+001                  0.0000000000000000E+000                  9.8811083575543168E-001                  2.6746021312474111E-001                  1.0581629973680191E+000                  7.1924481889490266E-001                  1.3952298606968112E+000                  4.5792382796664256E+001                  8.7242160810339229E+000                  8.0489049596822426E+001                  3.5836388976816193E+005                  2.5031123549866479E+003                  4.0031299888924747E+002                                        0                                        0                                        6 
                                    3730                                     1536                  1.3806191923904965E+009                  3.8738721252436346E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999915931836858E-001                  1.8494920819269339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915931836858E-001                  1.8494920819269339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7269764846812556E-001                  2.3834007875961181E+000                  3.2273546731755920E-001                  3.6408125671793536E+000                  6.8761065819665126E+005                  2.3859055349214455E+000                  1.4345864695546418E+000                  1.8239889194071477E+000                  5.3301722439262848E-009                  7.7216268646303847E+000                  5.5443255652879975E+000                  2.1729849459964544E+001                  0.0000000000000000E+000                  9.8811083575429393E-001                  2.6746021312474105E-001                  1.0580010800800197E+000                  7.1940692774364767E-001                  1.3884056130326952E+000                  4.5751038484499198E+001                  8.6677456758620011E+000                  7.9967052778279864E+001                  3.6012530870416877E+005                  2.5216968944860882E+003                  4.0392718632961220E+002                                        0                                        0                                        6 
                                    3740                                     1536                  1.3806868115295670E+009                  3.8231021313537563E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999910023328720E-001                  1.8506092885839201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999910023328720E-001                  1.8506092885839201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7208970590258381E-001                  2.3856408228229036E+000                  3.2296708094565119E-001                  3.6406430028325922E+000                  6.8746823200355622E+005                  2.3882286848758887E+000                  1.4360871732253859E+000                  1.8209875120656593E+000                  4.3535028184647897E-009                  7.7219134536083383E+000                  5.5451127528328117E+000                  2.1731097005478006E+001                  0.0000000000000000E+000                  9.8811083575310310E-001                  2.6746021312474100E-001                  1.0578354315631098E+000                  7.1957277207100157E-001                  1.3813932121855186E+000                  4.5708989627043664E+001                  8.6097300513820176E+000                  7.9430878131194333E+001                  3.6195342179866665E+005                  2.5410244483353899E+003                  4.0769616515032499E+002                                        0                                        0                                        6 
                                    3750                                     1532                  1.3807527944902241E+009                  3.8343815766101925E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999910023328720E-001                  1.8517073961364514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999910023328720E-001                  1.8517073961364514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7183052311880069E-001                  2.3878958580846401E+000                  3.2319588878145472E-001                  3.6404806779985530E+000                  6.8733189454617933E+005                  2.3904484970290709E+000                  1.4375217289700557E+000                  1.8181184005763198E+000                  4.9172703303627228E-009                  7.7221952241326468E+000                  5.5458846463867619E+000                  2.1732320355567619E+001                  0.0000000000000000E+000                  9.8811083575190750E-001                  2.6746021312474105E-001                  1.0576729677389605E+000                  7.1973542810253055E-001                  1.3747244378821493E+000                  4.5668394787105612E+001                  8.5546369994838081E+000                  7.8921714352951113E+001                  3.6370925417626381E+005                  2.5596622736362165E+003                  4.1133601349829581E+002                                        0                                        0                                        6 
                                    3760                                     1538                  1.3808165123719964E+009                  3.7995938900883139E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999910023328720E-001                  1.8527913995101036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999910023328720E-001                  1.8527913995101036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7048667432828584E-001                  2.3899127970647420E+000                  3.2341664127810466E-001                  3.6403297715559688E+000                  6.8720518560957327E+005                  2.3925158589686073E+000                  1.4388572228249925E+000                  1.8154474128664462E+000                  4.2799138157186385E-009                  7.7224696274164284E+000                  5.5466340789961146E+000                  2.1733508160441723E+001                  0.0000000000000000E+000                  9.8811083575072067E-001                  2.6746021312474105E-001                  1.0575152954178799E+000                  7.1989328700835087E-001                  1.3685472894055082E+000                  4.5630180004457920E+001                  8.5036632057108541E+000                  7.8450626572186323E+001                  3.6535091178120568E+005                  2.5771622825990462E+003                  4.1475871878844049E+002                                        0                                        0                                        6 
                                    3770                                     1545                  1.3808835627477949E+009                  3.8615991279589803E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999910023328720E-001                  1.8538886462916795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999910023328720E-001                  1.8538886462916795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7122323283148970E-001                  2.3923828646693566E+000                  3.2365069866076990E-001                  3.6401331614796986E+000                  6.8703881861192046E+005                  2.3949007840885801E+000                  1.4404429055375201E+000                  1.8122760474413908E+000                  5.3960280578899215E-009                  7.7227584649538592E+000                  5.5474232140574156E+000                  2.1734758848472367E+001                  0.0000000000000000E+000                  9.8811083574943626E-001                  2.6746021312474105E-001                  1.0573485006105716E+000                  7.2006027903600589E-001                  1.3612439898580675E+000                  4.5586513569619967E+001                  8.4437038151100712E+000                  7.7896272551838578E+001                  3.6731107995718927E+005                  2.5979490537491811E+003                  4.1882598120566900E+002                                        0                                        0                                        6 
                                    3780                                     1544                  1.3809483970153527E+009                  3.8568165765712634E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999910023328720E-001                  1.8549855632169876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999910023328720E-001                  1.8549855632169876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7064246900424289E-001                  2.3945751485361497E+000                  3.2387480000628366E-001                  3.6399728621782397E+000                  6.8690429723300575E+005                  2.3971022639103801E+000                  1.4418642440513361E+000                  1.8094333704137591E+000                  5.3759492224508184E-009                  7.7230403624017736E+000                  5.5481908037721865E+000                  2.1735975451704252E+001                  0.0000000000000000E+000                  9.8811083574815850E-001                  2.6746021312474105E-001                  1.0571863902550545E+000                  7.2022258119892291E-001                  1.3547347392706319E+000                  4.5546295435443270E+001                  8.3901642623885060E+000                  7.7401486243670291E+001                  3.6907594195834396E+005                  2.6168358303300456E+003                  4.2253265793714036E+002                                        0                                        0                                        6 
                                    3790                                     1542                  1.3810134426933949E+009                  3.8058675927825374E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999910023328720E-001                  1.8560897594915210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999910023328720E-001                  1.8560897594915210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7013522431146271E-001                  2.3967720025397909E+000                  3.2410781653051990E-001                  3.6398068433284738E+000                  6.8676495089570445E+005                  2.3993702835618453E+000                  1.4433302915766018E+000                  1.8065012753632277E+000                  4.5616797085545400E-009                  7.7233245660810335E+000                  5.5489634827444148E+000                  2.1737200132656199E+001                  0.0000000000000000E+000                  9.8811083574684033E-001                  2.6746021312474100E-001                  1.0570229065907715E+000                  7.2038625823921154E-001                  1.3480529409435853E+000                  4.5505506285446600E+001                  8.3353027356002549E+000                  7.6894478651736520E+001                  3.7090531448269321E+005                  2.6364204488868181E+003                  4.2638335432093260E+002                                        0                                        0                                        6 
                                    3800                                     1546                  1.3810751176609492E+009                  3.7869152189146145E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999902639212990E-001                  1.8571681485172734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902639212990E-001                  1.8571681485172734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6910489495138019E-001                  2.3987947805184047E+000                  3.2432155454645001E-001                  3.6396357422227945E+000                  6.8661995696953835E+005                  2.4013799991484954E+000                  1.4446773515812856E+000                  1.8038071553538602E+000                  4.7578924444898604E-009                  7.7235966414828354E+000                  5.5497006228875554E+000                  2.1738368549027701E+001                  0.0000000000000000E+000                  9.8811083574555525E-001                  2.6746021312474105E-001                  1.0568671457569889E+000                  7.2054220349326026E-001                  1.3419432648162668E+000                  4.5468244678187226E+001                  8.2853871880401151E+000                  7.6432944339259862E+001                  3.7259399343418435E+005                  2.6544772228869610E+003                  4.2993257285589374E+002                                        0                                        0                                        6 
                                    3810                                     1541                  1.3811400852094622E+009                  3.8468800244805679E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999902639212990E-001                  1.8582563149268091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902639212990E-001                  1.8582563149268091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6950343713208198E-001                  2.4011986027300152E+000                  3.2455760313655141E-001                  3.6394575137183738E+000                  6.8647006833444792E+005                  2.4037345056424306E+000                  1.4462110618370949E+000                  1.8007397348422414E+000                  5.4879700840462044E-009                  7.7238833604500252E+000                  5.5504776708040788E+000                  2.1739600181399169E+001                  0.0000000000000000E+000                  9.8811083574416358E-001                  2.6746021312474100E-001                  1.0567022107982094E+000                  7.2070733354451455E-001                  1.3350196850915637E+000                  4.5424876334968644E+001                  8.2287620140752757E+000                  7.5909590104628435E+001                  3.7452631267059332E+005                  2.6752954083876120E+003                  4.3403515954445777E+002                                        0                                        0                                        6 
                                    3820                                     1538                  1.3812014474636815E+009                  3.7801716129993261E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999902639212990E-001                  1.8593415359994259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902639212990E-001                  1.8593415359994259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6796627900916765E-001                  2.4031574804966751E+000                  3.2477545933147195E-001                  3.6393086489681132E+000                  6.8634522425096703E+005                  2.4057775758575297E+000                  1.4475303264451644E+000                  1.7981012056261023E+000                  4.4110735965396893E-009                  7.7241570735526759E+000                  5.5512165921514196E+000                  2.1740771457737086E+001                  0.0000000000000000E+000                  9.8811083574281211E-001                  2.6746021312474111E-001                  1.0565456564926441E+000                  7.2086407316736190E-001                  1.3290966276985439E+000                  4.5387845114158608E+001                  8.1803221186546615E+000                  7.5461948917132972E+001                  3.7619537178857881E+005                  2.6933328647761700E+003                  4.3759885930169020E+002                                        0                                        0                                        6 
                                    3830                                     1551                  1.3812646534982579E+009                  3.8204613267720267E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999902639212990E-001                  1.8604280231693721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902639212990E-001                  1.8604280231693721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6810735311722840E-001                  2.4054546073824645E+000                  3.2499928914869536E-001                  3.6391431775994438E+000                  6.8620639402427746E+005                  2.4080298897115955E+000                  1.4489874261095377E+000                  1.7951870062973558E+000                  4.9968149027507045E-009                  7.7244396291473825E+000                  5.5519790618565246E+000                  2.1741980041583702E+001                  0.0000000000000000E+000                  9.8811083574138114E-001                  2.6746021312474105E-001                  1.0563835790136273E+000                  7.2102634244160291E-001                  1.3225829400176201E+000                  4.5347019790306554E+001                  8.1271624676513650E+000                  7.4970682723276155E+001                  3.7804812452316884E+005                  2.7133905481638017E+003                  4.4156666768882519E+002                                        0                                        0                                        6 
                                    3840                                     1550                  1.3813276432943749E+009                  3.8368219564979889E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999902639212990E-001                  1.8615212946012624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902639212990E-001                  1.8615212946012624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6814816614254895E-001                  2.4077325258390920E+000                  3.2522646781478531E-001                  3.6389780370360945E+000                  6.8606784993508703E+005                  2.4102747122376345E+000                  1.4504401184992541E+000                  1.7922816215179229E+000                  5.5983012453694181E-009                  7.7247228637752778E+000                  5.5527419190334246E+000                  2.1743189260917216E+001                  0.0000000000000000E+000                  9.8811083573991410E-001                  2.6746021312474105E-001                  1.0562212285183066E+000                  7.2118888506152157E-001                  1.3161213944328731E+000                  4.5305715687787050E+001                  8.0745090789663028E+000                  7.4484097639211939E+001                  3.7990416546298441E+005                  2.7335742671697312E+003                  4.4556462084674803E+002                                        0                                        0                                        6 
                                    3850                                     1546                  1.3813882944170313E+009                  3.8124126540555152E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999902639212990E-001                  1.8626018256239338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902639212990E-001                  1.8626018256239338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6714949834191688E-001                  2.4097616611715655E+000                  3.2545065966972442E-001                  3.6388013441143459E+000                  6.8591814767878223E+005                  2.4123342965336736E+000                  1.4518232964907716E+000                  1.7895152655348880E+000                  5.1498192357942798E-009                  7.7249979423333555E+000                  5.5534805748909584E+000                  2.1744360170145207E+001                  0.0000000000000000E+000                  9.8811083573846248E-001                  2.6746021312474105E-001                  1.0560641404219431E+000                  7.2134615915337463E-001                  1.3099991781664617E+000                  4.5268346964203801E+001                  8.0248720686000734E+000                  7.4025146525291674E+001                  3.8167962876116013E+005                  2.7527530113626722E+003                  4.4936594026095582E+002                                        0                                        0                                        6 
                                    3860                                     1558                  1.3814489853210208E+009                  3.7685314020930680E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999902639212990E-001                  1.8636842113240429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902639212990E-001                  1.8636842113240429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6639111437138292E-001                  2.4118479809321496E+000                  3.2567032605323271E-001                  3.6386457780788568E+000                  6.8578776234163926E+005                  2.4144696912427221E+000                  1.4532021259162742E+000                  1.7867576066838828E+000                  4.5762474618342358E-009                  7.7252744667610154E+000                  5.5542220839465646E+000                  2.1745535610030743E+001                  0.0000000000000000E+000                  9.8811083573696945E-001                  2.6746021312474100E-001                  1.0559061728793668E+000                  7.2150431369438861E-001                  1.3039257311779135E+000                  4.5229799350325344E+001                  7.9755059218622799E+000                  7.3568964308295875E+001                  3.8345742249316629E+005                  2.7721523678478866E+003                  4.5322275960878630E+002                                        0                                        0                                        6 
                                    3870                                     1556                  1.3815104488498728E+009                  3.8083413138570883E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896413436951E-001                  1.8647580842187353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896413436951E-001                  1.8647580842187353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6643531471828548E-001                  2.4141116077023588E+000                  3.2589261721016882E-001                  3.6384810953790274E+000                  6.8564969768621668E+005                  2.4167171254997126E+000                  1.4546552084444275E+000                  1.7838514416275761E+000                  4.8081471039167867E-009                  7.7255555511624454E+000                  5.5549750505803894E+000                  2.1746729209889200E+001                  0.0000000000000000E+000                  9.8811083573541503E-001                  2.6746021312474105E-001                  1.0557453890330710E+000                  7.2166528782475614E-001                  1.2975548956876357E+000                  4.5188959818748593E+001                  7.9238166560458581E+000                  7.3091309996824648E+001                  3.8534015143538598E+005                  2.7927575670832130E+003                  4.5732459633232344E+002                                        0                                        0                                        6 
                                    3880                                     1550                  1.3815701893958812E+009                  3.7617852806941223E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896413436951E-001                  1.8658482564411349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896413436951E-001                  1.8658482564411349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6550318944464364E-001                  2.4161521944201616E+000                  3.2611617549909833E-001                  3.6383224877867746E+000                  6.8551629860772495E+005                  2.4187800146801304E+000                  1.4560038682191436E+000                  1.7811541220781439E+000                  4.6103995952864027E-009                  7.7258310620126496E+000                  5.5557109433425875E+000                  2.1747895793298540E+001                  0.0000000000000000E+000                  9.8811083573386183E-001                  2.6746021312474105E-001                  1.0555883408615243E+000                  7.2182252196256635E-001                  1.2916715821289526E+000                  4.5152321450873757E+001                  7.8761939563038679E+000                  7.2651166797747521E+001                  3.8709530109495204E+005                  2.8119235803405254E+003                  4.6114681786589921E+002                                        0                                        0                                        6 
                                    3890                                     1550                  1.3816306848350739E+009                  3.8013016022770754E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896413436951E-001                  1.8669231819853924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896413436951E-001                  1.8669231819853924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6558200146339945E-001                  2.4183975216819933E+000                  3.2633647544860878E-001                  3.6381579155480175E+000                  6.8537820083835989E+005                  2.4209893767313835E+000                  1.4574376937222830E+000                  1.7782864710718651E+000                  5.0933712343079319E-009                  7.7261109534204975E+000                  5.5564579246280292E+000                  2.1749079946898387E+001                  0.0000000000000000E+000                  9.8811083573224534E-001                  2.6746021312474111E-001                  1.0554285212296526E+000                  7.2198253081192421E-001                  1.2854451989097013E+000                  4.5111961235585326E+001                  7.8258413158657367E+000                  7.2185847696307050E+001                  3.8897029637987976E+005                  2.8325478435923501E+003                  4.6526435679778638E+002                                        0                                        0                                        6 
                                    3900                                     1551                  1.3816915238656833E+009                  3.7878989581601767E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896413436951E-001                  1.8680163898229410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896413436951E-001                  1.8680163898229410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6537695497090092E-001                  2.4206036850455215E+000                  3.2656501606296739E-001                  3.6379915709595156E+000                  6.8523856351622019E+005                  2.4232068193172100E+000                  1.4588791041922002E+000                  1.7754036501320305E+000                  5.2914704194276935E-009                  7.7263941245835213E+000                  5.5572122106681539E+000                  2.1750275702622851E+001                  0.0000000000000000E+000                  9.8811083573057357E-001                  2.6746021312474111E-001                  1.0552669799986318E+000                  7.2214426327548287E-001                  1.2792167117947086E+000                  4.5071094452329064E+001                  7.7755548418454730E+000                  7.1721133655107337E+001                  3.9086418695899670E+005                  2.8534515775908130E+003                  4.6944340546697231E+002                                        0                                        0                                        6 
                                    3910                                     1549                  1.3817506257254295E+009                  3.7838364886401727E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896413436951E-001                  1.8690969767072807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896413436951E-001                  1.8690969767072807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6512556014402739E-001                  2.4227405865468996E+000                  3.2678450235942047E-001                  3.6378347596488068E+000                  6.8510707901841472E+005                  2.4253279299666808E+000                  1.4602532821383525E+000                  1.7726552942397262E+000                  5.6392691851344749E-009                  7.7266711132025767E+000                  5.5579483533473111E+000                  2.1751442727643898E+001                  0.0000000000000000E+000                  9.8811083572890401E-001                  2.6746021312474105E-001                  1.0551092872400301E+000                  7.2230214280019511E-001                  1.2733080995403678E+000                  4.5032406538184397E+001                  7.7278990211210985E+000                  7.1280756675428137E+001                  3.9267793881189276E+005                  2.8735145799852967E+003                  4.7346237041174726E+002                                        0                                        0                                        6 
                                    3920                                     1559                  1.3818092536319876E+009                  3.7805604563445874E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896413436951E-001                  1.8701709175146985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896413436951E-001                  1.8701709175146985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6457950985250418E-001                  2.4248451590985307E+000                  3.2700906767762083E-001                  3.6376779318652059E+000                  6.8497557149440364E+005                  2.4274439598228574E+000                  1.4616249526336440E+000                  1.7699119532491432E+000                  5.4640587574704251E-009                  7.7269473652798162E+000                  5.5586813116956142E+000                  2.1752604720020035E+001                  0.0000000000000000E+000                  9.8811083572720171E-001                  2.6746021312474105E-001                  1.0549520921635283E+000                  7.2245952404506519E-001                  1.2674378633640997E+000                  4.4994559808844457E+001                  7.6806241146654219E+000                  7.0843900232461664E+001                  3.9449665695868823E+005                  2.8936332164409851E+003                  4.7750029769099189E+002                                        0                                        0                                        6 
                                    3930                                     1541                  1.3818676791533470E+009                  3.7628969250308395E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999891231434002E-001                  1.8712472264778898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891231434002E-001                  1.8712472264778898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6391423355363248E-001                  2.4269249194446929E+000                  3.2722819118680324E-001                  3.6375009522690323E+000                  6.8482600960290607E+005                  2.4295670108361773E+000                  1.4630404373326511E+000                  1.7670809838511290E+000                  4.7524547142812124E-009                  7.7272242554358437E+000                  5.5594146299870770E+000                  2.1753767302559176E+001                  0.0000000000000000E+000                  9.8811083572545899E-001                  2.6746021312474105E-001                  1.0547946684182361E+000                  7.2261713420041906E-001                  1.2614075708105223E+000                  4.4955984403346854E+001                  7.6322753827733765E+000                  7.0396940332800725E+001                  3.9638259002894920E+005                  2.9144623962289684E+003                  4.8168137902145685E+002                                        0                                        0                                        6 
                                    3940                                     1552                  1.3819254900054674E+009                  3.7597233389309572E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999891231434002E-001                  1.8723210248591865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891231434002E-001                  1.8723210248591865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6356729451172696E-001                  2.4290456638670737E+000                  3.2744731469599581E-001                  3.6373436219114064E+000                  6.8469402494692011E+005                  2.4316713432530790E+000                  1.4644072642563537E+000                  1.7643473300037240E+000                  5.1818807180056305E-009                  7.7274996921966874E+000                  5.5601429106838616E+000                  2.1754921913059398E+001                  0.0000000000000000E+000                  9.8811083572368641E-001                  2.6746021312474111E-001                  1.0546381511098750E+000                  7.2277383691196939E-001                  1.2556136315339366E+000                  4.4918522515027853E+001                  7.5857590386823945E+000                  6.9967090127902466E+001                  3.9821166913357622E+005                  2.9347796162855639E+003                  4.8577199367462975E+002                                        0                                        0                                        6 
                                    3950                                     1555                  1.3819830680285883E+009                  3.7571663156875617E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999891231434002E-001                  1.8733894077028460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891231434002E-001                  1.8733894077028460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6315896687978764E-001                  2.4311583342741332E+000                  3.2766643820518576E-001                  3.6371875187098834E+000                  6.8456319942615333E+005                  2.4337856833370779E+000                  1.4657766407013981E+000                  1.7616085771136347E+000                  5.2589683414938710E-009                  7.7277754560260474E+000                  5.5608708977012657E+000                  2.1756076071366522E+001                  0.0000000000000000E+000                  9.8811083572187242E-001                  2.6746021312474111E-001                  1.0544815059878536E+000                  7.2293066757586100E-001                  1.2498358565676648E+000                  4.4880017687090991E+001                  7.5394270245052466E+000                  6.9538966017853582E+001                  4.0005253279667808E+005                  2.9553480755426740E+003                  4.8991786530275044E+002                                        0                                        0                                        6 
                                    3960                                     1544                  1.3820401478476732E+009                  3.7545125043132033E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999891231434002E-001                  1.8744585801760508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891231434002E-001                  1.8744585801760508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6262704137829780E-001                  2.4332323898681851E+000                  3.2788338499077541E-001                  3.6370091639187470E+000                  6.8441207076780335E+005                  2.4358266187716970E+000                  1.4671538180009815E+000                  1.7588542225144683E+000                  6.3325024355649346E-009                  7.7280504234141496E+000                  5.5615954687225493E+000                  2.1757224833305560E+001                  1.1277951249275767E-043                  9.8811083572002456E-001                  2.6746021312474105E-001                  1.0543254662466186E+000                  7.2308689216496946E-001                  1.2440510869230472E+000                  4.4842131169137829E+001                  7.4933007676087362E+000                  6.9112489414752261E+001                  4.0191275523633562E+005                  2.9760525156879344E+003                  4.9408951831825931E+002                                        0                                        0                                        6 
