                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3240                                     1535                  3.2316365505450368E+009                  4.1889191490138460E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999952868794284E-001                  2.1996563018018614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952868794284E-001                  2.1996563018018614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2012181806855775E-001                  2.1243886617940371E+000                  2.9549498561056448E-001                  3.6462355182567325E+000                  6.9185837112116779E+005                  2.1268821973456906E+000                  1.2942288986120059E+000                  1.9955595918673514E+000                  2.0980663517844598E-009                  7.6512296636730204E+000                  5.4685983143468890E+000                  2.1605426322077424E+001                  0.0000000000000000E+000                  9.8808574555256445E-001                  2.7101908581976575E-001                  7.8423216577595312E-001                  5.9794747172215990E-001                  1.9792834401953197E+000                  5.0390071118932717E+001                  1.2786902595170270E+001                  1.1796607687766193E+002                  2.5261667421956453E+005                  1.5519926914139990E+003                  2.4023280153710979E+002                                        0                                        0                                        6 
                                    3250                                     1532                  3.2317856063471289E+009                  4.1588310644112720E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999952868794284E-001                  2.2013401832693222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952868794284E-001                  2.2013401832693222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1968955096189831E-001                  2.1275061990687618E+000                  2.9578367741161671E-001                  3.6460212982815308E+000                  6.9167801297221018E+005                  2.1300335002028774E+000                  1.2962329899910034E+000                  1.9915514091093562E+000                  1.9044706029840494E-009                  7.6516398871108589E+000                  5.4696251559812907E+000                  2.1607064011452671E+001                  0.0000000000000000E+000                  9.8808574555255946E-001                  2.7101908581976569E-001                  7.8403076645024206E-001                  5.9814917950016244E-001                  1.9658979295758903E+000                  5.0330925097517522E+001                  1.2672557900012022E+001                  1.1690962366955705E+002                  2.5433670409728072E+005                  1.5678366158459276E+003                  2.4321899188180907E+002                                        0                                        0                                        6 
                                    3260                                     1526                  3.2319324631917481E+009                  4.1507739942690565E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999952868794284E-001                  2.2030199189624963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952868794284E-001                  2.2030199189624963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1914460910619189E-001                  2.1305825582052527E+000                  2.9606811905733416E-001                  3.6457919009263842E+000                  6.9148366413491091E+005                  2.1331252251757320E+000                  1.2982376471877239E+000                  1.9875420947159153E+000                  1.8547426962256236E-009                  7.6520480481583730E+000                  5.4706433468157192E+000                  2.1608687978538960E+001                  0.0000000000000000E+000                  9.8808574555255380E-001                  2.7101908581976569E-001                  7.8383091423705453E-001                  5.9834933800118539E-001                  1.9525989311447594E+000                  5.0271799250911180E+001                  1.2559422443852879E+001                  1.1586404809754565E+002                  2.5606897147427130E+005                  1.5838202904579823E+003                  2.4623471501966026E+002                                        0                                        0                                        6 
                                    3269                                     1518                  3.2320640995324063E+009                  4.1509359741128344E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999950259976933E-001                  2.2045438759657043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950259976933E-001                  2.2045438759657043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1908004107669616E-001                  2.1333935696320365E+000                  2.9632514720114983E-001                  3.6455754504062070E+000                  6.9129985696023714E+005                  2.1359446352107612E+000                  1.3000802532455940E+000                  1.9838568826001752E+000                  1.8393000912033005E-009                  7.6524165426140982E+000                  5.4715603297950492E+000                  2.1610150560618337E+001                  0.0000000000000000E+000                  9.8808574555254891E-001                  2.7101908581976569E-001                  7.8365055484646917E-001                  5.9852997380396034E-001                  1.9404534140315846E+000                  5.0217481462105283E+001                  1.2456403893216722E+001                  1.1491186350009104E+002                  2.5767173609242935E+005                  1.5986463133861614E+003                  2.4903645733006996E+002                                        0                                        0                                        6 
                                    3270                                     1514                  3.2320781250721626E+009                  4.1469195835597290E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999950259976933E-001                  2.2047051085887079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950259976933E-001                  2.2047051085887079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1903191488833746E-001                  2.1336937138416405E+000                  2.9635061271519186E-001                  3.6455563737639056E+000                  6.9128381451309251E+005                  2.1362298557111314E+000                  1.3002610167803814E+000                  1.9834953555306005E+000                  1.8901522275373617E-009                  7.6524560625242692E+000                  5.4716584499818026E+000                  2.1610307067419875E+001                  0.0000000000000000E+000                  9.8808574555254836E-001                  2.7101908581976575E-001                  7.8363126929285098E-001                  5.9854928891591908E-001                  1.9392668622920874E+000                  5.0212234108553453E+001                  1.2446312266706469E+001                  1.1481863065926173E+002                  2.5782939404689899E+005                  1.6001097154934091E+003                  2.4931398801462913E+002                                        0                                        0                                        6 
                                    3280                                     1522                  3.2322222138399515E+009                  4.1402697366724741E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999950259976922E-001                  2.2063784889619825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950259976922E-001                  2.2063784889619825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1837729378594546E-001                  2.1367343005151098E+000                  2.9662988333858775E-001                  3.6453500202587641E+000                  6.9111020061462757E+005                  2.1392950491436276E+000                  1.3022063205069117E+000                  1.9796047480775401E+000                  1.8051246187141558E-009                  7.6528633472112260E+000                  5.4726685875182133E+000                  2.1611918299273597E+001                  0.0000000000000000E+000                  9.8808574555254269E-001                  2.7101908581976575E-001                  7.8343236389994220E-001                  5.9874849920259932E-001                  1.9265410036233901E+000                  5.0153387038544345E+001                  1.2338241374322713E+001                  1.1382018391491695E+002                  2.5953249843092493E+005                  1.6160190277278664E+003                  2.5233149726123258E+002                                        0                                        0                                        6 
                                    3290                                     1530                  3.2323648257648563E+009                  4.1359844307655704E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999950259976922E-001                  2.2080267581435994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950259976922E-001                  2.2080267581435994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1821329538237784E-001                  2.1398372997676107E+000                  2.9691103111392236E-001                  3.6451418458191922E+000                  6.9093506512859452E+005                  2.1423870053871452E+000                  1.3041686475078151E+000                  1.9756800940757329E+000                  1.8545715705662332E-009                  7.6532695915271427E+000                  5.4736735025350596E+000                  2.1613521245491544E+001                  0.0000000000000000E+000                  9.8808574555253681E-001                  2.7101908581976569E-001                  7.8323409488891704E-001                  5.9894707221152310E-001                  1.9137888780125927E+000                  5.0095224360869523E+001                  1.2230175676241791E+001                  1.1282178721096201E+002                  2.6126183809743618E+005                  1.6321909993467823E+003                  2.5540671401884580E+002                                        0                                        0                                        6 
                                    3300                                     1527                  3.2325060709054122E+009                  4.1307024514980855E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999948943700256E-001                  2.2097130527806078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948943700256E-001                  2.2097130527806078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1790121221208465E-001                  2.1428774117650731E+000                  2.9718828291353427E-001                  3.6448917152415388E+000                  6.9072174531235616E+005                  2.1454329451356520E+000                  1.3061918785373743E+000                  1.9716336320166146E+000                  1.9166594299240094E-009                  7.6536754737703037E+000                  5.4746745499327885E+000                  2.1615118080029589E+001                  0.0000000000000000E+000                  9.8808574555253070E-001                  2.7101908581976569E-001                  7.8303633341270906E-001                  5.9914513686451354E-001                  1.9007254431009211E+000                  5.0037258145159392E+001                  1.2120242203379176E+001                  1.1180545260171174E+002                  2.6305745620171190E+005                  1.6489033390314771E+003                  2.5858497521092352E+002                                        0                                        0                                        6 
                                    3310                                     1542                  3.2326449205214763E+009                  4.1581083750132510E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999948943700256E-001                  2.2113133685106931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948943700256E-001                  2.2113133685106931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1836532102397050E-001                  2.1460158279016790E+000                  2.9746617223644956E-001                  3.6446812661942323E+000                  6.9054457720423548E+005                  2.1485247638749359E+000                  1.3081586860016292E+000                  1.9677000170881047E+000                  2.2339552580669802E-009                  7.6540775814398732E+000                  5.4756637074114520E+000                  2.1616695992089802E+001                  0.0000000000000000E+000                  9.8808574555252460E-001                  2.7101908581976569E-001                  7.8284057876174673E-001                  5.9934119182203272E-001                  1.8881164191119975E+000                  4.9978146938178689E+001                  1.2013869445944582E+001                  1.1082267069158826E+002                  2.6481417932648223E+005                  1.6654704911583412E+003                  2.6174765707680319E+002                                        0                                        0                                        6 
                                    3320                                     1530                  3.2327801906094656E+009                  4.1650303484197719E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999944799737850E-001                  2.2129673974827865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944799737850E-001                  2.2129673974827865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1765800633347516E-001                  2.1489540408581451E+000                  2.9774016558363592E-001                  3.6444881108839815E+000                  6.9038234141476476E+005                  2.1514426484714688E+000                  1.3100039389203981E+000                  1.9640095112505667E+000                  2.3423344423540117E-009                  7.6544730422277114E+000                  5.4766334232230660E+000                  2.1618242955866489E+001                  0.0000000000000000E+000                  9.8808574555251827E-001                  2.7101908581976569E-001                  7.8264854200295053E-001                  5.9953352309930386E-001                  1.8763677973827220E+000                  4.9924209986188387E+001                  1.1914860994861922E+001                  1.0990801200327613E+002                  2.6647227728883008E+005                  1.6811242730345969E+003                  2.6474563578046275E+002                                        0                                        0                                        6 
                                    3330                                     1532                  3.2329159230215230E+009                  4.1170435966053081E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999944799737850E-001                  2.2146198203661907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944799737850E-001                  2.2146198203661907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1689193822922566E-001                  2.1518597169088669E+000                  2.9801557564926912E-001                  3.6442888208859228E+000                  6.9021474231369130E+005                  2.1543988357502135E+000                  1.3118806125558879E+000                  1.9602561639795875E+000                  2.0516171828887495E-009                  7.6548728614087924E+000                  5.4776113736053906E+000                  2.1619803096821048E+001                  0.0000000000000000E+000                  9.8808574555251194E-001                  2.7101908581976575E-001                  7.8245451177438030E-001                  5.9972785091288716E-001                  1.8644943113509680E+000                  4.9867787586546889E+001                  1.1815042215775247E+001                  1.0898581544656898E+002                  2.6816922795420705E+005                  1.6972453259912672E+003                  2.6783689787011889E+002                                        0                                        0                                        6 
                                    3340                                     1545                  3.2330517905368290E+009                  4.1134527954936786E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999944799737850E-001                  2.2162721606231608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944799737850E-001                  2.2162721606231608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1655319604107011E-001                  2.1548799938056526E+000                  2.9829268577703671E-001                  3.6440837166067599E+000                  6.9004222140129621E+005                  2.1574267081791545E+000                  1.3138047573286835E+000                  1.9564078744339961E+000                  2.0542583006469381E-009                  7.6552760064028025E+000                  5.4785950946394930E+000                  2.1621372480508079E+001                  0.0000000000000000E+000                  9.8808574555250506E-001                  2.7101908581976575E-001                  7.8225894142093211E-001                  5.9992372123443571E-001                  1.8523984153855135E+000                  4.9810152991541962E+001                  1.1713577096126727E+001                  1.0804839660253076E+002                  2.6992033454959636E+005                  1.7139280403147291E+003                  2.7104253123613489E+002                                        0                                        0                                        6 
                                    3350                                     1537                  3.2331862777842159E+009                  4.1102896426243616E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999944799737850E-001                  2.2178884413483463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944799737850E-001                  2.2178884413483463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1637446413057499E-001                  2.1578969830046857E+000                  2.9856079974268041E-001                  3.6438591033476952E+000                  6.8985200937404390E+005                  2.1604459349582354E+000                  1.3157635972363526E+000                  1.9524901946186579E+000                  2.0528216633867470E-009                  7.6556782158455414E+000                  5.4795739904890119E+000                  2.1622934210098855E+001                  0.0000000000000000E+000                  9.8808574555249784E-001                  2.7101908581976575E-001                  7.8206401558586192E-001                  6.0011894606190042E-001                  1.8401639750573970E+000                  4.9753071760877972E+001                  1.1611388793522236E+001                  1.0710400241689472E+002                  2.7171491604948108E+005                  1.7309954788728410E+003                  2.7432683358135887E+002                                        0                                        0                                        6 
                                    3360                                     1539                  3.2333195292803006E+009                  4.1051472043142985E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999944799737850E-001                  2.2195434696914368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944799737850E-001                  2.2195434696914368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1599062542257814E-001                  2.1608991619378974E+000                  2.9884067247141510E-001                  3.6436565491339770E+000                  6.8968174735240696E+005                  2.1634457876642883E+000                  1.3176686320168174E+000                  1.9486801250577286E+000                  2.1077284043046533E-009                  7.6560800880768660E+000                  5.4805493766435225E+000                  2.1624490390188559E+001                  0.0000000000000000E+000                  9.8808574555249096E-001                  2.7101908581976569E-001                  7.8186954110983342E-001                  6.0031371890489060E-001                  1.8283467678388756E+000                  4.9696059892629464E+001                  1.1512651933941228E+001                  1.0619180595489220E+002                  2.7347109902516200E+005                  1.7478439993715888E+003                  2.7757852363418209E+002                                        0                                        0                                        6 
                                    3370                                     1540                  3.2334515248700123E+009                  4.1013608179339647E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999942651674878E-001                  2.2212181887778337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942651674878E-001                  2.2212181887778337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1542640449286672E-001                  2.1638371127537606E+000                  2.9911098235064743E-001                  3.6434558475255012E+000                  6.8951295650352701E+005                  2.1663907442398260E+000                  1.3195425135215371E+000                  1.9449323620482888E+000                  2.1088959176903497E-009                  7.6564816133238693E+000                  5.4815211858384352E+000                  2.1626040915484523E+001                  4.3680361926402815E-046                  9.8808574555248363E-001                  2.7101908581976569E-001                  7.8167556995725629E-001                  6.0050798773102743E-001                  1.8167989829648441E+000                  4.9640859982174888E+001                  1.1416368076613187E+001                  1.0530224805381131E+002                  2.7520931302154699E+005                  1.7645450102495734E+003                  2.8080940965667986E+002                                        0                                        0                                        6 
                                    3380                                     1541                  3.2335822882199826E+009                  4.0978017459851532E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999940451668401E-001                  2.2228582536578340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940451668401E-001                  2.2228582536578340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1522601100030088E-001                  2.1668124232201937E+000                  2.9938285062016995E-001                  3.6432416366558242E+000                  6.8933201028254698E+005                  2.1693502157596902E+000                  1.3214506710208227E+000                  1.9411160470497175E+000                  2.3011520562602818E-009                  7.6568824048431212E+000                  5.4824888592674919E+000                  2.1627584880268511E+001                  0.0000000000000000E+000                  9.8808574555247608E-001                  2.7101908581976569E-001                  7.8148209706478722E-001                  6.0070175757516342E-001                  1.8051143555899660E+000                  4.9584439585375158E+001                  1.1319278694486931E+001                  1.0440507068989274E+002                  2.7699076152800571E+005                  1.7817051609215473E+003                  2.8413308393711173E+002                                        0                                        0                                        6 
                                    3390                                     1538                  3.2337068167646918E+009                  4.0928004576379866E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999940451668401E-001                  2.2244057244713947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940451668401E-001                  2.2244057244713947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1495983972263861E-001                  2.1696317967868257E+000                  2.9964763529746880E-001                  3.6430279092659568E+000                  6.8915099641435966E+005                  2.1721919539896253E+000                  1.3232989949155249E+000                  1.9374193992603135E+000                  2.1708084432239993E-009                  7.6572677026050266E+000                  5.4834162847529742E+000                  2.1629064687740062E+001                  0.0000000000000000E+000                  9.8808574555246842E-001                  2.7101908581976580E-001                  7.8129664887614259E-001                  6.0088749059575286E-001                  1.7938676972583238E+000                  4.9531055966839396E+001                  1.1226101610505927E+001                  1.0354393648996799E+002                  2.7872735584914102E+005                  1.7984296096697894E+003                  2.8737890449524792E+002                                        0                                        0                                        6 
                                    3400                                     1541                  3.2338361709178319E+009                  4.1315737154017658E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999940451668401E-001                  2.2260391428467957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940451668401E-001                  2.2260391428467957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1499882366412066E-001                  2.1727017761823810E+000                  2.9991808684854598E-001                  3.6428235879548287E+000                  6.8897934456021513E+005                  2.1752090634020784E+000                  1.3252161922440084E+000                  1.9335850046033463E+000                  2.4585665422677090E-009                  7.6576695794040495E+000                  5.4843824023559007E+000                  2.1630606227824554E+001                  7.4033256708659233E-045                  9.8808574555246065E-001                  2.7101908581976569E-001                  7.8110268532152183E-001                  6.0108175170329903E-001                  1.7822783291614173E+000                  4.9474300306867811E+001                  1.1130040248055133E+001                  1.0265646989989699E+002                  2.8053979662943882E+005                  1.8160324491470960E+003                  2.9080535263422615E+002                                        0                                        0                                        6 
                                    3410                                     1540                  3.2339619112006068E+009                  4.0851559631264696E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999940451668401E-001                  2.2276983278129489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940451668401E-001                  2.2276983278129489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1396396489659548E-001                  2.1754904005266327E+000                  3.0019335524233498E-001                  3.6426273273100978E+000                  6.8881426926806988E+005                  2.1780579242908038E+000                  1.3270331439778329E+000                  1.9299511011356973E+000                  2.1314578886375962E-009                  7.6580645104183587E+000                  5.4853284867081795E+000                  2.1632115880623836E+001                  0.0000000000000000E+000                  9.8808574555245265E-001                  2.7101908581976569E-001                  7.8091286733844389E-001                  6.0127186108745279E-001                  1.7713676126395301E+000                  4.9420971022722270E+001                  1.1039793797610407E+001                  1.0182268280665762E+002                  2.8226777797689644E+005                  1.8328535463276305E+003                  2.9408678007908253E+002                                        0                                        0                                        6 
                                    3420                                     1535                  3.2340877450631866E+009                  4.0820712941288750E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999940451668401E-001                  2.2293240036199777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940451668401E-001                  2.2293240036199777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1412664423196610E-001                  2.1784937268047080E+000                  3.0045724283667180E-001                  3.6424247218198822E+000                  6.8864412307522027E+005                  2.1810503886215882E+000                  1.3289345871236555E+000                  1.9261482148440521E+000                  2.2058634353109601E-009                  7.6584618513477070E+000                  5.4862787778375646E+000                  2.1633632255588239E+001                  0.0000000000000000E+000                  9.8808574555244422E-001                  2.7101908581976575E-001                  7.8072163292799168E-001                  6.0146338903799457E-001                  1.7600197428193471E+000                  4.9366135681723890E+001                  1.0946099161416665E+001                  1.0095709484707363E+002                  2.8408772233376093E+005                  1.8505954470025688E+003                  2.9755664320828038E+002                                        0                                        0                                        6 
                                    3430                                     1524                  3.2342115978609028E+009                  4.1088327156956330E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999937410639039E-001                  2.2309134412309167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937410639039E-001                  2.2309134412309167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1448801918729616E-001                  2.1814640697590084E+000                  3.0072446503991990E-001                  3.6422025311848945E+000                  6.8845590650714969E+005                  2.1839738267269082E+000                  1.3308406874462915E+000                  1.9223360141987802E+000                  2.6455749223689588E-009                  7.6588567961725822E+000                  5.4872203914321807E+000                  2.1635134847554387E+001                  0.0000000000000000E+000                  9.8808574555243589E-001                  2.7101908581976580E-001                  7.8053216406234671E-001                  6.0165314890281385E-001                  1.7487158813063137E+000                  4.9310562022294356E+001                  1.0853211661696761E+001                  1.0009862893019802E+002                  2.8592409169778536E+005                  1.8685373129372251E+003                  3.0106672345464170E+002                                        0                                        0                                        6 
                                    3440                                     1524                  3.2343357542660460E+009                  4.0890717530148439E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999937410639028E-001                  2.2325227236424550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937410639028E-001                  2.2325227236424550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1364020807490365E-001                  2.1843280494438870E+000                  3.0099739091209637E-001                  3.6420051203416959E+000                  6.8829014571056829E+005                  2.1868829032677266E+000                  1.3326900474030985E+000                  1.9186372942851662E+000                  2.2540056726747502E-009                  7.6592551641113671E+000                  5.4881683592306878E+000                  2.1636647598399826E+001                  0.0000000000000000E+000                  9.8808574555242668E-001                  2.7101908581976569E-001                  7.8034093702686946E-001                  6.0184466949804849E-001                  1.7378232055183285E+000                  4.9255170608687223E+001                  1.0763617554374296E+001                  9.9270933712534998E+001                  2.8771626389398368E+005                  1.8862094397017026E+003                  3.0453502442115456E+002                                        0                                        0                                        6 
                                    3450                                     1540                  3.2344584561558700E+009                  4.0717800214008442E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999935862718958E-001                  2.2341657874094201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935862718958E-001                  2.2341657874094201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1293612830542048E-001                  2.1871745697213814E+000                  3.0126323148125611E-001                  3.6417901967599184E+000                  6.8810827184257819E+005                  2.1897411698450617E+000                  1.3345490278553203E+000                  1.9149193333807226E+000                  2.2315037938235449E-009                  7.6596522373736757E+000                  5.4891107322482373E+000                  2.1638151468110891E+001                  0.0000000000000000E+000                  9.8808574555241746E-001                  2.7101908581976575E-001                  7.8015069136896975E-001                  6.0203520732214988E-001                  1.7269418253160387E+000                  4.9202725786462693E+001                  1.0674505349212211E+001                  9.8447406471936134E+001                  2.8952915070459747E+005                  1.9039830502004286E+003                  3.0803000762246933E+002                                        0                                        0                                        6 
                                    3460                                     1533                  3.2345797765048251E+009                  4.0648152835195610E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999935862718958E-001                  2.2358249768517435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935862718958E-001                  2.2358249768517435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1212523891796926E-001                  2.1899910190350695E+000                  3.0153332323222587E-001                  3.6415975109908540E+000                  6.8794645283775975E+005                  2.1925645818184774E+000                  1.3363461053801566E+000                  1.9113251783310499E+000                  2.2165022065619186E-009                  7.6600480613608983E+000                  5.4900477650512354E+000                  2.1639646857857880E+001                  0.0000000000000000E+000                  9.8808574555240836E-001                  2.7101908581976575E-001                  7.7996134066163580E-001                  6.0222484894350037E-001                  1.7164910603511523E+000                  4.9149056549207302E+001                  1.0588878059185268E+001                  9.7656360413751599E+001                  2.9129193361351511E+005                  1.9214755707918957E+003                  3.1147734646792105E+002                                        0                                        0                                        6 
                                    3470                                     1542                  3.2347009801638312E+009                  4.1027583403709222E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999935862718947E-001                  2.2374517036194705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935862718947E-001                  2.2374517036194705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1199616421943386E-001                  2.1929204366929902E+000                  3.0180670964909739E-001                  3.6413816988740821E+000                  6.8776390978435846E+005                  2.1954427499853444E+000                  1.3382168136971337E+000                  1.9075837616970959E+000                  2.6059754341603812E-009                  7.6604461855458830E+000                  5.4909883060873153E+000                  2.1641147871136607E+001                  0.0000000000000000E+000                  9.8808574555239870E-001                  2.7101908581976575E-001                  7.7977092156556416E-001                  6.0241556064056145E-001                  1.7056773896988042E+000                  4.9094274494979246E+001                  1.0500656124876606E+001                  9.6841086552955787E+001                  2.9313866914088139E+005                  1.9397810710828778E+003                  3.1508895011555035E+002                                        0                                        0                                        6 
                                    3480                                     1540                  3.2348218587545176E+009                  4.1204648448778496E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999930989619945E-001                  2.2390489549274517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930989619945E-001                  2.2390489549274517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1219300687667959E-001                  2.1958911527211558E+000                  3.0207350673416483E-001                  3.6411797670699126E+000                  6.8759431453120196E+005                  2.1983885380174630E+000                  1.3400935713215325E+000                  1.9038302464482983E+000                  2.8457825531612056E-009                  7.6608458331851441E+000                  5.4919305940290553E+000                  2.1642651693530659E+001                  0.0000000000000000E+000                  9.8808574555238848E-001                  2.7101908581976575E-001                  7.7957974186709977E-001                  6.0260703400919280E-001                  1.6948993045318812E+000                  4.9039448847776427E+001                  1.0412712730844810E+001                  9.6028651910108238E+001                  2.9500277607234981E+005                  1.9583509922289261E+003                  3.1876493864330689E+002                                        0                                        0                                        6 
                                    3490                                     1521                  3.2349398432798762E+009                  4.1185097371036097E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999930989619945E-001                  2.2406597681353582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930989619945E-001                  2.2406597681353582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1153885578068117E-001                  2.1987077493805249E+000                  3.0234303166089277E-001                  3.6409805339020802E+000                  6.8742662455642258E+005                  2.2012128888730351E+000                  1.3419042130849841E+000                  1.9002089629213950E+000                  2.8469334458715106E-009                  7.6612394162666435E+000                  5.4928560468016370E+000                  2.1644128697655475E+001                  0.0000000000000000E+000                  9.8808574555237838E-001                  2.7101908581976569E-001                  7.7939191438196898E-001                  6.0279515013390328E-001                  1.6845671904030461E+000                  4.8986469544953984E+001                  1.0328618110748906E+001                  9.5251706039738778E+001                  2.9681214429943339E+005                  1.9764309169424737E+003                  3.2235006087741681E+002                                        0                                        0                                        6 
