                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2580                                     1532                  8.5716253140298247E+008                  3.9129890743069602E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999929577940394E-001                  1.8364104870072512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929577940394E-001                  1.8364104870072512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0601875776945986E+000                  2.3474167266008257E+000                  3.1700141046700375E-001                  3.6444575770248555E+000                  6.5588606771095702E+005                  2.3503426055749488E+000                  1.4095149851903892E+000                  1.8741318881356528E+000                  5.0631291671725162E-009                  7.8224705365889298E+000                  5.4309036329239921E+000                  2.1568219093827352E+001                  0.0000000000000000E+000                  9.8318512652158330E-001                  3.6222644812582672E-001                  9.1442090430539746E-001                  8.5411822977262508E-001                  1.5074957416128074E+000                  5.0143245133373334E+001                  9.6878325546330046E+000                  9.4363501462668083E+001                  3.3167589545896207E+005                  2.0585477214425423E+003                  3.2032468629913660E+002                                        0                                        0                                        6 
                                    2590                                     1522                  8.5724634458381462E+008                  3.9091392391492938E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999929577940394E-001                  1.8377332986495962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929577940394E-001                  1.8377332986495962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0601420731803697E+000                  2.3508744294913644E+000                  3.1731249703074038E-001                  3.6441874493724162E+000                  6.5567142012063088E+005                  2.3537880039246377E+000                  1.4117779396701129E+000                  1.8696059791762052E+000                  5.2747575797642801E-009                  7.8226729569627036E+000                  5.4322317203508659E+000                  2.1570269595277423E+001                  0.0000000000000000E+000                  9.8318512469464836E-001                  3.6222644812582672E-001                  9.1423151093440025E-001                  8.5430789408183205E-001                  1.4960033225155063E+000                  5.0069029817643695E+001                  9.5903791852181328E+000                  9.3412695923192572E+001                  3.3422385664174717E+005                  2.0825481199007450E+003                  3.2485669716500092E+002                                        0                                        0                                        6 
                                    2600                                     1530                  8.5732837525767374E+008                  3.9614802508717064E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999929577940394E-001                  1.8390152994349745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929577940394E-001                  1.8390152994349745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0604980297095936E+000                  2.3543380632673760E+000                  3.1761481167683697E-001                  3.6439151937422296E+000                  6.5545481274182280E+005                  2.3571724100907039E+000                  1.4140146540135186E+000                  1.8651325504893939E+000                  6.2319639199673865E-009                  7.8228742596587013E+000                  5.4335376787477454E+000                  2.1572286343996115E+001                  0.0000000000000000E+000                  9.8318512286387538E-001                  3.6222644812582672E-001                  9.1404470034616403E-001                  8.5449497203238733E-001                  1.4847315957145186E+000                  4.9996617123400689E+001                  9.4950767119885207E+000                  9.2482820157735034E+001                  3.3676120414166700E+005                  2.1064972773672239E+003                  3.2938997323158310E+002                                        0                                        0                                        6 
                                    2610                                     1528                  8.5740846256192672E+008                  3.8951771994386979E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999929577940394E-001                  1.8403260777801578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929577940394E-001                  1.8403260777801578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0595221194009889E+000                  2.3575056985789438E+000                  3.1792029144785111E-001                  3.6436661911357393E+000                  6.5525719468034268E+005                  2.3604257623565261E+000                  1.4161393353594107E+000                  1.8608831877976100E+000                  5.4032997805051795E-009                  7.8230742685234675E+000                  5.4348192429219457E+000                  2.1574265863544390E+001                  0.0000000000000000E+000                  9.8318512103435951E-001                  3.6222644812582672E-001                  9.1386089929484526E-001                  8.5467903611545071E-001                  1.4741064886394881E+000                  4.9926780438998129E+001                  9.4053208695859620E+000                  9.1607184471897170E+001                  3.3918852121834835E+005                  2.1295744242921842E+003                  3.3377058799143396E+002                                        0                                        0                                        6 
                                    2620                                     1526                  8.5748962104870582E+008                  3.8947300467017585E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999926407172679E-001                  1.8416125787964921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926407172679E-001                  1.8416125787964921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0596522049965547E+000                  2.3609382153932388E+000                  3.1822332955107374E-001                  3.6433939067468750E+000                  6.5504078640426160E+005                  2.3638812301324967E+000                  1.4184116380251237E+000                  1.8563385824661836E+000                  5.2229869401309443E-009                  7.8232788287901860E+000                  5.4361219736576123E+000                  2.1576278327791908E+001                  0.0000000000000000E+000                  9.8318511913627371E-001                  3.6222644812582677E-001                  9.1367319057997731E-001                  8.5486701344436067E-001                  1.4628254401153662E+000                  4.9852522750190687E+001                  9.3103316867132531E+000                  9.0680432689083830E+001                  3.4180428251272917E+005                  2.1545059924762900E+003                  3.3851277083640917E+002                                        0                                        0                                        6 
                                    2630                                     1521                  8.5756989003074169E+008                  3.8864104800735944E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999926407172679E-001                  1.8429622616549210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926407172679E-001                  1.8429622616549210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0592044450322369E+000                  2.3642571126296223E+000                  3.1853296920056190E-001                  3.6431164136309340E+000                  6.5481958014016680E+005                  2.3671901955929289E+000                  1.4206211069872228E+000                  1.8519196445419859E+000                  5.4506302165395416E-009                  7.8234846739766430E+000                  5.4374170881388793E+000                  2.1578279467418088E+001                  0.0000000000000000E+000                  9.8318511721394419E-001                  3.6222644812582677E-001                  9.1348608707873269E-001                  8.5505438474625406E-001                  1.4519421625332827E+000                  4.9782130353898232E+001                  9.2190243467871671E+000                  8.9789463945139090E+001                  3.4436633421239228E+005                  2.1789213806349981E+003                  3.4316731384831678E+002                                        0                                        0                                        6 
                                    2640                                     1537                  8.5764924044834399E+008                  3.8813373245467768E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924060118972E-001                  1.8442765225686691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924060118972E-001                  1.8442765225686691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0590041708580513E+000                  2.3675898404574256E+000                  3.1883609773592708E-001                  3.6428611149286150E+000                  6.5461696083173621E+005                  2.3705215198296647E+000                  1.4227973665102285E+000                  1.8475671254959742E+000                  5.5178933831359861E-009                  7.8236925445805401E+000                  5.4387054062668350E+000                  2.1580270640850014E+001                  0.0000000000000000E+000                  9.8318511526775598E-001                  3.6222644812582677E-001                  9.1329970647739611E-001                  8.5524103220066594E-001                  1.4413035649340757E+000                  4.9710779034232033E+001                  9.1297753697287316E+000                  8.8918801213376071E+001                  3.4690818240144273E+005                  2.2033796731231741E+003                  3.4784415269464273E+002                                        0                                        0                                        6 
                                    2650                                     1531                  8.5772774633894086E+008                  3.8760762765334391E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924060118972E-001                  1.8455753767026625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924060118972E-001                  1.8455753767026625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0586739906359861E+000                  2.3708914470191020E+000                  3.1913796022131474E-001                  3.6425983465239984E+000                  6.5440806827103032E+005                  2.3738379007287427E+000                  1.4249810937690006E+000                  1.8431996709784297E+000                  5.4580526277316165E-009                  7.8239000578337325E+000                  5.4399840123892540E+000                  2.1582247041293922E+001                  0.0000000000000000E+000                  9.8318511329586367E-001                  3.6222644812582672E-001                  9.1311389157625711E-001                  8.5542711316095210E-001                  1.4307074954485686E+000                  4.9639426003138944E+001                  9.0411572302663394E+000                  8.8054228233409063E+001                  3.4947744496385363E+005                  2.2281746406723050E+003                  3.5259492544898239E+002                                        0                                        0                                        6 
                                    2660                                     1517                  8.5780540794415188E+008                  3.8750941635435865E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999920671268205E-001                  1.8469093371660056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920671268205E-001                  1.8469093371660056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0588656519229398E+000                  2.3742549032301135E+000                  3.1943118643727669E-001                  3.6423357523817579E+000                  6.5419943543124467E+005                  2.3771888979896967E+000                  1.4271817806839591E+000                  1.8387982971485133E+000                  5.6356694733199152E-009                  7.8241075552291157E+000                  5.4412534356342368E+000                  2.1584209523805622E+001                  0.0000000000000000E+000                  9.8318511129824004E-001                  3.6222644812582666E-001                  9.1292866510673765E-001                  8.5561260485194135E-001                  1.4201085687706907E+000                  4.9569677113291874E+001                  8.9526982143726386E+000                  8.7191246028962667E+001                  3.5208575667761959E+005                  2.2533568042171601E+003                  3.5743540433757039E+002                                        0                                        0                                        6 
                                    2670                                     1521                  8.5788121412064719E+008                  3.9275881398407027E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999920671268205E-001                  1.8481630307554631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920671268205E-001                  1.8481630307554631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0590732301040493E+000                  2.3775807916527452E+000                  3.1973571667081468E-001                  3.6420937110015648E+000                  6.5400764422734012E+005                  2.3804393625879863E+000                  1.4292910957434899E+000                  1.8345796670294514E+000                  6.6178321405517498E-009                  7.8243133130739269E+000                  5.4424986717957227E+000                  2.1586135001792755E+001                  0.0000000000000000E+000                  9.8318510930172198E-001                  3.6222644812582677E-001                  9.1274651121865258E-001                  8.5579501970122174E-001                  1.4100266927576988E+000                  4.9499564461319316E+001                  8.8686259004833854E+000                  8.6371182359951561E+001                  3.5460321607253485E+005                  2.2779400307363439E+003                  3.6217067715805547E+002                                        0                                        0                                        6 
                                    2680                                     1518                  8.5795610986906743E+008                  3.9035496591531720E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999920671268205E-001                  1.8494804920458791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920671268205E-001                  1.8494804920458791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0583322349203694E+000                  2.3807076701753012E+000                  3.2002491865651950E-001                  3.6418274869139369E+000                  6.5379546268878039E+005                  2.3836174529431262E+000                  1.4314125890963163E+000                  1.8303366803237986E+000                  6.1219854430139449E-009                  7.8245195951280042E+000                  5.4437347237890581E+000                  2.1588046636852450E+001                  0.0000000000000000E+000                  9.8318510728243624E-001                  3.6222644812582677E-001                  9.1256519441487893E-001                  8.5597659620522426E-001                  1.3999586115957032E+000                  4.9432145745280707E+001                  8.7850949765588364E+000                  8.5556154454535985E+001                  3.5715341572140419E+005                  2.3027356058830060E+003                  3.6695500165744545E+002                                        0                                        0                                        6 
                                    2690                                     1509                  8.5803064334340632E+008                  3.8572574555325776E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999916405996436E-001                  1.8507977655708865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916405996436E-001                  1.8507977655708865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0577309958928349E+000                  2.3838551149021296E+000                  3.2032063175634845E-001                  3.6415764685558978E+000                  6.5359601351459336E+005                  2.3868063571426243E+000                  1.4335090779121433E+000                  1.8261437026921443E+000                  5.6945293485627426E-009                  7.8247274512685978E+000                  5.4449698975446124E+000                  2.1589957220436379E+001                  0.0000000000000000E+000                  9.8318510522515823E-001                  3.6222644812582672E-001                  9.1238341555771141E-001                  8.5615863547952509E-001                  1.3900822802579889E+000                  4.9364067385352975E+001                  8.7032005783243047E+000                  8.4757245001902504E+001                  3.5969093851567101E+005                  2.3276092311557136E+003                  3.7176764093577259E+002                                        0                                        0                                        6 
                                    2700                                     1521                  8.5810510794069827E+008                  3.8547881552831442E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999916405996436E-001                  1.8520756439842573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916405996436E-001                  1.8520756439842573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0578113615322409E+000                  2.3871422187661473E+000                  3.2061969084538383E-001                  3.6413212076577710E+000                  6.5339335917950259E+005                  2.3900970583072532E+000                  1.4356649502907106E+000                  1.8218319579350097E+000                  5.7063184740161341E-009                  7.8249374473213802E+000                  5.4462086637379441E+000                  2.1591873637676596E+001                  0.0000000000000000E+000                  9.8318510312048124E-001                  3.6222644812582666E-001                  9.1220044751014118E-001                  8.5634186564094639E-001                  1.3799985755769344E+000                  4.9295537737565070E+001                  8.6197541323639779E+000                  8.3943241931664645E+001                  3.6231921456220746E+005                  2.3534095596801521E+003                  3.7677430124298274E+002                                        0                                        0                                        6 
                                    2710                                     1514                  8.5817855800701070E+008                  3.8552652645677794E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999916405996436E-001                  1.8533876186294110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916405996436E-001                  1.8533876186294110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0578101264652144E+000                  2.3903708010070148E+000                  3.2092001598438463E-001                  3.6410532856598121E+000                  6.5317995138559549E+005                  2.3933193479154178E+000                  1.4378119390907120E+000                  1.8175379803350071E+000                  5.9019969377968877E-009                  7.8251475174803087E+000                  5.4474362441258828E+000                  2.1593773091838159E+001                  0.0000000000000000E+000                  9.8318510099457934E-001                  3.6222644812582677E-001                  9.1201863627023416E-001                  8.5652393740507493E-001                  1.3700296854091087E+000                  4.9227840813345388E+001                  8.5375814842710067E+000                  8.3141527222774670E+001                  3.6495559572542657E+005                  2.3793281935247951E+003                  3.8181190568609094E+002                                        0                                        0                                        6 
                                    2720                                     1528                  8.5825126861914766E+008                  3.8455429443563860E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999912237902433E-001                  1.8546949034318699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912237902433E-001                  1.8546949034318699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0571324245015057E+000                  2.3935110567697859E+000                  3.2121509605923054E-001                  3.6408095921572809E+000                  6.5298656728461746E+005                  2.3964752027978018E+000                  1.4398772535369657E+000                  1.8134073514424995E+000                  5.7016632754252289E-009                  7.8253585051961725E+000                  5.4486573067099142E+000                  2.1595662810109403E+001                  0.0000000000000000E+000                  9.8318509883960647E-001                  3.6222644812582677E-001                  9.1183732271535434E-001                  8.5670551079343438E-001                  1.3605114735659931E+000                  4.9161222702978250E+001                  8.4591374074854890E+000                  8.2376361521959751E+001                  3.6750884480927308E+005                  2.4046465198361125E+003                  3.8674737417228545E+002                                        0                                        0                                        6 
                                    2730                                     1517                  8.5832324967291355E+008                  3.8414130629917014E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999912237902433E-001                  1.8560124736202815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912237902433E-001                  1.8560124736202815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0569157871264196E+000                  2.3966858350035021E+000                  3.2150655884844959E-001                  3.6405534162933439E+000                  6.5278284685641993E+005                  2.3996458637767604E+000                  1.4419749357543188E+000                  1.8092119870077934E+000                  5.9546430135091818E-009                  7.8255700284796932E+000                  5.4498713528982661E+000                  2.1597541973211221E+001                  0.0000000000000000E+000                  9.8318509665499876E-001                  3.6222644812582672E-001                  9.1165651654249757E-001                  8.5688657613290908E-001                  1.3509118028025155E+000                  4.9094273743881971E+001                  8.3802852800949950E+000                  8.1607135800761924E+001                  3.7012038755063940E+005                  2.4305824462794199E+003                  3.9181273723014107E+002                                        0                                        0                                        6 
                                    2740                                     1523                  8.5839455052120483E+008                  3.8419633670078461E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999912237902433E-001                  1.8573086052036872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912237902433E-001                  1.8573086052036872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0568074472856632E+000                  2.3998677260705596E+000                  3.2179747904483019E-001                  3.6403057171228532E+000                  6.5258629921283969E+005                  2.4028401546955012E+000                  1.4440674795546704E+000                  1.8050268994070904E+000                  5.9324066254593764E-009                  7.8257820902656459E+000                  5.4510789772873212E+000                  2.1599411484029165E+001                  0.0000000000000000E+000                  9.8318509443900215E-001                  3.6222644812582677E-001                  9.1147611117040617E-001                  8.5706724012140756E-001                  1.3414043825042892E+000                  4.9027200372588418E+001                  8.3022836106364952E+000                  8.0846308829977076E+001                  3.7274367559955490E+005                  2.4567747548560960E+003                  3.9694240495082482E+002                                        0                                        0                                        6 
                                    2750                                     1515                  8.5846508293498456E+008                  3.8326610217755794E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999909837105505E-001                  1.8586125066141698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909837105505E-001                  1.8586125066141698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0562853749362384E+000                  2.4029668567151852E+000                  3.2209155306211207E-001                  3.6400432641105649E+000                  6.5237721003903728E+005                  2.4059442934195001E+000                  1.4461444549412465E+000                  1.8008729486339379E+000                  5.9480185312976497E-009                  7.8259947224207496E+000                  5.4522791398175894E+000                  2.1601269763138607E+001                  0.0000000000000000E+000                  9.8318509219424488E-001                  3.6222644812582677E-001                  9.1129634806994730E-001                  8.5724726093675252E-001                  1.3320349271888159E+000                  4.8961218537807106E+001                  8.2257373976402981E+000                  8.0099513887754966E+001                  3.7536553268555924E+005                  2.4829783987010528E+003                  4.0208114976706531E+002                                        0                                        0                                        6 
                                    2760                                     1519                  8.5853549259208918E+008                  3.8659951321668014E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999909837105505E-001                  1.8599053693119491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909837105505E-001                  1.8599053693119491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0561427806786625E+000                  2.4061403353760049E+000                  3.2238479058209085E-001                  3.6397694630334794E+000                  6.5215879517229821E+005                  2.4090746018320517E+000                  1.4482572113016940E+000                  1.7966474359130429E+000                  6.4156454188933020E-009                  7.8262095690207172E+000                  5.4534823443770364E+000                  2.1603133039370643E+001                  0.0000000000000000E+000                  9.8318508989928999E-001                  3.6222644812582672E-001                  9.1111560435410044E-001                  8.5742826382028392E-001                  1.3225709066781128E+000                  4.8895254301911969E+001                  8.1486605852562093E+000                  7.9347485174249044E+001                  3.7805156417348137E+005                  2.5098459276976710E+003                  4.0736132883280578E+002                                        0                                        0                                        6 
                                    2770                                     1525                  8.5860462349079359E+008                  3.8613485748670335E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999904652220373E-001                  1.8612368402342722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904652220373E-001                  1.8612368402342722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0556818145910993E+000                  2.4092260227647899E+000                  3.2267711247664910E-001                  3.6395333147001421E+000                  6.5197160572468059E+005                  2.4121402498588305E+000                  1.4502623319817580E+000                  1.7926371945529151E+000                  6.9139927439716980E-009                  7.8264234768923595E+000                  5.4546694208985986E+000                  2.1604971665311858E+001                  0.0000000000000000E+000                  9.8318508759165424E-001                  3.6222644812582672E-001                  9.1093686986790878E-001                  8.5760725464355247E-001                  1.3136552840900999E+000                  4.8830511710744929E+001                  8.0759581807192848E+000                  7.8638407456047858E+001                  3.8061735529524687E+005                  2.5357980479367488E+003                  4.1247916724115339E+002                                        0                                        0                                        6 
                                    2780                                     1528                  8.5867249391196346E+008                  3.8175833406220154E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999904652220373E-001                  1.8625337491522498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904652220373E-001                  1.8625337491522498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0550187241226103E+000                  2.4122288492262443E+000                  3.2296631446235458E-001                  3.6392932375860445E+000                  6.5178114621220645E+005                  2.4151919238962694E+000                  1.4522683232286731E+000                  1.7886252120590853E+000                  6.3670291778676274E-009                  7.8266360313370251E+000                  5.4558398949981486E+000                  2.1606784853363422E+001                  0.0000000000000000E+000                  9.8318508527186321E-001                  3.6222644812582672E-001                  9.1076014879203471E-001                  8.5778422920708597E-001                  1.3047965943508675E+000                  4.8767277378953899E+001                  8.0039085420727005E+000                  7.7935668740056173E+001                  3.8320149068809347E+005                  2.5619424656823148E+003                  4.1764767632883144E+002                                        0                                        0                                        6 
                                    2790                                     1527                  8.5874077699094570E+008                  3.8517648721540123E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999904652220373E-001                  1.8638270927556916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904652220373E-001                  1.8638270927556916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0551191975405292E+000                  2.4154080793846875E+000                  3.2326205017021564E-001                  3.6390545964689354E+000                  6.5159219785402191E+005                  2.4183283405299960E+000                  1.4543138137797536E+000                  1.7845342309569239E+000                  6.9846160613678077E-009                  7.8268518550901192E+000                  5.4570216332215882E+000                  2.1608615703688741E+001                  0.0000000000000000E+000                  9.8318508288182827E-001                  3.6222644812582672E-001                  9.1058108084477274E-001                  8.5796355398240043E-001                  1.2958257866657656E+000                  4.8701897905428311E+001                  7.9310457831400925E+000                  7.7225077639664391E+001                  3.8585433716867818E+005                  2.5889499648303035E+003                  4.2299946520877057E+002                                        0                                        0                                        6 
                                    2800                                     1520                  8.5880901915166736E+008                  3.8365086264103958E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999904652220373E-001                  1.8651431958946024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904652220373E-001                  1.8651431958946024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0553210190152715E+000                  2.4185882594860506E+000                  3.2355303819070175E-001                  3.6387869660690599E+000                  6.5137920371293370E+005                  2.4214783317692405E+000                  1.4564240701991262E+000                  1.7803137181181787E+000                  7.7732814907571665E-009                  7.8270707702449185E+000                  5.4582088110669806E+000                  2.1610455326380745E+001                  0.0000000000000000E+000                  9.8318508043503239E-001                  3.6222644812582677E-001                  9.1040083133811656E-001                  8.5814406201033178E-001                  1.2866347538040017E+000                  4.8637248595462694E+001                  7.8567649260840238E+000                  7.6500444156576847E+001                  3.8861067488012766E+005                  2.6169006903394638E+003                  4.2854729740814827E+002                                        0                                        0                                        6 
                                    2810                                     1531                  8.5887339188661087E+008                  3.8046323776581250E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896699750501E-001                  1.8664015547159638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896699750501E-001                  1.8664015547159638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0538001375150323E+000                  2.4213605606738189E+000                  3.2382867535531507E-001                  3.6385634686512449E+000                  6.5120207195556536E+005                  2.4243285121136728E+000                  1.4582961552069729E+000                  1.7765695481024857E+000                  6.6692304362088228E-009                  7.8272806257318486E+000                  5.4593349706031367E+000                  2.1612200752164540E+001                  0.0000000000000000E+000                  9.8318507807187838E-001                  3.6222644812582661E-001                  9.1022964419546226E-001                  8.5831549487682568E-001                  1.2785400146685777E+000                  4.8575961737527436E+001                  7.7913253137834113E+000                  7.5862216914957457E+001                  3.9107106094728655E+005                  2.6422095274695507E+003                  4.3358099834852874E+002                                        0                                        0                                        6 
                                    2820                                     1523                  8.5893910716568804E+008                  3.8008916189094606E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896699750501E-001                  1.8677094198397468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896699750501E-001                  1.8677094198397468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0536978163923743E+000                  2.4244175081408086E+000                  3.2412068073738037E-001                  3.6383079795787827E+000                  6.5099903160267277E+005                  2.4273932852915725E+000                  1.4603395199408475E+000                  1.7724828186347359E+000                  6.5615148218378572E-009                  7.8274959718506967E+000                  5.4604873524575437E+000                  2.1613986933557403E+001                  0.0000000000000000E+000                  9.8318507560230306E-001                  3.6222644812582677E-001                  9.1005366077861993E-001                  8.5849173077098362E-001                  1.2697604582412130E+000                  4.8513726679921845E+001                  7.7206231204573044E+000                  7.5172554984973374E+001                  3.9377505950418906E+005                  2.6698263180842428E+003                  4.3908889686539982E+002                                        0                                        0                                        6 
                                    2830                                     1527                  8.5900390295947874E+008                  3.8101512148660639E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896699750501E-001                  1.8687997609942675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896699750501E-001                  1.8687997609942675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0538079260969742E+000                  2.4274780723219269E+000                  3.2440346204109982E-001                  3.6380657554781646E+000                  6.5080706201610854E+005                  2.4304485362079129E+000                  1.4623515936002534E+000                  1.7684586713159247E+000                  6.8430380909643416E-009                  7.8277108262238562E+000                  5.4616285961649087E+000                  2.1615756112984805E+001                  0.0000000000000000E+000                  9.8318507310890102E-001                  3.6222644812582677E-001                  9.0987894461413410E-001                  8.5866669767320325E-001                  1.2611762138338123E+000                  4.8449295166230371E+001                  7.6515481892138393E+000                  7.4498873718227998E+001                  3.9645530459226214E+005                  2.6975109659418945E+003                  4.4462069409659318E+002                                        0                                        0                                        6 
                                    2840                                     1530                  8.5906841109118521E+008                  3.7981823374615167E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896699750501E-001                  1.8702674320884918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896699750501E-001                  1.8702674320884918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0532734697207076E+000                  2.4304692101101555E+000                  3.2468850414833994E-001                  3.6378266135233206E+000                  6.5061753256304201E+005                  2.4334465700736145E+000                  1.4643288944427926E+000                  1.7645040696308463E+000                  6.8895861445875997E-009                  7.8279271132918691E+000                  5.4627695421813343E+000                  2.1617525076391136E+001                  0.0000000000000000E+000                  9.8318507056715276E-001                  3.6222644812582672E-001                  9.0970378900972637E-001                  8.5884210461827970E-001                  1.2527986096803891E+000                  4.8388111826699969E+001                  7.5842787591876899E+000                  7.3842799663244151E+001                  3.9910644547056034E+005                  2.7248778416170408E+003                  4.5010518203742197E+002                                        0                                        0                                        6 
