                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3860                                     1556                  1.3790565496715100E+009                  3.7736637438674983E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999903388558409E-001                  1.8958183805525369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903388558409E-001                  1.8958183805525369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1682803279166403E-001                  2.4265563268237016E+000                  3.3075789964587982E-001                  3.6458787627657872E+000                  6.9943778362348920E+005                  2.4291817402205411E+000                  1.4460921810313234E+000                  1.8009774964537846E+000                  4.3410048881710158E-009                  7.7294777874862319E+000                  5.5736832134488088E+000                  2.1776168525276010E+001                  0.0000000000000000E+000                  9.9158926956778370E-001                  2.4759210418120867E-001                  1.0844452171936378E+000                  6.9936407077481955E-001                  1.3405593955246173E+000                  4.4374333401966879E+001                  8.1726262691224605E+000                  7.4561946262745451E+001                  3.7297862494509533E+005                  2.7574428406379029E+003                  4.5230453295108839E+002                                        0                                        0                                        6 
                                    3870                                     1543                  1.3791179435230551E+009                  3.7703631993060682E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999903388558409E-001                  1.8969275424611512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903388558409E-001                  1.8969275424611512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1666019493268303E-001                  2.4287319221661172E+000                  3.3097570472665355E-001                  3.6457218660843433E+000                  6.9930456944208348E+005                  2.4313594183302767E+000                  1.4474948134490768E+000                  1.7981722316182776E+000                  4.3224992426823485E-009                  7.7297475412188001E+000                  5.5744344481653929E+000                  2.1777357632669375E+001                  0.0000000000000000E+000                  9.9158926956533855E-001                  2.4759210418120867E-001                  1.0842791200950634E+000                  6.9953033357822691E-001                  1.3342397432351145E+000                  4.4335417621942291E+001                  8.1214733355063089E+000                  7.4094516817041523E+001                  3.7474524539919355E+005                  2.7772461508768224E+003                  4.5626107950714498E+002                                        0                                        0                                        6 
                                    3880                                     1536                  1.3791788229275272E+009                  3.7662279039025344E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999903388558409E-001                  1.8980105733897804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903388558409E-001                  1.8980105733897804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1627421643046225E-001                  2.4308410051854761E+000                  3.3120343475805814E-001                  3.6455745955204093E+000                  6.9917979434080538E+005                  2.4334683928088334E+000                  1.4488438418162242E+000                  1.7954741748839829E+000                  4.4286295687293714E-009                  7.7300169439074669E+000                  5.5751828283362679E+000                  2.1778542256205522E+001                  0.0000000000000000E+000                  9.9158926956284732E-001                  2.4759210418120867E-001                  1.0841136101723379E+000                  6.9969600871627780E-001                  1.3281917665098233E+000                  4.4297982251440949E+001                  8.0725436369016599E+000                  7.3647448048293327E+001                  3.7645166353792633E+005                  2.7964409547643627E+003                  4.6010402900398003E+002                                        0                                        0                                        6 
                                    3890                                     1543                  1.3792394015346367E+009                  3.7640908431810733E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999903388558409E-001                  1.8990905305647274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903388558409E-001                  1.8990905305647274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1582341091893482E-001                  2.4329574470835635E+000                  3.3142681412617203E-001                  3.6454234561016361E+000                  6.9905154867742234E+005                  2.4355899273037829E+000                  1.4502068879012455E+000                  1.7927480827139401E+000                  4.3558077311532640E-009                  7.7302864577805641E+000                  5.5759302073325925E+000                  2.1779725309823817E+001                  0.0000000000000000E+000                  9.9158926956030058E-001                  2.4759210418120869E-001                  1.0839481140370266E+000                  6.9986167008777844E-001                  1.3221087755485330E+000                  4.4258776898877109E+001                  8.0234265058475831E+000                  7.3198642753693264E+001                  3.7818370866841404E+005                  2.8160522799481837E+003                  4.6403209763428163E+002                                        0                                        0                                        6 
                                    3900                                     1552                  1.3792996113138118E+009                  3.7636850171151988E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999903388558409E-001                  1.9001614650268367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903388558409E-001                  1.9001614650268367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1598674563203242E-001                  2.4351353339558974E+000                  3.3165667416980782E-001                  3.6452714220337499E+000                  6.9892274170487665E+005                  2.4377731094346937E+000                  1.4516025471024738E+000                  1.7899567643114835E+000                  4.3186348446826215E-009                  7.7305556018387449E+000                  5.5766754611412095E+000                  2.1780905007006897E+001                  0.0000000000000000E+000                  9.9158926955770010E-001                  2.4759210418120872E-001                  1.0837828200126678E+000                  7.0002712909320119E-001                  1.3159088562018377E+000                  4.4219634379049488E+001                  7.9734188309274954E+000                  7.2741734843085155E+001                  3.7996552545680915E+005                  2.8362223506730957E+003                  4.6808153297199590E+002                                        0                                        0                                        6 
                                    3910                                     1537                  1.3793591755639093E+009                  3.7731212277668451E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999903388558409E-001                  1.9012250675206982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903388558409E-001                  1.9012250675206982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1597160167751834E-001                  2.4372818263631633E+000                  3.3187751565100188E-001                  3.6451217857015679E+000                  6.9879583766302187E+005                  2.4398943033374514E+000                  1.4529624167182169E+000                  1.7872370250799974E+000                  4.8924876172644389E-009                  7.7308235388788171E+000                  5.5774158001635188E+000                  2.1782076948792351E+001                  0.0000000000000000E+000                  9.9158926955505688E-001                  2.4759210418120869E-001                  1.0836185075355433E+000                  7.0019160564615646E-001                  1.3098967300885811E+000                  4.4181434628721831E+001                  7.9250070351728157E+000                  7.2299394215677140E+001                  3.8170948023222241E+005                  2.8560153002080733E+003                  4.7206079265567905E+002                                        0                                        0                                        6 
                                    3920                                     1540                  1.3794186444477627E+009                  3.7561854871426839E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999903388558409E-001                  1.9022977882107506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903388558409E-001                  1.9022977882107506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1499693049043584E-001                  2.4393221463034260E+000                  3.3209717882756079E-001                  3.6449566167616445E+000                  6.9865460455708415E+005                  2.4419672756286719E+000                  1.4543292407436725E+000                  1.7845033770290859E+000                  4.3559690122383376E-009                  7.7310926470258652E+000                  5.5781579057067807E+000                  2.1783251707770969E+001                  0.0000000000000000E+000                  9.9158926955234628E-001                  2.4759210418120864E-001                  1.0834536483098378E+000                  7.0035662942910126E-001                  1.3038813320889531E+000                  4.4144815379419477E+001                  7.8767777715288263E+000                  7.1858555625726950E+001                  3.8347047978587757E+005                  2.8758862360849248E+003                  4.7605943511529142E+002                                        0                                        0                                        6 
                                    3930                                     1539                  1.3794789810498011E+009                  3.8139581643280955E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999898569452161E-001                  1.9034097577096198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898569452161E-001                  1.9034097577096198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1529056384306351E-001                  2.4415453141973491E+000                  3.3232993931338778E-001                  3.6447754723778325E+000                  6.9849900718228181E+005                  2.4440795910574722E+000                  1.4557476872256983E+000                  1.7816664840650347E+000                  6.6014333022812928E-009                  7.7313669802655305E+000                  5.5789133227569039E+000                  2.1784447545849027E+001                  0.0000000000000000E+000                  9.9158926954951998E-001                  2.4759210418120864E-001                  1.0832855699693034E+000                  7.0052487561430055E-001                  1.2976669303410213E+000                  4.4104498663612972E+001                  7.8271250444199678E+000                  7.1404597841756910E+001                  3.8530688292149216E+005                  2.8967754961323249E+003                  4.8025932186083907E+002                                        0                                        0                                        6 
                                    3940                                     1545                  1.3795365664894216E+009                  3.7888979158964982E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999898569452150E-001                  1.9044908934060434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898569452150E-001                  1.9044908934060434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1423069020117520E-001                  2.4434924688818120E+000                  3.3255019530209023E-001                  3.6446377759180359E+000                  6.9838243921528186E+005                  2.4460889239663155E+000                  1.4570277465997126E+000                  1.7791063653170058E+000                  5.1411846837083524E-009                  7.7316310997247397E+000                  5.5796383559228229E+000                  2.1785595335054428E+001                  0.0000000000000000E+000                  9.9158926954674953E-001                  2.4759210418120864E-001                  1.0831244003731930E+000                  7.0068620624725608E-001                  1.2920886893426995E+000                  4.4068509159782238E+001                  7.7823543521713923E+000                  7.0995573396075812E+001                  3.8697034044493944E+005                  2.9158195258766686E+003                  4.8410766961525582E+002                                        0                                        0                                        6 
                                    3950                                     1553                  1.3795945805019798E+009                  3.7859850210447972E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999898569452150E-001                  1.9055543262942226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898569452150E-001                  1.9055543262942226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1409234535099038E-001                  2.4455954597613858E+000                  3.3276713300706834E-001                  3.6444913015811893E+000                  6.9825825419586990E+005                  2.4481849256864789E+000                  1.4583686961334867E+000                  1.7764244662494577E+000                  5.2759161236809577E-009                  7.7318980135249387E+000                  5.5803704989658831E+000                  2.1786754369520960E+001                  0.0000000000000000E+000                  9.9158926954388282E-001                  2.4759210418120867E-001                  1.0829612505361688E+000                  7.0084951902683912E-001                  1.2862693321377927E+000                  4.4031112112000955E+001                  7.7357484620082984E+000                  7.0569760709624887E+001                  3.8872107692173216E+005                  2.9358780069187842E+003                  4.8816605939861120E+002                                        0                                        0                                        6 
                                    3960                                     1546                  1.3796530813556986E+009                  3.8056865421137105E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999898569452150E-001                  1.9066307147405856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898569452150E-001                  1.9066307147405856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1404107282913105E-001                  2.4477568075613290E+000                  3.3299433189273314E-001                  3.6443358096968428E+000                  6.9812608560664125E+005                  2.4503327536338384E+000                  1.4597535938758590E+000                  1.7736546707647129E+000                  5.6470606098298673E-009                  7.7321684096061913E+000                  5.5811111724624034E+000                  2.1787926913553779E+001                  0.0000000000000000E+000                  9.9158926954091353E-001                  2.4759210418120867E-001                  1.0827959319100524E+000                  7.0101500274461159E-001                  1.2802862554188652E+000                  4.3992150547737033E+001                  7.6879453966025491E+000                  7.0132965881690112E+001                  3.9053766131107713E+005                  2.9567493975562015E+003                  4.9239236481597470E+002                                        0                                        0                                        6 
                                    3970                                     1550                  1.3797095931694517E+009                  3.7819761915224812E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999898569452150E-001                  1.9076830353932692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898569452150E-001                  1.9076830353932692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1322363737725365E-001                  2.4497292450538537E+000                  3.3320945345953729E-001                  3.6441961008385344E+000                  6.9800759324810270E+005                  2.4523252650539344E+000                  1.4610292673025251E+000                  1.7711033239113807E+000                  5.3927091282291305E-009                  7.7324316923738889E+000                  5.5818303776218761E+000                  2.1789065511884910E+001                  0.0000000000000000E+000                  9.9158926953796767E-001                  2.4759210418120864E-001                  1.0826354830514699E+000                  7.0117561190282385E-001                  1.2748021041177986E+000                  4.3956167884647890E+001                  7.6441429088315092E+000                  6.9732768840566294E+001                  3.9221773982402944E+005                  2.9761264448757329E+003                  4.9632408751344997E+002                                        0                                        0                                        6 
                                    3980                                     1551                  1.3797659149262428E+009                  3.7365729638499898E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888394289715E-001                  1.9087555267546411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888394289715E-001                  1.9087555267546411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1244724460734561E-001                  2.4516960654987052E+000                  3.3343356491030590E-001                  3.6440533005650799E+000                  6.9788637113178230E+005                  2.4543378081868110E+000                  1.4623211394158717E+000                  1.7685195796846880E+000                  4.7251263837585071E-009                  7.7326953405650372E+000                  5.5825495470493021E+000                  2.1790204060890481E+001                  0.0000000000000000E+000                  9.9158926953495374E-001                  2.4759210418120869E-001                  1.0824748193176046E+000                  7.0133643613681351E-001                  1.2692725659617863E+000                  4.3920648487737353E+001                  7.6000500721352440E+000                  6.9329907248413903E+001                  3.9392642164382315E+005                  2.9958137004971759E+003                  5.0032619610165364E+002                                        0                                        0                                        6 
                                    3990                                     1554                  1.3798223614388950E+009                  3.7340702923406046E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888394289715E-001                  1.9098295574271998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888394289715E-001                  1.9098295574271998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1205834744700220E-001                  2.4537406854976029E+000                  3.3364927672201561E-001                  3.6439070333116983E+000                  6.9776221010186174E+005                  2.4564011816904885E+000                  1.4636453606744744E+000                  1.7658711371674822E+000                  4.4452409024146164E-009                  7.7329607426665632E+000                  5.5832725680341433E+000                  2.1791348710855640E+001                  0.0000000000000000E+000                  9.9158926953185211E-001                  2.4759210418120869E-001                  1.0823130423895155E+000                  7.0149837465800946E-001                  1.2636287728816140E+000                  4.3883470208874243E+001                  7.5551161372862241E+000                  6.8919365159480563E+001                  3.9568583015072229E+005                  3.0161844178746092E+003                  5.0447105583641746E+002                                        0                                        0                                        6 
                                    4000                                     1548                  1.3798786251796899E+009                  3.7314013602221396E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888394289715E-001                  1.9109012277766127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888394289715E-001                  1.9109012277766127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1170503234470146E-001                  2.4557932118796693E+000                  3.3386966508952221E-001                  3.6437415618530586E+000                  6.9762054147825774E+005                  2.4584540975926914E+000                  1.4650027615428542E+000                  1.7631563354307227E+000                  4.5628998204266532E-009                  7.7332267323839146E+000                  5.5839959525596825E+000                  2.1792493950410453E+001                  0.0000000000000000E+000                  9.9158926952867743E-001                  2.4759210418120867E-001                  1.0821510244963199E+000                  7.0166055439638519E-001                  1.2578685376978560E+000                  4.3846751959267799E+001                  7.5094664043163792E+000                  6.8502112242062481E+001                  3.9749781874272588E+005                  3.0370608516801731E+003                  5.0872100449194534E+002                                        0                                        0                                        6 
                                    4010                                     1544                  1.3799342270070248E+009                  3.7436178627763890E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888394289715E-001                  1.9119433376601566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888394289715E-001                  1.9119433376601566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1226633466396467E-001                  2.4579393215553438E+000                  3.3408646658414032E-001                  3.6435933133607139E+000                  6.9749475923242047E+005                  2.4605609537672541E+000                  1.4663526866148253E+000                  1.7604564852867806E+000                  5.3542318760875649E-009                  7.7334907352386475E+000                  5.5847130424190912E+000                  2.1793629226572495E+001                  0.0000000000000000E+000                  9.9158926952545601E-001                  2.4759210418120867E-001                  1.0819901722458865E+000                  7.0182156739422719E-001                  1.2521670121987156E+000                  4.3808637004694390E+001                  7.4642014638431382E+000                  6.8088562376495261E+001                  3.9930775617705804E+005                  3.0581367784063373E+003                  5.1302178957271281E+002                                        0                                        0                                        6 
                                    4020                                     1548                  1.3799877381918197E+009                  3.7251565668397819E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888394289715E-001                  1.9129952003124029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888394289715E-001                  1.9129952003124029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1080450240193667E-001                  2.4597441163794005E+000                  3.3429641215714445E-001                  3.6434536377983116E+000                  6.9737562504372199E+005                  2.4623999185682970E+000                  1.4675515201401523E+000                  1.7580588182361268E+000                  4.8622695120112223E-009                  7.7337483836613279E+000                  5.5854092515580209E+000                  2.1794731545454177E+001                  0.0000000000000000E+000                  9.9158926952227433E-001                  2.4759210418120867E-001                  1.0818346645428900E+000                  7.0197723053773264E-001                  1.2471282638383474E+000                  4.3774839893815056E+001                  7.4243001890240228E+000                  6.7723929359223817E+001                  4.0092107163149811E+005                  3.0769462524997894E+003                  5.1686307666775781E+002                                        0                                        0                                        6 
                                    4030                                     1555                  1.3800433242526596E+009                  3.7630333861146146E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888394289715E-001                  1.9140296489436773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888394289715E-001                  1.9140296489436773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1095827428800369E-001                  2.4618929997897419E+000                  3.3451707294538219E-001                  3.6433036633990068E+000                  6.9724828822214832E+005                  2.4645102835570847E+000                  1.4689066514331552E+000                  1.7553485556501205E+000                  5.4133400847757527E-009                  7.7340149353962593E+000                  5.5861311038290244E+000                  2.1795874379453263E+001                  0.0000000000000000E+000                  9.9158926951888182E-001                  2.4759210418120869E-001                  1.0816723602993914E+000                  7.0213969689946631E-001                  1.2414549370148045E+000                  4.3737098744917006E+001                  7.3793863429243132E+000                  6.7313580458262606E+001                  4.0275324145256303E+005                  3.0983450425805568E+003                  5.2124330817495832E+002                                        0                                        0                                        6 
                                    4040                                     1549                  1.3800974636129348E+009                  3.7201999012559095E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888394289715E-001                  1.9151139064702705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888394289715E-001                  1.9151139064702705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1001385073746877E-001                  2.4637943259209556E+000                  3.3473491871944699E-001                  3.6431610338321767E+000                  6.9712692817694379E+005                  2.4664564476120838E+000                  1.4701649925943145E+000                  1.7528318733278023E+000                  4.8358279311563939E-009                  7.7342766786592705E+000                  5.5868379570570417E+000                  2.1796993508362998E+001                  0.0000000000000000E+000                  9.9158926951548965E-001                  2.4759210418120869E-001                  1.0815135497782871E+000                  7.0229866614053571E-001                  1.2362116288869378E+000                  4.3702476118340876E+001                  7.3379522372219368E+000                  6.6934989145813532E+001                  4.0446149212347309E+005                  3.1183084763649940E+003                  5.2533582617029015E+002                                        0                                        0                                        6 
                                    4050                                     1544                  1.3801534732936504E+009                  3.7466222515595948E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888394289715E-001                  1.9161812793796093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888394289715E-001                  1.9161812793796093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1044252419916882E-001                  2.4660040255306099E+000                  3.3495685080440557E-001                  3.6430059141973437E+000                  6.9699523542829743E+005                  2.4686410821581743E+000                  1.4715675491370255E+000                  1.7500267602423800E+000                  5.3846087622481081E-009                  7.7345478961325878E+000                  5.5875703202076590E+000                  2.1798152998256604E+001                  0.0000000000000000E+000                  9.9158926951188564E-001                  2.4759210418120867E-001                  1.0813484654894649E+000                  7.0246391533366792E-001                  1.2303914281828920E+000                  4.3663467738986711E+001                  7.2920112051597927E+000                  6.6515262785239941E+001                  4.0637474266090000E+005                  3.1407578099977122E+003                  5.2994453501185694E+002                                        0                                        0                                        6 
                                    4060                                     1536                  1.3802076083541613E+009                  3.7293421571558514E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888394289715E-001                  1.9172501730300390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888394289715E-001                  1.9172501730300390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0990446041538431E-001                  2.4679907384824404E+000                  3.3517914611699973E-001                  3.6428637111319957E+000                  6.9687450064719911E+005                  2.4706410626367572E+000                  1.4728519455070137E+000                  1.7474579675024038E+000                  5.3092675558662341E-009                  7.7348122198737528E+000                  5.5882820579515515E+000                  2.1799279875665093E+001                  0.0000000000000000E+000                  9.9158926950830828E-001                  2.4759210418120869E-001                  1.0811881684932971E+000                  7.0262437255394672E-001                  1.2250879556292991E+000                  4.3627332398456950E+001                  7.2501941434270689E+000                  6.6133214899760972E+001                  4.0813396107805311E+005                  3.1614892184793202E+003                  5.3420671043991354E+002                                        0                                        0                                        6 
                                    4070                                     1547                  1.3802612194027941E+009                  3.7434118856350622E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999883025077085E-001                  1.9183014071860280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883025077085E-001                  1.9183014071860280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0975153638739703E-001                  2.4700097552305840E+000                  3.3538963653145737E-001                  3.6427200714694159E+000                  6.9675245571244578E+005                  2.4726391409840325E+000                  1.4741382640058109E+000                  1.7448853305048093E+000                  5.8386599183028783E-009                  7.7350752964367935E+000                  5.5889893886057900E+000                  2.1800399783825178E+001                  0.0000000000000000E+000                  9.9158926950467163E-001                  2.4759210418120869E-001                  1.0810286938921749E+000                  7.0278400658349283E-001                  1.2197999181071448E+000                  4.3591581710730040E+001                  7.2085650016048133E+000                  6.5752873053369143E+001                  4.0990329034936120E+005                  3.1823544779925492E+003                  5.3850325699761595E+002                                        0                                        0                                        6 
                                    4080                                     1551                  1.3803147400911157E+009                  3.7245638396507328E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999883025077085E-001                  1.9193707568661211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883025077085E-001                  1.9193707568661211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0896497314263303E-001                  2.4719773868184949E+000                  3.3560675585025274E-001                  3.6425768692293596E+000                  6.9663081894776376E+005                  2.4746383282160571E+000                  1.4754242621019364E+000                  1.7423133343125583E+000                  5.1734306161098563E-009                  7.7353392359611810E+000                  5.5896980018616906E+000                  2.1801521730685032E+001                  0.0000000000000000E+000                  9.9158926950094428E-001                  2.4759210418120867E-001                  1.0808687462450923E+000                  7.0294411408409907E-001                  1.2145361881907346E+000                  4.3555593741409233E+001                  7.1671818516922325E+000                  6.5374785624866192E+001                  4.1167978761080641E+005                  3.2033739369096456E+003                  5.4283728963360704E+002                                        0                                        0                                        6 
                                    4090                                     1543                  1.3803674448799827E+009                  3.7359952160628898E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999883025077085E-001                  1.9204142880301464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883025077085E-001                  1.9204142880301464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0875601851786714E-001                  2.4739652990234933E+000                  3.3582469243122581E-001                  3.6424164780855395E+000                  6.9649343938167614E+005                  2.4766113561049634E+000                  1.4767315583340284E+000                  1.7396987418483743E+000                  5.6869088420398149E-009                  7.7356006566394333E+000                  5.5903986006927360E+000                  2.1802631004401423E+001                  0.0000000000000000E+000                  9.9158926949717718E-001                  2.4759210418120867E-001                  1.0807105241094912E+000                  7.0310249441554773E-001                  1.2092073466127784E+000                  4.3520196160994395E+001                  7.1254783850382992E+000                  6.4993613046980059E+001                  4.1349401440587989E+005                  3.2247431491714697E+003                  5.4724509656854570E+002                                        0                                        0                                        6 
                                    4100                                     1547                  1.3804184199298317E+009                  3.7031289258909799E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999883025077085E-001                  1.9214569955295369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883025077085E-001                  1.9214569955295369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0747798975445582E-001                  2.4757584193802269E+000                  3.3603345751441827E-001                  3.6422568132462279E+000                  6.9635605062263529E+005                  2.4784286411425480E+000                  1.4779595305314452E+000                  1.7372427974535409E+000                  5.2159698923612010E-009                  7.7358552975744708E+000                  5.5910794497427068E+000                  2.1803709037074501E+001                  0.0000000000000000E+000                  9.9158926949343940E-001                  2.4759210418120864E-001                  1.0805568193981652E+000                  7.0325635286653942E-001                  1.2042239463613369E+000                  4.3486827227881264E+001                  7.0865999205132972E+000                  6.4638165578753458E+001                  4.1520516305193206E+005                  3.2449227481511525E+003                  5.5140881681566964E+002                                        0                                        0                                        6 
                                    4110                                     1552                  1.3804718727086813E+009                  3.7603642368240884E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999883025077085E-001                  1.9225080287733909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883025077085E-001                  1.9225080287733909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0805066675401735E-001                  2.4779457511729426E+000                  3.3625266539211196E-001                  3.6421064841913582E+000                  6.9622846209824469E+005                  2.4805460530541481E+000                  1.4793188945969848E+000                  1.7345240693224615E+000                  6.3851957286507663E-009                  7.7361223467870435E+000                  5.5917938270287628E+000                  2.1804840115347965E+001                  0.0000000000000000E+000                  9.9158926948941672E-001                  2.4759210418120864E-001                  1.0803948898399320E+000                  7.0341844423892053E-001                  1.1987315437037265E+000                  4.3449246035405771E+001                  7.0435945933109130E+000                  6.4245278085919708E+001                  4.1710756893503247E+005                  3.2675587432140624E+003                  5.5609755565934836E+002                                        0                                        0                                        6 
                                    4120                                     1547                  1.3805242176178792E+009                  3.7036369761809778E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999877458939335E-001                  1.9235756500506057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877458939335E-001                  1.9235756500506057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0690251897136154E-001                  2.4798331986903683E+000                  3.3646855881764032E-001                  3.6419662253405907E+000                  6.9610944374985772E+005                  2.4825248602602668E+000                  1.4805888159015785E+000                  1.7319842267132741E+000                  4.7990097977511882E-009                  7.7363858687051241E+000                  5.5924969978371522E+000                  2.1805953484697024E+001                  0.0000000000000000E+000                  9.9158926948537240E-001                  2.4759210418120864E-001                  1.0802355807382438E+000                  7.0357791260102032E-001                  1.1936250113527065E+000                  4.3413976946641988E+001                  7.0036532847827058E+000                  6.3880387154917656E+001                  4.1889202659498731E+005                  3.2888630565009430E+003                  5.6051735337655748E+002                                        0                                        0                                        6 
