                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2210                                     1487                  7.0689282893754244E+009                  4.6304229779300972E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981165814389E-001                  2.9336773075884126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981165814389E-001                  2.9336773075884126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3528889051965185E-001                  1.8357329484069167E+000                  2.7193544205780495E-001                  3.6694965332544700E+000                  7.0658686449355760E+005                  1.8389212685849035E+000                  1.1037264042361388E+000                  2.2304365449408476E+000                  6.9273539457786563E-010                  7.6272720210116418E+000                  5.3686787027720193E+000                  2.1447603272445441E+001                  0.0000000000000000E+000                  9.9402084004409019E-001                  2.9316495427309275E-001                  5.0511234272518135E-001                  4.8800801324549664E-001                  3.2410335675597319E+000                  5.6175140263320898E+001                  2.1380201921334571E+001                  1.9851154007012570E+002                  1.5427177459826943E+005                  8.3261461915272685E+002                  1.2621639119423739E+002                                        0                                        0                                        6 
                                    2220                                     1477                  7.0693677697644663E+009                  4.6293547651928248E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980079189477E-001                  2.9365395962578822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980079189477E-001                  2.9365395962578822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3677678637115596E-001                  1.8414860889989915E+000                  2.7238471741674958E-001                  3.6691382303537763E+000                  7.0629248300562077E+005                  1.8446545589630341E+000                  1.1073096552265904E+000                  2.2232700429599443E+000                  7.2276741929218213E-010                  7.6279014682419559E+000                  5.3706246697162419E+000                  2.1450698980695762E+001                  0.0000000000000000E+000                  9.9402084004408919E-001                  2.9316495427309275E-001                  5.0480541849495508E-001                  4.8831548026517807E-001                  3.2018341408298618E+000                  5.6061690770767662E+001                  2.1038968916187233E+001                  1.9534234580439625E+002                  1.5616049364456098E+005                  8.4783112581801947E+002                  1.2902793169743919E+002                                        0                                        0                                        6 
                                    2230                                     1479                  7.0697837434051170E+009                  4.6159866043582944E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980079189477E-001                  2.9392599420405113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980079189477E-001                  2.9392599420405113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3725628304495772E-001                  1.8468737290899200E+000                  2.7282143463146791E-001                  3.6688465257364173E+000                  7.0605526172258775E+005                  1.8500178002571692E+000                  1.1105746851083769E+000                  2.2167399831963714E+000                  7.4478065775471824E-010                  7.6284999191880027E+000                  5.3724845244912487E+000                  2.1453657251438138E+001                  0.0000000000000000E+000                  9.9402084004408831E-001                  2.9316495427309269E-001                  5.0451120968758711E-001                  4.8861021054516074E-001                  3.1665502056392678E+000                  5.5956039361934963E+001                  2.0731954380121042E+001                  1.9249160587156302E+002                  1.5790054397670896E+005                  8.6201096158444307E+002                  1.3166153743256427E+002                                        0                                        0                                        6 
                                    2240                                     1491                  7.0702081286513138E+009                  4.6073608500692202E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980079189477E-001                  2.9420114509325218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980079189477E-001                  2.9420114509325218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3829543802775155E-001                  1.8524991033720641E+000                  2.7325306096048863E-001                  3.6685399667659562E+000                  7.0580597650435939E+005                  1.8556420744478861E+000                  1.1139999401446574E+000                  2.2098894731238099E+000                  7.3395017972725075E-010                  7.6291088795306896E+000                  5.3743932450625449E+000                  2.1456692583840983E+001                  0.0000000000000000E+000                  9.9402084004408719E-001                  2.9316495427309269E-001                  5.0420716871953886E-001                  4.8891478986026227E-001                  3.1299540996089612E+000                  5.5843317284510654E+001                  2.0414700550516631E+001                  1.8954575944273313E+002                  1.5974675157775226E+005                  8.7717405387816314E+002                  1.3448713191813573E+002                                        0                                        0                                        6 
                                    2250                                     1493                  7.0706241584383049E+009                  4.6021190037446571E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978743376983E-001                  2.9448173841258113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978743376983E-001                  2.9448173841258113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3947152855943399E-001                  1.8580752039045072E+000                  2.7369549837702833E-001                  3.6682266489187807E+000                  7.0555059382475622E+005                  1.8612027412386387E+000                  1.1174069092343837E+000                  2.2030755349443578E+000                  7.4911561027185940E-010                  7.6297070972387200E+000                  5.3762797704838432E+000                  2.1459692120472553E+001                  0.0000000000000000E+000                  9.9402084004408620E-001                  2.9316495427309269E-001                  5.0390529336503187E-001                  4.8921720044241507E-001                  3.0939796344417747E+000                  5.5732364403430168E+001                  2.0104150867764158E+001                  1.8666198434593252E+002                  1.6160416650260580E+005                  8.9249706636302301E+002                  1.3735311505018183E+002                                        0                                        0                                        6 
                                    2260                                     1491                  7.0710333332804327E+009                  4.5960709627134539E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978743376983E-001                  2.9476193521213140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978743376983E-001                  2.9476193521213140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4033366322962546E-001                  1.8635833697182804E+000                  2.7413533086312569E-001                  3.6679239875698344E+000                  7.0530438627814583E+005                  1.8667004912034519E+000                  1.1207611069146841E+000                  2.1963671395837565E+000                  7.4965656636915387E-010                  7.6302972408140608E+000                  5.3781508292426876E+000                  2.1462666619545065E+001                  0.0000000000000000E+000                  9.9402084004408520E-001                  2.9316495427309275E-001                  5.0360459400861113E-001                  4.8951843331170647E-001                  3.0589745854895876E+000                  5.5623126106444865E+001                  1.9802894327589033E+001                  1.8386459309605692E+002                  1.6345346652168254E+005                  9.0785384395770734E+002                  1.4023716887367561E+002                                        0                                        0                                        6 
                                    2270                                     1504                  7.0714347863214064E+009                  4.5863505559403421E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977621255054E-001                  2.9504238289088436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977621255054E-001                  2.9504238289088436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4116179843578589E-001                  1.8689947039446591E+000                  2.7456193831775233E-001                  3.6676185043263412E+000                  7.0505540994244628E+005                  1.8721046163910873E+000                  1.1240741359954873E+000                  2.1897410814221501E+000                  7.5812271550299432E-010                  7.6308783802011577E+000                  5.3800020639878596E+000                  2.1465609204175042E+001                  0.0000000000000000E+000                  9.9402084004408386E-001                  2.9316495427309264E-001                  5.0330585036758035E-001                  4.8981770746167153E-001                  3.0247956343648545E+000                  5.5514324856296646E+001                  1.9509913929417962E+001                  1.8114391056047506E+002                  1.6530042371110132E+005                  9.2329308746924471E+002                  1.4314634653539630E+002                                        0                                        0                                        6 
                                    2280                                     1507                  7.0718290579611979E+009                  4.5766794086484408E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977621255054E-001                  2.9532819334248378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977621255054E-001                  2.9532819334248378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4202379818587394E-001                  1.8743998357097986E+000                  2.7499195221987471E-001                  3.6673085011990452E+000                  7.0480238925275696E+005                  1.8774791677083427E+000                  1.1273814179087072E+000                  2.1831265175957104E+000                  8.1043647085690580E-010                  7.6314510732771748E+000                  5.3818346764568492E+000                  2.1468521807598730E+001                  0.0000000000000000E+000                  9.9402084004408264E-001                  2.9316495427309269E-001                  5.0300879364677242E-001                  4.9011529203755755E-001                  2.9910615393902109E+000                  5.5407126515761334E+001                  1.9221876880350898E+001                  1.7846902068464402E+002                  1.6716473179015075E+005                  9.3894160030656212E+002                  1.4610602938994506E+002                                        0                                        0                                        6 
                                    2290                                     1495                  7.0722168023327074E+009                  4.5683810520627848E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975405256225E-001                  2.9561483121002619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975405256225E-001                  2.9561483121002619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4258715091495642E-001                  1.8797132951010989E+000                  2.7542857863773401E-001                  3.6670139597240472E+000                  7.0456275435203989E+005                  1.8827946829563447E+000                  1.1306282584827048E+000                  2.1766328364477157E+000                  7.9676934052755386E-010                  7.6320170573980501E+000                  5.3836520701596706E+000                  2.1471409912391405E+001                  0.0000000000000000E+000                  9.9402084004408153E-001                  2.9316495427309269E-001                  5.0271303180390559E-001                  4.9041157985056411E-001                  2.9583201047021039E+000                  5.5301297143832699E+001                  1.8943027109094928E+001                  1.7587961035938150E+002                  1.6901484028225162E+005                  9.5458652822390195E+002                  1.4907715128416331E+002                                        0                                        0                                        6 
                                    2300                                     1500                  7.0725973690118885E+009                  4.5604422223359178E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975405256225E-001                  2.9589543584765449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975405256225E-001                  2.9589543584765449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4328167939457757E-001                  1.8849763851720935E+000                  2.7584997623147589E-001                  3.6667135767087622E+000                  7.0431781521224184E+005                  1.8880575098402161E+000                  1.1338604379552095E+000                  2.1701684775027061E+000                  7.8599908644361559E-010                  7.6325752299475997E+000                  5.3854500690364677E+000                  2.1474266906050214E+001                  0.0000000000000000E+000                  9.9402084004408009E-001                  2.9316495427309275E-001                  5.0241918315080958E-001                  4.9070595132694256E-001                  2.9260869168758026E+000                  5.5194548483112278E+001                  1.8669608603669911E+001                  1.7334048814339195E+002                  1.7087667393484418E+005                  9.7043980456264910E+002                  1.5209698692816175E+002                                        0                                        0                                        6 
                                    2310                                     1498                  7.0729713019519062E+009                  4.5616453711268026E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975405256236E-001                  2.9617742554283633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975405256236E-001                  2.9617742554283633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4442079467456534E-001                  1.8902728419136199E+000                  2.7627117344595287E-001                  3.6664056510678269E+000                  7.0406628473379277E+005                  1.8933289255104153E+000                  1.1371119970721804E+000                  2.1636653592687645E+000                  8.2900466948187717E-010                  7.6331261505186632E+000                  5.3872299900188656E+000                  2.1477094900262241E+001                  0.0000000000000000E+000                  9.9402084004407898E-001                  2.9316495427309275E-001                  5.0212697112578675E-001                  4.9099868351308701E-001                  2.8940179011332816E+000                  5.5088639718020815E+001                  1.8398654239982054E+001                  1.7082413016420281E+002                  1.7277018217620655E+005                  9.8662449479064969E+002                  1.5519118476697378E+002                                        0                                        0                                        6 
                                    2320                                     1495                  7.0733263694661922E+009                  4.5464815909652936E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975405256236E-001                  2.9646263100241210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975405256236E-001                  2.9646263100241210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4459280984873699E-001                  1.8952183348411831E+000                  2.7667641546147670E-001                  3.6661198791604956E+000                  7.0383297798696940E+005                  1.8982580251850405E+000                  1.1401480907241557E+000                  2.1575931719648134E+000                  8.7025349680640584E-010                  7.6336544804447337E+000                  5.3889366206127791E+000                  2.1479806359694379E+001                  0.0000000000000000E+000                  9.9402084004407776E-001                  2.9316495427309275E-001                  5.0184623835305764E-001                  4.9127991670967114E-001                  2.8644031031961616E+000                  5.4989911316004523E+001                  1.8149169496724159E+001                  1.6850717913783453E+002                  1.7455643706086249E+005                  1.0019827022454039E+003                  1.5813849565836318E+002                                        0                                        0                                        6 
                                    2330                                     1504                  7.0736756643221188E+009                  4.5403175075320075E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974229632915E-001                  2.9673378240563764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974229632915E-001                  2.9673378240563764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4533164147943487E-001                  1.9001930373490610E+000                  2.7708992312166919E-001                  3.6658295435437958E+000                  7.0359577459862118E+005                  1.9032222908584639E+000                  1.1432108947942672E+000                  2.1514675638245908E+000                  8.7654957803445408E-010                  7.6341765723470791E+000                  5.3906267692741778E+000                  2.1482491420992588E+001                  0.0000000000000000E+000                  9.9402084004407609E-001                  2.9316495427309275E-001                  5.0156689629575535E-001                  4.9155975679332226E-001                  2.8348365726446745E+000                  5.4889749201803184E+001                  1.7900959757557761E+001                  1.6620202100338346E+002                  1.7637701052147080E+005                  1.0177296736849834E+003                  1.6116997854318049E+002                                        0                                        0                                        6 
                                    2340                                     1513                  7.0740194034256535E+009                  4.5325670985089115E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974229632915E-001                  2.9700961673400328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974229632915E-001                  2.9700961673400328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4584749928279481E-001                  1.9051150332635303E+000                  2.7748454578306275E-001                  3.6655473613617233E+000                  7.0336555664744065E+005                  1.9081421001360142E+000                  1.1462351637971870E+000                  2.1454190258187511E+000                  8.8663712745775695E-010                  7.6346948679712998E+000                  5.3923041934762468E+000                  2.1485156187163177E+001                  0.0000000000000000E+000                  9.9402084004407476E-001                  2.9316495427309280E-001                  5.0128885171091520E-001                  4.9183829702579085E-001                  2.8059468300054444E+000                  5.4790346615588774E+001                  1.7659112338356341E+001                  1.6395602038734779E+002                  1.7819297024920100E+005                  1.0335395084727279E+003                  1.6422438749570608E+002                                        0                                        0                                        6 
                                    2350                                     1504                  7.0743702417204027E+009                  4.5284825748467803E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999972320079089E-001                  2.9729675856121252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972320079089E-001                  2.9729675856121252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4677496556821155E-001                  1.9102677013191180E+000                  2.7790178527789233E-001                  3.6652508146839176E+000                  7.0312350615649926E+005                  1.9132892020545793E+000                  1.1494018081120809E+000                  2.1390857371889633E+000                  8.8270497750210999E-010                  7.6352251618785623E+000                  5.3940251683837088E+000                  2.1487889891085434E+001                  0.0000000000000000E+000                  9.9402084004407321E-001                  2.9316495427309269E-001                  5.0100173537301629E-001                  4.9212592483765005E-001                  2.7760140463098226E+000                  5.4687296167686355E+001                  1.7409402014331491E+001                  1.6163697030890336E+002                  1.8011436241277450E+005                  1.0503394904537972E+003                  1.6748175362332259E+002                                        0                                        0                                        6 
                                    2360                                     1522                  7.0747030120651255E+009                  4.5185157195546077E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999972320079089E-001                  2.9757712879676318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972320079089E-001                  2.9757712879676318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4686125119978597E-001                  1.9150370419532867E+000                  2.7830213329479703E-001                  3.6649671788931619E+000                  7.0289136216238502E+005                  1.9180488193202081E+000                  1.1523488883264057E+000                  2.1331915767603133E+000                  9.4189576469224402E-010                  7.6357352522983941E+000                  5.3956749127264585E+000                  2.1490510532936106E+001                  0.0000000000000000E+000                  9.9402084004407176E-001                  2.9316495427309275E-001                  5.0072632772419334E-001                  4.9240182451528774E-001                  2.7484540598709262E+000                  5.4590605093655554E+001                  1.7180330395443043E+001                  1.5950945039049188E+002                  1.8192045022702005E+005                  1.0662292204017008E+003                  1.7057192510938884E+002                                        0                                        0                                        6 
                                    2370                                     1514                  7.0750432017117023E+009                  4.5124614909467828E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999972320079089E-001                  2.9785866588560767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972320079089E-001                  2.9785866588560767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4754828824115516E-001                  1.9200767174399187E+000                  2.7872591948669712E-001                  3.6646680110342893E+000                  7.0264654167372803E+005                  1.9230922517629787E+000                  1.1554689402655376E+000                  2.1269514728820496E+000                  8.8757517532987204E-010                  7.6362588538737928E+000                  5.3973707083411160E+000                  2.1493204157541310E+001                  0.0000000000000000E+000                  9.9402084004407010E-001                  2.9316495427309269E-001                  5.0044152946988218E-001                  4.9268713080018595E-001                  2.7195743846852780E+000                  5.4489121651578174E+001                  1.6941076030855214E+001                  1.5728737102719268E+002                  1.8385229792413357E+005                  1.0833011425162190E+003                  1.7390383188892872E+002                                        0                                        0                                        6 
                                    2380                                     1503                  7.0753780579957333E+009                  4.5063334007166764E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999971070209270E-001                  2.9814851783198071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971070209270E-001                  2.9814851783198071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4828405740910175E-001                  1.9251085269977772E+000                  2.7912631747838373E-001                  3.6643826458000714E+000                  7.0241369179481466E+005                  1.9281011520098590E+000                  1.1585441208574132E+000                  2.1208011116982988E+000                  9.4032314796762746E-010                  7.6367795173460395E+000                  5.3990538277318185E+000                  2.1495877649890431E+001                  0.0000000000000000E+000                  9.9402084004406832E-001                  2.9316495427309275E-001                  5.0015796528709711E-001                  4.9297120137035599E-001                  2.6914138451061720E+000                  5.4388445700514318E+001                  1.6708340338441243E+001                  1.5512599327272943E+002                  1.8577596340642878E+005                  1.1004239632373728E+003                  1.7725855651441523E+002                                        0                                        0                                        6 
                                    2390                                     1512                  7.0757053299151249E+009                  4.5279477280634453E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999971070209270E-001                  2.9843213819011993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971070209270E-001                  2.9843213819011993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4926420836575147E-001                  1.9300749189053368E+000                  2.7953985883899624E-001                  3.6640991059064105E+000                  7.0218214197608340E+005                  1.9330383268590310E+000                  1.1615797880693211E+000                  2.1147297772744831E+000                  1.0164136495013794E-009                  7.6372938824485734E+000                  5.4007126046867828E+000                  2.1498512506863705E+001                  0.0000000000000000E+000                  9.9402084004406666E-001                  2.9316495427309275E-001                  4.9987768083440581E-001                  4.9325198695546307E-001                  2.6639068704277578E+000                  5.4288417900681956E+001                  1.6481766173222606E+001                  1.5302179948565220E+002                  1.8769424920613397E+005                  1.1176068785348177E+003                  1.8063601988257687E+002                                        0                                        0                                        6 
                                    2400                                     1504                  7.0760227964027996E+009                  4.5306846883116760E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968721679033E-001                  2.9871471172226216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968721679033E-001                  2.9871471172226216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4920591411447768E-001                  1.9347897999358028E+000                  2.7994130630120972E-001                  3.6638008165574707E+000                  7.0193672007858381E+005                  1.9377467597591460E+000                  1.1645305832172579E+000                  2.1088281869786090E+000                  1.0215483725588024E-009                  7.6377987046005762E+000                  5.4023355355512352E+000                  2.1501090492594390E+001                  0.0000000000000000E+000                  9.9402084004406466E-001                  2.9316495427309269E-001                  4.9960275510436714E-001                  4.9352740429937625E-001                  2.6374431408832217E+000                  5.4194005685860070E+001                  1.6264896457059692E+001                  1.5100733589946262E+002                  1.8957754662061113E+005                  1.1344815687322687E+003                  1.8396247647876299E+002                                        0                                        0                                        6 
                                    2410                                     1507                  7.0763460519377747E+009                  4.5423138164544774E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968721679033E-001                  2.9900806152571446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968721679033E-001                  2.9900806152571446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5015972771696215E-001                  1.9397911979061320E+000                  2.8034730146901654E-001                  3.6635043766259940E+000                  7.0169382476443006E+005                  1.9427148480429002E+000                  1.1676075072220879E+000                  2.1026743389689493E+000                  1.1057949125547638E-009                  7.6383161897689504E+000                  5.4039978856796624E+000                  2.1503731040388356E+001                  0.0000000000000000E+000                  9.9402084004406299E-001                  2.9316495427309275E-001                  4.9931965373055809E-001                  4.9381101174333736E-001                  2.6101300421337399E+000                  5.4093396691112872E+001                  1.6041525827230892E+001                  1.4893272865267662E+002                  1.9156133676437743E+005                  1.1524181037890648E+003                  1.8751091050781136E+002                                        0                                        0                                        6 
                                    2420                                     1518                  7.0766592884117041E+009                  4.5365749827622643E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968721679033E-001                  2.9929789222562725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968721679033E-001                  2.9929789222562725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5043233095854922E-001                  1.9445874304321649E+000                  2.8073980344439287E-001                  3.6632261982854830E+000                  7.0146633010811056E+005                  1.9475085863519555E+000                  1.1705607330576389E+000                  2.0967678872978475E+000                  1.1202161346898860E-009                  7.6388242436229659E+000                  5.4056231529287633E+000                  2.1506312804543935E+001                  0.0000000000000000E+000                  9.9402084004406088E-001                  2.9316495427309275E-001                  4.9904226358095161E-001                  4.9408889835532788E-001                  2.5841908960435389E+000                  5.3996676692907961E+001                  1.5829905138800974E+001                  1.4696735249305195E+002                  1.9348415814230772E+005                  1.1699159348302528E+003                  1.9098573752752145E+002                                        0                                        0                                        6 
                                    2430                                     1499                  7.0769719275036211E+009                  4.4867442879713746E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966251936079E-001                  2.9958392887877905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966251936079E-001                  2.9958392887877905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5082754291480847E-001                  1.9494092437304293E+000                  2.8115109593960069E-001                  3.6629292696751108E+000                  7.0122247922200547E+005                  1.9523618020617677E+000                  1.1735811981332889E+000                  2.0907269571465470E+000                  1.0527229236365999E-009                  7.6393362566455796E+000                  5.4072567998346708E+000                  2.1508907921240183E+001                  0.0000000000000000E+000                  9.9402084004405888E-001                  2.9316495427309269E-001                  4.9876229364575997E-001                  4.9436936911810792E-001                  2.5579282872640650E+000                  5.3899090548413803E+001                  1.5616576985798446E+001                  1.4498590090586629E+002                  1.9547068715315513E+005                  1.1880445221437933E+003                  1.9459659389405897E+002                                        0                                        0                                        6 
                                    2440                                     1501                  7.0772661928205423E+009                  4.4649213365111091E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966251936079E-001                  2.9986961004159346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966251936079E-001                  2.9986961004159346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5047968912175056E-001                  1.9538999464283862E+000                  2.8154074935213169E-001                  3.6626734766261251E+000                  7.0101349855375977E+005                  1.9568489441409898E+000                  1.1763363552708703E+000                  2.0852166428713845E+000                  1.0568000467199740E-009                  7.6398258195489470E+000                  5.4088097292135418E+000                  2.1511375014206777E+001                  0.0000000000000000E+000                  9.9402084004405666E-001                  2.9316495427309269E-001                  4.9849596191898582E-001                  4.9463617839629331E-001                  2.5342171299317444E+000                  5.3809420086040305E+001                  1.5424227731124176E+001                  1.4319955305475798E+002                  1.9729958972121176E+005                  1.2048646417329817E+003                  1.9796055060620228E+002                                        0                                        0                                        6 
                                    2450                                     1487                  7.0775628406727152E+009                  4.5194754177051522E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966251936079E-001                  3.0015168889400340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966251936079E-001                  3.0015168889400340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5178964900624579E-001                  1.9587404851574977E+000                  2.8192580508427889E-001                  3.6623985408293653E+000                  7.0078869626840798E+005                  1.9616341247677611E+000                  1.1792788171777762E+000                  2.0793317190575729E+000                  1.1951653551390857E-009                  7.6403224521281006E+000                  5.4103830751043747E+000                  2.1513874517321501E+001                  0.0000000000000000E+000                  9.9402084004405455E-001                  2.9316495427309269E-001                  4.9822458949521770E-001                  4.9490803700279035E-001                  2.5091314249853718E+000                  5.3713897163656789E+001                  1.5221448156575383E+001                  1.4131630107269291E+002                  1.9927214454416832E+005                  1.2230870384459934E+003                  2.0161591013476809E+002                                        0                                        0                                        6 
                                    2460                                     1504                  7.0778518560530815E+009                  4.4508531340509592E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966251936079E-001                  3.0043986692400326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966251936079E-001                  3.0043986692400326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5111774781524676E-001                  1.9631621307277809E+000                  2.8232010615197956E-001                  3.6621382041295196E+000                  7.0057553258244426E+005                  1.9660961406566908E+000                  1.1820304985219319E+000                  2.0738283563692614E+000                  1.0920238608643661E-009                  7.6408135558331054E+000                  5.4119301258226917E+000                  2.1516332437963850E+001                  0.0000000000000000E+000                  9.9402084004405233E-001                  2.9316495427309269E-001                  4.9795736150041625E-001                  4.9517574390379959E-001                  2.4859115822046713E+000                  5.3622218420923588E+001                  1.5034284990669642E+001                  1.3957801929342361E+002                  2.0113346089186601E+005                  1.2404305226352551E+003                  2.0510457298453994E+002                                        0                                        0                                        6 
                                    2470                                     1510                  7.0781429779457579E+009                  4.4455590044599882E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962772850182E-001                  3.0072414210300275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962772850182E-001                  3.0072414210300275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5145781725034244E-001                  1.9678277929866197E+000                  2.8270890999313225E-001                  3.6618483226881047E+000                  7.0033702611152187E+005                  1.9707692229986793E+000                  1.1849468025757572E+000                  2.0679957482616107E+000                  1.0681607135523946E-009                  7.6413127519438122E+000                  5.4134981216745492E+000                  2.1518823691126951E+001                  0.0000000000000000E+000                  9.9402084004405034E-001                  2.9316495427309269E-001                  4.9768530353014362E-001                  4.9544828934099799E-001                  2.4615313229011240E+000                  5.3529658112479424E+001                  1.4838674596505184E+001                  1.3776104226492762E+002                  2.0312558907871522E+005                  1.2589556154020547E+003                  2.0884336139996546E+002                                        0                                        0                                        6 
