                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3230                                     1528                  5.5482515165216522E+009                  4.2133531472534438E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999931946410658E-001                  2.5572405924746017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931946410658E-001                  2.5572405924746017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6691544712980761E-001                  2.1231915352285129E+000                  2.9516691543451890E-001                  3.6384722586299172E+000                  6.8509814108076808E+005                  2.1257666071628467E+000                  1.3091976227742144E+000                  1.8986753539123209E+000                  2.3313712367119117E-009                  7.6461067765618171E+000                  5.4699936543340630E+000                  2.1607120596001316E+001                  0.0000000000000000E+000                  9.8804503439478497E-001                  2.7593125754475695E-001                  6.3932956249738804E-001                  5.4522077872634489E-001                  1.7491079330946238E+000                  5.0361467413197538E+001                  1.0321973714732028E+001                  9.5146397748050006E+001                  2.8586000357071782E+005                  1.9237067784359106E+003                  3.2598133652557033E+002                                        0                                        0                                        6 
                                    3240                                     1521                  5.5483985140007000E+009                  4.2091617739683045E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928810471383E-001                  2.5592309114478501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928810471383E-001                  2.5592309114478501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6623781281678258E-001                  2.1263086376818410E+000                  2.9544857050903434E-001                  3.6382526041975667E+000                  6.8491308474585030E+005                  2.1288905512988117E+000                  1.3111989037068983E+000                  1.8946727920469533E+000                  2.2996499993467771E-009                  7.6465244230515479E+000                  5.4709974648841690E+000                  2.1608723335985918E+001                  0.0000000000000000E+000                  9.8804503439478153E-001                  2.7593125754475689E-001                  6.3913153124276001E-001                  5.4541917971885823E-001                  1.7373377488843813E+000                  5.0301945668524390E+001                  1.0229867629331208E+001                  9.4295742556516984E+001                  2.8779665918217186E+005                  1.9433239455537300E+003                  3.3003457828145491E+002                                        0                                        0                                        6 
                                    3250                                     1531                  5.5485442255654430E+009                  4.2059805669267094E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928810471383E-001                  2.5612242001705643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928810471383E-001                  2.5612242001705643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6577654319535968E-001                  2.1294377068732828E+000                  2.9573522054134227E-001                  3.6380375889485843E+000                  6.8473228339120199E+005                  2.1320086829008802E+000                  1.3131880000058982E+000                  1.8906945994489537E+000                  2.4310990642726281E-009                  7.6469420087816582E+000                  5.4719981305532155E+000                  2.1610321113755393E+001                  0.0000000000000000E+000                  9.8804503439477842E-001                  2.7593125754475689E-001                  6.3893382396896181E-001                  5.4561725618932266E-001                  1.7257195065645083E+000                  5.0243692490687884E+001                  1.0139098195984682E+001                  9.3457505529106840E+001                  2.8973422279694775E+005                  1.9629946769397116E+003                  3.3411040506725885E+002                                        0                                        0                                        6 
                                    3260                                     1535                  5.5486864812609568E+009                  4.1801008790965852E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928810471383E-001                  2.5632063617748352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928810471383E-001                  2.5632063617748352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6457004944591409E-001                  2.1324118869431463E+000                  2.9600994321989316E-001                  3.6378222395441950E+000                  6.8455059025343403E+005                  2.1350062029319083E+000                  1.3151174588301906E+000                  1.8868356818003689E+000                  2.2565459784678798E-009                  7.6473537614250686E+000                  5.4729814723130037E+000                  2.1611891304280483E+001                  0.0000000000000000E+000                  9.8804503439477487E-001                  2.7593125754475689E-001                  6.3873943830429747E-001                  5.4581200504278193E-001                  1.7145260196227838E+000                  5.0187288575165901E+001                  1.0051898305746469E+001                  9.2652117473121990E+001                  2.9162578711404215E+005                  1.9822488780477072E+003                  3.3810700978122145E+002                                        0                                        0                                        6 
                                    3270                                     1532                  5.5488294244655333E+009                  4.1780865679333088E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999923904733823E-001                  2.5649334092479992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999923904733823E-001                  2.5649334092479992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6402649160355105E-001                  2.1354990788149526E+000                  2.9629050848543592E-001                  3.6376065899198391E+000                  6.8436911736103985E+005                  2.1380937693968161E+000                  1.3170925413113559E+000                  1.8828855168380378E+000                  2.2730459171546622E-009                  7.6477704933561670E+000                  5.4739742541395158E+000                  2.1613476607974661E+001                  0.0000000000000000E+000                  9.8804503439477109E-001                  2.7593125754475684E-001                  6.3854272338210871E-001                  5.4600908740408693E-001                  1.7031432712287475E+000                  5.0128557574220103E+001                  9.9633582420223998E+000                  9.1834451675727138E+001                  2.9357483216269332E+005                  2.0022073243835541E+003                  3.4225868921848382E+002                                        0                                        0                                        6 
                                    3280                                     1538                  5.5489709285114813E+009                  4.1715547760769374E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999923904733823E-001                  2.5671769126743588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999923904733823E-001                  2.5671769126743588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6326848627006270E-001                  2.1385492496015877E+000                  2.9656889413303356E-001                  3.6373876205053501E+000                  6.8418445113268797E+005                  2.1411460116504228E+000                  1.3190566012671368E+000                  1.8789573969264766E+000                  2.3351967891179607E-009                  7.6481866858112353E+000                  5.4749627994809371E+000                  2.1615055205575036E+001                  0.0000000000000000E+000                  9.8804503439476765E-001                  2.7593125754475689E-001                  6.3834660660526621E-001                  5.4620557056150865E-001                  1.6918999869420670E+000                  5.0070549239656124E+001                  9.8761371161788798E+000                  9.1028894668724462E+001                  2.9552574257282069E+005                  2.0222299296431445E+003                  3.4643208688873005E+002                                        0                                        0                                        6 
                                    3290                                     1529                  5.5491109866296768E+009                  4.1672617367102243E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999923904733823E-001                  2.5691544787984966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999923904733823E-001                  2.5691544787984966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6265644346967685E-001                  2.1416213177258365E+000                  2.9684709814580207E-001                  3.6371762501647171E+000                  6.8400686843908322E+005                  2.1442173460065077E+000                  1.3210150091264456E+000                  1.8750405812078583E+000                  2.3521617203336603E-009                  7.6486019769722500E+000                  5.4759465232711495E+000                  2.1616626152672463E+001                  0.0000000000000000E+000                  9.8804503439476354E-001                  2.7593125754475695E-001                  6.3815112205144897E-001                  5.4640142037914563E-001                  1.6807650624231862E+000                  5.0013199780147431E+001                  9.7898487087889219E+000                  9.0232090965315408E+001                  2.9748357529465889E+005                  2.0423933072118143E+003                  3.5064722822598384E+002                                        0                                        0                                        6 
                                    3300                                     1534                  5.5492484953959284E+009                  4.1240282123629726E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999923904733823E-001                  2.5711514051302037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999923904733823E-001                  2.5711514051302037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6169627582617669E-001                  2.1445707396783620E+000                  2.9711912657439321E-001                  3.6369589808908867E+000                  6.8382344279620459E+005                  2.1471994162034642E+000                  1.3229405827725857E+000                  1.8711894339155786E+000                  2.1880679063801607E-009                  7.6490134956283233E+000                  5.4769183227537956E+000                  2.1618178119476472E+001                  0.0000000000000000E+000                  9.8804503439475988E-001                  2.7593125754475695E-001                  6.3795785305545738E-001                  5.4659505058340874E-001                  1.6698891271780996E+000                  4.9956882360746413E+001                  9.7058475970185771E+000                  8.9456248289578298E+001                  2.9942107644292316E+005                  2.0623919489250684E+003                  3.5483412005640110E+002                                        0                                        0                                        6 
                                    3310                                     1542                  5.5493860738136110E+009                  4.1210886313276012E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918695469925E-001                  2.5730993497206001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918695469925E-001                  2.5730993497206001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6110823233351108E-001                  2.1476295048283798E+000                  2.9739327407598481E-001                  3.6367433188722225E+000                  6.8364196830798290E+005                  2.1502692459054877E+000                  1.3249068216609250E+000                  1.8672569561388999E+000                  2.1081198484517134E-009                  7.6494280560141288E+000                  5.4778950798421526E+000                  2.1619738035893739E+001                  6.2143790568393415E-046                  9.8804503439475577E-001                  2.7593125754475689E-001                  6.3776313196691181E-001                  5.4679013552549638E-001                  1.6588565603571717E+000                  4.9899593344717097E+001                  9.6207475955401485E+000                  8.8670379668571186E+001                  3.0141243790984800E+005                  2.0830235153098001E+003                  3.5916514693221370E+002                                        0                                        0                                        6 
                                    3320                                     1549                  5.5495219317867498E+009                  4.1190606109271721E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918695469925E-001                  2.5750570310009879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918695469925E-001                  2.5750570310009879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6067141025090343E-001                  2.1506810914538441E+000                  2.9766766375734899E-001                  3.6365334897936750E+000                  6.8346579664749862E+005                  2.1533274304562213E+000                  1.3268555720933872E+000                  1.8633594552739756E+000                  2.0888990502590149E-009                  7.6498408056391147E+000                  5.4788649561694536E+000                  2.1621287011450271E+001                  0.0000000000000000E+000                  9.8804503439475155E-001                  2.7593125754475689E-001                  6.3756950437395388E-001                  5.4698412501600413E-001                  1.6479960143446477E+000                  4.9841777292312045E+001                  9.5370977638889123E+000                  8.7897984286344723E+001                  3.0339879201639519E+005                  2.1037311864642129E+003                  3.6352155512893228E+002                                        0                                        0                                        6 
                                    3330                                     1547                  5.5496565970366106E+009                  4.1138245098034680E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918695469925E-001                  2.5770411362219114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918695469925E-001                  2.5770411362219114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5997126185373807E-001                  2.1536636469691990E+000                  2.9794205343871449E-001                  3.6363190156246614E+000                  6.8328494565668423E+005                  2.1563013191558058E+000                  1.3287714647812077E+000                  1.8595276698983345E+000                  2.1402675024123264E-009                  7.6502534789049355E+000                  5.4798319350201279E+000                  2.1622831412017174E+001                  0.0000000000000000E+000                  9.8804503439474733E-001                  2.7593125754475695E-001                  6.3737623828194390E-001                  5.4717775235282273E-001                  1.6373894206883615E+000                  4.9786186792740615E+001                  9.4556564841127742E+000                  8.7145846773306403E+001                  3.0536413249195117E+005                  2.1242197848474748E+003                  3.6784066857442741E+002                                        0                                        0                                        6 
                                    3340                                     1542                  5.5497892892617207E+009                  4.1376660507030572E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918695469925E-001                  2.5789708496779046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918695469925E-001                  2.5789708496779046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5991350758219764E-001                  2.1567033832027938E+000                  2.9821595876053553E-001                  3.6360959011220282E+000                  6.8309638013068563E+005                  2.1593107486882901E+000                  1.3307224085527145E+000                  1.8556257823553208E+000                  2.6082494734217524E-009                  7.6506633903815207E+000                  5.4807899500409336E+000                  2.1624361540673082E+001                  0.0000000000000000E+000                  9.8804503439474300E-001                  2.7593125754475689E-001                  6.3718451180145108E-001                  5.4736983739871303E-001                  1.6266582485801102E+000                  4.9729091943804768E+001                  9.3734907680380530E+000                  8.6386946272456612E+001                  3.0737863988114515E+005                  2.1453004060063718E+003                  3.7229146403084798E+002                                        0                                        0                                        6 
                                    3350                                     1550                  5.5499209882129126E+009                  4.1630118433893646E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918695469925E-001                  2.5809173036208238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918695469925E-001                  2.5809173036208238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5919665487916652E-001                  2.1597136754190642E+000                  2.9848816882395446E-001                  3.6358864594703766E+000                  6.8292023503212712E+005                  2.1622970274323787E+000                  1.3326344312280629E+000                  1.8518017370046238E+000                  2.6808712694590025E-009                  7.6510734408800802E+000                  5.4817458809035822E+000                  2.1625888382314077E+001                  0.0000000000000000E+000                  9.8804503439473834E-001                  2.7593125754475689E-001                  6.3699289816215443E-001                  5.4756180927638798E-001                  1.6162126606993685E+000                  4.9673785763047434E+001                  9.2935583808461768E+000                  8.5648846998312393E+001                  3.0936522906808543E+005                  2.1661608811611145E+003                  3.7671002836327261E+002                                        0                                        0                                        6 
                                    3360                                     1542                  5.5500502318814363E+009                  4.1373783232127028E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999913229980997E-001                  2.5828693336749120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913229980997E-001                  2.5828693336749120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5796284489967711E-001                  2.1625562614184459E+000                  2.9875844144920050E-001                  3.6356879038775434E+000                  6.8275344071931706E+005                  2.1651624330169792E+000                  1.3344642452060294E+000                  1.8481421090486914E+000                  2.5030524819368370E-009                  7.6514795753930684E+000                  5.4826899150782706E+000                  2.1627396279201491E+001                  0.0000000000000000E+000                  9.8804503439473401E-001                  2.7593125754475689E-001                  6.3680358124630210E-001                  5.4775148029299159E-001                  1.6062820152034167E+000                  4.9620039780197523E+001                  9.2176811497878592E+000                  8.4948235806977848E+001                  3.1127784241342009E+005                  2.1863576709315930E+003                  3.8099679827830374E+002                                        0                                        0                                        6 
                                    3370                                     1549                  5.5501828380508347E+009                  4.1085438836791370E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999913229981008E-001                  2.5848412412589683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913229981008E-001                  2.5848412412589683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5750124906876390E-001                  2.1656150193942256E+000                  2.9903670600691362E-001                  3.6354637189794459E+000                  6.8256439805807243E+005                  2.1682596301484969E+000                  1.3364612135679828E+000                  1.8441481723247843E+000                  2.2640505215680260E-009                  7.6518985123590877E+000                  5.4836620551510746E+000                  2.1628949080375794E+001                  1.3079816983219528E-045                  9.8804503439472890E-001                  2.7593125754475689E-001                  6.3660798393979612E-001                  5.4794744321884903E-001                  1.5955107662567796E+000                  4.9561916959002886E+001                  9.1356580831022836E+000                  8.4190757007385344E+001                  3.1337927049721370E+005                  2.2085745698720184E+003                  3.8571983235991792E+002                                        0                                        0                                        6 
                                    3380                                     1544                  5.5503114152667828E+009                  4.0981907993780471E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999913229981008E-001                  2.5868017875730720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913229981008E-001                  2.5868017875730720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5671070031976848E-001                  2.1685453210401926E+000                  2.9930988478942006E-001                  3.6352594780860392E+000                  6.8239273822895891E+005                  2.1711854051823209E+000                  1.3383325828717083E+000                  1.8404054337173330E+000                  2.3004723034173146E-009                  7.6523087676768604E+000                  5.4846111023388913E+000                  2.1630465058584594E+001                  0.0000000000000000E+000                  9.8804503439472424E-001                  2.7593125754475695E-001                  6.3641703517735682E-001                  5.4813874914386906E-001                  1.5854870587101868E+000                  4.9507508435348448E+001                  9.0593954810015465E+000                  8.3486587205373681E+001                  3.1536050531169656E+005                  2.2296141452624970E+003                  3.9020532668478387E+002                                        0                                        0                                        6 
                                    3390                                     1556                  5.5504387653970242E+009                  4.0930573569663515E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999913229981008E-001                  2.5887446563125865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913229981008E-001                  2.5887446563125865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5615466058428358E-001                  2.1714956125024627E+000                  2.9957156003276952E-001                  3.6350427682778839E+000                  6.8220974028151669E+005                  2.1741267976282441E+000                  1.3402366987109811E+000                  1.8365972020387880E+000                  2.4275089549698571E-009                  7.6527181375032702E+000                  5.4855559171314141E+000                  2.1631974310275510E+001                  0.0000000000000000E+000                  9.8804503439471913E-001                  2.7593125754475684E-001                  6.3622663352015429E-001                  5.4832950699637184E-001                  1.5753515531161597E+000                  4.9452240191629066E+001                  8.9825437697195234E+000                  8.2776833911163749E+001                  3.1738947348670440E+005                  2.2512031508595292E+003                  3.9481426097156526E+002                                        0                                        0                                        6 
                                    3400                                     1555                  5.5505633350714359E+009                  4.1412666467498669E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999907426469414E-001                  2.5906347466326851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907426469414E-001                  2.5906347466326851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5548059121004816E-001                  2.1743946981165854E+000                  2.9984171156812933E-001                  3.6348395264180624E+000                  6.8203866917306324E+005                  2.1769873843375214E+000                  1.3420734757852630E+000                  1.8329236478902240E+000                  2.7959615457173816E-009                  7.6531221295970155E+000                  5.4864857800737870E+000                  2.1633459727515877E+001                  0.0000000000000000E+000                  9.8804503439471392E-001                  2.7593125754475689E-001                  6.3603915141990264E-001                  5.4851734009110520E-001                  1.5656384275927258E+000                  4.9398319807839805E+001                  8.9089682024969914E+000                  8.2097445836087260E+001                  3.1935853846458253E+005                  2.2722725061768056E+003                  3.9932313964660119E+002                                        0                                        0                                        6 
                                    3410                                     1554                  5.5506856046596098E+009                  4.0795004792868470E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999907426469414E-001                  2.5925584578236066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907426469414E-001                  2.5925584578236066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5393371017703501E-001                  2.1771251531536175E+000                  3.0010714059793875E-001                  3.6346383110444860E+000                  6.8186901320904458E+005                  2.1797635200750292E+000                  1.3438639744011691E+000                  1.8293426506584118E+000                  2.5447515247328136E-009                  7.6535217236983932E+000                  5.4874033603556249E+000                  2.1634925559756507E+001                  0.0000000000000000E+000                  9.8804503439470881E-001                  2.7593125754475689E-001                  6.3585390549352028E-001                  5.4870293270215031E-001                  1.5562298915510406E+000                  4.9346462653217635E+001                  8.8378579991874489E+000                  8.1440777948868543E+001                  3.2128929197065305E+005                  2.2929625121672875E+003                  4.0376036840247662E+002                                        0                                        0                                        6 
                                    3420                                     1551                  5.5508094314633341E+009                  4.0823624740448894E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999907426469414E-001                  2.5944582745228806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907426469414E-001                  2.5944582745228806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5405416870695749E-001                  2.1801254090137077E+000                  3.0037692886364153E-001                  3.6344252117005853E+000                  6.8168972451264993E+005                  2.1827737893897678E+000                  1.3457953077463400E+000                  1.8254799839680700E+000                  2.4183646390178209E-009                  7.6539284710979496E+000                  5.4883359239758995E+000                  2.1636415334373801E+001                  0.0000000000000000E+000                  9.8804503439470304E-001                  2.7593125754475689E-001                  6.3566505259163653E-001                  5.4889213885374533E-001                  1.5461416518239282E+000                  4.9291035339691959E+001                  8.7617509091531520E+000                  8.0738042094752373E+001                  3.2338563508082705E+005                  2.3154806564656901E+003                  4.0860110314414754E+002                                        0                                        0                                        6 
                                    3430                                     1548                  5.5509322258108549E+009                  4.0732234900687896E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999907426469414E-001                  2.5964333440494247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907426469414E-001                  2.5964333440494247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5277872470145610E-001                  2.1829647965101873E+000                  3.0064205516873799E-001                  3.6342146632096854E+000                  6.8151189246132050E+005                  2.1856181713630978E+000                  1.3476385957148049E+000                  1.8217934080311400E+000                  2.3723601481222999E-009                  7.6543354548583293E+000                  5.4892665107198191E+000                  2.1637902000153549E+001                  0.0000000000000000E+000                  9.8804503439469760E-001                  2.7593125754475689E-001                  6.3547651454110754E-001                  5.4908102964701788E-001                  1.5365780360643895E+000                  4.9238206291975487E+001                  8.6897963894663466E+000                  8.0073536045865140E+001                  3.2539837760576175E+005                  2.3371585523075919E+003                  4.1326934916785012E+002                                        0                                        0                                        6 
                                    3440                                     1562                  5.5510537324030399E+009                  4.0672511317017817E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999907426469414E-001                  2.5983320739855270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907426469414E-001                  2.5983320739855270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5175695492978321E-001                  2.1858097786324970E+000                  3.0090924000189417E-001                  3.6340118783154849E+000                  6.8134127785570419E+005                  2.1884781932818660E+000                  1.3494741764625890E+000                  1.8181222465355718E+000                  2.2986586084320326E-009                  7.6547414255361224E+000                  5.4901925466799071E+000                  2.1639381434131082E+001                  0.0000000000000000E+000                  9.8804503439469171E-001                  2.7593125754475695E-001                  6.3528871996448111E-001                  5.4926917578912060E-001                  1.5271148609176390E+000                  4.9184178166876826E+001                  8.6186616496960404E+000                  7.9416724409037769E+001                  3.2741479557048605E+005                  2.3590369827710610E+003                  4.1799070206811615E+002                                        0                                        0                                        6 
                                    3450                                     1556                  5.5511741868513966E+009                  4.0647067228225122E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999901337618291E-001                  2.6002602115290296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901337618291E-001                  2.6002602115290296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5111505025144307E-001                  2.1886912043865698E+000                  3.0117340241933738E-001                  3.6338107598410652E+000                  6.8117224546870193E+005                  2.1913458981761633E+000                  1.3513102658585783E+000                  1.8144500677435935E+000                  2.4452318423436022E-009                  7.6551467131394615E+000                  5.4911151026349918E+000                  2.1640855334695793E+001                  0.0000000000000000E+000                  9.8804503439468583E-001                  2.7593125754475689E-001                  6.3510131854883611E-001                  5.4945692804949087E-001                  1.5177077684704106E+000                  4.9131051341870794E+001                  8.5480727964769034E+000                  7.8764989261922537E+001                  3.2944418575646769E+005                  2.3810895575754498E+003                  4.2276173881503013E+002                                        0                                        0                                        6 
                                    3460                                     1540                  5.5512936344855900E+009                  4.0621537159867902E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999901337618291E-001                  2.6022037469056414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901337618291E-001                  2.6022037469056414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5049643296700594E-001                  2.1915515573751971E+000                  3.0143722577595589E-001                  3.6336010245465928E+000                  6.8099529071111232E+005                  2.1942092328609366E+000                  1.3531614037899087E+000                  1.8107477918809327E+000                  2.4490653707800081E-009                  7.6555516221204112E+000                  5.4920347722040184E+000                  2.1642324654583796E+001                  0.0000000000000000E+000                  9.8804503439467983E-001                  2.7593125754475689E-001                  6.3491425831530257E-001                  5.4964433846947724E-001                  1.5082822386829435E+000                  4.9077528495748922E+001                  8.4775586651188668E+000                  7.8113835135317657E+001                  3.3150294233830407E+005                  2.4035132039339442E+003                  4.2762031135796019E+002                                        0                                        0                                        6 
                                    3470                                     1554                  5.5514120220033197E+009                  4.0589024402436760E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999901337618291E-001                  2.6041165137939709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901337618291E-001                  2.6041165137939709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4985404458449343E-001                  2.1944066348428071E+000                  3.0170336164896100E-001                  3.6333880775348426E+000                  6.8081531719457125E+005                  2.1970582074641851E+000                  1.3550117851150330E+000                  1.8070470292306842E+000                  2.6025780000852527E-009                  7.6559558547510465E+000                  5.4929509626503030E+000                  2.1643788443795479E+001                  0.0000000000000000E+000                  9.8804503439467339E-001                  2.7593125754475695E-001                  6.3472763641071561E-001                  5.4983130977211181E-001                  1.4989204936658276E+000                  4.9025331162332314E+001                  8.4076865969004491E+000                  7.7468562505750839E+001                  3.3357339639621408E+005                  2.4260678875758431E+003                  4.3251884258538001E+002                                        0                                        0                                        6 
                                    3480                                     1545                  5.5515293008279648E+009                  4.0534073363541951E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999901337618291E-001                  2.6060244462247983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901337618291E-001                  2.6060244462247983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4890426568666721E-001                  2.1972379170269325E+000                  3.0196689783033986E-001                  3.6331850419171081E+000                  6.8064437663076143E+005                  2.1998932404988434E+000                  1.3568353728678324E+000                  1.8033998537250853E+000                  2.5124399431330063E-009                  7.6563594577824210E+000                  5.4938636412333457E+000                  2.1645246656029641E+001                  0.0000000000000000E+000                  9.8804503439466673E-001                  2.7593125754475689E-001                  6.3454155078110175E-001                  5.5001774384138791E-001                  1.4897526313578409E+000                  4.8972903967116594E+001                  8.3393241834615797E+000                  7.6837351176869220E+001                  3.3562619019794784E+005                  2.4485742935017802E+003                  4.3741793898043267E+002                                        0                                        0                                        6 
                                    3490                                     1547                  5.5516451865060101E+009                  4.0502209940057003E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999901337618291E-001                  2.6079414568450987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901337618291E-001                  2.6079414568450987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4807775374378880E-001                  2.2000360185339565E+000                  3.0222886210515465E-001                  3.6329881778148887E+000                  6.8047893232649041E+005                  2.2026951095517311E+000                  1.3586300355987144E+000                  1.7998105282633210E+000                  2.5449708541759721E-009                  7.6567612989705864E+000                  5.4947703534277093E+000                  2.1646695365957296E+001                  0.0000000000000000E+000                  9.8804503439466007E-001                  2.7593125754475689E-001                  6.3435648134930889E-001                  5.5020315995299474E-001                  1.4807865242596583E+000                  4.8919251523121304E+001                  8.2725607202650782E+000                  7.6220958164353632E+001                  3.3765839424422273E+005                  2.4710426016207371E+003                  4.4231607468143994E+002                                        0                                        0                                        6 
