                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    3350                                     1531                  2.8171039351780610E+009                  4.0896913659005714E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999939501044599E-001                  2.3221503904525770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939501044599E-001                  2.3221503904525770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2033399782842142E-001                  2.2381534004788901E+000                  3.1135580307641908E-001                  3.6561285933990924E+000                  7.0872888403486507E+005                  2.2407631463785807E+000                  1.3313832228437317E+000                  1.9212509434038998E+000                  2.4741809357985705E-009                  7.6832043602983058E+000                  5.5193045479176428E+000                  2.1687467382736514E+001                  0.0000000000000000E+000                  9.9404333558143743E-001                  2.5056099001365728E-001                  7.9944227523063860E-001                  5.9128535258871207E-001                  1.7587420977351100E+000                  4.7541419008428733E+001                  1.0653938142102719E+001                  9.7074588579120274E+001                  2.8429409897215449E+005                  1.9743206536872704E+003                  3.2591899837916526E+002                                        0                                        0                                        6 
                                    3360                                     1535                  2.8172201882472754E+009                  4.0975152180886614E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999939501044599E-001                  2.3238114924427059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939501044599E-001                  2.3238114924427059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1982937987097981E-001                  2.2409490440069635E+000                  3.1163568994703827E-001                  3.6559562260732141E+000                  7.0858359682739095E+005                  2.2435384177260973E+000                  1.3331155931692464E+000                  1.9177862027528703E+000                  2.6312189064268447E-009                  7.6835706811133759E+000                  5.5202798933007644E+000                  2.1689017285815062E+001                  0.0000000000000000E+000                  9.9404333558137237E-001                  2.5056099001365728E-001                  7.9923833350624829E-001                  5.9148953435566531E-001                  1.7485053041603511E+000                  4.7488643329897890E+001                  1.0571378286432893E+001                  9.6321702770231013E+001                  2.8595852629689605E+005                  1.9919508733202024E+003                  3.2946854925219662E+002                                        0                                        0                                        6 
                                    3370                                     1540                  2.8173368539606991E+009                  4.0525867644321059E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999939501044599E-001                  2.3254625712443383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939501044599E-001                  2.3254625712443383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1928622231571258E-001                  2.2437595377047894E+000                  3.1191577764277206E-001                  3.6557786909979164E+000                  7.0843386808138527E+005                  2.2463833663823189E+000                  1.3348931376479536E+000                  1.9142311137954562E+000                  2.3981598667161347E-009                  7.6839407766571508E+000                  5.5212631416452957E+000                  2.1690579770893958E+001                  0.0000000000000000E+000                  9.9404333558130487E-001                  2.5056099001365723E-001                  7.9903230743591358E-001                  5.9169580279768774E-001                  1.7380633464224309E+000                  4.7435020462271595E+001                  1.0487338657626736E+001                  9.5555314765766184E+001                  2.8767651134763448E+005                  2.0101830897336802E+003                  3.3314701297678386E+002                                        0                                        0                                        6 
                                    3380                                     1542                  2.8174561341326356E+009                  4.1090700640391207E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999939501044599E-001                  2.3271103741543850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939501044599E-001                  2.3271103741543850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1987114041166986E-001                  2.2468401747214481E+000                  3.1220442331526171E-001                  3.6555854206772991E+000                  7.0827063726630749E+005                  2.2494310707097629E+000                  1.3368035304529096E+000                  1.9104103281855440E+000                  2.6858375607737913E-009                  7.6843209420662184E+000                  5.5222717680398494E+000                  2.1692182578217054E+001                  0.0000000000000000E+000                  9.9404333558123315E-001                  2.5056099001365723E-001                  7.9882023270767633E-001                  5.9190812690436190E-001                  1.7269081148985843E+000                  4.7377885704634650E+001                  1.0397792397156268E+001                  9.4738678307310437E+001                  2.8953480250995484E+005                  2.0299399094362998E+003                  3.3714076685362380E+002                                        0                                        0                                        6 
                                    3390                                     1522                  2.8175698384722624E+009                  4.0834307806627459E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999939501044599E-001                  2.3287703941006624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939501044599E-001                  2.3287703941006624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1919738034372758E-001                  2.2495840810025065E+000                  3.1248674352666989E-001                  3.6553927506643604E+000                  7.0810673637289193E+005                  2.2521829679191856E+000                  1.3385648190834982E+000                  1.9068877509243665E+000                  2.6383995969018539E-009                  7.6846875031016477E+000                  5.5232403823495817E+000                  2.1693721888873881E+001                  0.0000000000000000E+000                  9.9404333558116209E-001                  2.5056099001365728E-001                  7.9861674741222399E-001                  5.9211185179159809E-001                  1.7166902649793505E+000                  4.7326795389248787E+001                  1.0316084712770989E+001                  9.3993336331152818E+001                  2.9125813211622910E+005                  2.0482265996118867E+003                  3.4084352367449787E+002                                        0                                        0                                        6 
                                    3400                                     1539                  2.8176832262775760E+009                  4.0408023726116822E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999934961330417E-001                  2.3304305451345342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934961330417E-001                  2.3304305451345342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1870139336088510E-001                  2.2523606933857390E+000                  3.1276943582402672E-001                  3.6552158806926762E+000                  7.0795741478397418E+005                  2.2550015577447411E+000                  1.3403278539396439E+000                  1.9033616812120753E+000                  2.3722165345633953E-009                  7.6850555573472841E+000                  5.5242107829037117E+000                  2.1695264063297891E+001                  0.0000000000000000E+000                  9.9404333558108848E-001                  2.5056099001365728E-001                  7.9841249458378438E-001                  5.9231634501134689E-001                  1.7065252579715016E+000                  4.7274024358562997E+001                  1.0234750618876134E+001                  9.3251615051792399E+001                  2.9299302642278845E+005                  2.0668081256454357E+003                  3.4461614172500231E+002                                        0                                        0                                        6 
                                    3410                                     1530                  2.8177966546408029E+009                  4.0378038752998826E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999934961330417E-001                  2.3320795074889947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934961330417E-001                  2.3320795074889947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1870916974597208E-001                  2.2552434446629936E+000                  3.1304533755287189E-001                  3.6550347306689033E+000                  7.0780446220419067E+005                  2.2578900840580522E+000                  1.3421344171438465E+000                  1.8997485548036703E+000                  2.3382849726144755E-009                  7.6854259138814189E+000                  5.5251854672229213E+000                  2.1696813056913843E+001                  2.9318892264839236E-045                  9.9404333558101166E-001                  2.5056099001365728E-001                  7.9820682337221893E-001                  5.9252225822390925E-001                  1.6961707317969912E+000                  4.7220411079036815E+001                  1.0152072572306389E+001                  9.2497639869336979E+001                  2.9478164587257087E+005                  2.0860058537672794E+003                  3.4852214169243524E+002                                        0                                        0                                        6 
                                    3420                                     1543                  2.8179089593332963E+009                  4.0321881731089020E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999934961330417E-001                  2.3337214825753311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934961330417E-001                  2.3337214825753311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1829251602613962E-001                  2.2580540769816997E+000                  3.1333109955928534E-001                  3.6548574287436835E+000                  7.0765470436975814E+005                  2.2607090890549499E+000                  1.3438985234927348E+000                  1.8962203421058934E+000                  2.2816624226876109E-009                  7.6857958589018587E+000                  5.5261561631248224E+000                  2.1698355763490042E+001                  0.0000000000000000E+000                  9.9404333558093327E-001                  2.5056099001365728E-001                  7.9800184909467076E-001                  5.9272747379897028E-001                  1.6861226184684297E+000                  4.7167519598211932E+001                  1.0071986892700545E+001                  9.1767301109192815E+001                  2.9653833862579300E+005                  2.1049501223228062E+003                  3.5238370043636377E+002                                        0                                        0                                        6 
                                    3430                                     1540                  2.8180201350492306E+009                  4.0285246642798498E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999934961330428E-001                  2.3353648934153784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934961330428E-001                  2.3353648934153784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1816280385699602E-001                  2.2608999379528143E+000                  3.1360923380380334E-001                  3.6546744186671254E+000                  7.0749980302818690E+005                  2.2635437794908744E+000                  1.3456818888638133E+000                  1.8926536113637367E+000                  2.4332128289545906E-009                  7.6861647634457757E+000                  5.5271218374550566E+000                  2.1699890519384716E+001                  0.0000000000000000E+000                  9.9404333558085234E-001                  2.5056099001365728E-001                  7.9779761448007791E-001                  5.9293194889467338E-001                  1.6760254731283066E+000                  4.7115258309658557E+001                  9.9917124309532461E+000                  9.1035192198061694E+001                  2.9832482144006348E+005                  2.1242151273682134E+003                  3.5631916835840684E+002                                        0                                        0                                        6 
                                    3440                                     1530                  2.8181314398803186E+009                  4.0638513503561597E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999934961330428E-001                  2.3370156739143014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934961330428E-001                  2.3370156739143014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1825995791188955E-001                  2.2637893002257106E+000                  3.1388997264994656E-001                  3.6544740964867644E+000                  7.0732922443266422E+005                  2.2663983626919233E+000                  1.3475098248250594E+000                  1.8889977394412441E+000                  2.7204823974833982E-009                  7.6865366505582262E+000                  5.5280931715795862E+000                  2.1701434294908672E+001                  0.0000000000000000E+000                  9.9404333558076829E-001                  2.5056099001365728E-001                  7.9759180120688755E-001                  5.9313800446763698E-001                  1.6657375628193181E+000                  4.7061505223681500E+001                  9.9102409881771116E+000                  9.0292001095848534E+001                  3.0016733197379112E+005                  2.1441243600215657E+003                  3.6038967065530488E+002                                        0                                        0                                        6 
                                    3450                                     1536                  2.8182407469089131E+009                  4.0603686025089152E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999930170126750E-001                  2.3386741174117695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930170126750E-001                  2.3386741174117695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1798943145510628E-001                  2.2665775898656162E+000                  3.1416103726149502E-001                  3.6542961896411712E+000                  7.0717873323348514E+005                  2.2691859319803198E+000                  1.3492594231604433E+000                  1.8854985427704765E+000                  2.7567977156960829E-009                  7.6869050290466552E+000                  5.5290525792771872E+000                  2.1702959162652622E+001                  0.0000000000000000E+000                  9.9404333558068236E-001                  2.5056099001365728E-001                  7.9738837591412248E-001                  5.9334166937003030E-001                  1.6559533577884926E+000                  4.7009224423318472E+001                  9.8327267905350997E+000                  8.9585089129764754E+001                  3.0194087149154034E+005                  2.1634304685291017E+003                  3.6434857034278849E+002                                        0                                        0                                        6 
                                    3460                                     1533                  2.8183478892471862E+009                  4.0162842292628120E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999930170126750E-001                  2.3403184816363920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930170126750E-001                  2.3403184816363920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1740657399220462E-001                  2.2692734090135622E+000                  3.1443949533600268E-001                  3.6541263290038453E+000                  7.0703532458396442E+005                  2.2719183070490252E+000                  1.3509653319694479E+000                  1.8820867251524671E+000                  2.5111455581619787E-009                  7.6872689352949504E+000                  5.5299979330731883E+000                  2.1704461729354076E+001                  4.3402653590144506E-044                  9.9404333558059521E-001                  2.5056099001365728E-001                  7.9718770204933898E-001                  5.9354257961302825E-001                  1.6464712246419981E+000                  4.6958540398074319E+001                  9.7576915346046960E+000                  8.8900831721229878E+001                  3.0367976829277287E+005                  2.1824199641100222E+003                  3.6825223038134760E+002                                        0                                        0                                        6 
                                    3470                                     1526                  2.8184552672777357E+009                  4.0134140794979372E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999930170126750E-001                  2.3419342432154136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930170126750E-001                  2.3419342432154136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1741114265245451E-001                  2.2720958457532281E+000                  3.1471154587733585E-001                  3.6539472844297407E+000                  7.0688393819545559E+005                  2.2747453201283672E+000                  1.3527369276573280E+000                  1.8785435337767074E+000                  2.5169518019777407E-009                  7.6876357788359853E+000                  5.5309492151918862E+000                  2.1705973729204548E+001                  0.0000000000000000E+000                  9.9404333558050417E-001                  2.5056099001365734E-001                  7.9698529644990379E-001                  5.9374522356867021E-001                  1.6366797107880819E+000                  4.6905959486778087E+001                  9.6804025134836316E+000                  8.8195988125714578E+001                  3.0549654688347282E+005                  2.2023105544508180E+003                  3.7234784362566575E+002                                        0                                        0                                        6 
                                    3480                                     1528                  2.8185602165968490E+009                  4.0690093786186257E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999930170126750E-001                  2.3435245539266902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930170126750E-001                  2.3435245539266902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1794648734341990E-001                  2.2749177551033055E+000                  3.1498791896946798E-001                  3.6537611560270551E+000                  7.0672578735038557E+005                  2.2774962865413491E+000                  1.3544846676691908E+000                  1.8750480537529812E+000                  3.2201692809666347E-009                  7.6879971590287584E+000                  5.5318839338017955E+000                  2.1707459439146856E+001                  0.0000000000000000E+000                  9.9404333558041214E-001                  2.5056099001365734E-001                  7.9678623049687070E-001                  5.9394452411187981E-001                  1.6270777834883630E+000                  4.6854825449821362E+001                  9.6048591362364242E+000                  8.7506942099122853E+001                  3.0729938363980869E+005                  2.2220543420738672E+003                  3.7641939380996723E+002                                        0                                        0                                        6 
                                    3490                                     1520                  2.8186667548328071E+009                  4.0194873999472236E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999930170126750E-001                  2.3451811130817304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930170126750E-001                  2.3451811130817304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1753302302334441E-001                  2.2776823118151848E+000                  3.1526996540953278E-001                  3.6535685639235562E+000                  7.0656202460160793E+005                  2.2803160763114318E+000                  1.3562797467612306E+000                  1.8714578955689021E+000                  2.7501689148913433E-009                  7.6883663327975009E+000                  5.5328369449547958E+000                  2.1708974241085514E+001                  0.0000000000000000E+000                  9.9404333558031499E-001                  2.5056099001365728E-001                  7.9658283505843130E-001                  5.9414815894274220E-001                  1.6172745288635666E+000                  4.6802744966349600E+001                  9.5278988467799568E+000                  8.6804953851282576E+001                  3.0916210641822335E+005                  2.2424952775709962E+003                  3.8064326162930388E+002                                        0                                        0                                        6 
                                    3500                                     1527                  2.8187713229738698E+009                  4.0162319716982626E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925082258889E-001                  2.3468293880500274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925082258889E-001                  2.3468293880500274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1715202706369039E-001                  2.2804090751275257E+000                  3.1554377198713257E-001                  3.6533957736991987E+000                  7.0641594057717745E+005                  2.2830518037784588E+000                  1.3579931909434582E+000                  1.8680310072044468E+000                  2.7245635292594915E-009                  7.6887318342504836E+000                  5.5337778002759483E+000                  2.1710469767707625E+001                  0.0000000000000000E+000                  9.9404333558021585E-001                  2.5056099001365728E-001                  7.9638194092807790E-001                  5.9434928980542434E-001                  1.6079757291453629E+000                  4.6751889112260997E+001                  9.4548935704236889E+000                  8.6139182186266652E+001                  3.1094996705314040E+005                  2.2622687233238112E+003                  3.8473973004715111E+002                                        0                                        0                                        6 
                                    3510                                     1521                  2.8188750627584586E+009                  3.9994016042771046E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925082258889E-001                  2.3484670073387612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925082258889E-001                  2.3484670073387612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1635137640806443E-001                  2.2830903494046968E+000                  3.1581865920242574E-001                  3.6532241157637815E+000                  7.0627078212651203E+005                  2.2857613964354475E+000                  1.3596913031427871E+000                  1.8646347828057888E+000                  2.4373573268798258E-009                  7.6890971613210199E+000                  5.5347159716892511E+000                  2.1711961058995350E+001                  0.0000000000000000E+000                  9.9404333558011393E-001                  2.5056099001365728E-001                  7.9618136870481770E-001                  5.9455009835527983E-001                  1.5988142233384071E+000                  4.6701710366318736E+001                  9.3830979321458798E+000                  8.5484436305475342E+001                  3.1273176877046668E+005                  2.2820279787443797E+003                  3.8884159761064149E+002                                        0                                        0                                        6 
                                    3520                                     1530                  2.8189776098637686E+009                  3.9958842416529823E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925082258889E-001                  2.3500859900109142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925082258889E-001                  2.3500859900109142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1613269360831020E-001                  2.2858217932070657E+000                  3.1608746783064884E-001                  3.6530507225761735E+000                  7.0612411164061062E+005                  2.2884864810466077E+000                  1.3614006318235823E+000                  1.8612161254441986E+000                  2.5409045406380343E-009                  7.6894609178306457E+000                  5.5356479756390158E+000                  2.1713442574383745E+001                  0.0000000000000000E+000                  9.9404333558000946E-001                  2.5056099001365728E-001                  7.9598186067131127E-001                  5.9474984157234800E-001                  1.5896449301980788E+000                  4.6651071038301190E+001                  9.3113850954845123E+000                  8.4830437514015003E+001                  3.1453564912618388E+005                  2.3020995115887636E+003                  3.9301573072981466E+002                                        0                                        0                                        6 
                                    3530                                     1530                  2.8190756061898508E+009                  3.9895005630158384E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925082258889E-001                  2.3516717413063806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925082258889E-001                  2.3516717413063806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1567676445501180E-001                  2.2883880414996813E+000                  3.1635154866893378E-001                  3.6528789024368642E+000                  7.0597814542214118E+005                  2.2910350368411536E+000                  1.3630185499994751E+000                  1.8579802890924129E+000                  2.8082398952829018E-009                  7.6898116584977085E+000                  5.5365440090065006E+000                  2.1714866959339719E+001                  0.0000000000000000E+000                  9.9404333557990576E-001                  2.5056099001365728E-001                  7.9579006010017772E-001                  5.9494186846199859E-001                  1.5810163836650826E+000                  4.6604086506398737E+001                  9.2440941925401319E+000                  8.4216667633647788E+001                  3.1625225719730329E+005                  2.3211950631464010E+003                  3.9699372897763055E+002                                        0                                        0                                        6 
                                    3540                                     1524                  2.8191763911958938E+009                  3.9871574704779009E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925082258889E-001                  2.3536863527105464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925082258889E-001                  2.3536863527105464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1568959750484960E-001                  2.2911369049562480E+000                  3.1662380182983624E-001                  3.6526870597367136E+000                  7.0581482237333036E+005                  2.2937971394507448E+000                  1.3647832867045711E+000                  1.8544508156822210E+000                  2.6157911745318713E-009                  7.6901735687172108E+000                  5.5374678408570759E+000                  2.1716335512783875E+001                  0.0000000000000000E+000                  9.9404333557979518E-001                  2.5056099001365728E-001                  7.9559156219523730E-001                  5.9514060016534309E-001                  1.5716548481618560E+000                  4.6553214815911623E+001                  9.1712981043530171E+000                  8.3552627741068790E+001                  3.1813600841481180E+005                  2.3421759253388700E+003                  4.0137089716445280E+002                                        0                                        0                                        6 
                                    3550                                     1536                  2.8192763563543396E+009                  3.9888733768176570E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999919743948928E-001                  2.3549009526243123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919743948928E-001                  2.3549009526243123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1567233728551369E-001                  2.2938604173177883E+000                  3.1688849052682322E-001                  3.6525138193378077E+000                  7.0566831119745818E+005                  2.2965232674135638E+000                  1.3664928314837932E+000                  1.8510317261237770E+000                  2.6360858430079834E-009                  7.6905353235498799E+000                  5.5383890203460258E+000                  2.1717799883261911E+001                  0.0000000000000000E+000                  9.9404333557968150E-001                  2.5056099001365728E-001                  7.9539345704927478E-001                  5.9533893880280830E-001                  1.5626421239175305E+000                  4.6502958094827740E+001                  9.1011933463666974E+000                  8.2913295660393459E+001                  3.1997089566899952E+005                  2.3627679963984219E+003                  4.0567875658749216E+002                                        0                                        0                                        6 
                                    3560                                     1531                  2.8193755922939572E+009                  3.9805902461900917E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999919743948917E-001                  2.3565246109581434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919743948917E-001                  2.3565246109581434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1475083708370721E-001                  2.2964938422653867E+000                  3.1716027090873011E-001                  3.6523428659614865E+000                  7.0552353643411363E+005                  2.2991650335562919E+000                  1.3681556213077988E+000                  1.8477061464757656E+000                  2.5703855282118477E-009                  7.6908974020006768E+000                  5.5393086185910123E+000                  2.1719261779064297E+001                  0.0000000000000000E+000                  9.9404333557956437E-001                  2.5056099001365728E-001                  7.9519556757369891E-001                  5.9553706156697783E-001                  1.5539279689339089E+000                  4.6453746291781833E+001                  9.0335455278843941E+000                  8.2296338935057420E+001                  3.2176523622457933E+005                  2.3829834086755768E+003                  4.0991486197929868E+002                                        0                                        0                                        6 
                                    3570                                     1533                  2.8194703193765173E+009                  3.9739968595852000E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999919743948917E-001                  2.3580979011130104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919743948917E-001                  2.3580979011130104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1434790964023340E-001                  2.2990183700527718E+000                  3.1741773284108848E-001                  3.6521833202035614E+000                  7.0538859686144709E+005                  2.3016707506322076E+000                  1.3697275713616075E+000                  1.8445622463681481E+000                  2.8766008016401896E-009                  7.6912461328194937E+000                  5.5401917770765339E+000                  2.1720665793014788E+001                  0.0000000000000000E+000                  9.9404333557944813E-001                  2.5056099001365728E-001                  7.9500556447948556E-001                  5.9572728901018412E-001                  1.5457361228021571E+000                  4.6406694678198733E+001                  8.9700344391514797E+000                  8.1717135037451186E+001                  3.2347047637961962E+005                  2.4022890001029355E+003                  4.1396774004143538E+002                                        0                                        0                                        6 
                                    3580                                     1544                  2.8195688597817903E+009                  4.0111281062776873E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999919743948917E-001                  2.3597024753068238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919743948917E-001                  2.3597024753068238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1451378560099219E-001                  2.3018015594765879E+000                  3.1769376823394063E-001                  3.6519945955202679E+000                  7.0522812566763093E+005                  2.3044330199025200E+000                  1.3714861553633499E+000                  1.8410450783646635E+000                  3.0719351971163890E-009                  7.6916098556795260E+000                  5.5411124086020180E+000                  2.1722129350018367E+001                  0.0000000000000000E+000                  9.9404333557932312E-001                  2.5056099001365734E-001                  7.9480666992389937E-001                  5.9592641790175738E-001                  1.5366198687721122E+000                  4.6356145372388028E+001                  8.8996167511329443E+000                  8.1074817580123494E+001                  3.2538951900937076E+005                  2.4239372850665104E+003                  4.1852029104697925E+002                                        0                                        0                                        6 
                                    3590                                     1543                  2.8196647057585592E+009                  3.9666155401225387E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999919743948917E-001                  2.3613378173560856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919743948917E-001                  2.3613378173560856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1365260740978895E-001                  2.3043462522792875E+000                  3.1795426945984184E-001                  3.6518154860976679E+000                  7.0507564909509895E+005                  2.3070124655459958E+000                  1.3731340970302894E+000                  1.8377491950307840E+000                  2.8236091408791257E-009                  7.6919670797211479E+000                  5.5420137698210583E+000                  2.1723562328091692E+001                  0.0000000000000000E+000                  9.9404333557919666E-001                  2.5056099001365728E-001                  7.9461203931063273E-001                  5.9612127809951432E-001                  1.5281284726083091E+000                  4.6308927427402949E+001                  8.8341542118596816E+000                  8.0477670437417260E+001                  3.2719762046352524E+005                  2.4443888921356420E+003                  4.2282941576742371E+002                                        0                                        0                                        6 
                                    3600                                     1540                  2.8197625570574684E+009                  4.0246229709629651E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999919743948917E-001                  2.3629439319713030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919743948917E-001                  2.3629439319713030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1416242016334739E-001                  2.3071699070627210E+000                  3.1822875143599738E-001                  3.6516381818549135E+000                  7.0492564807502332E+005                  2.3097857335642185E+000                  1.3748753395249089E+000                  1.8342667100415453E+000                  3.2999191791340511E-009                  7.6923333543585501E+000                  5.5429369142322695E+000                  2.1725029926381371E+001                  0.0000000000000000E+000                  9.9404333557906310E-001                  2.5056099001365728E-001                  7.9441210557702513E-001                  5.9632144758527172E-001                  1.5192073946134559E+000                  4.6256860405722549E+001                  8.7653879677158848E+000                  7.9850533965753201E+001                  3.2911898781747243E+005                  2.4663386235518551E+003                  4.2746309556645059E+002                                        0                                        0                                        6 
