                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1480                                     1353                  4.8804061219965506E+009                  5.0994058901116146E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995030945998E-001                  3.2304288474784537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995030945998E-001                  3.2304288474784537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6383025647356293E-001                  1.6476745504918622E+000                  2.4702170893093855E-001                  3.6966638612487825E+000                  7.3129802308522328E+005                  1.6540787847682803E+000                  9.5697050633920244E-001                  2.5239483407347203E+000                  3.1079974201806802E-010                  7.6222921148147993E+000                  5.2205228887347612E+000                  2.1217136423544215E+001                  0.0000000000000000E+000                  9.9924991381476613E-001                  2.8290083292540091E-001                  5.1866554157562494E-001                  4.7996741570454626E-001                  5.3732961605449461E+000                  6.4797794006316295E+001                  4.0732393840858435E+001                  3.7709357467450798E+002                  9.3052752921270439E+004                  3.7887839836484125E+002                  4.9980510627516672E+001                                        0                                        0                                        6 
                                    1490                                     1360                  4.8816398084350595E+009                  5.0842162494400487E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994712498441E-001                  3.2205129999187437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994712498441E-001                  3.2205129999187437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6797405241844178E-001                  1.6583692305490647E+000                  2.4813460346279725E-001                  3.6962789385452357E+000                  7.3098072496857727E+005                  1.6646453278824500E+000                  9.6302362330337987E-001                  2.5118421068063657E+000                  3.2271517562012475E-010                  7.6237387384479938E+000                  5.2259096462553014E+000                  2.1225663019627188E+001                  0.0000000000000000E+000                  9.9924991381476580E-001                  2.8290083292540091E-001                  5.1809844103605729E-001                  4.8053471444820484E-001                  5.2636176882663719E+000                  6.4431616144157758E+001                  3.9630190660448783E+001                  3.6689242355947835E+002                  9.4991701451759553E+004                  3.9162897263708152E+002                  5.2015525367315647E+001                                        0                                        0                                        6 
                                    1500                                     1365                  4.8828304484057360E+009                  5.0684163937766566E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994122983660E-001                  3.2148794699355676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994122983660E-001                  3.2148794699355676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7209277730531376E-001                  1.6691313159588237E+000                  2.4921357813229184E-001                  3.6958689430874245E+000                  7.3064115125913057E+005                  1.6752839098816068E+000                  9.6916290521858084E-001                  2.4995635429759635E+000                  3.3243873770523070E-010                  7.6251757297056599E+000                  5.2311759252285803E+000                  2.1234001830705598E+001                  0.0000000000000000E+000                  9.9924991381476547E-001                  2.8290083292540091E-001                  5.1753757762557251E-001                  4.8109577409288129E-001                  5.1547794914804568E+000                  6.4078071580285126E+001                  3.8543628399347931E+001                  3.5683536382894368E+002                  9.6997359601195974E+004                  4.0489085814152878E+002                  5.4149626760909321E+001                                        0                                        0                                        6 
                                    1510                                     1368                  4.8840340214563980E+009                  5.0522292658491859E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994122983660E-001                  3.2098532343662789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994122983660E-001                  3.2098532343662789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7650273687329983E-001                  1.6802190274151529E+000                  2.5031920412221531E-001                  3.6954593781801504E+000                  7.3030294590862480E+005                  1.6862422158334482E+000                  9.7546118800904924E-001                  2.4869669773950265E+000                  3.4386663836970213E-010                  7.6266605259923779E+000                  5.2365567571805967E+000                  2.1242524073999753E+001                  0.0000000000000000E+000                  9.9924991381476491E-001                  2.8290083292540091E-001                  5.1695629589460734E-001                  4.8167725928767385E-001                  5.0454915541209822E+000                  6.3715066790177943E+001                  3.7459399624355832E+001                  3.4680008499416596E+002                  9.9098372207484397E+004                  4.1898362007626798E+002                  5.6433854722950528E+001                                        0                                        0                                        6 
                                    1520                                     1362                  4.8851897105205297E+009                  5.0457876061320208E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994122983649E-001                  3.2054228968568166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994122983649E-001                  3.2054228968568166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8103875007781368E-001                  1.6911395682745782E+000                  2.5140649756771916E-001                  3.6950521990302061E+000                  7.2996653235249978E+005                  1.6970381397415575E+000                  9.8167350826299271E-001                  2.4745423368871400E+000                  3.5375343848006924E-010                  7.6281276235915314E+000                  5.2417936298157057E+000                  2.1250821023057963E+001                  0.0000000000000000E+000                  9.9924991381476436E-001                  2.8290083292540091E-001                  5.1638410207436880E-001                  4.8224965367125983E-001                  4.9399968988992091E+000                  6.3361755895189191E+001                  3.6419984913980691E+001                  3.3717939892936471E+002                  1.0121463843659824E+005                  4.3334424610079725E+002                  5.8778696283094490E+001                                        0                                        0                                        6 
                                    1530                                     1369                  4.8862606376627464E+009                  5.0225668037784077E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993340079485E-001                  3.2020923688263642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993340079485E-001                  3.2020923688263642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8444563383054792E-001                  1.7012989475886822E+000                  2.5243229995852123E-001                  3.6946663969910953E+000                  7.2964737467773410E+005                  1.7070941678984226E+000                  9.8747312641964691E-001                  2.4629431005738311E+000                  3.7010555409400534E-010                  7.6295318143307158E+000                  5.2467215202328195E+000                  2.1258631322229558E+001                  0.0000000000000000E+000                  9.9924991381476369E-001                  2.8290083292540091E-001                  5.1584111241825625E-001                  4.8279283402020828E-001                  4.8435525653624163E+000                  6.3034668800879878E+001                  3.5475900346232422E+001                  3.2844085103508223E+002                  1.0323001417918704E+005                  4.4718486709795241E+002                  6.1054501480850114E+001                                        0                                        0                                        6 
                                    1540                                     1362                  4.8872964119854603E+009                  5.0091322112965253E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993340079485E-001                  3.1990877878632995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993340079485E-001                  3.1990877878632995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8833820441971723E-001                  1.7113911789948768E+000                  2.5346979585141621E-001                  3.6942755795103936E+000                  7.2932355610419135E+005                  1.7170754893017341E+000                  9.9324542208270594E-001                  2.4513985092477135E+000                  3.8288030139575987E-010                  7.6309211815712406E+000                  5.2515420262908030E+000                  2.1266273248639123E+001                  0.0000000000000000E+000                  9.9924991381476302E-001                  2.8290083292540091E-001                  5.1530369538984833E-001                  4.8333043978030743E-001                  4.7494574232352509E+000                  6.2715438519784094E+001                  3.4560836358224726E+001                  3.1997068810063109E+002                  1.0527518313016235E+005                  4.6136143903880873E+002                  6.3401721206202986E+001                                        0                                        0                                        6 
                                    1550                                     1375                  4.8883453647476730E+009                  4.9946383813735196E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993340079485E-001                  3.1962450671042320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993340079485E-001                  3.1962450671042320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9256352549577944E-001                  1.7215968544777183E+000                  2.5452422716114653E-001                  3.6939029469499900E+000                  7.2901657527250529E+005                  1.7271948319762920E+000                  9.9905035854079305E-001                  2.4397886363315391E+000                  3.8608985073994662E-010                  7.6323607096956767E+000                  5.2564810775644499E+000                  2.1274104908268662E+001                  0.0000000000000000E+000                  9.9924991381476203E-001                  2.8290083292540091E-001                  5.1474675448477292E-001                  4.8388757591693432E-001                  4.6566645291363038E+000                  6.2385607182838200E+001                  3.3663610021278579E+001                  3.1166611909793534E+002                  1.0737299130558963E+005                  4.7616218962963694E+002                  6.5867195382867266E+001                                        0                                        0                                        6 
                                    1552                                     1370                  4.8885418150729437E+009                  4.9911968635061790E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992877715183E-001                  3.1957757958479577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992877715183E-001                  3.1957757958479577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9318551588996115E-001                  1.7235498323385781E+000                  2.5473229085361809E-001                  3.6938320591894787E+000                  7.2895819710031990E+005                  1.7291242807159448E+000                  1.0001568584316411E+000                  2.4375756365498429E+000                  3.9311862937476636E-010                  7.6326359473601952E+000                  5.2574157241705199E+000                  2.1275587271599996E+001                  0.0000000000000000E+000                  9.9924991381476203E-001                  2.8290083292540091E-001                  5.1464099650965689E-001                  4.8399337111968782E-001                  4.6391952936455043E+000                  6.2324058027773802E+001                  3.3495242869311646E+001                  3.1010774205345842E+002                  1.0777731230346575E+005                  4.7902827155130888E+002                  6.6346905188140909E+001                                        0                                        0                                        6 
                                    1560                                     1384                  4.8893140256066074E+009                  4.9803402077495340E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992877715183E-001                  3.1937877493385985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992877715183E-001                  3.1937877493385985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9601744269206951E-001                  1.7313338909809319E+000                  2.5553228768669478E-001                  3.6935365604155472E+000                  7.2871390967340325E+005                  1.7368306032616114E+000                  1.0046010172523372E+000                  2.4286873189084504E+000                  4.0818048337240905E-010                  7.6337289473867438E+000                  5.2611095369218059E+000                  2.1281446275344123E+001                  0.0000000000000000E+000                  9.9924991381476147E-001                  2.8290083292540086E-001                  5.1422065181432675E-001                  4.8441386382136664E-001                  4.5696988668151866E+000                  6.2078832815647367E+001                  3.2827859263775579E+001                  3.0393027143121509E+002                  1.0941640019891964E+005                  4.9069755523324466E+002                  6.8306009358724353E+001                                        0                                        0                                        6 
                                    1570                                     1373                  4.8902540856388092E+009                  4.9677952113961892E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992139197258E-001                  3.1916136691062091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992139197258E-001                  3.1916136691062091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9981824533903032E-001                  1.7409876487537594E+000                  2.5651292896595457E-001                  3.6931703387477386E+000                  7.2841122682201862E+005                  1.7463887482420111E+000                  1.0101125330781549E+000                  2.4176642872568155E+000                  4.2264923132323164E-010                  7.6350850697970651E+000                  5.2656520359893051E+000                  2.1288652717553660E+001                  0.0000000000000000E+000                  9.9924991381476047E-001                  2.8290083292540086E-001                  5.1369869308779548E-001                  4.8493600637941942E-001                  4.4849764339694458E+000                  6.1780993880219611E+001                  3.2018622369991910E+001                  2.9643975618288334E+002                  1.1148330595741236E+005                  5.0552480151862903E+002                  7.0810879849816146E+001                                        0                                        0                                        6 
                                    1580                                     1380                  4.8911655759032202E+009                  4.9528858980202859E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992139197258E-001                  3.1898660705713100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992139197258E-001                  3.1898660705713100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0342453373303505E-001                  1.7504500783157531E+000                  2.5747098420896031E-001                  3.6928104222837095E+000                  7.2811380840301316E+005                  1.7557820437958980E+000                  1.0155290137831572E+000                  2.4068313258468104E+000                  4.2768443529547840E-010                  7.6364309124171212E+000                  5.2701115406434651E+000                  2.1295729044391727E+001                  0.0000000000000000E+000                  9.9924991381475936E-001                  2.8290083292540091E-001                  5.1318147514567791E-001                  4.8545340667356945E-001                  4.4032759258320295E+000                  6.1488170495101812E+001                  3.1242777712824520E+001                  2.8925830824866620E+002                  1.1355182105820940E+005                  5.2054561184640136E+002                  7.3364346218162950E+001                                        0                                        0                                        6 
                                    1590                                     1387                  4.8920752960988455E+009                  5.0144130803576816E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992139197258E-001                  3.1884467338840100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992139197258E-001                  3.1884467338840100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0775043384176829E-001                  1.7601919870712988E+000                  2.5848242561791768E-001                  3.6923925872478183E+000                  7.2776474360466329E+005                  1.7653623825372553E+000                  1.0211548532256165E+000                  2.3955796469618917E+000                  5.1014013269872050E-010                  7.6378010247728048E+000                  5.2746113879190597E+000                  2.1302870601383077E+001                  0.0000000000000000E+000                  9.9924991381475792E-001                  2.8290083292540091E-001                  5.1265389984915943E-001                  4.8598116814587555E-001                  4.3200366704859761E+000                  6.1190888937960352E+001                  3.0458385391881226E+001                  2.8199663517694319E+002                  1.1573975827935581E+005                  5.3654525699699002E+002                  7.6100395860778661E+001                                        0                                        0                                        6 
                                    1600                                     1382                  4.8929435877346926E+009                  4.9263995223939840E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991646851982E-001                  3.1875202094065991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991646851982E-001                  3.1875202094065991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1061884393087827E-001                  1.7693401951820174E+000                  2.5942919769985945E-001                  3.6920494520863256E+000                  7.2748186614105129E+005                  1.7745153504455020E+000                  1.0264176075027263E+000                  2.3850541384076727E+000                  4.5058212354212557E-010                  7.6391450233988243E+000                  5.2789703188773380E+000                  2.1309790306960156E+001                  0.0000000000000000E+000                  9.9924991381475681E-001                  2.8290083292540091E-001                  5.1213940230975796E-001                  4.8649584764076870E-001                  4.2436082949360223E+000                  6.0907949977548050E+001                  2.9740819865826559E+001                  2.7535476969987667E+002                  1.1782425833144388E+005                  5.5204322083789134E+002                  7.8769018530073652E+001                                        0                                        0                                        6 
                                    1610                                     1384                  4.8938083635060110E+009                  4.9205058739341530E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990415988793E-001                  3.1866433223351193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990415988793E-001                  3.1866433223351193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1472329836026817E-001                  1.7788654715298879E+000                  2.6041300338364537E-001                  3.6916839970743971E+000                  7.2717975482219714E+005                  1.7839575559376428E+000                  1.0318696202726529E+000                  2.3741501128678193E+000                  4.6235030293947652E-010                  7.6405076066826050E+000                  5.2833563942537216E+000                  2.1316754041481364E+001                  0.0000000000000000E+000                  9.9924991381475503E-001                  2.8290083292540091E-001                  5.1161588978469608E-001                  4.8701954542504877E-001                  4.1658714545661413E+000                  6.0621608244594839E+001                  2.9015605542426410E+001                  2.6864184213410221E+002                  1.2002290648021760E+005                  5.6851366472044629E+002                  8.1623485125157970E+001                                        0                                        0                                        6 
                                    1620                                     1381                  4.8946466366775579E+009                  4.9173710310512320E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990415988793E-001                  3.1861775230246697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990415988793E-001                  3.1861775230246697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1844902787086280E-001                  1.7882075942844196E+000                  2.6135613139776781E-001                  3.6913308092895032E+000                  7.2688823616714869E+005                  1.7932180989847339E+000                  1.0372062673659874E+000                  2.3634768186811503E+000                  4.8383169819129297E-010                  7.6418596146570126E+000                  5.2876643842955051E+000                  2.1323595156729997E+001                  0.0000000000000000E+000                  9.9924991381475314E-001                  2.8290083292540091E-001                  5.1109747192196753E-001                  4.8753814710505067E-001                  4.0911851301082951E+000                  6.0342002567678662E+001                  2.8322718650960240E+001                  2.6222822698692028E+002                  1.2221397568160520E+005                  5.8512053862690811E+002                  8.4520009411956750E+001                                        0                                        0                                        6 
                                    1630                                     1402                  4.8954287645996914E+009                  4.8858440768673592E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990415988793E-001                  3.1862244756485136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990415988793E-001                  3.1862244756485136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2111571142165705E-001                  1.7968992616349571E+000                  2.6228268092647899E-001                  3.6910001595589490E+000                  7.2661526771076641E+005                  1.8018564697258319E+000                  1.0421867521976438E+000                  2.3535158490178376E+000                  4.9772369537988707E-010                  7.6431543364119721E+000                  5.2917431313630363E+000                  2.1330073715064948E+001                  0.0000000000000000E+000                  9.9924991381475092E-001                  2.8290083292540086E-001                  5.1060375284974924E-001                  4.8803204176104958E-001                  4.0227247514105224E+000                  6.0079694078905597E+001                  2.7691041687186743E+001                  2.5638112655972668E+002                  1.2429386321415124E+005                  6.0108099128245624E+002                  8.7320058542729498E+001                                        0                                        0                                        6 
                                    1640                                     1390                  4.8961882953917437E+009                  4.8763323755490404E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990415988793E-001                  3.1862536268666181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990415988793E-001                  3.1862536268666181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2455331705936900E-001                  1.8056439681788832E+000                  2.6318671015413964E-001                  3.6906603663738191E+000                  7.2633414376609481E+005                  1.8105195049714291E+000                  1.0471978561907027E+000                  2.3434936410317193E+000                  5.2056264911704314E-010                  7.6444334025625968E+000                  5.2957449236597087E+000                  2.1336430786908554E+001                  0.0000000000000000E+000                  9.9924991381474881E-001                  2.8290083292540091E-001                  5.1011464160465558E-001                  4.8852132705795537E-001                  3.9550106355548400E+000                  5.9822159347607496E+001                  2.7069920607039695E+001                  2.5063151990481990E+002                  1.2642191034964337E+005                  6.1751986452086339E+002                  9.0221824707208953E+001                                        0                                        0                                        6 
                                    1650                                     1404                  4.8969276440011835E+009                  4.8625539418277528E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989492383989E-001                  3.1865058488799969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989492383989E-001                  3.1865058488799969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2781089715274634E-001                  1.8142131679182649E+000                  2.6408591360300981E-001                  3.6903255966203177E+000                  7.2605715006952989E+005                  1.8190386641078256E+000                  1.0521269752659033E+000                  2.3336354028813182E+000                  5.3084248487453056E-010                  7.6457035546577110E+000                  5.2996865804117554E+000                  2.1342693259348632E+001                  0.0000000000000000E+000                  9.9924991381474648E-001                  2.8290083292540086E-001                  5.0962904461539849E-001                  4.8900709703704515E-001                  3.8895400116927408E+000                  5.9569507916583291E+001                  2.6472571426524876E+001                  2.4510189666615364E+002                  1.2854990525792235E+005                  6.3413227637423063E+002                  9.3171260997789332E+001                                        0                                        0                                        6 
                                    1660                                     1399                  4.8976444393829508E+009                  4.8498222244119855E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988632753067E-001                  3.1869668076916252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988632753067E-001                  3.1869668076916252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3102190275496266E-001                  1.8226480160264102E+000                  2.6496581393669705E-001                  3.6899709474479128E+000                  7.2576178723616037E+005                  1.8274188013575141E+000                  1.0570263422355579E+000                  2.3238366689420094E+000                  5.4432851902325412E-010                  7.6469591367616463E+000                  5.3035527537691740E+000                  2.1348836660353420E+001                  0.0000000000000000E+000                  9.9924991381474326E-001                  2.8290083292540086E-001                  5.0914903116284227E-001                  4.8948728180528989E-001                  3.8255695333247166E+000                  5.9323144110837625E+001                  2.5892543790168300E+001                  2.3973206157546022E+002                  1.3069949340731528E+005                  6.5103017756908423E+002                  9.6188355719956874E+001                                        0                                        0                                        6 
                                    1670                                     1402                  4.8983421011158438E+009                  4.8382078634909584E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988632753067E-001                  3.1876303486234431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988632753067E-001                  3.1876303486234431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3425300371740266E-001                  1.8310028792308584E+000                  2.6583736969455007E-001                  3.6896570247619347E+000                  7.2550297139035317E+005                  1.8357074113624898E+000                  1.0617984926100024E+000                  2.3142923681931200E+000                  5.5909561429303507E-010                  7.6482046133770050E+000                  5.3073592486777725E+000                  2.1354886023022118E+001                  0.0000000000000000E+000                  9.9924991381474038E-001                  2.8290083292540086E-001                  5.0867280667291925E-001                  4.8996367655595696E-001                  3.7642727247506396E+000                  5.9079798824585865E+001                  2.5338877970589611E+001                  2.3460692586380674E+002                  1.3282778283104394E+005                  6.6799561591402221E+002                  9.9235557318548771E+001                                        0                                        0                                        6 
                                    1680                                     1405                  4.8990198512032490E+009                  4.8270479023194959E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988632753067E-001                  3.1884451761983096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988632753067E-001                  3.1884451761983096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3731813776682710E-001                  1.8391920393591428E+000                  2.6671113726768458E-001                  3.6893392825699167E+000                  7.2524030206653010E+005                  1.8438586603577263E+000                  1.0665096014916562E+000                  2.3048701504298128E+000                  5.6602019443615794E-010                  7.6494379908617853E+000                  5.3111006487275523E+000                  2.1360832714080615E+001                  0.0000000000000000E+000                  9.9924991381473682E-001                  2.8290083292540091E-001                  5.0820136162963303E-001                  4.9043529047911033E-001                  3.7047467251282700E+000                  5.8840996958192001E+001                  2.4804131969919055E+001                  2.2965668805129883E+002                  1.3496199257256606E+005                  6.8516622142951132E+002                  1.0233647031421501E+002                                        0                                        0                                        6 
                                    1690                                     1402                  4.8997081463239365E+009                  4.8301661679825418E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988632753067E-001                  3.1893254575721475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988632753067E-001                  3.1893254575721475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4120228092097485E-001                  1.8477468315204895E+000                  2.6757006491012247E-001                  3.6889929643113364E+000                  7.2495283521149645E+005                  1.8523511708896325E+000                  1.0714484932747708E+000                  2.2949923668635837E+000                  5.8100102289757673E-010                  7.6507102847791133E+000                  5.3149382659983910E+000                  2.1366932843635723E+001                  0.0000000000000000E+000                  9.9924991381473272E-001                  2.8290083292540091E-001                  5.0771332610724229E-001                  4.9092350093232479E-001                  3.6433711500032033E+000                  5.8595156094182293E+001                  2.4256012563676752E+001                  2.2458229553361721E+002                  1.3723553802624813E+005                  7.0358873195161834E+002                  1.0568245216440039E+002                                        0                                        0                                        6 
                                    1700                                     1401                  4.9003753818865681E+009                  4.8360487106461747E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987529227763E-001                  3.1905179051141946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987529227763E-001                  3.1905179051141946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4447663124165676E-001                  1.8560966735515081E+000                  2.6845955717010217E-001                  3.6886593723906596E+000                  7.2467625041840633E+005                  1.8606341010214567E+000                  1.0762571421820348E+000                  2.2853750690490551E+000                  6.1278837977976940E-010                  7.6519696662615724E+000                  5.3187065877758801E+000                  2.1372923671511373E+001                  0.0000000000000000E+000                  9.9924991381472816E-001                  2.8290083292540091E-001                  5.0723108286692009E-001                  4.9140591754689478E-001                  3.5846124269143091E+000                  5.8358947551206796E+001                  2.3733889007916989E+001                  2.1974857696621785E+002                  1.3948509363128216E+005                  7.2197746426545075E+002                  1.0904278643482010E+002                                        0                                        0                                        6 
                                    1710                                     1412                  4.9010232475158062E+009                  4.8628449820108424E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987529227763E-001                  3.1923298691664076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987529227763E-001                  3.1923298691664076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4752258045017579E-001                  1.8642988790540804E+000                  2.6932172836896939E-001                  3.6883418826818950E+000                  7.2441374418969266E+005                  1.8687532804026818E+000                  1.0809517112901774E+000                  2.2759859308327699E+000                  6.5789397894639269E-010                  7.6532168592563030E+000                  5.3224110051071314E+000                  2.1378813641278853E+001                  0.0000000000000000E+000                  9.9924991381472306E-001                  2.8290083292540091E-001                  5.0675395272685309E-001                  4.9188321965684018E-001                  3.5281766209612591E+000                  5.8124340662618422E+001                  2.3234777271197089E+001                  2.1512800231718131E+002                  1.4171626132020963E+005                  7.4046314421730278E+002                  1.1243855379451003E+002                                        0                                        0                                        6 
                                    1720                                     1416                  4.9016407095488873E+009                  4.7787423882318611E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986579428213E-001                  3.1937204489205018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986579428213E-001                  3.1937204489205018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4998838567695321E-001                  1.8720863413741977E+000                  2.7016300818743300E-001                  3.6880334362234515E+000                  7.2415844532779802E+005                  1.8765482431664087E+000                  1.0854660855889284E+000                  2.2669571822352679E+000                  6.3534382868153852E-010                  7.6544295005022649E+000                  5.3259862016779458E+000                  2.1384498871166151E+001                  0.0000000000000000E+000                  9.9924991381471739E-001                  2.8290083292540086E-001                  5.0629078943162864E-001                  4.9234655017958823E-001                  3.4747680652695028E+000                  5.7901546640939166E+001                  2.2764807817905599E+001                  2.1077708956730089E+002                  1.4389449615285906E+005                  7.5865765993003379E+002                  1.1579976559799938E+002                                        0                                        0                                        6 
                                    1730                                     1415                  4.9022559356142998E+009                  4.8034863246390715E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986579428213E-001                  3.1950525399089613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986579428213E-001                  3.1950525399089613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5356583999332661E-001                  1.8801943831919099E+000                  2.7100504654904300E-001                  3.6876930090740685E+000                  7.2387500748660683E+005                  1.8845998604320382E+000                  1.0901727485205095E+000                  2.2575438563721062E+000                  6.5608645573573206E-010                  7.6556541737684940E+000                  5.3295811030872891E+000                  2.1390215710326054E+001                  0.0000000000000000E+000                  9.9924991381471118E-001                  2.8290083292540086E-001                  5.0582083485086604E-001                  4.9281667465962792E-001                  3.4199553208792741E+000                  5.7673630859734089E+001                  2.2285422701116605E+001                  2.0633857270069802E+002                  1.4620074038611987E+005                  7.7803983050372324E+002                  1.1939919174402266E+002                                        0                                        0                                        6 
