                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3210                                     1520                  2.0363340608961074E+009                  4.2103870033128903E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999966644365645E-001                  1.9764959438100163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966644365645E-001                  1.9764959438100163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0045068792827954E-001                  2.1584877188851097E+000                  3.0218900489450767E-001                  3.6583649791598414E+000                  7.0984209356257017E+005                  2.1608971120064049E+000                  1.2869774341361462E+000                  2.0680544677967574E+000                  2.1340002745212030E-009                  7.6665384049912033E+000                  5.4898274398900586E+000                  2.1640003622333555E+001                  0.0000000000000000E+000                  9.9158523175151370E-001                  2.5137810427341090E-001                  9.5423039356733952E-001                  6.3124439910281616E-001                  2.1696730585077684E+000                  4.9202470703288917E+001                  1.4900316808099191E+001                  1.3599774171602309E+002                  2.3044946704729975E+005                  1.3640101001341673E+003                  1.9861698270636427E+002                                        1                                        0                                        6 
                                    3220                                     1518                  2.0364774769125407E+009                  4.2055228180611177E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999963834053973E-001                  1.9779152575824541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963834053973E-001                  1.9779152575824541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0047123125597006E-001                  2.1615332453657019E+000                  3.0247956395128717E-001                  3.6581723175277769E+000                  7.0968126582319743E+005                  2.1639459649713446E+000                  1.2888871838827443E+000                  2.0642349683035617E+000                  2.1560615575745365E-009                  7.6669268776671400E+000                  5.4908627498032008E+000                  2.1641650797897480E+001                  0.0000000000000000E+000                  9.9158523175149593E-001                  2.5137810427341090E-001                  9.5402085950254167E-001                  6.3145417088539391E-001                  2.1556696069804562E+000                  4.9144944107729209E+001                  1.4773123679773828E+001                  1.3483614919225155E+002                  2.3194649049228494E+005                  1.3773642952378386E+003                  2.0098270435854911E+002                                        1                                        0                                        6 
                                    3230                                     1511                  2.0366211697230585E+009                  4.1384647776716017E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999963834053973E-001                  1.9793521604474551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963834053973E-001                  1.9793521604474551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0044331586934501E-001                  2.1645820966753444E+000                  3.0276592604391372E-001                  3.6579701065009371E+000                  7.0951214944219554E+005                  2.1670757353308474E+000                  1.2908564911161766E+000                  2.0602963538366965E+000                  1.7924011471837899E-009                  7.6673185483516164E+000                  5.4919049669138182E+000                  2.1643308963463792E+001                  0.0000000000000000E+000                  9.9158523175147739E-001                  2.5137810427341101E-001                  9.5380940714187112E-001                  6.3166586298884575E-001                  2.1413232209275943E+000                  4.9087724060460573E+001                  1.4643160573611352E+001                  1.3364919778751070E+002                  2.3350048003654781E+005                  1.3912086798771957E+003                  2.0344156143077544E+002                                        1                                        0                                        6 
                                    3240                                     1509                  2.0367600341349578E+009                  4.1984513381151345E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999963834053973E-001                  1.9807138132809476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963834053973E-001                  1.9807138132809476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0077247936273508E-001                  2.1676311690260577E+000                  3.0304809117238535E-001                  3.6577744329093917E+000                  7.0934826363367401E+005                  2.1700550722957361E+000                  1.2927375067817102E+000                  2.0565343225056294E+000                  2.1719518807349279E-009                  7.6677005524457824E+000                  5.4929186791518303E+000                  2.1644921821922374E+001                  0.0000000000000000E+000                  9.9158523175145852E-001                  2.5137810427341095E-001                  9.5360365781827372E-001                  6.3187184591332535E-001                  2.1277115299606626E+000                  4.9029895116289943E+001                  1.4520134198776768E+001                  1.3252555359295428E+002                  2.3499426165596989E+005                  1.4046509121367867E+003                  2.0583087596910647E+002                                        1                                        0                                        6 
                                    3250                                     1519                  2.0368994911899128E+009                  4.1935693819454576E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999963834053973E-001                  1.9821303429066470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963834053973E-001                  1.9821303429066470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0111356909505791E-001                  2.1707017880009580E+000                  3.0332823852963015E-001                  3.6575804285653226E+000                  7.0918604660856444E+005                  2.1730954827015250E+000                  1.2946457206727431E+000                  2.0527178947235636E+000                  2.3102342298808080E-009                  7.6680864730015763E+000                  5.4939412819671025E+000                  2.1646548824236490E+001                  0.0000000000000000E+000                  9.9158523175143909E-001                  2.5137810427341090E-001                  9.5339557059519864E-001                  6.3208016921742827E-001                  2.1139930916711740E+000                  4.8973216519444911E+001                  1.4396310489265316E+001                  1.3139469226431515E+002                  2.3651922135882443E+005                  1.4183720555953200E+003                  2.0827758120274933E+002                                        1                                        0                                        6 
                                    3260                                     1518                  2.0370338119280646E+009                  4.1185339561252396E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999963834053973E-001                  1.9835494617213717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963834053973E-001                  1.9835494617213717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0013355591205024E-001                  2.1734473054335219E+000                  3.0360499603121338E-001                  3.6573923665355412E+000                  7.0902835265387036E+005                  2.1759350480871014E+000                  1.2964416274250945E+000                  2.0491260812188608E+000                  1.8960859099182336E-009                  7.6684619873734032E+000                  5.4949331550570957E+000                  2.1648126993870957E+001                  0.0000000000000000E+000                  9.9158523175141922E-001                  2.5137810427341090E-001                  9.5319377885047629E-001                  6.3228219004606911E-001                  2.1011665410698268E+000                  4.8919811260230546E+001                  1.4280829106570668E+001                  1.3033992839790827E+002                  2.3796305063254089E+005                  1.4314026109748404E+003                  2.1060508815951789E+002                                        1                                        0                                        6 
                                    3270                                     1526                  2.0371704247669909E+009                  4.1153569566086921E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999963834053973E-001                  1.9849197410469371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963834053973E-001                  1.9849197410469371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0032793133919153E-001                  2.1764747940870848E+000                  3.0389135812384066E-001                  3.6571863507112123E+000                  7.0885526386218518E+005                  2.1789678635693868E+000                  1.2983700668148950E+000                  2.0452692024392598E+000                  1.8944748134304765E-009                  7.6688456455238034E+000                  5.4959455739591974E+000                  2.1649737834535344E+001                  3.2149160462645192E-045                  9.9158523175139890E-001                  2.5137810427341090E-001                  9.5298711969983763E-001                  6.3248908370616319E-001                  2.0874763105242584E+000                  4.8862635801127773E+001                  1.4157923171224297E+001                  1.2921728106666251E+002                  2.3952367625883510E+005                  1.4455181806482271E+003                  2.1313047980570198E+002                                        1                                        0                                        6 
                                    3279                                     1523                  2.0372929837661469E+009                  4.1145419533603533E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960826653911E-001                  1.9861804122479434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960826653911E-001                  1.9861804122479434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0077215082490969E-001                  2.1792310379709869E+000                  3.0413768763531035E-001                  3.6570003819954926E+000                  7.0869899966106960E+005                  2.1817120998041424E+000                  1.3001141223637123E+000                  2.0417810913416257E+000                  2.0334463399123938E-009                  7.6691919615086839E+000                  5.4968579557585189E+000                  2.1651189514764479E+001                  0.0000000000000000E+000                  9.9158523175137969E-001                  2.5137810427341090E-001                  9.5280050190822574E-001                  6.3267591327393902E-001                  2.0751730688104160E+000                  4.8810610748277625E+001                  1.4047674142118016E+001                  1.2821024422432825E+002                  2.4094375910854648E+005                  1.4584157091229415E+003                  2.1544242641762065E+002                                        1                                        0                                        6 
                                    3280                                     1518                  2.0373059427179897E+009                  4.1125698759652511E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960826653911E-001                  1.9863143173671233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960826653911E-001                  1.9863143173671233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0068509493942617E-001                  2.1795056531224590E+000                  3.0416803491457400E-001                  3.6569820395210542E+000                  7.0868362847017834E+005                  2.1819943754743618E+000                  1.3002919451476989E+000                  2.0414254457736520E+000                  1.9631703528894201E-009                  7.6692288847365599E+000                  5.4969549542231171E+000                  2.1651343855209763E+001                  0.0000000000000000E+000                  9.9158523175137758E-001                  2.5137810427341090E-001                  9.5278070317197461E-001                  6.3269573449509375E-001                  2.0739231390208741E+000                  4.8805724581314053E+001                  1.4036471564744875E+001                  1.2810792707793959E+002                  2.4108897316033440E+005                  1.4597258031895576E+003                  2.1567807165045747E+002                                        1                                        0                                        6 
                                    3290                                     1530                  2.0374380869624910E+009                  4.1755478956696912E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960826653911E-001                  1.9877005512245391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960826653911E-001                  1.9877005512245391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0138482859408531E-001                  2.1825343740737053E+000                  3.0444503454870298E-001                  3.6567896967442581E+000                  7.0852238614714926E+005                  2.1849445120546651E+000                  1.3021516989914423E+000                  2.0377059380861655E+000                  2.3715155150930682E-009                  7.6696055213314942E+000                  5.4979446886006942E+000                  2.1652918645247404E+001                  0.0000000000000000E+000                  9.9158523175135616E-001                  2.5137810427341095E-001                  9.5257807469036326E-001                  6.3289859313832919E-001                  2.0608942249732656E+000                  4.8749073729963705E+001                  1.3919851876751679E+001                  1.2704278661984938E+002                  2.4261313071828618E+005                  1.4736658445702926E+003                  2.1818259673349289E+002                                        1                                        0                                        6 
                                    3300                                     1528                  2.0375686886710575E+009                  4.1469323626365107E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960826653911E-001                  1.9890673477239570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960826653911E-001                  1.9890673477239570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0087478823316325E-001                  2.1853686240860588E+000                  3.0471864432716939E-001                  3.6566023402383601E+000                  7.0836530706328689E+005                  2.1878224394828503E+000                  1.3039653757173311E+000                  2.0340785846343876E+000                  2.1483407457888461E-009                  7.6699808467464834E+000                  5.4989285546125348E+000                  2.1654484132766612E+001                  0.0000000000000000E+000                  9.9158523175133406E-001                  2.5137810427341090E-001                  9.5237643918147230E-001                  6.3310045752992994E-001                  2.0482698786146103E+000                  4.8695278245265570E+001                  1.3807051307478702E+001                  1.2601252576838372E+002                  2.4410845720105269E+005                  1.4873466840331937E+003                  2.2064721453684740E+002                                        1                                        0                                        6 
                                    3310                                     1526                  2.0377000748494456E+009                  4.1435168548111552E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960826653911E-001                  1.9904598299108295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960826653911E-001                  1.9904598299108295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0096618068574785E-001                  2.1883208263059211E+000                  3.0500355362451187E-001                  3.6563862879242404E+000                  7.0818274299952679E+005                  2.1907750687629433E+000                  1.3058737949856172E+000                  2.0302617460978154E+000                  2.1980469620729063E-009                  7.6703606933554802E+000                  5.4999227019453407E+000                  2.1656065983028594E+001                  0.0000000000000000E+000                  9.9158523175131097E-001                  2.5137810427341095E-001                  9.5217221368429561E-001                  6.3330491489880369E-001                  2.0350670916717202E+000                  4.8639803799699500E+001                  1.3689643114254656E+001                  1.2493987891766493E+002                  2.4569214550527252E+005                  1.5018136912136636E+003                  2.2325575585155514E+002                                        1                                        0                                        6 
                                    3320                                     1530                  2.0378301979014590E+009                  4.1389886865776084E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960826653911E-001                  1.9918819954200892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960826653911E-001                  1.9918819954200892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0099484023904830E-001                  2.1912592499316039E+000                  3.0527788980062215E-001                  3.6561970881422234E+000                  7.0802415515979624E+005                  2.1937080710378249E+000                  1.3077186956870919E+000                  2.0265719446948665E+000                  2.2328545569174517E-009                  7.6707398257230563E+000                  5.5009127180478483E+000                  2.1657641288171622E+001                  0.0000000000000000E+000                  9.9158523175128721E-001                  2.5137810427341090E-001                  9.5196857845756688E-001                  6.3350878140164513E-001                  2.0223890812888650E+000                  4.8584628701261316E+001                  1.3576784505553693E+001                  1.2390909837680310E+002                  2.4723234743798699E+005                  1.5160174042048409E+003                  2.2582497675009839E+002                                        1                                        0                                        6 
                                    3330                                     1530                  2.0379579125141690E+009                  4.0917597848058973E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999959114370907E-001                  1.9932473215995233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959114370907E-001                  1.9932473215995233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0071805571637986E-001                  2.1940802570127285E+000                  3.0555045033805162E-001                  3.6560082629853636E+000                  7.0786563897268020E+005                  2.1965777594089015E+000                  1.3095311901863498E+000                  2.0229469556963506E+000                  2.0264039965918293E-009                  7.6711149950046682E+000                  5.5018899922231492E+000                  2.1659196352592879E+001                  0.0000000000000000E+000                  9.9158523175126290E-001                  2.5137810427341095E-001                  9.5176737351266283E-001                  6.3371021489326762E-001                  2.0100116772086078E+000                  4.8531040683864454E+001                  1.3466860097012091E+001                  1.2290506515138789E+002                  2.4875477375055460E+005                  1.5300796789978713E+003                  2.2837380055115293E+002                                        1                                        0                                        6 
                                    3340                                     1530                  2.0380839813934486E+009                  4.1543790995108552E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999959114370907E-001                  1.9945956841516849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959114370907E-001                  1.9945956841516849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0180806315212236E-001                  2.1971430161802914E+000                  3.0582777281557749E-001                  3.6558125107614261E+000                  7.0770124768513569E+005                  2.1995433111774672E+000                  1.3114054705185072E+000                  2.0191983950320354E+000                  2.5821888238172742E-009                  7.6714876590667194E+000                  5.5028590710000236E+000                  2.1660738385229383E+001                  0.0000000000000000E+000                  9.9158523175123814E-001                  2.5137810427341090E-001                  9.5156745737432324E-001                  6.3391035819889519E-001                  1.9972897205711768E+000                  4.8475724110787283E+001                  1.3354131972494786E+001                  1.2187540928316722E+002                  2.5033924465250442E+005                  1.5447564990563849E+003                  2.3103907335239876E+002                                        1                                        0                                        6 
                                    3350                                     1526                  2.0382084917705941E+009                  4.1258862129025724E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999959114370907E-001                  1.9960019050496691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959114370907E-001                  1.9960019050496691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0120605612077131E-001                  2.1999008175510157E+000                  3.0610090019924369E-001                  3.6556286930615340E+000                  7.0754692228239810E+005                  2.2023450934915560E+000                  1.3131739970753362E+000                  2.0156613419183773E+000                  2.3365790997587060E-009                  7.6718587480587113E+000                  5.5038216671451945E+000                  2.1662270137964693E+001                  0.0000000000000000E+000                  9.9158523175121294E-001                  2.5137810427341095E-001                  9.5136868661070217E-001                  6.3410935471820795E-001                  1.9853647523337932E+000                  4.8423215053595747E+001                  1.3248616212436140E+001                  1.2091163899878529E+002                  2.5184289154537008E+005                  1.5587478211713144E+003                  2.3358537467677010E+002                                        1                                        0                                        6 
                                    3360                                     1528                  2.0383356689415054E+009                  4.1438825945119797E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999956891468200E-001                  1.9973618510649785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956891468200E-001                  1.9973618510649785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0154303599511265E-001                  2.2028811603364913E+000                  3.0637713435483394E-001                  3.6554059281983617E+000                  7.0735825620248402E+005                  2.2053249589818313E+000                  1.3151094595468191E+000                  2.0117904169754115E+000                  2.3953757873702680E-009                  7.6722394918732411E+000                  5.5048082723779626E+000                  2.1663840080606398E+001                  0.0000000000000000E+000                  9.9158523175118640E-001                  2.5137810427341090E-001                  9.5116429184751161E-001                  6.3431398163684194E-001                  1.9723899049587434E+000                  4.8366936667359155E+001                  1.3134422341975052E+001                  1.1986826230079912E+002                  2.5349957366084700E+005                  1.5741294381298935E+003                  2.3638626290731150E+002                                        1                                        0                                        6 
                                    3370                                     1532                  2.0384609307376060E+009                  4.1097158760428174E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999956891468200E-001                  1.9987587534918069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956891468200E-001                  1.9987587534918069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0162945041575659E-001                  2.2057802352280720E+000                  3.0665348440615908E-001                  3.6552183274622259E+000                  7.0720099304259906E+005                  2.2082598511158693E+000                  1.3169521070861083E+000                  2.0081051218968331E+000                  2.2786877640498801E-009                  7.6726178439830850E+000                  5.5057860096541003E+000                  2.1665395956057026E+001                  0.0000000000000000E+000                  9.9158523175115865E-001                  2.5137810427341095E-001                  9.5096162323648215E-001                  6.3451688051609356E-001                  1.9601227325381674E+000                  4.8312281835869825E+001                  1.3026252203147925E+001                  1.1888029682907218E+002                  2.5508606767319559E+005                  1.5889965984651333E+003                  2.3910394993155811E+002                                        1                                        0                                        6 
                                    3380                                     1530                  2.0385831072184227E+009                  4.1365835547953349E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999956891468200E-001                  2.0001698604370735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956891468200E-001                  2.0001698604370735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0165353856131547E-001                  2.2086244288120152E+000                  3.0692369154906252E-001                  3.6550118105702665E+000                  7.0702611310450255E+005                  2.2110473498379224E+000                  1.3187588902310552E+000                  2.0044915556069394E+000                  2.5906755067751938E-009                  7.6729899691805938E+000                  5.5067452232994123E+000                  2.1666922391925958E+001                  0.0000000000000000E+000                  9.9158523175113111E-001                  2.5137810427341095E-001                  9.5076265458459708E-001                  6.3471607538160812E-001                  1.9481676367730005E+000                  4.8259396264466112E+001                  1.2921388206973297E+001                  1.1792217383259882E+002                  2.5665142494011144E+005                  1.6036476086968639E+003                  2.4178318320051844E+002                                        1                                        0                                        6 
                                    3390                                     1519                  2.0387062990346766E+009                  4.0821420462362576E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999956891468200E-001                  2.0015365434862858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956891468200E-001                  2.0015365434862858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0150539785941386E-001                  2.2114805924044059E+000                  3.0719688931843525E-001                  3.6548226223079161E+000                  7.0686736765221867E+005                  2.2139818617357592E+000                  1.3206045227046748E+000                  2.0008002906597007E+000                  2.1680191832626094E-009                  7.6733673188326224E+000                  5.5077164289080445E+000                  2.1668467912990781E+001                  0.0000000000000000E+000                  9.9158523175110191E-001                  2.5137810427341095E-001                  9.5056068416187156E-001                  6.3491827526403388E-001                  1.9360328286087549E+000                  4.8205315679710132E+001                  1.2814819803415613E+001                  1.1694880822290071E+002                  2.5826008351278995E+005                  1.6187976492422031E+003                  2.4456414057201559E+002                                        1                                        0                                        6 
                                    3400                                     1522                  2.0388258427949347E+009                  4.1294562647536592E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999953316856738E-001                  2.0029127953759057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953316856738E-001                  2.0029127953759057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0164274695579472E-001                  2.2143094003617962E+000                  3.0747049122651848E-001                  3.6546399604906301E+000                  7.0671375655258889E+005                  2.2167341948178376E+000                  1.3223460128802849E+000                  1.9973173103084800E+000                  2.6444453175712907E-009                  7.6737366849529138E+000                  5.5086645582769611E+000                  2.1669976753468806E+001                  0.0000000000000000E+000                  9.9158523175107260E-001                  2.5137810427341090E-001                  9.5036343811695800E-001                  6.3511574566632456E-001                  1.9246546773156865E+000                  4.8153149511707014E+001                  1.2715131448552555E+001                  1.1603821443786633E+002                  2.5978686249179483E+005                  1.6332566976922467E+003                  2.4722160012182920E+002                                        1                                        0                                        6 
                                    3410                                     1520                  2.0389463673106043E+009                  4.0917475206756926E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999953316856738E-001                  2.0043216562557231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953316856738E-001                  2.0043216562557231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0161236013839208E-001                  2.2171618311165573E+000                  3.0773972843651132E-001                  3.6544465756037425E+000                  7.0655103619270911E+005                  2.2196319771961597E+000                  1.3241816738432208E+000                  1.9936459883826083E+000                  2.4392586567379586E-009                  7.6741112577596198E+000                  5.5096245242308122E+000                  2.1671504435414544E+001                  0.0000000000000000E+000                  9.9158523175104207E-001                  2.5137810427341090E-001                  9.5016325536210411E-001                  6.3531615589831292E-001                  1.9127323243603633E+000                  4.8099516948544142E+001                  1.2610904148656688E+001                  1.1508614209504634E+002                  2.6140615371636226E+005                  1.6485915152428220E+003                  2.5004664564095248E+002                                        1                                        0                                        6 
                                    3420                                     1532                  2.0390639520072064E+009                  4.1203650054544969E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999953316856738E-001                  2.0056690947828254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953316856738E-001                  2.0056690947828254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0153477440535890E-001                  2.2199673414664263E+000                  3.0801712924848973E-001                  3.6542677598363156E+000                  7.0640089263434417E+005                  2.2223984389096971E+000                  1.3259225362348430E+000                  1.9901642635993639E+000                  2.6745502481447159E-009                  7.6744798306968223E+000                  5.5105666454929789E+000                  2.1673003759618986E+001                  1.5194516294062902E-044                  9.9158523175101110E-001                  2.5137810427341090E-001                  9.4996669494181218E-001                  6.3551293989430968E-001                  1.9014981702630906E+000                  4.8047360891398732E+001                  1.2512782852838177E+001                  1.1418991114736197E+002                  2.6295055541958276E+005                  1.6633228513525792E+003                  2.5276594308406160E+002                                        1                                        0                                        6 
                                    3430                                     1527                  2.0391828398045821E+009                  4.0652311192159978E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999953316856738E-001                  2.0070612257375012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953316856738E-001                  2.0070612257375012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0137404092427720E-001                  2.2227752494838597E+000                  3.0828652811396734E-001                  3.6540796181708215E+000                  7.0624277230819582E+005                  2.2252791958872331E+000                  1.3277391980546003E+000                  1.9865309399598494E+000                  2.2706939533182902E-009                  7.6748545645992063E+000                  5.5115230840433940E+000                  2.1674525870461679E+001                  0.0000000000000000E+000                  9.9158523175097868E-001                  2.5137810427341090E-001                  9.4976664395107835E-001                  6.3571321827586424E-001                  1.8898437334397360E+000                  4.7994572564460626E+001                  1.2411225176139753E+001                  1.1326226477077525E+002                  2.6457213956518070E+005                  1.6787777968579303E+003                  2.5562566581492837E+002                                        1                                        0                                        6 
                                    3440                                     1531                  2.0392993174920695E+009                  4.0626959823907312E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999953316856749E-001                  2.0079769272994616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953316856749E-001                  2.0079769272994616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0145561251860118E-001                  2.2255834908141141E+000                  3.0855576532396106E-001                  3.6538966042046148E+000                  7.0608889949119883E+005                  2.2280730573463323E+000                  1.3295021567165635E+000                  1.9830050226359230E+000                  2.3975976329067351E-009                  7.6752247605469002E+000                  5.5124655635534863E+000                  2.1676025803219513E+001                  0.0000000000000000E+000                  9.9158523175094559E-001                  2.5137810427341090E-001                  9.4956938291270532E-001                  6.3591070367190250E-001                  1.8786042148830391E+000                  4.7942460860614794E+001                  1.2313463992001937E+001                  1.1236928558793043E+002                  2.6615505066943000E+005                  1.6939454977291782E+003                  2.5843687478057973E+002                                        1                                        0                                        6 
                                    3450                                     1540                  2.0394145811947694E+009                  4.0585543123542065E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999953316856749E-001                  2.0098320065877898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953316856749E-001                  2.0098320065877898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0133620045074159E-001                  2.2283321331636774E+000                  3.0882152694103054E-001                  3.6536934472914728E+000                  7.0591667800896883E+005                  2.2308291708578873E+000                  1.3312865272986247E+000                  1.9794362814718007E+000                  2.3855587911453639E-009                  7.6755937130105858E+000                  5.5134029256178652E+000                  2.1677517613723236E+001                  0.0000000000000000E+000                  9.9158523175091151E-001                  2.5137810427341090E-001                  9.4937293436348291E-001                  6.3610737567531495E-001                  1.8672952051405574E+000                  4.7891189820299680E+001                  1.2215551584747885E+001                  1.1147464883366435E+002                  2.6776698115195095E+005                  1.7093511602213475E+003                  2.6129505517933990E+002                                        1                                        0                                        6 
                                    3460                                     1538                  2.0395275627362051E+009                  4.1043058910538068E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999951797733655E-001                  2.0111695013584757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951797733655E-001                  2.0111695013584757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0135837330292368E-001                  2.2311106696131606E+000                  3.0908987504585628E-001                  3.6535182532709785E+000                  7.0576951076010894E+005                  2.2335522303625779E+000                  1.3329984450919590E+000                  1.9760124458851323E+000                  2.7619580668558920E-009                  7.6759580248522061E+000                  5.5143264940425043E+000                  2.1678987496784611E+001                  0.0000000000000000E+000                  9.9158523175087732E-001                  2.5137810427341095E-001                  9.4917916203542796E-001                  6.3630136852854835E-001                  1.8565135695042350E+000                  4.7840105622344666E+001                  1.2122071559927024E+001                  1.1062080694908562E+002                  2.6932202824325190E+005                  1.7243722560144558E+003                  2.6409021563198394E+002                                        1                                        0                                        6 
