                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2600                                     1589                  1.6346684572436826E+009                  3.9453896852594315E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999890802497893E-001                  3.0585501585812919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999890802497893E-001                  3.0585501585812919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0358149239801728E-001                  2.4800381262957973E+000                  3.3978404383694844E-001                  3.6738180027724461E+000                  6.8551581295276829E+005                  2.4841515603422066E+000                  1.4176986110788379E+000                  1.6816733773030741E+000                 -2.6280304569306008E-009                  7.8010598075517263E+000                  5.5406543154663233E+000                  2.1733378520894579E+001                  0.0000000000000000E+000                  9.9925064787929996E-001                  3.6059448962927282E-001                  5.3820308915517390E-001                  6.6054847607101574E-001                  1.2438613103938614E+000                  4.4758259418030079E+001                  6.0129542584706597E+000                  5.7943252538489297E+001                  4.0197407526219939E+005                  3.7156851842186884E+003                  7.6863998021312511E+002                                        0                                        0                                        6 
                                    2610                                     1602                  1.6347560505334496E+009                  3.9496066603594753E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999890802497893E-001                  3.0648151759131753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999890802497893E-001                  3.0648151759131753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0088739528146429E-001                  2.4776458107284762E+000                  3.4027052583503581E-001                  3.6739442311553256E+000                  6.8561719065568596E+005                  2.4818261148898011E+000                  1.4162834315868755E+000                  1.6845037362869988E+000                 -3.4211517220170722E-009                  7.8016994557656218E+000                  5.5423911594270141E+000                  2.1736121253004125E+001                  0.0000000000000000E+000                  9.9925064709992151E-001                  3.6059448962927282E-001                  5.3793662947431353E-001                  6.6081512515806606E-001                  1.2498448521917889E+000                  4.4685115447378529E+001                  6.0513900230574693E+000                  5.8313771330776966E+001                  4.0004965346152813E+005                  3.6981282713285855E+003                  7.6380576446957195E+002                                        0                                        0                                        6 
                                    2620                                     1573                  1.6348434696390402E+009                  3.9466812982208284E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999890802497893E-001                  3.0715092721209186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999890802497893E-001                  3.0715092721209186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9749706845559147E-001                  2.4746621717101305E+000                  3.4074525148621859E-001                  3.6740991837019887E+000                  6.8574150126887159E+005                  2.4789153291302033E+000                  1.4145181336137507E+000                  1.6880343322332487E+000                 -4.2112701456531077E-009                  7.8023360727895330E+000                  5.5441253053512209E+000                  2.1738859328993659E+001                  0.0000000000000000E+000                  9.9925064627414673E-001                  3.6059448962927287E-001                  5.3767236086322856E-001                  6.6107958442941728E-001                  1.2573296876390985E+000                  4.4615280320358188E+001                  6.0996970341518848E+000                  5.8779435125621674E+001                  3.9766817320511647E+005                  3.6745834053095168E+003                  7.5744135804345353E+002                                        0                                        0                                        6 
                                    2630                                     1555                  1.6349312621572614E+009                  3.9383499852246424E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999890802497904E-001                  3.0788764439727606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999890802497904E-001                  3.0788764439727606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9311802359222165E-001                  2.4712151119024810E+000                  3.4121502838661832E-001                  3.6742778458267913E+000                  6.8588473489551235E+005                  2.4755174587390467E+000                  1.4124618741685684E+000                  1.6921468511236131E+000                 -4.5963730565295421E-009                  7.8029713116205048E+000                  5.5458639342465181E+000                  2.1741603965486942E+001                  0.0000000000000000E+000                  9.9925064539388020E-001                  3.6059448962927287E-001                  5.3740893824745706E-001                  6.6134320193206320E-001                  1.2660928479340825E+000                  4.4551946755842373E+001                  6.1564655328177000E+000                  5.9326654455499046E+001                  3.9491574477801006E+005                  3.6458757311540212E+003                  7.4978364827422070E+002                                        0                                        0                                        6 
                                    2640                                     1563                  1.6350195416405497E+009                  3.9461400739061667E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999897792106174E-001                  3.0865394149730802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897792106174E-001                  3.0865394149730802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8577435729132021E-001                  2.4673332837565076E+000                  3.4169162405027825E-001                  3.6744761654837852E+000                  6.8604365370319050E+005                  2.4717125693329374E+000                  1.4101627901515250E+000                  1.6967450191576998E+000                 -5.0443823398344745E-009                  7.8036047217200135E+000                  5.5476073442199940E+000                  2.1744355563598393E+001                  0.0000000000000000E+000                  9.9925064445443301E-001                  3.6059448962927287E-001                  5.3714630511756600E-001                  6.6160603434907661E-001                  1.2759560061470507E+000                  4.4492404452733922E+001                  6.2205739969414662E+000                  5.9944618288698535E+001                  3.9186304041142331E+005                  3.6131306257106426E+003                  7.4112063052960866E+002                                        0                                        0                                        6 
                                    2650                                     1561                  1.6351077757741578E+009                  3.9457396550057577E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999897792106174E-001                  3.0941824092358544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897792106174E-001                  3.0941824092358544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7453666971653083E-001                  2.4635517977840391E+000                  3.4215721399078119E-001                  3.6746718656966393E+000                  6.8620048627123900E+005                  2.4679602937461569E+000                  1.4078952519324268E+000                  1.7012800955958964E+000                 -4.7378282732553043E-009                  7.8042289704609171E+000                  5.5493394586575340E+000                  2.1747088567476904E+001                  0.0000000000000000E+000                  9.9925064345835846E-001                  3.6059448962927282E-001                  5.3688612496706412E-001                  6.6186641595449858E-001                  1.2857627038608956E+000                  4.4437395790919624E+001                  6.2844559570134342E+000                  6.0560397208438282E+001                  3.8887424444541527E+005                  3.5808300831115057E+003                  7.3261676129494185E+002                                        0                                        0                                        6 
                                    2660                                     1559                  1.6351974536480098E+009                  3.9564241630373069E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999897792106163E-001                  3.1015332116141586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897792106163E-001                  3.1015332116141586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6010363174981026E-001                  2.4610610826124533E+000                  3.4263452741899447E-001                  3.6748129425597318E+000                  6.8631373014838423E+005                  2.4653314353450688E+000                  1.4062986690056967E+000                  1.7044732614493563E+000                 -1.6053396464069332E-009                  7.8048507195515704E+000                  5.5510834077732998E+000                  2.1749839268169612E+001                  0.0000000000000000E+000                  9.9925064238484329E-001                  3.6059448962927287E-001                  5.3662365982918159E-001                  6.6212908479983545E-001                  1.2927420763775554E+000                  4.4367577145158315E+001                  6.3298047564535853E+000                  6.0997544011473316E+001                  3.8677475510124193E+005                  3.5607704118084339E+003                  7.2721954511658896E+002                                        0                                        0                                        6 
                                    2670                                     1557                  1.6352903667286897E+009                  4.0018112637722441E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999897792106163E-001                  3.1050728298430691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897792106163E-001                  3.1050728298430691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6765339020088390E-001                  2.4646602591090403E+000                  3.4310562022107627E-001                  3.6746829174640796E+000                  6.8621052475819399E+005                  2.4682410553439786E+000                  1.4080135291964568E+000                  1.7010435410678364E+000                  8.1493406885114970E-009                  7.8054582048996286E+000                  5.5528356524999145E+000                  2.1752600789045896E+001                  0.0000000000000000E+000                  9.9925064120582163E-001                  3.6059448962927282E-001                  5.3635150571506018E-001                  6.6240143438087284E-001                  1.2854370890692242E+000                  4.4237037323490810E+001                  6.2809539098510214E+000                  6.0526745174309006E+001                  3.8897275039889070E+005                  3.5990539773828309E+003                  7.3656924322180430E+002                                        0                                        0                                        6 
                                    2680                                     1522                  1.6353851376715350E+009                  3.9643342554167140E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999897792106174E-001                  3.1056279571446238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897792106174E-001                  3.1056279571446238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8051999548427713E-001                  2.4707328517365399E+000                  3.4354824169586029E-001                  3.6743969160964300E+000                  6.8598283115294040E+005                  2.4743407748016302E+000                  1.4116353916605811E+000                  1.6937998161395880E+000                  5.4661719003696721E-009                  7.8060236001057373E+000                  5.5545402630079037E+000                  2.1755283958765304E+001                  0.0000000000000000E+000                  9.9925063993495800E-001                  3.6059448962927287E-001                  5.3607002882627264E-001                  6.6268308623479732E-001                  1.2700470112288820E+000                  4.4081822487067704E+001                  6.1790951421604685E+000                  5.9545024140460058E+001                  3.9368621443091787E+005                  3.6712636675389203E+003                  7.5458903627768450E+002                                        0                                        0                                        6 
                                    2690                                     1522                  1.6354779289829926E+009                  3.9513992659157307E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999890802497904E-001                  3.1075873068157034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999890802497904E-001                  3.1075873068157034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7923173771953185E-001                  2.4750746970546178E+000                  3.4400019410984284E-001                  3.6741960450112630E+000                  6.8582309152066463E+005                  2.4786875880763408E+000                  1.4142105404682717E+000                  1.6886495185242067E+000                  5.2848554867956167E-009                  7.8065761019736861E+000                  5.5562113201542322E+000                  2.1757913977932088E+001                  0.0000000000000000E+000                  9.9925063862265873E-001                  3.6059448962927282E-001                  5.3579137617621841E-001                  6.6296191201500665E-001                  1.2592453428772319E+000                  4.4004670812934563E+001                  6.1076623538187720E+000                  5.8856559647026103E+001                  3.9706321157206513E+005                  3.7207132707917872E+003                  7.6711687500155051E+002                                        0                                        0                                        6 
                                    2700                                     1512                  1.6355688911145341E+009                  3.9437575926759778E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999890802497904E-001                  3.1094766155420811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999890802497904E-001                  3.1094766155420811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7966385311645929E-001                  2.4794377900348481E+000                  3.4444401185888279E-001                  3.6739942901345013E+000                  6.8566262603336119E+005                  2.4830343583762158E+000                  1.4167874353717311E+000                  1.6834957287172876E+000                  5.2879928767181738E-009                  7.8071173624998433E+000                  5.5578525740520650E+000                  2.1760496806419500E+001                  0.0000000000000000E+000                  9.9925063726727159E-001                  3.6059448962927282E-001                  5.3551544810082630E-001                  6.6323801263394377E-001                  1.2485295494707604E+000                  4.3927833485208417E+001                  6.0370129553110825E+000                  5.8175639602813348E+001                  4.0047109835081210E+005                  3.7708400208662483E+003                  7.7985673167001664E+002                                        0                                        0                                        6 
                                    2710                                     1515                  1.6356576307823999E+009                  3.9864170612065064E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999890802497904E-001                  3.1114452890071970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999890802497904E-001                  3.1114452890071970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8064742343745557E-001                  2.4837366191882402E+000                  3.4489054559288757E-001                  3.6737968625662436E+000                  6.8550559412429063E+005                  2.4872754606798457E+000                  1.4193028416600619E+000                  1.6784649161406262E+000                  5.9189050976163354E-009                  7.8076440729671139E+000                  5.5594551882826106E+000                  2.1763018497313055E+001                  0.0000000000000000E+000                  9.9925063587586083E-001                  3.6059448962927282E-001                  5.3524361526002451E-001                  6.6351001589373360E-001                  1.2381601062635765E+000                  4.3850569392334044E+001                  5.9688409846964028E+000                  5.7518592801547619E+001                  4.0382499603291304E+005                  3.8206279984483567E+003                  7.9254065918008803E+002                                        0                                        0                                        6 
                                    2720                                     1510                  1.6357452435288575E+009                  3.9639349877009837E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999878341772286E-001                  3.1135770600055462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878341772286E-001                  3.1135770600055462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8071700620000977E-001                  2.4878242728260842E+000                  3.4531713159961563E-001                  3.6736060881591759E+000                  6.8535386476696224E+005                  2.4913696066691191E+000                  1.4217314634688341E+000                  1.6736076725230817E+000                  5.7217505502399690E-009                  7.8081864991156520E+000                  5.5610767881967789E+000                  2.1765571113005020E+001                  0.0000000000000000E+000                  9.9925063443061457E-001                  3.6059448962927287E-001                  5.3497263142432283E-001                  6.6378116979261936E-001                  1.2282348587172192E+000                  4.3777124671405808E+001                  5.9037526379023459E+000                  5.6891263843162704E+001                  4.0708826691517700E+005                  3.8692306032981678E+003                  8.0496663645359092E+002                                        0                                        0                                        6 
                                    2730                                     1521                  1.6358325716164777E+009                  3.9561816644268739E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999878341772286E-001                  3.1157100037969121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878341772286E-001                  3.1157100037969121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8111690820390705E-001                  2.4919313928165412E+000                  3.4576390607879931E-001                  3.6734131774912000E+000                  6.8520037288526574E+005                  2.4954760640273226E+000                  1.4241705134838878E+000                  1.6687295724929743E+000                  5.6434173387940605E-009                  7.8087066673894050E+000                  5.5626640226458504E+000                  2.1768068206322326E+001                  0.0000000000000000E+000                  9.9925063291492744E-001                  3.6059448962927293E-001                  5.3469994406178079E-001                  6.6405402847503781E-001                  1.2183496035745607E+000                  4.3701632163606007E+001                  5.8391079988362691E+000                  5.6268203716779425E+001                  4.1039123625356104E+005                  3.9188246828715201E+003                  8.1767600458944685E+002                                        0                                        0                                        6 
                                    2740                                     1536                  1.6359179069286032E+009                  3.9179349870256805E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999878341772286E-001                  3.1178328228289176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878341772286E-001                  3.1178328228289176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8136739741258614E-001                  2.4959062014716542E+000                  3.4620160171829861E-001                  3.6732249608747480E+000                  6.8505060623938672E+005                  2.4994713757564919E+000                  1.4265446025813759E+000                  1.6639813942979982E+000                  5.5016408101338318E-009                  7.8092170228255853E+000                  5.5642222099115761E+000                  2.1770519462661657E+001                  3.6651544146453611E-041                  9.9925063135912684E-001                  3.6059448962927293E-001                  5.3443098539949052E-001                  6.6432315635734740E-001                  1.2088072835313057E+000                  4.3627870431938128E+001                  5.7768679191096872E+000                  5.5668315971267866E+001                  4.1363086309286865E+005                  3.9677431201095751E+003                  8.3024864856333159E+002                                        0                                        0                                        6 
                                    2750                                     1536                  1.6360027157856121E+009                  3.9136033478317529E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999878341772275E-001                  3.1199499327055041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878341772275E-001                  3.1199499327055041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8179522308629150E-001                  2.4999072910004894E+000                  3.4662687368244210E-001                  3.6730261216782458E+000                  6.8489186203007132E+005                  2.5034773619273207E+000                  1.4289452740597952E+000                  1.6591800513411596E+000                  5.4644891762269654E-009                  7.8097253103145015E+000                  5.5657770716248107E+000                  2.1772965265866635E+001                  0.0000000000000000E+000                  9.9925062973579037E-001                  3.6059448962927287E-001                  5.3416120465307604E-001                  6.6459310694540052E-001                  1.1992371296994100E+000                  4.3553984182325202E+001                  5.7146615530073577E+000                  5.5068712050308974E+001                  4.1693172068923974E+005                  4.0177378483585371E+003                  8.4313311653855908E+002                                        0                                        0                                        6 
                                    2760                                     1532                  1.6360863601762347E+009                  3.9077501499225011E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999878341772275E-001                  3.1220970235143464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878341772275E-001                  3.1220970235143464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8233815008546275E-001                  2.5038853801905896E+000                  3.4705907423476434E-001                  3.6728397371262558E+000                  6.8474363350482110E+005                  2.5074524353419583E+000                  1.4313055798710930E+000                  1.6544594397185639E+000                  5.4182554868693553E-009                  7.8102279879210963E+000                  5.5673174897441919E+000                  2.1775388140266699E+001                  0.0000000000000000E+000                  9.9925062805546783E-001                  3.6059448962927282E-001                  5.3389267560497866E-001                  6.6486180511687776E-001                  1.1899017591162229E+000                  4.3481082895143764E+001                  5.6540949235080165E+000                  5.4484955129587902E+001                  4.2020275721868465E+005                  4.0675842122384124E+003                  8.5602128633753557E+002                                        0                                        0                                        6 
                                    2770                                     1535                  1.6361672216838138E+009                  3.9332769263842917E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999878341772275E-001                  3.1241676772260679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878341772275E-001                  3.1241676772260679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8298319605126325E-001                  2.5077502072165858E+000                  3.4748028461273234E-001                  3.6726602390289482E+000                  6.8460088605876791E+005                  2.5112758614071176E+000                  1.4335762890982886E+000                  1.6499180212641726E+000                  5.9459352164629034E-009                  7.8107164837569725E+000                  5.5688149106619358E+000                  2.1777743271181674E+001                  0.0000000000000000E+000                  9.9925062635224582E-001                  3.6059448962927287E-001                  5.3363077887003518E-001                  6.6512386710430516E-001                  1.1809920696687917E+000                  4.3409556689974359E+001                  5.5964345096127310E+000                  5.3929207411033360E+001                  4.2337286832097411E+005                  4.1162640237792975E+003                  8.6863790872497805E+002                                        0                                        0                                        6 
                                    2780                                     1527                  1.6362482114305882E+009                  3.8951216490534364E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999868893695443E-001                  3.1262814945935963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868893695443E-001                  3.1262814945935963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8309061127962836E-001                  2.5115486893831749E+000                  3.4790292849170346E-001                  3.6724708422757910E+000                  6.8444978079692204E+005                  2.5151150798837647E+000                  1.4358746918429262E+000                  1.6453212157748975E+000                  5.4943187177403814E-009                  7.8112075915699055E+000                  5.5703213521143109E+000                  2.1780112453267897E+001                  0.0000000000000000E+000                  9.9925062456457403E-001                  3.6059448962927287E-001                  5.3336611232067754E-001                  6.6538870051512444E-001                  1.1720465139997143E+000                  4.3338216816044827E+001                  5.5387188279839901E+000                  5.3372890558886986E+001                  4.2660422946330428E+005                  4.1660036220157599E+003                  8.8156668972326258E+002                                        0                                        0                                        6 
                                    2790                                     1533                  1.6363286573018346E+009                  3.8922654138627455E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858791998975E-001                  3.1285044820346919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858791998975E-001                  3.1285044820346919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8365104335826601E-001                  2.5154151252341306E+000                  3.4833094799943443E-001                  3.6722781217080360E+000                  6.8429588336579385E+005                  2.5189630302616908E+000                  1.4381841081673994E+000                  1.6407023831259513E+000                  5.7357959388842695E-009                  7.8116978900855960E+000                  5.5718250166605596E+000                  2.1782477183469734E+001                  0.0000000000000000E+000                  9.9925062270357001E-001                  3.6059448962927293E-001                  5.3310089126811666E-001                  6.6565408893810918E-001                  1.1631267503787368E+000                  4.3266849459644192E+001                  5.4813413235301356E+000                  5.2819821505967674E+001                  4.2987576361492003E+005                  4.2165560818492140E+003                  8.9474252446523667E+002                                        0                                        0                                        6 
                                    2800                                     1530                  1.6364079078889279E+009                  3.8954977180296200E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858791998986E-001                  3.1307960350166708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858791998986E-001                  3.1307960350166708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8431056663593961E-001                  2.5192378702975988E+000                  3.4875466700415769E-001                  3.6720738734249325E+000                  6.8413211635903921E+005                  2.5227827255517146E+000                  1.4405024523786194E+000                  1.6360656947035113E+000                  5.8009450013075773E-009                  7.8121839063018159E+000                  5.5733142453446796E+000                  2.1784819167552307E+001                  0.0000000000000000E+000                  9.9925062078256088E-001                  3.6059448962927287E-001                  5.3283732097946013E-001                  6.6591782568083724E-001                  1.1542446319646167E+000                  4.3194694044243548E+001                  5.4244071804395055E+000                  5.2270975628998947E+001                  4.3318373432585085E+005                  4.2679302739349660E+003                  9.0816110303311871E+002                                        0                                        0                                        6 
                                    2810                                     1538                  1.6364863420796952E+009                  3.8846877477310633E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858791998986E-001                  3.1329744699507783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858791998986E-001                  3.1329744699507783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8466308527774380E-001                  2.5230015917438879E+000                  3.4917181579595097E-001                  3.6718979873757944E+000                  6.8399235479670588E+005                  2.5265529779592932E+000                  1.4427393506806845E+000                  1.6315918980993811E+000                  5.7138126428696392E-009                  7.8126679004989565E+000                  5.5747958773721633E+000                  2.1787149166030602E+001                  0.0000000000000000E+000                  9.9925061879116694E-001                  3.6059448962927287E-001                  5.3257417796927531E-001                  6.6618113485026353E-001                  1.1457371703536370E+000                  4.3125384535349752E+001                  5.3699028488116145E+000                  5.1745650113338542E+001                  4.3640026084313274E+005                  4.3181785008619481E+003                  9.2133838468872568E+002                                        0                                        0                                        6 
                                    2820                                     1537                  1.6365636344503896E+009                  3.8754472013307444E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858791998986E-001                  3.1352476223442388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858791998986E-001                  3.1352476223442388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8463427127321832E-001                  2.5266777723087568E+000                  3.4960186609676902E-001                  3.6717166179494085E+000                  6.8384771528910834E+005                  2.5302375803306365E+000                  1.4449443907191277E+000                  1.6271818180224944E+000                  5.7243487141203535E-009                  7.8131484639776980E+000                  5.5762646318263176E+000                  2.1789458914001983E+001                  0.0000000000000000E+000                  9.9925061673624593E-001                  3.6059448962927293E-001                  5.3231263604547463E-001                  6.6644284214081129E-001                  1.1374165094327258E+000                  4.3054663293651942E+001                  5.3167597141995149E+000                  5.1233407241049740E+001                  4.3959270491806878E+005                  4.3685043203306714E+003                  9.3455585780979607E+002                                        0                                        0                                        6 
                                    2830                                     1526                  1.6366399597135022E+009                  3.8713259594460498E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858791998986E-001                  3.1374536770070816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858791998986E-001                  3.1374536770070816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8501786905999587E-001                  2.5303844300991116E+000                  3.5001471438555459E-001                  3.6715438187187552E+000                  6.8371042862372054E+005                  2.5339400513671468E+000                  1.4471412246986899E+000                  1.6227881500633701E+000                  5.7979354604146135E-009                  7.8136258021754896E+000                  5.5777223598998464E+000                  2.1791751275760237E+001                  0.0000000000000000E+000                  9.9925061461208242E-001                  3.6059448962927287E-001                  5.3205215232598424E-001                  6.6670349059768630E-001                  1.1291860783706020E+000                  4.2985270260269786E+001                  5.2642895048516554E+000                  5.0727686379846780E+001                  4.4279681584588095E+005                  4.4191686246480467E+003                  9.4790829499893778E+002                                        0                                        0                                        6 
                                    2840                                     1530                  1.6367153135207498E+009                  3.8645382751574782E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858791998986E-001                  3.1396785839391816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858791998986E-001                  3.1396785839391816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8526038326463381E-001                  2.5340423605309259E+000                  3.5043592476352292E-001                  3.6713670955265569E+000                  6.8356968435639469E+005                  2.5375937913654369E+000                  1.4493215410822313E+000                  1.6184275172962870E+000                  5.8525318710351592E-009                  7.8141001586117946E+000                  5.5791693781545124E+000                  2.1794026767570969E+001                  0.0000000000000000E+000                  9.9925061241749025E-001                  3.6059448962927287E-001                  5.3179279709930649E-001                  6.6696300988446067E-001                  1.1210797335868956E+000                  4.2917174850215403E+001                  5.2127571629279750E+000                  5.0230980992769574E+001                  4.4599860743200628E+005                  4.4699367797150089E+003                  9.6132533657839360E+002                                        0                                        0                                        6 
                                    2850                                     1540                  1.6367894998405612E+009                  3.8808889064764993E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858791998986E-001                  3.1417980970387283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858791998986E-001                  3.1417980970387283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8606315223472627E-001                  2.5377315819918480E+000                  3.5084542821663622E-001                  3.6711904845431866E+000                  6.8342908046297042E+005                  2.5412604397661505E+000                  1.4515080872493282E+000                  1.6140544249620936E+000                  6.4204390262445440E-009                  7.8145700768984767E+000                  5.5806015317238344E+000                  2.1796278846334033E+001                  0.0000000000000000E+000                  9.9925061015722028E-001                  3.6059448962927282E-001                  5.3153532484091048E-001                  6.6722064512291557E-001                  1.1130090784849460E+000                  4.2849502652627805E+001                  5.1615805225455889E+000                  4.9737706724029849E+001                  4.4923263400565583E+005                  4.5213851919931703E+003                  9.7496159248794368E+002                                        0                                        0                                        6 
                                    2860                                     1528                  1.6368620048909233E+009                  3.8824472192139661E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858791998986E-001                  3.1440696765076459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858791998986E-001                  3.1440696765076459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8584384530446254E-001                  2.5412358852570129E+000                  3.5124931712415525E-001                  3.6710263638162695E+000                  6.8329867299621715E+005                  2.5447582314762149E+000                  1.4535852245581953E+000                  1.6099001503443593E+000                  6.5019854055226105E-009                  7.8150329495340785E+000                  5.5820098535653333E+000                  2.1798493454814043E+001                  0.0000000000000000E+000                  9.9925060784775299E-001                  3.6059448962927287E-001                  5.3128160539381286E-001                  6.6747452524847073E-001                  1.1053987123735574E+000                  4.2782204453022516E+001                  5.1134085423418192E+000                  4.9273409742509891E+001                  4.5232547713610006E+005                  4.5711592186602893E+003                  9.8817715668919891E+002                                        0                                        0                                        6 
