                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3590                                     1572                  2.4412496301572247E+010                  4.1086043689897123E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999768424954183E-001                  3.8543784190459351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999768424954183E-001                  3.8543784190459351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4937572615389827E-001                  2.1595767724367878E+000                  2.9865982746675163E-001                  3.6148020744574767E+000                  6.6422030997965415E+005                  2.1624921143860432E+000                  1.3749007447306945E+000                  1.5911778509436798E+000                  2.8245194246073364E-009                  7.6282034163932630E+000                  5.4949512066165962E+000                  2.1644454521594600E+001                  0.0000000000000000E+000                  9.8779387728726464E-001                  2.7237458089154870E-001                  3.5570662878870518E-001                  4.3349299691941462E-001                  1.1644115156496389E+000                  4.9215645422997667E+001                  5.2251689556527525E+000                  4.7994894584589865E+001                  4.2940145582555851E+005                  3.8886287003609732E+003                  8.6656796693387537E+002                                        0                                        0                                        6 
                                    3600                                     1569                  2.4412621498179348E+010                  4.0933015127143735E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999768424954183E-001                  3.8572977466117414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999768424954183E-001                  3.8572977466117414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4789508297419629E-001                  2.1623944814117029E+000                  2.9891593580744485E-001                  3.6145968470024514E+000                  6.6404238665640040E+005                  2.1653134165400281E+000                  1.3767218507177374E+000                  1.5875356389695938E+000                  2.7660333026430675E-009                  7.6286621724698414E+000                  5.4958208806370603E+000                  2.1645851267367419E+001                  0.0000000000000000E+000                  9.8779387728726376E-001                  2.7237458089154876E-001                  3.5552341217910216E-001                  4.3367686383567211E-001                  1.1573826670718983E+000                  4.9165330090869809E+001                  5.1827557204600527E+000                  4.7603865303294747E+001                  4.3200923447814106E+005                  3.9244635614503977E+003                  8.7638822830236666E+002                                        0                                        0                                        6 
                                    3610                                     1564                  2.4412743272876621E+010                  4.1083137034356367E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999759642552355E-001                  3.8601647157463859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999759642552355E-001                  3.8601647157463859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4601822561020217E-001                  2.1650989607127618E+000                  2.9916376062626104E-001                  3.6143893337680200E+000                  6.6386111253278900E+005                  2.1680092813499434E+000                  1.3784848095915581E+000                  1.5840097212219526E+000                  2.9836393691107512E-009                  7.6291115947214481E+000                  5.4966719392722130E+000                  2.1647218108004441E+001                  0.0000000000000000E+000                  9.8779387728726331E-001                  2.7237458089154870E-001                  3.5534407677766755E-001                  4.3385683636557715E-001                  1.1506199243488444E+000                  4.9115124652623741E+001                  5.1420770335576975E+000                  4.7228683231174216E+001                  4.3454835903607227E+005                  3.9595530942413002E+003                  8.8601175206412563E+002                                        0                                        0                                        6 
                                    3620                                     1566                  2.4412865608753620E+010                  4.0769546117607538E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999759642552355E-001                  3.8630771592604490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999759642552355E-001                  3.8630771592604490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4402644512681251E-001                  2.1678279445120405E+000                  2.9942217624930401E-001                  3.6141857706668974E+000                  6.6368413995154609E+005                  2.1707663476255217E+000                  1.3802704689315930E+000                  1.5804384025418827E+000                  2.6541419925508270E-009                  7.6295654070899799E+000                  5.4975306624604041E+000                  2.1648597238181644E+001                  0.0000000000000000E+000                  9.8779387728726253E-001                  2.7237458089154870E-001                  3.5516275267612868E-001                  4.3403880407462114E-001                  1.1438111003502616E+000                  4.9065281157177957E+001                  5.1011611255918368E+000                  4.6851428356825807E+001                  4.3713511771907826E+005                  3.9953668949549119E+003                  8.9586368513133004E+002                                        0                                        0                                        6 
                                    3630                                     1557                  2.4412987344026321E+010                  4.0729832889015603E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999745821385500E-001                  3.8659596550142078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999745821385500E-001                  3.8659596550142078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4269661226782471E-001                  2.1706379616671923E+000                  2.9967733898247756E-001                  3.6139664865164325E+000                  6.6349207344869256E+005                  2.1735746015283159E+000                  1.3821131641839199E+000                  1.5767530120372288E+000                  2.8490924899470872E-009                  7.6300195892334761E+000                  5.4983893605248886E+000                  2.1649976311064844E+001                  0.0000000000000000E+000                  9.8779387728726176E-001                  2.7237458089154870E-001                  3.5498116156907805E-001                  4.3422103976638282E-001                  1.1368262241647076E+000                  4.9014539952012967E+001                  5.0593333240150269E+000                  4.6465615851419905E+001                  4.3982095888699184E+005                  4.0325687131138488E+003                  9.0611342843406112E+002                                        0                                        0                                        6 
                                    3640                                     1557                  2.4413108911729561E+010                  4.0967973180923734E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999745821385500E-001                  3.8688653713325000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999745821385500E-001                  3.8688653713325000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4114907868209892E-001                  2.1734404105069016E+000                  2.9993711628034819E-001                  3.6137341526729410E+000                  6.6328680443374242E+005                  2.1763498224269546E+000                  1.3839654423202226E+000                  1.5730484557646236E+000                  3.5401562236877974E-009                  7.6304761467313540E+000                  5.4992517136131127E+000                  2.1651361241625871E+001                  0.0000000000000000E+000                  9.8779387728726087E-001                  2.7237458089154870E-001                  3.5479864914118009E-001                  4.3440420035960309E-001                  1.1298488992899762E+000                  4.8964176155745982E+001                  5.0177024449372372E+000                  4.6081425212498935E+001                  4.4253705102886929E+005                  4.0702083853368772E+003                  9.1649923735388495E+002                                        0                                        0                                        6 
                                    3650                                     1564                  2.4413228735763184E+010                  4.0934595487181156E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999745821385500E-001                  3.8717560725092987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999745821385500E-001                  3.8717560725092987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3957798326162196E-001                  2.1761830800474091E+000                  3.0019417022856182E-001                  3.6135224828763906E+000                  6.6310159384630772E+005                  2.1791060698646469E+000                  1.3857669056321684E+000                  1.5694455291407319E+000                  2.9694856872389140E-009                  7.6309292417288024E+000                  5.5001066738083590E+000                  2.1652734288245735E+001                  0.0000000000000000E+000                  9.8779387728726009E-001                  2.7237458089154876E-001                  3.5461761279895981E-001                  4.3458587968719919E-001                  1.1231063394024203E+000                  4.8913599277577973E+001                  4.9774603813094327E+000                  4.5710292834291607E+001                  4.4519381866016245E+005                  4.1073580843479749E+003                  9.2677782429951515E+002                                        0                                        0                                        6 
                                    3660                                     1564                  2.4413346562771427E+010                  4.0607168221507397E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999745821385500E-001                  3.8746463474641529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999745821385500E-001                  3.8746463474641529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3769578136741722E-001                  2.1788673852837679E+000                  3.0045024074495225E-001                  3.6133250836561954E+000                  6.6292993402658415E+005                  2.1818126887487090E+000                  1.3875150135145904E+000                  1.5659493133758882E+000                  2.7217607026310263E-009                  7.6313776325430815E+000                  5.5009519818455512E+000                  2.1654091820258770E+001                  0.0000000000000000E+000                  9.8779387728725931E-001                  2.7237458089154870E-001                  3.5443846991197320E-001                  4.3476565896148195E-001                  1.1166044610845802E+000                  4.8864688543532203E+001                  4.9386732750099922E+000                  4.5352715048528431E+001                  4.4778613862454030E+005                  4.1437597658244667E+003                  9.3687927557285798E+002                                        0                                        0                                        6 
                                    3670                                     1554                  2.4413464239245975E+010                  4.0579184120808609E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999745821385500E-001                  3.8775143508653531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999745821385500E-001                  3.8775143508653531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3643722412687953E-001                  2.1816639769024730E+000                  3.0070494958651506E-001                  3.6131196236090175E+000                  6.6275093187424960E+005                  2.1845990121902719E+000                  1.3893190953297274E+000                  1.5623411497456139E+000                  2.8879712311958184E-009                  7.6318277823216993E+000                  5.5017999861550422E+000                  2.1655453661909036E+001                  0.0000000000000000E+000                  9.8779387728725876E-001                  2.7237458089154870E-001                  3.5425841780268891E-001                  4.3494635042055091E-001                  1.1099327833956345E+000                  4.8815142965096811E+001                  4.8989709269395343E+000                  4.4986674925802092E+001                  4.5047772935433284E+005                  4.1815815634905739E+003                  9.4739783782722736E+002                                        0                                        0                                        6 
                                    3680                                     1560                  2.4413580903180798E+010                  4.0576328448438224E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999726254252763E-001                  3.8803749399122600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726254252763E-001                  3.8803749399122600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3515668869433428E-001                  2.1844127056249678E+000                  3.0095304477734730E-001                  3.6129086072572840E+000                  6.6256612963682460E+005                  2.1873564354644364E+000                  1.3911198396702766E+000                  1.5587396610645154E+000                  2.7302042687916824E-009                  7.6322768696070833E+000                  5.5026452372189087E+000                  2.1656811067556180E+001                  0.0000000000000000E+000                  9.8779387728725787E-001                  2.7237458089154876E-001                  3.5407879035912232E-001                  4.3512661591592627E-001                  1.1033145066942038E+000                  4.8765506936971640E+001                  4.8596935265984174E+000                  4.4624459067657668E+001                  4.5317993823730323E+005                  4.2196689012499728E+003                  9.5800730780943468E+002                                        0                                        0                                        6 
                                    3690                                     1574                  2.4413696402557571E+010                  4.0547967127387752E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999726254252763E-001                  3.8832363197530223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726254252763E-001                  3.8832363197530223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3352909201820107E-001                  2.1871290658455327E+000                  3.0120891515631715E-001                  3.6127075740718952E+000                  6.6239079469480272E+005                  2.1900783703892039E+000                  1.3928828735034375E+000                  1.5552135933981939E+000                  2.7546724213211534E-009                  7.6327244065123292E+000                  5.5034867908883971E+000                  2.1658162522641909E+001                  0.0000000000000000E+000                  9.8779387728725698E-001                  2.7237458089154870E-001                  3.5389983792848773E-001                  4.3530620415583859E-001                  1.0968746420795668E+000                  4.8715850023112061E+001                  4.8215128722051981E+000                  4.4272452229732998E+001                  4.5584060458545113E+005                  4.2574189085423823E+003                  9.6854555100552307E+002                                        0                                        0                                        6 
                                    3700                                     1559                  2.4413810776599140E+010                  4.0569833030930882E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999726254252763E-001                  3.8860924893621968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726254252763E-001                  3.8860924893621968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3222644262166594E-001                  2.1898484842131705E+000                  3.0146319819883094E-001                  3.6125067055911431E+000                  6.6221545967950951E+005                  2.1927897144949493E+000                  1.3946402825178139E+000                  1.5516987753694409E+000                  2.8660214677361247E-009                  7.6331702577276932E+000                  5.5043244759339869E+000                  2.1659507749041108E+001                  0.0000000000000000E+000                  9.8779387728725609E-001                  2.7237458089154870E-001                  3.5372152026115300E-001                  4.3548515542598576E-001                  1.0904935099422381E+000                  4.8667439162069392E+001                  4.7837551939366199E+000                  4.3924340909983506E+001                  4.5850800159872958E+005                  4.2952906693880004E+003                  9.7914429321550369E+002                                        0                                        0                                        6 
                                    3710                                     1568                  2.4413924632049576E+010                  4.0459457424046255E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999726254252763E-001                  3.8889524938456527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726254252763E-001                  3.8889524938456527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3017397328319658E-001                  2.1925344977623098E+000                  3.0171473569155494E-001                  3.6123070070723324E+000                  6.6204112602109113E+005                  2.1954914253441569E+000                  1.3963905349800401E+000                  1.5481982704449886E+000                  2.7222831312808936E-009                  7.6336168185924365E+000                  5.5051627861362293E+000                  2.1660853963780752E+001                  0.0000000000000000E+000                  9.8779387728725521E-001                  2.7237458089154870E-001                  3.5354289418912782E-001                  4.3566441607775347E-001                  1.0841769495711155E+000                  4.8618168995181144E+001                  4.7464432327811865E+000                  4.3580348243275182E+001                  4.6117933073359722E+005                  4.3334432152597074E+003                  9.8983997402766488E+002                                        0                                        0                                        6 
                                    3720                                     1558                  2.4414037263334187E+010                  4.0414086612254634E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999726254252774E-001                  3.8918158035845007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726254252774E-001                  3.8918158035845007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2865743971702859E-001                  2.1952156755925061E+000                  3.0196676211780821E-001                  3.6120904397308120E+000                  6.6184974455703364E+005                  2.1981594494762748E+000                  1.3981576817291403E+000                  1.5446639769467880E+000                  2.9565722281378647E-009                  7.6340614891816916E+000                  5.5059967951207271E+000                  2.1662193258076751E+001                  0.0000000000000000E+000                  9.8779387728725421E-001                  2.7237458089154870E-001                  3.5336509388596271E-001                  4.3584284832801018E-001                  1.0778364194090178E+000                  4.8570032571613844E+001                  4.7091473659578034E+000                  4.3236265441089230E+001                  4.6389228550483770E+005                  4.3720923218470607E+003                  1.0006907763326769E+003                                        0                                        0                                        6 
                                    3730                                     1565                  2.4414148824103725E+010                  4.0367385679380696E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999710677706422E-001                  3.8946529192019430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999710677706422E-001                  3.8946529192019430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2690757952860943E-001                  2.1978720269808742E+000                  3.0221640029184582E-001                  3.6118928991389474E+000                  6.6167709293576633E+005                  2.2008265082638543E+000                  1.3998862923066595E+000                  1.5412067557917497E+000                  2.8588684651902798E-009                  7.6345044803930966E+000                  5.5068270104457566E+000                  2.1663526442575680E+001                  0.0000000000000000E+000                  9.8779387728725321E-001                  2.7237458089154876E-001                  3.5318789908132325E-001                  4.3602067298379577E-001                  1.0716717909797175E+000                  4.8521436374998729E+001                  4.6728714134409506E+000                  4.2901826880743343E+001                  4.6656075508239534E+005                  4.4104461191680602E+003                  1.0114874288971503E+003                                        0                                        0                                        6 
                                    3731                                     1564                  2.4414159695561768E+010                  4.0362877941846298E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999710677706422E-001                  3.8949316487264118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999710677706422E-001                  3.8949316487264118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2674153291110346E-001                  2.1981335471781214E+000                  3.0223650298171928E-001                  3.6118739325643618E+000                  6.6166051349901559E+005                  2.2010827193493436E+000                  1.4000523309985748E+000                  1.5408746784079190E+000                  2.9446896844165666E-009                  7.6345478351082905E+000                  5.5069082142767751E+000                  2.1663656841754712E+001                  0.0000000000000000E+000                  9.8779387728725310E-001                  2.7237458089154876E-001                  3.5317057401175500E-001                  4.3603805967685239E-001                  1.0710816542527704E+000                  4.8517199910990357E+001                  4.6694016916980177E+000                  4.2869838812622348E+001                  4.6681781731087546E+005                  4.4141088182242947E+003                  1.0125217934197773E+003                                        0                                        0                                        6 
                                    3740                                     1564                  2.4414259720960789E+010                  4.0348229837584588E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999710677706422E-001                  3.8974954551101254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999710677706422E-001                  3.8974954551101254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2552634651108696E-001                  2.2005643396213190E+000                  3.0246874640540028E-001                  3.6116942889418970E+000                  6.6150351723087695E+005                  2.2035175352373564E+000                  1.4016290261875108E+000                  1.5377212880300473E+000                  2.8367581561453248E-009                  7.6349473544754893E+000                  5.5076563758261683E+000                  2.1664858244007114E+001                  0.0000000000000000E+000                  9.8779387728725221E-001                  2.7237458089154876E-001                  3.5301066741527587E-001                  4.3619853462971592E-001                  1.0654935270071484E+000                  4.8473365221020714E+001                  4.6365790413731620E+000                  4.2567249138768013E+001                  4.6926610751399293E+005                  4.4493765437644051E+003                  1.0224740836499122E+003                                        0                                        0                                        6 
                                    3750                                     1569                  2.4414369534901421E+010                  4.0280595011433880E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999710677706422E-001                  3.9003387842325271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999710677706422E-001                  3.9003387842325271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2384854313491267E-001                  2.2032211435752833E+000                  3.0271607154777214E-001                  3.6114880878431177E+000                  6.6132202554425970E+005                  2.2061717973194432E+000                  1.4033685594261127E+000                  1.5342422215528433E+000                  2.9510563199068860E-009                  7.6353885303236559E+000                  5.5084819071106255E+000                  2.1666183871788711E+001                  0.0000000000000000E+000                  9.8779387728725121E-001                  2.7237458089154876E-001                  3.5283408212418294E-001                  4.3637574753983510E-001                  1.0593624247619273E+000                  4.8426088503901227E+001                  4.6006765553529929E+000                  4.2236141511407872E+001                  4.7198200380985381E+005                  4.4884759940256681E+003                  1.0335268639966162E+003                                        0                                        0                                        6 
                                    3760                                     1570                  2.4414478867395161E+010                  4.0510108460647309E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999710677706422E-001                  3.9031594927855223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999710677706422E-001                  3.9031594927855223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2263040062937769E-001                  2.2059108532489384E+000                  3.0296904763336729E-001                  3.6112890425811259E+000                  6.6114771042173356E+005                  2.2088445404033279E+000                  1.4051030214920388E+000                  1.5307732974209913E+000                  3.2855174252906432E-009                  7.6358304121308773E+000                  5.5093081069964382E+000                  2.1667510556329407E+001                  1.2489481316491819E-045                  9.8779387728724988E-001                  2.7237458089154870E-001                  3.5265719820906399E-001                  4.3655326036059067E-001                  1.0532852611048753E+000                  4.8377722002957412E+001                  4.5651210755206550E+000                  4.1908342282441119E+001                  4.7470520899106661E+005                  4.5279569083910892E+003                  1.0447105773601847E+003                                        0                                        0                                        6 
                                    3770                                     1562                  2.4414586319501202E+010                  4.0217082815653677E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999710677706422E-001                  3.9059961523744957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999710677706422E-001                  3.9059961523744957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2039985624781735E-001                  2.2084798350776591E+000                  3.0321117315576535E-001                  3.6110969871369711E+000                  6.6097952539655904E+005                  2.2114324052071996E+000                  1.4067810647822836E+000                  1.5274172108405015E+000                  3.1136324423791119E-009                  7.6362676046058304E+000                  5.5101248190898424E+000                  2.1668821992614475E+001                  0.0000000000000000E+000                  9.8779387728724888E-001                  2.7237458089154870E-001                  3.5248229371850415E-001                  4.3672878691821831E-001                  1.0474413820133788E+000                  4.8330601405925222E+001                  4.5309810044931522E+000                  4.1593603589614389E+001                  4.7735368163410365E+005                  4.5665220515927631E+003                  1.0556575196346362E+003                                        0                                        0                                        6 
                                    3780                                     1564                  2.4414693445633511E+010                  4.0172859892759956E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999699786350782E-001                  3.9088073787379463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999699786350782E-001                  3.9088073787379463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1898178721697839E-001                  2.2111219273607725E+000                  3.0345684344621232E-001                  3.6108894423212941E+000                  6.6079639155970211E+005                  2.2140792105600764E+000                  1.4085195570900764E+000                  1.5239402262249160E+000                  3.2648606226453857E-009                  7.6367056217636557E+000                  5.5109425640439786E+000                  2.1670135064895909E+001                  0.0000000000000000E+000                  9.8779387728724799E-001                  2.7237458089154876E-001                  3.5230685890145463E-001                  4.3690484541186619E-001                  1.0414198917814466E+000                  4.8283535312426530E+001                  4.4959247043048265E+000                  4.1270285201253714E+001                  4.8011374081275042E+005                  4.6066149128032521E+003                  1.0670597751285411E+003                                        0                                        0                                        6 
                                    3790                                     1574                  2.4414799748365883E+010                  4.0154125021167060E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999699786350782E-001                  3.9116280857191643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999699786350782E-001                  3.9116280857191643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1747370615789321E-001                  2.2137508980676159E+000                  3.0371259328929628E-001                  3.6106834296396211E+000                  6.6061451042512769E+005                  2.2167052567538130E+000                  1.4102446055502906E+000                  1.5204901293044875E+000                  3.1383532807526692E-009                  7.6371429158181687E+000                  5.5117583228309082E+000                  2.1671444931332715E+001                  0.0000000000000000E+000                  9.8779387728724666E-001                  2.7237458089154870E-001                  3.5213171792595815E-001                  4.3708060916671859E-001                  1.0354804663576278E+000                  4.8236494781239685E+001                  4.4614079689329298E+000                  4.0951945019430070E+001                  4.8286763125410146E+005                  4.6467822321203694E+003                  1.0785053208055258E+003                                        0                                        0                                        6 
                                    3800                                     1577                  2.4414904681842213E+010                  4.0299667835613047E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999682646989829E-001                  3.9143919087670132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999682646989829E-001                  3.9143919087670132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1661982938530668E-001                  2.2164143264688509E+000                  3.0395089196661879E-001                  3.6104852676997421E+000                  6.6044063742093532E+005                  2.2193631398157869E+000                  1.4119698709610364E+000                  1.5170395984829961E+000                  3.2976004879528030E-009                  7.6375769952364019E+000                  5.5125675144140844E+000                  2.1672744233771766E+001                  0.0000000000000000E+000                  9.8779387728724533E-001                  2.7237458089154870E-001                  3.5195779947383332E-001                  4.3725514622195438E-001                  1.0295748559282267E+000                  4.8188700421855742E+001                  4.4271117924423331E+000                  4.0635766553592596E+001                  4.8563734547423309E+005                  4.6874246225485167E+003                  1.0901135450596767E+003                                        0                                        0                                        6 
                                    3810                                     1563                  2.4415009387505177E+010                  4.0107957559683962E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999682646989829E-001                  3.9172211433782617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999682646989829E-001                  3.9172211433782617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1457231407530755E-001                  2.2190084475616882E+000                  3.0419581005164215E-001                  3.6102881917461032E+000                  6.6026731126167043E+005                  2.2219688349904101E+000                  1.4136668704556257E+000                  1.5136455994938176E+000                  3.1051650294378802E-009                  7.6380128138004473E+000                  5.5133793126662143E+000                  2.1674047705540385E+001                  0.0000000000000000E+000                  9.8779387728724422E-001                  2.7237458089154876E-001                  3.5178319807274749E-001                  4.3743036830675208E-001                  1.0238005087765254E+000                  4.8142453157869681E+001                  4.3936456490966274E+000                  4.0327209267843472E+001                  4.8837639336350415E+005                  4.7276656597242491E+003                  1.1016333346650699E+003                                        0                                        0                                        6 
                                    3820                                     1581                  2.4415110637688278E+010                  4.0026237529189501E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999682646989829E-001                  3.9199776744116394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999682646989829E-001                  3.9199776744116394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1245602973738522E-001                  2.2214559840147974E+000                  3.0443982549016141E-001                  3.6100973647871979E+000                  6.6009881756894558E+005                  2.2244252669548308E+000                  1.4152767403556459E+000                  1.5104258596937770E+000                  3.0873686547064751E-009                  7.6384372642352112E+000                  5.5141692152485868E+000                  2.1675316009717115E+001                  0.0000000000000000E+000                  9.8779387728724299E-001                  2.7237458089154876E-001                  3.5161337728059605E-001                  4.3760079368414417E-001                  1.0183546221582753E+000                  4.8096874321177957E+001                  4.3621510650179083E+000                  4.0036771728061865E+001                  4.9098809895939054E+005                  4.7663117494878825E+003                  1.1127069027166656E+003                                        0                                        0                                        6 
                                    3830                                     1584                  2.4415213210782185E+010                  3.9990967483611954E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999682646989829E-001                  3.9227667637214048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999682646989829E-001                  3.9227667637214048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1114009194514429E-001                  2.2240831911356231E+000                  3.0468684975036447E-001                  3.6099034754654866E+000                  6.5992864676373906E+005                  2.2270453722633090E+000                  1.4169745716533069E+000                  1.5070301970984548E+000                  3.2196843414668994E-009                  7.6388688473175650E+000                  5.5149720553534918E+000                  2.1676605058484199E+001                  0.0000000000000000E+000                  9.8779387728724155E-001                  2.7237458089154870E-001                  3.5144030809459997E-001                  4.3777447833264216E-001                  1.0126417871254714E+000                  4.8050678291501512E+001                  4.3291435175239386E+000                  3.9732500006288085E+001                  4.9375801626685931E+005                  4.8072697662845812E+003                  1.1244816041832107E+003                                        0                                        0                                        6 
                                    3840                                     1577                  2.4415314882275753E+010                  3.9955393826132632E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999682646989829E-001                  3.9255313426378974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999682646989829E-001                  3.9255313426378974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0949519754542847E-001                  2.2266557824433324E+000                  3.0493001895778360E-001                  3.6097117776296548E+000                  6.5976016097950831E+005                  2.2296170454379376E+000                  1.4186438039122855E+000                  1.5036917325804979E+000                  3.2860323698180319E-009                  7.6392992571773943E+000                  5.5157721090578242E+000                  2.1677889616853783E+001                  0.0000000000000000E+000                  9.8779387728724033E-001                  2.7237458089154870E-001                  3.5126773788732435E-001                  4.3794766241590605E-001                  1.0070576165234215E+000                  4.8004529904631745E+001                  4.2969407763854370E+000                  3.9435633338610707E+001                  4.9649592217584036E+005                  4.8479531132717620E+003                  1.1361962757549604E+003                                        0                                        0                                        6 
