                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3290                                     1530                  5.4001335402645674E+009                  3.9800007383753249E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999774735786573E-001                  3.1520735720559778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999774735786573E-001                  3.1520735720559778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2162186399459403E-001                  2.3083858133072068E+000                  3.0370951119408346E-001                  3.6271068109683720E+000                  6.4363152637176902E+005                  2.3113045295678267E+000                  1.4246974792997955E+000                  1.5884943948135342E+000                  5.4804145449107811E-009                  7.6866224822473441E+000                  5.4744823819007982E+000                  2.1618041207217729E+001                  0.0000000000000000E+000                  9.8802831788253309E-001                  3.7083180332493010E-001                  4.2650984262886998E-001                  5.6079637736498111E-001                  1.0921603564204359E+000                  4.9183422081456811E+001                  5.1199357790763136E+000                  4.9605244520730977E+001                  4.5780823032137321E+005                  3.9711541328106714E+003                  8.4710771779904087E+002                                        0                                        0                                        6 
                                    3300                                     1522                  5.4002206093657961E+009                  3.9336335183423481E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999774735786573E-001                  3.1546815786823063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999774735786573E-001                  3.1546815786823063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1974746832311352E-001                  2.3113237236480644E+000                  3.0400229318263661E-001                  3.6268626312640779E+000                  6.4343631759640493E+005                  2.3142793001906488E+000                  1.4266732240197955E+000                  1.5845429053735343E+000                  4.9614229361466973E-009                  7.6870974380924162E+000                  5.4754724206821290E+000                  2.1619626072791334E+001                  0.0000000000000000E+000                  9.8802831788248013E-001                  3.7083180332493010E-001                  4.2633023513762636E-001                  5.6097632860681579E-001                  1.0849942722178660E+000                  4.9126028518113067E+001                  5.0749891013965946E+000                  4.9168721126643540E+001                  4.6083192584780796E+005                  4.0110052465959907E+003                  8.5752257422480920E+002                                        0                                        0                                        6 
                                    3310                                     1537                  5.4003087211982708E+009                  3.9308252337953080E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999761332389780E-001                  3.1573192051083254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999761332389780E-001                  3.1573192051083254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1815546885740553E-001                  2.3143891044629914E+000                  3.0430474901976756E-001                  3.6266263934138845E+000                  6.4324836899941391E+005                  2.3173589840565754E+000                  1.4286855416531461E+000                  1.5805182701068330E+000                  4.7471594840292871E-009                  7.6875808752172254E+000                  5.4764790366291862E+000                  2.1621237468259235E+001                  0.0000000000000000E+000                  9.8802831788242418E-001                  3.7083180332493004E-001                  4.2614718522881301E-001                  5.6115972877578546E-001                  1.0777447852648978E+000                  4.9066416285826485E+001                  5.0295438349567689E+000                  4.8727479535523706E+001                  4.6393172747025214E+005                  4.0521644607620042E+003                  8.6830918666395019E+002                                        0                                        0                                        6 
                                    3320                                     1527                  5.4003958797219181E+009                  3.9280352732422292E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999761332389780E-001                  3.1599608031643805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999761332389780E-001                  3.1599608031643805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1687823213650135E-001                  2.3174696972676618E+000                  3.0460305892179607E-001                  3.6263781783595244E+000                  6.4305014831198065E+005                  2.3204416115907209E+000                  1.4307232855289378E+000                  1.5764427823552496E+000                  4.7436777483447107E-009                  7.6880623679924343E+000                  5.4774802733368206E+000                  2.1622840256630244E+001                  0.0000000000000000E+000                  9.8802831788236634E-001                  3.7083180332493004E-001                  4.2596482789012824E-001                  5.6134243510796533E-001                  1.0704530700532955E+000                  4.9008562390026832E+001                  4.9839906322675800E+000                  4.8285108399792328E+001                  4.6709193890686502E+005                  4.0940281026316084E+003                  8.7930842465339276E+002                                        0                                        0                                        6 
                                    3330                                     1527                  5.4004822821416483E+009                  3.9224281471386555E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999761332389780E-001                  3.1625624285513093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999761332389780E-001                  3.1625624285513093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1583025063512782E-001                  2.3205534562185659E+000                  3.0489939456901083E-001                  3.6261275490609957E+000                  6.4284982238402287E+005                  2.3235231457261900E+000                  1.4327653111937304E+000                  1.5723587310256646E+000                  4.9148589604035964E-009                  7.6885430527200720E+000                  5.4784784691582509E+000                  2.1624438182993607E+001                  0.0000000000000000E+000                  9.8802831788230627E-001                  3.7083180332493010E-001                  4.2578277390784969E-001                  5.6152483752712379E-001                  1.0631963855985032E+000                  4.8950103566147881E+001                  4.9387663527797230E+000                  4.7845917499694743E+001                  4.7028000355600897E+005                  4.1364511926938658E+003                  8.9047742758704385E+002                                        0                                        0                                        6 
                                    3340                                     1526                  5.4005675551969414E+009                  3.9174958046922717E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999761332389780E-001                  3.1651918857705541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999761332389780E-001                  3.1651918857705541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1418821231899718E-001                  2.3235467398877390E+000                  3.0519148556837994E-001                  3.6258948392943204E+000                  6.4266444854768389E+005                  2.3265239851954869E+000                  1.4347311504617279E+000                  1.5684270524896693E+000                  4.8747417751276693E-009                  7.6890213511565371E+000                  5.4794701038206561E+000                  2.1626025624722470E+001                  0.0000000000000000E+000                  9.8802831788224410E-001                  3.7083180332493004E-001                  4.2560184054752870E-001                  5.6170611731775355E-001                  1.0562595297493074E+000                  4.8892957765532650E+001                  4.8955687855654686E+000                  4.7426493709897649E+001                  4.7336851021705806E+005                  4.1778277706182116E+003                  9.0140095863387523E+002                                        0                                        0                                        6 
                                    3350                                     1538                  5.4006522203092146E+009                  3.9153976940439046E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999747103736414E-001                  3.1678038795281221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999747103736414E-001                  3.1678038795281221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1301877719847238E-001                  2.3265777541860468E+000                  3.0548791992833813E-001                  3.6256575054608859E+000                  6.4247529928141611E+005                  2.3295700676997719E+000                  1.4367288593807415E+000                  1.5644316346516420E+000                  4.6727820346055773E-009                  7.6894992025238817E+000                  5.4804596676772723E+000                  2.1627609747675045E+001                  0.0000000000000000E+000                  9.8802831788217971E-001                  3.7083180332493004E-001                  4.2542093739071818E-001                  5.6188736678125695E-001                  1.0492568914521290E+000                  4.8834759099510897E+001                  4.8520627199051187E+000                  4.7004069964512894E+001                  4.7652772554871690E+005                  4.2203118584978965E+003                  9.1264098533595495E+002                                        0                                        0                                        6 
                                    3360                                     1530                  5.4007356903419285E+009                  3.9324709628652199E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999747103736414E-001                  3.1703809883172540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999747103736414E-001                  3.1703809883172540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1243598843504061E-001                  2.3296543137431591E+000                  3.0578501442974393E-001                  3.6253893087986606E+000                  6.4225963524987642E+005                  2.3326142709537199E+000                  1.4387873543321648E+000                  1.5603146447487954E+000                  5.4214394869103686E-009                  7.6899734706266001E+000                  5.4814405793396865E+000                  2.1629180021294435E+001                  0.0000000000000000E+000                  9.8802831788211332E-001                  3.7083180332493004E-001                  4.2524135715825961E-001                  5.6206729090236685E-001                  1.0420880164680535E+000                  4.8777813827512055E+001                  4.8077681331267375E+000                  4.6573771149856988E+001                  4.7980592051585898E+005                  4.2641664974092637E+003                  9.2426187872018318E+002                                        0                                        0                                        6 
                                    3370                                     1531                  5.4008188096476870E+009                  3.9283086368598843E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999747103736414E-001                  3.1729809018574029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999747103736414E-001                  3.1729809018574029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1113507491641335E-001                  2.3326542981133112E+000                  3.0607703756410476E-001                  3.6251437925206655E+000                  6.4206322618367919E+005                  2.3356228288061116E+000                  1.4407826658143517E+000                  1.5563240217844219E+000                  5.4010444566484592E-009                  7.6904491593915472E+000                  5.4824230882232845E+000                  2.1630752858598470E+001                  0.0000000000000000E+000                  9.8802831788204393E-001                  3.7083180332493004E-001                  4.2506128355830336E-001                  5.6224770927358847E-001                  1.0351887630018832E+000                  4.8720607086984970E+001                  4.7651398350366385E+000                  4.6159797967604419E+001                  4.8300369736441039E+005                  4.3073648437351712E+003                  9.3574078384831421E+002                                        0                                        0                                        6 
                                    3380                                     1527                  5.4009006472839699E+009                  3.9463718160464620E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999732178625311E-001                  3.1755699081407407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999732178625311E-001                  3.1755699081407407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0974647869959038E-001                  2.3356472027363577E+000                  3.0637133232559349E-001                  3.6249135049105212E+000                  6.4187964736134862E+005                  2.3385858066954293E+000                  1.4427247299792987E+000                  1.5524398934545276E+000                  5.9753282607115449E-009                  7.6909208967033438E+000                  5.4833961182808997E+000                  2.1632310528237131E+001                  0.0000000000000000E+000                  9.8802831788197243E-001                  3.7083180332493010E-001                  4.2488276769186389E-001                  5.6242656707014216E-001                  1.0285198977533343E+000                  4.8664700133432056E+001                  4.7239649340694001E+000                  4.5760022679140917E+001                  4.8613546620943735E+005                  4.3499001012190711E+003                  9.4707705704517616E+002                                        0                                        0                                        6 
                                    3390                                     1533                  5.4009827764055214E+009                  3.9028207079204638E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999732178625311E-001                  3.1782047259755347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999732178625311E-001                  3.1782047259755347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0791861242492846E-001                  2.3386067670289203E+000                  3.0666611033669289E-001                  3.6246787778584690E+000                  6.4169244431724329E+005                  2.3415926082809788E+000                  1.4446975848761778E+000                  1.5484941836607695E+000                  5.2089845648931435E-009                  7.6913973483485334E+000                  5.4843777322555685E+000                  2.1633881936508764E+001                  0.0000000000000000E+000                  9.8802831788189738E-001                  3.7083180332493010E-001                  4.2470236686316315E-001                  5.6260731334278946E-001                  1.0217896347881470E+000                  4.8607639430427305E+001                  4.6825057453963534E+000                  4.5357482400973971E+001                  4.8933751427579089E+005                  4.3935659566826816E+003                  9.5873884590747753E+002                                        0                                        0                                        6 
                                    3400                                     1526                  5.4010634660490236E+009                  3.8962185030239280E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999732178625311E-001                  3.1807893906789003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999732178625311E-001                  3.1807893906789003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0651168619574043E-001                  2.3415429072537091E+000                  3.0695635330147053E-001                  3.6244264199742666E+000                  6.4148977010625880E+005                  2.3445377563997543E+000                  1.4466748747039713E+000                  1.5445396040051826E+000                  5.2922941199681778E-009                  7.6918690526892295E+000                  5.4853481680669400E+000                  2.1635435460828958E+001                  0.0000000000000000E+000                  9.8802831788182011E-001                  3.7083180332493010E-001                  4.2452391553771274E-001                  5.6278610654269623E-001                  1.0150889345297587E+000                  4.8552329261708550E+001                  4.6414098353658488E+000                  4.4958313515481457E+001                  4.9256767854693020E+005                  4.4375168187073004E+003                  9.7049697812441138E+002                                        0                                        0                                        6 
                                    3410                                     1534                  5.4011434014130697E+009                  3.8910239752297548E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999732178625311E-001                  3.1833809770520821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999732178625311E-001                  3.1833809770520821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0485131170578550E-001                  2.3444617518034301E+000                  3.0725330024777153E-001                  3.6241892978116423E+000                  6.4130012010832259E+005                  2.3474748893010955E+000                  1.4486176854798889E+000                  1.5406539824533474E+000                  4.8526122266794452E-009                  7.6923393921741523E+000                  5.4863146670252698E+000                  2.1636982680718155E+001                  0.0000000000000000E+000                  9.8802831788173995E-001                  3.7083180332493004E-001                  4.2434592674943133E-001                  5.6296443633129001E-001                  1.0085490482320445E+000                  4.8496251714721623E+001                  4.6013244530646240E+000                  4.4569062273578886E+001                  4.9576170923613937E+005                  4.4813510813803168E+003                  9.8225248274103490E+002                                        0                                        0                                        6 
                                    3420                                     1533                  5.4012224452284527E+009                  3.8878509038511573E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999716334973998E-001                  3.1859648482074360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999716334973998E-001                  3.1859648482074360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0363228608188975E-001                  2.3474243617435295E+000                  3.0753950110604023E-001                  3.6239549643728917E+000                  6.4111284048634407E+005                  2.3504115673257702E+000                  1.4505546913697283E+000                  1.5367799706736689E+000                  5.5786974911925400E-009                  7.6928076383500263E+000                  5.4872756931656834E+000                  2.1638521139976522E+001                  0.0000000000000000E+000                  9.8802831788165746E-001                  3.7083180332493010E-001                  4.2416872792726756E-001                  5.6314197468039162E-001                  1.0020715597269352E+000                  4.8441308759841661E+001                  4.5616925650320796E+000                  4.4184236001230289E+001                  4.9896636138066847E+005                  4.5254119482671931E+003                  9.9410176042302498E+002                                        0                                        0                                        6 
                                    3430                                     1545                  5.4013008153214035E+009                  3.8815964823990572E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999716334973998E-001                  3.1885260600241178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999716334973998E-001                  3.1885260600241178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0245505420257568E-001                  2.3503423359731883E+000                  3.0783378617732615E-001                  3.6237241920218661E+000                  6.4092860683178890E+005                  2.3533494662728973E+000                  1.4524851855453436E+000                  1.5329189823224378E+000                  5.1232426041857847E-009                  7.6932748728936380E+000                  5.4882335595267371E+000                  2.1640054537471578E+001                  0.0000000000000000E+000                  9.8802831788157153E-001                  3.7083180332493010E-001                  4.2399184988344846E-001                  5.6331919167082467E-001                  9.9565855283017135E-001                  4.8385904969622501E+001                  4.5225191084080469E+000                  4.3803888601154220E+001                  5.0218018875923281E+005                  4.5698371232430927E+003                  1.0060758855255419E+003                                        0                                        0                                        6 
                                    3440                                     1546                  5.4013784289358549E+009                  3.8777211263901825E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999716334973998E-001                  3.1911106473203288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999716334973998E-001                  3.1911106473203288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0089579532283883E-001                  2.3532386860347612E+000                  3.0812363479024907E-001                  3.6234912995863628E+000                  6.4074225166877231E+005                  2.3562313226775102E+000                  1.4543918986186564E+000                  1.5291055561758125E+000                  5.6465978813219426E-009                  7.6937409719774008E+000                  5.4891878420628331E+000                  2.1641582203281281E+001                  0.0000000000000000E+000                  9.8802831788148271E-001                  3.7083180332493010E-001                  4.2381550493248987E-001                  5.6349587461174322E-001                  9.8936568463643004E-001                  4.8331120914038443E+001                  4.4841840602389720E+000                  4.3431638378719079E+001                  5.0537430978692061E+005                  4.6141286776079241E+003                  1.0180359496391561E+003                                        0                                        0                                        6 
                                    3450                                     1540                  5.4014553638772345E+009                  3.8727044718362684E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999716334973998E-001                  3.1936614860988743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999716334973998E-001                  3.1936614860988743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9949138782869433E-001                  2.3561296732391317E+000                  3.0840761741933942E-001                  3.6232413061191218E+000                  6.4054123771673057E+005                  2.3591325952733300E+000                  1.4563425218510475E+000                  1.5252043097110299E+000                  5.3874014305101684E-009                  7.6942058435537346E+000                  5.4901386037072406E+000                  2.1643104226186136E+001                  0.0000000000000000E+000                  9.8802831788139056E-001                  3.7083180332493010E-001                  4.2363952948096883E-001                  5.6367218732348479E-001                  9.8296900022504619E-001                  4.8276192588305754E+001                  4.4453624924740511E+000                  4.3054559151412171E+001                  5.0866304012184241E+005                  4.6597198609893685E+003                  1.0303682052566039E+003                                        0                                        0                                        6 
                                    3460                                     1534                  5.4015322011527653E+009                  3.8968999294348285E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999705321514720E-001                  3.1957027647822689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999705321514720E-001                  3.1957027647822689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9849624188585788E-001                  2.3590748911999260E+000                  3.0869682521049935E-001                  3.6230122330761723E+000                  6.4035833067188261E+005                  2.3620579843997587E+000                  1.4582633625001613E+000                  1.5213626284128026E+000                  5.9706252991949430E-009                  7.6946730514746946E+000                  5.4910931103257434E+000                  2.1644632238718888E+001                  0.0000000000000000E+000                  9.8802831788129442E-001                  3.7083180332493010E-001                  4.2346259553119336E-001                  5.6384946038533401E-001                  9.7671200369997779E-001                  4.8222008264529066E+001                  4.4073753266405351E+000                  4.2685741569052226E+001                  5.1192162900210230E+005                  4.7051629739062409E+003                  1.0427042889224138E+003                                        0                                        0                                        6 
                                    3470                                     1545                  5.4016085480416079E+009                  3.9070255920405730E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999705321514709E-001                  3.1987945560114528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999705321514709E-001                  3.1987945560114528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9729779365995967E-001                  2.3620122393996179E+000                  3.0898995187321443E-001                  3.6227817040176675E+000                  6.4017416335132730E+005                  2.3649867487612881E+000                  1.4601888027979357E+000                  1.5175117478172535E+000                  6.3637981764999817E-009                  7.6951403681737283E+000                  5.4920467420187622E+000                  2.1646158848209069E+001                  0.0000000000000000E+000                  9.8802831788119450E-001                  3.7083180332493015E-001                  4.2328561306075596E-001                  5.6402678212879809E-001                  9.7048091221374133E-001                  4.8166217005050086E+001                  4.3696275401311260E+000                  4.2319241932737363E+001                  5.1520848448163876E+005                  4.7513064450496804E+003                  1.0552506296361523E+003                                        0                                        0                                        6 
                                    3480                                     1538                  5.4016822354020319E+009                  3.8603684078381062E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999705321514709E-001                  3.2013245627058901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999705321514709E-001                  3.2013245627058901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9531719161026637E-001                  2.3647531442658392E+000                  3.0926863539925969E-001                  3.6225568480184722E+000                  6.3999408934592502E+005                  2.3677599162085277E+000                  1.4620250985199452E+000                  1.5138391563732345E+000                  5.8200243394485028E-009                  7.6955950572055336E+000                  5.4929732570749890E+000                  2.1647642060781866E+001                  0.0000000000000000E+000                  9.8802831788109369E-001                  3.7083180332493010E-001                  4.2311367383025789E-001                  5.6419905110277713E-001                  9.6457727439923269E-001                  4.8113957043535464E+001                  4.3339535917501744E+000                  4.1972834455849004E+001                  5.1836178735541413E+005                  4.7956189463790897E+003                  1.0673268539748378E+003                                        0                                        0                                        6 
                                    3490                                     1543                  5.4017577193133497E+009                  3.9008449971780887E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999688096637340E-001                  3.2038825113090147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999688096637340E-001                  3.2038825113090147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9444807266701900E-001                  2.3677148348936514E+000                  3.0956104729923573E-001                  3.6223109951113726E+000                  6.3979676948988542E+005                  2.3707120583290395E+000                  1.4639928753944007E+000                  1.5099036026243238E+000                  6.0491762288398266E-009                  7.6960628105806030E+000                  5.4939258035927914E+000                  2.1649166918991270E+001                  0.0000000000000000E+000                  9.8802831788098555E-001                  3.7083180332493010E-001                  4.2293636500061438E-001                  5.6437669976314608E-001                  9.5828904842147566E-001                  4.8057877196990511E+001                  4.2960727711020477E+000                  4.1604955464903647E+001                  5.2176324129302736E+005                  4.8435500010781016E+003                  1.0804102185457875E+003                                        0                                        0                                        6 
                                    3500                                     1542                  5.4018318567464752E+009                  3.8649321550757603E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999688096637340E-001                  3.2064529438174044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999688096637340E-001                  3.2064529438174044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9303031137484392E-001                  2.3705748278742420E+000                  3.0984813544917822E-001                  3.6220605581717304E+000                  6.3959510124070721E+005                  2.3735936878864354E+000                  1.4659345640523833E+000                  1.5060202253083586E+000                  5.7827037432013929E-009                  7.6965255590753756E+000                  5.4948669747157277E+000                  2.1650673570072883E+001                  0.0000000000000000E+000                  9.8802831788087475E-001                  3.7083180332493004E-001                  4.2276106191433582E-001                  5.6455233893332901E-001                  9.5212584555642243E-001                  4.8004483078728718E+001                  4.2590571768427239E+000                  4.1245410857725510E+001                  5.2514066531593830E+005                  4.8910796144304468E+003                  1.0934164816790712E+003                                        0                                        0                                        6 
                                    3510                                     1532                  5.4019047577465305E+009                  3.8553261695432952E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999688096637340E-001                  3.2089802637504594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999688096637340E-001                  3.2089802637504594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9150016716893690E-001                  2.3733994825490861E+000                  3.1012812526574396E-001                  3.6218380359475635E+000                  6.3941723976584012E+005                  2.3764239199991826E+000                  1.4677947245570908E+000                  1.5022999042989433E+000                  5.7058752296783907E-009                  7.6969838287841199E+000                  5.4957979015121179E+000                  2.1652163823434041E+001                  0.0000000000000000E+000                  9.8802831788076073E-001                  3.7083180332493010E-001                  4.2258755486221411E-001                  5.6472617876506703E-001                  9.4626074779179437E-001                  4.7951784574164165E+001                  4.2238103545695607E+000                  4.0903203767091000E+001                  5.2839558352896501E+005                  4.9373147605438771E+003                  1.1061072266990609E+003                                        0                                        0                                        6 
                                    3520                                     1536                  5.4019771440222263E+009                  3.8466161399136998E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999688096637340E-001                  3.2115303459287015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999688096637340E-001                  3.2115303459287015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8986909597799093E-001                  2.3762001709893852E+000                  3.1041383318419524E-001                  3.6216092830040516E+000                  6.3923382380767097E+005                  2.3792252410108623E+000                  1.4696528909499542E+000                  1.4985835715132168E+000                  5.8075991447653226E-009                  7.6974417854638748E+000                  5.4967272030106722E+000                  2.1653651469778620E+001                  0.0000000000000000E+000                  9.8802831788064249E-001                  3.7083180332493004E-001                  4.2241414319594517E-001                  5.6489992302239378E-001                  9.4043863500062141E-001                  4.7898616861158111E+001                  4.1889237416165344E+000                  4.0564438408192686E+001                  5.3166680035393231E+005                  4.9839602860713603E+003                  1.1189291325034887E+003                                        0                                        0                                        6 
                                    3530                                     1528                  5.4020487768569469E+009                  3.8420079990662330E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999676053453290E-001                  3.2140656407093943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999676053453290E-001                  3.2140656407093943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8849415016191149E-001                  2.3790019001952465E+000                  3.1069392158872339E-001                  3.6213687905099659E+000                  6.3904024471773638E+005                  2.3820299294098866E+000                  1.4715362201376385E+000                  1.4948169131378481E+000                  5.7431494919498677E-009                  7.6978978198164123E+000                  5.4976516549431862E+000                  2.1655131346035496E+001                  0.0000000000000000E+000                  9.8802831788052015E-001                  3.7083180332493010E-001                  4.2224142649493701E-001                  5.6507297102988685E-001                  9.3457439939269826E-001                  4.7846075560996439E+001                  4.1539000464059743E+000                  4.0224267265925050E+001                  5.3500288508320809E+005                  5.0315018432712332E+003                  1.1320235828223622E+003                                        0                                        0                                        6 
                                    3540                                     1544                  5.4021197128959036E+009                  3.8378968617398028E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999676053453290E-001                  3.2165828256012108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999676053453290E-001                  3.2165828256012108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8691385560386351E-001                  2.3817877428502334E+000                  3.1098308008590114E-001                  3.6211476896491974E+000                  6.3886332092464296E+005                  2.3848195320491041E+000                  1.4733732231787826E+000                  1.4911429070555597E+000                  5.9245607908102144E-009                  7.6983523750634539E+000                  5.4985721168691279E+000                  2.1656604830829668E+001                  0.0000000000000000E+000                  9.8802831788039336E-001                  3.7083180332493010E-001                  4.2206928272963479E-001                  5.6524544504974639E-001                  9.2889148681531175E-001                  4.7793326249180453E+001                  4.1199560807386488E+000                  3.9894703806391561E+001                  5.3827600650560518E+005                  5.0785549586212537E+003                  1.1450186297959767E+003                                        0                                        0                                        6 
                                    3550                                     1529                  5.4021912139602966E+009                  3.8786932542995709E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999663571232378E-001                  3.2191049588770121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999663571232378E-001                  3.2191049588770121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8631728107067056E-001                  2.3847140139926659E+000                  3.1126691483304525E-001                  3.6209161895132951E+000                  6.3867788650570146E+005                  2.3877091182016481E+000                  1.4752810165268604E+000                  1.4873273203594042E+000                  6.8720949485718759E-009                  7.6988129155647496E+000                  5.4995039748073582E+000                  2.1658096539980264E+001                  0.0000000000000000E+000                  9.8802831788026035E-001                  3.7083180332493004E-001                  4.2189463174767350E-001                  5.6542043101357831E-001                  9.2302575265153586E-001                  4.7740644817992461E+001                  4.0850064800861592E+000                  3.9555362073736006E+001                  5.4169669542119687E+005                  5.1276570357058663E+003                  1.1586173774249498E+003                                        0                                        0                                        6 
