                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2650                                     1625                  1.2777260025886705E+009                  3.9043613574097651E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999905239477704E-001                  2.6334241608380277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905239477704E-001                  2.6334241608380277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0685101734151246E-001                  2.5007620664240835E+000                  3.4370493859587931E-001                  3.6740034106997053E+000                  6.9943686887373845E+005                  2.5045584988515999E+000                  1.4275312644790161E+000                  1.7289548601333309E+000                 -7.4170962465585089E-010                  7.8045176433626331E+000                  5.5580217681728401E+000                  2.1760438193612792E+001                  0.0000000000000000E+000                  9.9925100348177864E-001                  3.2033079543299720E-001                  7.0168910911325355E-001                  6.9686592787453239E-001                  1.2901446168073420E+000                  4.4000623668145202E+001                  6.7031151338711661E+000                  6.3299244361014907E+001                  3.8755345213726937E+005                  3.3905057775841315E+003                  6.5256864753838067E+002                                        0                                        0                                        6 
                                    2660                                     1613                  1.2778071104271770E+009                  3.9177664552386329E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999905239477704E-001                  2.6371739850013526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905239477704E-001                  2.6371739850013526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0554032861035221E-001                  2.5001050975024230E+000                  3.4414808846776029E-001                  3.6740426405821855E+000                  6.9946933934342873E+005                  2.5039238249051565E+000                  1.4271354677408330E+000                  1.7297464536096969E+000                 -1.1991968882879909E-009                  7.8050540148959993E+000                  5.5596011755097186E+000                  2.1762925863111178E+001                  0.0000000000000000E+000                  9.9925100243491793E-001                  3.2033079543299720E-001                  7.0142972354639277E-001                  6.9712536308372697E-001                  1.2919269345564781E+000                  4.3926946098495854E+001                  6.7150408272510349E+000                  6.3411933037324573E+001                  3.8701879078916431E+005                  3.3901610610395087E+003                  6.5224329976776994E+002                                        0                                        0                                        6 
                                    2670                                     1590                  1.2778883382632785E+009                  3.9048305654389166E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999905239477715E-001                  2.6413131508924043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905239477715E-001                  2.6413131508924043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8877626935925551E-001                  2.4987714923715965E+000                  3.4458643301492753E-001                  3.6741118023054598E+000                  6.9952621704980743E+005                  2.5026710791220759E+000                  1.4263707714027445E+000                  1.7312758462858739E+000                 -2.2104567422152763E-009                  7.8055923431673451E+000                  5.5611877761917805E+000                  2.1765424692433921E+001                  0.0000000000000000E+000                  9.9925100133157085E-001                  3.2033079543299720E-001                  7.0117056692998991E-001                  6.9738457931004594E-001                  1.2953131082798341E+000                  4.3854500646268896E+001                  6.7381933589891672E+000                  6.3630667484814275E+001                  3.8600705636646890E+005                  3.3840935519946643E+003                  6.5053947015280369E+002                                        0                                        0                                        6 
                                    2680                                     1585                  1.2779696746716115E+009                  3.9185084773651369E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999905239477715E-001                  2.6458109373738287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905239477715E-001                  2.6458109373738287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4322992778227461E-001                  2.4968422168747062E+000                  3.4503982953509788E-001                  3.6742097868713444E+000                  6.9960659838002652E+005                  2.5008231758668482E+000                  1.4252508506433621E+000                  1.7335156878046389E+000                 -2.9819007070635161E-009                  7.8061318221229339E+000                  5.5627802369869137E+000                  2.1767932537252747E+001                  0.0000000000000000E+000                  9.9925100016866553E-001                  3.2033079543299720E-001                  7.0091206226599567E-001                  6.9764318331935904E-001                  1.3002564999498136E+000                  4.3784493346754715E+001                  6.7722708440108095E+000                  6.3952596123366746E+001                  3.8453951202651067E+005                  3.3724487053628891E+003                  6.4750043979316547E+002                                        0                                        0                                        6 
                                    2690                                     1594                  1.2780513589490712E+009                  3.9070172758087143E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913712841249E-001                  2.6507601960796884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913712841249E-001                  2.6507601960796884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1900147155440322E-001                  2.4942273642190811E+000                  3.4548502873663767E-001                  3.6743399205281082E+000                  6.9971318861825683E+005                  2.4983082021361778E+000                  1.4237330964644983E+000                  1.7365511961623665E+000                 -4.0400422346113862E-009                  7.8066732935863090E+000                  5.5643821161821094E+000                  2.1770454955438236E+001                  0.0000000000000000E+000                  9.9925099893919878E-001                  3.2033079543299720E-001                  7.0065384214431414E-001                  6.9790154995823594E-001                  1.3069623018434740E+000                  4.3716355019258025E+001                  6.8187498768707586E+000                  6.4391665557841719E+001                  3.8256650501299743E+005                  3.3546815155673203E+003                  6.4299796219387281E+002                                        0                                        0                                        6 
                                    2700                                     1591                  1.2781324081518686E+009                  3.9041371988203508E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913712841249E-001                  2.6560907914389525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913712841249E-001                  2.6560907914389525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1472365463447554E-001                  2.4909236026275283E+000                  3.4591835595946935E-001                  3.6745035910294499E+000                  6.9984710320648388E+005                  2.4950904119342607E+000                  1.4217968603608564E+000                  1.7404236683696503E+000                 -5.0698805821288547E-009                  7.8072096750281403E+000                  5.5659732541668303E+000                  2.1772960170150821E+001                  0.0000000000000000E+000                  9.9925099765516390E-001                  3.2033079543299720E-001                  7.0039938622882347E-001                  6.9815616330458596E-001                  1.3155484384294180E+000                  4.3651931691224476E+001                  6.8785262193245629E+000                  6.4956334931537128E+001                  3.8006962373573298E+005                  3.3304363348340594E+003                  6.3696061916149358E+002                                        0                                        0                                        6 
                                    2710                                     1588                  1.2782139228297162E+009                  3.9211321270922883E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913712841249E-001                  2.6619203240332090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913712841249E-001                  2.6619203240332090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1210078823034919E-001                  2.4869848145586624E+000                  3.4635535784237714E-001                  3.6746984069890600E+000                  7.0000638264697359E+005                  2.4912141346095740E+000                  1.4194690897792932E+000                  1.7450792095327765E+000                 -5.7500481922884729E-009                  7.8077464131098253E+000                  5.5675723380308764E+000                  2.1775477501110004E+001                  0.0000000000000000E+000                  9.9925099629609715E-001                  3.2033079543299714E-001                  7.0014561520435548E-001                  6.9841009337999471E-001                  1.3259333051928903E+000                  4.3591655335138718E+001                  6.9510999011327952E+000                  6.5641879989510258E+001                  3.7709287340607407E+005                  3.3002216475128162E+003                  6.2952250135876704E+002                                        0                                        0                                        6 
                                    2720                                     1599                  1.2782954404111214E+009                  3.9108051615834603E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913712841249E-001                  2.6681563780411333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913712841249E-001                  2.6681563780411333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0801650279049524E-001                  2.4824351603188521E+000                  3.4678896773136858E-001                  3.6749205698225818E+000                  7.0018793173161207E+005                  2.4867568909988305E+000                  1.4167961423068778E+000                  1.7504251044776076E+000                 -6.5425242512956163E-009                  7.8082792195511397E+000                  5.5691683572165234E+000                  2.1777989543566186E+001                  0.0000000000000000E+000                  9.9925099486599189E-001                  3.2033079543299720E-001                  6.9989433049689465E-001                  6.9866153977209178E-001                  1.3379514043193794E+000                  4.3537254341686548E+001                  7.0353926993051203E+000                  6.6438115284950300E+001                  3.7370565058328985E+005                  3.2647551773613563E+003                  6.2087277299261825E+002                                        0                                        0                                        6 
                                    2730                                     1592                  1.2783775556607776E+009                  3.9185851248298205E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913712841237E-001                  2.6749327362338332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913712841237E-001                  2.6749327362338332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0177660313597092E-001                  2.4774241767171237E+000                  3.4721127097397236E-001                  3.6751659558588661E+000                  7.0038840469260479E+005                  2.4818083839357854E+000                  1.4138311167027870E+000                  1.7563551556857890E+000                 -6.8948234773335438E-009                  7.8088099401811393E+000                  5.5707697393095073E+000                  2.1780509445852150E+001                  0.0000000000000000E+000                  9.9925099335048984E-001                  3.2033079543299720E-001                  6.9964399164154412E-001                  6.9891204439243992E-001                  1.3514056096617031E+000                  4.3488213372615832E+001                  7.1301013306902998E+000                  6.7332730702359598E+001                  3.6998514467108424E+005                  3.2250223754609283E+003                  6.1125545449442575E+002                                        0                                        0                                        6 
                                    2740                                     1600                  1.2784602496735842E+009                  3.9161044739183648E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913712841249E-001                  2.6819364965297543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913712841249E-001                  2.6819364965297543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9171247280886663E-001                  2.4722112042587936E+000                  3.4764940352151935E-001                  3.6754300129716646E+000                  7.0060460290736833E+005                  2.4766567369357793E+000                  1.4107271789771874E+000                  1.7625630311369886E+000                 -6.9623722241980473E-009                  7.8093357226975746E+000                  5.5723718218175389E+000                  2.1783029714228576E+001                  0.0000000000000000E+000                  9.9925099174537024E-001                  3.2033079543299720E-001                  6.9939485342289842E-001                  6.9916135220674103E-001                  1.3656332442020138E+000                  4.3444740249923456E+001                  7.2305535826706180E+000                  6.8281640583237191E+001                  3.6613051280262810E+005                  3.1834002509482784E+003                  6.0124818419370570E+002                                        0                                        0                                        6 
                                    2750                                     1607                  1.2785442461651068E+009                  3.9199888915428400E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999924119276129E-001                  2.6888524509689454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924119276129E-001                  2.6888524509689454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7622794090620011E-001                  2.4675355991077188E+000                  3.4806774943788632E-001                  3.6756777950595576E+000                  7.0080783397354349E+005                  2.4719567103993305E+000                  1.4078816015331768E+000                  1.7682541860250096E+000                 -5.5677262657856851E-009                  7.8098576772615491E+000                  5.5739831388837180E+000                  2.1785563571234235E+001                  0.0000000000000000E+000                  9.9925099003115392E-001                  3.2033079543299720E-001                  6.9914467564083049E-001                  6.9941170302563183E-001                  1.3788179572835240E+000                  4.3396835697752380E+001                  7.3238394055884823E+000                  6.9162885225651323E+001                  3.6262945181325765E+005                  3.1463216844412946E+003                  5.9234024637240384E+002                                        0                                        0                                        6 
                                    2760                                     1611                  1.2786300547836263E+009                  3.9335473929690532E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999924119276129E-001                  2.6940449771244313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924119276129E-001                  2.6940449771244313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6569816353310043E-001                  2.4664547136992896E+000                  3.4849231400976816E-001                  3.6757608653584013E+000                  7.0087601328015490E+005                  2.4703980344015646E+000                  1.4069361229366055E+000                  1.7701451432181521E+000                  2.1094987280260933E-009                  7.8103701896043267E+000                  5.5755995776234064E+000                  2.1788104035458925E+001                  0.0000000000000000E+000                  9.9925098819056224E-001                  3.2033079543299725E-001                  6.9889094895616410E-001                  6.9966560076997653E-001                  1.3832830665906197E+000                  4.3312549031248892E+001                  7.3550941225502999E+000                  6.9458143447651779E+001                  3.6145891761138296E+005                  3.1390484699339277E+003                  5.9036533337539231E+002                                        0                                        0                                        6 
                                    2770                                     1557                  1.2787208611265645E+009                  3.9674678904129026E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913712841249E-001                  2.6944172218948642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913712841249E-001                  2.6944172218948642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8669768747150119E-001                  2.4729827699686142E+000                  3.4892818522803837E-001                  3.6754878186030662E+000                  7.0065408437534433E+005                  2.4763507050733731E+000                  1.4104585517831807E+000                  1.7631002855250018E+000                  7.7531517421013545E-009                  7.8108508733414270E+000                  5.5772151727571790E+000                  2.1790639274088964E+001                  0.0000000000000000E+000                  9.9925098614648133E-001                  3.2033079543299725E-001                  6.9862027780347413E-001                  6.9993642788141996E-001                  1.3671017181896024E+000                  4.3148705290816658E+001                  7.2390220654606177E+000                  6.8361846706666441E+001                  3.6573723326317652E+005                  3.2014913346110056E+003                  6.0460712299781278E+002                                        0                                        0                                        6 
                                    2780                                     1528                  1.2788104463974211E+009                  3.9641897290376473E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913712841249E-001                  2.6954727892686225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913712841249E-001                  2.6954727892686225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8797815162074696E-001                  2.4773203331436080E+000                  3.4933748582729079E-001                  3.6752831426138539E+000                  7.0048776494798972E+005                  2.4808179682413471E+000                  1.4131015353455914E+000                  1.7578143184001804E+000                  5.2096425157136641E-009                  7.8113039252896996E+000                  5.5787785808991091E+000                  2.1793091073166686E+001                  0.0000000000000000E+000                  9.9925098403687296E-001                  3.2033079543299720E-001                  6.9834980556510262E-001                  7.0020704514389831E-001                  1.3551086039891185E+000                  4.3048363792357776E+001                  7.1531325259590535E+000                  6.7550621449063769E+001                  3.6897411656019196E+005                  3.2474844449478965E+003                  6.1521216008502506E+002                                        0                                        0                                        6 
                                    2790                                     1534                  1.2788962728757732E+009                  3.9270157978832092E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913712841237E-001                  2.6969562373945866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913712841237E-001                  2.6969562373945866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8736550806974008E-001                  2.4811738334836519E+000                  3.4972869579232552E-001                  3.6751069922028230E+000                  7.0034464527517697E+005                  2.4846635847833554E+000                  1.4153766444386580E+000                  1.7532641002140474E+000                  5.1002043497906885E-009                  7.8117392662429950E+000                  5.5802816326315066E+000                  2.1795448108517153E+001                  0.0000000000000000E+000                  9.9925098192585737E-001                  3.2033079543299725E-001                  6.9808829278238349E-001                  7.0046870015656149E-001                  1.3448796039494391E+000                  4.2981572327731079E+001                  7.0800141930387230E+000                  6.6860018663929779E+001                  3.7178049137757433E+005                  3.2861211691309700E+003                  6.2421306172183188E+002                                        0                                        0                                        6 
                                    2800                                     1540                  1.2789829348743582E+009                  3.9216941063446131E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913712841237E-001                  2.6984331109110549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913712841237E-001                  2.6984331109110549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8826172509864783E-001                  2.4851931163120393E+000                  3.5013177773606846E-001                  3.6749223130994553E+000                  7.0019456663981907E+005                  2.4886777994629630E+000                  1.4177531099851985E+000                  1.7485111691209660E+000                  4.9460017773563367E-009                  7.8121748582845258E+000                  5.5817961132124427E+000                  2.1797822616699772E+001                  0.0000000000000000E+000                  9.9925097970111521E-001                  3.2033079543299725E-001                  6.9782178490164049E-001                  7.0073535325020042E-001                  1.3342770263840154E+000                  4.2911524812583124E+001                  7.0044418916677476E+000                  6.6146232739385169E+001                  3.7473477404841123E+005                  3.3269978197436340E+003                  6.3376023762782427E+002                                        0                                        0                                        6 
                                    2810                                     1529                  1.2790674294701440E+009                  3.9675240913455836E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913712841260E-001                  2.6999688003516237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913712841260E-001                  2.6999688003516237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8943492080413684E-001                  2.4891500715616965E+000                  3.5053259835053419E-001                  3.6747391324631811E+000                  7.0004546154965018E+005                  2.4925618882936220E+000                  1.4200615156730756E+000                  1.7438943577452120E+000                  5.7863548482711225E-009                  7.8125991420020728E+000                  5.5832751670332232E+000                  2.1800141366321117E+001                  0.0000000000000000E+000                  9.9925097743831315E-001                  3.2033079543299714E-001                  6.9755960927343030E-001                  7.0099767213619923E-001                  1.3240618241565987E+000                  4.2843631328708291E+001                  6.9318365825163619E+000                  6.5460446874806649E+001                  3.7762587129833619E+005                  3.3671728483520892E+003                  6.4316937809592605E+002                                        0                                        0                                        6 
                                    2820                                     1529                  1.2791500915839787E+009                  3.9092474403433362E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913712841249E-001                  2.7014699920179225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913712841249E-001                  2.7014699920179225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8947438913234973E-001                  2.4927944863865306E+000                  3.5092267765093083E-001                  3.6745694816322421E+000                  6.9990763529527246E+005                  2.4962532056400990E+000                  1.4222464760081912E+000                  1.7395244370749805E+000                  5.0235441615305961E-009                  7.8130151563315469E+000                  5.5847266464587557E+000                  2.1802416766811337E+001                  0.0000000000000000E+000                  9.9925097513135352E-001                  3.2033079543299720E-001                  6.9730085785621576E-001                  7.0125656506797718E-001                  1.3144687554782186E+000                  4.2777549403821489E+001                  6.8637778747471714E+000                  6.4817626200048210E+001                  3.8038180665473052E+005                  3.4058136208074743E+003                  6.5224074456204221E+002                                        0                                        0                                        6 
                                    2830                                     1548                  1.2792334250664332E+009                  3.9042703323148711E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913712841249E-001                  2.7030389374481373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913712841249E-001                  2.7030389374481373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9014658403246245E-001                  2.4965685750667186E+000                  3.5132130760265823E-001                  3.6743928343997352E+000                  6.9976393548576743E+005                  2.5000209106795954E+000                  1.4244836229929536E+000                  1.7350501431054559E+000                  5.0936406649748737E-009                  7.8134346223096438E+000                  5.5861930894024159E+000                  2.1804715447089965E+001                  0.0000000000000000E+000                  9.9925097270803187E-001                  3.2033079543299720E-001                  6.9703773012372949E-001                  7.0151983682321328E-001                  1.3047202303264900E+000                  4.2709562371264226E+001                  6.7948089490301591E+000                  6.4166190477274142E+001                  3.8322391910400684E+005                  3.4458599980297836E+003                  6.6166440940829796E+002                                        0                                        0                                        6 
                                    2840                                     1540                  1.2793154456557446E+009                  3.9040797592950778E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999905239477704E-001                  2.7045776675157124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905239477704E-001                  2.7045776675157124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9117867181863137E-001                  2.5003263755865026E+000                  3.5171598921255937E-001                  3.6742193213838314E+000                  6.9962295120428689E+005                  2.5037778281755667E+000                  1.4267091077727465E+000                  1.7305991735458701E+000                  4.9937610427453016E-009                  7.8138483201515418E+000                  5.5876408290650108E+000                  2.1806984682888796E+001                  0.0000000000000000E+000                  9.9925097022294718E-001                  3.2033079543299714E-001                  6.9677652015654246E-001                  7.0178118990051219E-001                  1.2950948847404120E+000                  4.2642163977066446E+001                  6.7268700345683312E+000                  6.3524495541560484E+001                  3.8607209857076971E+005                  3.4861633037360352E+003                  6.7117578291788720E+002                                        0                                        0                                        6 
                                    2850                                     1533                  1.2793941971083481E+009                  3.8919392524672478E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999905239477704E-001                  2.7061684463978097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905239477704E-001                  2.7061684463978097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9134118953383996E-001                  2.5038327606075050E+000                  3.5210338787910733E-001                  3.6740578179480692E+000                  6.9949172811640531E+005                  2.5072709543341789E+000                  1.4287786777235771E+000                  1.7264600336442086E+000                  5.2822129929725901E-009                  7.8142481826868364E+000                  5.5890380138715461E+000                  2.1809174677234004E+001                  0.0000000000000000E+000                  9.9925096773962274E-001                  3.2033079543299720E-001                  6.9652363660905492E-001                  7.0203421226012186E-001                  1.2862119125107621E+000                  4.2578583779190481E+001                  6.6643016853735917E+000                  6.2933525067277287E+001                  3.8873843037573044E+005                  3.5241480022161900E+003                  6.8016145665340844E+002                                        0                                        0                                        6 
                                    2860                                     1533                  1.2794759665244651E+009                  3.9398515140462180E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898492749806E-001                  2.7077948369491250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898492749806E-001                  2.7077948369491250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9259475412280427E-001                  2.5076261665650423E+000                  3.5250405265664059E-001                  3.6738508164367483E+000                  6.9932158097209560E+005                  2.5110302668383286E+000                  1.4310723369982943E+000                  1.7218727150947746E+000                  5.7405596221679352E-009                  7.8146630385921396E+000                  5.5904912607182693E+000                  2.1811452343995622E+001                  0.0000000000000000E+000                  9.9925096505540179E-001                  3.2033079543299720E-001                  6.9625882365211766E-001                  7.0229917041874512E-001                  1.2764429772702501E+000                  4.2510814957915244E+001                  6.5958509191912498E+000                  6.2286832901956046E+001                  3.9171354216643504E+005                  3.5663974301728617E+003                  6.9017675045587555E+002                                        0                                        0                                        6 
                                    2870                                     1534                  1.2795541630367541E+009                  3.9168446794961973E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898492749817E-001                  2.7094228196093539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898492749817E-001                  2.7094228196093539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9266522928016907E-001                  2.5111076955582816E+000                  3.5288721745798063E-001                  3.6736916875442414E+000                  6.9919243010510551E+005                  2.5145168571170275E+000                  1.4331338899226573E+000                  1.7177496092460482E+000                  5.5413358802494782E-009                  7.8150631382689575E+000                  5.5918893706549229E+000                  2.1813643638078489E+001                  0.0000000000000000E+000                  9.9925096238355071E-001                  3.2033079543299720E-001                  6.9600348926997324E-001                  7.0255464509350729E-001                  1.2677248580990481E+000                  4.2447491768366930E+001                  6.5347246046319984E+000                  6.1709492352063648E+001                  3.9440734857069020E+005                  3.6051279054190563E+003                  6.9938835051850924E+002                                        0                                        0                                        6 
                                    2880                                     1528                  1.2796338140034835E+009                  3.9028195220663480E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898492749806E-001                  2.7110543508807039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898492749806E-001                  2.7110543508807039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9360562007039941E-001                  2.5147602249510554E+000                  3.5328534191638888E-001                  3.6735233098673916E+000                  6.9905573484395223E+005                  2.5181871676697574E+000                  1.4353058005527213E+000                  1.7134057879859206E+000                  5.4441627909767818E-009                  7.8154714174957087E+000                  5.5933176947098024E+000                  2.1815882157170954E+001                  0.0000000000000000E+000                  9.9925095955137677E-001                  3.2033079543299714E-001                  6.9574123360062179E-001                  7.0281704479507900E-001                  1.2586039455418412E+000                  4.2380503144184068E+001                  6.4709442357208493E+000                  6.1107079589577850E+001                  3.9726555901169148E+005                  3.6464161755554060E+003                  7.0923092804714565E+002                                        0                                        0                                        6 
                                    2890                                     1523                  1.2797091384789953E+009                  3.8718013180780493E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898492749817E-001                  2.7127527286100650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898492749817E-001                  2.7127527286100650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9370087286344808E-001                  2.5181143092076459E+000                  3.5366582526976348E-001                  3.6733643886159872E+000                  6.9892638853008812E+005                  2.5215290814312974E+000                  1.4372945999363003E+000                  1.7094281892187626E+000                  5.6150741414953142E-009                  7.8158608953031932E+000                  5.5946767120181828E+000                  2.1818012105103705E+001                  0.0000000000000000E+000                  9.9925095676603637E-001                  3.2033079543299720E-001                  6.9549124192220557E-001                  7.0306717402774199E-001                  1.2503161737637223E+000                  4.2319704112105505E+001                  6.4131222555757983E+000                  6.0560917311561091E+001                  3.9989884998039482E+005                  3.6845788794160817E+003                  7.1835346074008567E+002                                        0                                        0                                        6 
                                    2900                                     1542                  1.2797855551048453E+009                  3.8669198360404575E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898492749817E-001                  2.7143874568534176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898492749817E-001                  2.7143874568534176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9420168072541535E-001                  2.5215946853619484E+000                  3.5404066346952717E-001                  3.6732011159955289E+000                  6.9879369703416177E+005                  2.5250289695969230E+000                  1.4393710892600293E+000                  1.7052752105713045E+000                  5.2906333407573177E-009                  7.8162569749383239E+000                  5.5960598574019942E+000                  2.1820179759971424E+001                  0.0000000000000000E+000                  9.9925095382889462E-001                  3.2033079543299714E-001                  6.9523558242320449E-001                  7.0332297408867417E-001                  1.2417192441678648E+000                  4.2256586008935372E+001                  6.3532826464099541E+000                  5.9995712055006969E+001                  4.0266751308591804E+005                  3.7248382346076705E+003                  7.2800213287191968E+002                                        0                                        0                                        6 
                                    2910                                     1550                  1.2798609813087628E+009                  3.8621192008418501E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898492749806E-001                  2.7160853062564055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898492749806E-001                  2.7160853062564055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9490865226976952E-001                  2.5250673500868941E+000                  3.5443652986649038E-001                  3.6730457582560252E+000                  6.9866784230576863E+005                  2.5284987725116630E+000                  1.4414167061964078E+000                  1.7011839766985475E+000                  5.2856930118363184E-009                  7.8166499465879635E+000                  5.5974312339305881E+000                  2.1822328930493200E+001                  0.0000000000000000E+000                  9.9925095081495707E-001                  3.2033079543299725E-001                  6.9498122367094772E-001                  7.0357747278401772E-001                  1.2333079095908355E+000                  4.2192351848613519E+001                  6.2948389262633349E+000                  5.9443722087862376E+001                  4.0541376254197618E+005                  3.7651444632868361E+003                  7.3768090045161205E+002                                        0                                        0                                        6 
