                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2630                                     1502                  1.2549966424330187E+009                  4.2112074900484950E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999966954558484E-001                  1.9806721105198893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966954558484E-001                  1.9806721105198893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3305902755802783E-001                  2.1861384803873327E+000                  2.9963234676435097E-001                  3.6656437057152371E+000                  6.8963680568338593E+005                  2.1887319603254034E+000                  1.2863374051848537E+000                  2.0693345256993423E+000                  2.5507640862243347E-009                  7.7073452683198411E+000                  5.4446381994637667E+000                  2.1574137846851556E+001                  1.1180355103493662E-043                  9.9158841278589038E-001                  3.2431699994299401E-001                  8.5987738172444195E-001                  7.2582935819809935E-001                  2.1756787055998408E+000                  5.0734466375268070E+001                  1.4819590288378027E+001                  1.4063210268854547E+002                  2.2981334454994751E+005                  1.3300277618148677E+003                  1.9526269100074666E+002                                        0                                        0                                        6 
                                    2640                                     1509                  1.2551436058084881E+009                  4.1587260948403406E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999966954558484E-001                  1.9821983970268933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966954558484E-001                  1.9821983970268933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3339102929522300E-001                  2.1899449357251455E+000                  2.9998057561960129E-001                  3.6653876505773932E+000                  6.8943434082166431E+005                  2.1925922748074473E+000                  1.2887796727015635E+000                  2.0644499906659228E+000                  2.3575671530787357E-009                  7.7078001891698698E+000                  5.4459879478788347E+000                  2.1576276994835052E+001                  0.0000000000000000E+000                  9.9158841278548138E-001                  3.2431699994299396E-001                  8.5964828799852078E-001                  7.2605867961453174E-001                  2.1577390119006652E+000                  5.0658277545310035E+001                  1.4658167819541227E+001                  1.3910023794064068E+002                  2.3172403948871006E+005                  1.3466969959975738E+003                  1.9823900785196128E+002                                        0                                        0                                        6 
                                    2650                                     1510                  1.2552855900223842E+009                  4.2019089427305705E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999966954558484E-001                  1.9836726089966894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966954558484E-001                  1.9836726089966894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3389064228144680E-001                  2.1937328990164846E+000                  3.0031940487762226E-001                  3.6651547406349931E+000                  6.8925075144703186E+005                  2.1963311422146328E+000                  1.2911149262899566E+000                  2.0597794834891365E+000                  2.6174119843978684E-009                  7.7082442114456837E+000                  5.4473006048115700E+000                  2.1578357472781207E+001                  0.0000000000000000E+000                  9.9158841278506782E-001                  3.2431699994299407E-001                  8.5942503367168444E-001                  7.2628215600959611E-001                  2.1407271109814556E+000                  5.0584484839041480E+001                  1.4505263995581323E+001                  1.3764929139563355E+002                  2.3356550091560520E+005                  1.3628781573403905E+003                  2.0113734029741099E+002                                        0                                        0                                        6 
                                    2660                                     1508                  1.2554290389725811E+009                  4.1483196077433799E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999965778383038E-001                  1.9851750150219760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965778383038E-001                  1.9851750150219760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3434514659245671E-001                  2.1975205759038574E+000                  3.0067509693238798E-001                  3.6648751005517033E+000                  6.8902859835640795E+005                  2.2001674821877937E+000                  1.2935923764431170E+000                  2.0548245831828158E+000                  2.4403035005796524E-009                  7.7086957217106713E+000                  5.4486329241986686E+000                  2.1580469140870573E+001                  0.0000000000000000E+000                  9.9158841278463072E-001                  3.2431699994299407E-001                  8.5919747162447846E-001                  7.2650994425587723E-001                  2.1228220217376292E+000                  5.0510319690605733E+001                  1.4345330458830404E+001                  1.3613134598130267E+002                  2.3553552529605219E+005                  1.3800960905576871E+003                  2.0422662144715281E+002                                        0                                        0                                        6 
                                    2670                                     1503                  1.2555693172190106E+009                  4.1285815279068432E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999965778383038E-001                  1.9867824221428240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965778383038E-001                  1.9867824221428240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3430120799704131E-001                  2.2011873685635406E+000                  3.0101037612793752E-001                  3.6646302531465484E+000                  6.8883491592545446E+005                  2.2038576398458090E+000                  1.2959271500824343E+000                  2.0501550359041811E+000                  2.2971868329685346E-009                  7.7091421727787610E+000                  5.4499451291162826E+000                  2.1582549059436591E+001                  0.0000000000000000E+000                  9.9158841278418319E-001                  3.2431699994299407E-001                  8.5897300817480460E-001                  7.2673463097686808E-001                  2.1060929188339821E+000                  5.0437598570623180E+001                  1.4195916413319273E+001                  1.3471337667475692E+002                  2.3740642947359616E+005                  1.3966325697754128E+003                  2.0720310544073857E+002                                        0                                        0                                        6 
                                    2680                                     1502                  1.2557074426714394E+009                  4.1244596130160227E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999964158318588E-001                  1.9882926985286065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964158318588E-001                  1.9882926985286065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3497274892828874E-001                  2.2049404870412959E+000                  3.0134936675243529E-001                  3.6643813899992610E+000                  6.8863798773055687E+005                  2.2075963116766015E+000                  1.2982942122924050E+000                  2.0454209114842397E+000                  2.4505669002053645E-009                  7.7095851125327233E+000                  5.4512440091010701E+000                  2.1584607906039562E+001                  2.8966655919815859E-045                  9.9158841278372234E-001                  3.2431699994299401E-001                  8.5875010002019514E-001                  7.2695776093776565E-001                  2.0892671446020707E+000                  5.0365296036039538E+001                  1.4046034819435949E+001                  1.3329094638905926E+002                  2.3931836639073351E+005                  1.4135620214285138E+003                  2.1025924584362372E+002                                        0                                        0                                        6 
                                    2688                                     1514                  1.2558129505565264E+009                  4.1176086467781587E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999964158318588E-001                  1.9894993799430541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964158318588E-001                  1.9894993799430541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3479376954651328E-001                  2.2077188924992392E+000                  3.0161251513320320E-001                  3.6641855052724432E+000                  6.8848250193098409E+005                  2.2103695724562500E+000                  1.3000726121358639E+000                  2.0418641117973220E+000                  2.5024722721778904E-009                  7.7099270582687245E+000                  5.4522429332015090E+000                  2.1586191395223914E+001                  0.0000000000000000E+000                  9.9158841278335608E-001                  3.2431699994299401E-001                  8.5857856028582413E-001                  7.2712947147513773E-001                  2.0767163802538970E+000                  5.0310078151475437E+001                  1.3934612089075388E+001                  1.3223341787449127E+002                  2.4076470179277469E+005                  1.4264288850858979E+003                  2.1258490814018393E+002                                        0                                        0                                        6 
                                    2690                                     1517                  1.2558391375682542E+009                  4.1166660770459123E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999964158318588E-001                  1.9897817771284010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964158318588E-001                  1.9897817771284010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3504372177164896E-001                  2.2084426755219910E+000                  3.0168319364969975E-001                  3.6641373978729557E+000                  6.8844441757719079E+005                  2.2110908018587869E+000                  1.3005294416361084E+000                  2.0409504527968330E+000                  2.5558329176705345E-009                  7.7100120648057642E+000                  5.4524912224374358E+000                  2.1586584977360303E+001                  0.0000000000000000E+000                  9.9158841278326293E-001                  3.2431699994299401E-001                  8.5853580910703897E-001                  7.2717226520317324E-001                  2.0735042530052610E+000                  5.0297060348001828E+001                  1.3906097756718811E+001                  1.3196280133099745E+002                  2.4113767756941821E+005                  1.4297237081136172E+003                  2.1318260818091144E+002                                        0                                        0                                        6 
                                    2700                                     1518                  1.2559744270668933E+009                  4.1102025530244584E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960837313351E-001                  1.9913099201458637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960837313351E-001                  1.9913099201458637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3550617753888166E-001                  2.2121238533494298E+000                  3.0201734327991708E-001                  3.6638814094022147E+000                  6.8824136650646385E+005                  2.2147916185510272E+000                  1.3028918269237104E+000                  2.0362256822216289E+000                  2.4501992296989407E-009                  7.7104527648530636E+000                  5.4537772961324231E+000                  2.1588623634807590E+001                  0.0000000000000000E+000                  9.9158841278277021E-001                  3.2431699994299407E-001                  8.5831379585143641E-001                  7.2739449929584865E-001                  2.0569738457856510E+000                  5.0224822282470228E+001                  1.3759685316443855E+001                  1.3057319668747985E+002                  2.4307552622723184E+005                  1.4470151881773677E+003                  2.1631834799145736E+002                                        0                                        0                                        6 
                                    2710                                     1511                  1.2561068280149672E+009                  4.1378711967600168E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960837313351E-001                  1.9927944877513681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960837313351E-001                  1.9927944877513681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3642392043400235E-001                  2.2158392081834140E+000                  3.0234257741233461E-001                  3.6636346514388527E+000                  6.8804585102937359E+005                  2.2184609606744221E+000                  1.3052200139121326E+000                  2.0315693082447845E+000                  2.7721215985459296E-009                  7.7108879405697506E+000                  5.4550435981386443E+000                  2.1590631026598047E+001                  0.0000000000000000E+000                  9.9158841278226595E-001                  3.2431699994299407E-001                  8.5809471869252651E-001                  7.2761379457957731E-001                  2.0408147631487275E+000                  5.0151911253729622E+001                  1.3616814046895168E+001                  1.2921723154512662E+002                  2.4500018768413903E+005                  1.4643234083144459E+003                  2.1946490709357855E+002                                        0                                        0                                        6 
                                    2720                                     1512                  1.2562386724476874E+009                  4.1312261566636446E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960837313351E-001                  1.9943074530840288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960837313351E-001                  1.9943074530840288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3675187404731042E-001                  2.2194681021469744E+000                  3.0267910719807345E-001                  3.6633798579684322E+000                  6.8784351113444101E+005                  2.2221025097682920E+000                  1.3075503753999085E+000                  2.0269085852692328E+000                  2.7469801775321326E-009                  7.7113248528519200E+000                  5.4563117690528218E+000                  2.1592641439256155E+001                  0.0000000000000000E+000                  9.9158841278174115E-001                  3.2431699994299396E-001                  8.5787471171589791E-001                  7.2783402050291512E-001                  2.0247683592228016E+000                  5.0081739788480775E+001                  1.3475415978039697E+001                  1.2787516677664192E+002                  2.4694182804788733E+005                  1.4817618603427686E+003                  2.2264429800271029E+002                                        0                                        0                                        6 
                                    2730                                     1510                  1.2563680443894901E+009                  4.1579794118129145E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960837313351E-001                  1.9958211562112302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960837313351E-001                  1.9958211562112302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3713659748153222E-001                  2.2230730889312675E+000                  3.0301103803924517E-001                  3.6631354396400022E+000                  6.8764950895142229E+005                  2.2256573342389521E+000                  1.3098166242920983E+000                  2.0223760874848531E+000                  2.9918045752812573E-009                  7.7117577027750777E+000                  5.4575642441805829E+000                  2.1594627056652342E+001                  0.0000000000000000E+000                  9.9158841278120302E-001                  3.2431699994299396E-001                  8.5765704853192182E-001                  7.2805190046831780E-001                  2.0092880866255300E+000                  5.0012141294019358E+001                  1.3339264737525371E+001                  1.2658291537386565E+002                  2.4884435603244821E+005                  1.4989690252675441E+003                  2.2578910186990595E+002                                        0                                        0                                        6 
                                    2740                                     1507                  1.2564948346629088E+009                  4.1325203646982827E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960837313351E-001                  1.9972967296034114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960837313351E-001                  1.9972967296034114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3692153519280374E-001                  2.2265114003740321E+000                  3.0334079043299017E-001                  3.6628949800063295E+000                  6.8745853058346198E+005                  2.2291353300089263E+000                  1.3120365414444297E+000                  2.0179362531801903E+000                  2.8306099904593365E-009                  7.7121858197885169E+000                  5.4587994295960716E+000                  2.1596585340336279E+001                  0.0000000000000000E+000                  9.9158841278065257E-001                  3.2431699994299401E-001                  8.5744198186284726E-001                  7.2826718138912405E-001                  1.9942414111527271E+000                  4.9943012962006193E+001                  1.3207246615008485E+001                  1.2532987017771450E+002                  2.5072190217481548E+005                  1.5160480763847015E+003                  2.2891719548790016E+002                                        0                                        0                                        6 
                                    2750                                     1506                  1.2566209713391080E+009                  4.0855205731554198E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999959136372563E-001                  1.9988781947023954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959136372563E-001                  1.9988781947023954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3694438503650701E-001                  2.2299563367448454E+000                  3.0366360406826720E-001                  3.6626609538010007E+000                  6.8727291316140862E+005                  2.2326380096948339E+000                  1.3142559336980415E+000                  2.0134974686729668E+000                  2.5840080529307578E-009                  7.7126148672789441E+000                  5.4600347368177129E+000                  2.1598543853895556E+001                  0.0000000000000000E+000                  9.9158841278008047E-001                  3.2431699994299401E-001                  8.5722627737623380E-001                  7.2848310072491573E-001                  1.9793132803766098E+000                  4.9875512330666410E+001                  1.3076469824762174E+001                  1.2408864860950190E+002                  2.5261286576365694E+005                  1.5332822713855271E+003                  2.3208450009745522E+002                                        0                                        0                                        6 
                                    2760                                     1495                  1.2567469474901154E+009                  4.0846797804932011E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999959136372563E-001                  2.0003816734585000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959136372563E-001                  2.0003816734585000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3783001627324358E-001                  2.2335863063505870E+000                  3.0399650310829507E-001                  3.6624105689106812E+000                  6.8707388816820562E+005                  2.2362528761563483E+000                  1.3165641367094378E+000                  2.0088810626501741E+000                  2.6749197462125100E-009                  7.7130458805618050E+000                  5.4612739921674702E+000                  2.1600508630080093E+001                  0.0000000000000000E+000                  9.9158841277948373E-001                  3.2431699994299401E-001                  8.5700909025641736E-001                  7.2870050415373666E-001                  1.9639044421548297E+000                  4.9806237047693195E+001                  1.2941937625667377E+001                  1.2281171089682122E+002                  2.5459487196403070E+005                  1.5513756349921625E+003                  2.3541710593391656E+002                                        0                                        0                                        6 
                                    2770                                     1516                  1.2568714733315217E+009                  4.0790431746933420E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999959136372563E-001                  2.0019208996348684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959136372563E-001                  2.0019208996348684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3784029719827089E-001                  2.2370856754354538E+000                  3.0432702199280076E-001                  3.6621769229730226E+000                  6.8688849138016638E+005                  2.2397718168187497E+000                  1.3187908989159571E+000                  2.0044275382371355E+000                  2.6102338768197398E-009                  7.7134761655070063E+000                  5.4625072491248616E+000                  2.1602463984667803E+001                  0.0000000000000000E+000                  9.9158841277886756E-001                  3.2431699994299407E-001                  8.5679264674462652E-001                  7.2891716330932710E-001                  1.9491587720444630E+000                  4.9737521414841893E+001                  1.2813347396783930E+001                  1.2159122775923582E+002                  2.5652091926588028E+005                  1.5691095293173921E+003                  2.3869200675345797E+002                                        0                                        0                                        6 
                                    2780                                     1520                  1.2569944417459500E+009                  4.0713211315571121E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999956461860062E-001                  2.0034711368996386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956461860062E-001                  2.0034711368996386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3784403832212837E-001                  2.2405506642410398E+000                  3.0465758121892572E-001                  3.6619356368243290E+000                  6.8669653169961169E+005                  2.2432488594143942E+000                  1.3210119925111656E+000                  1.9999853510467185E+000                  2.5724233100486917E-009                  7.7139046344807243E+000                  5.4637322811866449E+000                  2.1604406353217428E+001                  0.0000000000000000E+000                  9.9158841277823229E-001                  3.2431699994299401E-001                  8.5657717639900277E-001                  7.2913284842809145E-001                  1.9345613403396831E+000                  4.9669342176324953E+001                  1.2686477595344224E+001                  1.2038699070515011E+002                  2.5845652426415525E+005                  1.5869766432655401E+003                  2.4199811484396923E+002                                        0                                        0                                        6 
                                    2790                                     1522                  1.2571157353974683E+009                  4.0652948190031699E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999956461860062E-001                  2.0049986150173746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956461860062E-001                  2.0049986150173746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3805372940348841E-001                  2.2440069161669287E+000                  3.0497841811487164E-001                  3.6617006043160121E+000                  6.8650958136205596E+005                  2.2466759393279219E+000                  1.3231955974845642E+000                  1.9956181410999219E+000                  2.7633975745211793E-009                  7.7143308297699971E+000                  5.4649478121071251E+000                  2.1606333711757280E+001                  0.0000000000000000E+000                  9.9158841277757792E-001                  3.2431699994299401E-001                  8.5636293550491382E-001                  7.2934730290888850E-001                  1.9203195015077352E+000                  4.9603186271944892E+001                  1.2562942242595081E+001                  1.1921441060766136E+002                  2.6037333871130607E+005                  1.6047192503330152E+003                  2.4529076161881750E+002                                        0                                        0                                        6 
                                    2800                                     1518                  1.2572360023758051E+009                  4.0615235890244223E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999956461860062E-001                  2.0065194585091647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956461860062E-001                  2.0065194585091647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3836253090918820E-001                  2.2474812547646712E+000                  3.0530534659528641E-001                  3.6614537901870423E+000                  6.8631283877661848E+005                  2.2501504608582890E+000                  1.3254264865076859E+000                  1.9911563630536779E+000                  2.8351893335259266E-009                  7.7147565432414860E+000                  5.4661595415450090E+000                  2.1608255075188598E+001                  0.0000000000000000E+000                  9.9158841277690080E-001                  3.2431699994299401E-001                  8.5614880885020450E-001                  7.2956164303710713E-001                  1.9058778068972815E+000                  4.9535418711370376E+001                  1.2438069871384515E+001                  1.1802906896261149E+002                  2.6234630477910163E+005                  1.6230472737798627E+003                  2.4869853688141802E+002                                        0                                        0                                        6 
                                    2810                                     1524                  1.2573546262954404E+009                  4.0629032816916917E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954091698151E-001                  2.0080368845493224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954091698151E-001                  2.0080368845493224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3892413499668692E-001                  2.2509686596019516E+000                  3.0562469085132804E-001                  3.6612191866612736E+000                  6.8612629544391192E+005                  2.2536518858590076E+000                  1.3276464060595834E+000                  1.9867165239498830E+000                  2.7533206238294500E-009                  7.7151794267958929E+000                  5.4673609719615763E+000                  2.1610160134143058E+001                  0.0000000000000000E+000                  9.9158841277620369E-001                  3.2431699994299401E-001                  8.5593593160019354E-001                  7.2977473256243697E-001                  1.8916165625942529E+000                  4.9467492911901545E+001                  1.2314887670745364E+001                  1.1685985430803915E+002                  2.6432418170111399E+005                  1.6415331025460275E+003                  2.5214612490532409E+002                                        0                                        0                                        6 
                                    2820                                     1519                  1.2574707453316636E+009                  4.1125286300918686E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954091698151E-001                  2.0095448678676114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954091698151E-001                  2.0095448678676114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3946146533024855E-001                  2.2543905384768181E+000                  3.0594968316737703E-001                  3.6609834124988661E+000                  6.8593826719833945E+005                  2.2569968295090033E+000                  1.3297904262093960E+000                  1.9824284836502579E+000                  3.3184479444146524E-009                  7.7155971311810525E+000                  5.4685444738359994E+000                  2.1612036830057843E+001                  0.0000000000000000E+000                  9.9158841277549148E-001                  3.2431699994299401E-001                  8.5572591702777057E-001                  7.2998495659060414E-001                  1.8779463855302394E+000                  4.9402031754376992E+001                  1.2197204395347981E+001                  1.1574274204211150E+002                  2.6624828262007312E+005                  1.6595673725313111E+003                  2.5551580901421613E+002                                        0                                        0                                        6 
                                    2830                                     1519                  1.2575869950162470E+009                  4.1100437484662633E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954091698151E-001                  2.0110504100572535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954091698151E-001                  2.0110504100572535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3963246808357537E-001                  2.2578115785305730E+000                  3.0625938928866803E-001                  3.6607380637574622E+000                  6.8574234283519781E+005                  2.2604136346854324E+000                  1.3319895262804173E+000                  1.9780302835082155E+000                  3.4496033083292947E-009                  7.7160180926318818E+000                  5.4697352227182527E+000                  2.1613925034460721E+001                  0.0000000000000000E+000                  9.9158841277474830E-001                  3.2431699994299401E-001                  8.5551400871973060E-001                  7.3019707619982033E-001                  1.8640282464531039E+000                  4.9336887282462804E+001                  1.2077714959749439E+001                  1.1460844070900757E+002                  2.6823627858183277E+005                  1.6781990784417656E+003                  2.5900681509807015E+002                                        0                                        0                                        6 
                                    2840                                     1507                  1.2576992615234578E+009                  4.0415739456157391E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954091698151E-001                  2.0125792254140601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954091698151E-001                  2.0125792254140601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3898992940388426E-001                  2.2609686887464604E+000                  3.0657903373686973E-001                  3.6605073346405588E+000                  6.8555803849499417E+005                  2.2636358272903667E+000                  1.3340620808166921E+000                  1.9738851744356658E+000                  3.1026217255018851E-009                  7.7164289733442466E+000                  5.4708935164990695E+000                  2.1615761869843627E+001                  0.0000000000000000E+000                  9.9158841277399967E-001                  3.2431699994299407E-001                  8.5530779121974954E-001                  7.3040349946680427E-001                  1.8510090114958473E+000                  4.9273834445877426E+001                  1.1966166221316877E+001                  1.1354951143376171E+002                  2.7012294207900012E+005                  1.6960107813601369E+003                  2.6235062941873821E+002                                        0                                        0                                        6 
                                    2850                                     1508                  1.2578130475112801E+009                  4.0376999824833577E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950724245135E-001                  2.0141030545677147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950724245135E-001                  2.0141030545677147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3938754060041474E-001                  2.2643564400840739E+000                  3.0689896098475933E-001                  3.6602655219479221E+000                  6.8536492148317106E+005                  2.2670571905081949E+000                  1.3362563878108795E+000                  1.9694965604472909E+000                  2.8338723209728346E-009                  7.7168474187057958E+000                  5.4720721263351484E+000                  2.1617630902260967E+001                  0.0000000000000000E+000                  9.9158841277320853E-001                  3.2431699994299401E-001                  8.5509716134200164E-001                  7.3061433945403720E-001                  1.8373223887601857E+000                  4.9207870264970595E+001                  1.1849153447599637E+001                  1.1243872075261497E+002                  2.7213514789715107E+005                  1.7150552185992979E+003                  2.6593539910066960E+002                                        0                                        0                                        6 
                                    2860                                     1497                  1.2579256734520311E+009                  4.0315594780758719E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950724245135E-001                  2.0156380095557358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950724245135E-001                  2.0156380095557358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3937183082875508E-001                  2.2676968200873264E+000                  3.0721864583291730E-001                  3.6600364224462232E+000                  6.8518211700286297E+005                  2.2703836236061168E+000                  1.3383778033632394E+000                  1.9652537293425711E+000                  2.9556660194004372E-009                  7.7172651093581948E+000                  5.4732457707045148E+000                  2.1619492111945966E+001                  0.0000000000000000E+000                  9.9158841277239185E-001                  3.2431699994299401E-001                  8.5488706237168366E-001                  7.3082464806162828E-001                  1.8241916019330018E+000                  4.9142800964775248E+001                  1.1737052368087735E+001                  1.1137458501315982E+002                  2.7409401483384520E+005                  1.7337283530066929E+003                  2.6945885580156278E+002                                        0                                        0                                        6 
                                    2870                                     1500                  1.2580370573840923E+009                  4.0274382782329292E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950724245135E-001                  2.0171567321691319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950724245135E-001                  2.0171567321691319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3947386200123462E-001                  2.2710290165403606E+000                  3.0753602788360845E-001                  3.6598043192613829E+000                  6.8499675225994666E+005                  2.2737222859947233E+000                  1.3405113409272229E+000                  1.9609866542146042E+000                  2.9384905541682541E-009                  7.7176816168775675E+000                  5.4744133707486045E+000                  2.1621343783517627E+001                  1.2609207410799797E-044                  9.9158841277154963E-001                  3.2431699994299401E-001                  8.5467767620452251E-001                  7.3103424321121935E-001                  1.8110807750761790E+000                  4.9078989679584218E+001                  1.1625403051735230E+001                  1.1031470975340437E+002                  2.7607824393087527E+005                  1.7526547221050357E+003                  2.7303993318985408E+002                                        0                                        0                                        6 
                                    2880                                     1490                  1.2581464379121222E+009                  4.0545366506099958E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950724245135E-001                  2.0186465600746281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950724245135E-001                  2.0186465600746281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4057715673741271E-001                  2.2744754185856078E+000                  3.0785013753790197E-001                  3.6595594302179291E+000                  6.8480068825529865E+005                  2.2771004079793458E+000                  1.3426901800064415E+000                  1.9566289760561670E+000                  3.5731119727944504E-009                  7.7180931501110122E+000                  5.4755653975700085E+000                  2.1623170763123781E+001                  0.0000000000000000E+000                  9.9158841277068732E-001                  3.2431699994299401E-001                  8.5447049785345108E-001                  7.3124162840844775E-001                  1.7977866411598709E+000                  4.9013969486377050E+001                  1.1512583288296911E+001                  1.0924363928104982E+002                  2.7811976602374628E+005                  1.7721779914691958E+003                  2.7674048812828750E+002                                        0                                        0                                        6 
