                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3090                                     1540                  1.5037455456612871E+009                  3.9168067911364006E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999892843968674E-001                  2.2397901274655457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892843968674E-001                  2.2397901274655457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0366127025519596E+000                  2.3163702104433810E+000                  3.0102379137402047E-001                  3.6377487880107338E+000                  6.3668163427134382E+005                  2.3192602112917133E+000                  1.4073913660770148E+000                  1.7692346569373336E+000                  5.1135301328534511E-009                  7.7101647760390577E+000                  5.4426676851436451E+000                  2.1571161431634241E+001                  0.0000000000000000E+000                  9.8315384177716370E-001                  4.0344867231169235E-001                  6.3229597989527275E-001                  7.4321374552234476E-001                  1.3465831895139249E+000                  5.0371532401714788E+001                  7.6680297140286040E+000                  7.6300886922659771E+001                  3.7131014548049174E+005                  2.5889940343510484E+003                  4.5465340829741513E+002                                        1                                        0                                        6 
                                    3100                                     1530                  1.5038304846149027E+009                  3.9118767431288446E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999892843968674E-001                  2.2416439018251536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892843968674E-001                  2.2416439018251536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0359991720038517E+000                  2.3196473092384342E+000                  3.0132994407558622E-001                  3.6374883899838508E+000                  6.3648040116096986E+005                  2.3225452443192784E+000                  1.4095546786445647E+000                  1.7649080318022339E+000                  5.1753926493837044E-009                  7.7106515629015959E+000                  5.4437510809245229E+000                  2.1572892251620981E+001                  0.0000000000000000E+000                  9.8315384177684151E-001                  4.0344867231169235E-001                  6.3211729732596422E-001                  7.4339271849327770E-001                  1.3368188932539116E+000                  5.0308029216919095E+001                  7.5942932115468436E+000                  7.5565927960291077E+001                  3.7402224229713326E+005                  2.6174315591871768E+003                  4.6074491235080473E+002                                        1                                        0                                        6 
                                    3110                                     1531                  1.5039168945180237E+009                  3.9346816140641705E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999892843968674E-001                  2.2435429422797376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892843968674E-001                  2.2435429422797376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0359560385756033E+000                  2.3230819922519492E+000                  3.0165152472189144E-001                  3.6372216335771346E+000                  6.3627445852813579E+005                  2.3259623988273974E+000                  1.4117967687120565E+000                  1.7604238516672499E+000                  5.4304959384596076E-009                  7.7111498246813124E+000                  5.4448588518626160E+000                  2.1574662007017594E+001                  0.0000000000000000E+000                  9.8315384177649834E-001                  4.0344867231169240E-001                  6.3193412082378564E-001                  7.4357619268396202E-001                  1.3267739962868164E+000                  5.0241606030258460E+001                  7.5185927064033340E+000                  7.4811439419729012E+001                  3.7685393397769920E+005                  2.6472802966233526E+003                  4.6715426617682982E+002                                        1                                        0                                        6 
                                    3120                                     1523                  1.5040004817411363E+009                  3.9106172029795077E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999886102768198E-001                  2.2454325142851170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886102768198E-001                  2.2454325142851170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0350401189634142E+000                  2.3262963095607345E+000                  3.0196404675844341E-001                  3.6369729513466371E+000                  6.3608265920526476E+005                  2.3291970658759205E+000                  1.4139114666973114E+000                  1.7561944556967404E+000                  5.1521198231269704E-009                  7.7116363722483783E+000                  5.4459384428924018E+000                  2.1576386788219800E+001                  0.0000000000000000E+000                  9.8315384177615062E-001                  4.0344867231169229E-001                  6.3175558975248114E-001                  7.4375501403613686E-001                  1.3173724794560921E+000                  5.0178696705723432E+001                  7.4478599956925162E+000                  7.4106506465535247E+001                  3.7954337728873506E+005                  2.6757720848124650E+003                  4.7328877125341751E+002                                        1                                        0                                        6 
                                    3130                                     1537                  1.5040831017369869E+009                  3.9011372556380652E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999886102768198E-001                  2.2472978368666430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886102768198E-001                  2.2472978368666430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0341163151799253E+000                  2.3294632808075204E+000                  3.0227645322067198E-001                  3.6366876377684347E+000                  6.3586094648487051E+005                  2.3323812017256396E+000                  1.4160741617785759E+000                  1.7518690655342113E+000                  5.0630533480111890E-009                  7.7121215265212255E+000                  5.4470130089638511E+000                  2.1578103577771866E+001                  0.0000000000000000E+000                  9.8315384177579079E-001                  4.0344867231169240E-001                  6.3157780768100036E-001                  7.4393308521679868E-001                  1.3078255150453004E+000                  5.0116238360471378E+001                  7.3764732332244929E+000                  7.3394758180857025E+001                  3.8231399697281560E+005                  2.7050342169054961E+003                  4.7959406291957004E+002                                        1                                        0                                        6 
                                    3140                                     1528                  1.5041648342946389E+009                  3.8966238121009789E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999886102768198E-001                  2.2491562703133064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886102768198E-001                  2.2491562703133064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0333578733456350E+000                  2.3326716338469677E+000                  3.0258516410832226E-001                  3.6364382226485721E+000                  6.3566851688534720E+005                  2.3355871078174881E+000                  1.4181759450642262E+000                  1.7476654989629108E+000                  5.1845062996572391E-009                  7.7126042146101357E+000                  5.4480811147481818E+000                  2.1579810034857562E+001                  0.0000000000000000E+000                  9.8315384177541865E-001                  4.0344867231169235E-001                  6.3140063061179108E-001                  7.4411055045647689E-001                  1.2986167600810634E+000                  5.0053196639632041E+001                  7.3075183035155291E+000                  7.2707547455759794E+001                  3.8502506310544501E+005                  2.7339984833886274E+003                  4.8585800337395426E+002                                        1                                        0                                        6 
                                    3150                                     1535                  1.5042464503799267E+009                  3.9276632489112608E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999886102768198E-001                  2.2510100423725213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886102768198E-001                  2.2510100423725213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0328858008790522E+000                  2.3359474789672814E+000                  3.0289063695546969E-001                  3.6361886589316454E+000                  6.3547612878858636E+005                  2.3388355871489481E+000                  1.4202993121638092E+000                  1.7434187647637447E+000                  5.6665179530357270E-009                  7.7130894501730856E+000                  5.4491535601308358E+000                  2.1581523429094045E+001                  0.0000000000000000E+000                  9.8315384177502940E-001                  4.0344867231169240E-001                  6.3122238812630505E-001                  7.4428908286859563E-001                  1.2893803984505483E+000                  4.9990295166340303E+001                  7.2384896788614421E+000                  7.2019638405518464E+001                  3.8778315584822855E+005                  2.7635437190023013E+003                  4.9226554980778394E+002                                        1                                        0                                        6 
                                    3160                                     1537                  1.5043265838191493E+009                  3.9220251336917094E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999879064071429E-001                  2.2528846660998564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879064071429E-001                  2.2528846660998564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0321305544051729E+000                  2.3391087728561839E+000                  3.0320021485942505E-001                  3.6359240118442604E+000                  6.3527123822985031E+005                  2.3420016130546117E+000                  1.4224116192914114E+000                  1.7391941505085402E+000                  5.7123081784193367E-009                  7.7135694580537546E+000                  5.4502129321213637E+000                  2.1583215952977199E+001                  0.0000000000000000E+000                  9.8315384177462961E-001                  4.0344867231169240E-001                  6.3104609283619606E-001                  7.4446566497993449E-001                  1.2802578488741863E+000                  4.9928659050157584E+001                  7.1706028398208081E+000                  7.1342958639523516E+001                  3.9054632661669084E+005                  2.7931510922816910E+003                  4.9869637028656069E+002                                        1                                        0                                        6 
                                    3170                                     1532                  1.5044051016750929E+009                  3.8817930007357884E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999879064071429E-001                  2.2547181266981209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879064071429E-001                  2.2547181266981209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0311777320301678E+000                  2.3422077287875109E+000                  3.0350457297132261E-001                  3.6356784898631584E+000                  6.3508179847017780E+005                  2.3451315834550699E+000                  1.4244676484538445E+000                  1.7350820921836740E+000                  5.4253911794587789E-009                  7.7140433709485707E+000                  5.4512573256331294E+000                  2.1584884564622282E+001                  0.0000000000000000E+000                  9.8315384177422027E-001                  4.0344867231169235E-001                  6.3087209004729849E-001                  7.4463995087965729E-001                  1.2714424514412572E+000                  4.9868163563423693E+001                  7.1050374507867611E+000                  7.0689548184210835E+001                  3.9325413386443059E+005                  2.8223459943586854E+003                  5.0505722661397937E+002                                        1                                        0                                        6 
                                    3180                                     1532                  1.5044834550726790E+009                  3.8767692875807431E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999879064071429E-001                  2.2565651955799793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879064071429E-001                  2.2565651955799793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0306313105380194E+000                  2.3453846806976988E+000                  3.0381080666951954E-001                  3.6354322459494268E+000                  6.3489192752309784E+005                  2.3483033880688429E+000                  1.4265460385881945E+000                  1.7309253119149739E+000                  5.6442029254656602E-009                  7.7145192499666155E+000                  5.4523049131296117E+000                  2.1586558277596552E+001                  0.0000000000000000E+000                  9.8315384177379272E-001                  4.0344867231169240E-001                  6.3069718760921745E-001                  7.4481513791432841E-001                  1.2625938267660461E+000                  4.9807472991661363E+001                  7.0393524970053161E+000                  7.0034975927621133E+001                  3.9601017318505241E+005                  2.8521527358226235E+003                  5.1156842035904873E+002                                        1                                        0                                        6 
                                    3190                                     1542                  1.5045617426633112E+009                  3.9089477718296108E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999879064071429E-001                  2.2584197042706364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879064071429E-001                  2.2584197042706364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0300431262966347E+000                  2.3485509187246238E+000                  3.0411125436093756E-001                  3.6351565332874700E+000                  6.3467809065098886E+005                  2.3514639800833788E+000                  1.4286777599193756E+000                  1.7266618692526117E+000                  5.7656406744379318E-009                  7.7149980820193154E+000                  5.4533576333989311E+000                  2.1588240200634271E+001                  0.0000000000000000E+000                  9.8315384177334664E-001                  4.0344867231169229E-001                  6.3052115875176618E-001                  7.4499145321049964E-001                  1.2535818934084766E+000                  4.9745140501246190E+001                  6.9727986872180754E+000                  6.9371532079302156E+001                  3.9885706919434282E+005                  2.8829838620568971E+003                  5.1830786038443057E+002                                        1                                        0                                        6 
                                    3200                                     1536                  1.5046395453698244E+009                  3.9236571945269558E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999873206012346E-001                  2.2602655234673824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873206012346E-001                  2.2602655234673824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0296778402480944E+000                  2.3517747302773691E+000                  3.0441998294279221E-001                  3.6349040886703494E+000                  6.3448333563070989E+005                  2.3546713443862415E+000                  1.4307863313050491E+000                  1.7224447264812648E+000                  6.1760095547585136E-009                  7.7154770434518030E+000                  5.4544094353138490E+000                  2.1589920657268198E+001                  0.0000000000000000E+000                  9.8315384177288234E-001                  4.0344867231169235E-001                  6.3034494101140193E-001                  7.4516795773344191E-001                  1.2447329850192621E+000                  4.9683301474738926E+001                  6.9074254491820986E+000                  6.8720063154295374E+001                  4.0169257665511494E+005                  2.9138912980675677E+003                  5.2508950551102475E+002                                        1                                        0                                        6 
                                    3210                                     1526                  1.5047165640797932E+009                  3.8730650953680237E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999873206012346E-001                  2.2621522576930347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873206012346E-001                  2.2621522576930347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0287685131598987E+000                  2.3548935014889052E+000                  3.0472881768990817E-001                  3.6346525748676282E+000                  6.3428919459794660E+005                  2.3578284868747006E+000                  1.4328679301547202E+000                  1.7182815287819226E+000                  5.6989917171345667E-009                  7.7159546523993088E+000                  5.4554568373545589E+000                  2.1591594097171676E+001                  0.0000000000000000E+000                  9.8315384177240173E-001                  4.0344867231169235E-001                  6.3016922090319305E-001                  7.4534396381133394E-001                  1.2360604724638840E+000                  4.9622838623770257E+001                  6.8435077835111695E+000                  6.8083087153970695E+001                  4.0451095325727225E+005                  2.9446903317851911E+003                  5.3186398524102640E+002                                        1                                        0                                        6 
                                    3220                                     1537                  1.5047896982555225E+009                  3.8608551042645507E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999873206012346E-001                  2.2639507264002551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873206012346E-001                  2.2639507264002551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0277368292321198E+000                  2.3578342667192280E+000                  3.0502470027505957E-001                  3.6343950239263147E+000                  6.3408944933085213E+005                  2.3607646408027461E+000                  1.4348511090013711E+000                  1.7143151710886209E+000                  5.9071562925244377E-009                  7.7164125033186721E+000                  5.4564589315712215E+000                  2.1593195193796234E+001                  4.7076208348529074E-043                  9.8315384177192511E-001                  4.0344867231169229E-001                  6.3000120605748255E-001                  7.4551225232832441E-001                  1.2278550695554971E+000                  4.9566370582242001E+001                  6.7833024772906301E+000                  6.7482944345585054E+001                  4.0721418382139184E+005                  2.9742104631951593E+003                  5.3836599611842939E+002                                        1                                        0                                        6 
                                    3230                                     1532                  1.5048649043425121E+009                  3.8906637333394158E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860839101185E-001                  2.2657790611928671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860839101185E-001                  2.2657790611928671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0272686468159029E+000                  2.3609982164244525E+000                  3.0532819137065315E-001                  3.6341473260054373E+000                  6.3389840807591612E+005                  2.3639076429449402E+000                  1.4369180059142217E+000                  1.7101813772629197E+000                  6.1949539446757043E-009                  7.7168851073474292E+000                  5.4574928851802991E+000                  2.1594847157362906E+001                  0.0000000000000000E+000                  9.8315384177141285E-001                  4.0344867231169235E-001                  6.2982719176922364E-001                  7.4568654989838123E-001                  1.2193621870300764E+000                  4.9505279269171346E+001                  6.7209588820523907E+000                  6.6861691895073704E+001                  4.1005043892481079E+005                  3.0055035601898808E+003                  5.4527894882176224E+002                                        1                                        0                                        6 
                                    3240                                     1531                  1.5049380561997089E+009                  3.8524377725361014E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860839101185E-001                  2.2675990817811353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860839101185E-001                  2.2675990817811353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0261952162611463E+000                  2.3639818259501366E+000                  3.0562177370846716E-001                  3.6338896565287029E+000                  6.3369885830912087E+005                  2.3669195096258937E+000                  1.4389392782081676E+000                  1.7061388326750280E+000                  5.9969791874307638E-009                  7.7173487621716088E+000                  5.4585055271059657E+000                  2.1596465102848423E+001                  0.0000000000000000E+000                  9.8315384177089249E-001                  4.0344867231169235E-001                  6.2965673750529128E-001                  7.4585728174729615E-001                  1.2111148482848277E+000                  4.9446557499771274E+001                  6.6606640392790721E+000                  6.6260717058317368E+001                  4.1284276277191751E+005                  3.0363120998451759E+003                  5.5209550376112327E+002                                        1                                        0                                        6 
                                    3250                                     1541                  1.5050111879140282E+009                  3.8468808347729717E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860839101185E-001                  2.2694170822922663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860839101185E-001                  2.2694170822922663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0253879862292219E+000                  2.3670213114552996E+000                  3.0592445087038900E-001                  3.6336458393036875E+000                  6.3351073368784611E+005                  2.3699748711606472E+000                  1.4409545934255750E+000                  1.7021082022402132E+000                  5.8183369675743441E-009                  7.7178150160910013E+000                  5.4595228516641798E+000                  2.1598090523715278E+001                  0.0000000000000000E+000                  9.8315384177034881E-001                  4.0344867231169240E-001                  6.2948512915197630E-001                  7.4602916957635168E-001                  1.2029489547517891E+000                  4.9387480017184622E+001                  6.6009859258390309E+000                  6.5666019648797288E+001                  4.1564523417634761E+005                  3.0674276375340974E+003                  5.5900117221949279E+002                                        1                                        0                                        6 
                                    3260                                     1542                  1.5050850778088126E+009                  3.8969544006618584E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860839101185E-001                  2.2712683498205716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860839101185E-001                  2.2712683498205716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0253437951359188E+000                  2.3702346688676386E+000                  3.0622903900702508E-001                  3.6333915465737863E+000                  6.3331446833734622E+005                  2.3731354026111489E+000                  1.4430434446106277E+000                  1.6979304998701079E+000                  6.7895984313147453E-009                  7.7182887755167746E+000                  5.4605556115420599E+000                  2.1599740595630927E+001                  0.0000000000000000E+000                  9.8315384176977483E-001                  4.0344867231169235E-001                  6.2931050246522680E-001                  7.4620408064111166E-001                  1.1945429801405378E+000                  4.9326498915073273E+001                  6.5397063948201897E+000                  6.5055356169567645E+001                  4.1857012122006278E+005                  3.0999983160626648E+003                  5.6624579198741856E+002                                        1                                        0                                        6 
                                    3270                                     1546                  1.5051552954949491E+009                  3.8393571448496444E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860839101185E-001                  2.2730626559196990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860839101185E-001                  2.2730626559196990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0239424218594471E+000                  2.3730976307847405E+000                  3.0651766696594712E-001                  3.6331519707639441E+000                  6.3312937461181439E+005                  2.3760485000227147E+000                  1.4449791449360954E+000                  1.6940590992191722E+000                  6.1992149101465560E-009                  7.7187432633557229E+000                  5.4615444512316147E+000                  2.1601320537891247E+001                  0.0000000000000000E+000                  9.8315384176920517E-001                  4.0344867231169235E-001                  6.2914340664631474E-001                  7.4637144871235461E-001                  1.1868086979775470E+000                  4.9271038188400446E+001                  6.4834570476842375E+000                  6.4494788964596296E+001                  4.2129788975430932E+005                  3.1304130732171852E+003                  5.7302785168967478E+002                                        1                                        0                                        6 
                                    3280                                     1538                  1.5052263559320171E+009                  3.8365804157916625E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860839101173E-001                  2.2748879355699705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860839101173E-001                  2.2748879355699705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0230493235554809E+000                  2.3761130292460093E+000                  3.0681393882372821E-001                  3.6329098883096851E+000                  6.3294262417667871E+005                  2.3790685587063867E+000                  1.4469733391864492E+000                  1.6900707107184645E+000                  6.1440368803752107E-009                  7.7192055981468437E+000                  5.4625495652532532E+000                  2.1602926467826258E+001                  0.0000000000000000E+000                  9.8315384176860332E-001                  4.0344867231169235E-001                  6.2897312953923290E-001                  7.4654200321419639E-001                  1.1788933335556837E+000                  4.9212254177853325E+001                  6.4259788343592739E+000                  6.3922024699538149E+001                  4.2412658191215660E+005                  3.1621862855971772E+003                  5.8012645662929935E+002                                        1                                        0                                        6 
                                    3290                                     1529                  1.5052967608737471E+009                  3.8340811920254447E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999854314347969E-001                  2.2766967710908792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854314347969E-001                  2.2766967710908792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0225886666785202E+000                  2.3791531788931359E+000                  3.0710847664888813E-001                  3.6326701362337057E+000                  6.3275789100359858E+005                  2.3821169260124395E+000                  1.4489770269914350E+000                  1.6860633351084930E+000                  6.0768913628456754E-009                  7.7196665045461730E+000                  5.4635505239497606E+000                  2.1604525756409554E+001                  0.0000000000000000E+000                  9.8315384176798071E-001                  4.0344867231169235E-001                  6.2880324974655444E-001                  7.4671215976494676E-001                  1.1709940833048633E+000                  4.9153666548746372E+001                  6.3687146559899386E+000                  6.3351430799043193E+001                  4.2698763992800389E+005                  3.1944220122694783E+003                  5.8734760120367446E+002                                        1                                        0                                        6 
                                    3300                                     1528                  1.5053664576967950E+009                  3.8276821689166560E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999854314347969E-001                  2.2785207949658495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854314347969E-001                  2.2785207949658495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0215416022275499E+000                  2.3821077396100265E+000                  3.0740506700245546E-001                  3.6324075526821282E+000                  6.3255433978011517E+005                  2.3850800465565962E+000                  1.4509837543666690E+000                  1.6820498803580248E+000                  6.1566203320322663E-009                  7.7201262288984598E+000                  5.4645475087707815E+000                  2.1606118712508540E+001                  0.0000000000000000E+000                  9.8315384176733689E-001                  4.0344867231169240E-001                  6.2863391609967156E-001                  7.4688176933474504E-001                  1.1631364408783891E+000                  4.9096806663632428E+001                  6.3120383406980576E+000                  6.2786493863400054E+001                  4.2987218216841778E+005                  3.2268377274381214E+003                  5.9461814821128110E+002                                        1                                        0                                        6 
                                    3310                                     1533                  1.5054355795799220E+009                  3.8237930163989780E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999854314347969E-001                  2.2803305286497438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854314347969E-001                  2.2803305286497438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0210157619217191E+000                  2.3851194608753232E+000                  3.0770516080966848E-001                  3.6321698435487861E+000                  6.3237112219460763E+005                  2.3880681143290703E+000                  1.4529532065195898E+000                  1.6781109760521835E+000                  6.5251559245675427E-009                  7.7205850203212529E+000                  5.4655414116716656E+000                  2.1607706743347791E+001                  0.0000000000000000E+000                  9.8315384176667020E-001                  4.0344867231169240E-001                  6.2846482366011180E-001                  7.4705113736705586E-001                  1.1554777869362354E+000                  4.9039892008649886E+001                  6.2567611822514113E+000                  6.2235691176178840E+001                  4.3272142974358395E+005                  3.2591242400509441E+003                  6.0188419448178718E+002                                        1                                        0                                        6 
                                    3320                                     1527                  1.5055041531506267E+009                  3.8216723490371520E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999847550980436E-001                  2.2821291194981436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847550980436E-001                  2.2821291194981436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0202375222750366E+000                  2.3880866056934069E+000                  3.0799902625484210E-001                  3.6319288538932830E+000                  6.3218526577621675E+005                  2.3910560641213459E+000                  1.4549291607267327E+000                  1.6741590676378977E+000                  6.2247680027829309E-009                  7.7210431243648943E+000                  5.4665327165348758E+000                  2.1609290624899604E+001                  0.0000000000000000E+000                  9.8315384176597997E-001                  4.0344867231169240E-001                  6.2829591988827282E-001                  7.4722031640715669E-001                  1.1478454403309604E+000                  4.8981736980727874E+001                  6.2018058290162621E+000                  6.1688076957591583E+001                  4.3559871602211019E+005                  3.2919077259546461E+003                  6.0927435934037737E+002                                        1                                        0                                        6 
                                    3330                                     1525                  1.5055719370711141E+009                  3.8151823799933817E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999847550980436E-001                  2.2839405557035380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847550980436E-001                  2.2839405557035380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0191480803154349E+000                  2.3909990591272177E+000                  3.0828615020588351E-001                  3.6316693888324507E+000                  6.3198419190689374E+005                  2.3939793018926347E+000                  1.4569097097340431E+000                  1.6701979696232769E+000                  6.3253955735644234E-009                  7.7214991715642167E+000                  5.4675183102249578E+000                  2.1610865391444079E+001                  0.0000000000000000E+000                  9.8315384176526766E-001                  4.0344867231169246E-001                  6.2812782267842149E-001                  7.4738868762494404E-001                  1.1402461934450749E+000                  4.8925608639676859E+001                  6.1473338490224805E+000                  6.1145121837020703E+001                  4.3850179274822085E+005                  3.3248875639449529E+003                  6.1672108291693917E+002                                        1                                        0                                        6 
                                    3340                                     1534                  1.5056390679371176E+009                  3.8114737657285880E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999847550980436E-001                  2.2857307188317175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847550980436E-001                  2.2857307188317175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0183452845080048E+000                  2.3939474226783233E+000                  3.0858006873369026E-001                  3.6314356266830470E+000                  6.3180410038405156E+005                  2.3969179622664973E+000                  1.4588465642197812E+000                  1.6663242606518007E+000                  6.5401062640179206E-009                  7.7219538183920218E+000                  5.4684997478978765E+000                  2.1612433521331848E+001                  0.0000000000000000E+000                  9.8315384176453136E-001                  4.0344867231169246E-001                  6.2796021590553608E-001                  7.4755656769117407E-001                  1.1328653309502834E+000                  4.8869361037040704E+001                  6.0943861942667663E+000                  6.0617544915426052E+001                  4.4135872670812882E+005                  3.3576341069149698E+003                  6.2413951995994682E+002                                        1                                        0                                        6 
                                    3350                                     1526                  1.5057056415658379E+009                  3.8064814206761866E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999833273332783E-001                  2.2869645834272462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833273332783E-001                  2.2869645834272462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0174053231628843E+000                  2.3968474403567415E+000                  3.0887028917154191E-001                  3.6311825730172869E+000                  6.3160826695014955E+005                  2.3998344864235213E+000                  1.4608109336298136E+000                  1.6623955218317361E+000                  6.3875026037798764E-009                  7.7224089221466183E+000                  5.4694803459745343E+000                  2.1614000350011761E+001                  0.0000000000000000E+000                  9.8315384176376952E-001                  4.0344867231169240E-001                  6.2779287210556312E-001                  7.4772418434751731E-001                  1.1254285859630870E+000                  4.8812133743154419E+001                  6.0412632340117600E+000                  6.0088082106221876E+001                  4.4427519101278589E+005                  3.3911300704887653E+003                  6.3173455156873001E+002                                        1                                        0                                        6 
