                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3370                                     1536                  2.1028615037592051E+009                  4.1214596926483038E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952962667682E-001                  1.9235818111648056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952962667682E-001                  1.9235818111648056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0149059377465837E+000                  2.1615415615339200E+000                  2.9629435550755634E-001                  3.6414967011153347E+000                  6.7977910839415598E+005                  2.1639643935077917E+000                  1.3222476309758524E+000                  1.9975140741173449E+000                  2.5043601688149715E-009                  7.6577020377730420E+000                  5.4671998394179520E+000                  2.1603733381353454E+001                  0.0000000000000000E+000                  9.8316016887362512E-001                  2.8779404605273623E-001                  8.9946566354065638E-001                  6.7228939578691904E-001                  1.9117094415617790E+000                  5.0240967629560693E+001                  1.2914846471407051E+001                  1.2064700505476439E+002                  2.6154602217768141E+005                  1.5411778442327461E+003                  2.2813157264149629E+002                                        1                                        0                                        6 
                                    3380                                     1548                  2.1029850340817952E+009                  4.1170085456428307E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952962667682E-001                  1.9249519926276504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952962667682E-001                  1.9249519926276504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0146014726535397E+000                  2.1644354996479946E+000                  2.9655840699468988E-001                  3.6412948855696108E+000                  6.7961114553575881E+005                  2.1668590985234766E+000                  1.3240986145751428E+000                  1.9938121069187642E+000                  2.5409796758865502E-009                  7.6581011170623841E+000                  5.4681425907751677E+000                  2.1605238855197019E+001                  0.0000000000000000E+000                  9.8316016887361624E-001                  2.8779404605273617E-001                  8.9928384995513111E-001                  6.7247149812770957E-001                  1.8997515890770962E+000                  5.0185854517437434E+001                  1.2808202591009803E+001                  1.1964902845450646E+002                  2.6319230518075323E+005                  1.5557166092036525E+003                  2.3074862218081606E+002                                        1                                        0                                        6 
                                    3390                                     1545                  2.1031061630256245E+009                  4.0667809199455860E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952962667682E-001                  1.9263603711676738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952962667682E-001                  1.9263603711676738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0139543226106407E+000                  2.1672347354475110E+000                  2.9682431345561427E-001                  3.6411018371624140E+000                  6.7945087315046904E+005                  2.1697134826092808E+000                  1.3259119034324380E+000                  1.9901855292041739E+000                  2.2930565858864869E-009                  7.6584955879765042E+000                  5.4690723603413378E+000                  2.1606723634386839E+001                  0.0000000000000000E+000                  9.8316016887360747E-001                  2.8779404605273617E-001                  8.9910438030879469E-001                  6.7265125284072380E-001                  1.8881123917453833E+000                  5.0132503914391940E+001                  1.2704516301169781E+001                  1.1867883921526452E+002                  2.6481474417833611E+005                  1.5700824847195117E+003                  2.3334160271716388E+002                                        1                                        0                                        6 
                                    3400                                     1542                  2.1032271196714227E+009                  4.0627485465630295E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952962667682E-001                  1.9277323664209697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952962667682E-001                  1.9277323664209697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0139114808349499E+000                  2.1701358509681721E+000                  2.9708433239101900E-001                  3.6408929578772926E+000                  6.7927668368315906E+005                  2.1726126730437034E+000                  1.3277792572198936E+000                  1.9864508216292627E+000                  2.2988650775762611E-009                  7.6588931826675273E+000                  5.4700070053960408E+000                  2.1608216251123928E+001                  0.0000000000000000E+000                  9.8316016887359814E-001                  2.8779404605273623E-001                  8.9892397369454402E-001                  6.7283194599752172E-001                  1.8761993299013451E+000                  5.0078990931377170E+001                  1.2598761855461602E+001                  1.1768910408571539E+002                  2.6649620433788939E+005                  1.5849536402337801E+003                  2.3603025375403953E+002                                        1                                        0                                        6 
                                    3410                                     1548                  2.1033469489887693E+009                  4.0602703158439573E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952962667682E-001                  1.9290638117598113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952962667682E-001                  1.9290638117598113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0138719773749512E+000                  2.1730358733456181E+000                  2.9734749671677801E-001                  3.6406702351139106E+000                  6.7909020463928615E+005                  2.1755206218085648E+000                  1.3296786771290869E+000                  1.9826519818108761E+000                  2.2909060744560683E-009                  7.6592885125722283E+000                  5.4709355607844055E+000                  2.1609699124982011E+001                  0.0000000000000000E+000                  9.8316016887358870E-001                  2.8779404605273617E-001                  8.9874406582164412E-001                  6.7301213965290330E-001                  1.8641578710906275E+000                  5.0023358558803558E+001                  1.2492241989742805E+001                  1.1669200976274212E+002                  2.6821762671177334E+005                  1.6002460531770460E+003                  2.3879710929079741E+002                                        1                                        0                                        6 
                                    3420                                     1536                  2.1034656306907232E+009                  4.0562488002008861E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952962667682E-001                  1.9304589329575472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952962667682E-001                  1.9304589329575472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0133247043499487E+000                  2.1758600190809410E+000                  2.9759969250182744E-001                  3.6404686518735736E+000                  6.7892233847071580E+005                  2.1783554498233402E+000                  1.3314992576171498E+000                  1.9790108208347503E+000                  2.2835538673801334E-009                  7.6596834929885906E+000                  5.4718610228891542E+000                  2.1611177102719534E+001                  0.0000000000000000E+000                  9.8316016887357860E-001                  2.8779404605273617E-001                  8.9856470070535233E-001                  6.7319178973652949E-001                  1.8526928548840973E+000                  4.9969897124483339E+001                  1.2390819172930904E+001                  1.1574288476451709E+002                  2.6987743741866999E+005                  1.6150706522904723E+003                  2.4148765435689745E+002                                        1                                        0                                        6 
                                    3430                                     1539                  2.1035816557316182E+009                  4.1178451993571716E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950592601283E-001                  1.9317992716959306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950592601283E-001                  1.9317992716959306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0140658757165617E+000                  2.1788185550114312E+000                  2.9785809841654715E-001                  3.6402651593374467E+000                  6.7875288416754117E+005                  2.1812070262982250E+000                  1.3333320309268450E+000                  1.9753452742153597E+000                  2.9899342841254370E-009                  7.6600718999536346E+000                  5.4727696932929781E+000                  2.1612628273118364E+001                  0.0000000000000000E+000                  9.8316016887356894E-001                  2.8779404605273617E-001                  8.9838822251979922E-001                  6.7336854844965077E-001                  1.8412216172878246E+000                  4.9916022473145787E+001                  1.2289556731861051E+001                  1.1479526285646973E+002                  2.7155883642975864E+005                  1.6301358918438398E+003                  2.4422698952178777E+002                                        1                                        0                                        6 
                                    3440                                     1536                  2.1036964049703841E+009                  4.0914020362626591E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950592601283E-001                  1.9331640285963020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950592601283E-001                  1.9331640285963020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0132005007205500E+000                  2.1815084968633580E+000                  2.9811747214366929E-001                  3.6400444418921620E+000                  6.7856757068539085E+005                  2.1839378832896066E+000                  1.3351388943131055E+000                  1.9717315474428392E+000                  2.7307062711340527E-009                  7.6604590921305249E+000                  5.4736735419746116E+000                  2.1614071777175319E+001                  0.0000000000000000E+000                  9.8316016887355884E-001                  2.8779404605273617E-001                  8.9821254925188698E-001                  6.7354450087975892E-001                  1.8299831704569147E+000                  4.9864201192947498E+001                  1.2190818086211916E+001                  1.1387086713774413E+002                  2.7322655643612216E+005                  1.6450468962219722E+003                  2.4694061656973045E+002                                        1                                        0                                        6 
                                    3450                                     1530                  2.1038109165838218E+009                  4.0428958487193150E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950592601283E-001                  1.9345167751721648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950592601283E-001                  1.9345167751721648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0125765899960348E+000                  2.1842470623999941E+000                  2.9837620066252113E-001                  3.6398390528290330E+000                  6.7839619140593405E+005                  2.1867131926679453E+000                  1.3369373271285334E+000                  1.9681346818119829E+000                  2.6326082157382170E-009                  7.6608480276959794E+000                  5.4745798673378978E+000                  2.1615519254899493E+001                  0.0000000000000000E+000                  9.8316016887354862E-001                  2.8779404605273617E-001                  8.9803610327145700E-001                  6.7372122726540096E-001                  1.8188673054836231E+000                  4.9812884765210100E+001                  1.2093128832357507E+001                  1.1295659798191177E+002                  2.7489635912008095E+005                  1.6600441061402692E+003                  2.4967896994864819E+002                                        1                                        0                                        6 
                                    3460                                     1534                  2.1039257152180409E+009                  4.0405004090296313E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950592601283E-001                  1.9358616637136195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950592601283E-001                  1.9358616637136195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0122778137797861E+000                  2.1870731982354896E+000                  2.9863670350414079E-001                  3.6396368432286175E+000                  6.7822807445012394E+005                  2.1895736709425808E+000                  1.3387719854666817E+000                  1.9644653651356865E+000                  2.3492962223791764E-009                  7.6612403334177666E+000                  5.4754925700139880E+000                  2.1616976930622783E+001                  0.0000000000000000E+000                  9.8316016887353763E-001                  2.8779404605273623E-001                  8.9785806296962933E-001                  6.7389955052278516E-001                  1.8075983233644304E+000                  4.9759229855409288E+001                  1.1994177392463644E+001                  1.1203067573725534E+002                  2.7661012600928091E+005                  1.6755441750070456E+003                  2.5251509481332303E+002                                        1                                        0                                        6 
                                    3470                                     1533                  2.1040392612510664E+009                  4.0367230936322533E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946668405393E-001                  1.9372432883350696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946668405393E-001                  1.9372432883350696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0122588706584799E+000                  2.1899177594579520E+000                  2.9888869766160020E-001                  3.6394375037311684E+000                  6.7806247089829191E+005                  2.1924108357454859E+000                  1.3405892468630325E+000                  1.9608308423429850E+000                  2.4340917275585879E-009                  7.6616320646878462E+000                  5.4764015012696436E+000                  2.1618428635230835E+001                  0.0000000000000000E+000                  9.8316016887352642E-001                  2.8779404605273617E-001                  8.9768082525921433E-001                  6.7407706995633165E-001                  1.7965058456119085E+000                  4.9705635454064293E+001                  1.1896949405948934E+001                  1.1112091206585490E+002                  2.7831804790465062E+005                  1.6910589799989682E+003                  2.5535935635092656E+002                                        1                                        0                                        6 
                                    3480                                     1540                  2.1041512994530103E+009                  4.0650798048839230E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946668405404E-001                  1.9385795853720625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946668405404E-001                  1.9385795853720625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0125541167159431E+000                  2.1927703472112205E+000                  2.9914190158458587E-001                  3.6392338015839503E+000                  6.7789291046066408E+005                  2.1952223338091001E+000                  1.3424024001892758E+000                  1.9572045356904986E+000                  2.8470296264798200E-009                  7.6620203760939294E+000                  5.4773014723862863E+000                  2.1619866024323084E+001                  0.0000000000000000E+000                  9.8316016887351521E-001                  2.8779404605273617E-001                  8.9750482849942770E-001                  6.7425334657496161E-001                  1.7855072259971103E+000                  4.9652527072816163E+001                  1.1800792095257640E+001                  1.1022108437132263E+002                  2.8003247072874586E+005                  1.7066618636473636E+003                  2.5822479247818103E+002                                        1                                        0                                        6 
                                    3490                                     1536                  2.1042627949735625E+009                  4.0592657681910458E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946668405404E-001                  1.9399342867109767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946668405404E-001                  1.9399342867109767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0122341408989597E+000                  2.1955698894463471E+000                  2.9939966229102150E-001                  3.6390351215939889E+000                  6.7772778844234510E+005                  2.1980120247646426E+000                  1.3441946056469707E+000                  1.9536201247751088E+000                  2.9385191561436665E-009                  7.6624094755023586E+000                  5.4782016023670090E+000                  2.1621303688870519E+001                  0.0000000000000000E+000                  9.8316016887350355E-001                  2.8779404605273623E-001                  8.9732854396280115E-001                  6.7442991135268560E-001                  1.7747034455414830E+000                  4.9600375309609561E+001                  1.1706473549084258E+001                  1.0933852786072622E+002                  2.8173721150771988E+005                  1.7222212722081815E+003                  2.6108904726579988E+002                                        1                                        0                                        6 
                                    3500                                     1550                  2.1043724198246412E+009                  4.0880493298054903E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946668405404E-001                  1.9412523754250563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946668405404E-001                  1.9412523754250563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0120624317225968E+000                  2.1983681749463955E+000                  2.9965597127883736E-001                  3.6388250817606025E+000                  6.7755232889883034E+005                  2.2007465006870488E+000                  1.3459819232749466E+000                  1.9500454895191570E+000                  3.4360050234612766E-009                  7.6627949741797439E+000                  5.4790915521290042E+000                  2.1622725123855915E+001                  0.0000000000000000E+000                  9.8316016887349178E-001                  2.8779404605273612E-001                  8.9715411607226148E-001                  6.7460461665625693E-001                  1.7639947311293231E+000                  4.9549336680239549E+001                  1.1613322134732833E+001                  1.0846667269206444E+002                  2.8344755864429148E+005                  1.7378235659831194E+003                  2.6396508927091060E+002                                        1                                        0                                        6 
                                    3510                                     1535                  2.1044826391984262E+009                  4.0518951774385403E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946668405404E-001                  1.9421331930247451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946668405404E-001                  1.9421331930247451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0115307778060503E+000                  2.2010844852498277E+000                  2.9991349003217005E-001                  3.6386147785552487E+000                  6.7737695477534819E+005                  2.2035426250291996E+000                  1.3478005918567286E+000                  1.9464081523555929E+000                  2.9178648699933632E-009                  7.6631850365134753E+000                  5.4799905232531430E+000                  2.1624160983599005E+001                  0.0000000000000000E+000                  9.8316016887347912E-001                  2.8779404605273612E-001                  8.9697761404706466E-001                  6.7478139933138148E-001                  1.7531648450553476E+000                  4.9496874446680167E+001                  1.1519252214318128E+001                  1.0758629926467665E+002                  2.8519850909069245E+005                  1.7538721709160168E+003                  2.6692939572491827E+002                                        1                                        0                                        6 
                                    3520                                     1545                  2.1045917495555229E+009                  4.0245404764136952E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943465181684E-001                  1.9440025241102218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943465181684E-001                  1.9440025241102218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0109725910694078E+000                  2.2038209164629867E+000                  3.0016721818687908E-001                  3.6384197858862555E+000                  6.7721520322890463E+005                  2.2063176333693124E+000                  1.3495780813647706E+000                  1.9428531733395085E+000                  2.6180833206325790E-009                  7.6635738939944913E+000                  5.4808850353566969E+000                  2.1625589744058203E+001                  0.0000000000000000E+000                  9.8316016887346658E-001                  2.8779404605273623E-001                  8.9680176946565537E-001                  6.7495752353538907E-001                  1.7426470810057793E+000                  4.9446650115336716E+001                  1.1427909819252370E+001                  1.0673166635763128E+002                  2.8691982757141051E+005                  1.7696864304356113E+003                  2.6986027550713646E+002                                        1                                        0                                        6 
                                    3530                                     1543                  2.1046980461560929E+009                  4.0773014349673860E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943465181684E-001                  1.9453330407131328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943465181684E-001                  1.9453330407131328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0109485265003599E+000                  2.2065757181891605E+000                  3.0042070438848451E-001                  3.6382243221049420E+000                  6.7705260999950441E+005                  2.2089881789677355E+000                  1.3513042817266105E+000                  1.9394007726158287E+000                  3.2697329995146271E-009                  7.6639556577771009E+000                  5.4817613976469355E+000                  2.1626989545168389E+001                  0.0000000000000000E+000                  9.8316016887345381E-001                  2.8779404605273612E-001                  8.9662939996631030E-001                  6.7513016736629761E-001                  1.7324944200325076E+000                  4.9395438142584624E+001                  1.1339976008905426E+001                  1.0590881910698047E+002                  2.8860121811567986E+005                  1.7852581411450933E+003                  2.7274747013772770E+002                                        1                                        0                                        6 
                                    3540                                     1542                  2.1048022129589512E+009                  4.0086023443505887E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943465181684E-001                  1.9466868635653903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943465181684E-001                  1.9466868635653903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0096485841163010E+000                  2.2090841739675189E+000                  3.0066362530456298E-001                  3.6380310605423323E+000                  6.7689164037722652E+005                  2.2115730520615324E+000                  1.3529832413987288E+000                  1.9360428532715925E+000                  2.7594967042991960E-009                  7.6643327170823090E+000                  5.4826251260831702E+000                  2.1628369198411921E+001                  0.0000000000000000E+000                  9.8316016887344082E-001                  2.8779404605273623E-001                  8.9645943354484037E-001                  6.7530040419958659E-001                  1.7226778496725204E+000                  4.9346575913925896E+001                  1.1255138593718005E+001                  1.0511489657212819E+002                  2.9024579383490048E+005                  1.8004958712081770E+003                  2.7557851286596650E+002                                        1                                        0                                        6 
                                    3550                                     1541                  2.1049080194457343E+009                  4.0056242486256908E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943465181684E-001                  1.9479812489496393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943465181684E-001                  1.9479812489496393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0095753025688896E+000                  2.2118555008196172E+000                  3.0091711150616990E-001                  3.6378313948672547E+000                  6.7672592219806451E+005                  2.2143650243010460E+000                  1.3547785588686392E+000                  1.9324522183317716E+000                  2.6168344038220084E-009                  7.6647172035678945E+000                  5.4835050599180448E+000                  2.1629774725535245E+001                  0.0000000000000000E+000                  9.8316016887342739E-001                  2.8779404605273617E-001                  8.9628570425017728E-001                  6.7547440983766394E-001                  1.7122407669616084E+000                  4.9295188077221518E+001                  1.1165033875511897E+001                  1.0427182454515189E+002                  2.9201500726282550E+005                  1.8169184164227017E+003                  2.7863791704793584E+002                                        1                                        0                                        6 
                                    3560                                     1536                  2.1050098932735498E+009                  4.0451029990155689E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943465181684E-001                  1.9493177326014358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943465181684E-001                  1.9493177326014358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0094658204758908E+000                  2.2145121685318272E+000                  3.0116091958362812E-001                  3.6376474261553642E+000                  6.7657334341389476E+005                  2.2169538164253875E+000                  1.3564408923545916E+000                  1.9291275513598667E+000                  3.1611307371186415E-009                  7.6650923688211821E+000                  5.4843604347469288E+000                  2.1631141114490930E+001                  1.3750709600284687E-045                  9.8316016887341395E-001                  2.8779404605273623E-001                  8.9611742967625141E-001                  6.7564295229966942E-001                  1.7026368092585147E+000                  4.9246327788579059E+001                  1.1082235186043253E+001                  1.0349713833719959E+002                  2.9366215817790653E+005                  1.8323093006721660E+003                  2.8150975041570291E+002                                        1                                        0                                        6 
                                    3570                                     1532                  2.1051168001915433E+009                  4.0143086470396190E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999941322315733E-001                  1.9506791853396802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941322315733E-001                  1.9506791853396802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0094299544226957E+000                  2.2173650252720338E+000                  3.0142109982110649E-001                  3.6374360664782741E+000                  6.7639779352278146E+005                  2.2198622550109195E+000                  1.3583178310015380E+000                  1.9253736740659739E+000                  2.8488951311153955E-009                  7.6654854846651386E+000                  5.4852573688774298E+000                  2.1632573818488957E+001                  0.0000000000000000E+000                  9.8316016887339930E-001                  2.8779404605273617E-001                  8.9593968294499349E-001                  6.7582098163363913E-001                  1.6918545514536072E+000                  4.9193405053959076E+001                  1.0989531166422619E+001                  1.0262971796371303E+002                  2.9553367904493335E+005                  1.8497538951600991E+003                  2.8477234371540447E+002                                        1                                        0                                        6 
                                    3580                                     1536                  2.1052202779177818E+009                  3.9955991797003989E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999941322315733E-001                  1.9520457477831765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941322315733E-001                  1.9520457477831765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0083349811237272E+000                  2.2199626602312073E+000                  3.0166960582133295E-001                  3.6372480492668009E+000                  6.7624181754153664E+005                  2.2224825543790132E+000                  1.3600040151085322E+000                  1.9220013058519856E+000                  2.6450939945062122E-009                  7.6658696802666473E+000                  5.4861316495200887E+000                  2.1633970387267581E+001                  1.3431903220056484E-045                  9.8316016887338420E-001                  2.8779404605273617E-001                  8.9576656642197283E-001                  6.7599437369250226E-001                  1.6822317106560878E+000                  4.9144289195454377E+001                  1.0906886792246873E+001                  1.0185646880020754E+002                  2.9722421520932741E+005                  1.8656326628066884E+003                  2.8774722664583885E+002                                        1                                        0                                        6 
                                    3590                                     1539                  2.1053224213222132E+009                  3.9899125099366040E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999941322315733E-001                  1.9533653899468068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941322315733E-001                  1.9533653899468068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0079206589981766E+000                  2.2226295962349778E+000                  3.0192291055810483E-001                  3.6370290181106286E+000                  6.7605830451164022E+005                  2.2251283972932443E+000                  1.3617649988779921E+000                  1.9184793383130658E+000                  2.9322504271143322E-009                  7.6662516555004956E+000                  5.4869992439696533E+000                  2.1635356298965164E+001                  0.0000000000000000E+000                  9.8316016887336954E-001                  2.8779404605273617E-001                  8.9559463222376778E-001                  6.7616658162422760E-001                  1.6722378641451909E+000                  4.9094137520330150E+001                  1.0821522168276358E+001                  1.0105735911188511E+002                  2.9900052541603486E+005                  1.8822703958384020E+003                  2.9086516457988085E+002                                        1                                        0                                        6 
                                    3600                                     1530                  2.1054238250021942E+009                  3.9856647249318731E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999938498862606E-001                  1.9547188960903145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938498862606E-001                  1.9547188960903145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0074331844342916E+000                  2.2252631391794901E+000                  3.0217409820522778E-001                  3.6368406526613377E+000                  6.7590222115672566E+005                  2.2277788242836625E+000                  1.3634669432717830E+000                  1.9150754495254843E+000                  2.7669809271295213E-009                  7.6666332287280499E+000                  5.4878645595962023E+000                  2.1636738582998539E+001                  0.0000000000000000E+000                  9.8316016887335400E-001                  2.8779404605273617E-001                  8.9542288652613955E-001                  6.7633860072321550E-001                  1.6626389237864361E+000                  4.9045474939636847E+001                  1.0739366096512347E+001                  1.0028872546442069E+002                  3.0072675001576252E+005                  1.8985516131382440E+003                  2.9392850401536208E+002                                        1                                        0                                        6 
                                    3610                                     1533                  2.1055244384268565E+009                  3.9841525868818772E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999938498862606E-001                  1.9560696123365645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938498862606E-001                  1.9560696123365645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0072367516836809E+000                  2.2279553456364067E+000                  3.0242395511028713E-001                  3.6366338901500805E+000                  6.7572985905405623E+005                  2.2304543238918222E+000                  1.3652182180983763E+000                  1.9115728998722976E+000                  2.9660460853496690E-009                  7.6670140987495365E+000                  5.4887269955677169E+000                  2.1638116276421414E+001                  0.0000000000000000E+000                  9.8316016887333813E-001                  2.8779404605273623E-001                  8.9525143640987093E-001                  6.7651032378137388E-001                  1.6528179309564308E+000                  4.8995140053299508E+001                  1.0655638516131376E+001                  9.9505162381383712E+001                  3.0251365902756550E+005                  1.9154354353883955E+003                  2.9710711642540531E+002                                        1                                        0                                        6 
                                    3620                                     1539                  2.1056244099001040E+009                  3.9798209129607440E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999938498862606E-001                  1.9573971715567889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938498862606E-001                  1.9573971715567889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0067731946515019E+000                  2.2306119117305903E+000                  3.0267570731464333E-001                  3.6364422571098522E+000                  6.7557101218279870E+005                  2.2331250473479258E+000                  1.3669368459068849E+000                  1.9081356442552804E+000                  2.8945192970390109E-009                  7.6673950526734851E+000                  5.4895881883670663E+000                  2.1639491999708575E+001                  0.0000000000000000E+000                  9.8316016887332180E-001                  2.8779404605273617E-001                  8.9508003112258094E-001                  6.7668200195811956E-001                  1.6432384825062987E+000                  4.8945187027257475E+001                  1.0573969171759206E+001                  9.8741076684767904E+001                  3.0427719732889318E+005                  1.9321995105151743E+003                  3.0027178441547591E+002                                        1                                        0                                        6 
                                    3630                                     1526                  2.1057233412042348E+009                  3.9773495392311999E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935591534683E-001                  1.9587236804701624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935591534683E-001                  1.9587236804701624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0065003719626280E+000                  2.2332791133403349E+000                  3.0292258013141715E-001                  3.6362456210385248E+000                  6.7540774022778741E+005                  2.2357987832779687E+000                  1.3686669860145610E+000                  1.9046753640399279E+000                  2.8783870861314050E-009                  7.6677744057614650E+000                  5.4904444395694210E+000                  2.1640859840508863E+001                  0.0000000000000000E+000                  9.8316016887330493E-001                  2.8779404605273617E-001                  8.9490937087988953E-001                  6.7685293392655554E-001                  1.6336514392178414E+000                  4.8896747488119239E+001                  1.0492429932467553E+001                  9.7978150593710524E+001                  3.0606284057717334E+005                  1.9491441131956033E+003                  3.0347804143173647E+002                                        1                                        0                                        6 
