                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2870                                     1530                  1.1711246089234846E+009                  3.9556520387475373E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906902294788E-001                  2.4748964413085373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906902294788E-001                  2.4748964413085373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9804501297394426E-001                  2.4359640414538131E+000                  3.2697540821144233E-001                  3.6688313034936888E+000                  6.8067640859292401E+005                  2.4390102404470984E+000                  1.4051013496887983E+000                  1.7738146897137665E+000                  5.2962648451123610E-009                  7.7665032933817564E+000                  5.5186373851222719E+000                  2.1695307590775020E+001                  0.0000000000000000E+000                  9.9701763906095886E-001                  3.6192009764663097E-001                  6.7247601544260194E-001                  7.2289203868993013E-001                  1.3817337597332795E+000                  4.6190252823141378E+001                  7.4769170433065684E+000                  7.2162049526576652E+001                  3.6186421333189151E+005                  2.8955235297521349E+003                  5.3509255084516406E+002                                        0                                        0                                        6 
                                    2880                                     1531                  1.1712072382725666E+009                  3.9232352540105682E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906902294788E-001                  2.4768107908661674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906902294788E-001                  2.4768107908661674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9815344045455272E-001                  2.4393988473072206E+000                  3.2734408926910968E-001                  3.6686277007015704E+000                  6.8051602727854508E+005                  2.4424731255842143E+000                  1.4072399978415933E+000                  1.7695373934081766E+000                  5.1098328384664110E-009                  7.7669817676681969E+000                  5.5199096123706246E+000                  2.1697321943132216E+001                  0.0000000000000000E+000                  9.9701763901697971E-001                  3.6192009764663086E-001                  6.7224728442653203E-001                  7.2312092484728685E-001                  1.3718908890281305E+000                  4.6123848015256300E+001                  7.4053751985292351E+000                  7.1471479506033518E+001                  3.6446047130920738E+005                  2.9277055792474916E+003                  5.4237530202712298E+002                                        0                                        0                                        6 
                                    2890                                     1525                  1.1712863900310383E+009                  3.8936387262004346E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906902294800E-001                  2.4787062683170674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906902294800E-001                  2.4787062683170674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9741003655535447E-001                  2.4426025129835205E+000                  3.2770006328955825E-001                  3.6684381280332516E+000                  6.8036668927916209E+005                  2.4456989896492014E+000                  1.4092320752107241E+000                  1.7655532386699146E+000                  4.8289332153777566E-009                  7.7674445997800676E+000                  5.5211372987736889E+000                  2.1699265828039799E+001                  0.0000000000000000E+000                  9.9701763897289875E-001                  3.6192009764663086E-001                  6.7202649225978095E-001                  7.2334186693842106E-001                  1.3627894352732079E+000                  4.6061325580724741E+001                  7.3393516891482342E+000                  7.0834173972785607E+001                  3.6689453781960194E+005                  2.9580524407314892E+003                  5.4925867923367491E+002                                        0                                        0                                        6 
                                    2900                                     1534                  1.1713668332139781E+009                  3.8889925764022215E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906902294788E-001                  2.4806514987098036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906902294788E-001                  2.4806514987098036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9782629397098359E-001                  2.4460144103992061E+000                  3.2806106349186415E-001                  3.6682192638602209E+000                  6.8019352573533496E+005                  2.4491120861452917E+000                  1.4113763518048295E+000                  1.7612646854817040E+000                  4.9370735172891130E-009                  7.7679167827305067E+000                  5.5223897510885047E+000                  2.1701248852063525E+001                  0.0000000000000000E+000                  9.9701763892603079E-001                  3.6192009764663086E-001                  6.7180034828350998E-001                  7.2356816435250326E-001                  1.3530581843519571E+000                  4.5995636047867869E+001                  7.2690654252434976E+000                  7.0155647317582918E+001                  3.6953325864509912E+005                  2.9909199763402257E+003                  5.5672751804862764E+002                                        0                                        0                                        6 
                                    2910                                     1515                  1.1714479533436179E+009                  3.9377551660985768E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999900611797121E-001                  2.4825338037941544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900611797121E-001                  2.4825338037941544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9854672192307308E-001                  2.4495632027221692E+000                  3.2842613419355177E-001                  3.6680111766240895E+000                  6.8002947240641166E+005                  2.4526078117680137E+000                  1.4135403890884553E+000                  1.7569366109144524E+000                  5.6918993645068537E-009                  7.7683959580432864E+000                  5.5236594974078637E+000                  2.1703259234547389E+001                  0.0000000000000000E+000                  9.9701763887654882E-001                  3.6192009764663091E-001                  6.7157049785638645E-001                  7.2379817076269948E-001                  1.3433092812913112E+000                  4.5929876540478276E+001                  7.1987078191277725E+000                  6.9476489806600341E+001                  3.7221510114138009E+005                  3.0244762266960906E+003                  5.6438003714645129E+002                                        0                                        0                                        6 
                                    2920                                     1519                  1.1715249286798141E+009                  3.8784400136660824E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999900611797121E-001                  2.4845074798033018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900611797121E-001                  2.4845074798033018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9774131955641336E-001                  2.4526799742663843E+000                  3.2877747138426888E-001                  3.6678234212078680E+000                  6.7988148219316779E+005                  2.4557789725953838E+000                  1.4155014803345829E+000                  1.7530144284221973E+000                  5.0525151235892231E-009                  7.7688556522711583E+000                  5.5248741874965503E+000                  2.1705182524168691E+001                  0.0000000000000000E+000                  9.9701763882742922E-001                  3.6192009764663097E-001                  6.7135073429117542E-001                  7.2401808362546038E-001                  1.3345401203528315E+000                  4.5868020614397352E+001                  7.1355300923515488E+000                  6.8866640217183999E+001                  3.7466089806862292E+005                  3.0553696404911766E+003                  5.7143804524265101E+002                                        0                                        0                                        6 
                                    2930                                     1524                  1.1716027567000372E+009                  3.8756498734415006E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999900611797121E-001                  2.4864090667989258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900611797121E-001                  2.4864090667989258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9779000699423430E-001                  2.4559976682062317E+000                  3.2914296683372279E-001                  3.6676249163557175E+000                  6.7972497257392528E+005                  2.4591141002771244E+000                  1.4175660538797539E+000                  1.7488852813318554E+000                  4.9478974039810253E-009                  7.7693224204086215E+000                  5.5261073432404215E+000                  2.1707134986786151E+001                  0.0000000000000000E+000                  9.9701763877550131E-001                  3.6192009764663097E-001                  6.7112683950887309E-001                  7.2424213045336205E-001                  1.3253685418928218E+000                  4.5802888264564650E+001                  7.0696245048348452E+000                  6.8230451700737660E+001                  3.7725355944085272E+005                  3.0882381795244523E+003                  5.7896338486080390E+002                                        0                                        0                                        6 
                                    2940                                     1523                  1.1716796611937761E+009                  3.8711800632731843E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999900611797121E-001                  2.4883192243557639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900611797121E-001                  2.4883192243557639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9791827125237480E-001                  2.4593245394562322E+000                  3.2949954258016129E-001                  3.6674311142830138E+000                  6.7957233150464029E+005                  2.4624388267602826E+000                  1.4196160212667392E+000                  1.7447853465578846E+000                  4.9881922211971598E-009                  7.7697867588735550E+000                  5.5273326861593128E+000                  2.1709075066128417E+001                  0.0000000000000000E+000                  9.9701763872184046E-001                  3.6192009764663091E-001                  6.7090390593480709E-001                  7.2446521543079268E-001                  1.3163250704720386E+000                  4.5740134809102017E+001                  7.0047608662863121E+000                  6.7604333655090244E+001                  3.7984538258524420E+005                  3.1211112287442397E+003                  5.8651494841193141E+002                                        0                                        0                                        6 
                                    2950                                     1528                  1.1717558738405600E+009                  3.8695674466987002E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999893318296218E-001                  2.4901964328250667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893318296218E-001                  2.4901964328250667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9807445491775963E-001                  2.4626312246871587E+000                  3.2985576437014313E-001                  3.6672265532425818E+000                  6.7941072071634210E+005                  2.4657411460563750E+000                  1.4216763029956503E+000                  1.7406647831000626E+000                  5.1435718601067107E-009                  7.7702501138065800E+000                  5.5285539562602093E+000                  2.1711008687835506E+001                  0.0000000000000000E+000                  9.9701763866623871E-001                  3.6192009764663091E-001                  6.7068129858559944E-001                  7.2468797401698515E-001                  1.3072998670500229E+000                  4.5676748035288291E+001                  6.9402486557773679E+000                  6.6981558066809285E+001                  3.8246772037717025E+005                  3.1544946317422746E+003                  5.9419634903913641E+002                                        0                                        0                                        6 
                                    2960                                     1533                  1.1718310814841542E+009                  3.8744363101644721E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999893318296218E-001                  2.4921187824181473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893318296218E-001                  2.4921187824181473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9828422639886487E-001                  2.4659170403133839E+000                  3.3020320803969577E-001                  3.6670252717358940E+000                  6.7925179956754216E+005                  2.4690323308439890E+000                  1.4237244584028337E+000                  1.7365684722856958E+000                  5.2685556455379947E-009                  7.7707105941199952E+000                  5.5297661258764812E+000                  2.1712927894520412E+001                  0.0000000000000000E+000                  9.9701763860888215E-001                  3.6192009764663097E-001                  6.7045997030347082E-001                  7.2490945268086626E-001                  1.2983912906878603E+000                  4.5613188822284698E+001                  6.8766886342512770E+000                  6.6367980898603705E+001                  3.8509192381836643E+005                  3.1880872946059885E+003                  6.0194448191992740E+002                                        0                                        0                                        6 
                                    2970                                     1523                  1.1719057676881068E+009                  3.8586070919185693E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999893318296218E-001                  2.4940308682142093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893318296218E-001                  2.4940308682142093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9800039779037257E-001                  2.4691475116850530E+000                  3.3055843875156482E-001                  3.6668318037906458E+000                  6.7909922266208602E+005                  2.4722684283415681E+000                  1.4257294430421190E+000                  1.7325585030071251E+000                  5.2219581787266156E-009                  7.7711709412017713E+000                  5.5309766122364605E+000                  2.1714844421553686E+001                  0.0000000000000000E+000                  9.9701763854935244E-001                  3.6192009764663091E-001                  6.7023851479357166E-001                  7.2513105866675975E-001                  1.2897311461929322E+000                  4.5552170060215332E+001                  6.8150041604988614E+000                  6.5772522915293166E+001                  3.8767769660825457E+005                  3.2212527590300988E+003                  6.0961811838085805E+002                                        0                                        0                                        6 
                                    2980                                     1522                  1.1719789109818189E+009                  3.8764100516045259E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999893318296218E-001                  2.4959320079887684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893318296218E-001                  2.4959320079887684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9837166537292314E-001                  2.4723856438221969E+000                  3.3090828932510846E-001                  3.6666252688924548E+000                  6.7893574991613964E+005                  2.4754774347191399E+000                  1.4277470160272872E+000                  1.7285233570367886E+000                  5.7884089016100135E-009                  7.7716250923615444E+000                  5.5321691888220457E+000                  2.1716732592101632E+001                  0.0000000000000000E+000                  9.9701763848844072E-001                  3.6192009764663091E-001                  6.7002003985661129E-001                  7.2534968217456641E-001                  1.2810748002933947E+000                  4.5489588182205672E+001                  6.7535830803833612E+000                  6.5179548095903456E+001                  3.9029727216981305E+005                  3.2550206495954953E+003                  6.1743890302371494E+002                                        0                                        0                                        6 
                                    2990                                     1532                  1.1720519837494795E+009                  3.8521957116248027E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999893318296218E-001                  2.4978809981323552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893318296218E-001                  2.4978809981323552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9809512058745402E-001                  2.4755702708039538E+000                  3.3125686565536633E-001                  3.6664337130253992E+000                  6.7878469637516944E+005                  2.4786863595947990E+000                  1.4297345901992273E+000                  1.7245482086929083E+000                  5.4461950171178565E-009                  7.7720815451341432E+000                  5.5333667996859361E+000                  2.1718628705712600E+001                  0.0000000000000000E+000                  9.9701763842487612E-001                  3.6192009764663086E-001                  6.6980014305314239E-001                  7.2556972841786638E-001                  1.2726057393500809E+000                  4.5428136756416954E+001                  6.6935247930934612E+000                  6.4599782862651750E+001                  3.9289466056891251E+005                  3.2886692618283319E+003                  6.2525791818165783E+002                                        0                                        0                                        6 
                                    3000                                     1517                  1.1721236881359880E+009                  3.8684239437371071E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999885666491817E-001                  2.4997758735968720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885666491817E-001                  2.4997758735968720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9814889234421027E-001                  2.4787550222527606E+000                  3.3161252111499095E-001                  3.6662291575796031E+000                  6.7862276853133237E+005                  2.4818549740080571E+000                  1.4317280082974480E+000                  1.7205613724964672E+000                  5.8420917906385619E-009                  7.7725326869814619E+000                  5.5345489408186035E+000                  2.1720500323718248E+001                  0.0000000000000000E+000                  9.9701763835973323E-001                  3.6192009764663091E-001                  6.6958278933910120E-001                  7.2578722996435663E-001                  1.2641692533133029E+000                  4.5367483276989915E+001                  6.6339213433390709E+000                  6.4024346424542685E+001                  3.9551665941054450E+005                  3.3226530460611370E+003                  6.3316937341679147E+002                                        0                                        0                                        6 
                                    3010                                     1529                  1.1721947247773895E+009                  3.8898583119090455E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999885666491817E-001                  2.5016697945645339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885666491817E-001                  2.5016697945645339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9787920035723303E-001                  2.4819056855524266E+000                  3.3195883212384847E-001                  3.6660407451306511E+000                  6.7847416876580776E+005                  2.4849982993428901E+000                  1.4336764958627688E+000                  1.7166643973658253E+000                  6.0518911978379429E-009                  7.7729826263854074E+000                  5.5357266351275554E+000                  2.1722364888147258E+001                  0.0000000000000000E+000                  9.9701763829235646E-001                  3.6192009764663091E-001                  6.6936588489499993E-001                  7.2600428193361366E-001                  1.2559782985549544E+000                  4.5305683246088527E+001                  6.5760869820426695E+000                  6.3466040467902410E+001                  3.9809605036589166E+005                  3.3564467902701667E+003                  6.4105361445877668E+002                                        0                                        0                                        6 
                                    3020                                     1530                  1.1722660903364630E+009                  3.8390710465949551E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999885666491817E-001                  2.5036161999516660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885666491817E-001                  2.5036161999516660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9777629764659563E-001                  2.4850773899184841E+000                  3.3231519549641331E-001                  3.6658413099986671E+000                  6.7831658612347965E+005                  2.4882053648615523E+000                  1.4356788988860687E+000                  1.7126595913192257E+000                  5.5457465480405265E-009                  7.7734370214494799E+000                  5.5369153735725591E+000                  2.1724246893678508E+001                  0.0000000000000000E+000                  9.9701763822167810E-001                  3.6192009764663091E-001                  6.6914636262735805E-001                  7.2622395345187030E-001                  1.2476162844523020E+000                  4.5245463681966896E+001                  6.5172211841522110E+000                  6.2897746970559190E+001                  4.0076424637203082E+005                  3.3912710008976660E+003                  6.4920382570400250E+002                                        0                                        0                                        6 
                                    3030                                     1528                  1.1723360233570602E+009                  3.8306308509569220E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999885666491817E-001                  2.5055336093601260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885666491817E-001                  2.5055336093601260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9741955691917110E-001                  2.4881747391305757E+000                  3.3265669269729714E-001                  3.6656401069703781E+000                  6.7815730542578839E+005                  2.4913171314852884E+000                  1.4376371882545136E+000                  1.7087430125823357E+000                  5.4705949196976790E-009                  7.7738858848423300E+000                  5.5380877638405215E+000                  2.1726103029313293E+001                  0.0000000000000000E+000                  9.9701763814936673E-001                  3.6192009764663091E-001                  6.6892969121902890E-001                  7.2644077228062576E-001                  1.2394941380182967E+000                  4.5185294678921608E+001                  6.4602077328931786E+000                  6.2347303950948742E+001                  4.0339037084870774E+005                  3.4257557693919298E+003                  6.5728601463129905E+002                                        0                                        0                                        6 
                                    3040                                     1532                  1.1724030220334249E+009                  3.8245163694524389E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999871893607362E-001                  2.5073749646910820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871893607362E-001                  2.5073749646910820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9734574470745856E-001                  2.4912026558668741E+000                  3.3299897835066078E-001                  3.6654624186379388E+000                  6.7801722784224234E+005                  2.4943028620342083E+000                  1.4394854301938524E+000                  1.7050465287036582E+000                  6.0260589594958418E-009                  7.7743191344887004E+000                  5.5392177860900089E+000                  2.1727892091266170E+001                  0.0000000000000000E+000                  9.9701763807711685E-001                  3.6192009764663097E-001                  6.6872065506937262E-001                  7.2664995076318672E-001                  1.2318785916508266E+000                  4.5129055870482304E+001                  6.4067657258726802E+000                  6.1831395997270405E+001                  4.0588415399764001E+005                  3.4586364054941605E+003                  6.6501887637729646E+002                                        0                                        0                                        6 
                                    3050                                     1531                  1.1724729833507733E+009                  3.8707741639884765E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999871893607362E-001                  2.5093282394817540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871893607362E-001                  2.5093282394817540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9754448677313794E-001                  2.4944386133975671E+000                  3.3335233251229207E-001                  3.6652596114761828E+000                  6.7785691660619399E+005                  2.4975341344039195E+000                  1.4415066807022199E+000                  1.7010040276869234E+000                  6.3678852246540439E-009                  7.7747728684742610E+000                  5.5404016686189808E+000                  2.1729766335482978E+001                  0.0000000000000000E+000                  9.9701763799840493E-001                  3.6192009764663086E-001                  6.6850077987183065E-001                  7.2686997548662646E-001                  1.2236032260805589E+000                  4.5066932670033260E+001                  6.3488891744432108E+000                  6.1272636026575810E+001                  4.0862919395987381E+005                  3.4949764489799136E+003                  6.7357680068851391E+002                                        0                                        0                                        6 
                                    3060                                     1529                  1.1725413744451869E+009                  3.8275669987401710E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999871893607362E-001                  2.5112357420518955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871893607362E-001                  2.5112357420518955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9748057844668829E-001                  2.4975332180040657E+000                  3.3369656283749111E-001                  3.6650653508158935E+000                  6.7770347879862890E+005                  2.5006754031408858E+000                  1.4434658363912829E+000                  1.6970857163087973E+000                  5.9012884629704562E-009                  7.7752198837823832E+000                  5.5415662945222550E+000                  2.1731610099892197E+001                  0.0000000000000000E+000                  9.9701763791808573E-001                  3.6192009764663086E-001                  6.6828428235088599E-001                  7.2708662028821813E-001                  1.2156373615891749E+000                  4.5007179224680193E+001                  6.2932729042532909E+000                  6.0735705175896427E+001                  4.1130687143932580E+005                  3.5305440952016897E+003                  6.8197603602484492E+002                                        0                                        0                                        6 
                                    3070                                     1523                  1.1726085977789652E+009                  3.8242711328131715E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999871893607362E-001                  2.5131531175806010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871893607362E-001                  2.5131531175806010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9719022250105487E-001                  2.5005961146637445E+000                  3.3403860061284829E-001                  3.6648630751787734E+000                  6.7754318836123543E+005                  2.5037361683873836E+000                  1.4454007702887706E+000                  1.6932158485138222E+000                  5.7798627222990518E-009                  7.7756624986393348E+000                  5.5427179378330180E+000                  2.1733433309349000E+001                  0.0000000000000000E+000                  9.9701763783572150E-001                  3.6192009764663091E-001                  6.6806997427232362E-001                  7.2730107428864910E-001                  1.2078208602790133E+000                  4.4948681755886327E+001                  6.2388972777875171E+000                  6.0210700357612836E+001                  4.1396867403374478E+005                  3.5659496394890398E+003                  6.9035090169118450E+002                                        0                                        0                                        6 
                                    3080                                     1536                  1.1726750905871336E+009                  3.8200406971584457E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999871893607351E-001                  2.5150492690198395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871893607351E-001                  2.5150492690198395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9709809223080808E-001                  2.5036629932109720E+000                  3.3437851656578021E-001                  3.6646800573403797E+000                  6.7739890159322368E+005                  2.5068017984339677E+000                  1.4472996209888507E+000                  1.6894181471136616E+000                  6.0168487222969652E-009                  7.7761029854185368E+000                  5.5438630706039254E+000                  2.1735246186585560E+001                  0.0000000000000000E+000                  9.9701763775075625E-001                  3.6192009764663091E-001                  6.6785649310564554E-001                  7.2751470078499247E-001                  1.2002007776283596E+000                  4.4889817753376917E+001                  6.1858821617827946E+000                  5.9698900355638358E+001                  4.1659696387467621E+005                  3.6012271455528030E+003                  6.9871935925516550E+002                                        0                                        0                                        6 
                                    3090                                     1529                  1.1727390790792515E+009                  3.8028331495530625E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999871893607351E-001                  2.5169342947332513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871893607351E-001                  2.5169342947332513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9640895526220357E-001                  2.5065456965817576E+000                  3.3470987450158401E-001                  3.6645009320551654E+000                  6.7725740865162027E+005                  2.5096914313795762E+000                  1.4491026880320841E+000                  1.6858120130271952E+000                  6.0493345037113816E-009                  7.7765303290007557E+000                  5.5449722199881890E+000                  2.1737002113450867E+001                  0.0000000000000000E+000                  9.9701763766555351E-001                  3.6192009764663097E-001                  6.6764964075735711E-001                  7.2772169406362153E-001                  1.1930119011792648E+000                  4.4833941477668262E+001                  6.1359960475156923E+000                  5.9217280120394605E+001                  4.1910730270650401E+005                  3.6350300733488557E+003                  7.0675308541072366E+002                                        0                                        0                                        6 
                                    3100                                     1531                  1.1728043271943321E+009                  3.8003969524559156E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999871893607351E-001                  2.5187912817988967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871893607351E-001                  2.5187912817988967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9663230022298603E-001                  2.5096427269946657E+000                  3.3505261955108312E-001                  3.6643147986147366E+000                  6.7711058176770934E+005                  2.5127731666152799E+000                  1.4510158225307923E+000                  1.6819857440297783E+000                  6.3850791368801207E-009                  7.7769674691991586E+000                  5.5461070887698325E+000                  2.1738798677734213E+001                  0.0000000000000000E+000                  9.9701763757502537E-001                  3.6192009764663086E-001                  6.6743723896987506E-001                  7.2793424044063693E-001                  1.1854304397158280E+000                  4.4775614287434713E+001                  6.0834769786197471E+000                  5.8710255752006432E+001                  4.2178771798694512E+005                  3.6711876045685931E+003                  7.1537010029919395E+002                                        0                                        0                                        6 
                                    3110                                     1528                  1.1728688239358032E+009                  3.7967108516221897E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999871893607351E-001                  2.5206827598988779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871893607351E-001                  2.5206827598988779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9620668847401899E-001                  2.5126201117660227E+000                  3.3538928204295987E-001                  3.6641335846129666E+000                  6.7696766979594599E+005                  2.5157858879685930E+000                  1.4528846112109908E+000                  1.6782481666693818E+000                  5.8371914766816282E-009                  7.7774026995021792E+000                  5.5472355634827784E+000                  2.1740585116700309E+001                  0.0000000000000000E+000                  9.9701763748175321E-001                  3.6192009764663091E-001                  6.6722581856290220E-001                  7.2814580481834090E-001                  1.1780726832697306E+000                  4.4717783715737525E+001                  6.0326051226815185E+000                  5.8219133996357648E+001                  4.2442203023692418E+005                  3.7069338006258699E+003                  7.2390573564765532E+002                                        0                                        0                                        6 
                                    3120                                     1516                  1.1729326402346089E+009                  3.8026128679876270E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999859968971361E-001                  2.5225917768030232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999859968971361E-001                  2.5225917768030232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9636771795961880E-001                  2.5156550934637973E+000                  3.3572651035414514E-001                  3.6639414838772750E+000                  6.7681572509175714E+005                  2.5188031952889030E+000                  1.4547774663425284E+000                  1.6744624564063064E+000                  6.2873983280525813E-009                  7.7778359263451788E+000                  5.5483579377717103E+000                  2.1742361872215202E+001                  0.0000000000000000E+000                  9.9701763738557991E-001                  3.6192009764663086E-001                  6.6701518563897322E-001                  7.2835658122840952E-001                  1.1706669153569689E+000                  4.4659948546960507E+001                  5.9815706773382900E+000                  5.7726400927104876E+001                  4.2710697077104647E+005                  3.7434026457079494E+003                  7.3262991688666125E+002                                        0                                        0                                        6 
                                    3130                                     1534                  1.1729961566116374E+009                  3.7867283159867147E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999859968971361E-001                  2.5245128278144935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999859968971361E-001                  2.5245128278144935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9561091849072152E-001                  2.5185870534287980E+000                  3.3606854812949921E-001                  3.6637627367563259E+000                  6.7667473777000082E+005                  2.5217658064159858E+000                  1.4566162661479671E+000                  1.6707848567954291E+000                  5.8460453379121784E-009                  7.7782699307362559E+000                  5.5494812008642640E+000                  2.1744140018332981E+001                  0.0000000000000000E+000                  9.9701763728584136E-001                  3.6192009764663086E-001                  6.6680408024192339E-001                  7.2856783039257844E-001                  1.1635195644470240E+000                  4.4603417434386131E+001                  5.9323533706199489E+000                  5.7251245758277975E+001                  4.2973063391300238E+005                  3.7792433062794353E+003                  7.4122751140194737E+002                                        0                                        0                                        6 
