                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3580                                     1546                  2.1344834508941782E+009                  3.8600803777501507E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999893261886397E-001                  2.4954739576312704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893261886397E-001                  2.4954739576312704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4102585708796254E-001                  2.4326158511360219E+000                  3.3480792759827738E-001                  3.6591759832713122E+000                  7.0603895259782008E+005                  2.4354903268667627E+000                  1.4226520333433827E+000                  1.7387133224045974E+000                  3.9006451160957410E-009                  7.7356156154252371E+000                  5.5834596333828062E+000                  2.1792038682608858E+001                  0.0000000000000000E+000                  9.9701621639598614E-001                  2.6809431576842796E-001                  7.6577728838360404E-001                  6.2935577784768026E-001                  1.3025623829971351E+000                  4.3873274148663270E+001                  6.9734686843064395E+000                  6.4033205278209451E+001                  3.8385877446385589E+005                  3.2685196418041819E+003                  6.1052123788591030E+002                                        0                                        0                                        6 
                                    3590                                     1537                  2.1345569317369885E+009                  3.8563634733314611E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999893261886397E-001                  2.4971260653670588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893261886397E-001                  2.4971260653670588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4079017393810298E-001                  2.4351849284803198E+000                  3.3509110761810618E-001                  3.6590173624672206E+000                  7.0590576037308143E+005                  2.4380647259271004E+000                  1.4242564744817352E+000                  1.7355044401278927E+000                  3.9127039750057923E-009                  7.7359597315810431E+000                  5.5843865929392482E+000                  2.1793506297930378E+001                  0.0000000000000000E+000                  9.9701621639093463E-001                  2.6809431576842796E-001                  7.6557567256223524E-001                  6.2955757480523844E-001                  1.2955991358661492E+000                  4.3826979670840366E+001                  6.9233977578090879E+000                  6.3573025486606760E+001                  3.8592183813532273E+005                  3.2956355167572665E+003                  6.1672356218801042E+002                                        0                                        0                                        6 
                                    3600                                     1537                  2.1346296516550021E+009                  3.8584554649020895E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999893261886397E-001                  2.4978501709863823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893261886397E-001                  2.4978501709863823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4056156983475951E-001                  2.4377202836429812E+000                  3.3537471240797195E-001                  3.6588687925155914E+000                  7.0578146129786456E+005                  2.4405995594116745E+000                  1.4258210311272810E+000                  1.7323753268368014E+000                  3.8908033062064686E-009                  7.7363025409839725E+000                  5.5853084820396779E+000                  2.1794965892556856E+001                  0.0000000000000000E+000                  9.9701621638575988E-001                  2.6809431576842802E-001                  7.6537497615954864E-001                  6.2975845159725830E-001                  1.2888465094162467E+000                  4.3780094575238166E+001                  6.8748694374034303E+000                  6.3127074860251909E+001                  3.8794379031717556E+005                  3.3224530288102242E+003                  6.2286739084587066E+002                                        0                                        0                                        6 
                                    3610                                     1543                  2.1347020082929244E+009                  3.8494696139790738E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999883598384942E-001                  2.5004542417370240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883598384942E-001                  2.5004542417370240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4018568872146817E-001                  2.4402616106390096E+000                  3.3565279518744706E-001                  3.6587312151631908E+000                  7.0566708365706494E+005                  2.4431417667273014E+000                  1.4273672894898961E+000                  1.7292828101115709E+000                  3.9930617718327833E-009                  7.7366456252442104E+000                  5.5862298570759599E+000                  2.1796424669761972E+001                  0.0000000000000000E+000                  9.9701621638043081E-001                  2.6809431576842802E-001                  7.6517410665872287E-001                  6.2995950161061942E-001                  1.2822077388050739E+000                  4.3734304924290235E+001                  6.8271701506361371E+000                  6.2688820414770099E+001                  3.8995241166299960E+005                  3.3491688608373752E+003                  6.2900588928935974E+002                                        0                                        0                                        6 
                                    3620                                     1529                  2.1347735771809402E+009                  3.8523570250134851E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999883598384942E-001                  2.5021118375018614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883598384942E-001                  2.5021118375018614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4003779441212580E-001                  2.4428014281437176E+000                  3.3593101955693216E-001                  3.6585765215450441E+000                  7.0553721509210521E+005                  2.4456711036260366E+000                  1.4289413451755570E+000                  1.7261346987402491E+000                  4.2415048965271147E-009                  7.7369871137344672E+000                  5.5871455246353028E+000                  2.1797874413510375E+001                  0.0000000000000000E+000                  9.9701621637497562E-001                  2.6809431576842802E-001                  7.6497426805779656E-001                  6.3015951988126384E-001                  1.2754849871641178E+000                  4.3687802212768275E+001                  6.7790675609640898E+000                  6.2246740811904822E+001                  3.9200775001804432E+005                  3.3765239960721992E+003                  6.3529469607129920E+002                                        0                                        0                                        6 
                                    3630                                     1536                  2.1348450034937520E+009                  3.8392607966721002E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999883598384942E-001                  2.5037663199223592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883598384942E-001                  2.5037663199223592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3940382278689398E-001                  2.4452932689669908E+000                  3.3620726166628218E-001                  3.6584299959427087E+000                  7.0541463337863260E+005                  2.4481846313225364E+000                  1.4304911602284769E+000                  1.7230350686344094E+000                  3.9138899421391893E-009                  7.7373299168988892E+000                  5.5880634576331527E+000                  2.1799327741020331E+001                  5.8427752102875470E-043                  9.9701621636934135E-001                  2.6809431576842802E-001                  7.6477365283153187E-001                  6.3036031540399184E-001                  1.2689016457978508E+000                  4.3641391577998192E+001                  6.7319920565331799E+000                  6.1814149416626009E+001                  3.9404157261188957E+005                  3.4037512576062190E+003                  6.4156724137420247E+002                                        0                                        0                                        6 
                                    3640                                     1532                  2.1349152104368327E+009                  3.8606128728151079E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999883598384942E-001                  2.5054108518033175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883598384942E-001                  2.5054108518033175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3968673671251983E-001                  2.4478347597530505E+000                  3.3648336218561464E-001                  3.6582587779725699E+000                  7.0526975086556771E+005                  2.4506923432826566E+000                  1.4320874521488143E+000                  1.7198424847937346E+000                  4.6658996434307389E-009                  7.7376690452748198E+000                  5.5889700854835853E+000                  2.1800763174708024E+001                  0.0000000000000000E+000                  9.9701621636361093E-001                  2.6809431576842796E-001                  7.6457534319539400E-001                  6.3055880345081938E-001                  1.2621554624392832E+000                  4.3595972585827894E+001                  6.6840027514788014E+000                  6.1372995344850544E+001                  3.9614771308257349E+005                  3.4317608005721227E+003                  6.4802720783871746E+002                                        0                                        0                                        6 
                                    3650                                     1534                  2.1349852106113579E+009                  3.8557295182136331E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999883598384942E-001                  2.5070412218715560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883598384942E-001                  2.5070412218715560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3934486558118706E-001                  2.4503399772260654E+000                  3.3676682538546626E-001                  3.6581133617953676E+000                  7.0514813710674655E+005                  2.4532057587038150E+000                  1.4336349922137985E+000                  1.7167474046637659E+000                  4.5962210459103301E-009                  7.7380090064233817E+000                  5.5898778482239129E+000                  2.1802200396960075E+001                  0.0000000000000000E+000                  9.9701621635769977E-001                  2.6809431576842796E-001                  7.6437646637167556E-001                  6.3075785904194570E-001                  1.2556511908275292E+000                  4.3550305278937138E+001                  6.6376484626798860E+000                  6.0947041952264392E+001                  3.9819975774520478E+005                  3.4593503533118051E+003                  6.5440907499820503E+002                                        0                                        0                                        6 
                                    3660                                     1547                  2.1350542089681790E+009                  3.8792412198656492E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999883598384942E-001                  2.5087024934681695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883598384942E-001                  2.5087024934681695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3903309542066975E-001                  2.4528047768554879E+000                  3.3704377544486147E-001                  3.6579698837290375E+000                  7.0502794437967346E+005                  2.4556365288772084E+000                  1.4351373334331559E+000                  1.7137427222250514E+000                  4.9682350629656862E-009                  7.7383464317259838E+000                  5.5907772077828373E+000                  2.1803624326739403E+001                  0.0000000000000000E+000                  9.9701621635167248E-001                  2.6809431576842802E-001                  7.6417932083694928E-001                  6.3095518193701094E-001                  1.2493710781613239E+000                  4.3505727850103042E+001                  6.5929731116994965E+000                  6.0536498927654755E+001                  4.0020135629827500E+005                  3.4863602128033099E+003                  6.6066667406838747E+002                                        0                                        0                                        6 
                                    3670                                     1545                  2.1351236447837415E+009                  3.8343476771632714E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999883598384942E-001                  2.5103649577592396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883598384942E-001                  2.5103649577592396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3861365661634548E-001                  2.4552897413810491E+000                  3.3732299094441559E-001                  3.6578139543402650E+000                  7.0489689418091474E+005                  2.4581694578145097E+000                  1.4367156566793511E+000                  1.7105860757326610E+000                  4.3868128479295088E-009                  7.7386875150990422E+000                  5.5916855675060004E+000                  2.1805062485478551E+001                  0.0000000000000000E+000                  9.9701621634539761E-001                  2.6809431576842802E-001                  7.6397977360722424E-001                  6.3115490850231126E-001                  1.2428055391074657E+000                  4.3459884398428628E+001                  6.5464012750244445E+000                  6.0108487315101350E+001                  4.0231555482049141E+005                  3.5148663054746785E+003                  6.6728193554707082E+002                                        0                                        0                                        6 
                                    3680                                     1544                  2.1351919670887971E+009                  3.8196636918515834E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999870523365775E-001                  2.5120071124883941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870523365775E-001                  2.5120071124883941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3777711372497046E-001                  2.4576957118198193E+000                  3.3759155758036036E-001                  3.6576637896448361E+000                  7.0477065059195878E+005                  2.4606024784750899E+000                  1.4382324964004989E+000                  1.7075523962903656E+000                  3.9988146276921073E-009                  7.7390256693342883E+000                  5.5925842821926937E+000                  2.1806485393279033E+001                  0.0000000000000000E+000                  9.9701621633901050E-001                  2.6809431576842802E-001                  7.6378230761400345E-001                  6.3135255213580288E-001                  1.2365304144232596E+000                  4.3414662870506916E+001                  6.5019559916897158E+000                  5.9700018357696521E+001                  4.0435721933553019E+005                  3.5425789800736434E+003                  6.7372136322614404E+002                                        0                                        0                                        6 
                                    3690                                     1537                  2.1352595852822621E+009                  3.8146728692397920E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999870523365775E-001                  2.5136517806482517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870523365775E-001                  2.5136517806482517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3728619645194537E-001                  2.4601286665681585E+000                  3.3786815071001158E-001                  3.6575223548822584E+000                  7.0465223301072081E+005                  2.4630258705554602E+000                  1.4397270619658402E+000                  1.7045632651596827E+000                  4.1754068151053767E-009                  7.7393622534986868E+000                  5.5934776422801207E+000                  2.1807899819327741E+001                  0.0000000000000000E+000                  9.9701621633247284E-001                  2.6809431576842802E-001                  7.6358576989890203E-001                  6.3154926669435585E-001                  1.2303791415076035E+000                  4.3370721638727517E+001                  6.4584099997997866E+000                  5.9299868491953461E+001                  4.0637880075514113E+005                  3.5700782871099591E+003                  6.8012867844337200E+002                                        0                                        0                                        6 
                                    3700                                     1531                  2.1353267057838197E+009                  3.8181538242080180E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999870523365775E-001                  2.5152694154721378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870523365775E-001                  2.5152694154721378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3765373297929482E-001                  2.4626407407268034E+000                  3.3813858876766223E-001                  3.6573723019281710E+000                  7.0452633976795163E+005                  2.4655316099408009E+000                  1.4412800375666848E+000                  1.7014573139579936E+000                  4.3338679678263942E-009                  7.7396979841082230E+000                  5.5943678617405030E+000                  2.1809309258071210E+001                  0.0000000000000000E+000                  9.9701621632576154E-001                  2.6809431576842802E-001                  7.6338958417033909E-001                  6.3174562891705399E-001                  1.2240189304131290E+000                  4.3326499499720448E+001                  6.4134939173808609E+000                  5.8887105238191971E+001                  4.0849041430367483E+005                  3.5987502705934530E+003                  6.8682351831630683E+002                                        0                                        0                                        6 
                                    3710                                     1538                  2.1353934558212876E+009                  3.8148058436998684E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999870523365764E-001                  2.5169187985651326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870523365764E-001                  2.5169187985651326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3719785481117350E-001                  2.4650694530268216E+000                  3.3841362370652811E-001                  3.6572230160357861E+000                  7.0440085821511364E+005                  2.4679666262517621E+000                  1.4427961175069353E+000                  1.6984251540774926E+000                  4.2569063152094588E-009                  7.7400339339673998E+000                  5.5952573148850213E+000                  2.1810717485999294E+001                  0.0000000000000000E+000                  9.9701621631886028E-001                  2.6809431576842796E-001                  7.6319337598942283E-001                  6.3194201359600755E-001                  1.2178440206280612E+000                  4.3281086971517183E+001                  6.3699668210453977E+000                  5.8487085244482358E+001                  4.1056160849083302E+005                  3.6271429379770116E+003                  6.9345641242345812E+002                                        0                                        0                                        6 
                                    3720                                     1550                  2.1354587899457636E+009                  3.8582411758518056E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999870523365764E-001                  2.5185446811027373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870523365764E-001                  2.5185446811027373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3730290471703164E-001                  2.4675251169617569E+000                  3.3868788071164152E-001                  3.6570721702784126E+000                  7.0427375115529238E+005                  2.4703474160409078E+000                  1.4442882039162557E+000                  1.6954409812588516E+000                  5.6422503791611008E-009                  7.7403649172815951E+000                  5.5961321671927688E+000                  2.1812102604482476E+001                  1.6599650295790867E-042                  9.9701621631187709E-001                  2.6809431576842802E-001                  7.6300027317570829E-001                  6.3213529025923831E-001                  1.2117968505055572E+000                  4.3237550549167317E+001                  6.3274456043316158E+000                  5.8096279355720853E+001                  4.1261041385889211E+005                  3.6551945451861534E+003                  7.0002233362692914E+002                                        0                                        0                                        6 
                                    3730                                     1538                  2.1355235758003001E+009                  3.8381066489240432E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999870523365764E-001                  2.5201516973623678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870523365764E-001                  2.5201516973623678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3636621296337113E-001                  2.4698466591248325E+000                  3.3895386333058497E-001                  3.6569246612426243E+000                  7.0414954326201708E+005                  2.4727016305062461E+000                  1.4457603292205004E+000                  1.6924967306503624E+000                  5.3747732372922755E-009                  7.7406950370514416E+000                  5.5970035374320535E+000                  2.1813482208675154E+001                  0.0000000000000000E+000                  9.9701621630472093E-001                  2.6809431576842802E-001                  7.6280772603826497E-001                  6.3232801066714661E-001                  1.2058609414793136E+000                  4.3194668785694446E+001                  6.2857618707741354E+000                  5.7713182587936245E+001                  4.1464150865241158E+005                  3.6830865752299273E+003                  7.0656355370484403E+002                                        0                                        0                                        6 
                                    3740                                     1534                  2.1355894380455432E+009                  3.8513676785520841E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999870523365764E-001                  2.5217782852261683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870523365764E-001                  2.5217782852261683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3638406460689909E-001                  2.4723431591113103E+000                  3.3923101990692128E-001                  3.6567780626877213E+000                  7.0402667940520390E+005                  2.4751959615182493E+000                  1.4473006918363089E+000                  1.6894160054187455E+000                  5.3123630628117826E-009                  7.7410319755099000E+000                  5.5978923376461207E+000                  2.1814889383302209E+001                  0.0000000000000000E+000                  9.9701621629720016E-001                  2.6809431576842796E-001                  7.6261087680765427E-001                  6.3252503698545481E-001                  1.1996801224684916E+000                  4.3149874153179411E+001                  6.2423842516554648E+000                  5.7314581414730085E+001                  4.1677776486884488E+005                  3.7125299704287600E+003                  7.1348514126005136E+002                                        0                                        0                                        6 
                                    3750                                     1536                  2.1356525821394451E+009                  3.7934056170241637E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999870523365764E-001                  2.5234088986553194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870523365764E-001                  2.5234088986553194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3516314739091171E-001                  2.4745624351843958E+000                  3.3949668428023860E-001                  3.6566450895305986E+000                  7.0391524504309800E+005                  2.4774631139350975E+000                  1.4487002143589776E+000                  1.6866169603734080E+000                  4.5928223914905968E-009                  7.7413579118589970E+000                  5.5987498869035006E+000                  2.1816247117504599E+001                  0.0000000000000000E+000                  9.9701621628974879E-001                  2.6809431576842796E-001                  7.6242112690665387E-001                  6.3271495778136000E-001                  1.1940951503157549E+000                  4.3107848268531434E+001                  6.2032307970322593E+000                  5.6954799601136706E+001                  4.1872710048925737E+005                  3.7396048524858870E+003                  7.1985779097353793E+002                                        0                                        0                                        6 
                                    3760                                     1538                  2.1357179773654087E+009                  3.8455724951885601E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999870523365764E-001                  2.5250442407935958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870523365764E-001                  2.5250442407935958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3572838577539945E-001                  2.4771458732418621E+000                  3.3977133025222406E-001                  3.6564945027871243E+000                  7.0378891195301327E+005                  2.4799963510133174E+000                  1.4502680063850371E+000                  1.6834813763212890E+000                  5.4959706487405313E-009                  7.7416959734333508E+000                  5.5996396286012677E+000                  2.1817655764009810E+001                  0.0000000000000000E+000                  9.9701621628177217E-001                  2.6809431576842802E-001                  7.6222350432763164E-001                  6.3291275812789283E-001                  1.1878665739758796E+000                  4.3062384808811949E+001                  6.1596728842064818E+000                  5.6554533777493383E+001                  4.2092269532129529E+005                  3.7700253752260514E+003                  7.2703327115865386E+002                                        0                                        0                                        6 
                                    3770                                     1533                  2.1357800845507607E+009                  3.7857297607734122E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999864945495009E-001                  2.5266592970825064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864945495009E-001                  2.5266592970825064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3439294702368674E-001                  2.4793363579891734E+000                  3.4003441329994577E-001                  3.6563601351143498E+000                  7.0367611208872451E+005                  2.4822391464100235E+000                  1.4516581394289396E+000                  1.6807011102334837E+000                  4.6562877922294401E-009                  7.7420202898783232E+000                  5.6004906139121813E+000                  2.1819003101412935E+001                  0.0000000000000000E+000                  9.9701621627394366E-001                  2.6809431576842796E-001                  7.6203480168457727E-001                  6.3310163074811565E-001                  1.1823750754325906E+000                  4.3021185179267249E+001                  6.1213127195033286E+000                  5.6202026169240817E+001                  4.2287765565175423E+005                  3.7972838538392693E+003                  7.3347237575643067E+002                                        0                                        0                                        6 
                                    3780                                     1536                  2.1358430860223813E+009                  3.7826290044536739E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999856111557917E-001                  2.5282650350654795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999856111557917E-001                  2.5282650350654795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3423382262348524E-001                  2.4817135729557518E+000                  3.4030258827761184E-001                  3.6562060971685302E+000                  7.0354607790403685E+005                  2.4846230163860152E+000                  1.4531581503085729E+000                  1.6777010884742174E+000                  4.6063491064029607E-009                  7.7423502571684448E+000                  5.6013561973008343E+000                  2.1820373515351861E+001                  0.0000000000000000E+000                  9.9701621626574011E-001                  2.6809431576842796E-001                  7.6184234166462172E-001                  6.3329426400309019E-001                  1.1764751459410112E+000                  4.2978138749336665E+001                  6.0802517874572821E+000                  5.5824630237290847E+001                  4.2499835353518819E+005                  3.8267565331306355E+003                  7.4044367045502258E+002                                        0                                        0                                        6 
                                    3790                                     1531                  2.1359057386050744E+009                  3.7801828548443321E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999856111557917E-001                  2.5298841106451464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999856111557917E-001                  2.5298841106451464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3372597674832318E-001                  2.4840779583739341E+000                  3.4057076325528257E-001                  3.6560593293457648E+000                  7.0342253227487812E+005                  2.4869883372813399E+000                  1.4546343464017675E+000                  1.6747486962878284E+000                  4.7208988349118507E-009                  7.7426804741604034E+000                  5.6022210915185600E+000                  2.1821742842560649E+001                  0.0000000000000000E+000                  9.9701621625731063E-001                  2.6809431576842796E-001                  7.6164989979969344E-001                  6.3348687911556034E-001                  1.1706992183599061E+000                  4.2935434289837929E+001                  6.0400781221550348E+000                  5.5455428582928256E+001                  4.2709518564510212E+005                  3.8560404770762002E+003                  7.4738496442933854E+002                                        0                                        0                                        6 
                                    3800                                     1532                  2.1359678754936593E+009                  3.7770651497717171E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999856111557917E-001                  2.5314992710687073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999856111557917E-001                  2.5314992710687073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3345782015547523E-001                  2.4864557669041063E+000                  3.4083992833044424E-001                  3.6559181680549870E+000                  7.0330413896064460E+005                  2.4893778272551068E+000                  1.4561114139702065E+000                  1.6717945611509499E+000                  4.4897314023247502E-009                  7.7430096173752307E+000                  5.6030822741815340E+000                  2.1823106281783435E+001                  0.0000000000000000E+000                  9.9701621624867243E-001                  2.6809431576842802E-001                  7.6145800161695121E-001                  6.3367895008059127E-001                  1.1649483914727885E+000                  4.2892197543329765E+001                  6.0001070840338429E+000                  5.5088135036540187E+001                  4.2920356271566154E+005                  3.8856412519991327E+003                  7.5441512342368230E+002                                        0                                        0                                        6 
                                    3810                                     1519                  2.1360295527637744E+009                  3.7737673590110430E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999856111557917E-001                  2.5331256375791611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999856111557917E-001                  2.5331256375791611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3312404720371327E-001                  2.4888086164035954E+000                  3.4110258705066410E-001                  3.6557620946762261E+000                  7.0317204978217161E+005                  2.4917105813563030E+000                  1.4575899377783261E+000                  1.6688375135347111E+000                  5.4886071931805585E-009                  7.7433382422045209E+000                  5.6039409235960438E+000                  2.1824465709045501E+001                  0.0000000000000000E+000                  9.9701621623981440E-001                  2.6809431576842802E-001                  7.6126648616679815E-001                  6.3387063798929211E-001                  1.1592209193838781E+000                  4.2849830661762830E+001                  5.9604629173956614E+000                  5.4723731339763944E+001                  4.3132416922371299E+005                  3.9153527872364793E+003                  7.6147757659662557E+002                                        0                                        0                                        6 
                                    3820                                     1526                  2.1360898712029314E+009                  3.8248270848807695E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999856111557917E-001                  2.5346863660384689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999856111557917E-001                  2.5346863660384689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3369124085170800E-001                  2.4912343716941865E+000                  3.4136864039085257E-001                  3.6556232272525535E+000                  7.0305561805137596E+005                  2.4940729895290632E+000                  1.4590488767120520E+000                  1.6659196356672592E+000                  6.2129746097080631E-009                  7.7436614688601528E+000                  5.6047843539905582E+000                  2.1825801038929143E+001                  0.0000000000000000E+000                  9.9701621623086689E-001                  2.6809431576842802E-001                  7.6107820534970183E-001                  6.3405908847838865E-001                  1.1535967929046675E+000                  4.2806980437065079E+001                  5.9214974450785203E+000                  5.4365685331512147E+001                  4.3342700246334652E+005                  3.9450622421642220E+003                  7.6855747935049499E+002                                        0                                        0                                        6 
                                    3830                                     1524                  2.1361492592654037E+009                  3.7664151295353796E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999856111557917E-001                  2.5362781505727655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999856111557917E-001                  2.5362781505727655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3221115845940576E-001                  2.4933809333788139E+000                  3.4162468667425339E-001                  3.6554903750128775E+000                  7.0294407576696726E+005                  2.4962933440056525E+000                  1.4604247584296977E+000                  1.6631678722319676E+000                  4.9232240820210970E-009                  7.7439818594847019E+000                  5.6056189444945357E+000                  2.1827122383996652E+001                  0.0000000000000000E+000                  9.9701621622177294E-001                  2.6809431576842802E-001                  7.6089183520532611E-001                  6.3424562648120708E-001                  1.1483209981395364E+000                  4.2766923689514577E+001                  5.8849965003657676E+000                  5.4030271912788180E+001                  4.3541832014748489E+005                  3.9732489690321645E+003                  7.7528766953256888E+002                                        0                                        0                                        6 
                                    3840                                     1520                  2.1362108341652641E+009                  3.8180705531409496E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999856111557928E-001                  2.5378930124556348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999856111557928E-001                  2.5378930124556348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3245600858756477E-001                  2.4958645118717699E+000                  3.4189353350379370E-001                  3.6553436414755152E+000                  7.0282085407425626E+005                  2.4987394980903739E+000                  1.4619413025467833E+000                  1.6601347839977965E+000                  5.7105345635667409E-009                  7.7443148381421443E+000                  5.6064862998978882E+000                  2.1828495559400380E+001                  0.0000000000000000E+000                  9.9701621621203362E-001                  2.6809431576842796E-001                  7.6069754502052322E-001                  6.3444009156950942E-001                  1.1425311264408602E+000                  4.2722010345460269E+001                  5.8450265398202683E+000                  5.3662980099736089E+001                  4.3762483877141093E+005                  4.0046247921412719E+003                  7.8278660388749142E+002                                        0                                        0                                        6 
