                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    3610                                     1558                  2.0579250434173460E+009                  3.9877088997106207E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999941449766461E-001                  1.9908791902621131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941449766461E-001                  1.9908791902621131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5286941279800486E-001                  2.2469725057315366E+000                  3.0722969656775256E-001                  3.6444800424090205E+000                  6.9054992668319191E+005                  2.2494983632828638E+000                  1.3590479332760168E+000                  1.9239134695170164E+000                  2.5900740086632308E-009                  7.6726677339003428E+000                  5.5073584187103402E+000                  2.1667755716934018E+001                  0.0000000000000000E+000                  9.8810212238182105E-001                  2.6906735873602827E-001                  9.2231531443929815E-001                  6.5748808878948084E-001                  1.6938787582957628E+000                  4.8110536466825693E+001                  1.0864180500983784E+001                  1.0023761916896551E+002                  2.9518051250790677E+005                  1.9132108180195601E+003                  2.9829651343619827E+002                                        1                                        0                                        6 
                                    3620                                     1534                  2.0580257433263004E+009                  3.9848698121574548E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939008467087E-001                  1.9921938117024371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939008467087E-001                  1.9921938117024371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5255576594008984E-001                  2.2496116341202619E+000                  3.0747861448658204E-001                  3.6442751846243979E+000                  6.9037658276129025E+005                  2.2521288287338410E+000                  1.3607728815707516E+000                  1.9204635729275465E+000                  2.6899432113590445E-009                  7.6730399273450702E+000                  5.5082300203578525E+000                  2.1669145901914494E+001                  0.0000000000000000E+000                  9.8810212238179573E-001                  2.6906735873602822E-001                  9.2213498389073534E-001                  6.5766865743532776E-001                  1.6840260660607709E+000                  4.8061962659377109E+001                  1.0780763149419707E+001                  9.9466456951492503E+001                  2.9690751828419539E+005                  1.9299630463430867E+003                  3.0147291351547329E+002                                        1                                        0                                        6 
                                    3630                                     1545                  2.0581266598710313E+009                  4.0225469314234692E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935433621701E-001                  1.9935566935043150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935433621701E-001                  1.9935566935043150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5250664527017637E-001                  2.2523123979402153E+000                  3.0773751174739611E-001                  3.6440651120952627E+000                  6.9019866977842303E+005                  2.2547923968567156E+000                  1.3625248106904591E+000                  1.9169597146881316E+000                  3.0289381805497825E-009                  7.6734152745255138E+000                  5.5091075446254241E+000                  2.1670545545947192E+001                  1.1636373633676488E-044                  9.8810212238176920E-001                  2.6906735873602822E-001                  9.2195316143682782E-001                  6.5785071999305200E-001                  1.6740780586556114E+000                  4.8012473538103350E+001                  1.0696721356617536E+001                  9.8689495533838041E+001                  2.9867185548177548E+005                  1.9471312922378679E+003                  3.0473354077233927E+002                                        1                                        0                                        6 
                                    3640                                     1545                  2.0582271720612659E+009                  4.0391602726178082E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935433621701E-001                  1.9949037412468304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935433621701E-001                  1.9949037412468304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5265672961678882E-001                  2.2550388057654200E+000                  3.0799309602828340E-001                  3.6438809377383334E+000                  6.9004426031841314E+005                  2.2574923675453933E+000                  1.3642431447486563E+000                  1.9135230465717374E+000                  3.2577568176088347E-009                  7.6737914059721870E+000                  5.5099854983522150E+000                  2.1671945885008260E+001                  0.0000000000000000E+000                  9.8810212238174200E-001                  2.6906735873602822E-001                  9.2177095480893079E-001                  6.5803316723772998E-001                  1.6643816242454714E+000                  4.7962076190646215E+001                  1.0614660345374595E+001                  9.7931208930582784E+001                  3.0041187232325360E+005                  1.9642462082261638E+003                  3.0799433878165206E+002                                        1                                        0                                        6 
                                    3650                                     1542                  2.0583265851484749E+009                  3.9801760271673858E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935433621701E-001                  1.9962852913722121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935433621701E-001                  1.9962852913722121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5197970362064965E-001                  2.2576099100219209E+000                  3.0825280133298433E-001                  3.6436928739706396E+000                  6.8988613812291250E+005                  2.2601457441176285E+000                  1.3659459605701620E+000                  1.9101174149287259E+000                  2.6823362380270872E-009                  7.6741661179140070E+000                  5.5108584416671054E+000                  2.1673338254523973E+001                  0.0000000000000000E+000                  9.8810212238171391E-001                  2.6906735873602827E-001                  9.2158963163763996E-001                  6.5821472981684714E-001                  1.6548290477788874E+000                  4.7913263807452068E+001                  1.0534028818252098E+001                  9.7186048553893045E+001                  3.0214601361457870E+005                  1.9812977313622116E+003                  3.1124929452211541E+002                                        1                                        0                                        6 
                                    3660                                     1540                  2.0584240843602629E+009                  3.9734806608647131E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935433621701E-001                  1.9976142136200992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935433621701E-001                  1.9976142136200992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5156350181453020E-001                  2.2601946817032301E+000                  3.0849820426091473E-001                  3.6435008308332684E+000                  6.8972412321028253E+005                  2.2627302440166890E+000                  1.3676222967944343E+000                  1.9067647424801817E+000                  2.7413488374159536E-009                  7.6745363272847555E+000                  5.5117191906134710E+000                  2.1674711197139494E+001                  0.0000000000000000E+000                  9.8810212238168560E-001                  2.6906735873602822E-001                  9.2141073480285185E-001                  6.5839386297672386E-001                  1.6454788045334530E+000                  4.7865480644583322E+001                  1.0455332559441564E+001                  9.6458668873174290E+001                  3.0386292343751359E+005                  1.9982035420547595E+003                  3.1448082181045368E+002                                        1                                        0                                        6 
                                    3670                                     1529                  2.0585206650556891E+009                  3.9680421228160356E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935433621701E-001                  1.9989613413274243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935433621701E-001                  1.9989613413274243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5121505265265038E-001                  2.2627828935399115E+000                  3.0874877866970801E-001                  3.6433204212752095E+000                  6.8957257793019933E+005                  2.2653101489597924E+000                  1.3692730683821033E+000                  1.9034631993048432E+000                  2.7996867105252666E-009                  7.6749053849164603E+000                  5.5125758381733814E+000                  2.1676077610639457E+001                  0.0000000000000000E+000                  9.8810212238165651E-001                  2.6906735873602827E-001                  9.2123246267480241E-001                  6.5857237063631247E-001                  1.6363247423145038E+000                  4.7818079035533977E+001                  1.0378306987438961E+001                  9.5746877908999835E+001                  3.0556281835155393E+005                  2.0150292821687879E+003                  3.1770521674601929E+002                                        1                                        0                                        6 
                                    3680                                     1538                  2.0586166197445121E+009                  3.9643033174118045E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935433621701E-001                  2.0002745042878942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935433621701E-001                  2.0002745042878942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5061560876973283E-001                  2.2653275236280606E+000                  3.0900557501642045E-001                  3.6431204585693120E+000                  6.8940325488620531E+005                  2.2678595177003134E+000                  1.3709476781641590E+000                  1.9001139797407323E+000                  2.7918301267151213E-009                  7.6752744524609051E+000                  5.5134310446648458E+000                  2.1677441740166930E+001                  0.0000000000000000E+000                  9.8810212238162665E-001                  2.6906735873602822E-001                  9.2105428685708757E-001                  6.5875078186571334E-001                  1.6270900142966314E+000                  4.7770639788607888E+001                  1.0300949893330190E+001                  9.5031760244656226E+001                  3.0729707367551088E+005                  2.0321776354753727E+003                  3.2099330374375313E+002                                        1                                        0                                        6 
                                    3690                                     1538                  2.0587117494734888E+009                  3.9602677304104588E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931402990705E-001                  2.0016352928118805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931402990705E-001                  2.0016352928118805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5054907562140356E-001                  2.2678948077034757E+000                  3.0924911944342653E-001                  3.6429387933675743E+000                  6.8925054636370111E+005                  2.2704342383893508E+000                  1.3725983689121533E+000                  1.8968125982447437E+000                  2.7046881366051789E-009                  7.6756425425198094E+000                  5.5142826786866799E+000                  2.1678800179924579E+001                  0.0000000000000000E+000                  9.8810212238159556E-001                  2.6906735873602816E-001                  9.2087660108466152E-001                  6.5892870240590884E-001                  1.6180398418393902E+000                  4.7722582864971024E+001                  1.0225080263310019E+001                  9.4330647038989852E+001                  3.0901587653836707E+005                  2.0493179002307406E+003                  3.2428870246291609E+002                                        1                                        0                                        6 
                                    3700                                     1552                  2.0588061551533544E+009                  3.9570447436656822E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931402990705E-001                  2.0029586055406026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931402990705E-001                  2.0029586055406026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5019726176906760E-001                  2.2704759599222006E+000                  3.0950446131113735E-001                  3.6427588196294289E+000                  6.8909940900566662E+005                  2.2730198512103437E+000                  1.3742511227989407E+000                  1.8935070904711684E+000                  2.7734738440589952E-009                  7.6760101154790297E+000                  5.5151317513024107E+000                  2.1680154545185538E+001                  0.0000000000000000E+000                  9.8810212238156403E-001                  2.6906735873602822E-001                  9.2069922270029025E-001                  6.5910631512515450E-001                  1.6090299682390297E+000                  4.7674980015060818E+001                  1.0149653237484902E+001                  9.3633662038423125E+001                  3.1074623212096846E+005                  2.0666088053450289E+003                  3.2762060167198473E+002                                        1                                        0                                        6 
                                    3710                                     1541                  2.0588997213332052E+009                  3.9522800529457149E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931402990705E-001                  2.0042698769586398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931402990705E-001                  2.0042698769586398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4965235253405822E-001                  2.2730272194215324E+000                  3.0975204595755845E-001                  3.6425811475090772E+000                  6.8895015686665708E+005                  2.2755619278775625E+000                  1.3758775053732535E+000                  1.8902543253225428E+000                  2.9225553221799395E-009                  7.6763769720045891E+000                  5.5159776195496448E+000                  2.1681503818016754E+001                  0.0000000000000000E+000                  9.8810212238153172E-001                  2.6906735873602827E-001                  9.2052238049592461E-001                  6.5928339104849631E-001                  1.6002140584833269E+000                  4.7628845003624029E+001                  1.0075979512136273E+001                  9.2952877177897662E+001                  3.1245819729511498E+005                  2.0837359005029653E+003                  3.3092797361636434E+002                                        1                                        0                                        6 
                                    3720                                     1553                  2.0589923085575290E+009                  3.9522269585084944E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931402990705E-001                  2.0056204112713091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931402990705E-001                  2.0056204112713091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4963166613636685E-001                  2.2755853890894087E+000                  3.0999478234066802E-001                  3.6423873327380751E+000                  6.8878644350112590E+005                  2.2781289789369783E+000                  1.3775486604449654E+000                  1.8869120151791190E+000                  2.8245864947896946E-009                  7.6767419742802154E+000                  5.5168180743561672E+000                  2.1682844458496316E+001                  0.0000000000000000E+000                  9.8810212238149830E-001                  2.6906735873602822E-001                  9.2034636803319980E-001                  6.5945963614533809E-001                  1.5912044821595757E+000                  4.7580532627010761E+001                  1.0000964207982415E+001                  9.2259527015875705E+001                  3.1422737027575629E+005                  2.1014972579987516E+003                  3.3435894646085023E+002                                        1                                        0                                        6 
                                    3730                                     1551                  2.0590843020583196E+009                  3.9465558600896400E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931402990705E-001                  2.0069156944387018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931402990705E-001                  2.0069156944387018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4909390630860113E-001                  2.2781026885240339E+000                  3.1024535674946735E-001                  3.6422096993534026E+000                  6.8863707222792320E+005                  2.2806362454074112E+000                  1.3791575604495263E+000                  1.8836942151699971E+000                  2.9761469003963053E-009                  7.6771071602783731E+000                  5.5176574374481628E+000                  2.1684183375714539E+001                  0.0000000000000000E+000                  9.8810212238146422E-001                  2.6906735873602822E-001                  9.2017045006986464E-001                  6.5963578660652677E-001                  1.5825816061817242E+000                  4.7534469414792994E+001                  9.9291687026017090E+000                  9.1596085105104891E+001                  3.1593947386153694E+005                  2.1187438731653133E+003                  3.3770048453331748E+002                                        1                                        0                                        6 
                                    3740                                     1545                  2.0591755661860118E+009                  3.9425181633787716E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999929734835991E-001                  2.0082684630725151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929734835991E-001                  2.0082684630725151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4863352923074007E-001                  2.2806225638565985E+000                  3.1049027485107283E-001                  3.6420330353326489E+000                  6.8848863997200411E+005                  2.2831575937576245E+000                  1.3807715626661408E+000                  1.8804662107367682E+000                  3.0288477560903435E-009                  7.6774717400075296E+000                  5.5184940669553475E+000                  2.1685517943778265E+001                  0.0000000000000000E+000                  9.8810212238142892E-001                  2.6906735873602822E-001                  9.1999491274818357E-001                  6.5981155598721064E-001                  1.5739786389868478E+000                  4.7487713381904165E+001                  9.8576459819345441E+000                  9.0935195457178793E+001                  3.1766631872580200E+005                  2.1362177764345674E+003                  3.4109169212345097E+002                                        1                                        0                                        6 
                                    3750                                     1541                  2.0592662227864311E+009                  3.9405349807751162E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999929734835991E-001                  2.0095873837151768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929734835991E-001                  2.0095873837151768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4833603853620385E-001                  2.2831555191040378E+000                  3.1073495053950323E-001                  3.6418478833926589E+000                  6.8833267068838060E+005                  2.2857061114940369E+000                  1.3824161254143272E+000                  1.8771770852403955E+000                  3.0119258601035846E-009                  7.6778359386528487E+000                  5.5193286595423832E+000                  2.1686849266968785E+001                  0.0000000000000000E+000                  9.8810212238139272E-001                  2.6906735873602822E-001                  9.1981952822388058E-001                  6.5998717234669424E-001                  1.5652603328620787E+000                  4.7440512390020501E+001                  9.7853568434247400E+000                  9.0267151964009585E+001                  3.1943568076356343E+005                  2.1541401787366340E+003                  3.4457508572787015E+002                                        1                                        0                                        6 
                                    3760                                     1545                  2.0593560014942818E+009                  3.9380685037010901E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999925814662660E-001                  2.0109083891409299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925814662660E-001                  2.0109083891409299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4824655374848754E-001                  2.2857018459852974E+000                  3.1098398966491908E-001                  3.6416605878338815E+000                  6.8817470469199063E+005                  2.2882387591185007E+000                  1.3840570403441137E+000                  1.8738952553808226E+000                  3.1253909076017141E-009                  7.6781988512624890E+000                  5.5201590122519013E+000                  2.1688173836783520E+001                  0.0000000000000000E+000                  9.8810212238135586E-001                  2.6906735873602816E-001                  9.1964483247293705E-001                  6.6016209904910828E-001                  1.5566104356511885E+000                  4.7394455568686183E+001                  9.7137849746485685E+000                  8.9605705298876458E+001                  3.2121074647095712E+005                  2.1721208058965040E+003                  3.4807708043546569E+002                                        1                                        0                                        6 
                                    3770                                     1547                  2.0594451396248696E+009                  3.9325352232994129E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999925814662660E-001                  2.0122105373169288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925814662660E-001                  2.0122105373169288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4753659097735310E-001                  2.2881689534188543E+000                  3.1123157431134185E-001                  3.6414855343388162E+000                  6.8802758424344193E+005                  2.2907223628549613E+000                  1.3856489492024755E+000                  1.8707114376640990E+000                  3.0028957429269841E-009                  7.6785616283639211E+000                  5.5209876215130480E+000                  2.1689495641359972E+001                  0.0000000000000000E+000                  9.8810212238131767E-001                  2.6906735873602827E-001                  9.1947038197664888E-001                  6.6033678020271780E-001                  1.5482666759305406E+000                  4.7348193071258393E+001                  9.6447770900166372E+000                  8.8968063834015780E+001                  3.2294178242872120E+005                  2.1897997177331622E+003                  3.5152641665899932E+002                                        1                                        0                                        6 
                                    3780                                     1537                  2.0595334953178339E+009                  3.9295661179777057E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999925814662660E-001                  2.0135250595264803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925814662660E-001                  2.0135250595264803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4720474568935431E-001                  2.2906548858199898E+000                  3.1147569595605601E-001                  3.6413096868445622E+000                  6.8787976650032680E+005                  2.2932075358959745E+000                  1.3872432307114890E+000                  1.8675228746460721E+000                  3.0217598538485456E-009                  7.6789233946867537E+000                  5.5218126901227080E+000                  2.1690811805886266E+001                  0.0000000000000000E+000                  9.8810212238127859E-001                  2.6906735873602827E-001                  9.1929646831798262E-001                  6.6051092383128918E-001                  1.5399557881835302E+000                  4.7302981720443313E+001                  9.5761635653760138E+000                  8.8334065168932099E+001                  3.2468464603765012E+005                  2.2075976721510592E+003                  3.5500676131945568E+002                                        1                                        0                                        6 
                                    3790                                     1539                  2.0596210449810629E+009                  3.9317390710349365E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999925814662660E-001                  2.0148467380991381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925814662660E-001                  2.0148467380991381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4724036433535252E-001                  2.2931703527350105E+000                  3.1171742932761631E-001                  3.6411052287192196E+000                  6.8770625386864098E+005                  2.2957194364021549E+000                  1.3889080972152648E+000                  1.8641931416385205E+000                  3.1733912343627452E-009                  7.6792838970474522E+000                  5.5226337439656348E+000                  2.1692121570329338E+001                  7.3469971620923944E-045                  9.8810212238123840E-001                  2.6906735873602822E-001                  9.1912315873772199E-001                  6.6068446260086411E-001                  1.5313221038911531E+000                  4.7256761240708570E+001                  9.5052611103110802E+000                  8.7678606950142566E+001                  3.2651523721200082E+005                  2.2262400669748058E+003                  3.5865302210673008E+002                                        1                                        0                                        6 
                                    3800                                     1541                  2.0597080513334379E+009                  3.9283844384981554E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999921985608298E-001                  2.0161600857238593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921985608298E-001                  2.0161600857238593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4676500525268326E-001                  2.2956502152908973E+000                  3.1195843507364640E-001                  3.6409291221704212E+000                  6.8755820822336781E+005                  2.2981987287380994E+000                  1.3904999564808338E+000                  1.8610094231073822E+000                  3.1909549620947834E-009                  7.6796443632156191E+000                  5.5234534769322083E+000                  2.1693429236524405E+001                  0.0000000000000000E+000                  9.8810212238119721E-001                  2.6906735873602816E-001                  9.1894993620191889E-001                  6.6085791421903428E-001                  1.5231161204045978E+000                  4.7211283651114165E+001                  9.4377482015148182E+000                  8.7054785645900807E+001                  3.2827437993839954E+005                  2.2443252984850028E+003                  3.6220165748919840E+002                                        1                                        0                                        6 
                                    3810                                     1541                  2.0597943299195216E+009                  3.9186154513145022E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999921985608298E-001                  2.0174746717017417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921985608298E-001                  2.0174746717017417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4600753426160811E-001                  2.2980815460579458E+000                  3.1220186623810992E-001                  3.6407575753436250E+000                  6.8741412647884572E+005                  2.3006392393528734E+000                  1.3920633054418121E+000                  1.8578827251854255E+000                  3.1286676098461721E-009                  7.6800042167936979E+000                  5.5242704486511069E+000                  2.1694732512233728E+001                  0.0000000000000000E+000                  9.8810212238115480E-001                  2.6906735873602816E-001                  9.1877717820246363E-001                  6.6103090069952197E-001                  1.5151012565477713E+000                  4.7166845118580362E+001                  9.3718960242320399E+000                  8.6446337350396618E+001                  3.3001094668700447E+005                  2.2622245444170590E+003                  3.6572100682480146E+002                                        1                                        0                                        6 
                                    3820                                     1551                  2.0598797987791877E+009                  3.9150115614440781E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999921985608298E-001                  2.0187553362825766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921985608298E-001                  2.0187553362825766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4564818541755735E-001                  2.3005389228926085E+000                  3.1244958230849612E-001                  3.6405840870473911E+000                  6.8726838197773998E+005                  2.3030954328281883E+000                  1.3936383787719389E+000                  1.8547325785251723E+000                  3.1962417630173263E-009                  7.6803627819652434E+000                  5.5250833462037185E+000                  2.1696029294427468E+001                  0.0000000000000000E+000                  9.8810212238111161E-001                  2.6906735873602822E-001                  9.1860507615717002E-001                  6.6120323042354423E-001                  1.5070689770578141E+000                  4.7121213322132647E+001                  9.3060216635045627E+000                  8.5837680753990156E+001                  3.3176981784611376E+005                  2.2804443378999081E+003                  3.6930785676484624E+002                                        1                                        0                                        6 
                                    3830                                     1553                  2.0599645674408805E+009                  3.9102875451009997E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999921985608298E-001                  2.0200984923980109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921985608298E-001                  2.0200984923980109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4503364415451840E-001                  2.3029402028283306E+000                  3.1269026466539163E-001                  3.6404111209619980E+000                  6.8712290609000996E+005                  2.3055008556029644E+000                  1.3951870223301124E+000                  1.8516352914088252E+000                  3.2192202507356494E-009                  7.6807207028076485E+000                  5.5258935023301232E+000                  2.1697321714804620E+001                  0.0000000000000000E+000                  9.8810212238106709E-001                  2.6906735873602827E-001                  9.1843341804369250E-001                  6.6137511564417883E-001                  1.4992145563198145E+000                  4.7077932774499729E+001                  9.2417295488508344E+000                  8.5243614212367874E+001                  3.3350796781707561E+005                  2.2984198327608551E+003                  3.7285493495508098E+002                                        1                                        0                                        6 
                                    3840                                     1540                  2.0600488063060751E+009                  3.9077818737496273E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999921985608298E-001                  2.0214020767105795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921985608298E-001                  2.0214020767105795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4464345107927983E-001                  2.3053936234854739E+000                  3.1292771313103518E-001                  3.6402342208795657E+000                  6.8697410953581322E+005                  2.3079528641673628E+000                  1.3967668267771753E+000                  1.8484756825146993E+000                  3.2860492414309883E-009                  7.6810782991775293E+000                  5.5267019051365454E+000                  2.1698611339104836E+001                  0.0000000000000000E+000                  9.8810212238102135E-001                  2.6906735873602822E-001                  9.1826187171961593E-001                  6.6154688892674873E-001                  1.4912437858750531E+000                  4.7032473279734617E+001                  9.1766062263081416E+000                  8.4641866962510150E+001                  3.3529058409896604E+005                  2.3169682698203110E+003                  3.7651877494031538E+002                                        1                                        0                                        6 
                                    3850                                     1554                  2.0601323875694079E+009                  3.9050930236129515E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999918016034028E-001                  2.0226932255648172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918016034028E-001                  2.0226932255648172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4433324762168736E-001                  2.3078451381966154E+000                  3.1317138683734763E-001                  3.6400590966022870E+000                  6.8682695594236196E+005                  2.3104079796008050E+000                  1.3983446330484541E+000                  1.8453200699721415E+000                  3.2940075285924304E-009                  7.6814351763237614E+000                  5.5275075619411131E+000                  2.1699896588032814E+001                  0.0000000000000000E+000                  9.8810212238097417E-001                  2.6906735873602822E-001                  9.1809070783500402E-001                  6.6171827926996352E-001                  1.4833259120696243E+000                  4.6987686570996793E+001                  9.1120070243216400E+000                  8.4044992127544518E+001                  3.3708033813173958E+005                  2.3356184162535465E+003                  3.8021078213488568E+002                                        1                                        0                                        6 
                                    3860                                     1548                  2.0602152471426706E+009                  3.8999850565325356E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999918016034028E-001                  2.0239991406898170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918016034028E-001                  2.0239991406898170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4381603375893353E-001                  2.3102385611016523E+000                  3.1341150326328338E-001                  3.6398751161369156E+000                  6.8667158647130965E+005                  2.3128073170935162E+000                  1.3999122627255534E+000                  1.8421848106179430E+000                  3.2587077896945674E-009                  7.6817911339690328E+000                  5.5283099690779558E+000                  2.1701176660581723E+001                  0.0000000000000000E+000                  9.8810212238092610E-001                  2.6906735873602822E-001                  9.1792007374792706E-001                  6.6188913914039527E-001                  1.4755010610088743E+000                  4.6943507327161242E+001                  9.0483788667336444E+000                  8.3456948813141892E+001                  3.3886793660326127E+005                  2.3542560166600078E+003                  3.8390382427944621E+002                                        1                                        0                                        6 
