                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2530                                     1520                  4.8782684601503134E+009                  4.0682339740337383E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999824812184657E-001                  4.4379292088540812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824812184657E-001                  4.4379292088540812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1222519159468327E-001                  2.3903168431080983E+000                  3.2689181611499563E-001                  3.6699372025058521E+000                  6.6819749660720781E+005                  2.3939378024818367E+000                  1.3803533326818405E+000                  1.5802726750413878E+000                  4.3266375694646127E-009                  7.7584637434025030E+000                  5.5181565415550402E+000                  2.1693697178226092E+001                  0.0000000000000000E+000                  9.9924983607737183E-001                  4.0180982231273044E-001                  2.7878519557054343E-001                  5.2027437599098603E-001                  1.1782757108902411E+000                  4.6236516781017073E+001                  4.7821984899271435E+000                  4.7068061754891509E+001                  4.2434889846131782E+005                  4.5225907783469083E+003                  1.1143115191990987E+003                                        0                                        0                                        6 
                                    2540                                     1511                  4.8783834623520403E+009                  4.0568799413545920E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999824812184657E-001                  4.4422429196650348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824812184657E-001                  4.4422429196650348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1171962936524062E-001                  2.3947836974287022E+000                  3.2739109222734275E-001                  3.6697293511929954E+000                  6.6803570262404671E+005                  2.3984072758299253E+000                  1.3830037719815993E+000                  1.5749717964418701E+000                  4.2907339934696313E-009                  7.7591677440413793E+000                  5.5198408863099813E+000                  2.1696373159452015E+001                  0.0000000000000000E+000                  9.9924983604491358E-001                  4.0180982231273044E-001                  2.7849817176781383E-001                  5.2056174045931736E-001                  1.1680801071327052E+000                  4.6150122262380883E+001                  4.7253136964314333E+000                  4.6508056190584114E+001                  4.2805283383119473E+005                  4.5856034879231984E+003                  1.1335442591857052E+003                                        0                                        0                                        6 
                                    2550                                     1523                  4.8784989426534777E+009                  4.0601272946293472E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999824812184657E-001                  4.4463754996386051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824812184657E-001                  4.4463754996386051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1212299649084092E-001                  2.3994033484801847E+000                  3.2788694056839163E-001                  3.6695155973223801E+000                  6.6786941246905702E+005                  2.4030315547703545E+000                  1.3857434191930436E+000                  1.5694925020189818E+000                  4.2243065749745468E-009                  7.7598784205048625E+000                  5.5215419999738460E+000                  2.1699075584737390E+001                  0.0000000000000000E+000                  9.9924983601002981E-001                  4.0180982231273044E-001                  2.7820691126232222E-001                  5.2085334627644531E-001                  1.1576341179200023E+000                  4.6061205350904416E+001                  4.6672195134616974E+000                  4.5936147846197962E+001                  4.3191539732638758E+005                  4.6516440427088555E+003                  1.1537708549442307E+003                                        0                                        0                                        6 
                                    2560                                     1523                  4.8786131216417494E+009                  4.0445222721688472E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999824812184657E-001                  4.4507778761404393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824812184657E-001                  4.4507778761404393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1163776320729581E-001                  2.4039159413886737E+000                  3.2837372369428719E-001                  3.6692857811366908E+000                  6.6768947970754595E+005                  2.4075457237872846E+000                  1.3884601360728868E+000                  1.5640590682592952E+000                  4.2906187318610039E-009                  7.7605875389651935E+000                  5.5232380470470392E+000                  2.1701769866038916E+001                  0.0000000000000000E+000                  9.9924983597311301E-001                  4.0180982231273049E-001                  2.7791589211185275E-001                  5.2114471073191637E-001                  1.1473760344273267E+000                  4.5973807960227155E+001                  4.6104116276432583E+000                  4.5376821860608864E+001                  4.3577692491159431E+005                  4.7179118339449924E+003                  1.1741292118805195E+003                                        0                                        0                                        6 
                                    2570                                     1521                  4.8787252902482615E+009                  4.0422629411738766E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999807243934924E-001                  4.4550334046274193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999807243934924E-001                  4.4550334046274193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1176939681299360E-001                  2.4084385001693178E+000                  3.2887101293081211E-001                  3.6690728951020484E+000                  6.6752368486319948E+005                  2.4120615366085798E+000                  1.3911438145528183E+000                  1.5586917112994321E+000                  4.3861740289553883E-009                  7.7612895430366704E+000                  5.5249165785640884E+000                  2.1704436189668058E+001                  0.0000000000000000E+000                  9.9924983593431171E-001                  4.0180982231273049E-001                  2.7762701999092954E-001                  5.2143392584277726E-001                  1.1373308728347313E+000                  4.5887537584303679E+001                  4.5548993832206621E+000                  4.4830313573387485E+001                  4.3962580454162729E+005                  4.7843887315509346E+003                  1.1946329774222079E+003                                        0                                        0                                        6 
                                    2580                                     1535                  4.8788357403953085E+009                  4.0353930589005396E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999807243934924E-001                  4.4592201035853152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999807243934924E-001                  4.4592201035853152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1144623753603491E-001                  2.4128774849712080E+000                  3.2936188176639719E-001                  3.6688539708936614E+000                  6.6735269968813076E+005                  2.4165081903599996E+000                  1.3938049898453038E+000                  1.5533693607144612E+000                  4.3969282466579272E-009                  7.7619867261061826E+000                  5.5265825999651259E+000                  2.1707082533520339E+001                  0.0000000000000000E+000                  9.9924983589346228E-001                  4.0180982231273044E-001                  2.7733963001355227E-001                  5.2172165724080977E-001                  1.1274615783444375E+000                  4.5801326990014225E+001                  4.5005531968623540E+000                  4.4295249607652778E+001                  4.4347409224729333E+005                  4.8512766292775441E+003                  1.2153234871757538E+003                                        0                                        0                                        6 
                                    2590                                     1524                  4.8789447212467279E+009                  4.0346933023534657E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999807243934924E-001                  4.4635812183891521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999807243934924E-001                  4.4635812183891521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1144937193580908E-001                  2.4173359767006697E+000                  3.2984808121947934E-001                  3.6686441864973207E+000                  6.6718936098179233E+005                  2.4209553878306869E+000                  1.3964481573733278E+000                  1.5480830256584133E+000                  4.6222901291521433E-009                  7.7626798570184166E+000                  5.5282385071497266E+000                  2.1709712678969890E+001                  0.0000000000000000E+000                  9.9924983585038873E-001                  4.0180982231273044E-001                  2.7705315240300626E-001                  5.2200847529792815E-001                  1.1177446236898929E+000                  4.5715559362058237E+001                  4.4471774265809962E+000                  4.3769772095353574E+001                  4.4732937148863444E+005                  4.9187132552606363E+003                  1.2362594898235404E+003                                        0                                        0                                        6 
                                    2600                                     1520                  4.8790522722789116E+009                  4.0226938192341377E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999807243934924E-001                  4.4677746024373127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999807243934924E-001                  4.4677746024373127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1117383747774225E-001                  2.4217262833924935E+000                  3.3033778270943809E-001                  3.6684322814169028E+000                  6.6702413680302363E+005                  2.4253494290792155E+000                  1.3990689881584280E+000                  1.5428413640882130E+000                  4.5064136780299219E-009                  7.7633700863502568E+000                  5.5298862677417038E+000                  2.1712329790890820E+001                  0.0000000000000000E+000                  9.9924983580497828E-001                  4.0180982231273049E-001                  2.7676754120531022E-001                  5.2229442594680198E-001                  1.1081960784090628E+000                  4.5631903494682803E+001                  4.3948974683970947E+000                  4.3255065125948811E+001                  4.5118369369958871E+005                  4.9863489436292384E+003                  1.2573336203277756E+003                                        0                                        0                                        6 
                                    2604                                     1507                  4.8790939539429207E+009                  4.0167648460245680E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999807243934924E-001                  4.4695535432052541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999807243934924E-001                  4.4695535432052541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1075153561377684E-001                  2.4234055986294458E+000                  3.3052689270079294E-001                  3.6683510002752362E+000                  6.6696074970015720E+005                  2.4270283527510208E+000                  1.4000710122776654E+000                  1.5408373158497379E+000                  4.6772345866840653E-009                  7.7636393916448396E+000                  5.5305287485489769E+000                  2.1713350211967835E+001                  0.0000000000000000E+000                  9.9924983578655957E-001                  4.0180982231273044E-001                  2.7665607964463967E-001                  5.2240602015420978E-001                  1.1045694318798409E+000                  4.5598718435132717E+001                  4.3750733635946224E+000                  4.3059891413558667E+001                  4.5266507072268118E+005                  5.0125881517336556E+003                  1.2655220122889534E+003                                        0                                        0                                        6 
                                    2610                                     1518                  4.8791560098888235E+009                  4.0122875810892626E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999781759790740E-001                  4.4720384005497282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999781759790740E-001                  4.4720384005497282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1072128687928253E-001                  2.4259691136223398E+000                  3.3081376788829586E-001                  3.6682237622025879E+000                  6.6686135990021867E+005                  2.4295927746732819E+000                  1.4016076993840916E+000                  1.5377639416368858E+000                  4.7967755091071753E-009                  7.7640414584080002E+000                  5.5314881263311761E+000                  2.1714873893901789E+001                  0.0000000000000000E+000                  9.9924983575824577E-001                  4.0180982231273044E-001                  2.7648932181340674E-001                  5.2257297646497969E-001                  1.0990295203029787E+000                  4.5550012402480476E+001                  4.3448579745698570E+000                  4.2762401450309731E+001                  4.5494683333179331E+005                  5.0528442972159637E+003                  1.2781142851245156E+003                                        0                                        0                                        6 
                                    2620                                     1529                  4.8792582747870960E+009                  4.0070840627766842E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999781759790740E-001                  4.4762494078695592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999781759790740E-001                  4.4762494078695592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1055416259709652E-001                  2.4302124302833850E+000                  3.3128566735746690E-001                  3.6680224668164629E+000                  6.6670461849963828E+005                  2.4338311765604876E+000                  1.4041294910999442E+000                  1.5327203582051805E+000                  4.7940288587705115E-009                  7.7647082202729365E+000                  5.5330785889762133E+000                  2.1717399773969682E+001                  0.0000000000000000E+000                  9.9924983570914483E-001                  4.0180982231273044E-001                  2.7621235724985410E-001                  5.2285027063701928E-001                  1.0899981377315506E+000                  4.5468367390071201E+001                  4.2956871927083515E+000                  4.2278314983657019E+001                  4.5871638004866213E+005                  5.1198588794305406E+003                  1.2991254701926155E+003                                        0                                        0                                        6 
                                    2630                                     1522                  4.8793615805398369E+009                  4.0010559020821299E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999781759790740E-001                  4.4805775531464809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999781759790740E-001                  4.4805775531464809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1025387550309020E-001                  2.4345349771486804E+000                  3.3177303415617532E-001                  3.6678031819919439E+000                  6.6653311231038463E+005                  2.4381576683535697E+000                  1.4067313066455243E+000                  1.5275167271140202E+000                  5.0283561968951857E-009                  7.7653857413496992E+000                  5.5346951653031979E+000                  2.1719966958704024E+001                  0.0000000000000000E+000                  9.9924983565626602E-001                  4.0180982231273044E-001                  2.7592978124428391E-001                  5.2313318270443654E-001                  1.0807617996683934E+000                  4.5385380711015586E+001                  4.2455959497533806E+000                  4.1785117206603552E+001                  4.6263663293189433E+005                  5.1897370856191073E+003                  1.3211030109413305E+003                                        0                                        0                                        6 
                                    2640                                     1534                  4.8794631478414726E+009                  3.9954308085994916E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999781759790740E-001                  4.4848631976698916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999781759790740E-001                  4.4848631976698916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0981325434116331E-001                  2.4387915892333396E+000                  3.3225339688112993E-001                  3.6676019546157832E+000                  6.6637655147580395E+005                  2.4424277188071439E+000                  1.4092687866246321E+000                  1.5224417671558048E+000                  4.6435724350953885E-009                  7.7660576758645261E+000                  5.5362974106303025E+000                  2.1722511287621870E+001                  0.0000000000000000E+000                  9.9924983560083247E-001                  4.0180982231273044E-001                  2.7564921307238716E-001                  5.2341408494314678E-001                  1.0718303105100380E+000                  4.5302791510997096E+001                  4.1972449382910426E+000                  4.1309106526547609E+001                  4.6649175256302604E+005                  5.2590914445499675E+003                  1.3429889603506883E+003                                        0                                        0                                        6 
                                    2650                                     1527                  4.8795632931769400E+009                  3.9904530532889813E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999781759790740E-001                  4.4889958971100702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999781759790740E-001                  4.4889958971100702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0974819422995654E-001                  2.4430574083584653E+000                  3.3272371621800206E-001                  3.6673994831771508E+000                  6.6621895381493669E+005                  2.4466911424245121E+000                  1.4118054413105803E+000                  1.5173684577839084E+000                  4.8414357438037977E-009                  7.7667250500342107E+000                  5.5378885213461375E+000                  2.1725037803648164E+001                  0.0000000000000000E+000                  9.9924983554258318E-001                  4.0180982231273044E-001                  2.7536984938476816E-001                  5.2369378125890598E-001                  1.0629770875440603E+000                  4.5221664153719679E+001                  4.1494662864667591E+000                  4.0838725000729859E+001                  4.7037702492272685E+005                  5.3291901843026262E+003                  1.3651893207456189E+003                                        0                                        0                                        6 
                                    2660                                     1534                  4.8796621291714544E+009                  3.9837433944734544E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999781759790740E-001                  4.4933279582105012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999781759790740E-001                  4.4933279582105012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0932229325664480E-001                  2.4472608389719137E+000                  3.3319735341005535E-001                  3.6671937377351598E+000                  6.6605847433020547E+005                  2.4508939191084029E+000                  1.4143183205365089E+000                  1.5123426993320512E+000                  4.9086928101644864E-009                  7.7673890830635708E+000                  5.5394709611532953E+000                  2.1727550442366926E+001                  0.0000000000000000E+000                  9.9924983548134605E-001                  4.0180982231273044E-001                  2.7509144747482700E-001                  5.2397251485232232E-001                  1.0542831701371622E+000                  4.5140884076280479E+001                  4.1026961576081593E+000                  4.0378250872253787E+001                  4.7425588699756062E+005                  5.3995875205726070E+003                  1.3875495600778650E+003                                        0                                        0                                        6 
                                    2670                                     1540                  4.8797594164641571E+009                  3.9816733169418113E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999781759790740E-001                  4.4975489515182343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999781759790740E-001                  4.4975489515182343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0927390164652808E-001                  2.4514645484738318E+000                  3.3366446267756333E-001                  3.6669833940731684E+000                  6.6589415277177258E+005                  2.4550913745935845E+000                  1.4168377356030819E+000                  1.5073038691989047E+000                  5.2091164319195809E-009                  7.7680476840749986E+000                  5.5410400474966117E+000                  2.1730041756885189E+001                  0.0000000000000000E+000                  9.9924983541716605E-001                  4.0180982231273044E-001                  2.7481475634327901E-001                  5.2424953574904287E-001                  1.0456397080996238E+000                  4.5061278462112433E+001                  4.0563525736068780E+000                  3.9921959526761640E+001                  4.7817617878027470E+005                  5.4709254193818097E+003                  1.4102859045781804E+003                                        0                                        0                                        6 
                                    2680                                     1528                  4.8798556051904392E+009                  3.9715519733974749E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999762381274326E-001                  4.5018172147102525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762381274326E-001                  4.5018172147102525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0861192930907306E-001                  2.4556029266504358E+000                  3.3414317714426367E-001                  3.6667857514712709E+000                  6.6574031770755164E+005                  2.4592360043910966E+000                  1.4193053357056336E+000                  1.5023686689938016E+000                  5.0871292489756958E-009                  7.7687040347442187E+000                  5.5426031805378990E+000                  2.1732523507605258E+001                  0.0000000000000000E+000                  9.9924983534963330E-001                  4.0180982231273044E-001                  2.7453855038537722E-001                  5.2452607095584980E-001                  1.0372443384788965E+000                  4.4981451597992283E+001                  4.0114309175999088E+000                  3.9479702641869764E+001                  4.8204649709946121E+005                  5.5420088643291729E+003                  1.4330091771254149E+003                                        0                                        0                                        6 
                                    2690                                     1537                  4.8799504133851480E+009                  3.9645926652540799E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999762381274326E-001                  4.5061804234371838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762381274326E-001                  4.5061804234371838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0814287277321746E-001                  2.4597082481094379E+000                  3.3459911640754819E-001                  3.6665835671186531E+000                  6.6558261425956280E+005                  2.4633492109064163E+000                  1.4217663076685279E+000                  1.4974467250680132E+000                  5.0705343015039467E-009                  7.7693559845026581E+000                  5.5441553527045233E+000                  2.1734987740538962E+001                  0.0000000000000000E+000                  9.9924983527881772E-001                  4.0180982231273044E-001                  2.7426370883867990E-001                  5.2480124031688402E-001                  1.0289416618385847E+000                  4.4902199509809158E+001                  3.9671485751352438E+000                  3.9043719303441037E+001                  4.8593619885753794E+005                  5.6137610004822209E+003                  1.4560161949074204E+003                                        0                                        0                                        6 
                                    2700                                     1546                  4.8800440240744648E+009                  3.9594954482751614E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999762381274326E-001                  4.5104613071183330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762381274326E-001                  4.5104613071183330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0761200661065609E-001                  2.4637911218550830E+000                  3.3507507463944008E-001                  3.6663824764495492E+000                  6.6542576537169574E+005                  2.4674359441933431E+000                  1.4242118556502001E+000                  1.4925556291046682E+000                  5.1732868841229703E-009                  7.7700050964273517E+000                  5.5456999735626917E+000                  2.1737439885715222E+001                  0.0000000000000000E+000                  9.9924983520445998E-001                  4.0180982231273044E-001                  2.7398976173803508E-001                  5.2507551422678367E-001                  1.0207603881076805E+000                  4.4823717600450735E+001                  3.9236288127755654E+000                  3.8615243444325522E+001                  4.8983091999378672E+005                  5.6859653869302638E+003                  1.4792449826628817E+003                                        0                                        0                                        6 
                                    2710                                     1545                  4.8801362721321087E+009                  3.9546164498560663E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999743558794696E-001                  4.5146474404539982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999743558794696E-001                  4.5146474404539982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0748470439054849E-001                  2.4678880861506665E+000                  3.3554160364698743E-001                  3.6661596074284124E+000                  6.6525071768729517E+005                  2.4715259146377710E+000                  1.4267025789146874E+000                  1.4875741825756941E+000                  5.2708559683324839E-009                  7.7706487521129590E+000                  5.5472318930688438E+000                  2.1739871718004238E+001                  0.0000000000000000E+000                  9.9924983512656773E-001                  4.0180982231273044E-001                  2.7371726253167900E-001                  5.2534833859419716E-001                  1.0124969830655146E+000                  4.4745770180199834E+001                  3.8798765109681925E+000                  3.8184405507647774E+001                  4.9382863194926380E+005                  5.7601011411604932E+003                  1.5031625390886156E+003                                        0                                        0                                        6 
                                    2720                                     1549                  4.8802271622274113E+009                  3.9492540796215190E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999743558794696E-001                  4.5188509010348604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999743558794696E-001                  4.5188509010348604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0694451059369028E-001                  2.4719169298216754E+000                  3.3599507680544344E-001                  3.6659529426062032E+000                  6.6508906530814664E+005                  2.4755558590178000E+000                  1.4291308807491190E+000                  1.4827175789068308E+000                  5.2640723376120967E-009                  7.7712879242224941E+000                  5.5487526013004391E+000                  2.1742285645083712E+001                  0.0000000000000000E+000                  9.9924983504503073E-001                  4.0180982231273044E-001                  2.7344625865646943E-001                  5.2561966589396836E-001                  1.0045060681137563E+000                  4.4668875820199666E+001                  3.8376435313404396E+000                  3.7768571544465068E+001                  4.9775707272619184E+005                  5.8335153564864086E+003                  1.5269270129366673E+003                                        0                                        0                                        6 
                                    2730                                     1544                  4.8803154929664984E+009                  3.9638679947283602E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999743558794696E-001                  4.5230192290395754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999743558794696E-001                  4.5230192290395754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0672204799958998E-001                  2.4758814354230987E+000                  3.3645493282345562E-001                  3.6657604529261989E+000                  6.6493904406491353E+005                  2.4794997964912251E+000                  1.4314878288458421E+000                  1.4780036827133847E+000                  5.7341228739868784E-009                  7.7719141341644438E+000                  5.5502417980789511E+000                  2.1744649454480744E+001                  0.0000000000000000E+000                  9.9924983496091868E-001                  4.0180982231273044E-001                  2.7318047766088349E-001                  5.2588576443515045E-001                  9.9681096579631845E-001                  4.4594155076465505E+001                  3.7970558090837514E+000                  3.7368969763332288E+001                  5.0159961833943811E+005                  5.9057502876287481E+003                  1.5503898135707520E+003                                        0                                        0                                        6 
                                    2740                                     1548                  4.8804036726273336E+009                  3.9351251862741448E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999743558794696E-001                  4.5273292876857907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999743558794696E-001                  4.5273292876857907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0595105622077163E-001                  2.4798138378462289E+000                  3.3690521455213385E-001                  3.6655768290918589E+000                  6.6479647041130671E+005                  2.4834488405419561E+000                  1.4338295985398877E+000                  1.4733201433252936E+000                  5.6552242703012187E-009                  7.7725434053831197E+000                  5.5517383123993440E+000                  2.1747024748062902E+001                  0.0000000000000000E+000                  9.9924983487183205E-001                  4.0180982231273044E-001                  2.7291271110101772E-001                  5.2615385071742227E-001                  9.8922492621158409E-001                  4.4517721961113295E+001                  3.7571216142887986E+000                  3.6975832799506954E+001                  5.0544622032002418E+005                  5.9787695543624468E+003                  1.5741699307143160E+003                                        0                                        0                                        6 
                                    2750                                     1542                  4.8804922401646338E+009                  3.9632806003104188E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999743558794696E-001                  4.5314968519440590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999743558794696E-001                  4.5314968519440590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0605492722822143E-001                  2.4839045668626487E+000                  3.3736817190811702E-001                  3.6653778917612954E+000                  6.6464140234517446E+005                  2.4875089988106511E+000                  1.4362575523353616E+000                  1.4684642357343456E+000                  6.1691551456786301E-009                  7.7731793819239998E+000                  5.5532510402911130E+000                  2.1749425631342650E+001                  0.0000000000000000E+000                  9.9924983477685214E-001                  4.0180982231273044E-001                  2.7264128295082168E-001                  5.2642560300828944E-001                  9.8142196671499171E-001                  4.4440636462088229E+001                  3.7161977328896056E+000                  3.6572919347160919E+001                  5.0946485503437044E+005                  6.0550943662401751E+003                  1.5991082952788699E+003                                        0                                        0                                        6 
                                    2760                                     1540                  4.8805790008098440E+009                  3.9281046984603258E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999743558794696E-001                  4.5358511040774963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999743558794696E-001                  4.5358511040774963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0501975843561031E-001                  2.4877872628209570E+000                  3.3782932544681499E-001                  3.6651869132444128E+000                  6.6449264202425070E+005                  2.4914399683838320E+000                  1.4386049941557162E+000                  1.4637693520936366E+000                  5.5368633273812206E-009                  7.7738077516846511E+000                  5.5547447884796783E+000                  2.1751796303175080E+001                  0.0000000000000000E+000                  9.9924983467810746E-001                  4.0180982231273044E-001                  2.7237294674628082E-001                  5.2669425981028695E-001                  9.7393988142365928E-001                  4.4364988825869403E+001                  3.6770490202313906E+000                  3.6187488915684348E+001                  5.1337871005869855E+005                  6.1299961797940177E+003                  1.6236519338271894E+003                                        0                                        0                                        6 
                                    2770                                     1542                  4.8806626882411604E+009                  3.9204271605930892E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999715769921160E-001                  4.5400349726351535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999715769921160E-001                  4.5400349726351535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0439410257145889E-001                  2.4916011286783641E+000                  3.3827043510124810E-001                  3.6649996343764331E+000                  6.6434662823369273E+005                  2.4952442676651247E+000                  1.4408817015323234E+000                  1.4592159373404219E+000                  5.8012065831574577E-009                  7.7744192218361947E+000                  5.5561973454830387E+000                  2.1754101525794461E+001                  0.0000000000000000E+000                  9.9924983457714978E-001                  4.0180982231273044E-001                  2.7211181293571102E-001                  5.2695570602491437E-001                  9.6673989305877772E-001                  4.4292569023606376E+001                  3.6394825743673365E+000                  3.5817628693001197E+001                  5.1720220049882645E+005                  6.2033957050665567E+003                  1.6477809628089276E+003                                        0                                        0                                        6 
                                    2780                                     1552                  4.8807467608928852E+009                  3.9159712632140873E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999715769921160E-001                  4.5441234328986357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999715769921160E-001                  4.5441234328986357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0416363827778243E-001                  2.4955148985219493E+000                  3.3871803378296056E-001                  3.6648094450121276E+000                  6.6419853340287227E+005                  2.4991706670129465E+000                  1.4432252799348451E+000                  1.4545287805353788E+000                  5.6734432230449197E-009                  7.7750363716780324E+000                  5.5576643378518504E+000                  2.1756429487680542E+001                  0.0000000000000000E+000                  9.9924983446969473E-001                  4.0180982231273044E-001                  2.7184711940252593E-001                  5.2722071582633812E-001                  9.5938318794434130E-001                  4.4218260017694909E+001                  3.6012028255129156E+000                  3.5440756091105243E+001                  5.2116819044050993E+005                  6.2798716651321893E+003                  1.6729974927523701E+003                                        0                                        0                                        6 
