                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1400                                     1348                  1.0277137318757223E+009                  4.9694256915907724E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996895087029E-001                  2.7409168044630794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996895087029E-001                  2.7409168044630794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7821491774844745E-001                  1.7892540863372386E+000                  2.6405549783836268E-001                  3.7054202446114468E+000                  7.3889896807434619E+005                  1.7945513034147884E+000                  1.0096939989371272E+000                  2.6226213381947954E+000                  4.7048466412949137E-010                  7.7440500313578022E+000                  5.2070824468873225E+000                  2.1215857212231967E+001                  3.5554752306205491E-042                  9.9925127558179594E-001                  2.8017615395175410E-001                  9.2846112296320404E-001                  6.6988568185608655E-001                  5.6263689119711211E+000                  6.4676984189373542E+001                  5.0609813869259646E+001                  4.6861862063232121E+002                  8.8867261962890349E+004                  3.0550301373903926E+002                  3.3963228227931864E+001                                        0                                        0                                        6 
                                    1410                                     1351                  1.0286248190096247E+009                  4.9508866693073639E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996723214379E-001                  2.6901900822519687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996723214379E-001                  2.6901900822519687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8410954900026112E-001                  1.8010662304323946E+000                  2.6519551927539953E-001                  3.7049309739033278E+000                  7.3849326357707754E+005                  1.8062702682348770E+000                  1.0165320227634096E+000                  2.6089452905422306E+000                  5.4811717624605960E-010                  7.7439302836821682E+000                  5.2146062371619371E+000                  2.1227220410278299E+001                  0.0000000000000000E+000                  9.9925127557166982E-001                  2.8056535987371295E-001                  9.2788191626947847E-001                  6.7046494964286807E-001                  5.4962010407694946E+000                  6.4173811978707576E+001                  4.9068561663316054E+001                  4.5435346483123743E+002                  9.0971927025798461E+004                  3.1756953615189428E+002                  3.5571167279998292E+001                                        0                                        0                                        6 
                                    1420                                     1359                  1.0294987368048129E+009                  4.9330668089662302E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996340504427E-001                  2.6482181356810930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996340504427E-001                  2.6482181356810930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8973991984759265E-001                  1.8125508497294878E+000                  2.6631624922058911E-001                  3.7044685663026207E+000                  7.3811051895063184E+005                  1.8176727102034251E+000                  1.0231580589490976E+000                  2.5956932181708545E+000                  5.5456324880634922E-010                  7.7438603355778426E+000                  5.2218302127354352E+000                  2.1238147780978316E+001                  0.0000000000000000E+000                  9.9925127556156623E-001                  2.8056535987371289E-001                  9.2731143550584516E-001                  6.7103549044144739E-001                  5.3729923534476338E+000                  6.3690442207361308E+001                  4.7619239934118880E+001                  4.4093909887145770E+002                  9.3058014437554535E+004                  3.2971847048926492E+002                  3.7202920986984253E+001                                        0                                        0                                        6 
                                    1430                                     1359                  1.0303377085438794E+009                  4.9163326744449591E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996340504427E-001                  2.6065789772429532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996340504427E-001                  2.6065789772429532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9523850972946201E-001                  1.8236655350683928E+000                  2.6740233725563017E-001                  3.7040380257121015E+000                  7.3775495868556027E+005                  1.8286778227239531E+000                  1.0295216963903995E+000                  2.5829659432882508E+000                  5.8872113003548675E-010                  7.7438372279066439E+000                  5.2287781438143259E+000                  2.1248673308159177E+001                  0.0000000000000000E+000                  9.9925127555145343E-001                  2.8056535987371295E-001                  9.2674950656279476E-001                  6.7159747839610073E-001                  5.2572427506671238E+000                  6.3229021241684890E+001                  4.6266905644618610E+001                  4.2842242559301172E+002                  9.5106888480002555E+004                  3.4183229138688750E+002                  3.8841917582328520E+001                                        0                                        0                                        6 
                                    1440                                     1359                  1.0311452519080335E+009                  4.9002884407866301E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996114184808E-001                  2.5691360135758279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996114184808E-001                  2.5691360135758279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0061166307498391E-001                  1.8346195163535133E+000                  2.6845185882994865E-001                  3.7035932409167587E+000                  7.3738692722079309E+005                  1.8395489078165972E+000                  1.0358468085274075E+000                  2.5703157190142352E+000                  6.0831329865270668E-010                  7.7438556183135283E+000                  5.2354792862587054E+000                  2.1258839109524335E+001                  0.0000000000000000E+000                  9.9925127554128512E-001                  2.8056535987371295E-001                  9.2619481308705176E-001                  6.7215223007035285E-001                  5.1447719675892625E+000                  6.2787627461707039E+001                  4.4961689566438807E+001                  4.1634164635775721E+002                  9.7186037233500567E+004                  3.5422834042364735E+002                  4.0532819240351174E+001                                        0                                        0                                        6 
                                    1450                                     1363                  1.0319213555223939E+009                  4.8823105208444844E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995799305330E-001                  2.5384610331228552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995799305330E-001                  2.5384610331228552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0587067891728534E-001                  1.8453693496917520E+000                  2.6951677680877623E-001                  3.7031550866691934E+000                  7.3702443213469244E+005                  1.8502150965273341E+000                  1.0420562113779057E+000                  2.5578969133132383E+000                  6.1680212471748270E-010                  7.7439129706006122E+000                  5.2419369832154432E+000                  2.1268648711185381E+001                  0.0000000000000000E+000                  9.9925127553105786E-001                  2.8056535987371295E-001                  9.2564839825006051E-001                  6.7269870226370543E-001                  5.0367654881454893E+000                  6.2365131264119896E+001                  4.3716249323077079E+001                  4.0481404033572881E+002                  9.9270057575004830E+004                  3.6678812364501727E+002                  4.2259475395151028E+001                                        0                                        0                                        6 
                                    1460                                     1366                  1.0326694941183144E+009                  4.8666538854807202E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995799305330E-001                  2.5093646835221450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995799305330E-001                  2.5093646835221450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1096433210618805E-001                  1.8557443698397165E+000                  2.7053293950665391E-001                  3.7027457707175739E+000                  7.3668643923637399E+005                  1.8604811113872901E+000                  1.0480078507111239E+000                  2.5459936346468020E+000                  5.2336191989065439E-010                  7.7440078418701992E+000                  5.2481840290617496E+000                  2.1278150667246106E+001                  0.0000000000000000E+000                  9.9925127552072168E-001                  2.8056535987371295E-001                  9.2510881752214880E-001                  6.7323833969973113E-001                  4.9353513841272791E+000                  6.1956378696431159E+001                  4.2554380595368691E+001                  3.9405996724976785E+002                  1.0130990907923272E+005                  3.7928852248930929E+002                  4.3988940933026520E+001                                        0                                        0                                        6 
                                    1470                                     1360                  1.0333907165355628E+009                  4.8523616632126547E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995248266249E-001                  2.4803708921370710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995248266249E-001                  2.4803708921370710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1600017820314567E-001                  1.8661152227730318E+000                  2.7156706467645647E-001                  3.7023194301842497E+000                  7.3633380865525396E+005                  1.8708047849952332E+000                  1.0540223685817436E+000                  2.5339645989055626E+000                  6.5608855564644995E-010                  7.7441354821543644E+000                  5.2542271742363766E+000                  2.1287353574178283E+001                  0.0000000000000000E+000                  9.9925127551025827E-001                  2.8056535987371295E-001                  9.2457625153500800E-001                  6.7377096174246631E-001                  4.8350557388606434E+000                  6.1565025646461081E+001                  4.1412210035003802E+001                  3.8348796358531848E+002                  1.0341142419132120E+005                  3.9222703710230564E+002                  4.5794213471699230E+001                                        0                                        0                                        6 
                                    1480                                     1374                  1.0340870654060293E+009                  4.8357743125818686E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995248266249E-001                  2.4585782575390280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995248266249E-001                  2.4585782575390280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2073295695212004E-001                  1.8760744702703760E+000                  2.7255500063272575E-001                  3.7019162814331814E+000                  7.3600069404225366E+005                  1.8807164852028433E+000                  1.0597845161876849E+000                  2.5224403036936800E+000                  6.7246164518045747E-010                  7.7442959581189612E+000                  5.2600881062965597E+000                  2.1296289672497085E+001                  0.0000000000000000E+000                  9.9925127549963400E-001                  2.8056535987371295E-001                  9.2404999694072165E-001                  6.7429727191046862E-001                  4.7408657871529112E+000                  6.1186136915754631E+001                  4.0346483360406388E+001                  3.7362344509620374E+002                  1.0546596812652462E+005                  4.0508044522602034E+002                  4.7598498403489252E+001                                        0                                        0                                        6 
                                    1490                                     1371                  1.0347600801592969E+009                  4.8209864452541433E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995248266249E-001                  2.4363598205726569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995248266249E-001                  2.4363598205726569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2551080247557604E-001                  1.8859728953297243E+000                  2.7354293658898932E-001                  3.7015258871750274E+000                  7.3567858719433961E+005                  1.8905448228360875E+000                  1.0654794735206146E+000                  2.5110503890278206E+000                  6.8670961777963957E-010                  7.7444849904028876E+000                  5.2657768949165655E+000                  2.1304972904801936E+001                  0.0000000000000000E+000                  9.9925127548882053E-001                  2.8056535987371301E-001                  9.2352969605619617E-001                  6.7481762793531563E-001                  4.6496238989405363E+000                  6.0818583491172639E+001                  3.9319770077791205E+001                  3.6411997616734459E+002                  1.0753557940760114E+005                  4.1816986198631304E+002                  4.9449235849078235E+001                                        0                                        0                                        6 
                                    1500                                     1368                  1.0354088233294903E+009                  4.8043918137703221E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995012106635E-001                  2.4172420215383633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995012106635E-001                  2.4172420215383633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3016542806994140E-001                  1.8956273019546988E+000                  2.7448724939913777E-001                  3.7011145321296621E+000                  7.3533775864586420E+005                  1.9001270081353696E+000                  1.0710932762609868E+000                  2.4998227835470765E+000                  7.1539001966940945E-010                  7.7447007474114269E+000                  5.2712872180758863E+000                  2.1313392774317048E+001                  0.0000000000000000E+000                  9.9925127547782977E-001                  2.8056535987371295E-001                  9.2301688918159386E-001                  6.7533048936679174E-001                  4.5614469504066051E+000                  6.0467358862805121E+001                  3.8334432790974134E+001                  3.5499903749566062E+002                  1.0961434067657638E+005                  4.3140975264433666E+002                  5.1333815510073478E+001                                        0                                        0                                        6 
                                    1510                                     1370                  1.0360363738954777E+009                  4.7910195240522633E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994618507293E-001                  2.3967440926196149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994618507293E-001                  2.3967440926196149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3471003323036650E-001                  1.9050369588116616E+000                  2.7543393014700263E-001                  3.7007409875257085E+000                  7.3502946582490276E+005                  1.9094734915346738E+000                  1.0765136071685459E+000                  2.4889821217319579E+000                  7.3441771406246459E-010                  7.7449420954418260E+000                  5.2766454632709126E+000                  2.1321588728460391E+001                  0.0000000000000000E+000                  9.9925127546660752E-001                  2.8056535987371295E-001                  9.2250995654847323E-001                  6.7583747615537959E-001                  4.4778822133498295E+000                  6.0126700680688771E+001                  3.7405473112196169E+001                  3.4640005319528177E+002                  1.1165992676389722E+005                  4.4462868164724102E+002                  5.3227367533126966E+001                                        0                                        0                                        6 
                                    1520                                     1368                  1.0366723013670714E+009                  4.7764340951918260E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994618507293E-001                  2.3806595196392169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994618507293E-001                  2.3806595196392169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3957649741040733E-001                  1.9148514493738498E+000                  2.7640913275037376E-001                  3.7003383272096153E+000                  7.3469657043824694E+005                  1.9192556124576492E+000                  1.0822099882622211E+000                  2.4775893595446075E+000                  7.3545025440481861E-010                  7.7452152573750590E+000                  5.2820974625674344E+000                  2.1329935744883183E+001                  0.0000000000000000E+000                  9.9925127545457770E-001                  2.8056535987371295E-001                  9.2198472503757156E-001                  6.7636276406293216E-001                  4.3917927160142884E+000                  5.9779265974769025E+001                  3.6453876685420710E+001                  3.3759122772150874E+002                  1.1384872473074462E+005                  4.5888694425443708E+002                  5.5284554689260290E+001                                        0                                        0                                        6 
                                    1530                                     1388                  1.0372590647405976E+009                  4.7621698978999429E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993688461941E-001                  2.3666564417506009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993688461941E-001                  2.3666564417506009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4365490466672891E-001                  1.9239420792815534E+000                  2.7733544656888193E-001                  3.6999511717098339E+000                  7.3437573413660773E+005                  1.9282816533714298E+000                  1.0874973197186732E+000                  2.4670146966317033E+000                  7.6900606597051122E-010                  7.7455045851621760E+000                  5.2871674979691550E+000                  2.1337706451582296E+001                  0.0000000000000000E+000                  9.9925127544282211E-001                  2.8056535987371295E-001                  9.2148966236256180E-001                  6.7685788029926541E-001                  4.3133787140903301E+000                  5.9460824528439197E+001                  3.5592839397496412E+001                  3.2962036667937394E+002                  1.1591840947484424E+005                  4.7250503191874486E+002                  5.7261325072094266E+001                                        0                                        0                                        6 
                                    1540                                     1371                  1.0378348301031159E+009                  4.8007088865093994E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993688461941E-001                  2.3528345171688986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993688461941E-001                  2.3528345171688986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4825467345600806E-001                  1.9331033551620869E+000                  2.7825661419950737E-001                  3.6995793631889331E+000                  7.3406832194255153E+005                  1.9373451930317531E+000                  1.0927727065906370E+000                  2.4564639228877758E+000                  8.1819872576321891E-010                  7.7458144603828343E+000                  5.2921660672409292E+000                  2.1345374034436084E+001                  0.0000000000000000E+000                  9.9925127543060555E-001                  2.8056535987371295E-001                  9.2099365296390723E-001                  6.7735394360821433E-001                  4.2365460638495396E+000                  5.9145973030977991E+001                  3.4753437331845710E+001                  3.2184976116527412E+002                  1.1802066883362876E+005                  4.8649351291313053E+002                  5.9304987807115374E+001                                        0                                        0                                        6 
                                    1550                                     1368                  1.0384065168943324E+009                  4.7354270383687602E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993688461941E-001                  2.3395811288008922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993688461941E-001                  2.3395811288008922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5232885852430316E-001                  1.9421286906215531E+000                  2.7918871747937923E-001                  3.6992115255261830E+000                  7.3376427623829839E+005                  1.9463738299167586E+000                  1.0980227003586405E+000                  2.4459639353517693E+000                  8.0982429775224487E-010                  7.7461537431547791E+000                  5.2971627335057008E+000                  2.1353045750053926E+001                  0.0000000000000000E+000                  9.9925127541773895E-001                  2.8056535987371295E-001                  9.2049073052239416E-001                  6.7785692102780182E-001                  4.1614722326082090E+000                  5.8832138469834732E+001                  3.3937644554765384E+001                  3.1429756442510649E+002                  1.2014978643426493E+005                  5.0084537596198851E+002                  6.1414224594540158E+001                                        0                                        0                                        6 
                                    1554                                     1380                  1.0386218720207847E+009                  4.7289976607690436E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993688461941E-001                  2.3351965543864817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993688461941E-001                  2.3351965543864817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5388724838829680E-001                  1.9456370219085664E+000                  2.7954830735754060E-001                  3.6990648508645294E+000                  7.3364280798392405E+005                  1.9498570687511645E+000                  1.1000576690991501E+000                  2.4418939978707495E+000                  8.3429581035845484E-010                  7.7462898512638452E+000                  5.2990540719248838E+000                  2.1355951454379106E+001                  0.0000000000000000E+000                  9.9925127541268344E-001                  2.8056535987371295E-001                  9.2029856155341405E-001                  6.7804911114208888E-001                  4.1327470660934198E+000                  5.8714925080184258E+001                  3.3626765603481324E+001                  3.1141951698198579E+002                  1.2098490229469506E+005                  5.0648477192816102E+002                  6.2247243160085524E+001                                        0                                        0                                        6 
                                    1560                                     1387                  1.0389404846921533E+009                  4.7219634722815895E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993688461941E-001                  2.3288860614343665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993688461941E-001                  2.3288860614343665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5635385155435304E-001                  1.9508698868715200E+000                  2.8007836470923375E-001                  3.6988421311660797E+000                  7.3345821104797139E+005                  1.9550705801326509E+000                  1.1031098641867927E+000                  2.4357896076954644E+000                  8.3347223732213291E-010                  7.7464981703902565E+000                  5.3018592831164222E+000                  2.1360262750889188E+001                  0.0000000000000000E+000                  9.9925127540498104E-001                  2.8056535987371289E-001                  9.2001139204322568E-001                  6.7833631231778047E-001                  4.0900407149138358E+000                  5.8540611164426323E+001                  3.3165921334143356E+001                  3.0715305060555090E+002                  1.2224817180347639E+005                  5.1505152990791271E+002                  6.3516454326066302E+001                                        0                                        0                                        6 
                                    1570                                     1372                  1.0394595256073829E+009                  4.7086592134847596E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992897534395E-001                  2.3179541178431831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992897534395E-001                  2.3179541178431831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6037828052235286E-001                  1.9593975287230438E+000                  2.8093777808529108E-001                  3.6984820180983919E+000                  7.3315981841921760E+005                  1.9635500810735187E+000                  1.1080698407926017E+000                  2.4258696544838463E+000                  8.6316519853286599E-010                  7.7468587207935906E+000                  5.3064528605317109E+000                  2.1367327060416756E+001                  0.0000000000000000E+000                  9.9925127539182368E-001                  2.8056535987371295E-001                  9.1953622841621108E-001                  6.7881152857033134E-001                  4.0215732177029162E+000                  5.8255224891887650E+001                  3.2430389865742754E+001                  3.0034345412399136E+002                  1.2432945340868247E+005                  5.2931347136101726E+002                  6.5638214310935908E+001                                        0                                        0                                        6 
                                    1580                                     1376                  1.0399693319780395E+009                  4.7482935778284334E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992897534395E-001                  2.3077831713857544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992897534395E-001                  2.3077831713857544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6466015130473753E-001                  1.9679463546346367E+000                  2.8181134347802522E-001                  3.6981385914386022E+000                  7.3287596823118662E+005                  1.9720113255130274E+000                  1.1129873163319364E+000                  2.4160347034051770E+000                  9.1587938320732755E-010                  7.7472368532162159E+000                  5.3109913750304569E+000                  2.1374311798075190E+001                  5.5129915785618205E-043                  9.9925127537809999E-001                  2.8056535987371295E-001                  9.1906028674686546E-001                  6.7928752330017805E-001                  3.9548346057393253E+000                  5.7972081915998970E+001                  3.1716768469228484E+001                  2.9373670966282776E+002                  1.2642753739293957E+005                  5.4386632728534403E+002                  6.7815905461214513E+001                                        0                                        0                                        6 
                                    1590                                     1384                  1.0404764944994575E+009                  4.6833223423786601E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992897534395E-001                  2.2993538058451979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992897534395E-001                  2.2993538058451979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6845312219847773E-001                  1.9764925858087126E+000                  2.8269391469954308E-001                  3.6977864997765719E+000                  7.3258474436302809E+005                  1.9805730093445699E+000                  1.1179723415717673E+000                  2.4060646529255152E+000                  8.9782500304096259E-010                  7.7476391519263759E+000                  5.3155371321680915E+000                  2.1381312948363824E+001                  2.1420028036166103E-042                  9.9925127536358205E-001                  2.8056535987371295E-001                  9.1857740297680546E-001                  6.7977046128419039E-001                  3.8883560301555176E+000                  5.7692468062780812E+001                  3.1009511677019535E+001                  2.8718872248656038E+002                  1.2858904794785526E+005                  5.5896672387443243E+002                  7.0090159886139972E+001                                        0                                        0                                        6 
                                    1600                                     1381                  1.0409704113680336E+009                  4.7091422609162432E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992546011041E-001                  2.2899843302776310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992546011041E-001                  2.2899843302776310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7305816372997816E-001                  1.9850320678704845E+000                  2.8358870811728820E-001                  3.6974151673712665E+000                  7.3227654450848897E+005                  1.9890544991878629E+000                  1.1229557513040256E+000                  2.3960978334609986E+000                  9.4881038699315860E-010                  7.7480552144198302E+000                  5.3199930351133577E+000                  2.1388180544896741E+001                  0.0000000000000000E+000                  9.9925127534852110E-001                  2.8171990210690395E-001                  9.1809790150587522E-001                  6.8025001696012788E-001                  3.8230180419558000E+000                  5.7415276564503692E+001                  3.0318923272438742E+001                  2.8079474065915502E+002                  1.3078672256126924E+005                  5.7445863892515627E+002                  7.2435479361651929E+001                                        0                                        0                                        6 
                                    1610                                     1381                  1.0414549863360897E+009                  4.6766535466549790E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992546011041E-001                  2.2829813032009277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992546011041E-001                  2.2829813032009277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7695738456050135E-001                  1.9934659160381649E+000                  2.8445777059561861E-001                  3.6970742371328345E+000                  7.3199485922247416E+005                  1.9974830910496650E+000                  1.1278519077117908E+000                  2.3863055206454682E+000                  9.3684303153244628E-010                  7.7484895865127310E+000                  5.3243973920863059E+000                  2.1394973623316776E+001                  0.0000000000000000E+000                  9.9925127533277347E-001                  2.8171990210690395E-001                  9.1761824800079528E-001                  6.8072972508272744E-001                  3.7599236248231303E+000                  5.7144412299731115E+001                  2.9654590160577758E+001                  2.7464397601556664E+002                  1.3298142459569784E+005                  5.9011180567358645E+002                  7.4820636785894649E+001                                        0                                        0                                        6 
                                    1620                                     1391                  1.0419047959606308E+009                  4.6467580759248746E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992018726014E-001                  2.2753697056294864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992018726014E-001                  2.2753697056294864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7997678562072532E-001                  2.0012226195900573E+000                  2.8527188859815489E-001                  3.6967535354301027E+000                  7.3172951100303209E+005                  2.0052072080696801E+000                  1.1323553696272612E+000                  2.3772985968145277E+000                  9.7166267275683275E-010                  7.7489218098491452E+000                  5.3285245305073081E+000                  2.1401344166421612E+001                  0.0000000000000000E+000                  9.9925127531720359E-001                  2.8171990210690395E-001                  9.1716467724238715E-001                  6.8118334796129820E-001                  3.7028144790565403E+000                  5.6894411682967977E+001                  2.9056637363789953E+001                  2.6910763461376956E+002                  1.3503242002213345E+005                  6.0490202134569631E+002                  7.7085312213059979E+001                                        0                                        0                                        6 
                                    1630                                     1388                  1.0423418699291743E+009                  4.6354193259304974E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991315679304E-001                  2.2697986010626234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991315679304E-001                  2.2697986010626234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8364212503670456E-001                  2.0090848304804800E+000                  2.8608361699094725E-001                  3.6964111571458105E+000                  7.3144537926307565E+005                  2.0130176964293747E+000                  1.1369453703756938E+000                  2.3681185953176627E+000                  1.0056088279346576E-009                  7.7493603930018589E+000                  5.3325580054686537E+000                  2.1407573622928606E+001                  0.0000000000000000E+000                  9.9925127530110291E-001                  2.8171990210690395E-001                  9.1671600022760580E-001                  6.8163207682405069E-001                  3.6455316246490241E+000                  5.6649620181361435E+001                  2.8460107811982304E+001                  2.6358423115365434E+002                  1.3715420725451471E+005                  6.2024954830110039E+002                  7.9449430003703156E+001                                        0                                        0                                        6 
                                    1640                                     1390                  1.0427670810657318E+009                  4.6233736005600417E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991315679304E-001                  2.2647223478416689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991315679304E-001                  2.2647223478416689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8718269949443949E-001                  2.0168158313008644E+000                  2.8690243753014388E-001                  3.6960896044366849E+000                  7.3117930892678164E+005                  2.0207237547688250E+000                  1.1414415049636690E+000                  2.3591263261417117E+000                  1.0228089943949288E-009                  7.7498076835212668E+000                  5.3365091068474291E+000                  2.1413679478525697E+001                  0.0000000000000000E+000                  9.9925127528443325E-001                  2.8171990210690395E-001                  9.1627166047338204E-001                  6.8207646828693580E-001                  3.5902871814452171E+000                  5.6409820279462778E+001                  2.7887208782670925E+001                  2.5827968361010272E+002                  1.3926462556645187E+005                  6.3568247088799205E+002                  8.1839765481183193E+001                                        0                                        0                                        6 
                                    1650                                     1394                  1.0431967274495858E+009                  4.6482167754455288E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991315679304E-001                  2.2578259738523643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991315679304E-001                  2.2578259738523643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9146664335617263E-001                  2.0247014251905804E+000                  2.8770578429536892E-001                  3.6957614140853718E+000                  7.3090772947329655E+005                  2.0285632682882291E+000                  1.1460176424259976E+000                  2.3499740512170546E+000                  1.0663554576084555E-009                  7.7502777412996444E+000                  5.3405248847502751E+000                  2.1419888517063143E+001                  0.0000000000000000E+000                  9.9925127526648183E-001                  2.8171990210690390E-001                  9.1581458961478390E-001                  6.8253359262565128E-001                  3.5349120586293976E+000                  5.6163960046262424E+001                  2.7315985176332280E+001                  2.5299056456922554E+002                  1.4144623450515670E+005                  6.5181658999399735E+002                  8.4350401755996600E+001                                        0                                        0                                        6 
