                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2410                                     1502                  1.9177259559538767E+009                  4.3336955597593354E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999959384567050E-001                  2.5339213643134656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959384567050E-001                  2.5339213643134656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1409822691709230E-001                  2.1092723495816434E+000                  2.8387110712160929E-001                  3.6666883892149968E+000                  6.6245938166846451E+005                  2.1121113945291135E+000                  1.2459377552871900E+000                  2.0251950888863695E+000                  2.4141051290274094E-009                  7.6794079675178271E+000                  5.3793027127756110E+000                  2.1469810359368299E+001                  0.0000000000000000E+000                  9.9158049582312113E-001                  4.0483951692133874E-001                  5.3297407180397871E-001                  6.5631113993293699E-001                  2.1759051900464805E+000                  5.4201718115670303E+001                  1.3371324189833992E+001                  1.3235648678436237E+002                  2.2978942386240608E+005                  1.3797885232522146E+003                  2.2453191368986893E+002                                        0                                        0                                        6 
                                    2420                                     1490                  1.9179157170885112E+009                  4.2694700901779612E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999959384567050E-001                  2.5364302697441937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959384567050E-001                  2.5364302697441937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1399137299515321E-001                  2.1141394054713185E+000                  2.8429642236182673E-001                  3.6663401756394074E+000                  6.6219576718486240E+005                  2.1170160014664954E+000                  1.2490864859070587E+000                  2.0188976276466324E+000                  2.3438278382764398E-009                  7.6801462005611780E+000                  5.3809938727248738E+000                  2.1472515177354826E+001                  0.0000000000000000E+000                  9.9158049582308616E-001                  4.0483951692133874E-001                  5.3272585688540874E-001                  6.5655964808122447E-001                  2.1528605783776884E+000                  5.4102155625300242E+001                  1.3184117473057007E+001                  1.3050364052074426E+002                  2.3224913170028894E+005                  1.4019559452391745E+003                  2.2892815490271968E+002                                        0                                        0                                        6 
                                    2430                                     1501                  1.9181083629463925E+009                  4.2990641920720343E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999959384567050E-001                  2.5398469571860505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959384567050E-001                  2.5398469571860505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1477778317371206E-001                  2.1192787190025246E+000                  2.8474453750655770E-001                  3.6659872976087757E+000                  6.6192888000598189E+005                  2.1221403618748003E+000                  1.2523544221724743E+000                  2.0123617551158008E+000                  2.3485510678893375E-009                  7.6808928010892883E+000                  5.3827084873020183E+000                  2.1475257148158992E+001                  0.0000000000000000E+000                  9.9158049582304797E-001                  4.0483951692133874E-001                  5.3247092200918222E-001                  6.5681488414503675E-001                  2.1292040979282967E+000                  5.3998589165869930E+001                  1.2992467241902874E+001                  1.2860682611719375E+002                  2.3482953113160786E+005                  1.4253645602107158E+003                  2.3358858684318150E+002                                        0                                        0                                        6 
                                    2440                                     1494                  1.9182961194824014E+009                  4.2931512067007152E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999955005555574E-001                  2.5413688494362047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955005555574E-001                  2.5413688494362047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1504294913307971E-001                  2.1242310828640614E+000                  2.8518001536767479E-001                  3.6656113059950917E+000                  6.6164338791183115E+005                  2.1270971343934737E+000                  1.2555847916591796E+000                  2.0059010161423907E+000                  2.4168528089230997E-009                  7.6816282902541637E+000                  5.3843943389400764E+000                  2.1477953149763380E+001                  0.0000000000000000E+000                  9.9158049582300789E-001                  4.0483951692133874E-001                  5.3221957686656252E-001                  6.5706652646731289E-001                  2.1060778625212486E+000                  5.3896798152006220E+001                  1.2806158930936750E+001                  1.2676269029895928E+002                  2.3740812668788756E+005                  1.4488323912573810E+003                  2.3827236895830811E+002                                        0                                        0                                        6 
                                    2450                                     1494                  1.9184851289332263E+009                  4.2618727742686806E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999955005555574E-001                  2.5439084731092804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955005555574E-001                  2.5439084731092804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1586618043208767E-001                  2.1293467547657454E+000                  2.8562057947836239E-001                  3.6652696540387875E+000                  6.6138525281893706E+005                  2.1322358514499098E+000                  1.2588374541000067E+000                  1.9993956912607365E+000                  2.3465280265185584E-009                  7.6823740653487143E+000                  5.3861023968069954E+000                  2.1480684593350766E+001                  0.0000000000000000E+000                  9.9158049582296470E-001                  4.0483951692133874E-001                  5.3196359013199845E-001                  6.5732281580151031E-001                  2.0830532504694927E+000                  5.3793464409403214E+001                  1.2620727460755436E+001                  1.2492740282520992E+002                  2.4003226988427041E+005                  1.4729435294404864E+003                  2.4310958431673143E+002                                        0                                        0                                        6 
                                    2460                                     1503                  1.9186664357405255E+009                  4.2541755810485924E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999955005555574E-001                  2.5464016706875059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955005555574E-001                  2.5464016706875059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1609675028086546E-001                  2.1342276738077004E+000                  2.8605599398104403E-001                  3.6649415845136528E+000                  6.6113721258416062E+005                  2.1371109954781011E+000                  1.2619311651643719E+000                  1.9932082691320061E+000                  2.4025311237591682E-009                  7.6830976087632390E+000                  5.3877562422182015E+000                  2.1483329376551335E+001                  0.0000000000000000E+000                  9.9158049582292029E-001                  4.0483951692133874E-001                  5.3171523108753216E-001                  6.5757146871870176E-001                  2.0613947491164857E+000                  5.3694258052067113E+001                  1.2446894287545764E+001                  1.2320685486458493E+002                  2.4255422219072795E+005                  1.4962740819229787E+003                  2.4780571477989892E+002                                        0                                        0                                        6 
                                    2470                                     1498                  1.9188448480349953E+009                  4.2631093793104737E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999955005555574E-001                  2.5489216664855396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955005555574E-001                  2.5489216664855396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1676055048023686E-001                  2.1391111870673285E+000                  2.8647650491232896E-001                  3.6645914921443232E+000                  6.6087172066436161E+005                  2.1419621911657400E+000                  1.2650569477468498E+000                  1.9869567039670502E+000                  2.7080931652169871E-009                  7.6838155595147803E+000                  5.3893956114919206E+000                  2.1485950964920317E+001                  0.0000000000000000E+000                  9.9158049582287344E-001                  4.0483951692133874E-001                  5.3146808847288773E-001                  6.5781890383181973E-001                  2.0397396785637061E+000                  5.3595833824482682E+001                  1.2273953739232280E+001                  1.2149499703670133E+002                  2.4512931981206435E+005                  1.5201431470681960E+003                  2.5262408186049166E+002                                        0                                        0                                        6 
                                    2480                                     1502                  1.9190161981779833E+009                  4.2276543078005124E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999952438907747E-001                  2.5514067801403767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952438907747E-001                  2.5514067801403767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1632960244381478E-001                  2.1436933556946940E+000                  2.8688847355268199E-001                  3.6642743674910494E+000                  6.6063165817224537E+005                  2.1465777828492154E+000                  1.2679989928951347E+000                  1.9810726136704804E+000                  2.4937344022863164E-009                  7.6845126438512716E+000                  5.3909844820200741E+000                  2.1488491818969141E+001                  0.0000000000000000E+000                  9.9158049582282526E-001                  4.0483951692133868E-001                  5.3122812418848619E-001                  6.5805915226256684E-001                  2.0195742171730862E+000                  5.3502075799483897E+001                  1.2113201847469073E+001                  1.1990382557210862E+002                  2.4757693762791183E+005                  1.5430159436850633E+003                  2.5725941462821885E+002                                        0                                        0                                        6 
                                    2490                                     1504                  1.9191898737326915E+009                  4.2221346972403877E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999952438907747E-001                  2.5538769039436704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952438907747E-001                  2.5538769039436704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1677689724097200E-001                  2.1484993104023218E+000                  2.8731316475399110E-001                  3.6639150703196575E+000                  6.6035872371298331E+005                  2.1513989234437787E+000                  1.2711281575352009E+000                  1.9748142843903480E+000                  2.5067466514251756E-009                  7.6852235940744169E+000                  5.3926043576918934E+000                  2.1491082158034757E+001                  0.0000000000000000E+000                  9.9158049582277286E-001                  4.0483951692133879E-001                  5.3098221334246198E-001                  6.5830535417099667E-001                  1.9983409641478256E+000                  5.3404572365585864E+001                  1.1944838257097107E+001                  1.1823714371031475E+002                  2.5020755164933551E+005                  1.5676217654383297E+003                  2.6225912170086252E+002                                        0                                        0                                        6 
                                    2500                                     1512                  1.9193605442286401E+009                  4.2168263331969387E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999948704190800E-001                  2.5564201637823086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948704190800E-001                  2.5564201637823086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1702505908648246E-001                  2.1532434574322679E+000                  2.8773264576366958E-001                  3.6635976144056395E+000                  6.6011858129882719E+005                  2.1561448395100911E+000                  1.2741360273963938E+000                  1.9687985446679621E+000                  2.4650653886621607E-009                  7.6859290025568647E+000                  5.3942093773134143E+000                  2.1493648727355627E+001                  0.0000000000000000E+000                  9.9158049582271790E-001                  4.0483951692133874E-001                  5.3073790258181941E-001                  6.5854995433526020E-001                  1.9781511206310538E+000                  5.3308161007414348E+001                  1.1784828360751250E+001                  1.1665328551645565E+002                  2.5276127530665809E+005                  1.5917799776485733E+003                  2.6718941084203226E+002                                        0                                        0                                        6 
                                    2510                                     1500                  1.9195283628359537E+009                  4.2081851851874053E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999948704190800E-001                  2.5589084402005541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948704190800E-001                  2.5589084402005541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1727408472902938E-001                  2.1579573114404114E+000                  2.8815830630296224E-001                  3.6632790120576830E+000                  6.5987740296251606E+005                  2.1608541147779818E+000                  1.2771278697262516E+000                  1.9628148600082467E+000                  2.4720709789598853E-009                  7.6866289521661431E+000                  5.3958000089252591E+000                  2.1496192263933793E+001                  0.0000000000000000E+000                  9.9158049582266006E-001                  4.0483951692133868E-001                  5.3049504255576163E-001                  6.5879310205132657E-001                  1.9582746398076936E+000                  5.3214540583933776E+001                  1.1627835474061586E+001                  1.1509924027506517E+002                  2.5532680137710460E+005                  1.6161095800770142E+003                  2.7217330455653786E+002                                        0                                        0                                        6 
                                    2520                                     1501                  1.9196956476773174E+009                  4.2381081727711463E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999948704190800E-001                  2.5614697831156308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948704190800E-001                  2.5614697831156308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1767295092397250E-001                  2.1627186745799709E+000                  2.8857706030916047E-001                  3.6629387127166364E+000                  6.5961906134368735E+005                  2.1655826444054433E+000                  1.2801727332220751E+000                  1.9567251330165996E+000                  2.7634359126847428E-009                  7.6873328870692381E+000                  5.3973978221998022E+000                  2.1498747254051725E+001                  0.0000000000000000E+000                  9.9158049582259877E-001                  4.0483951692133874E-001                  5.3025031878375206E-001                  6.5903811588830075E-001                  1.9382517248890268E+000                  5.3117988543167577E+001                  1.1470419486690300E+001                  1.1354087468334950E+002                  2.5796442927382261E+005                  1.6412663981293870E+003                  2.7733836856341435E+002                                        0                                        0                                        6 
                                    2530                                     1494                  1.9198587211843030E+009                  4.2299276595012891E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999946258846006E-001                  2.5639922603016602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946258846006E-001                  2.5639922603016602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1770134081139865E-001                  2.1673287577694937E+000                  2.8900405368815985E-001                  3.6626232471996678E+000                  6.5938003644069389E+005                  2.1702047946617493E+000                  1.2831147393841651E+000                  1.9508411206924197E+000                  2.7532173839153172E-009                  7.6880257631795139E+000                  5.3989683118992877E+000                  2.1501258542215421E+001                  0.0000000000000000E+000                  9.9158049582253427E-001                  4.0483951692133868E-001                  5.3000917806774883E-001                  6.5927954247416876E-001                  1.9191063881381338E+000                  5.3024122404591040E+001                  1.1320171886915936E+001                  1.1205351975657548E+002                  2.6053792696979491E+005                  1.6659942164984902E+003                  2.8243565340017881E+002                                        0                                        0                                        6 
                                    2540                                     1507                  1.9200181287940357E+009                  4.1898303604958285E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999946258846006E-001                  2.5664904294598267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946258846006E-001                  2.5664904294598267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1778727332032528E-001                  2.1718758644654339E+000                  2.8941432598706357E-001                  3.6622961625761290E+000                  6.5913160487052065E+005                  2.1747680609839035E+000                  1.2860505417923205E+000                  1.9449695158761089E+000                  2.7175803451412649E-009                  7.6887090624232961E+000                  5.4005152756567893E+000                  2.1503732184021299E+001                  0.0000000000000000E+000                  9.9158049582246710E-001                  4.0483951692133874E-001                  5.2977095040389954E-001                  6.5951805261483054E-001                  1.9001910069384818E+000                  5.2933663071304444E+001                  1.1172360965336665E+001                  1.1059017977845093E+002                  2.6313144214148331E+005                  1.6909201228513043E+003                  2.8759106699669178E+002                                        0                                        0                                        6 
                                    2550                                     1518                  1.9201763964831491E+009                  4.1846008956652989E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999942895384175E-001                  2.5690306463200008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942895384175E-001                  2.5690306463200008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1827146329026255E-001                  2.1764617759973541E+000                  2.8982847563786507E-001                  3.6619704148152667E+000                  6.5888418661518744E+005                  2.1793570164578098E+000                  1.2889965150509977E+000                  1.9390775693587547E+000                  2.6754031842051602E-009                  7.6893929507543648E+000                  5.4020621158288966E+000                  2.1506205582974911E+001                  0.0000000000000000E+000                  9.9158049582239594E-001                  4.0483951692133874E-001                  5.2953192706865571E-001                  6.5975735935735358E-001                  1.8814006287208114E+000                  5.2840237579337973E+001                  1.1025946633908758E+001                  1.0914065005935281E+002                  2.6575945195678843E+005                  1.7164033450393258E+003                  2.9287665174837758E+002                                        0                                        0                                        6 
                                    2560                                     1524                  1.9203323722741678E+009                  4.1794922028579098E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999942895384175E-001                  2.5715061155385510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942895384175E-001                  2.5715061155385510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1822921035007554E-001                  2.1809879520042155E+000                  2.9024020194373251E-001                  3.6616546642051722E+000                  6.5864447195916029E+005                  2.1839006527724889E+000                  1.2918998344285273E+000                  1.9332709306036955E+000                  2.7072106125194526E-009                  7.6900738942607916E+000                  5.4035998445548943E+000                  2.1508664419031987E+001                  0.0000000000000000E+000                  9.9158049582232100E-001                  4.0483951692133874E-001                  5.2929389416682215E-001                  6.5999567463900477E-001                  1.8630690219796164E+000                  5.2748234807099777E+001                  1.0883463439624752E+001                  1.0773004351388609E+002                  2.6837438339709048E+005                  1.7419069283129677E+003                  2.9818566996752395E+002                                        0                                        0                                        6 
                                    2570                                     1514                  1.9204814782055068E+009                  4.1705775696506198E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999942895384175E-001                  2.5740044102188342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942895384175E-001                  2.5740044102188342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1817627876865704E-001                  2.1853305821396365E+000                  2.9063229915555461E-001                  3.6613321868028770E+000                  6.5839882155605743E+005                  2.1882348393542870E+000                  1.2947118825240163E+000                  1.9276468344127176E+000                  2.8379547055266823E-009                  7.6907310113960703E+000                  5.4050817615250555E+000                  2.1511034001783084E+001                  0.0000000000000000E+000                  9.9158049582224461E-001                  4.0483951692133874E-001                  5.2906402585464141E-001                  6.6022581581749962E-001                  1.8454851598794950E+000                  5.2661241073152567E+001                  1.0747421092247968E+001                  1.0638307242788505E+002                  2.7093146608269046E+005                  1.7668701952809704E+003                  3.0339675879791821E+002                                        0                                        0                                        6 
                                    2580                                     1515                  1.9206329574902477E+009                  4.1647578295364118E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999939171763164E-001                  2.5765077490660970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939171763164E-001                  2.5765077490660970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1838035345671332E-001                  2.1898291638075387E+000                  2.9103239340568698E-001                  3.6610096712705933E+000                  6.5815339416779368E+005                  2.1927375971893084E+000                  1.2976082925060932E+000                  1.9218540144485636E+000                  2.8265805203961813E-009                  7.6914027799495654E+000                  5.4065960916400879E+000                  2.1513455330359271E+001                  0.0000000000000000E+000                  9.9158049582216201E-001                  4.0483951692133874E-001                  5.2882808490265620E-001                  6.6046203670051751E-001                  1.8275503303872784E+000                  5.2570978188055506E+001                  1.0608957338680222E+001                  1.0501216023435035E+002                  2.7359027638601034E+005                  1.7930039197295530E+003                  3.0887153197800222E+002                                        0                                        0                                        6 
                                    2589                                     1514                  1.9207677576779118E+009                  4.1645836911507272E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999939171763175E-001                  2.5787476406737819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939171763175E-001                  2.5787476406737819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1852962513629066E-001                  2.1938473913522953E+000                  2.9140255934577181E-001                  3.6607217783083890E+000                  6.5793421766635613E+005                  2.1967678687635788E+000                  1.3001992142176373E+000                  1.9166721710254750E+000                  2.7794268603713262E-009                  7.6920057506309112E+000                  5.4079537740770567E+000                  2.1515626169244001E+001                  0.0000000000000000E+000                  9.9158049582208407E-001                  4.0483951692133863E-001                  5.2861606639234504E-001                  6.6067430686981687E-001                  1.8116584581696604E+000                  5.2489364461963575E+001                  1.0486602497584503E+001                  1.0380072261681880E+002                  2.7599021092814358E+005                  1.8167446065086126E+003                  3.1385958736145159E+002                                        0                                        0                                        6 
                                    2590                                     1519                  1.9207822645332556E+009                  4.1615732804731111E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999939171763175E-001                  2.5790046531188815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939171763175E-001                  2.5790046531188815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1857830880899827E-001                  2.1942997967676043E+000                  2.9144957223767159E-001                  3.6606920993846810E+000                  6.5791164917694114E+005                  2.1971975862355286E+000                  1.3004734308010282E+000                  1.9161237378586937E+000                  2.9142526635437751E-009                  7.6920709892067052E+000                  5.4081005454079838E+000                  2.1515860847025472E+001                  0.0000000000000000E+000                  9.9158049582207508E-001                  4.0483951692133863E-001                  5.2859313262097496E-001                  6.6069726787041283E-001                  1.8099849864216282E+000                  5.2480918207421105E+001                  1.0473726098676320E+001                  1.0367323704967998E+002                  2.7624538532140461E+005                  1.8192708578257484E+003                  3.1439173679700826E+002                                        0                                        0                                        6 
                                    2600                                     1503                  1.9209291852405031E+009                  4.1770675679001830E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999939171763175E-001                  2.5815421883238854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939171763175E-001                  2.5815421883238854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1892681773652662E-001                  2.1987350192080322E+000                  2.9185293800348255E-001                  3.6603651184254287E+000                  6.5766217068816128E+005                  2.2016117158017998E+000                  1.3033344575026686E+000                  1.9104016844554126E+000                  3.3509373338379140E-009                  7.6927343696125332E+000                  5.4095924198422827E+000                  2.1518246224033245E+001                  0.0000000000000000E+000                  9.9158049582198382E-001                  4.0483951692133868E-001                  5.2835957707446068E-001                  6.6093110078034012E-001                  1.7926143891051565E+000                  5.2391622479412980E+001                  1.0340526440527777E+001                  1.0235434092352526E+002                  2.7892222836032894E+005                  1.8458461606016069E+003                  3.1999244976545543E+002                                        0                                        0                                        6 
                                    2610                                     1501                  1.9210707598044238E+009                  4.1462491930946213E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999936841743142E-001                  2.5839909346326362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936841743142E-001                  2.5839909346326362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1851128245257618E-001                  2.2029572659923686E+000                  2.9223594767176470E-001                  3.6600726649759512E+000                  6.5743959545912046E+005                  2.2058581448069687E+000                  1.3060425789042074E+000                  1.9049854416523351E+000                  3.0406054201212190E-009                  7.6933800511851258E+000                  5.4110423250781192E+000                  2.1520564498291694E+001                  0.0000000000000000E+000                  9.9158049582189012E-001                  4.0483951692133874E-001                  5.2813227199722024E-001                  6.6115867588664712E-001                  1.7763334831629607E+000                  5.2307877093052937E+001                  1.0215805914216061E+001                  1.0111949035813994E+002                  2.8147867770284554E+005                  1.8713726242866983E+003                  3.2539594819133680E+002                                        0                                        0                                        6 
                                    2620                                     1508                  1.9212141542189834E+009                  4.1393245053648453E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999936841743142E-001                  2.5865459707878169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936841743142E-001                  2.5865459707878169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1836653339155916E-001                  2.2072993411101467E+000                  2.9264876448284954E-001                  3.6597651357335041E+000                  6.5720511525726260E+005                  2.2102018901653873E+000                  1.3088295100683112E+000                  1.8994115793241275E+000                  3.1293473312156123E-009                  7.6940386288686859E+000                  5.4125202941656969E+000                  2.1522927579203593E+001                  0.0000000000000000E+000                  9.9158049582178920E-001                  4.0483951692133879E-001                  5.2789972985696421E-001                  6.6139149419665444E-001                  1.7597338866114631E+000                  5.2219721666780799E+001                  1.0089102532242896E+001                  9.9864944809370257E+001                  2.8413387035627192E+005                  1.8980730011397100E+003                  3.3106050500463408E+002                                        0                                        0                                        6 
                                    2630                                     1511                  1.9213554156750164E+009                  4.1332130140007362E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999931044116852E-001                  2.5890690126370475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931044116852E-001                  2.5890690126370475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1822921497370824E-001                  2.2116094525076226E+000                  2.9303822345877673E-001                  3.6594509728357272E+000                  6.5696514193278691E+005                  2.2145210449038291E+000                  1.3116174132330862E+000                  1.8938357729945776E+000                  3.0781866568853876E-009                  7.6946932268598527E+000                  5.4139876572202530E+000                  2.1525273677369839E+001                  0.0000000000000000E+000                  9.9158049582168306E-001                  4.0483951692133874E-001                  5.2766835161925174E-001                  6.6162314735453165E-001                  1.7432854552451644E+000                  5.2133057259349826E+001                  9.9640021085520871E+000                  9.8626207411753782E+001                  2.8681476031111798E+005                  1.9250986748202195E+003                  3.3681210453030536E+002                                        0                                        0                                        6 
                                    2640                                     1520                  1.9214976962654517E+009                  4.1821310299110177E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999931044116841E-001                  2.5915586101527199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931044116841E-001                  2.5915586101527199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1891491467110831E-001                  2.2161311927282146E+000                  2.9344689471552932E-001                  3.6591380759207119E+000                  6.5672642321905715E+005                  2.2190098491555053E+000                  1.3144876091889555E+000                  1.8880953810828389E+000                  3.3487124252618606E-009                  7.6953570575240775E+000                  5.4154749558030577E+000                  2.1527651575135756E+001                  0.0000000000000000E+000                  9.9158049582156926E-001                  4.0483951692133874E-001                  5.2743293921915124E-001                  6.6185883946072177E-001                  1.7265144837400359E+000                  5.2043818840542443E+001                  9.8367099852029209E+000                  9.7365817128764036E+001                  2.8960081407303491E+005                  1.9533540900664048E+003                  3.4284777465693628E+002                                        0                                        0                                        6 
                                    2650                                     1521                  1.9216327447667356E+009                  4.1211555255444425E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999931044116841E-001                  2.5941423433251609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931044116841E-001                  2.5941423433251609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1813765862426577E-001                  2.2202009716335014E+000                  2.9383517325538561E-001                  3.6588283989348769E+000                  6.5648922026485368E+005                  2.2231187318678698E+000                  1.3171614045168076E+000                  1.8827477904271344E+000                  3.1622170080540431E-009                  7.6959946931221728E+000                  5.4169007223554217E+000                  2.1529931134032974E+001                  0.0000000000000000E+000                  9.9158049582145424E-001                  4.0483951692133868E-001                  5.2720729847358416E-001                  6.6208474853551813E-001                  1.7110406582205453E+000                  5.1961070271009596E+001                  9.7197952198860857E+000                  9.6208040107310978E+001                  2.9221982399880077E+005                  1.9799982068505774E+003                  3.4855234688419870E+002                                        0                                        0                                        6 
                                    2660                                     1509                  1.9217684368703580E+009                  4.1183459445878157E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999931044116841E-001                  2.5965877003889815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931044116841E-001                  2.5965877003889815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1836181831127250E-001                  2.2245103572684739E+000                  2.9423516096651531E-001                  3.6585275952404630E+000                  6.5625943006515247E+005                  2.2274278510067829E+000                  1.3199175714750917E+000                  1.8772354565105667E+000                  3.1876408630607354E-009                  7.6966392233165379E+000                  5.4183414727025765E+000                  2.1532234564314869E+001                  0.0000000000000000E+000                  9.9158049582133112E-001                  4.0483951692133879E-001                  5.2697835899950329E-001                  6.6231396018364586E-001                  1.6952371688876855E+000                  5.1874562085073386E+001                  9.6005294259046892E+000                  9.5027087149594792E+001                  2.9494398139469209E+005                  2.0079383450777418E+003                  3.5455666707566513E+002                                        0                                        0                                        6 
