                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2650                                     1511                  1.3088842873130767E+009                  4.0834974212752151E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999939897794943E-001                  2.2240104854995837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939897794943E-001                  2.2240104854995837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0025007088011706E+000                  2.2376107231280429E+000                  2.9520734412751232E-001                  3.6553268982446436E+000                  6.5241341011568450E+005                  2.2404484716193283E+000                  1.3328292757730045E+000                  1.9183588375453544E+000                  3.5426697406385071E-009                  7.7095706696822086E+000                  5.4145720689419061E+000                  2.1527822585298630E+001                  0.0000000000000000E+000                  9.8810234947580222E-001                  4.0436839757801335E-001                  6.4122617111945779E-001                  7.4135242348402408E-001                  1.7384547935189996E+000                  5.1925131696722140E+001                  1.0592998544624063E+001                  1.0512454055754584E+002                  2.8761173535487481E+005                  1.8180401945272597E+003                  2.9836506421405306E+002                                        0                                        0                                        6 
                                    2660                                     1518                  1.3090044685900598E+009                  4.0926161241658754E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999939897794943E-001                  2.2259928202842150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939897794943E-001                  2.2259928202842150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0024317458629641E+000                  2.2415767679941636E+000                  2.9557770637558944E-001                  3.6550312910881781E+000                  6.5218679990427452E+005                  2.2444099950851593E+000                  1.3354012518188501E+000                  1.9132148854536630E+000                  3.7401187708247274E-009                  7.7101263722618754E+000                  5.4159244022313899E+000                  2.1529977834255252E+001                  0.0000000000000000E+000                  9.8810234947545394E-001                  4.0436839757801329E-001                  6.4101518910483002E-001                  7.4156367381961186E-001                  1.7234179237870546E+000                  5.1844715945391144E+001                  1.0471834360732018E+001                  1.0392138522884001E+002                  2.9012115581419470E+005                  1.8419283677430342E+003                  3.0313813740253579E+002                                        0                                        0                                        6 
                                    2670                                     1510                  1.3091204552626433E+009                  4.0583704969181298E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999934906193511E-001                  2.2279277997246638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934906193511E-001                  2.2279277997246638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0018152542932184E+000                  2.2453513939544814E+000                  2.9593103418196931E-001                  3.6547338436522132E+000                  6.5195818015525676E+005                  2.2481965558508987E+000                  1.3378894270736503E+000                  1.9082385349440627E+000                  3.5889246759781774E-009                  7.7106681931135110E+000                  5.4172395483657834E+000                  2.1532073902798867E+001                  0.0000000000000000E+000                  9.8810234947510001E-001                  4.0436839757801341E-001                  6.4080973714616374E-001                  7.4176938714690033E-001                  1.7089972444908206E+000                  5.1768913081943815E+001                  1.0356073815348941E+001                  1.0277176931739984E+002                  2.9256922538161860E+005                  1.8652447053145195E+003                  3.0780951531641813E+002                                        0                                        0                                        6 
                                    2680                                     1494                  1.3092389373002069E+009                  4.0903521763456414E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999934906193511E-001                  2.2299683750736116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934906193511E-001                  2.2299683750736116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0022159424470227E+000                  2.2493824972990075E+000                  2.9629526410860341E-001                  3.6544391948395152E+000                  6.5173218760730745E+005                  2.2522041216729489E+000                  1.3404825076100704E+000                  1.9030523738712224E+000                  3.8408374800333322E-009                  7.7112248560402037E+000                  5.4185893406146066E+000                  2.1534225173721740E+001                  0.0000000000000000E+000                  9.8810234947471831E-001                  4.0436839757801335E-001                  6.4059795435901834E-001                  7.4198143927107796E-001                  1.6940980590536281E+000                  5.1689103358475137E+001                  1.0236613371347753E+001                  1.0158551192587133E+002                  2.9514230143166234E+005                  1.8899255693267858E+003                  3.1277133585155542E+002                                        0                                        0                                        6 
                                    2690                                     1504                  1.3093576938198800E+009                  4.0604224480287900E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999934906193511E-001                  2.2320049973962136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934906193511E-001                  2.2320049973962136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0022597874924737E+000                  2.2533919471801562E+000                  2.9666791840088652E-001                  3.6541487502843815E+000                  6.5150951509179513E+005                  2.2562408121928348E+000                  1.3430817419802810E+000                  1.8978539051308012E+000                  3.7715462399415225E-009                  7.7117876450984379E+000                  5.4199512887467858E+000                  2.1536395864587423E+001                  0.0000000000000000E+000                  9.8810234947431497E-001                  4.0436839757801335E-001                  6.4038371491700086E-001                  7.4219595120584525E-001                  1.6792977464986778E+000                  5.1607485882033487E+001                  1.0118195214618838E+001                  1.0040962172718997E+002                  2.9774350679770514E+005                  1.9150681937369595E+003                  3.1784025055054434E+002                                        0                                        0                                        6 
                                    2700                                     1517                  1.3094723986688316E+009                  4.0489847039315503E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999934906193511E-001                  2.2340107473946197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934906193511E-001                  2.2340107473946197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0019785960323717E+000                  2.2572482146094885E+000                  2.9703257308545200E-001                  3.6538638901146792E+000                  6.5129081647306902E+005                  2.2601104788099331E+000                  1.3455862956282334E+000                  1.8928447978348961E+000                  3.7133413680647047E-009                  7.7123370294230442E+000                  5.4212772928479671E+000                  2.1538509356092653E+001                  0.0000000000000000E+000                  9.8810234947390396E-001                  4.0436839757801329E-001                  6.4017491390322023E-001                  7.4240501794602709E-001                  1.6651615830445137E+000                  5.1530268932476091E+001                  1.0005444262322847E+001                  9.9289943198231555E+001                  3.0027115992300300E+005                  1.9395510458445663E+003                  3.2279085318140454E+002                                        0                                        0                                        6 
                                    2710                                     1511                  1.3095857149778876E+009                  4.0435371640141220E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999932079884724E-001                  2.2359994310698469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932079884724E-001                  2.2359994310698469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0019102046734101E+000                  2.2611130378231969E+000                  2.9738713976913483E-001                  3.6535553149048101E+000                  6.5105302220335079E+005                  2.2639740236276071E+000                  1.3481352184568096E+000                  1.8877469521777439E+000                  3.8932284902797855E-009                  7.7128841790097642E+000                  5.4225955521057898E+000                  2.1540610536686700E+001                  0.0000000000000000E+000                  9.8810234947347564E-001                  4.0436839757801335E-001                  6.3996679308781546E-001                  7.4261340363475981E-001                  1.6508964725345094E+000                  5.1452746861190391E+001                  9.8921984191246626E+000                  9.8165170977315782E+001                  3.0286575101368042E+005                  1.9647107258571798E+003                  3.2788808608990138E+002                                        0                                        0                                        6 
                                    2720                                     1517                  1.3096970995414543E+009                  4.0593124106352914E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999932079884724E-001                  2.2379795783926185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932079884724E-001                  2.2379795783926185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0019921389284681E+000                  2.2649797368792970E+000                  2.9774397182845508E-001                  3.6532685703175161E+000                  6.5083257974168705E+005                  2.2678223439685010E+000                  1.3506328678018442E+000                  1.8827516534876747E+000                  4.0678095773589608E-009                  7.7134267813510116E+000                  5.4239002119497295E+000                  2.1542690090332975E+001                  0.0000000000000000E+000                  9.8810234947303210E-001                  4.0436839757801329E-001                  6.3976040949483015E-001                  7.4282004997008266E-001                  1.6370406262536568E+000                  5.1375797026964982E+001                  9.7822980864670264E+000                  9.7073734870881651E+001                  3.0542919459747471E+005                  1.9897592624378424E+003                  3.3298072909692655E+002                                        0                                        0                                        6 
                                    2730                                     1519                  1.3098079849814887E+009                  4.0319299173758445E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999929424060630E-001                  2.2399774028028405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929424060630E-001                  2.2399774028028405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0016652959940977E+000                  2.2687781037326662E+000                  2.9810544082853052E-001                  3.6529784830631744E+000                  6.5060932264963654E+005                  2.2716470381002338E+000                  1.3531253893763935E+000                  1.8777666103385762E+000                  3.8438825846005582E-009                  7.7139711888744023E+000                  5.4252070398368648E+000                  2.1544773125670421E+001                  0.0000000000000000E+000                  9.8810234947256714E-001                  4.0436839757801335E-001                  6.3955311598816145E-001                  7.4302760731685269E-001                  1.6233312713727979E+000                  5.1299606285892025E+001                  9.6738843911664762E+000                  9.5997008507179601E+001                  3.0800860478537227E+005                  2.0150465114003302E+003                  3.3813594239494438E+002                                        0                                        0                                        6 
                                    2740                                     1501                  1.3099167012584107E+009                  4.0491965834445667E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999926073512302E-001                  2.2419446942437338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926073512302E-001                  2.2419446942437338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0018066313241443E+000                  2.2725828877039738E+000                  2.9845586612237701E-001                  3.6526533207682315E+000                  6.5035770785529737E+005                  2.2754172540133761E+000                  1.3556608219228512E+000                  1.8726957452456610E+000                  4.3356260491611436E-009                  7.7145097158873002E+000                  5.4264971511586726E+000                  2.1546829563923488E+001                  0.0000000000000000E+000                  9.8810234947208653E-001                  4.0436839757801324E-001                  6.3934810646714613E-001                  7.4323287790623105E-001                  1.6095010577218867E+000                  5.1223839583882238E+001                  9.5651681496210035E+000                  9.4917001297874307E+001                  3.1065527891463949E+005                  2.0409636137567329E+003                  3.4342659153812195E+002                                        0                                        0                                        6 
                                    2750                                     1510                  1.3100247050951264E+009                  4.0449961964353633E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999926073512302E-001                  2.2439291234772749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926073512302E-001                  2.2439291234772749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0017026423875217E+000                  2.2763906305348907E+000                  2.9881379547301923E-001                  3.6523746100326981E+000                  6.5014340743088559E+005                  2.2792340374106237E+000                  1.3581266350925409E+000                  1.8677641189062810E+000                  4.2690791037085621E-009                  7.7150489608572386E+000                  5.4277868235472608E+000                  2.1548885329332251E+001                  0.0000000000000000E+000                  9.8810234947158404E-001                  4.0436839757801324E-001                  6.3914265492197275E-001                  7.4343859103967080E-001                  1.5961705813401410E+000                  5.1147791107648558E+001                  9.4602004373035697E+000                  9.3874527962121689E+001                  3.1324972772033000E+005                  2.0666778226053548E+003                  3.4869983605664601E+002                                        0                                        0                                        6 
                                    2760                                     1507                  1.3101291873854132E+009                  4.0450249942631018E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999926073512302E-001                  2.2458994572559432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926073512302E-001                  2.2458994572559432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0009265178716908E+000                  2.2799971232412650E+000                  2.9916761883031723E-001                  3.6521064081249159E+000                  6.4993697864793043E+005                  2.2828425099076544E+000                  1.3604672751566222E+000                  1.8630828387781186E+000                  4.2942010183908445E-009                  7.7155759687097802E+000                  5.4290441679391659E+000                  2.1550889637698624E+001                  0.0000000000000000E+000                  9.8810234947107223E-001                  4.0436839757801335E-001                  6.3894220305338223E-001                  7.4363929830239184E-001                  1.5836231173975741E+000                  5.1075165252661350E+001                  9.3616663522722554E+000                  9.2895901206438509E+001                  3.1573168799257511E+005                  2.0913997926963157E+003                  3.5378200149490442E+002                                        0                                        0                                        6 
                                    2770                                     1513                  1.3102343442232506E+009                  4.0418718869002941E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999926073512302E-001                  2.2478734412207738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926073512302E-001                  2.2478734412207738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0007894378619542E+000                  2.2837401238807211E+000                  2.9951606192048297E-001                  3.6518202277173479E+000                  6.4971637786781008E+005                  2.2865806203475856E+000                  1.3629086911917245E+000                  1.8582000067079141E+000                  4.5219941316227158E-009                  7.7161100363247082E+000                  5.4303166770220850E+000                  2.1552918124965046E+001                  0.0000000000000000E+000                  9.8810234947053022E-001                  4.0436839757801324E-001                  6.3873871595849296E-001                  7.4384304457764183E-001                  1.5706392585163438E+000                  5.1000517679023687E+001                  9.2600518201122171E+000                  9.1886607859501552E+001                  3.1834171805453894E+005                  2.1174443177436815E+003                  3.5914930475305681E+002                                        0                                        0                                        6 
                                    2780                                     1524                  1.3103375629414005E+009                  3.9993214240849451E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999921871621200E-001                  2.2498555796080072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921871621200E-001                  2.2498555796080072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0002995214560941E+000                  2.2873658965568322E+000                  2.9986620404237374E-001                  3.6515451801599963E+000                  6.4950450224674551E+005                  2.2902512555467829E+000                  1.3652941039060251E+000                  1.8534291812793127E+000                  4.1252391977119538E-009                  7.7166386287406779E+000                  5.4315739041194515E+000                  2.1554922285149154E+001                  0.0000000000000000E+000                  9.8810234946997022E-001                  4.0436839757801324E-001                  6.3853727094666879E-001                  7.4404474624394934E-001                  1.5580591214208053E+000                  5.0927792615720463E+001                  9.1617854100743621E+000                  9.0910592403403669E+001                  3.2091208422440762E+005                  2.1432115044140974E+003                  3.6447592735740437E+002                                        0                                        0                                        6 
                                    2790                                     1518                  1.3104402301724718E+009                  3.9947698563575122E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999921871621200E-001                  2.2518306652966727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921871621200E-001                  2.2518306652966727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0000962740626838E+000                  2.2910491747138986E+000                  3.0021832836794621E-001                  3.6512547161700915E+000                  6.4928021174605109E+005                  2.2939415105701300E+000                  1.3677201593975079E+000                  1.8485770702963473E+000                  4.1181573964344088E-009                  7.7171684202694975E+000                  5.4328320351931794E+000                  2.1556927905904288E+001                  0.0000000000000000E+000                  9.8810234946938424E-001                  4.0436839757801324E-001                  6.3833519874976574E-001                  7.4424707591145001E-001                  1.5453685218676039E+000                  5.0854286301047210E+001                  9.0630262192192177E+000                  8.9929577533913573E+001                  3.2354742116510926E+005                  2.1696975564624340E+003                  3.6996277232650039E+002                                        0                                        0                                        6 
                                    2800                                     1505                  1.3105418444153113E+009                  3.9898206189106338E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999921871621200E-001                  2.2538044852367298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921871621200E-001                  2.2538044852367298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0000194746694404E+000                  2.2947515963610523E+000                  3.0056436449649371E-001                  3.6509604740084063E+000                  6.4905280987020023E+005                  2.2976333917184886E+000                  1.3701545842950587E+000                  1.8437082205012456E+000                  4.2531181773839512E-009                  7.7176968694692301E+000                  5.4340849903940258E+000                  2.1558925297446990E+001                  0.0000000000000000E+000                  9.8810234946877396E-001                  4.0436839757801329E-001                  6.3813349683013421E-001                  7.4444903485969305E-001                  1.5327386635609406E+000                  5.0781527512548905E+001                  8.9650250559222719E+000                  8.8956055481355008E+001                  3.2621347127655358E+005                  2.1965582867092271E+003                  3.7554271090188911E+002                                        0                                        0                                        6 
                                    2810                                     1517                  1.3106421515932436E+009                  3.9862135524851112E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999917039695740E-001                  2.2557712644201217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917039695740E-001                  2.2557712644201217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9984148247837390E-001                  2.2984096398779035E+000                  3.0091323234458756E-001                  3.6506857379860187E+000                  6.4884099321559956E+005                  2.3013035469101673E+000                  1.3725391339356721E+000                  1.8389391212200188E+000                  4.2477138598424848E-009                  7.7182233292435125E+000                  5.4353306870199765E+000                  2.1560911167838285E+001                  0.0000000000000000E+000                  9.8810234946814035E-001                  4.0436839757801329E-001                  6.3793270858511542E-001                  7.4465007900992908E-001                  1.5204714676946132E+000                  5.0708393807384994E+001                  8.8699215027529270E+000                  8.8011420264344196E+001                  3.2884536844227387E+005                  2.2233117803587743E+003                  3.8111747942477734E+002                                        0                                        0                                        6 
                                    2820                                     1516                  1.3107402196304774E+009                  4.0331144117818640E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999917039695740E-001                  2.2577038240304576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917039695740E-001                  2.2577038240304576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0001191217620093E+000                  2.3021008003525258E+000                  3.0124964062668036E-001                  3.6504132371766320E+000                  6.4863080042881507E+005                  2.3049303292164312E+000                  1.3748975267075783E+000                  1.8342223356762066E+000                  4.9941573677060819E-009                  7.7187417979475672E+000                  5.4365557398828130E+000                  2.1562864139968990E+001                  0.0000000000000000E+000                  9.8810234946748887E-001                  4.0436839757801329E-001                  6.3773477002634082E-001                  7.4484826994177356E-001                  1.5084371920849173E+000                  5.0636885303882984E+001                  8.7768614210153135E+000                  8.7087067043469631E+001                  3.3146888887625129E+005                  2.2500583181723796E+003                  3.8670676095722467E+002                                        0                                        0                                        6 
                                    2830                                     1516                  1.3108388395173903E+009                  4.0010361947563400E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999917039695729E-001                  2.2596822185542109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917039695729E-001                  2.2596822185542109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9958546003053228E-001                  2.3056887210553656E+000                  3.0159737578695811E-001                  3.6501379006853392E+000                  6.4841829789510544E+005                  2.3085740298527528E+000                  1.3772700500083244E+000                  1.8294772890747142E+000                  4.5233439264754605E-009                  7.7192670404349046E+000                  5.4377950134182811E+000                  2.1564839795893960E+001                  0.0000000000000000E+000                  9.8810234946679998E-001                  4.0436839757801329E-001                  6.3753403238856865E-001                  7.4504926344703581E-001                  1.4964289973920197E+000                  5.0564035527109084E+001                  8.6842409137499050E+000                  8.6167062673425733E+001                  3.3412878317073599E+005                  2.2773323177047223E+003                  3.9241957365733498E+002                                        0                                        0                                        6 
                                    2840                                     1516                  1.3109339693162515E+009                  4.0056652590554336E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999910598618613E-001                  2.2616361007943689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999910598618613E-001                  2.2616361007943689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9890522619762312E-001                  2.3091618310867159E+000                  3.0193445660244167E-001                  3.6498536515746323E+000                  6.4819806279963069E+005                  2.3120400455255790E+000                  1.3795715560661506E+000                  1.8248742769590620E+000                  4.6697540637153651E-009                  7.7197799930650675E+000                  5.4390016040904658E+000                  2.1566763459522004E+001                  0.0000000000000000E+000                  9.8810234946610176E-001                  4.0436839757801329E-001                  6.3733882027480115E-001                  7.4524472454033308E-001                  1.4848722804247778E+000                  5.0495091537119173E+001                  8.5954966493872487E+000                  8.5285410726007555E+001                  3.3672929759114695E+005                  2.3039861326958389E+003                  3.9801366721107604E+002                                        0                                        0                                        6 
                                    2850                                     1498                  1.3110290281757030E+009                  3.9654442030944326E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999910598618613E-001                  2.2636029624811968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999910598618613E-001                  2.2636029624811968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9840306737817164E-001                  2.3126854749661634E+000                  3.0227185598637579E-001                  3.6495849007481991E+000                  6.4799047085771384E+005                  2.3155855323832495E+000                  1.3818818011478529E+000                  1.8202537867956576E+000                  4.5493091813222535E-009                  7.7202946535492316E+000                  5.4402117645143671E+000                  2.1568692763367793E+001                  0.0000000000000000E+000                  9.8810234946536879E-001                  4.0436839757801329E-001                  6.3714214713003092E-001                  7.4544164848664352E-001                  1.4733643824282519E+000                  5.0425993316844824E+001                  8.5071650862850774E+000                  8.4407993382057995E+001                  3.3935936416214297E+005                  2.3310987820548280E+003                  4.0372531654975438E+002                                        0                                        0                                        6 
                                    2860                                     1520                  1.3111238290578263E+009                  3.9620303841656663E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999910598618613E-001                  2.2655562527280668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999910598618613E-001                  2.2655562527280668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9844968061610839E-001                  2.3162703780312492E+000                  3.0261877702728091E-001                  3.6493040648400825E+000                  6.4777317645091517E+005                  2.3191797710598476E+000                  1.3842405923023855E+000                  1.8155362044865921E+000                  4.4973516382668840E-009                  7.7208114598428192E+000                  5.4414254319736397E+000                  2.1570627661449837E+001                  0.0000000000000000E+000                  9.8810234946460052E-001                  4.0436839757801329E-001                  6.3694440057890211E-001                  7.4563964721688736E-001                  1.4617063619303523E+000                  5.0354792195728670E+001                  8.4179762526836566E+000                  8.3522002965248973E+001                  3.4206596688796795E+005                  2.3591279483694184E+003                  4.0964148950170079E+002                                        0                                        0                                        6 
                                    2870                                     1521                  1.3112175761165941E+009                  3.9562037557555354E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999910598618613E-001                  2.2675313304665168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999910598618613E-001                  2.2675313304665168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9775679407224549E-001                  2.3197673889840584E+000                  3.0296396363996769E-001                  3.6490170684848819E+000                  6.4755058136279788E+005                  2.3226819805663386E+000                  1.3865656897660310E+000                  1.8108860095593011E+000                  4.5774889567343757E-009                  7.7213271233636265E+000                  5.4426340811551492E+000                  2.1572554602370516E+001                  0.0000000000000000E+000                  9.8810234946380204E-001                  4.0436839757801329E-001                  6.3674725113832897E-001                  7.4583704816763774E-001                  1.4503076341415793E+000                  5.0285128868616788E+001                  8.3310741427368136E+000                  8.2658640173728841E+001                  3.4475444259517005E+005                  2.3870385513023220E+003                  4.1554548364717152E+002                                        0                                        0                                        6 
                                    2880                                     1521                  1.3113100194133070E+009                  3.9633530535904664E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906243667314E-001                  2.2694646230233201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906243667314E-001                  2.2694646230233201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9803957194168336E-001                  2.3233684649788686E+000                  3.0329711544458138E-001                  3.6487475089314731E+000                  6.4734224478417495E+005                  2.3262750471740485E+000                  1.3889013421767040E+000                  1.8062147047379551E+000                  4.7726707317450305E-009                  7.7218390237353844E+000                  5.4438324799686022E+000                  2.1574465199913391E+001                  0.0000000000000000E+000                  9.8810234946297515E-001                  4.0436839757801329E-001                  6.3655126289103592E-001                  7.4603328646192091E-001                  1.4389480045020449E+000                  5.0214620321259233E+001                  8.2445028878246909E+000                  8.1798720235032818E+001                  3.4747607171047677E+005                  2.4154905471612956E+003                  4.2158579480446724E+002                                        0                                        0                                        6 
                                    2890                                     1510                  1.3114017193270364E+009                  3.9477947345091877E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906243667314E-001                  2.2714391057287145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906243667314E-001                  2.2714391057287145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9738270006411023E-001                  2.3268344292851562E+000                  3.0363876240783355E-001                  3.6484847455806615E+000                  6.4713904423072911E+005                  2.3297585081081489E+000                  1.3911685993453780E+000                  1.8016801904006070E+000                  4.5930949495220772E-009                  7.7223510758599758E+000                  5.4450291615338564E+000                  2.1576373090985122E+001                  0.0000000000000000E+000                  9.8810234946211362E-001                  4.0436839757801335E-001                  6.3635526188228142E-001                  7.4622953751074750E-001                  1.4280097361234589E+000                  5.0146249693012749E+001                  8.1613375746252785E+000                  8.0972622622202238E+001                  3.5013766877901199E+005                  2.4434316744275757E+003                  4.2753337779870344E+002                                        0                                        0                                        6 
                                    2900                                     1513                  1.3114922085834877E+009                  3.9462130252443721E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906243667314E-001                  2.2733998708163339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906243667314E-001                  2.2733998708163339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9699262979052672E-001                  2.3303087759638048E+000                  3.0397375483015204E-001                  3.6482081877344985E+000                  6.4692458245808270E+005                  2.3332284100664911E+000                  1.3934566660168746E+000                  1.7971040570576138E+000                  4.7469359270632094E-009                  7.7228603580876802E+000                  5.4462175100844252E+000                  2.1578267717848075E+001                  0.0000000000000000E+000                  9.8810234946122066E-001                  4.0436839757801335E-001                  6.3616030394339262E-001                  7.4642474429801631E-001                  1.4170555058126337E+000                  5.0076664881632794E+001                  8.0783652908020418E+000                  8.0148347664617503E+001                  3.5284432963214576E+005                  2.4719581594225660E+003                  4.3361519241232952E+002                                        0                                        0                                        6 
                                    2910                                     1510                  1.3115807846832004E+009                  3.9898178705924745E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999900180965406E-001                  2.2753150618229093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900180965406E-001                  2.2753150618229093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9687904666532434E-001                  2.3337768777679253E+000                  3.0430272984843526E-001                  3.6479484978257770E+000                  6.4672360165440151E+005                  2.3366604690436783E+000                  1.3956920753229114E+000                  1.7926332384455403E+000                  5.2848100655953511E-009                  7.7233628405226344E+000                  5.4473881364316163E+000                  2.1580134112347537E+001                  0.0000000000000000E+000                  9.8810234946030306E-001                  4.0436839757801329E-001                  6.3596794994908257E-001                  7.4661734383913669E-001                  1.4064368537162393E+000                  5.0008900017950580E+001                  7.9980205141901690E+000                  7.9350264292423304E+001                  3.5550831783086888E+005                  2.5001737105964735E+003                  4.3965084123460792E+002                                        0                                        0                                        6 
