                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3000                                     1520                  1.9663021738133001E+009                  4.0899159866237751E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999942643421624E-001                  2.1702768856110111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942643421624E-001                  2.1702768856110111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0257797349428130E+000                  2.1752703847612751E+000                  2.9065673137692927E-001                  3.6434167271053983E+000                  6.5481417455730936E+005                  2.1779644728777470E+000                  1.3254076186807029E+000                  1.9332021517299571E+000                  2.7243731688879467E-009                  7.6716110116570118E+000                  5.4254099287138615E+000                  2.1540172467848365E+001                  0.0000000000000000E+000                  9.8314778140236203E-001                  3.6536420970320221E-001                  6.8001805887356614E-001                  6.9538970222938834E-001                  1.7752934587098037E+000                  5.1949227459291819E+001                  1.1112641714351033E+001                  1.0820049324433323E+002                  2.8164357703620195E+005                  1.7322221758138567E+003                  2.7673012203597278E+002                                        1                                        0                                        6 
                                    3010                                     1519                  1.9664287024966145E+009                  4.0835629002059592E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999942643421624E-001                  2.1721281618010124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942643421624E-001                  2.1721281618010124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0251950883334058E+000                  2.1787384608301665E+000                  2.9096995801058650E-001                  3.6431602396616185E+000                  6.5460977899190283E+005                  2.1814253047595100E+000                  1.3276510095091449E+000                  1.9287153700730735E+000                  2.8410618098013287E-009                  7.6721175120529033E+000                  5.4265500393842814E+000                  2.1541996212278644E+001                  0.0000000000000000E+000                  9.8314778140234149E-001                  3.6536420970320227E-001                  6.7982565824070451E-001                  6.9558242056960906E-001                  1.7618788247074990E+000                  5.1881486479559882E+001                  1.1001674065369457E+001                  1.0711826620567709E+002                  2.8378796145813732E+005                  1.7519786716047504E+003                  2.8057312955270896E+002                                        1                                        0                                        6 
                                    3020                                     1525                  1.9665550625946414E+009                  4.1207047069440952E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999940569831347E-001                  2.1739544965653856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940569831347E-001                  2.1739544965653856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0254392326058772E+000                  2.1823484534985789E+000                  2.9127897731003510E-001                  3.6428913365314344E+000                  6.5439535591221089E+005                  2.1850073126563965E+000                  1.3299798197179562E+000                  1.9240577496554505E+000                  3.0316742431305101E-009                  7.6726265798936595E+000                  5.4276947125064599E+000                  2.1543827241936672E+001                  0.0000000000000000E+000                  9.8314778140232006E-001                  3.6536420970320221E-001                  6.7963195324949455E-001                  6.9577644541294903E-001                  1.7480600058712397E+000                  5.1811888243102423E+001                  1.0887686456874647E+001                  1.0600656000476773E+002                  2.8603137096017372E+005                  1.7726988963905674E+003                  2.8461363720442347E+002                                        1                                        0                                        6 
                                    3030                                     1519                  1.9666776153716705E+009                  4.0727374960456180E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999940569831347E-001                  2.1758078291775837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940569831347E-001                  2.1758078291775837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0249110394918588E+000                  2.1857508623705892E+000                  2.9159818872563781E-001                  3.6426327465497721E+000                  6.5418901835525164E+005                  2.1884019804406698E+000                  1.3321943335734177E+000                  1.9196287219445278E+000                  3.1925409114531478E-009                  7.6731250405970632E+000                  5.4288133050674610E+000                  2.1545616589844165E+001                  0.0000000000000000E+000                  9.8314778140229819E-001                  3.6536420970320221E-001                  6.7944258284260028E-001                  6.9596612866835961E-001                  1.7350237269790487E+000                  5.1747120599338082E+001                  1.0780424760428870E+001                  1.0496041989543555E+002                  2.8818049703019293E+005                  1.7925774881224795E+003                  2.8850110672422863E+002                                        1                                        0                                        6 
                                    3040                                     1509                  1.9668002038419402E+009                  4.0694380614424341E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999937265991357E-001                  2.1776408841803985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937265991357E-001                  2.1776408841803985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0243712207406963E+000                  2.1891626610205557E+000                  2.9190933138261804E-001                  3.6423598327735669E+000                  6.5397083684512903E+005                  2.1918502910551574E+000                  1.3344643164330705E+000                  1.9150887562252223E+000                  3.0528772632416622E-009                  7.6736273089414011E+000                  5.4299389121987494E+000                  2.1547417162567484E+001                  0.0000000000000000E+000                  9.8314778140227532E-001                  3.6536420970320216E-001                  6.7925164402174298E-001                  6.9615738290762785E-001                  1.7217615580328858E+000                  5.1678772562510687E+001                  1.0671669433270168E+001                  1.0389960682849083E+002                  2.9040025761247129E+005                  1.8132406467433452E+003                  2.9254729642320831E+002                                        1                                        0                                        6 
                                    3050                                     1510                  1.9669213258852150E+009                  4.0651962572082727E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999937265991357E-001                  2.1794597438628077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937265991357E-001                  2.1794597438628077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0242284554331651E+000                  2.1926285923556961E+000                  2.9221990781092300E-001                  3.6420918596239544E+000                  6.5375693547675491E+005                  2.1953199657597104E+000                  1.3367351000845729E+000                  1.9105471889222174E+000                  2.9790798840974415E-009                  7.6741268826835967E+000                  5.4310571713409335E+000                  2.1549205975035335E+001                  0.0000000000000000E+000                  9.8314778140225167E-001                  3.6536420970320227E-001                  6.7906148633089103E-001                  6.9634785472659366E-001                  1.7085981195803195E+000                  5.1611791655707272E+001                  1.0563912207549535E+001                  1.0284861838496080E+002                  2.9263756893447496E+005                  1.8341138113713610E+003                  2.9664799816926211E+002                                        1                                        0                                        6 
                                    3060                                     1518                  1.9670412509486427E+009                  4.0631860166428924E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999937265991357E-001                  2.1812629440938830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937265991357E-001                  2.1812629440938830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0239963550551401E+000                  2.1960914412333872E+000                  2.9252998878913822E-001                  3.6418388541664042E+000                  6.5355567024729680E+005                  2.1987824551897579E+000                  1.3389723557146966E+000                  1.9060726776619696E+000                  3.0506909703622893E-009                  7.6746254864768249E+000                  5.4321715159828496E+000                  2.1550988540639924E+001                  0.0000000000000000E+000                  9.8314778140222714E-001                  3.6536420970320216E-001                  6.7887171533109558E-001                  6.9653793931191199E-001                  1.6957303831178561E+000                  5.1544484093058422E+001                  1.0458677579816205E+001                  1.0182241071381310E+002                  2.9485819501604646E+005                  1.8549876736566719E+003                  3.0076067786994611E+002                                        1                                        0                                        6 
                                    3070                                     1529                  1.9671597234262376E+009                  4.0633516130072751E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999932722709872E-001                  2.1830666388470646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932722709872E-001                  2.1830666388470646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0237349151103712E+000                  2.1994944050526644E+000                  2.9283391203051407E-001                  3.6415834445568800E+000                  6.5335229811419826E+005                  2.2022028513607834E+000                  1.3411933730192576E+000                  1.9016306430528478E+000                  2.9716502190793479E-009                  7.6751218645930335E+000                  5.4332792345720380E+000                  2.1552760518072912E+001                  0.0000000000000000E+000                  9.8314778140220194E-001                  3.6536420970320221E-001                  6.7868276466232802E-001                  6.9672720224978391E-001                  1.6830532946148444E+000                  5.1477932821722234E+001                  1.0355294271527013E+001                  1.0081420613045995E+002                  2.9707912494501349E+005                  1.8759292549499908E+003                  3.0489610726845831E+002                                        1                                        0                                        6 
                                    3080                                     1518                  1.9672740338497155E+009                  4.0905986085431589E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999932722709872E-001                  2.1848760815536752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932722709872E-001                  2.1848760815536752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0232459917792831E+000                  2.2027855295009933E+000                  2.9313677359312024E-001                  3.6413124162678328E+000                  6.5313511654927826E+005                  2.2054132421220922E+000                  1.3433406249780067E+000                  1.8973361391353498E+000                  3.8915186676383781E-009                  7.6756052038255760E+000                  5.4343557950790835E+000                  2.1554482686539789E+001                  0.0000000000000000E+000                  9.8314778140217640E-001                  3.6536420970320216E-001                  6.7849905895791918E-001                  6.9691121172978021E-001                  1.6708888159204269E+000                  5.1414652275132958E+001                  1.0256600862439823E+001                  9.9851395896571532E+001                  2.9924193353617587E+005                  1.8963113387087878E+003                  3.0892548611839840E+002                                        1                                        0                                        6 
                                    3090                                     1516                  1.9673891142140777E+009                  4.0459169980509664E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999932722709872E-001                  2.1866558395463470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932722709872E-001                  2.1866558395463470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0226829907442261E+000                  2.2061115559534015E+000                  2.9344735002142253E-001                  3.6410655812939887E+000                  6.5293899684007466E+005                  2.2088031602130296E+000                  1.3455292539711636E+000                  1.8929588811490361E+000                  3.2478955582492412E-009                  7.6760947191535944E+000                  5.4354449994671175E+000                  2.1556225069571578E+001                  0.0000000000000000E+000                  9.8314778140214953E-001                  3.6536420970320221E-001                  6.7831267712405785E-001                  6.9709790162440066E-001                  1.6585824737158865E+000                  5.1350343038616188E+001                  1.0156629603454443E+001                  9.8876563733127625E+001                  3.0146224738514237E+005                  1.9173748925706345E+003                  3.1310823733090757E+002                                        1                                        0                                        6 
                                    3100                                     1507                  1.9675039857557578E+009                  4.0414743930088681E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999932722709872E-001                  2.1884782245896967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932722709872E-001                  2.1884782245896967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0221694476128731E+000                  2.2094571334093724E+000                  2.9375014080544498E-001                  3.6408075816102650E+000                  6.5273342595507950E+005                  2.2121565117457394E+000                  1.3477219291049660E+000                  1.8885735308814309E+000                  3.2138579612959740E-009                  7.6765869771973891E+000                  5.4365387503366502E+000                  2.1557974733922279E+001                  0.0000000000000000E+000                  9.8314778140212178E-001                  3.6536420970320221E-001                  6.7812519043149699E-001                  6.9728569827919851E-001                  1.6463452445555533E+000                  5.1284606596138978E+001                  1.0057574639890884E+001                  9.7910523923497720E+001                  3.0370300619113445E+005                  1.9387406097782316E+003                  3.1735646988643720E+002                                        1                                        0                                        6 
                                    3110                                     1508                  1.9676175446679749E+009                  4.0369137019191781E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999932722709872E-001                  2.1903052653125529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932722709872E-001                  2.1903052653125529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0217298877483474E+000                  2.2127884686260830E+000                  2.9406128346242166E-001                  3.6405470021141872E+000                  6.5252569269945368E+005                  2.2154892573742426E+000                  1.3499094609113731E+000                  1.8841984672686167E+000                  3.2439575340357199E-009                  7.6770774184084383E+000                  5.4376267940971834E+000                  2.1559715282729009E+001                  0.0000000000000000E+000                  9.8314778140209302E-001                  3.6536420970320221E-001                  6.7793841149914169E-001                  6.9747278606148877E-001                  1.6342282928645151E+000                  5.1220208890332906E+001                  9.9597512173478986E+000                  9.6956462377176592E+001                  3.0595480581454618E+005                  1.9602441402085865E+003                  3.2164321828349620E+002                                        1                                        0                                        6 
                                    3120                                     1521                  1.9677299656321476E+009                  4.0332759139174295E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999930421089545E-001                  2.1921030208920936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930421089545E-001                  2.1921030208920936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0215964031658751E+000                  2.2161847244281434E+000                  2.9436103076731535E-001                  3.6402978750099164E+000                  6.5232793302243191E+005                  2.2188921039688467E+000                  1.3521091384172161E+000                  1.8797991122569309E+000                  3.2621272575497053E-009                  7.6775661924179790E+000                  5.4387098167223948E+000                  2.1561447797237090E+001                  0.0000000000000000E+000                  9.8314778140206305E-001                  3.6536420970320221E-001                  6.7775207777742874E-001                  6.9765942789640578E-001                  1.6221352339147075E+000                  5.1154910332306876E+001                  9.8621975794003092E+000                  9.6005230475563764E+001                  3.0823570658369054E+005                  1.9821612117163120E+003                  3.2602607227623747E+002                                        1                                        0                                        6 
                                    3130                                     1522                  1.9678413040470469E+009                  4.0302762719531637E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999930421089545E-001                  2.1939059540494621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930421089545E-001                  2.1939059540494621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0210984798370319E+000                  2.2194713409396978E+000                  2.9466714814480388E-001                  3.6400449596011462E+000                  6.5212669139351102E+005                  2.2221865756230974E+000                  1.3542622050618833E+000                  1.8754929789675965E+000                  3.2233160463384701E-009                  7.6780542101690115E+000                  5.4397893971517082E+000                  2.1563174824775736E+001                  0.0000000000000000E+000                  9.8314778140203229E-001                  3.6536420970320227E-001                  6.7756612205746958E-001                  6.9784569117268913E-001                  1.6103873498515553E+000                  5.1090769061838287E+001                  9.7677384800735148E+000                  9.5084057774326581E+001                  3.1048430680114927E+005                  2.0038422836505017E+003                  3.3036943723171146E+002                                        1                                        0                                        6 
                                    3140                                     1519                  1.9679475772140863E+009                  4.0239637625112401E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925639900866E-001                  2.1956447617871602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925639900866E-001                  2.1956447617871602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0203364172231282E+000                  2.2225967232301684E+000                  2.9495691566929833E-001                  3.6397824674006869E+000                  6.5191686267155688E+005                  2.2253075509931701E+000                  1.3563476771478382E+000                  1.8713220347956869E+000                  3.4845653852441536E-009                  7.6785244613111825E+000                  5.4408275736185479E+000                  2.1564835656690192E+001                  0.0000000000000000E+000                  9.8314778140200132E-001                  3.6536420970320227E-001                  6.7738731912323058E-001                  6.9802479007244689E-001                  1.5990901831396784E+000                  5.1029212150353452E+001                  9.6773026902804649E+000                  9.4201887554073068E+001                  3.1267779970876453E+005                  2.0250083180220686E+003                  3.3461502918345047E+002                                        1                                        0                                        6 
                                    3150                                     1525                  1.9680564810432773E+009                  4.0235939290266645E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925639900866E-001                  2.1974389178294884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925639900866E-001                  2.1974389178294884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0204013188652536E+000                  2.2259699361132115E+000                  2.9525800776729794E-001                  3.6395358179471735E+000                  6.5172140566310391E+005                  2.2286954878807843E+000                  1.3585349444986714E+000                  1.8669475000940203E+000                  3.2752252324414485E-009                  7.6790081362146188E+000                  5.4418949400037349E+000                  2.1566543144148621E+001                  3.0549113749714595E-045                  9.8314778140196846E-001                  3.6536420970320216E-001                  6.7720269578768089E-001                  6.9820971872347481E-001                  1.5873277945696378E+000                  5.0965023787666418E+001                  9.5830359045368034E+000                  9.3282763873760274E+001                  3.1499479925352271E+005                  2.0475035029199425E+003                  3.3914714001278827E+002                                        1                                        0                                        6 
                                    3160                                     1517                  1.9681605533168795E+009                  4.0146618278160870E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925639900866E-001                  2.1991719093780393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925639900866E-001                  2.1991719093780393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0195795746799747E+000                  2.2290784768752343E+000                  2.9555740117926621E-001                  3.6393057206019752E+000                  6.5153890154613194E+005                  2.2317884236399781E+000                  1.3605416070686651E+000                  1.8629341749540331E+000                  3.4486247007619594E-009                  7.6794752186400581E+000                  5.4429233213911550E+000                  2.1568188319532076E+001                  0.0000000000000000E+000                  9.8314778140193548E-001                  3.6536420970320221E-001                  6.7702497121964622E-001                  6.9838773750159189E-001                  1.5766169215505841E+000                  5.0905461456072594E+001                  9.4974023916878068E+000                  9.2447775617689231E+001                  3.1713474158849946E+005                  2.0683821562319067E+003                  3.4336191868658727E+002                                        1                                        0                                        6 
                                    3170                                     1528                  1.9682697653684151E+009                  4.0688622481055932E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925639900866E-001                  2.2008259504860303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925639900866E-001                  2.2008259504860303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0200253865063853E+000                  2.2325731961441861E+000                  2.9586008579540840E-001                  3.6390384656261534E+000                  6.5132643909711367E+005                  2.2352213912474683E+000                  1.3627926008240534E+000                  1.8584321874432563E+000                  4.0453970919832923E-009                  7.6799669250201541E+000                  5.4440056148210845E+000                  2.1569919692431455E+001                  0.0000000000000000E+000                  9.8314778140189951E-001                  3.6536420970320221E-001                  6.7683703511970839E-001                  6.9857598445859304E-001                  1.5646846908472560E+000                  5.0839093509027315E+001                  9.4023514109399073E+000                  9.1520848152002358E+001                  3.1955320003115555E+005                  2.0920194740886127E+003                  3.4814172551050819E+002                                        1                                        0                                        6 
                                    3180                                     1517                  1.9683760149256349E+009                  4.0352577388836384E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999922206898240E-001                  2.2027993134545129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922206898240E-001                  2.2027993134545129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0191675526840005E+000                  2.2357821799175102E+000                  2.9616284119014052E-001                  3.6387944021405358E+000                  6.5113294167261815E+005                  2.2384810031187152E+000                  1.3649105337309133E+000                  1.8541963216295367E+000                  3.8146247039910679E-009                  7.6804501327035801E+000                  5.4450668963319844E+000                  2.1571617498519412E+001                  0.0000000000000000E+000                  9.8314778140186299E-001                  3.6536420970320216E-001                  6.7665281051692272E-001                  6.9876051396465233E-001                  1.5535448830038878E+000                  5.0775911232353941E+001                  9.3137085744051102E+000                  9.0656526886443217E+001                  3.2184457975440979E+005                  2.1145581330194796E+003                  3.5271244973181820E+002                                        1                                        0                                        6 
                                    3190                                     1513                  1.9684806035221603E+009                  4.0309178704212760E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999922206898240E-001                  2.2045935203412279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922206898240E-001                  2.2045935203412279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0189609400169497E+000                  2.2390360882990961E+000                  2.9646223460210830E-001                  3.6385504193200338E+000                  6.5093951037651056E+005                  2.2417201590018556E+000                  1.3670180773134866E+000                  1.8499812344643898E+000                  3.9431049809271975E-009                  7.6809293656986206E+000                  5.4461179024653372E+000                  2.1573298878003826E+001                  0.0000000000000000E+000                  9.8314778140182502E-001                  3.6536420970320221E-001                  6.7647011173131566E-001                  6.9894351518572140E-001                  1.5425392434125529E+000                  5.0714236743271655E+001                  9.2263420019974873E+000                  8.9804647347633164E+001                  3.2414086198147683E+005                  2.1371773228663860E+003                  3.5731169405372731E+002                                        1                                        0                                        6 
                                    3200                                     1513                  1.9685820463548796E+009                  4.0364745401760045E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999922206898240E-001                  2.2063579204865880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922206898240E-001                  2.2063579204865880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0177935960451976E+000                  2.2420888710992859E+000                  2.9675766441335344E-001                  3.6382823614803028E+000                  6.5072523325104639E+005                  2.2447776706652864E+000                  1.3690829488246632E+000                  1.8458514914420365E+000                  3.9754240492156627E-009                  7.6813982620701653E+000                  5.4471443755385547E+000                  2.1574941039253748E+001                  0.0000000000000000E+000                  9.8314778140178694E-001                  3.6536420970320216E-001                  6.7629161693645801E-001                  6.9912230559183808E-001                  1.5318326731080165E+000                  5.0654061652454068E+001                  9.1418446072472239E+000                  8.8980365436963552E+001                  3.2640640768258553E+005                  2.1594934468410074E+003                  3.6185067252305868E+002                                        1                                        0                                        6 
                                    3210                                     1519                  1.9686867364558451E+009                  4.0240287194654893E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916000162736E-001                  2.2081462459647222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916000162736E-001                  2.2081462459647222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0177412672654516E+000                  2.2454206706279911E+000                  2.9705571303222400E-001                  3.6380368323231109E+000                  6.5053105210520932E+005                  2.2481306965162760E+000                  1.3712505200645426E+000                  1.8415163489622779E+000                  3.8601834533813159E-009                  7.6818841045756798E+000                  5.4482073907457993E+000                  2.1576641624851955E+001                  0.0000000000000000E+000                  9.8314778140174586E-001                  3.6536420970320221E-001                  6.7610602161897726E-001                  6.9930820808942273E-001                  1.5206750330817249E+000                  5.0590197176429257E+001                  9.0536032127461610E+000                  8.8120056541197229E+001                  3.2880134750862891E+005                  2.1832937468922692E+003                  3.6671369539459528E+002                                        1                                        0                                        6 
                                    3220                                     1512                  1.9687851335502040E+009                  3.9872985727823020E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916000162736E-001                  2.2099303916611002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916000162736E-001                  2.2099303916611002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0163790065551623E+000                  2.2483960228664057E+000                  2.9734406498502824E-001                  3.6378132510168411E+000                  6.5035405576781277E+005                  2.2511223392039237E+000                  1.3731935040209056E+000                  1.8376303810495518E+000                  3.7271207311460860E-009                  7.6823458187799201E+000                  5.4492151544897505E+000                  2.1578253879571783E+001                  0.0000000000000000E+000                  9.8314778140170533E-001                  3.6536420970320216E-001                  6.7593032876890224E-001                  6.9948419202272261E-001                  1.5107471008249613E+000                  5.0532397377138274E+001                  8.9752649895066252E+000                  8.7356263303903503E+001                  3.3096207811815036E+005                  2.2048691328197519E+003                  3.7113106454241790E+002                                        1                                        0                                        6 
                                    3230                                     1518                  1.9688854192053909E+009                  3.9831247050640246E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916000162736E-001                  2.2116738658832302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916000162736E-001                  2.2116738658832302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0159043924350477E+000                  2.2515702041290000E+000                  2.9763786688883709E-001                  3.6375567635758759E+000                  6.5015017711247096E+005                  2.2543143600518989E+000                  1.3753024893268249E+000                  1.8334124104377134E+000                  3.6130536921449676E-009                  7.6828185038528076E+000                  5.4502461757865071E+000                  2.1579903315988751E+001                  0.0000000000000000E+000                  9.8314778140166237E-001                  3.6536420970320216E-001                  6.7574995371670865E-001                  6.9966486575388065E-001                  1.5000414501027566E+000                  5.0470747795858010E+001                  8.8911421319351476E+000                  8.6535900301344014E+001                  3.3332412245391536E+005                  2.2284490428932736E+003                  3.7596586402271100E+002                                        1                                        0                                        6 
                                    3240                                     1513                  1.9689871729824605E+009                  4.0391281964039134E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916000162736E-001                  2.2134620302667765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916000162736E-001                  2.2134620302667765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0162491666559572E+000                  2.2549632027182542E+000                  2.9794079923002231E-001                  3.6373110924042460E+000                  6.4995593630261591E+005                  2.2576388095764632E+000                  1.3774560564323655E+000                  1.8291052762266322E+000                  4.3848144271257988E-009                  7.6833009001155741E+000                  5.4512973120079895E+000                  2.1581584921611697E+001                  0.0000000000000000E+000                  9.8314778140161685E-001                  3.6536420970320221E-001                  6.7556557261947170E-001                  6.9984955217858291E-001                  1.4891896330968590E+000                  5.0408103046905389E+001                  8.8058899616556996E+000                  8.5704751632435389E+001                  3.3575307595999044E+005                  2.2528194725841331E+003                  3.8098084559533089E+002                                        1                                        0                                        6 
                                    3250                                     1521                  1.9690866299890788E+009                  3.9828759736838255E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916000162736E-001                  2.2152930185098468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916000162736E-001                  2.2152930185098468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0152721306401584E+000                  2.2580550708709204E+000                  2.9823983874907606E-001                  3.6370732381170625E+000                  6.4976767555339658E+005                  2.2607915667967253E+000                  1.3795081436168635E+000                  1.8250011018576364E+000                  3.8267230000357569E-009                  7.6837767738541576E+000                  5.4523322405672259E+000                  2.1583240632788048E+001                  0.0000000000000000E+000                  9.8314778140157055E-001                  3.6536420970320221E-001                  6.7538402054174551E-001                  7.0003140497251215E-001                  1.4789255313750844E+000                  5.0346924811929881E+001                  8.7254534716411083E+000                  8.4920516069190654E+001                  3.3808328370334301E+005                  2.2763500326551371E+003                  3.8583119978599791E+002                                        1                                        0                                        6 
                                    3260                                     1534                  1.9691841209983656E+009                  3.9717575240405965E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999911684824672E-001                  2.2170730228464919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911684824672E-001                  2.2170730228464919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0143221951280557E+000                  2.2611360154090208E+000                  2.9852882770913680E-001                  3.6368158923760734E+000                  6.4956286751237954E+005                  2.2638915534889845E+000                  1.3815728284449720E+000                  1.8208717322014192E+000                  3.6245921784623494E-009                  7.6842468975320255E+000                  5.4533530782089317E+000                  2.1584873817348416E+001                  0.0000000000000000E+000                  9.8314778140152292E-001                  3.6536420970320216E-001                  6.7520477371481158E-001                  7.0021094881342494E-001                  1.4686697136611766E+000                  5.0287701757437972E+001                  8.6454441625429901E+000                  8.4140224525007270E+001                  3.4044414162635239E+005                  2.3001221583491465E+003                  3.9073987272097781E+002                                        1                                        0                                        6 
