                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1670                                     1387                  2.6522245642609844E+009                  4.8261407626850552E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989315021298E-001                  2.9724015198971149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989315021298E-001                  2.9724015198971149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0687443213997903E-001                  1.8172238700848851E+000                  2.5205842140155832E-001                  3.6944101365622313E+000                  6.8621982962654345E+005                  1.8209041278896521E+000                  1.0448906272729894E+000                  2.3481080988671463E+000                  7.2512318086397492E-010                  7.6380241573060408E+000                  5.2328557612660020E+000                  2.1238238479742058E+001                  0.0000000000000000E+000                  9.9701414604063299E-001                  4.0339713939349919E-001                  4.3420070834865088E-001                  5.6238246621333132E-001                  3.9687975399557125E+000                  6.3487535845555236E+001                  2.7241220074764389E+001                  2.6852955051929814E+002                  1.2598274287520837E+005                  5.7820916890578917E+002                  8.4239807205220444E+001                                        0                                        0                                        6 
                                    1680                                     1404                  2.6528405571669965E+009                  4.7804780134094678E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989315021298E-001                  2.9739323733020656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989315021298E-001                  2.9739323733020656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0987613490099755E-001                  1.8262530912754202E+000                  2.5292308274567199E-001                  3.6939618878226708E+000                  6.8587162149208575E+005                  1.8299267156609957E+000                  1.0502984186377819E+000                  2.3372925161375608E+000                  7.3826724475174336E-010                  7.6393685440875316E+000                  5.2366943766520455E+000                  2.1244350631920238E+001                  0.0000000000000000E+000                  9.9701414604063199E-001                  4.0339713939349919E-001                  4.3378632322919880E-001                  5.6279708412506235E-001                  3.8966392559165772E+000                  6.3222782740208594E+001                  2.6584904002060060E+001                  2.6206210368502343E+002                  1.2831570159870721E+005                  5.9496483288679951E+002                  8.7206006970606296E+001                                        0                                        0                                        6 
                                    1690                                     1399                  2.6534578445617800E+009                  4.7759070132502561E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989315021298E-001                  2.9754641866964654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989315021298E-001                  2.9754641866964654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1401203055267193E-001                  1.8356293739882827E+000                  2.5378774408977978E-001                  3.6934917486360566E+000                  6.8550621306646836E+005                  1.8392740223093926E+000                  1.0559123503352099E+000                  2.3260646527427049E+000                  7.5537102590069563E-010                  7.6407424357115570E+000                  5.2405855692564014E+000                  2.1250547674905935E+001                  0.0000000000000000E+000                  9.9701414604063054E-001                  4.0339713939349930E-001                  4.3336216318851933E-001                  5.6322148236885905E-001                  3.8231261004096231E+000                  6.2951055558460411E+001                  2.5920436012969120E+001                  2.5551414146737184E+002                  1.3078302595000155E+005                  6.1285069178083268E+002                  9.0392209229392876E+001                                        0                                        0                                        6 
                                    1700                                     1397                  2.6540343893964791E+009                  4.7555393270042199E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988129369999E-001                  2.9771895279818222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988129369999E-001                  2.9771895279818222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1694138541189234E-001                  1.8444130628395092E+000                  2.5460346348758106E-001                  3.6930578819704412E+000                  6.8516916237005044E+005                  1.8480299342235855E+000                  1.0611580396235363E+000                  2.3155732741660522E+000                  7.8925562142130748E-010                  7.6420602498699894E+000                  5.2442770255689073E+000                  2.1256428249057404E+001                  0.0000000000000000E+000                  9.9701414604062899E-001                  4.0339713939349930E-001                  4.3295772220569989E-001                  5.6362615068101551E-001                  3.7557186454728773E+000                  6.2697071714719470E+001                  2.5314412773527376E+001                  2.4954202157127071E+002                  1.3313031331638680E+005                  6.3006431794907530E+002                  9.3478143377795661E+001                                        0                                        0                                        6 
                                    1710                                     1401                  2.6546165315905828E+009                  4.7460160462375152E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988129369999E-001                  2.9789272191221722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988129369999E-001                  2.9789272191221722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2080180932552373E-001                  1.8535180500940953E+000                  2.5545279423995332E-001                  3.6925966263827905E+000                  6.8481053725480416E+005                  1.8571341400385670E+000                  1.0666326537063284E+000                  2.3046240460004683E+000                  7.8399105240142683E-010                  7.6434143151427465E+000                  5.2480439295501116E+000                  2.1262429931783242E+001                  0.0000000000000000E+000                  9.9701414604062732E-001                  4.0339713939349925E-001                  4.3254082289344831E-001                  5.6404328415310712E-001                  3.6866485817136567E+000                  6.2436581880794883E+001                  2.4697287479002831E+001                  2.4346033600938486E+002                  1.3562453510759794E+005                  6.4850245365591081E+002                  9.6804179529472762E+001                                        0                                        0                                        6 
                                    1720                                     1399                  2.6551612981387010E+009                  4.7293045692086748E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986961865595E-001                  2.9809556506517149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986961865595E-001                  2.9809556506517149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2387684309765565E-001                  1.8621406193123682E+000                  2.5626989232619668E-001                  3.6921517415508123E+000                  6.8446434319034801E+005                  1.8656993842813789E+000                  1.0718050454916914E+000                  2.2942792624297423E+000                  8.4440504771991134E-010                  7.6447142722760466E+000                  5.2516234468778489E+000                  2.1268134508520639E+001                  0.0000000000000000E+000                  9.9701414604062555E-001                  4.0339713939349930E-001                  4.3214274472084957E-001                  5.6444158611740014E-001                  3.6225825188815470E+000                  6.2193662886918865E+001                  2.4128310656392003E+001                  2.3785300305231220E+002                  1.3802308088053501E+005                  6.6638766392623756E+002                  1.0005028269552628E+002                                        0                                        0                                        6 
                                    1730                                     1399                  2.6557110601102524E+009                  4.7192192796721981E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986961865595E-001                  2.9830649578585028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986961865595E-001                  2.9830649578585028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2749554251693416E-001                  1.8709983356595463E+000                  2.5709907766223683E-001                  3.6917191760813233E+000                  6.8412854018821334E+005                  1.8745536010951056E+000                  1.0770972848375324E+000                  2.2836947837380603E+000                  8.5292198957931337E-010                  7.6460500472292656E+000                  5.2552762586462283E+000                  2.1273956784254320E+001                  0.0000000000000000E+000                  9.9701414604062355E-001                  4.0339713939349919E-001                  4.3173284196258449E-001                  5.6485171920319488E-001                  3.5581981731728121E+000                  6.1942409686740866E+001                  2.3559101317533493E+001                  2.3224341503744250E+002                  1.4052056003225775E+005                  6.8525653169055295E+002                  1.0349624573333840E+002                                        0                                        0                                        6 
                                    1740                                     1402                  2.6562259695090423E+009                  4.7059612162780011E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986961865595E-001                  2.9851949187382182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986961865595E-001                  2.9851949187382182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3051548750750650E-001                  1.8794032115775994E+000                  2.5790365383077274E-001                  3.6912975462161626E+000                  6.8380092865498539E+005                  1.8829299920433784E+000                  1.0821287400419897E+000                  2.2736318733291454E+000                  8.8731851269894690E-010                  7.6473312377030416E+000                  5.2587477786553940E+000                  2.1279491329692178E+001                  0.0000000000000000E+000                  9.9701414604062166E-001                  4.0339713939349930E-001                  4.3134130010517979E-001                  5.6524348126169355E-001                  3.4980672575092036E+000                  6.1704938184161428E+001                  2.3030672753610364E+001                  2.2703559667942537E+002                  1.4293607389242272E+005                  7.0367715856649738E+002                  1.0687964066758326E+002                                        0                                        0                                        6 
                                    1750                                     1401                  2.6567464496353464E+009                  4.6954140681477146E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985105849698E-001                  2.9874314053523060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985105849698E-001                  2.9874314053523060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3405773521399353E-001                  1.8880516593783010E+000                  2.5872338754690244E-001                  3.6908461685632545E+000                  6.8344982328474149E+005                  1.8915700600132974E+000                  1.0873515293327651E+000                  2.2631862947475949E+000                  8.9462032113209452E-010                  7.6486486047801261E+000                  5.2622949583263594E+000                  2.1285147255259119E+001                  0.0000000000000000E+000                  9.9701414604061889E-001                  4.0339713939349930E-001                  4.3093765487100333E-001                  5.6564735337752636E-001                  3.4367385179172154E+000                  6.1463802437078357E+001                  2.2495038182257161E+001                  2.2175661754616445E+002                  1.4548677398448621E+005                  7.2325899090430926E+002                  1.1049779121652354E+002                                        0                                        0                                        6 
                                    1760                                     1403                  2.6572344342673903E+009                  4.6826718216891496E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985105849698E-001                  2.9898276837920751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985105849698E-001                  2.9898276837920751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3689418898111481E-001                  1.8962389952994798E+000                  2.5950651882527309E-001                  3.6904307633299176E+000                  6.8312715218131640E+005                  1.8997382229627924E+000                  1.0922664212741884E+000                  2.2533565108647480E+000                  9.3335667292949718E-010                  7.6499133082286530E+000                  5.2656702461412230E+000                  2.1290530254814243E+001                  0.0000000000000000E+000                  9.9701414604061633E-001                  4.0339713939349925E-001                  4.3055188462957683E-001                  5.6603334068495859E-001                  3.3800280507759277E+000                  6.1234775267324885E+001                  2.2002126301826404E+001                  2.1689868332108080E+002                  1.4792776642348242E+005                  7.4222780266765847E+002                  1.1402310661557347E+002                                        0                                        0                                        6 
                                    1770                                     1404                  2.6577093259113297E+009                  4.6714026862340736E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985105849698E-001                  2.9922662008648820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985105849698E-001                  2.9922662008648820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4002872473470016E-001                  1.9043690765923178E+000                  2.6027315889541641E-001                  3.6900132872078353E+000                  6.8280284109505010E+005                  1.9078432866615012E+000                  1.0971539053677060E+000                  2.2435815426777128E+000                  9.6134462388491580E-010                  7.6511665654849494E+000                  5.2689932697569475E+000                  2.1295830656166888E+001                  0.0000000000000000E+000                  9.9701414604061311E-001                  4.0339713939349925E-001                  4.3016935995554301E-001                  5.6641608054784554E-001                  3.3245732873705607E+000                  6.1010148742656853E+001                  2.1522782814756447E+001                  2.1217439579322016E+002                  1.5039524076650906E+005                  7.6155187710935115E+002                  1.1763511481650879E+002                                        0                                        0                                        6 
                                    1776                                     1404                  2.6579882685764089E+009                  4.6652226388108664E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984337551540E-001                  2.9937005652590132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984337551540E-001                  2.9937005652590132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4206092439007731E-001                  1.9092532849941908E+000                  2.6073330382733895E-001                  3.6897559911937083E+000                  6.8260278729884326E+005                  1.9126880045490413E+000                  1.1000908563397305E+000                  2.2377076407336638E+000                  1.0217931525444665E-009                  7.6519134217354008E+000                  5.2709634282993214E+000                  2.1298973515387068E+001                  0.0000000000000000E+000                  9.9701414604061145E-001                  4.0339713939349930E-001                  4.2994131173251565E-001                  5.6664425706866306E-001                  3.2916937110869795E+000                  6.0878473967769757E+001                  2.1239934314174846E+001                  2.0938665359406056E+002                  1.5189748618345495E+005                  7.7336243530295337E+002                  1.1985311381018458E+002                                        0                                        0                                        6 
                                    1780                                     1405                  2.6581719823021717E+009                  4.6598148383220215E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984337551540E-001                  2.9946635753302003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984337551540E-001                  2.9946635753302003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4305396067401797E-001                  1.9123909860735093E+000                  2.6104382121146585E-001                  3.6895966009819867E+000                  6.8247915130291553E+005                  1.9158614679998029E+000                  1.1019963684885548E+000                  2.2338966164360152E+000                  9.7302189807219479E-010                  7.6524107096459861E+000                  5.2722700937547238E+000                  2.1301058142170508E+001                  0.0000000000000000E+000                  9.9701414604061023E-001                  4.0339713939349925E-001                  4.2978972945996069E-001                  5.6679592464308526E-001                  3.2705411266142113E+000                  6.0788636473834238E+001                  2.1058228804991035E+001                  2.0759580453497597E+002                  1.5287989988299552E+005                  7.8118834983028614E+002                  1.2132590301926527E+002                                        0                                        0                                        6 
                                    1790                                     1401                  2.6586231569110847E+009                  4.6511642483942133E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983094427369E-001                  2.9972349633135720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983094427369E-001                  2.9972349633135720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4606776633982419E-001                  1.9203248425480390E+000                  2.6179356784879615E-001                  3.6891941151229415E+000                  6.8216687083286222E+005                  1.9237749402168893E+000                  1.1067580763151874E+000                  2.2243732007827504E+000                  1.0043725315656809E-009                  7.6536620447881853E+000                  5.2755286914379766E+000                  2.1306258083221469E+001                  0.0000000000000000E+000                  9.9701414604060667E-001                  4.0339713939349919E-001                  4.2941268351590745E-001                  5.6717318281152285E-001                  3.2182819026336129E+000                  6.0573456666283249E+001                  2.0611028670596021E+001                  2.0318824893502472E+002                  1.5536239991618993E+005                  8.0097318111692323E+002                  1.2506690153514434E+002                                        0                                        0                                        6 
                                    1800                                     1409                  2.6590633333705401E+009                  4.6379086288355547E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983094427369E-001                  2.9999247042635907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983094427369E-001                  2.9999247042635907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4911182748886596E-001                  1.9281880612230731E+000                  2.6256423016484887E-001                  3.6887813218912977E+000                  6.8184626426776138E+005                  1.9316193961903654E+000                  1.1115058907652133E+000                  2.2148775718826981E+000                  1.0421937531272116E-009                  7.6548878024432732E+000                  5.2787227313666358E+000                  2.1311354582391189E+001                  0.0000000000000000E+000                  9.9701414604060268E-001                  4.0339713939349925E-001                  4.2903811762998728E-001                  5.6754795958287008E-001                  3.1670196755720914E+000                  6.0360696479363448E+001                  2.0174855607131295E+001                  1.9888927526941694E+002                  1.5787713725197487E+005                  8.2117425013278171E+002                  1.2890674698679905E+002                                        0                                        0                                        6 
                                    1810                                     1409                  2.6594923705460100E+009                  4.6268067972362505E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981491356216E-001                  3.0025429239470064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981491356216E-001                  3.0025429239470064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5197685841093942E-001                  1.9359320909240569E+000                  2.6330593231036026E-001                  3.6883600355483366E+000                  6.8151870732229005E+005                  1.9393467129172157E+000                  1.1162121218145611E+000                  2.2054651097840030E+000                  1.0720076604288098E-009                  7.6561023555075991E+000                  5.2818739594073261E+000                  2.1316383139303749E+001                  0.0000000000000000E+000                  9.9701414604059846E-001                  4.0339713939349925E-001                  4.2866644169520002E-001                  5.6791984484204971E-001                  3.1170278824953961E+000                  6.0148516114309203E+001                  1.9751888085046030E+001                  1.9472035615076734E+002                  1.6040921635892312E+005                  8.4171771238542408E+002                  1.3283072318954430E+002                                        0                                        0                                        6 
                                    1820                                     1390                  2.6599106432099156E+009                  4.6173012449332802E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981491356216E-001                  3.0052955236114248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981491356216E-001                  3.0052955236114248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5476835631475092E-001                  1.9435780600886920E+000                  2.6403628475205931E-001                  3.6879747395969016E+000                  6.8122016495907516E+005                  1.9469895855439570E+000                  1.1208041500308017E+000                  2.1962810533515218E+000                  1.0832449595844940E-009                  7.6573096202051349E+000                  5.2849841328275859E+000                  2.1321346986318186E+001                  0.0000000000000000E+000                  9.9701414604059369E-001                  4.0339713939349925E-001                  4.2829763354808065E-001                  5.6828886079368623E-001                  3.0690213401063429E+000                  5.9939220418062305E+001                  1.9347159308627507E+001                  1.9073132101698337E+002                  1.6291838491506703E+005                  8.6232643964200008E+002                  1.3679001672452583E+002                                        0                                        0                                        6 
                                    1830                                     1411                  2.6603289376602259E+009                  4.6655940641752025E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981491356216E-001                  3.0081662618918764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981491356216E-001                  3.0081662618918764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5820515662037646E-001                  1.9514493802391748E+000                  2.6478379239315397E-001                  3.6875716723393466E+000                  6.8090764343708218E+005                  1.9548026009904000E+000                  1.1255167922691331E+000                  2.1868557688748584E+000                  1.1731816591236121E-009                  7.6585368644979939E+000                  5.2881266278366530E+000                  2.1326363065897169E+001                  0.0000000000000000E+000                  9.9701414604058824E-001                  4.0339713939349925E-001                  4.2792220137389575E-001                  5.6866450451204864E-001                  3.0205328702838146E+000                  5.9728001917826866E+001                  1.8940587982132843E+001                  1.8672406061856236E+002                  1.6553370596262344E+005                  8.8395174314353187E+002                  1.4096739227041945E+002                                        0                                        0                                        6 
                                    1840                                     1414                  2.6607314530040617E+009                  4.5928559053408229E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979034319941E-001                  3.0110584706148547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979034319941E-001                  3.0110584706148547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6046681578979902E-001                  1.9588814204998246E+000                  2.6553288707878842E-001                  3.6871638666294126E+000                  6.8059079999959224E+005                  1.9622667173146122E+000                  1.1300644618511075E+000                  2.1777604297109097E+000                  1.1452322450898185E-009                  7.6597434198628482E+000                  5.2911924816343321E+000                  2.1331257693635269E+001                  0.0000000000000000E+000                  9.9701414604058258E-001                  4.0339713939349925E-001                  4.2755453485019967E-001                  5.6903237833550735E-001                  2.9744895169909253E+000                  5.9525335805774930E+001                  1.8556754430844087E+001                  1.8294078237870477E+002                  1.6809607065141504E+005                  9.0530751462121100E+002                  1.4511307577676516E+002                                        0                                        0                                        6 
                                    1850                                     1425                  2.6611336577326760E+009                  4.5835421393613034E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979034319941E-001                  3.0140775376213352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979034319941E-001                  3.0140775376213352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6332999081985831E-001                  1.9665504969947929E+000                  2.6627154421790034E-001                  3.6867615612075895E+000                  6.8027880584359902E+005                  1.9699268664033383E+000                  1.1346991472391157E+000                  2.1684910589348934E+000                  1.1703958800399556E-009                  7.6609689418955540E+000                  5.2942894964069085E+000                  2.1336202613638999E+001                  0.0000000000000000E+000                  9.9701414604057592E-001                  4.0339713939349930E-001                  4.2718066254915843E-001                  5.6940646149709995E-001                  2.9282929111896676E+000                  5.9318746425609994E+001                  1.8173300278649489E+001                  1.7916130176358428E+002                  1.7074794604371279E+005                  9.2762881971946979E+002                  1.4947031388630214E+002                                        0                                        0                                        6 
                                    1860                                     1418                  2.6615115885456557E+009                  4.5732766843346466E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979034319941E-001                  3.0170408442660990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979034319941E-001                  3.0170408442660990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6589372537066336E-001                  1.9738489396689398E+000                  2.6698009304970621E-001                  3.6863836093793076E+000                  6.7998592018948612E+005                  1.9772111416190645E+000                  1.1390971885035441E+000                  2.1596949764060369E+000                  1.1973773543882383E-009                  7.6621428408958359E+000                  5.2972373027112027E+000                  2.1340909947492769E+001                  0.0000000000000000E+000                  9.9701414604056893E-001                  4.0339713939349925E-001                  4.2682332249099980E-001                  5.6976400326771148E-001                  2.8851318317706722E+000                  5.9124104223707327E+001                  1.7816676556956885E+001                  1.7564628214112344E+002                  1.7330230615255403E+005                  9.4931147427011842E+002                  1.5372613090472302E+002                                        0                                        0                                        6 
                                    1870                                     1425                  2.6618814640941820E+009                  4.5636777275373106E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977554098884E-001                  3.0199579990417280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977554098884E-001                  3.0199579990417280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6852180632749578E-001                  1.9810684496709363E+000                  2.6770229098082965E-001                  3.6859895511617080E+000                  6.7967998494597443E+005                  1.9844173987806306E+000                  1.1434884335195252E+000                  2.1509124863740743E+000                  1.2816004161991078E-009                  7.6633105595068951E+000                  5.3001545929629419E+000                  2.1345569019565801E+001                  0.0000000000000000E+000                  9.9701414604056104E-001                  4.0339713939349930E-001                  4.2646771089519009E-001                  5.7011981558610636E-001                  2.8426828609285355E+000                  5.8930595245402777E+001                  1.7467921637956213E+001                  1.7220870837110269E+002                  1.7589017996776459E+005                  9.7144437338562852E+002                  1.5809025983768325E+002                                        0                                        0                                        6 
                                    1880                                     1431                  2.6622560889084797E+009                  4.5528037062005211E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977554098884E-001                  3.0231399251805974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977554098884E-001                  3.0231399251805974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7133649576309005E-001                  1.9884689360664971E+000                  2.6843291923798862E-001                  3.6856090347982446E+000                  6.7938542439042707E+005                  1.9918216959795880E+000                  1.1479516148459319E+000                  2.1419861237212614E+000                  1.2321655741726617E-009                  7.6645104592323596E+000                  5.3031392898175369E+000                  2.1350336098227803E+001                  0.0000000000000000E+000                  9.9701414604055227E-001                  4.0339713939349925E-001                  4.2610139134367697E-001                  5.7048634188978131E-001                  2.8001897999925460E+000                  5.8733664387636658E+001                  1.7120054012651131E+001                  1.6877997699416261E+002                  1.7855932480052995E+005                  9.9450683485708237E+002                  1.6266349936348308E+002                                        0                                        0                                        6 
                                    1890                                     1426                  2.6626213847442865E+009                  4.5437231000749643E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975993646317E-001                  3.0263246386230835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975993646317E-001                  3.0263246386230835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7404150134312288E-001                  1.9957881149547700E+000                  2.6915551861320042E-001                  3.6852224624475429E+000                  6.7908592343073455E+005                  1.9991248997531366E+000                  1.1523763614341083E+000                  2.1331366305449087E+000                  1.2930109651900482E-009                  7.6657015820951315E+000                  5.3060859326361776E+000                  2.1355042919014959E+001                  0.0000000000000000E+000                  9.9701414604054261E-001                  4.0339713939349930E-001                  4.2573813170871799E-001                  5.7084980673551744E-001                  2.7587007961863605E+000                  5.8538967344754731E+001                  1.6782201200653411E+001                  1.6544987907608305E+002                  1.8124473690340109E+005                  1.0179021214195885E+003                  1.6732533231044042E+002                                        0                                        0                                        6 
                                    1900                                     1431                  2.6629776975376315E+009                  4.5476078400222342E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975993646317E-001                  3.0294546483212015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975993646317E-001                  3.0294546483212015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7692741892537476E-001                  2.0030578523960045E+000                  2.6986768044188758E-001                  3.6848363308859708E+000                  6.7878683201624802E+005                  2.0063829393997850E+000                  1.1567776443805768E+000                  2.1243340646519715E+000                  1.3156273597361182E-009                  7.6668821596605019E+000                  5.3089926755524726E+000                  2.1359686408561956E+001                  0.0000000000000000E+000                  9.9701414604053229E-001                  4.0339713939349919E-001                  4.2537785606870493E-001                  5.7121028598440282E-001                  2.7180504297140877E+000                  5.8347771890191048E+001                  1.6452785033580032E+001                  1.6220290297447619E+002                  1.8395538012611307E+005                  1.0416847354504855E+003                  1.7208950563925967E+002                                        0                                        0                                        6 
                                    1910                                     1431                  2.6633155108380451E+009                  4.5227277894603128E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973917794416E-001                  3.0326577534825727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973917794416E-001                  3.0326577534825727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7885921589054774E-001                  2.0098734379763039E+000                  2.7054931157067041E-001                  3.6844433226034092E+000                  6.7848155775422859E+005                  2.0132042248253605E+000                  1.1609743036584887E+000                  2.1159407460961477E+000                  1.3627773586066270E-009                  7.6680231781638906E+000                  5.3117857058546036E+000                  2.1364148794722109E+001                  0.0000000000000000E+000                  9.9701414604052097E-001                  4.0339713939349930E-001                  4.2503073416556608E-001                  5.7155760417917945E-001                  2.6798647718944979E+000                  5.8165604603999796E+001                  1.6145169506328479E+001                  1.5917063845842006E+002                  1.8657657850643375E+005                  1.0648566423491131E+003                  1.7675081093640316E+002                                        0                                        0                                        6 
                                    1920                                     1430                  2.6636448928436270E+009                  4.5145780014890331E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973917794416E-001                  3.0356992095860574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973917794416E-001                  3.0356992095860574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8139565374189912E-001                  2.0167413532178382E+000                  2.7124158247281688E-001                  3.6840861599084813E+000                  6.7820539351969352E+005                  2.0200506250362276E+000                  1.1651118291537776E+000                  2.1076656951055694E+000                  1.3793495377899227E-009                  7.6691526813382103E+000                  5.3145386033245030E+000                  2.1368547395295682E+001                  0.0000000000000000E+000                  9.9701414604050864E-001                  4.0339713939349925E-001                  4.2468690054594732E-001                  5.7190163228664348E-001                  2.6427462215114912E+000                  5.7986719957399032E+001                  1.5846966481834929E+001                  1.5623130519689209E+002                  1.8919712983792677E+005                  1.0882415841671684E+003                  1.8148245204822672E+002                                        0                                        0                                        6 
