                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2710                                     1513                  1.7055478309293385E+009                  4.1882285293716652E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999960576755431E-001                  2.1752105758172055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960576755431E-001                  2.1752105758172055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7802337636168724E-001                  2.1347245920999338E+000                  2.8833640646809217E-001                  3.6577118606298700E+000                  6.6821831678397977E+005                  2.1373972928088691E+000                  1.2765337615973211E+000                  2.0309498658967207E+000                  2.3029954017863687E-009                  7.6745183997573712E+000                  5.4108402552668320E+000                  2.1518021077333490E+001                  0.0000000000000000E+000                  9.8809913938246974E-001                  3.6534388740297874E-001                  6.8708163610484096E-001                  6.9540207286733324E-001                  2.1027609196041852E+000                  5.2715771834337033E+001                  1.3690441687493532E+001                  1.3293201819254202E+002                  2.3778261966848702E+005                  1.3856130680654173E+003                  2.1282096485480460E+002                                        1                                        0                                        6 
                                    2720                                     1511                  1.7057070771107206E+009                  4.1819613861907836E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999960576755431E-001                  2.1771752512975115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960576755431E-001                  2.1771752512975115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7799904984888475E-001                  2.1387333418032926E+000                  2.8869533529305930E-001                  3.6574252801547589E+000                  6.6799479744524753E+005                  2.1414311285059551E+000                  1.2791238403960854E+000                  2.0257697082991926E+000                  2.1982430004216530E-009                  7.6750936072541602E+000                  5.4121904473461822E+000                  2.1520178444361310E+001                  0.0000000000000000E+000                  9.8809913938244309E-001                  3.6534388740297874E-001                  6.8686096638159588E-001                  6.9562303318997065E-001                  2.0843867034639709E+000                  5.2635385730254519E+001                  1.3532579664782967E+001                  1.3139848412850156E+002                  2.3987871308575667E+005                  1.4039175324576581E+003                  2.1624162649713264E+002                                        1                                        0                                        6 
                                    2730                                     1502                  1.7058642915609434E+009                  4.1776961117031419E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999958127404542E-001                  2.1790972114385099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958127404542E-001                  2.1790972114385099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7827659562027625E-001                  2.1427658421242000E+000                  2.8905256571664095E-001                  3.6571372899355752E+000                  6.6776992915904720E+005                  2.1454497011103726E+000                  1.2817091071366629E+000                  2.0205991748180372E+000                  2.3498066891813949E-009                  7.6756659891282046E+000                  5.4135326013739178E+000                  2.1522322943137620E+001                  0.0000000000000000E+000                  9.8809913938241523E-001                  3.6534388740297874E-001                  6.8664108308615712E-001                  6.9584320611906414E-001                  2.0662084070228275E+000                  5.2556300592592862E+001                  1.3376856063683290E+001                  1.2988567339376706E+002                  2.4198914218940935E+005                  1.4223980821768560E+003                  2.1970565142776357E+002                                        1                                        0                                        6 
                                    2740                                     1503                  1.7060188959227111E+009                  4.1868787038411375E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999958127404542E-001                  2.1809772627768911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958127404542E-001                  2.1809772627768911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7897495767234122E-001                  2.1468358192972232E+000                  2.8940654087091305E-001                  3.6568333904491461E+000                  6.6753198704955820E+005                  2.1495118665467978E+000                  1.2843479888277340E+000                  2.0153214114358948E+000                  2.4649622382296658E-009                  7.6762330344372884E+000                  5.4148610733636868E+000                  2.1524445546119804E+001                  0.0000000000000000E+000                  9.8809913938238647E-001                  3.6534388740297874E-001                  6.8642286288868326E-001                  6.9606171381727300E-001                  2.0478153365121750E+000                  5.2476387825462957E+001                  1.3219902142918018E+001                  1.2836077406939927E+002                  2.4416264058828496E+005                  1.4414773628153939E+003                  2.2329056742600989E+002                                        1                                        0                                        6 
                                    2750                                     1505                  1.7061723009250467E+009                  4.1690646279060672E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999958127404542E-001                  2.1829122639619122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958127404542E-001                  2.1829122639619122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7859934742915511E-001                  2.1507271087206483E+000                  2.8976108215897461E-001                  3.6565500242657833E+000                  6.6731035695784644E+005                  2.1534447524721938E+000                  1.2868811641571560E+000                  2.0102550607770509E+000                  2.2700352715882653E-009                  7.6768004380195363E+000                  5.4161887668952335E+000                  2.1526566892011513E+001                  0.0000000000000000E+000                  9.8809913938235616E-001                  3.6534388740297880E-001                  6.8620432118323416E-001                  6.9628054342625345E-001                  2.0303206643008531E+000                  5.2397046066059211E+001                  1.3070842237443037E+001                  1.2691263193873623E+002                  2.4626651779273321E+005                  1.4601236091839355E+003                  2.2680398724937990E+002                                        1                                        0                                        6 
                                    2760                                     1515                  1.7063233146593246E+009                  4.1675871692160511E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999955167041377E-001                  2.1848199942859756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955167041377E-001                  2.1848199942859756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7912384505307837E-001                  2.1547339443871643E+000                  2.9011296969488631E-001                  3.6562632318938171E+000                  6.6708589160354168E+005                  2.1574245993349428E+000                  1.2894446723324644E+000                  2.0051280444264341E+000                  2.4448173777071204E-009                  7.6773633486595401E+000                  5.4175046154324367E+000                  2.1528669286624389E+001                  0.0000000000000000E+000                  9.8809913938232496E-001                  3.6534388740297874E-001                  6.8598723359667835E-001                  6.9649791712766784E-001                  2.0127687254082067E+000                  5.2319861693581089E+001                  1.2921708889123384E+001                  1.2546375090295599E+002                  2.4841403470167477E+005                  1.4791542307828813E+003                  2.3040260396835103E+002                                        1                                        0                                        6 
                                    2770                                     1517                  1.7064726037151892E+009                  4.1547352738104824E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999955167041377E-001                  2.1866746844119794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955167041377E-001                  2.1866746844119794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7869555943044839E-001                  2.1586041145854931E+000                  2.9046634333200366E-001                  3.6559887511473064E+000                  6.6687113878796063E+005                  2.1613149461519323E+000                  1.2919388072339795E+000                  2.0001397746234040E+000                  2.3608420861118949E-009                  7.6779245648450045E+000                  5.4188148686521069E+000                  2.1530762730476290E+001                  0.0000000000000000E+000                  9.8809913938229244E-001                  3.6534388740297868E-001                  6.8577066091790029E-001                  6.9671477530518178E-001                  1.9958430689427300E+000                  5.2242075840853765E+001                  1.2778177696411523E+001                  1.2406932371696462E+002                  2.5052069863632516E+005                  1.4979959922179194E+003                  2.3397427938505919E+002                                        1                                        0                                        6 
                                    2780                                     1512                  1.7066210242718232E+009                  4.1893521251787353E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999955167041377E-001                  2.1886761843610197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955167041377E-001                  2.1886761843610197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7909091351323763E-001                  2.1625629044918302E+000                  2.9082282050274361E-001                  3.6557022329599307E+000                  6.6664639179885865E+005                  2.1652204915093036E+000                  1.2944646162874160E+000                  1.9950881565165310E+000                  2.6818612342568224E-009                  7.6784867937371137E+000                  5.4201261957007807E+000                  2.1532857862895582E+001                  0.0000000000000000E+000                  9.8809913938225802E-001                  3.6534388740297874E-001                  6.8555339879725818E-001                  6.9693232387204784E-001                  1.9788473636967354E+000                  5.2165944185949222E+001                  1.2634572860605600E+001                  1.2267406649515516E+002                  2.5267234308862366E+005                  1.5172332910429959E+003                  2.3763154728045507E+002                                        1                                        0                                        6 
                                    2790                                     1509                  1.7067650233620009E+009                  4.1432856550365251E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999951956525868E-001                  2.1905830744974300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951956525868E-001                  2.1905830744974300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7867963787983103E-001                  2.1663186630385578E+000                  2.9116727893630684E-001                  3.6554192732030519E+000                  6.6642412196719460E+005                  2.1690190160447744E+000                  1.2969297980689092E+000                  1.9901577929535448E+000                  2.5192546175915676E-009                  7.6790371219294888E+000                  5.4214079904133392E+000                  2.1534905809216564E+001                  0.0000000000000000E+000                  9.8809913938222316E-001                  3.6534388740297874E-001                  6.8534073533628737E-001                  6.9714526782249597E-001                  1.9624021450889970E+000                  5.2089983814185508E+001                  1.2496019105661562E+001                  1.2132782821499407E+002                  2.5478977448698442E+005                  1.5362931600391071E+003                  2.4126283476794404E+002                                        1                                        0                                        6 
                                    2800                                     1534                  1.7069088419179265E+009                  4.1380484799339641E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999951956525868E-001                  2.1924785313631154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951956525868E-001                  2.1924785313631154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7882921403188783E-001                  2.1701884362199775E+000                  2.9151563155565252E-001                  3.6551338094299433E+000                  6.6619985209138785E+005                  2.1728958685166746E+000                  1.2994391518510775E+000                  1.9851390853892081E+000                  2.5841377382788774E-009                  7.6795903141841748E+000                  5.4226956334421015E+000                  2.1536963053263435E+001                  0.0000000000000000E+000                  9.8809913938218652E-001                  3.6534388740297880E-001                  6.8512643531086759E-001                  6.9735985043771453E-001                  1.9458032056619949E+000                  5.2013765739269267E+001                  1.2356506582568805E+001                  1.1997228255914352E+002                  2.5696329338191813E+005                  1.5559154660520132E+003                  2.4501304485637988E+002                                        1                                        0                                        6 
                                    2803                                     1518                  1.7069533810409093E+009                  4.1972862586459474E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999951956525868E-001                  2.1930571679457944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951956525868E-001                  2.1930571679457944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7969574447316399E-001                  2.1715293853600750E+000                  2.9162519978297347E-001                  3.6550329778049342E+000                  6.6612031419773935E+005                  2.1741618218462175E+000                  1.3002737917658664E+000                  1.9834698055596300E+000                  2.9766986559833215E-009                  7.6797618865521411E+000                  5.4230951742265887E+000                  2.1537601366666070E+001                  0.0000000000000000E+000                  9.8809913938217453E-001                  3.6534388740297880E-001                  6.8505968091729574E-001                  6.9742669285081782E-001                  1.9403112614566285E+000                  5.1989328343834117E+001                  1.2310532551711482E+001                  1.1952551552873349E+002                  2.5769061383720493E+005                  1.5624601599065134E+003                  2.4626546667328813E+002                                        1                                        0                                        6 
                                    2810                                     1521                  1.7070507780343692E+009                  4.1340239379333319E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999951956525868E-001                  2.1943858827152257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951956525868E-001                  2.1943858827152257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7896250351964376E-001                  2.1740380205173091E+000                  2.9186115203988006E-001                  3.6548474070575954E+000                  6.6597455516895058E+005                  2.1767371793773194E+000                  1.3019326120260954E+000                  1.9801521650391722E+000                  2.6048828964240410E-009                  7.6801404982945796E+000                  5.4239749345767976E+000                  2.1539006948104912E+001                  0.0000000000000000E+000                  9.8809913938214811E-001                  3.6534388740297874E-001                  6.8491306881074976E-001                  6.9757349836504945E-001                  1.9294522520353428E+000                  5.1938376269394318E+001                  1.2219459201741541E+001                  1.1864064012140045E+002                  2.5914090357642146E+005                  1.5756496088522667E+003                  2.4879502734338084E+002                                        1                                        0                                        6 
                                    2820                                     1504                  1.7071910912176273E+009                  4.1349642391605457E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999951956525868E-001                  2.1962694806486371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951956525868E-001                  2.1962694806486371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7943217539848670E-001                  2.1779332583150897E+000                  2.9220582288357028E-001                  3.6545632737325060E+000                  6.6575111688888294E+005                  2.1806315528054636E+000                  1.3044480653903459E+000                  1.9751212583106716E+000                  2.6669835838549479E-009                  7.6806882243656123E+000                  5.4252474533685202E+000                  2.1541039973475272E+001                  0.0000000000000000E+000                  9.8809913938210847E-001                  3.6534388740297885E-001                  6.8470027503525088E-001                  6.9778657283210987E-001                  1.9130961526185379E+000                  5.1861735432468038E+001                  1.2082676437112370E+001                  1.1731160472403363E+002                  2.6135644009091140E+005                  1.5958416994590027E+003                  2.5267569079693743E+002                                        1                                        0                                        6 
                                    2830                                     1506                  1.7073295164266088E+009                  4.1252348731488047E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999950141557969E-001                  2.1972975487146310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950141557969E-001                  2.1972975487146310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7911938180930513E-001                  2.1816585702610172E+000                  2.9254950247997524E-001                  3.6542939640821452E+000                  6.6553935312991042E+005                  2.1843803152531738E+000                  1.3068610659149229E+000                  1.9702952572615173E+000                  2.4917236400455767E-009                  7.6812334442009105E+000                  5.4265123013514307E+000                  2.1543060747582441E+001                  0.0000000000000000E+000                  9.8809913938206717E-001                  3.6534388740297874E-001                  6.8448849361608266E-001                  6.9799863368090131E-001                  1.8975425401537838E+000                  5.1787445875696520E+001                  1.1952859081563330E+001                  1.1605026935130634E+002                  2.6349870393918979E+005                  1.6154878950577186E+003                  2.5646223912267334E+002                                        1                                        0                                        6 
                                    2840                                     1523                  1.7074663195128651E+009                  4.1184683944636467E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999950141557969E-001                  2.2000921052942168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950141557969E-001                  2.2000921052942168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7909966432683493E-001                  2.1854354414855712E+000                  2.9289081016321944E-001                  3.6540193905957885E+000                  6.6532317349684786E+005                  2.1881505606867462E+000                  1.3092953356044232E+000                  1.9654267178825164E+000                  2.6400014994771466E-009                  7.6817763629768105E+000                  5.4277705120137991E+000                  2.1545070896347287E+001                  0.0000000000000000E+000                  9.8809913938202443E-001                  3.6534388740297874E-001                  6.8427737502484731E-001                  6.9821003088389499E-001                  1.8819809300944983E+000                  5.1714242728602976E+001                  1.1823350022457472E+001                  1.1479188269651507E+002                  2.6567750608126190E+005                  1.6354952370593296E+003                  2.6032984235091482E+002                                        1                                        0                                        6 
                                    2850                                     1520                  1.7076016265566299E+009                  4.1161058424854815E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999947878276563E-001                  2.2019888357496706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947878276563E-001                  2.2019888357496706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7927326978695717E-001                  2.1892201065216468E+000                  2.9324026023492000E-001                  3.6537235650310391E+000                  6.6508934234711109E+005                  2.1919316654893350E+000                  1.3117775391352158E+000                  1.9604623108209316E+000                  2.7209738476567416E-009                  7.6823173654460506E+000                  5.4290230116414584E+000                  2.1547071898949202E+001                  0.0000000000000000E+000                  9.8809913938197980E-001                  3.6534388740297880E-001                  6.8406674714412263E-001                  6.9842093676965589E-001                  1.8662430753881747E+000                  5.1640186400277393E+001                  1.1692948920080775E+001                  1.1352463485232505E+002                  2.6791793984071503E+005                  1.6561060597746862E+003                  2.6432138610091118E+002                                        1                                        0                                        6 
                                    2860                                     1524                  1.7077349458018672E+009                  4.1227626745245045E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999947878276563E-001                  2.2038767526300315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947878276563E-001                  2.2038767526300315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7949553798737288E-001                  2.1929697078758572E+000                  2.9357657628001660E-001                  3.6534585429442421E+000                  6.6488073862426158E+005                  2.1956808279782969E+000                  1.3141821645532901E+000                  1.9556530599847828E+000                  2.7869959547732697E-009                  7.6828545030885831E+000                  5.4302652202016501E+000                  2.1549056442875514E+001                  0.0000000000000000E+000                  9.8809913938193361E-001                  3.6534388740297880E-001                  6.8385742815562389E-001                  6.9863053209841319E-001                  1.8511285394730126E+000                  5.1566446615026372E+001                  1.1567707876787706E+001                  1.1230775867738959E+002                  2.7010550015200034E+005                  1.6764302223034895E+003                  2.6827162839824786E+002                                        1                                        0                                        6 
                                    2870                                     1518                  1.7078670893647370E+009                  4.1089332938061984E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999944398937024E-001                  2.2057918168274923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944398937024E-001                  2.2057918168274923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7926520962913310E-001                  2.1966700102618444E+000                  2.9391275071836492E-001                  3.6531719077198219E+000                  6.6465399845298845E+005                  2.1993727351921066E+000                  1.3166013886090364E+000                  1.9508146118732903E+000                  2.9648890481813547E-009                  7.6833910536414622E+000                  5.4315046630072263E+000                  2.1551036554130626E+001                  0.0000000000000000E+000                  9.8809913938188543E-001                  3.6534388740297874E-001                  6.8364816168685605E-001                  6.9884007483418131E-001                  1.8360455381009821E+000                  5.1494069610861388E+001                  1.1443323676315222E+001                  1.1109896849879078E+002                  2.7232440025270230E+005                  1.6970342287945793E+003                  2.7228384094665705E+002                                        1                                        0                                        6 
                                    2880                                     1522                  1.7079975632473965E+009                  4.0977945050825149E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999944398937024E-001                  2.2077075865566884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944398937024E-001                  2.2077075865566884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7880716129715395E-001                  2.2003104262499851E+000                  2.9424673025199055E-001                  3.6529092025229168E+000                  6.6444688812560821E+005                  2.2030452460113743E+000                  1.3189630544124789E+000                  1.9460912802664052E+000                  2.6821969189862774E-009                  7.6839252831378468E+000                  5.4327370937927508E+000                  2.1553005460983588E+001                  0.0000000000000000E+000                  9.8809913938183536E-001                  3.6534388740297880E-001                  6.8343976950905938E-001                  6.9904874220139213E-001                  1.8214451607133324E+000                  5.1422230355468898E+001                  1.1322965998871373E+001                  1.0992948597937823E+002                  2.7450730375224969E+005                  1.7174689225112265E+003                  2.7627703358779218E+002                                        1                                        0                                        6 
                                    2890                                     1523                  1.7081229050517387E+009                  4.1310879313863120E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999944398937024E-001                  2.2095672488267767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944398937024E-001                  2.2095672488267767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7922805831009863E-001                  2.2039560817164285E+000                  2.9457872729103368E-001                  3.6526583392474055E+000                  6.6424918643083714E+005                  2.2066075700827672E+000                  1.3212459429991985E+000                  1.9415255030929661E+000                  3.3131518883235074E-009                  7.6844426543716473E+000                  5.4339291202190720E+000                  2.1554909814001078E+001                  0.0000000000000000E+000                  9.8809913938178451E-001                  3.6534388740297874E-001                  6.8323792640814507E-001                  6.9925085202871529E-001                  1.8074442262684089E+000                  5.1352257691610980E+001                  1.1207786713980123E+001                  1.0881034209163381E+002                  2.7663370893180138E+005                  1.7374831451764028E+003                  2.8019839769707227E+002                                        1                                        0                                        6 
                                    2900                                     1508                  1.7082491871568627E+009                  4.0868584170718121E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999942746372761E-001                  2.2114485983439439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942746372761E-001                  2.2114485983439439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7869537809982166E-001                  2.2075000740827213E+000                  2.9491759225774167E-001                  3.6523647100230368E+000                  6.6401602177962335E+005                  2.2101838362684152E+000                  1.3236213345407597E+000                  1.9367747200098437E+000                  3.3517310135722011E-009                  7.6849679501184207E+000                  5.4351379710082952E+000                  2.1556841036328631E+001                  0.0000000000000000E+000                  9.8809913938173122E-001                  3.6534388740297874E-001                  6.8303285508220435E-001                  6.9945619418574179E-001                  1.7929873051068612E+000                  5.1282332126500719E+001                  1.1089600196289700E+001                  1.0766159738596248E+002                  2.7886421648155520E+005                  1.7583946097540206E+003                  2.8430052994265134E+002                                        1                                        0                                        6 
                                    2910                                     1525                  1.7083750578233888E+009                  4.0828027490106660E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999942746372761E-001                  2.2133209822166047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942746372761E-001                  2.2133209822166047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7881274064566837E-001                  2.2111615871222532E+000                  2.9525121777448071E-001                  3.6521012138797788E+000                  6.6380806219009333E+005                  2.2138776635372950E+000                  1.3259952404617166E+000                  1.9320269081679300E+000                  2.9723130742250259E-009                  7.6854943682018400E+000                  5.4363488432567442E+000                  2.1558775437146959E+001                  0.0000000000000000E+000                  9.8809913938167504E-001                  3.6534388740297874E-001                  6.8282674181161884E-001                  6.9966257970369661E-001                  1.7786598371188009E+000                  5.1209876242125603E+001                  1.0972354370390287E+001                  1.0652231777221130E+002                  2.8111052465767448E+005                  1.7796985569390561E+003                  2.8849581762944740E+002                                        1                                        0                                        6 
                                    2920                                     1528                  1.7084995470190358E+009                  4.0791583842254875E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999937750447021E-001                  2.2152041799994324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937750447021E-001                  2.2152041799994324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7855499657514422E-001                  2.2147562859789436E+000                  2.9558230926240764E-001                  3.6518236065627612E+000                  6.6358808749996533E+005                  2.2174857450969028E+000                  1.3283544958755551E+000                  1.9273083973402529E+000                  2.9344675383569574E-009                  7.6860193506504890E+000                  5.4375547640601729E+000                  2.1560701928473296E+001                  0.0000000000000000E+000                  9.8809913938161698E-001                  3.6534388740297874E-001                  6.8262118523734128E-001                  6.9986840787560145E-001                  1.7645359745463671E+000                  5.1139471518833851E+001                  1.0857257005043220E+001                  1.0540372376975749E+002                  2.8336061560237769E+005                  1.8010411932825116E+003                  2.9270763100760348E+002                                        1                                        0                                        6 
                                    2930                                     1538                  1.7086227888251956E+009                  4.0732255999219866E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999937750447021E-001                  2.2170951287830543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937750447021E-001                  2.2170951287830543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7831514878773018E-001                  2.2183500196490380E+000                  2.9591313197755836E-001                  3.6515614410298820E+000                  6.6338083381657838E+005                  2.2210874867325106E+000                  1.3306796977591169E+000                  1.9226579935731292E+000                  2.8833047196222102E-009                  7.6865428987502593E+000                  5.4387560922963445E+000                  2.1562621067463457E+001                  0.0000000000000000E+000                  9.8809913938155636E-001                  3.6534388740297874E-001                  6.8241598952843618E-001                  7.0007387472216376E-001                  1.7507287492982002E+000                  5.1069362567260832E+001                  1.0744860891156062E+001                  1.0431149684247583E+002                  2.8559535576281062E+005                  1.8223792659584028E+003                  2.9693188263278256E+002                                        1                                        0                                        6 
                                    2940                                     1525                  1.7087440551148186E+009                  4.0667858647952864E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999937750447021E-001                  2.2189781938516195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937750447021E-001                  2.2189781938516195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7824282143985986E-001                  2.2219237545167982E+000                  2.9625415128324328E-001                  3.6512893426508088E+000                  6.6316514879191876E+005                  2.2246448433491706E+000                  1.3330025728255936E+000                  1.9180122434401758E+000                  3.1666270167195152E-009                  7.6870621947987274E+000                  5.4399461173420063E+000                  2.1564522146634630E+001                  0.0000000000000000E+000                  9.8809913938149396E-001                  3.6534388740297874E-001                  6.8221241374982855E-001                  7.0027771958024410E-001                  1.7370437023554943E+000                  5.1000427358217365E+001                  1.0633863868478326E+001                  1.0323273783274124E+002                  2.8784537736268918E+005                  1.8438903371147562E+003                  3.0119984020236143E+002                                        1                                        0                                        6 
                                    2950                                     1520                  1.7088642760472562E+009                  4.0633262047938778E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999937750447021E-001                  2.2208590234048720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937750447021E-001                  2.2208590234048720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7817729912189133E-001                  2.2254757194650971E+000                  2.9657506064648731E-001                  3.6510349996679610E+000                  6.6296418226051412E+005                  2.2282117973995499E+000                  1.3352947358164802E+000                  1.9134279174584026E+000                  3.0275295067008657E-009                  7.6875807767929372E+000                  5.4411332096226781E+000                  2.1566418526519268E+001                  1.8387891623479240E-044                  9.8809913938142879E-001                  3.6534388740297874E-001                  6.8200893985095834E-001                  7.0048146245592990E-001                  1.7236484361362647E+000                  5.0930331393529833E+001                  1.0525286877627533E+001                  1.0217764453720267E+002                  2.9008235642344877E+005                  1.8654755277959659E+003                  3.0549513885181312E+002                                        1                                        0                                        6 
                                    2960                                     1517                  1.7089788590278211E+009                  4.0570055395478546E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999937750447021E-001                  2.2226922283816436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937750447021E-001                  2.2226922283816436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7787349341459529E-001                  2.2288721378683753E+000                  2.9689625324835489E-001                  3.6507822485906116E+000                  6.6276394426409691E+005                  2.2315879325115233E+000                  1.3374883055271645E+000                  1.9090407780370340E+000                  3.2899184080925226E-009                  7.6880795192794906E+000                  5.4422730067461131E+000                  2.1568239370183694E+001                  0.0000000000000000E+000                  9.8809913938136373E-001                  3.6534388740297868E-001                  6.8181347304147688E-001                  7.0067718782245370E-001                  1.7109272143199195E+000                  5.0865241763769419E+001                  1.0422530577625652E+001                  1.0117899746487471E+002                  2.9223919978311070E+005                  1.8862780412433615E+003                  3.0964499557002432E+002                                        1                                        0                                        6 
