                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3530                                     1565                  1.5988427292131493E+010                  3.9980627293940514E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999687424322681E-001                  4.0554732748421823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999687424322681E-001                  4.0554732748421823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8875429695654691E-001                  2.2947666401073223E+000                  3.1296735315252472E-001                  3.6297614982640374E+000                  6.7331704218207474E+005                  2.2977723443510261E+000                  1.4126220121000646E+000                  1.5157353162049394E+000                  3.7529296380802625E-009                  7.6678246387499733E+000                  5.5321094525665595E+000                  2.1705968915921577E+001                  0.0000000000000000E+000                  9.9396542568368229E-001                  2.8906156180602355E-001                  3.3967715829570116E-001                  4.5461997685634681E-001                  1.0380971555553125E+000                  4.6891321692305382E+001                  4.3169606626794685E+000                  3.9984712238111278E+001                  4.8165048649279214E+005                  4.9400282749254038E+003                  1.1879258814880811E+003                                        0                                        0                                        6 
                                    3540                                     1550                  1.5988524713548752E+010                  3.9855056926233021E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999687424322681E-001                  4.0585479841958572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999687424322681E-001                  4.0585479841958572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8723910385884948E-001                  2.2975429864721870E+000                  3.1324396321136772E-001                  3.6295434963885489E+000                  6.7313292873088270E+005                  2.3005585998801448E+000                  1.4144511436156015E+000                  1.5120770531738659E+000                  3.5743284690532434E-009                  7.6682800236301398E+000                  5.5330208419137605E+000                  2.1707427670427567E+001                  0.0000000000000000E+000                  9.9396542568366741E-001                  2.8906156180602355E-001                  3.3948257074743210E-001                  4.5481509586998081E-001                  1.0318332550675557E+000                  4.6840409280686785E+001                  4.2818241683670308E+000                  3.9658401029490797E+001                  4.8457441892320500E+005                  4.9859795125102610E+003                  1.2015204893515402E+003                                        0                                        0                                        6 
                                    3550                                     1565                  1.5988620388387335E+010                  4.0089325144386807E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999687424322681E-001                  4.0616824513529981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999687424322681E-001                  4.0616824513529981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8599137639001886E-001                  2.3002938003112652E+000                  3.1351600031905086E-001                  3.6293480863669454E+000                  6.7296930765071453E+005                  2.3032923235744489E+000                  1.4162088255059604E+000                  1.5085616893931479E+000                  4.0443270576398357E-009                  7.6687303447376900E+000                  5.5339210988836198E+000                  2.1708868595969122E+001                  0.0000000000000000E+000                  9.9396542568365176E-001                  2.8906156180602355E-001                  3.3929026544480217E-001                  4.5500792685714408E-001                  1.0258526252480318E+000                  4.6790562948335463E+001                  4.2482608024078621E+000                  3.9346835104213142E+001                  4.8739944480729819E+005                  5.0307247870094461E+003                  1.2147988246693606E+003                                        0                                        0                                        6 
                                    3560                                     1564                  1.5988716586962231E+010                  3.9784441800902832E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999660421221603E-001                  4.0647869011993831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999660421221603E-001                  4.0647869011993831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8446343548034574E-001                  2.3030624108265023E+000                  3.1379826959179780E-001                  3.6291373754509437E+000                  6.7279190594215225E+005                  2.3060796545295310E+000                  1.4180239128155041E+000                  1.5049315147740605E+000                  3.9476479237876343E-009                  7.6691855120579913E+000                  5.5348303467458200E+000                  2.1710323887552459E+001                  0.0000000000000000E+000                  9.9396542568363533E-001                  2.8906156180602349E-001                  3.3909566357173870E-001                  4.5520306027804630E-001                  1.0197123413618676E+000                  4.6740201868307466E+001                  4.2139206291349884E+000                  3.9027978590968175E+001                  4.9033436168108892E+005                  5.0771858966916125E+003                  1.2286109715615644E+003                                        0                                        0                                        6 
                                    3570                                     1566                  1.5988810603548876E+010                  4.0024629087200214E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999660421221603E-001                  4.0678547884459076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999660421221603E-001                  4.0678547884459076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8302916503377555E-001                  2.3057866603982125E+000                  3.1407264159817755E-001                  3.6289424104657879E+000                  6.7262848527799570E+005                  2.3087792884280018E+000                  1.4197636597350523E+000                  1.5014520209349644E+000                  4.2266819240188731E-009                  7.6696336930618987E+000                  5.5357245612178492E+000                  2.1711755110914776E+001                  0.0000000000000000E+000                  9.9396542568361890E-001                  2.8906156180602349E-001                  3.3890428595505839E-001                  4.5539496133737178E-001                  1.0138647336372828E+000                  4.6690016313797983E+001                  4.1812327162444989E+000                  3.8724532098341683E+001                  4.9316243420976761E+005                  5.1223781280029316E+003                  1.2420735435653401E+003                                        0                                        0                                        6 
                                    3580                                     1564                  1.5988903580890093E+010                  3.9845332049793987E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999660421221603E-001                  4.0709480419011518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999660421221603E-001                  4.0709480419011518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8131016996227380E-001                  2.3084458924739466E+000                  3.1434794160295465E-001                  3.6287189501577268E+000                  6.7243862193621905E+005                  2.3114528723164760E+000                  1.4215473722954108E+000                  1.4978845958142468E+000                  3.9861564686760205E-009                  7.6700796067762811E+000                  5.5366134399826894E+000                  2.1713177776778082E+001                  0.0000000000000000E+000                  9.9396542568360158E-001                  2.8906156180602349E-001                  3.3871383373084224E-001                  4.5558593418796511E-001                  1.0079011002380462E+000                  4.6641148004651448E+001                  4.1480945305490931E+000                  3.8416691281548694E+001                  4.9608041888426349E+005                  5.1687094965519555E+003                  1.2558894089850828E+003                                        0                                        0                                        6 
                                    3590                                     1576                  1.5988996018740479E+010                  3.9555951096908983E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999660421221603E-001                  4.0740130664177532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999660421221603E-001                  4.0740130664177532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7954216616264920E-001                  2.3111122350529913E+000                  3.1462233216930141E-001                  3.6285431855548982E+000                  6.7229283318322385E+005                  2.3141405982581476E+000                  1.4232427644719037E+000                  1.4944938114612616E+000                  3.6904887880471692E-009                  7.6705255343055239E+000                  5.5375015749179699E+000                  2.1714599232999195E+001                  0.0000000000000000E+000                  9.9396542568358359E-001                  2.8906156180602355E-001                  3.3852330659562913E-001                  4.5577698213163542E-001                  1.0022701961210656E+000                  4.6591945620645681E+001                  4.1166670458223198E+000                  3.8125083463784705E+001                  4.9886747299787443E+005                  5.2136684602488267E+003                  1.2693532053962824E+003                                        0                                        0                                        6 
                                    3600                                     1564                  1.5989089497854568E+010                  3.9898943313766817E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999660421221603E-001                  4.0770933046390584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999660421221603E-001                  4.0770933046390584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7893743619471116E-001                  2.3139543789917947E+000                  3.1489924689129184E-001                  3.6283313921946014E+000                  6.7211460230929742E+005                  2.3169592526433811E+000                  1.4250756783851137E+000                  1.4908279836348415E+000                  4.2734787360007829E-009                  7.6709786729230700E+000                  5.5384034765624435E+000                  2.1716042694541045E+001                  0.0000000000000000E+000                  9.9396542568356450E-001                  2.8906156180602355E-001                  3.3832941298422237E-001                  4.5597140563462224E-001                  9.9621569788050102E-001                  4.6541210238959970E+001                  4.0830604687857548E+000                  3.7813060610805010E+001                  5.0189933873133612E+005                  5.2623110588213094E+003                  1.2839380959466821E+003                                        0                                        0                                        6 
                                    3610                                     1571                  1.5989181527501068E+010                  3.9534969242810827E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999660421221603E-001                  4.0798336500533161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999660421221603E-001                  4.0798336500533161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7700348930250589E-001                  2.3166203235135110E+000                  3.1517772065059041E-001                  3.6281258246115051E+000                  6.7194133772083768E+005                  2.3196514607579442E+000                  1.4268329176085881E+000                  1.4873135051878927E+000                  3.5839196319629947E-009                  7.6714279784719821E+000                  5.5392967647797215E+000                  2.1717472359972692E+001                  0.0000000000000000E+000                  9.9396542568354496E-001                  2.8906156180602355E-001                  3.3813731786939055E-001                  4.5616402586363575E-001                  9.9044766538060092E-001                  4.6492286163049464E+001                  4.0511107584590675E+000                  3.7516401201805238E+001                  5.0482223087260668E+005                  5.3093943175315799E+003                  1.2980828024520463E+003                                        0                                        0                                        6 
                                    3620                                     1566                  1.5989271882199007E+010                  3.9493700520621013E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999660421221592E-001                  4.0832607903067147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999660421221592E-001                  4.0832607903067147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7559063409567379E-001                  2.3192979411138390E+000                  3.1545322481501575E-001                  3.6279326599037889E+000                  6.7177944275662920E+005                  2.3223310548616789E+000                  1.4285590440758873E+000                  1.4838612522532943E+000                  3.7123499706106632E-009                  7.6718720317802980E+000                  5.5401787348614162E+000                  2.1718883897056163E+001                  0.0000000000000000E+000                  9.9396542568352497E-001                  2.8906156180602355E-001                  3.3794755860391190E-001                  4.5635430423158602E-001                  9.8481518971113924E-001                  4.6443340500615285E+001                  4.0199295910259547E+000                  3.7226960320699206E+001                  5.0770947201439628E+005                  5.3562162666058066E+003                  1.3121829672108875E+003                                        0                                        0                                        6 
                                    3630                                     1559                  1.5989361581841387E+010                  3.9517100288813545E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999637726188317E-001                  4.0863044718624009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999637726188317E-001                  4.0863044718624009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7468994291894637E-001                  2.3220142042277074E+000                  3.1572501698584865E-001                  3.6277263181252768E+000                  6.7160550557111902E+005                  2.3250317410437953E+000                  1.4303220707239706E+000                  1.4803351989571276E+000                  4.1795993132225645E-009                  7.6723152596521391E+000                  5.5410584021115996E+000                  2.1720291725426726E+001                  0.0000000000000000E+000                  9.9396542568350432E-001                  2.8906156180602355E-001                  3.3775801241391179E-001                  4.5654436877845234E-001                  9.7909420778330936E-001                  4.6393784148882496E+001                  3.9883711313858976E+000                  3.6933938289770914E+001                  5.1067608818972681E+005                  5.4043645722551300E+003                  1.3267025246985093E+003                                        0                                        0                                        6 
                                    3640                                     1569                  1.5989450678576710E+010                  3.9382458649266154E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999637726188317E-001                  4.0893495798916324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999637726188317E-001                  4.0893495798916324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7237785238797434E-001                  2.3246009497067721E+000                  3.1599632659751437E-001                  3.6275247305891671E+000                  6.7143538694438990E+005                  2.3276406355021306E+000                  1.4320296930253573E+000                  1.4769199543543541E+000                  3.7123947771274284E-009                  7.6727584875638781E+000                  5.5419371850675949E+000                  2.1721698125334260E+001                  0.0000000000000000E+000                  9.9396542568348245E-001                  2.8906156180602349E-001                  3.3756857297845849E-001                  4.5673432632088612E-001                  9.7358719249584169E-001                  4.6346072290717821E+001                  3.9580485156339442E+000                  3.6652378201784558E+001                  5.1356468517033779E+005                  5.4513736678565256E+003                  1.3409101893446930E+003                                        0                                        0                                        6 
                                    3650                                     1559                  1.5989539022162912E+010                  3.9339792583675979E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999637726188317E-001                  4.0927244703476895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999637726188317E-001                  4.0927244703476895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7108715591556469E-001                  2.3272699412226738E+000                  3.1626904676674567E-001                  3.6273290475303024E+000                  6.7127103397347627E+005                  2.3303000547371111E+000                  1.4337507687605768E+000                  1.4734778028839153E+000                  4.0395099738174153E-009                  7.6732004325500025E+000                  5.5428127465665806E+000                  2.1723099347466480E+001                  0.0000000000000000E+000                  9.9396542568346014E-001                  2.8906156180602360E-001                  3.3737958503711779E-001                  4.5692383124935693E-001                  9.6806894596168502E-001                  4.6297913170358889E+001                  3.9276863853273509E+000                  3.6370520924522651E+001                  5.1649213838100887E+005                  5.4992286905264700E+003                  1.3554118123910555E+003                                        0                                        0                                        6 
                                    3660                                     1556                  1.5989627098527906E+010                  3.9564830629109968E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999637726188317E-001                  4.0954650800607084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999637726188317E-001                  4.0954650800607084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6967888279324208E-001                  2.3299475348629870E+000                  3.1654351157296501E-001                  3.6271330178467469E+000                  6.7110643492349610E+005                  2.3329716161471641E+000                  1.4354786088327156E+000                  1.4700221227396375E+000                  4.2584909979111218E-009                  7.6736435738672553E+000                  5.5436899805152340E+000                  2.1724503224747487E+001                  0.0000000000000000E+000                  9.9396542568343660E-001                  2.8906156180602355E-001                  3.3719001285287514E-001                  4.5711392201769052E-001                  9.6256063474140852E-001                  4.6249149474685709E+001                  3.8974373071883472E+000                  3.6089719357150329E+001                  5.1944779575816001E+005                  5.5477529311323378E+003                  1.3701435486672704E+003                                        0                                        0                                        6 
                                    3670                                     1565                  1.5989715267630127E+010                  3.9464954133098562E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999613711202207E-001                  4.0984695564721352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999613711202207E-001                  4.0984695564721352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6857511250590620E-001                  2.3326688393986550E+000                  3.1681819909879977E-001                  3.6269331349303338E+000                  6.7093865557163092E+005                  2.3357047352603857E+000                  1.4372449342221512E+000                  1.4664894719607664E+000                  4.1535438759451358E-009                  7.6740896278508579E+000                  5.5445723259207096E+000                  2.1725915258244477E+001                  0.0000000000000000E+000                  9.9396542568341251E-001                  2.8906156180602355E-001                  3.3699906246185773E-001                  4.5730539466995457E-001                  9.5696190756335775E-001                  4.6199300985100770E+001                  3.8667529781059060E+000                  3.5804884418045340E+001                  5.2248683677818847E+005                  5.5978101693805065E+003                  1.3853719459710499E+003                                        0                                        0                                        6 
                                    3680                                     1559                  1.5989799788432440E+010                  3.9222267659927943E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999613711202207E-001                  4.1015319383128773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999613711202207E-001                  4.1015319383128773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6679206178255570E-001                  2.3351689818300598E+000                  3.1708442327924397E-001                  3.6267059202717160E+000                  6.7074409022431867E+005                  2.3382002108969631E+000                  1.4389471013576765E+000                  1.4630851376897158E+000                  4.2410675324557049E-009                  7.6745205800588305E+000                  5.5454237929637449E+000                  2.1727277870896867E+001                  0.0000000000000000E+000                  9.9396542568338797E-001                  2.8906156180602349E-001                  3.3681492535693447E-001                  4.5749003581293030E-001                  9.5159646215839122E-001                  4.6154570082678575E+001                  3.8375646217589994E+000                  3.5533632851079382E+001                  5.2543280674447911E+005                  5.6458532853832385E+003                  1.3999957112835348E+003                                        0                                        0                                        6 
                                    3690                                     1555                  1.5989885133430439E+010                  3.9198640511868605E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999613711202207E-001                  4.1045442286990952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999613711202207E-001                  4.1045442286990952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6524989297557904E-001                  2.3377829358803912E+000                  3.1735048041997671E-001                  3.6265192834132796E+000                  6.7058785292253399E+005                  2.3408218457487249E+000                  1.4406311925004307E+000                  1.4597169554042073E+000                  4.0805206404041975E-009                  7.6749576543527223E+000                  5.5462869019979175E+000                  2.1728659083920924E+001                  0.0000000000000000E+000                  9.9396542568336210E-001                  2.8906156180602355E-001                  3.3662787223621099E-001                  4.5767760074772307E-001                  9.4632122499615556E-001                  4.6106280165418205E+001                  3.8087357107508222E+000                  3.5266061877863244E+001                  5.2836181498732767E+005                  5.6945456286172348E+003                  1.4148709189399881E+003                                        0                                        0                                        6 
                                    3700                                     1569                  1.5989969953119864E+010                  3.9164975037100205E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999613711202207E-001                  4.1075562456637998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999613711202207E-001                  4.1075562456637998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6383379467730899E-001                  2.3404151175078689E+000                  3.1761616636135021E-001                  3.6263297963661021E+000                  6.7042903035057010E+005                  2.3434519741990196E+000                  1.4423252308199319E+000                  1.4563288787652049E+000                  4.3179251649589860E-009                  7.6753945672585244E+000                  5.5471490163145480E+000                  2.1730038684314337E+001                  0.0000000000000000E+000                  9.9396542568333535E-001                  2.8906156180602355E-001                  3.3644084298630211E-001                  4.5786514175731741E-001                  9.4104509813722581E-001                  4.6058891079530518E+001                  3.7799626169353786E+000                  3.4998995848455905E+001                  5.3132416394255380E+005                  5.7437961422472636E+003                  1.4299536138649862E+003                                        0                                        0                                        6 
                                    3710                                     1564                  1.5990053757167149E+010                  3.9128642361201895E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999613711202207E-001                  4.1105642924654556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999613711202207E-001                  4.1105642924654556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6235714714733664E-001                  2.3429956596865722E+000                  3.1788907213026063E-001                  3.6261374479731923E+000                  6.7026736130665150E+005                  2.3460514364466434E+000                  1.4440096587295630E+000                  1.4529600229459427E+000                  3.9880457017455128E-009                  7.6758287928287068E+000                  5.5480051503713881E+000                  2.1731408694571090E+001                  0.0000000000000000E+000                  9.9396542568330759E-001                  2.8906156180602355E-001                  3.3625494824974628E-001                  4.5805154523025388E-001                  9.3582849876020602E-001                  4.6011653774023770E+001                  3.7515852799191758E+000                  3.4735571005865829E+001                  5.3428593023444409E+005                  5.7931841484167026E+003                  1.4451029152057620E+003                                        0                                        0                                        6 
                                    3720                                     1570                  1.5990136947302334E+010                  3.9097248218517051E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999599271562245E-001                  4.1135594575760076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999599271562245E-001                  4.1135594575760076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6088404865452313E-001                  2.3455856222921221E+000                  3.1814836387063244E-001                  3.6259476897492413E+000                  6.7010800943741971E+005                  2.3486387063470104E+000                  1.4456828101276489E+000                  1.4496137201497712E+000                  4.0714368663849598E-009                  7.6762623494808260E+000                  5.5488593047906409E+000                  2.1732775516306745E+001                  0.0000000000000000E+000                  9.9396542568327906E-001                  2.8906156180602349E-001                  3.3606931039323135E-001                  4.5823769116528845E-001                  9.3067604390728487E-001                  4.5964572687578261E+001                  3.7236032395249574E+000                  3.4475829188764621E+001                  5.3724387048884935E+005                  5.8426971204805641E+003                  1.4603216003569307E+003                                        0                                        0                                        6 
                                    3730                                     1584                  1.5990219205263966E+010                  3.9247291267702860E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999599271562245E-001                  4.1165052946571162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999599271562245E-001                  4.1165052946571162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5994578971690323E-001                  2.3482078673863067E+000                  3.1841595731084266E-001                  3.6257719540142328E+000                  6.6996179977029772E+005                  2.3512496748011453E+000                  1.4473397658247340E+000                  1.4462998087556007E+000                  4.4289046536779226E-009                  7.6766934141594865E+000                  5.5497079473779154E+000                  2.1734133495233348E+001                  0.0000000000000000E+000                  9.9396542568324930E-001                  2.8906156180602349E-001                  3.3588466627479330E-001                  4.5842284089168756E-001                  9.2560237652973465E-001                  4.5917500683126683E+001                  3.6960458999651946E+000                  3.4220137198465473E+001                  5.4018875996688590E+005                  5.8922939295147753E+003                  1.4756097223852018E+003                                        0                                        0                                        6 
                                    3740                                     1581                  1.5990301370752029E+010                  3.9039143057221892E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999599271562245E-001                  4.1195235803384539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999599271562245E-001                  4.1195235803384539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5822293739557838E-001                  2.3507613886154570E+000                  3.1868504743625803E-001                  3.6255741762749873E+000                  6.6979486431932473E+005                  2.3538145670693664E+000                  1.4490177674373350E+000                  1.4429438055303985E+000                  4.1510913574794469E-009                  7.6771264646470794E+000                  5.5505598648740841E+000                  2.1735496693135882E+001                  0.0000000000000000E+000                  9.9396542568321855E-001                  2.8906156180602355E-001                  3.3569911718697820E-001                  4.5860889765046831E-001                  9.2049229463271409E-001                  4.5871792791908710E+001                  3.6684300438057829E+000                  3.3963734001562841E+001                  5.4318759963059239E+005                  5.9425664204626337E+003                  1.4911246868712446E+003                                        0                                        0                                        6 
                                    3750                                     1573                  1.5990382507518429E+010                  3.8980939155699104E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999564777412941E-001                  4.1225336952406000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999564777412941E-001                  4.1225336952406000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5645673905716797E-001                  2.3532863845689702E+000                  3.1894740038735675E-001                  3.6253674945378109E+000                  6.6961938318178360E+005                  2.3563364911843361E+000                  1.4506920929691736E+000                  1.4395951544667218E+000                  4.7515280049549064E-009                  7.6775568038662554E+000                  5.5514057297152775E+000                  2.1736850188592793E+001                  0.0000000000000000E+000                  9.9396542568318680E-001                  2.8906156180602349E-001                  3.3551481528391708E-001                  4.5879370427191413E-001                  9.1542332056920461E-001                  4.5826353926751182E+001                  3.6411194904493911E+000                  3.3710087420636263E+001                  5.4619539262895670E+005                  5.9930757036912100E+003                  1.5067347488831017E+003                                        0                                        0                                        6 
                                    3760                                     1581                  1.5990463376282379E+010                  3.9177286579006108E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999564777412941E-001                  4.1255166736150189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999564777412941E-001                  4.1255166736150189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5506772477169175E-001                  2.3558577291544651E+000                  3.1921356491789665E-001                  3.6251785883188261E+000                  6.6946065218538896E+005                  2.3589017876883771E+000                  1.4523525536591622E+000                  1.4362742330867444E+000                  4.5664209022137830E-009                  7.6779880505972198E+000                  5.5522528063199612E+000                  2.1738205599138368E+001                  0.0000000000000000E+000                  9.9396542568315371E-001                  2.8906156180602349E-001                  3.3533003893826818E-001                  4.5897898661491454E-001                  9.1042403204157174E-001                  4.5778704212874473E+001                  3.6141690552104939E+000                  3.3459925357454310E+001                  5.4919464162076183E+005                  6.0440499004399544E+003                  1.5225209989239206E+003                                        0                                        0                                        6 
                                    3770                                     1582                  1.5990544218721579E+010                  3.9099088177082604E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999564777412941E-001                  4.1284959240778191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999564777412941E-001                  4.1284959240778191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5412907653598409E-001                  2.3584715950235129E+000                  3.1947810514339675E-001                  3.6249725214105513E+000                  6.6928630629827443E+005                  2.3615165416835624E+000                  1.4540720644733047E+000                  1.4328352114584590E+000                  4.6593503100054325E-009                  7.6784213107606218E+000                  5.5531033381366219E+000                  2.1739566510859497E+001                  0.0000000000000000E+000                  9.9396542568311930E-001                  2.8906156180602349E-001                  3.3514422395864352E-001                  4.5916531028651197E-001                  9.0527435280461199E-001                  4.5732002462825356E+001                  3.5865135416389027E+000                  3.3203131914698623E+001                  5.5231875116196566E+005                  6.0968752214207234E+003                  1.5389164730938078E+003                                        0                                        0                                        6 
                                    3780                                     1581                  1.5990623085373241E+010                  3.9208570197471437E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999564777412941E-001                  4.1314582879425810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999564777412941E-001                  4.1314582879425810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5250440129880307E-001                  2.3609681303150700E+000                  3.1974582014693070E-001                  3.6247751818790945E+000                  6.6911926318505022E+005                  2.3640106960592377E+000                  1.4557138207240568E+000                  1.4295516989569554E+000                  4.8090970566502192E-009                  7.6788468052448193E+000                  5.5539378799219081E+000                  2.1740901822164588E+001                  0.0000000000000000E+000                  9.9396542568308399E-001                  2.8906156180602349E-001                  3.3496189749058325E-001                  4.5934813615722447E-001                  9.0038675889052089E-001                  4.5686399225523083E+001                  3.5603085088396997E+000                  3.2959804012002593E+001                  5.5531691804987506E+005                  6.1478807837473005E+003                  1.5547726943268608E+003                                        0                                        0                                        6 
                                    3790                                     1578                  1.5990702043039995E+010                  3.8925227787384578E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999564777412941E-001                  4.1344337913265244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999564777412941E-001                  4.1344337913265244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5102502218701088E-001                  2.3635017909182152E+000                  3.2001002812821761E-001                  3.6245837426370189E+000                  6.6895803320790862E+005                  2.3665589532593705E+000                  1.4573708278082733E+000                  1.4262376847885221E+000                  4.3342428904536672E-009                  7.6792748188981044E+000                  5.5547769124094977E+000                  2.1742244290403431E+001                  0.0000000000000000E+000                  9.9396542568304735E-001                  2.8906156180602355E-001                  3.3477829002241738E-001                  4.5953224634954376E-001                  8.9548174188658647E-001                  4.5640552954284708E+001                  3.5340227235107982E+000                  3.2715793961160443E+001                  5.5835867624347995E+005                  6.1998297664689344E+003                  1.5709673629836091E+003                                        0                                        0                                        6 
