                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3410                                     1530                  3.5630452526638131E+009                  3.9391178986614221E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999887004812449E-001                  2.8518863622938395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999887004812449E-001                  2.8518863622938395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9624963979173249E-001                  2.3691765890231054E+000                  3.2739489926436388E-001                  3.6567933186820878E+000                  7.0389739979768672E+005                  2.3720627989848322E+000                  1.3957035985808677E+000                  1.7256634022990145E+000                  3.4981976603158503E-009                  7.7197011411399039E+000                  5.5630069466492253E+000                  2.1758830420175926E+001                  0.0000000000000000E+000                  9.9701314887548886E-001                  2.7059177736810769E-001                  6.2478891787737167E-001                  5.7089508174479942E-001                  1.3278333830983429E+000                  4.5011124478954443E+001                  6.7856314369428894E+000                  6.2291800805938941E+001                  3.7655326817684673E+005                  3.2740843967957544E+003                  6.4068297866549653E+002                                        0                                        0                                        6 
                                    3420                                     1532                  3.5631347872424312E+009                  3.9361403872821699E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999879860588026E-001                  2.8539361674922653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879860588026E-001                  2.8539361674922653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9575588653318532E-001                  2.3719620507259882E+000                  3.2770183965726069E-001                  3.6566312701103825E+000                  7.0376174688208173E+005                  2.3748656293022452E+000                  1.3974291108829837E+000                  1.7222123776947824E+000                  3.3492101149155379E-009                  7.7200708066215498E+000                  5.5640033856168003E+000                  2.1760409699674561E+001                  1.7451340482475692E-043                  9.9701314887405845E-001                  2.7059177736810780E-001                  6.2457655802119494E-001                  5.7110768943512091E-001                  1.3202127465334061E+000                  4.4958562716184353E+001                  6.7331806525738198E+000                  6.1809883195503758E+001                  3.7872683877116936E+005                  3.3034467789117989E+003                  6.4772546142022054E+002                                        0                                        0                                        6 
                                    3430                                     1531                  3.5632235362161345E+009                  3.9326725930988187E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999879860588026E-001                  2.8559799231545702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879860588026E-001                  2.8559799231545702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9548683077226781E-001                  2.3747711237044231E+000                  3.2799139017100143E-001                  3.6564687791114889E+000                  7.0362567736306530E+005                  2.3776670085091549E+000                  1.3991547824842256E+000                  1.7187610344922988E+000                  3.4900649732535481E-009                  7.7204398192194041E+000                  5.5649958386811464E+000                  2.1761982686119943E+001                  0.0000000000000000E+000                  9.9701314887258585E-001                  2.7059177736810769E-001                  6.2436470092738960E-001                  5.7131979376377307E-001                  1.3126357962879227E+000                  4.4908145593783843E+001                  6.6811337980211203E+000                  6.1331674629572547E+001                  3.8091297023437754E+005                  3.3329186145696663E+003                  6.5481524721062976E+002                                        0                                        0                                        6 
                                    3436                                     1533                  3.5632745849184613E+009                  3.9281532079106327E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999879860588026E-001                  2.8571303618171945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879860588026E-001                  2.8571303618171945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9502048286468243E-001                  2.3763442733974451E+000                  3.2816191929734168E-001                  3.6563773778027877E+000                  7.0354913377144793E+005                  2.3792427797595264E+000                  1.4001254707268136E+000                  1.7168196580071227E+000                  3.4731906962021039E-009                  7.7206538589240168E+000                  5.5655698383838734E+000                  2.1762892479891654E+001                  0.0000000000000000E+000                  9.9701314887171333E-001                  2.7059177736810780E-001                  6.2424223862335304E-001                  5.7144239919257223E-001                  1.3083943030507204E+000                  4.4878421396530975E+001                  6.6520345050033107E+000                  6.1064309926963460E+001                  3.8214779660395486E+005                  3.3497155901858646E+003                  6.5885839764404318E+002                                        0                                        0                                        6 
                                    3440                                     1535                  3.5633107914642863E+009                  3.9539357733357661E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999879860588026E-001                  2.8579279266538632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879860588026E-001                  2.8579279266538632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9584552326687155E-001                  2.3776013204904718E+000                  3.2828406965954465E-001                  3.6562961159200857E+000                  7.0348039764573320E+005                  2.3804784348193859E+000                  1.4009058220221473E+000                  1.7152589554164555E+000                  3.8339670740120449E-009                  7.7208052976110588E+000                  5.5659764862492587E+000                  2.1763536989464328E+001                  0.0000000000000000E+000                  9.9701314887108261E-001                  2.7059177736810763E-001                  6.2415509194798513E-001                  5.7152964751084911E-001                  1.3049912782644437E+000                  4.4855278281055305E+001                  6.6287924552266499E+000                  6.0850692435244852E+001                  3.8314432312909287E+005                  3.3631948008869294E+003                  6.6210247370185596E+002                                        0                                        0                                        6 
                                    3450                                     1531                  3.5633961348567801E+009                  3.9589142955680692E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999879860588026E-001                  2.8600247372085080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879860588026E-001                  2.8600247372085080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9487963997722157E-001                  2.3802414342788611E+000                  3.2857674914808599E-001                  3.6561416091818080E+000                  7.0335087206965568E+005                  2.3831127820169482E+000                  1.4025320090974855E+000                  1.7120065812657788E+000                  3.8197260663142946E-009                  7.7211670107883252E+000                  5.5669430403317115E+000                  2.1765069045195510E+001                  0.0000000000000000E+000                  9.9701314886955705E-001                  2.7059177736810774E-001                  6.2394878526957898E-001                  5.7173619504364159E-001                  1.2979361389939994E+000                  4.4806314607172560E+001                  6.5805061730858290E+000                  6.0407027518516891E+001                  3.8522696531705989E+005                  3.3915753893296378E+003                  6.6895283586814207E+002                                        0                                        0                                        6 
                                    3460                                     1541                  3.5634825130807695E+009                  3.9550039044824370E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870928837564E-001                  2.8620592242612608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870928837564E-001                  2.8620592242612608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9439278590998332E-001                  2.3830028069633795E+000                  3.2886942863662433E-001                  3.6559873809543237E+000                  7.0322215931519936E+005                  2.3858857489824432E+000                  1.4042269490352011E+000                  1.7086167013903479E+000                  3.4915949225354247E-009                  7.7215340331335387E+000                  5.5679234230515977E+000                  2.1766622978902760E+001                  0.0000000000000000E+000                  9.9701314886795434E-001                  2.7059177736810780E-001                  6.2373864959804626E-001                  5.7194657595330500E-001                  1.2906222756153609E+000                  4.4755473323439901E+001                  6.5305015234650918E+000                  5.9947636314582297E+001                  3.8741001875363034E+005                  3.4214272532040177E+003                  6.7617628010896931E+002                                        0                                        0                                        6 
                                    3470                                     1542                  3.5635699166227994E+009                  3.9294148184558182E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870928837564E-001                  2.8641138657469217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870928837564E-001                  2.8641138657469217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9433868872417293E-001                  2.3858533865031046E+000                  3.2916938020247627E-001                  3.6558116156033202E+000                  7.0307426060498017E+005                  2.3887554879897444E+000                  1.4060133492408575E+000                  1.7050439009790348E+000                  3.6323108697178530E-009                  7.7219077516274170E+000                  5.5689198452065538E+000                  2.1768202346052430E+001                  0.0000000000000000E+000                  9.9701314886627002E-001                  2.7059177736810769E-001                  6.2352463738135400E-001                  5.7216083784145488E-001                  1.2829572503357134E+000                  4.4703310094685840E+001                  6.4783083791986531E+000                  5.9468025071838156E+001                  3.8972459906139836E+005                  3.4530168737125523E+003                  6.8383176198985825E+002                                        0                                        0                                        6 
                                    3480                                     1545                  3.5636545756043143E+009                  3.9394302213315497E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870928837564E-001                  2.8660895494703570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870928837564E-001                  2.8660895494703570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9399935824945114E-001                  2.3885832842526673E+000                  3.2946202958966964E-001                  3.6556524089987930E+000                  7.0294074708354590E+005                  2.3914682090659913E+000                  1.4076881229880367E+000                  1.7016943534846765E+000                  3.9253917548923361E-009                  7.7222730389848468E+000                  5.5698909153047582E+000                  2.1769741578365409E+001                  0.0000000000000000E+000                  9.9701314886457582E-001                  2.7059177736810774E-001                  6.2331604606037883E-001                  5.7236967287743834E-001                  1.2758154173717304E+000                  4.4652494421742269E+001                  6.4297142615861151E+000                  5.9021537374608954E+001                  3.9190622184989363E+005                  3.4830732022424813E+003                  6.9112845617482719E+002                                        0                                        0                                        6 
                                    3490                                     1545                  3.5637390446695166E+009                  3.9141720165867553E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870928837564E-001                  2.8682094005072284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870928837564E-001                  2.8682094005072284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9303026790383104E-001                  2.3912403263421740E+000                  3.2975515951772771E-001                  3.6554868099287559E+000                  7.0280137851445237E+005                  2.3941738835390880E+000                  1.4093721583646577E+000                  1.6983262827314345E+000                  3.2626876875338874E-009                  7.7226399829984409E+000                  5.5708644193633576E+000                  2.1771284685718150E+001                  0.0000000000000000E+000                  9.9701314886282166E-001                  2.7059177736810774E-001                  6.2310660218514280E-001                  5.7257936125267295E-001                  1.2686749886131639E+000                  4.4602061409273333E+001                  6.3812594409082362E+000                  5.8576283619821631E+001                  3.9411197074718779E+005                  3.5134895544825804E+003                  6.9852610786362754E+002                                        0                                        0                                        6 
                                    3500                                     1534                  3.5638223783022652E+009                  3.9076147030154336E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870928837564E-001                  2.8702454044876607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870928837564E-001                  2.8702454044876607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9253981012847976E-001                  2.3939525405985269E+000                  3.3004606694428362E-001                  3.6553180650942267E+000                  7.0265909781346365E+005                  2.3968711354981762E+000                  1.4110582740132611E+000                  1.6949540514342276E+000                  3.5119813914684415E-009                  7.7230046247109563E+000                  5.5718296977920510E+000                  2.1772814777480395E+001                  0.0000000000000000E+000                  9.9701314886102521E-001                  2.7059177736810769E-001                  6.2289868585190999E-001                  5.7278752046432735E-001                  1.2615659027213719E+000                  4.4553048112394436E+001                  6.3331320445971899E+000                  5.8134015432769026E+001                  3.9633284232035041E+005                  3.5440842314987854E+003                  7.0598493626003699E+002                                        0                                        0                                        6 
                                    3510                                     1534                  3.5639048232172551E+009                  3.9069520419161439E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870928837564E-001                  2.8722646866716522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870928837564E-001                  2.8722646866716522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9232891057116186E-001                  2.3966421834805662E+000                  3.3033403105803566E-001                  3.6551431526064921E+000                  7.0251117517362570E+005                  2.3995646424433521E+000                  1.4127548524613174E+000                  1.6915608945381153E+000                  3.5698105041353582E-009                  7.7233679300054030E+000                  5.5727894167546745E+000                  2.1774336076842093E+001                  0.0000000000000000E+000                  9.9701314885918124E-001                  2.7059177736810769E-001                  6.2269171680793134E-001                  5.7299473132160361E-001                  1.2544547323977939E+000                  4.4502979343659533E+001                  6.2851094132194012E+000                  5.7692668031766679E+001                  3.9857954782018188E+005                  3.5751813065922788E+003                  7.1357598004606984E+002                                        0                                        0                                        6 
                                    3520                                     1530                  3.5639863440011950E+009                  3.9234119803699046E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861378717825E-001                  2.8742753150950384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861378717825E-001                  2.8742753150950384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9223717797151396E-001                  2.3993630863542235E+000                  3.3063088517780326E-001                  3.6549764146107786E+000                  7.0237064855148969E+005                  2.4022540436224564E+000                  1.4144330290422977E+000                  1.6882045413761542E+000                  4.0640645690117661E-009                  7.7237294973933013E+000                  5.5737427642150568E+000                  2.1775847288361234E+001                  0.0000000000000000E+000                  9.9701314885728953E-001                  2.7059177736810774E-001                  6.2248580548410604E-001                  5.7320088325022434E-001                  1.2474595689183960E+000                  4.4453945506315250E+001                  6.2379208264714689E+000                  5.7259043183379525E+001                  4.0081459348099167E+005                  3.6062001652827103E+003                  7.2116800273043577E+002                                        0                                        0                                        6 
                                    3530                                     1546                  3.5640676567022934E+009                  3.9056045688820031E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861378717825E-001                  2.8762988109774096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861378717825E-001                  2.8762988109774096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9164320177252914E-001                  2.4020340382663576E+000                  3.3091815851406203E-001                  3.6548179527425559E+000                  7.0223763219116488E+005                  2.4049438409649104E+000                  1.4160948514499696E+000                  1.6848808965608109E+000                  3.8295129470526319E-009                  7.7240925741220554E+000                  5.5746982268228971E+000                  2.1777361867690075E+001                  0.0000000000000000E+000                  9.9701314885533165E-001                  2.7059177736810769E-001                  6.2227913840188465E-001                  5.7340779170669942E-001                  1.2405723062864493E+000                  4.4404734565816106E+001                  6.1914938286883574E+000                  5.6832477036422951E+001                  4.0303978854461835E+005                  3.6372677946243830E+003                  7.2878917776689593E+002                                        0                                        0                                        6 
                                    3540                                     1539                  3.5641480230002565E+009                  3.9016834637734972E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861378717825E-001                  2.8783237496070646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861378717825E-001                  2.8783237496070646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9114729377124551E-001                  2.4047025174503731E+000                  3.3120687347291788E-001                  3.6546583853172820E+000                  7.0210343759761367E+005                  2.4075952570266121E+000                  1.4177396943313689E+000                  1.6815912107980120E+000                  4.1727533378223201E-009                  7.7244540834985260E+000                  5.5756474808464702E+000                  2.1778866628676639E+001                  0.0000000000000000E+000                  9.9701314885332448E-001                  2.7059177736810763E-001                  6.2207362370221519E-001                  5.7361354661242991E-001                  1.2337943582438573E+000                  4.4355509137518112E+001                  6.1459007466763742E+000                  5.6413551994197931E+001                  4.0525391987663461E+005                  3.6683172578060667E+003                  7.3641754455232285E+002                                        0                                        0                                        6 
                                    3550                                     1547                  3.5642275734633141E+009                  3.8972364642169417E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861378717825E-001                  2.8803277489465517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861378717825E-001                  2.8803277489465517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9032307994340691E-001                  2.4073059236127623E+000                  3.3149117346256990E-001                  3.6544885135208567E+000                  7.0195979806969839E+005                  2.4102323573272804E+000                  1.4193979880745533E+000                  1.6782746233116435E+000                  3.7414132544461731E-009                  7.7248145101748094E+000                  5.5765918949603579E+000                  2.1780363738154001E+001                  0.0000000000000000E+000                  9.9701314885126358E-001                  2.7059177736810774E-001                  6.2186894985794550E-001                  5.7381845968566303E-001                  1.2269981784529689E+000                  4.4306548652832618E+001                  6.1003378906185093E+000                  5.5994830062070889E+001                  4.0749856746357435E+005                  3.6997994896152613E+003                  7.4416324403612305E+002                                        0                                        0                                        6 
                                    3560                                     1541                  3.5643062630489902E+009                  3.9078010796829088E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861378717825E-001                  2.8823315242323339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861378717825E-001                  2.8823315242323339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9028551450689568E-001                  2.4099704580518559E+000                  3.3177607412830185E-001                  3.6543202661358709E+000                  7.0181760985593882E+005                  2.4128667067365854E+000                  1.4210516575491776E+000                  1.6749672843623944E+000                  4.2862627204170332E-009                  7.7251731715955323E+000                  5.5775301605717225E+000                  2.1781851104791791E+001                  0.0000000000000000E+000                  9.9701314884914916E-001                  2.7059177736810774E-001                  6.2166526653770504E-001                  5.7402238111190873E-001                  1.2202589977698568E+000                  4.4259108824399007E+001                  6.0552304403863433E+000                  5.5580305841935292E+001                  4.0974907860855694E+005                  3.7313557722367100E+003                  7.5194833619937810E+002                                        0                                        0                                        6 
                                    3570                                     1539                  3.5643848800006733E+009                  3.8847949065111069E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999852827116131E-001                  2.8843580013063097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852827116131E-001                  2.8843580013063097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8954921589402118E-001                  2.4125895116555993E+000                  3.3206692148724742E-001                  3.6541645352014633E+000                  7.0168679049281345E+005                  2.4154999784211473E+000                  1.4226797552602730E+000                  1.6717110889402040E+000                  3.9609570254823412E-009                  7.7255338776640503E+000                  5.5784720207498060E+000                  2.1783344181841588E+001                  0.0000000000000000E+000                  9.9701314884695846E-001                  2.7059177736810774E-001                  6.2146052398505658E-001                  5.7422736286536524E-001                  1.2136614748070034E+000                  4.4210111422807017E+001                  6.0110777522838541E+000                  5.5174642864898104E+001                  4.1197649458182737E+005                  3.7629291819655855E+003                  7.5975097458080654E+002                                        0                                        0                                        6 
                                    3580                                     1549                  3.5644624803112254E+009                  3.8878086678029864E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999852827116131E-001                  2.8863528012592582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852827116131E-001                  2.8863528012592582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8913735191048031E-001                  2.4152080676123853E+000                  3.3235104127407389E-001                  3.6540090183538840E+000                  7.0155611841356533E+005                  2.4181241496758727E+000                  1.4243028745827941E+000                  1.6684648502951618E+000                  4.0016523448931392E-009                  7.7258924986651349E+000                  5.5794064857950580E+000                  2.1784825555680499E+001                  9.7394445470108259E-045                  9.9701314884471637E-001                  2.7059177736810774E-001                  6.2125721527182953E-001                  5.7443090933445440E-001                  1.2071200935302946E+000                  4.4162433995775160E+001                  5.9673823484207853E+000                  5.4773181609191703E+001                  4.1420899434928648E+005                  3.7945749321131652E+003                  7.6759077590735330E+002                                        0                                        0                                        6 
                                    3590                                     1541                  3.5645395234375834E+009                  3.8737535996883450E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999852827116131E-001                  2.8883668363540926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852827116131E-001                  2.8883668363540926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8803210573533136E-001                  2.4177603711838263E+000                  3.3263456038481998E-001                  3.6538474612874867E+000                  7.0141972428820026E+005                  2.4206956373292896E+000                  1.4259117325422979E+000                  1.6652471343761541E+000                  3.7608379166253685E-009                  7.7262508879086864E+000                  5.5803386453238817E+000                  2.1786303285757633E+001                  0.0000000000000000E+000                  9.9701314884240821E-001                  2.7059177736810769E-001                  6.2105414235620371E-001                  5.7463421966112571E-001                  1.2006721420223523E+000                  4.4114651979758335E+001                  5.9244348492917087E+000                  5.4378531758906817E+001                  4.1643341466874123E+005                  3.8262224419460581E+003                  7.7543914518270140E+002                                        0                                        0                                        6 
                                    3600                                     1543                  3.5646156091482167E+009                  3.8796583866095800E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999852827116131E-001                  2.8903399324769896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852827116131E-001                  2.8903399324769896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8799532370406336E-001                  2.4203913572652032E+000                  3.3291399489820678E-001                  3.6536907933956422E+000                  7.0128798304253665E+005                  2.4233186427572351E+000                  1.4275365710399595E+000                  1.6619974573808307E+000                  3.9765893410637540E-009                  7.7266070865599747E+000                  5.5812634922486088E+000                  2.1787769431860433E+001                  0.0000000000000000E+000                  9.9701314884004477E-001                  2.7059177736810774E-001                  6.2085240083243720E-001                  5.7483619715125600E-001                  1.1941950070692173E+000                  4.4067069872056159E+001                  5.8813304960679602E+000                  5.3982497833197144E+001                  4.1869208717183932E+005                  3.8584265823484852E+003                  7.8344751461667590E+002                                        0                                        0                                        6 
                                    3610                                     1549                  3.5646910345045404E+009                  3.8887109537881566E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999852827116131E-001                  2.8923267982614737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852827116131E-001                  2.8923267982614737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8776072515671216E-001                  2.4229929650226083E+000                  3.3319535157505736E-001                  3.6535446385895143E+000                  7.0116564576744742E+005                  2.4259035441361552E+000                  1.4291213313416755E+000                  1.6588279367773988E+000                  4.1045173850008136E-009                  7.7269624296312545E+000                  5.5821845355793496E+000                  2.1789229555952808E+001                  0.0000000000000000E+000                  9.9701314883761627E-001                  2.7059177736810774E-001                  6.2065121716934479E-001                  5.7503761607982495E-001                  1.1879128555897520E+000                  4.4020103586967402E+001                  5.8395467772964453E+000                  5.3598655759536825E+001                  4.2090629598563409E+005                  3.8901809081715910E+003                  7.9136208470040560E+002                                        0                                        0                                        6 
                                    3620                                     1545                  3.5647663318647690E+009                  3.8649852637692597E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999842136358319E-001                  2.8943283828402289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999842136358319E-001                  2.8943283828402289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8658769955341570E-001                  2.4255161676461268E+000                  3.3348367609445601E-001                  3.6533834167708479E+000                  7.0102947741415806E+005                  2.4284608550459028E+000                  1.4307224304338828E+000                  1.6556257385929840E+000                  3.7823965545803077E-009                  7.7273196097185499E+000                  5.5831085683337829E+000                  2.1790694433728664E+001                  0.0000000000000000E+000                  9.9701314883510328E-001                  2.7059177736810774E-001                  6.2044917040269976E-001                  5.7523989906134998E-001                  1.1815999743925922E+000                  4.3972920679413726E+001                  5.7977242326647138E+000                  5.3214346185473239E+001                  4.2315505317865941E+005                  3.9224474432777029E+003                  7.9941087442908974E+002                                        0                                        0                                        6 
                                    3630                                     1542                  3.5648406686050797E+009                  3.8684725166596148E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999842136358319E-001                  2.8963123228941795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999842136358319E-001                  2.8963123228941795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8639501058323271E-001                  2.4281116112962740E+000                  3.3376058776829759E-001                  3.6532225889018708E+000                  7.0089372997932020E+005                  2.4310345025347559E+000                  1.4323309099162627E+000                  1.6524087796282247E+000                  4.1981350302744239E-009                  7.7276744981579801E+000                  5.5840250824654962E+000                  2.1792147400503872E+001                  0.0000000000000000E+000                  9.9701314883253189E-001                  2.7059177736810769E-001                  6.2024853222954246E-001                  5.7544077201149457E-001                  1.1752917183359868E+000                  4.3925896997336586E+001                  5.7560029702110480E+000                  5.2830979156198602E+001                  4.2542629391442914E+005                  3.9551080431416872E+003                  8.0757528310622786E+002                                        0                                        0                                        6 
                                    3640                                     1544                  3.5649146597622466E+009                  3.8530700363449362E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999842136358319E-001                  2.8983147966450573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999842136358319E-001                  2.8983147966450573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8542502597140398E-001                  2.4306310006870531E+000                  3.3404206458036223E-001                  3.6530646616285107E+000                  7.0076043881577638E+005                  2.4335645440285201E+000                  1.4339117852098642E+000                  1.6492470290410215E+000                  4.1264895759501122E-009                  7.7280300577252294E+000                  5.5849416931694087E+000                  2.1793600530576292E+001                  0.0000000000000000E+000                  9.9701314882987913E-001                  2.7059177736810769E-001                  6.2004763313738165E-001                  5.7564190605804266E-001                  1.1691262113304983E+000                  4.3879760236668162E+001                  5.7152893493224068E+000                  5.2456874568724736E+001                  4.2766982311600557E+005                  3.9874709463031418E+003                  8.1568167686812387E+002                                        0                                        0                                        6 
                                    3650                                     1545                  3.5649878322615590E+009                  3.8480617379961406E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999842136358319E-001                  2.9003044828671454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999842136358319E-001                  2.9003044828671454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8443270542423218E-001                  2.4331165820418215E+000                  3.3432077828245005E-001                  3.6529049848286785E+000                  7.0062542826535285E+005                  2.4360646690595287E+000                  1.4354812013250327E+000                  1.6461081968106848E+000                  3.9380758300637996E-009                  7.7283842019995141E+000                  5.5858528326826553E+000                  2.1795045004477171E+001                  0.0000000000000000E+000                  9.9701314882716041E-001                  2.7059177736810769E-001                  6.1984779543792057E-001                  5.7584197763907330E-001                  1.1630379854269075E+000                  4.3833672768018431E+001                  5.6751746156653349E+000                  5.2088251267753591E+001                  4.2990857243279874E+005                  4.0198783465910547E+003                  8.2381098917647989E+002                                        0                                        0                                        6 
                                    3660                                     1542                  3.5650622869479799E+009                  3.8705797990300423E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999842136358319E-001                  2.9022950877757381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999842136358319E-001                  2.9022950877757381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8483218128834711E-001                  2.4358356800089922E+000                  3.3461294712877654E-001                  3.6527365115373551E+000                  7.0048321180176118E+005                  2.4387587125219778E+000                  1.4371651696389056E+000                  1.6427402601829388E+000                  4.4569920952673901E-009                  7.7287459350946461E+000                  5.5867828125569226E+000                  2.1796519320760517E+001                  0.0000000000000000E+000                  9.9701314882429282E-001                  2.7059177736810769E-001                  6.1964323770470719E-001                  5.7604677462414877E-001                  1.1565400105638313E+000                  4.3785432937784805E+001                  5.6324264412777199E+000                  5.1695454633660560E+001                  4.3232399695038848E+005                  4.0548502805391176E+003                  8.3260680546511094E+002                                        0                                        0                                        6 
