                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2860                                     1521                  1.0128371161025085E+010                  4.1251099093342569E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999836050259738E-001                  4.0640367691138524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836050259738E-001                  4.0640367691138524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1091307052525867E-001                  2.2455778649878364E+000                  3.0843791190680647E-001                  3.6539018846557418E+000                  6.8179133963568090E+005                  2.2487059884948080E+000                  1.3398080613885472E+000                  1.6613632176279742E+000                  2.6286750673589486E-009                  7.6849468278070958E+000                  5.4990792697381998E+000                  2.1656298484701949E+001                  0.0000000000000000E+000                  9.9700398468458751E-001                  3.2611490997305420E-001                  3.2567867335243728E-001                  4.7126729295407022E-001                  1.3328281532937718E+000                  4.8302075034808382E+001                  5.8713206550592094E+000                  5.5466356741966308E+001                  3.7514213573923043E+005                  3.5261307518866956E+003                  8.0045472124910373E+002                                        0                                        0                                        6 
                                    2870                                     1517                  1.0128506939336319E+010                  4.1200669446759743E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999836050259738E-001                  4.0678554700815195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836050259738E-001                  4.0678554700815195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0994672824044249E-001                  2.2492482225414752E+000                  3.0880315309894879E-001                  3.6536439908166778E+000                  6.8157887761903997E+005                  2.2523660519393141E+000                  1.3421538807889282E+000                  1.6566715788272126E+000                  2.8075995284289965E-009                  7.6854884976547551E+000                  5.5003375326541404E+000                  2.1658305292860433E+001                  0.0000000000000000E+000                  9.9700398468451568E-001                  3.2611490997305420E-001                  3.2543612598854577E-001                  4.7151032799606529E-001                  1.3225110640455224E+000                  4.8231066569358426E+001                  5.8099595345807291E+000                  5.4885860003587545E+001                  3.7806867072288581E+005                  3.5686177104641847E+003                  8.1231829195145428E+002                                        0                                        0                                        6 
                                    2880                                     1525                  1.0128640963066774E+010                  4.1148791875154593E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999836050259738E-001                  4.0716206813685296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836050259738E-001                  4.0716206813685296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0919400531078416E-001                  2.2529197066333722E+000                  3.0917481250574869E-001                  3.6534270804115123E+000                  6.8140257807394362E+005                  2.2560465541374262E+000                  1.3444279526983149E+000                  1.6521234350084388E+000                  2.6849616492098617E-009                  7.6860275644858476E+000                  5.5015874238561056E+000                  2.1660298755402174E+001                  0.0000000000000000E+000                  9.9700398468444085E-001                  3.2611490997305420E-001                  3.2519468278586489E-001                  4.7175225659711467E-001                  1.3125881419501588E+000                  4.8161156038275287E+001                  5.7508682604453707E+000                  5.4327107888871950E+001                  3.8092679951925535E+005                  3.6105193596154950E+003                  8.2407119813691622E+002                                        0                                        0                                        6 
                                    2890                                     1514                  1.0128773370563335E+010                  4.1099492817836039E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999836050259738E-001                  4.0754034750920226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836050259738E-001                  4.0754034750920226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0828966613497126E-001                  2.2565622632578752E+000                  3.0953214287517411E-001                  3.6531999691848380E+000                  6.8121713898957125E+005                  2.2596838923237614E+000                  1.3467008442448305E+000                  1.6475776519154075E+000                  2.8275612569219533E-009                  7.6865646972379107E+000                  5.5028304449949692E+000                  2.1662281270633223E+001                  0.0000000000000000E+000                  9.9700398468436258E-001                  3.2611490997305426E-001                  3.2495413875354240E-001                  4.7199328431315285E-001                  1.3027468173744197E+000                  4.8091841371883163E+001                  5.6924757804390849E+000                  5.3774882670575231E+001                  3.8380443024816544E+005                  3.6528126869607677E+003                  8.3596141396950907E+002                                        0                                        0                                        6 
                                    2900                                     1518                  1.0128904429931480E+010                  4.1046077564028582E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999827969013078E-001                  4.0791702571920518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827969013078E-001                  4.0791702571920518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0740238901569388E-001                  2.2602009671707552E+000                  3.0989827963215238E-001                  3.6529827973478763E+000                  6.8104047190167010E+005                  2.2633238051799758E+000                  1.3489551443468608E+000                  1.6430690517113471E+000                  2.8287206554038393E-009                  7.6871010951394299E+000                  5.5040692581403530E+000                  2.1664257090011237E+001                  0.0000000000000000E+000                  9.9700398468428075E-001                  3.2611490997305420E-001                  3.2471404447674629E-001                  4.7223386146716179E-001                  1.2930602837966865E+000                  4.8022158756413909E+001                  5.6350941588644776E+000                  5.3232284462487691E+001                  3.8667957423601235E+005                  3.6953633192729967E+003                  8.4795877542423943E+002                                        0                                        0                                        6 
                                    2910                                     1528                  1.0129033309048752E+010                  4.1198081249137042E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999827969013078E-001                  4.0828881424604302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827969013078E-001                  4.0828881424604302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0731658305469916E-001                  2.2638681395861386E+000                  3.1026023708656453E-001                  3.6527490260367985E+000                  6.8084920560848911E+005                  2.2669663370332400E+000                  1.3512439528956497E+000                  1.6384914346137696E+000                  3.1423323237613770E-009                  7.6876329422718417E+000                  5.5052952686409968E+000                  2.1666212497993953E+001                  0.0000000000000000E+000                  9.9700398468419604E-001                  3.2611490997305420E-001                  3.2447598493501095E-001                  4.7247239996878260E-001                  1.2832990919351435E+000                  4.7952698600738941E+001                  5.5775111324386373E+000                  5.2687679040588925E+001                  3.8962078531983367E+005                  3.7389228296710075E+003                  8.6026834518114151E+002                                        0                                        0                                        6 
                                    2920                                     1528                  1.0129161341236353E+010                  4.1149815136933627E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999827969013078E-001                  4.0866322202652522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827969013078E-001                  4.0866322202652522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0603442905747684E-001                  2.2674303090829282E+000                  3.1062637384354075E-001                  3.6525238251692174E+000                  6.8066525914350152E+005                  2.2705507602539723E+000                  1.3534865662411770E+000                  1.6340062079227147E+000                  2.9524590180638896E-009                  7.6881660552210214E+000                  5.5065215852462126E+000                  2.1668168415961016E+001                  0.0000000000000000E+000                  9.9700398468410656E-001                  3.2611490997305431E-001                  3.2423751646629401E-001                  4.7271134806929016E-001                  1.2738095908058187E+000                  4.7883656887784355E+001                  5.5216365855729190E+000                  5.2159265483195220E+001                  3.9252334384112887E+005                  3.7822033092567185E+003                  8.7253240502948177E+002                                        0                                        0                                        6 
                                    2930                                     1524                  1.0129287830821241E+010                  4.1092098770618151E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999810967838776E-001                  4.0903928923437793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810967838776E-001                  4.0903928923437793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0511822274062677E-001                  2.2709960015550474E+000                  3.1098579386425396E-001                  3.6523100214120285E+000                  6.8049126624785969E+005                  2.2741125013080752E+000                  1.3556950442826079E+000                  1.6295892518398529E+000                  3.0128596055863946E-009                  7.6886975761034497E+000                  5.5077415505521268E+000                  2.1670114229537710E+001                  0.0000000000000000E+000                  9.9700398468401374E-001                  3.2611490997305431E-001                  3.2399997797015889E-001                  4.7294936460005732E-001                  1.2645352694692711E+000                  4.7815570520672395E+001                  5.4671094108902238E+000                  5.1643659933962276E+001                  3.9540217823252280E+005                  3.8253651116058477E+003                  8.8480195632945595E+002                                        0                                        0                                        6 
                                    2940                                     1535                  1.0129410362755434E+010                  4.0846379820792480E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999810967838776E-001                  4.0941097166206969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810967838776E-001                  4.0941097166206969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0343860050355680E-001                  2.2743852450211679E+000                  3.1134043753917151E-001                  3.6520979935333839E+000                  6.8031821705099475E+005                  2.2775193879839990E+000                  1.3578225433778586E+000                  1.6253342536493518E+000                  2.9136775787563267E-009                  7.6892175821483439E+000                  5.5089321678485552E+000                  2.1672013272506067E+001                  0.0000000000000000E+000                  9.9700398468391849E-001                  3.2611490997305420E-001                  3.2376801389044330E-001                  4.7318179582629200E-001                  1.2556676500905839E+000                  4.7749429917483674E+001                  5.4151286778422225E+000                  5.1152089024884567E+001                  3.9819453815181908E+005                  3.8674350426758506E+003                  8.9678627431062785E+002                                        0                                        0                                        6 
                                    2950                                     1525                  1.0129534836439489E+010                  4.1073164083893072E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999810967838787E-001                  4.0978373991352268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810967838787E-001                  4.0978373991352268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0307832028384833E-001                  2.2780248074620562E+000                  3.1169888736464363E-001                  3.6518783287995342E+000                  6.8013924764001544E+005                  2.2811257303515036E+000                  1.3600650440293101E+000                  1.6208492523464486E+000                  3.2511816916694980E-009                  7.6897489572184998E+000                  5.5101472960918025E+000                  2.1673951388100161E+001                  0.0000000000000000E+000                  9.9700398468381657E-001                  3.2611490997305420E-001                  3.2353043963917233E-001                  4.7341984811541710E-001                  1.2463869125160318E+000                  4.7682042431948766E+001                  5.3608494640272841E+000                  5.0638814986470642E+001                  4.0115953960930946E+005                  3.9121143263848985E+003                  9.0955885431812840E+002                                        0                                        0                                        6 
                                    2960                                     1534                  1.0129656948424208E+010                  4.0999156819276248E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999810967838787E-001                  4.1015617292726553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810967838787E-001                  4.1015617292726553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0187305943202718E-001                  2.2815116074464377E+000                  3.1205076971465401E-001                  3.6516737234724004E+000                  6.7997309835652076E+005                  2.2846202328269891E+000                  1.3622215059213203E+000                  1.6165363285624279E+000                  3.2269310586732692E-009                  7.6902755059629540E+000                  5.5113483969466692E+000                  2.1675867170823071E+001                  0.0000000000000000E+000                  9.9700398468371110E-001                  3.2611490997305420E-001                  3.2329547686414528E-001                  4.7365528401136964E-001                  1.2375308839698951E+000                  4.7614917314361882E+001                  5.3091254934732035E+000                  5.0149758358068013E+001                  4.0403032075938338E+005                  3.9557967970781729E+003                  9.2207666085716710E+002                                        0                                        0                                        6 
                                    2970                                     1519                  1.0129777033969799E+010                  4.0679405697003288E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999810967838787E-001                  4.1052859445950574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810967838787E-001                  4.1052859445950574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0069627240826273E-001                  2.2849593085511661E+000                  3.1239989073975422E-001                  3.6514552423309214E+000                  6.7979459928417869E+005                  2.2880847893807190E+000                  1.3643907464811427E+000                  1.6121978474427834E+000                  3.1314629450120566E-009                  7.6907977969174803E+000                  5.5125373411440917E+000                  2.1677763582489575E+001                  0.0000000000000000E+000                  9.9700398468360152E-001                  3.2611490997305426E-001                  3.2306255036069637E-001                  4.7388867962551406E-001                  1.2286858252842765E+000                  4.7548674892285831E+001                  5.2576751636746906E+000                  4.9663195507295285E+001                  4.0693885264308052E+005                  4.0000722085544780E+003                  9.3479187469036913E+002                                        0                                        0                                        6 
                                    2980                                     1525                  1.0129896420812714E+010                  4.0646267778734702E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999810967838787E-001                  4.1089731084099990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810967838787E-001                  4.1089731084099990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9997575297303118E-001                  2.2884590822722082E+000                  3.1275610165313955E-001                  3.6512136814195282E+000                  6.7959590944542445E+005                  2.2915879107492514E+000                  1.3666254289881965E+000                  1.6077284824286759E+000                  3.0610983058790691E-009                  7.6913209176163866E+000                  5.5137261657427734E+000                  2.1679659804176030E+001                  0.0000000000000000E+000                  9.9700398468348628E-001                  3.2611490997305426E-001                  3.2282911936524755E-001                  4.7412258063262830E-001                  1.2196402202651442E+000                  4.7482585464725872E+001                  5.2052928254367625E+000                  4.9167696929006439E+001                  4.0995696246496553E+005                  4.0459496649967646E+003                  9.4799718403628742E+002                                        0                                        0                                        6 
                                    2990                                     1538                  1.0130014584601875E+010                  4.0599221578199645E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999799987120519E-001                  4.1126868406955208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999799987120519E-001                  4.1126868406955208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9870669345622818E-001                  2.2918871384798627E+000                  3.1311246182733032E-001                  3.6510028947370672E+000                  6.7942405099567713E+005                  2.2950190727999082E+000                  1.3687625833784467E+000                  1.6034541736481753E+000                  3.2036328513188953E-009                  7.6918435533941114E+000                  5.5149112156149283E+000                  2.1681550034521173E+001                  0.0000000000000000E+000                  9.9700398468336648E-001                  3.2611490997305426E-001                  3.2259622861929582E-001                  4.7435594051762964E-001                  1.2110557798578245E+000                  4.7417086348204165E+001                  5.1555648073803315E+000                  4.8697464164973510E+001                  4.1286289889859490E+005                  4.0906176254637116E+003                  9.6089687620925281E+002                                        0                                        0                                        6 
                                    3000                                     1525                  1.0130131232563393E+010                  4.0648181508328562E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999799987120519E-001                  4.1163499836799694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999799987120519E-001                  4.1163499836799694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9846564960684268E-001                  2.2953963193537348E+000                  3.1346577315959423E-001                  3.6507791043206992E+000                  6.7924100439214578E+005                  2.2985189633604310E+000                  1.3709601094914425E+000                  1.5990591214221839E+000                  3.3085131882624766E-009                  7.6923633419806325E+000                  5.5160878446686503E+000                  2.1683426833226914E+001                  0.0000000000000000E+000                  9.9700398468324158E-001                  3.2611490997305426E-001                  3.2236450384098075E-001                  4.7458813219992096E-001                  1.2022896913635055E+000                  4.7350936163428010E+001                  5.1049688152459334E+000                  4.8218974722919882E+001                  4.1587314903528336E+005                  4.1369315663041434E+003                  9.7430373348992509E+002                                        0                                        0                                        6 
                                    3010                                     1527                  1.0130246881687275E+010                  4.0511857094018469E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999799987120519E-001                  4.1200625216778586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999799987120519E-001                  4.1200625216778586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9681549940607104E-001                  2.2987797412638864E+000                  3.1381426259348655E-001                  3.6505708484848931E+000                  6.7907122755841480E+005                  2.3019150473139178E+000                  1.3730746631397988E+000                  1.5948300141254714E+000                  3.1484935936285967E-009                  7.6928833852558451E+000                  5.5172625350223035E+000                  2.1685300563685360E+001                  0.0000000000000000E+000                  9.9700398468311102E-001                  3.2611490997305426E-001                  3.2213293049517655E-001                  4.7482017206517207E-001                  1.1939190416685859E+000                  4.7285627486470467E+001                  5.0567107721691809E+000                  4.7762652681457197E+001                  4.1878886469656671E+005                  4.1821800824136835E+003                  9.8743722175331425E+002                                        0                                        0                                        6 
                                    3020                                     1529                  1.0130361225279665E+010                  4.0478236698921473E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999786304575200E-001                  4.1237508046410215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999786304575200E-001                  4.1237508046410215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9616925870249993E-001                  2.3022253670934023E+000                  3.1416587816069846E-001                  3.6503328851395178E+000                  6.7887534227742685E+005                  2.3053343206061334E+000                  1.3752602264766571E+000                  1.5904588874517545E+000                  3.8035543929189881E-009                  7.6934014933871335E+000                  5.5184308748818518E+000                  2.1687164166295673E+001                  0.0000000000000000E+000                  9.9700398468297469E-001                  3.2611490997305426E-001                  3.2190216764108315E-001                  4.7505139997309892E-001                  1.1853270464481342E+000                  4.7221207587087086E+001                  5.0074424774362436E+000                  4.7296612891975855E+001                  4.2182450952947041E+005                  4.2290901392008418E+003                  1.0010808803995271E+003                                        0                                        0                                        6 
                                    3030                                     1523                  1.0130474257779434E+010                  4.0452159970440000E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999786304575200E-001                  4.1274024959206768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999786304575200E-001                  4.1274024959206768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9498552895149326E-001                  2.3056006550817281E+000                  3.1450469146762672E-001                  3.6501135565455893E+000                  6.7869580980683584E+005                  2.3087355352522287E+000                  1.3773994909875622E+000                  1.5861803584299443E+000                  3.2831960474558348E-009                  7.6939181765079079E+000                  5.5195936547042255E+000                  2.1689018918407619E+001                  0.0000000000000000E+000                  9.9700398468283280E-001                  3.2611490997305426E-001                  3.2167226288632578E-001                  4.7528176821388007E-001                  1.1769793585814623E+000                  4.7156540840872303E+001                  4.9596051734424957E+000                  4.6844214764872063E+001                  4.2481628616037744E+005                  4.2757367212334748E+003                  1.0146884051513158E+003                                        0                                        0                                        6 
                                    3040                                     1535                  1.0130585154402407E+010                  4.0753654286456511E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999786304575200E-001                  4.1310374703226421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999786304575200E-001                  4.1310374703226421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9424625431053224E-001                  2.3089806066180887E+000                  3.1485630703484280E-001                  3.6499068647457333E+000                  6.7852720641086390E+005                  2.3120851545705188E+000                  1.3794876842464192E+000                  1.5820039719122303E+000                  3.7190736008675371E-009                  7.6944292886147210E+000                  5.5207417773014207E+000                  2.1690850300893249E+001                  0.0000000000000000E+000                  9.9700398468268636E-001                  3.2611490997305420E-001                  3.2144495249618338E-001                  4.7550953706559546E-001                  1.1688896675522589E+000                  4.7093194713804948E+001                  4.9133088391361781E+000                  4.6406448551518437E+001                  4.2775636903954914E+005                  4.3218310277565624E+003                  1.0281754716928328E+003                                        0                                        0                                        6 
                                    3050                                     1533                  1.0130694709700855E+010                  4.0565066242444558E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999786304575200E-001                  4.1346871847138328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999786304575200E-001                  4.1346871847138328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9297535893593556E-001                  2.3122874936403957E+000                  3.1519512034177333E-001                  3.6497031924869296E+000                  6.7836110458990384E+005                  2.3153965151896778E+000                  1.3815507090736063E+000                  1.5778779222578558E+000                  3.7346313833490685E-009                  7.6949382918873379E+000                  5.5218831341092676E+000                  2.1692670898544879E+001                  0.0000000000000000E+000                  9.9700398468253348E-001                  3.2611490997305426E-001                  3.2121865808185157E-001                  4.7573628784038158E-001                  1.1609537269171546E+000                  4.7030234615717347E+001                  4.8679919368038886E+000                  4.5977951649411274E+001                  4.3068038665737439E+005                  4.3679031939575234E+003                  1.0416889669640011E+003                                        0                                        0                                        6 
                                    3060                                     1529                  1.0130803486490868E+010                  4.0257371152880586E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999776100223037E-001                  4.1383263214656313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999776100223037E-001                  4.1383263214656313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9156161298846055E-001                  2.3155670570233169E+000                  3.1554450295661129E-001                  3.6494892689148877E+000                  6.7818594582091726E+005                  2.3187056245857249E+000                  1.3836331109157132E+000                  1.5737131185736424E+000                  3.4347971347852978E-009                  7.6954476995150980E+000                  5.5230234216061262E+000                  2.1694489795861145E+001                  6.3716021501150521E-044                  9.9700398468237394E-001                  3.2611490997305426E-001                  3.2099224130336568E-001                  4.7596316120538124E-001                  1.1529985821347088E+000                  4.6967605757001110E+001                  4.8227195574812667E+000                  4.5549819219530413E+001                  4.3365187758885138E+005                  4.4147851164570357E+003                  1.0554710716711936E+003                                        0                                        0                                        6 
                                    3070                                     1535                  1.0130911818635872E+010                  4.0219230935337000E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999776100223037E-001                  4.1419661626963311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999776100223037E-001                  4.1419661626963311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9051842686277889E-001                  2.3189041994705080E+000                  3.1588682920844180E-001                  3.6492905457083817E+000                  6.7802431608401425E+005                  2.3220445103813301E+000                  1.3857000002265281E+000                  1.5695793399520126E+000                  3.4298156083901115E-009                  7.6959587505166613E+000                  5.5241656250194451E+000                  2.1696311745167044E+001                  0.0000000000000000E+000                  9.9700398468220641E-001                  3.2611490997305426E-001                  3.2076501727594725E-001                  4.7619084349018143E-001                  1.1451585111492404E+000                  4.6904798402761848E+001                  4.7781259263416720E+000                  4.5128208467438952E+001                  4.3662077793773526E+005                  4.4619544761722982E+003                  1.0693826875888369E+003                                        0                                        0                                        6 
                                    3080                                     1531                  1.0131019473936520E+010                  4.0427479609746886E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999776100223037E-001                  4.1456163424662013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999776100223037E-001                  4.1456163424662013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8965805935444082E-001                  2.3222668079570825E+000                  3.1622528183446091E-001                  3.6490749857794578E+000                  6.7784784705810505E+005                  2.3253871335749308E+000                  1.3878024316811757E+000                  1.5653744770427174E+000                  3.7925784129102281E-009                  7.6964707024181855E+000                  5.5253078636611583E+000                  2.1698133755724886E+001                  0.0000000000000000E+000                  9.9700398468203122E-001                  3.2611490997305426E-001                  3.2053747343096650E-001                  4.7641884636134824E-001                  1.1372379933452488E+000                  4.6841583385365347E+001                  4.7332616047258034E+000                  4.4703946046813314E+001                  4.3966170926915854E+005                  4.5103259101843323E+003                  1.0836743065943958E+003                                        0                                        0                                        6 
                                    3090                                     1539                  1.0131126316015036E+010                  4.0506891500465114E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999760901553625E-001                  4.1492555063280812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999760901553625E-001                  4.1492555063280812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8870875573483783E-001                  2.3256071356359223E+000                  3.1656847220502615E-001                  3.6488447368183641E+000                  6.7765838206644950E+005                  2.3287212978912302E+000                  1.3899300117615141E+000                  1.5611193168820405E+000                  4.1990360779872085E-009                  7.6969827835096618E+000                  5.5264484948550905E+000                  2.1699953203786869E+001                  0.0000000000000000E+000                  9.9700398468184792E-001                  3.2611490997305426E-001                  3.2030991458452596E-001                  4.7664686439470677E-001                  1.1292797722587355E+000                  4.6777878787728881E+001                  4.6883548255365284E+000                  4.4279199740117811E+001                  4.4276007795652101E+005                  4.5597286985717656E+003                  1.0982977137818223E+003                                        0                                        0                                        6 
                                    3100                                     1533                  1.0131229593413208E+010                  4.0074139757007128E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999760901553625E-001                  4.1528593853180029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999760901553625E-001                  4.1528593853180029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8726381032243846E-001                  2.3287821108390854E+000                  3.1691343922979659E-001                  3.6486364854638862E+000                  6.7748774468754127E+005                  2.3319134022137238E+000                  1.3919425666317153E+000                  1.5570942071416380E+000                  3.7549796285825234E-009                  7.6974822855945639E+000                  5.5275588867672694E+000                  2.1701724435173400E+001                  0.0000000000000000E+000                  9.9700398468166174E-001                  3.2611490997305426E-001                  3.2008829678726980E-001                  4.7686892953984467E-001                  1.1218053323832562E+000                  4.6717990161174704E+001                  4.6462169902233947E+000                  4.3880715480842447E+001                  4.4571012952644698E+005                  4.6069803569286614E+003                  1.1123318479232282E+003                                        0                                        0                                        6 
                                    3110                                     1538                  1.0131333352080256E+010                  4.0031047099566184E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999760901553625E-001                  4.1564502122713609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999760901553625E-001                  4.1564502122713609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8638556629755034E-001                  2.3320679936175703E+000                  3.1725100352871449E-001                  3.6484276301595049E+000                  6.7731701176533871E+005                  2.3352106732721127E+000                  1.3940089127696726E+000                  1.5529615148657236E+000                  3.6263582181847776E-009                  7.6979872286191249E+000                  5.5286800491273898E+000                  2.1703512826587261E+001                  0.0000000000000000E+000                  9.9700398468146445E-001                  3.2611490997305426E-001                  3.1986396482069857E-001                  4.7709371407778584E-001                  1.1141829881115786E+000                  4.6657051073357600E+001                  4.6033206151306700E+000                  4.3475097094450028E+001                  4.4875931990978139E+005                  4.6559841153665175E+003                  1.1269296075550139E+003                                        0                                        0                                        6 
                                    3120                                     1541                  1.0131436097107050E+010                  4.0003701471488879E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999760901553625E-001                  4.1600548420984873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999760901553625E-001                  4.1600548420984873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8497844767853724E-001                  2.3352878793744671E+000                  3.1758978927739928E-001                  3.6482168653158311E+000                  6.7714434548529645E+005                  2.3384462187104793E+000                  1.3960482151762037E+000                  1.5488829100526611E+000                  3.4718818164706900E-009                  7.6984913333369116E+000                  5.5297974276542092E+000                  2.1705295187911204E+001                  0.0000000000000000E+000                  9.9700398468125917E-001                  3.2611490997305426E-001                  3.1964015922520683E-001                  4.7731797141592092E-001                  1.1067126742962057E+000                  4.6594718720596738E+001                  4.5613983548198922E+000                  4.3078660852231295E+001                  4.5178844664263568E+005                  4.7050614953933382E+003                  1.1415690508136888E+003                                        0                                        0                                        6 
