                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3170                                     1509                  2.2252132136965432E+009                  4.0601263532863365E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999941816867410E-001                  2.3156942492296104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941816867410E-001                  2.3156942492296104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4106045442547883E-001                  2.2525373462229861E+000                  3.0930286646160132E-001                  3.6591204341543584E+000                  6.9843770644230209E+005                  2.2552345946910872E+000                  1.3326352654894540E+000                  1.9187468581124552E+000                  2.4924182466895560E-009                  7.6915996875104380E+000                  5.5022702509905050E+000                  2.1661828883883423E+001                  0.0000000000000000E+000                  9.9404495430098005E-001                  2.8866795702670867E-001                  7.6152354785006116E-001                  6.2932851307376070E-001                  1.7516495786603812E+000                  4.8142950578821072E+001                  1.0556262112310355E+001                  9.8037661906852364E+001                  2.8544522037472116E+005                  1.9676920503409535E+003                  3.2650827672170811E+002                                        0                                        0                                        6 
                                    3180                                     1524                  2.2253309246759491E+009                  4.0592551628866733E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999941816867410E-001                  2.3174505553098007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941816867410E-001                  2.3174505553098007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4115169057236761E-001                  2.2556857841589273E+000                  3.0961221690109147E-001                  3.6589227848365788E+000                  6.9827535435713199E+005                  2.2583832709096456E+000                  1.3346049022342916E+000                  1.9148075846227799E+000                  2.4803964625948331E-009                  7.6920257529831240E+000                  5.5033492050649748E+000                  2.1663545456062401E+001                  0.0000000000000000E+000                  9.9404495430085915E-001                  2.8866795702670867E-001                  7.6130997018239321E-001                  6.2954232037316371E-001                  1.7400636633334126E+000                  4.8083429624792046E+001                  1.0463325031371539E+001                  9.7174002534169148E+001                  2.8734580839539965E+005                  1.9876268132447315E+003                  3.3054475356778522E+002                                        0                                        0                                        6 
                                    3190                                     1526                  2.2254476439395347E+009                  4.0514491926240606E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999938007250877E-001                  2.3192127215827432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938007250877E-001                  2.3192127215827432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4090811983794289E-001                  2.2587940574379783E+000                  3.0991610689698695E-001                  3.6587269841113339E+000                  6.9811447354032495E+005                  2.2615029836457752E+000                  1.3365563600528469E+000                  1.9109046689856692E+000                  2.4768783241038955E-009                  7.6924512920577186E+000                  5.5044251612703929E+000                  2.1665257260630362E+001                  0.0000000000000000E+000                  9.9404495430073359E-001                  2.8866795702670872E-001                  7.6109665215000211E-001                  6.2975586774521686E-001                  1.7286624869966725E+000                  4.8023338950108794E+001                  1.0372052374849160E+001                  9.6325808790258606E+001                  2.8924096158798778E+005                  2.0076266250016645E+003                  3.3460193885557624E+002                                        0                                        0                                        6 
                                    3200                                     1526                  2.2255632340999932E+009                  4.0473450425172786E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999938007250866E-001                  2.3209596090813409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938007250866E-001                  2.3209596090813409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4089173548600560E-001                  2.2619142918536479E+000                  3.1022226468897690E-001                  3.6585129446669149E+000                  6.9793746915128618E+005                  2.2645998272365175E+000                  1.3385328607370548E+000                  1.9069516676172533E+000                  2.8171480213512729E-009                  7.6928756373599336E+000                  5.5054965500892630E+000                  2.1666961796393402E+001                  0.0000000000000000E+000                  9.9404495430060402E-001                  2.8866795702670867E-001                  7.6088387743169805E-001                  6.2996887125809575E-001                  1.7171904702450385E+000                  4.7965467038748052E+001                  1.0280606098587318E+001                  9.5475829038806253E+001                  2.9117329071168869E+005                  2.0279283330874005E+003                  3.3872897906244128E+002                                        0                                        0                                        6 
                                    3210                                     1522                  2.2256774871540704E+009                  4.0408656922398691E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999938007250866E-001                  2.3227054447947207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938007250866E-001                  2.3227054447947207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4069967662198175E-001                  2.2650011114090645E+000                  3.1052735943308069E-001                  3.6583183661341150E+000                  6.9777751563344430E+005                  2.2677064612641660E+000                  1.3404753348164793E+000                  1.9030667194584046E+000                  2.5465431827789107E-009                  7.6932980262947410E+000                  5.5065614036853949E+000                  2.1668655935042270E+001                  0.0000000000000000E+000                  9.9404495430047046E-001                  2.8866795702670872E-001                  7.6067205553460893E-001                  6.3018092094318900E-001                  1.7059925874818975E+000                  4.7907182850288414E+001                  1.0191334601968132E+001                  9.4646232561253299E+001                  2.9308450908219762E+005                  2.0481808732499385E+003                  3.4285807738191670E+002                                        0                                        0                                        6 
                                    3220                                     1520                  2.2257907449948978E+009                  4.0356229646291366E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999938007250866E-001                  2.3244642642241178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938007250866E-001                  2.3244642642241178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4028960449501688E-001                  2.2680546973278615E+000                  3.1083018634168846E-001                  3.6581254275538235E+000                  6.9761876897799957E+005                  2.2707589763056477E+000                  1.3423874694978042E+000                  1.8992424500957548E+000                  2.5940265563174858E-009                  7.6937216773502008E+000                  5.5076259863951211E+000                  2.1670349715767124E+001                  0.0000000000000000E+000                  9.9404495430033224E-001                  2.8866795702670872E-001                  7.6046058036096120E-001                  6.3039262363103976E-001                  1.6950435839721709E+000                  4.7849317989989643E+001                  1.0104230863554614E+001                  9.3836764565866218E+001                  2.9497766590065981E+005                  2.0683355066630484E+003                  3.4697532918776426E+002                                        0                                        0                                        6 
                                    3230                                     1521                  2.2259028004622993E+009                  4.0346974800636524E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999934442806704E-001                  2.3261953242606631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934442806704E-001                  2.3261953242606631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4067983710903560E-001                  2.2711715214014494E+000                  3.1113620239396300E-001                  3.6579005918594318E+000                  6.9743218542902055E+005                  2.2738724332417499E+000                  1.3443938693546371E+000                  1.8952296503820887E+000                  2.6881167402499706E-009                  7.6941415907967112E+000                  5.5086815778345519E+000                  2.1672029113618859E+001                  0.0000000000000000E+000                  9.9404495430018935E-001                  2.8866795702670867E-001                  7.6024986847029008E-001                  6.3060356217108160E-001                  1.6836260081468015E+000                  4.7791240292054908E+001                  1.0013891433460758E+001                  9.2996983815163233E+001                  2.9697806851437234E+005                  2.0895310052504274E+003                  3.5131085339248062E+002                                        0                                        0                                        6 
                                    3240                                     1516                  2.2260138016862936E+009                  4.0337958624968779E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999934442806704E-001                  2.3279443182508200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934442806704E-001                  2.3279443182508200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4090343352411800E-001                  2.2742930441194673E+000                  3.1144119083327715E-001                  3.6577017045757256E+000                  6.9726824968139047E+005                  2.2769622114144172E+000                  1.3463365330083841E+000                  1.8913443230745950E+000                  2.9246594857746433E-009                  7.6945604815649764E+000                  5.5097329818021077E+000                  2.1673701851658656E+001                  0.0000000000000000E+000                  9.9404495430004147E-001                  2.8866795702670867E-001                  7.6003966265938583E-001                  6.3081399408468386E-001                  1.6726486378192293E+000                  4.7733131506939905E+001                  9.9269765273704778E+000                  9.2189238050321492E+001                  2.9892709604085854E+005                  2.1103917383857679E+003                  3.5559103587514420E+002                                        0                                        0                                        6 
                                    3250                                     1531                  2.2261236978140235E+009                  4.0300371734556606E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999934442806704E-001                  2.3296876573502817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934442806704E-001                  2.3296876573502817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4049580900518295E-001                  2.2772866417063611E+000                  3.1173845445793308E-001                  3.6575097869323714E+000                  6.9711019914742478E+005                  2.2799959307712654E+000                  1.3482372279735162E+000                  1.8875429331443307E+000                  2.6937629084703035E-009                  7.6949784779470995E+000                  5.5107801934627938E+000                  2.1675367935553563E+001                  0.0000000000000000E+000                  9.9404495429988915E-001                  2.8866795702670872E-001                  7.5983008318993583E-001                  6.3102379905540429E-001                  1.6619807101809427E+000                  4.7675399762189691E+001                  9.8426391622340823E+000                  9.1405474486555434E+001                  3.0084585033815715E+005                  2.1310522242340071E+003                  3.5983922916272002E+002                                        0                                        0                                        6 
                                    3260                                     1532                  2.2262324678410411E+009                  4.0223247445236376E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999934442806704E-001                  2.3314258050518910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934442806704E-001                  2.3314258050518910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4032210127042362E-001                  2.2803078188939634E+000                  3.1204276963358885E-001                  3.6573171861741125E+000                  6.9695145301459974E+005                  2.2830132907748557E+000                  1.3501311094918300E+000                  1.8837551701077031E+000                  2.7589709030420377E-009                  7.6953950322848383E+000                  5.5118222327755468E+000                  2.1677025791238687E+001                  0.0000000000000000E+000                  9.9404495429973183E-001                  2.8866795702670867E-001                  7.5962119740568779E-001                  6.3123290961571166E-001                  1.6514193383530225E+000                  4.7619273655486310E+001                  9.7593321981224079E+000                  9.0631271142089375E+001                  3.0276985886495380E+005                  2.1517763605222763E+003                  3.6411150081160525E+002                                        0                                        0                                        6 
                                    3270                                     1524                  2.2263401145348401E+009                  4.0149516900648337E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999928794149728E-001                  2.3331696025332094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928794149728E-001                  2.3331696025332094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3980455616928162E-001                  2.2832781076300468E+000                  3.1234297435740466E-001                  3.6571250035085749E+000                  6.9679287715572794E+005                  2.2859846992195125E+000                  1.3520011790452333E+000                  1.8800150310008965E+000                  2.7683127396075641E-009                  7.6958104912205085E+000                  5.5128596294566945E+000                  2.1678676275408073E+001                  0.0000000000000000E+000                  9.9404495429956918E-001                  2.8866795702670872E-001                  7.5941303018216988E-001                  6.3144130093096551E-001                  1.6410583492617450E+000                  4.7562201683115553E+001                  9.6777868667219060E+000                  8.9873417115734981E+001                  3.0468142721733969E+005                  2.1725110616318789E+003                  3.6839180957930256E+002                                        0                                        0                                        6 
                                    3280                                     1518                  2.2264465236899524E+009                  4.0096512875474799E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999928794149728E-001                  2.3348996320120549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928794149728E-001                  2.3348996320120549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3941210576980330E-001                  2.2862243479813587E+000                  3.1264204516347033E-001                  3.6569012796095981E+000                  6.9660649882380397E+005                  2.2889481577232678E+000                  1.3539303560950642E+000                  1.8761566769012348E+000                  2.6783310576904670E-009                  7.6962239246503694E+000                  5.5138904701702085E+000                  2.1680316328576509E+001                  0.0000000000000000E+000                  9.9404495429940154E-001                  2.8866795702670878E-001                  7.5920583825200161E-001                  6.3164871591633620E-001                  1.6304359920007849E+000                  4.7505560178821121E+001                  9.5946593762754766E+000                  8.9100585925804864E+001                  3.0666643919362110E+005                  2.1939463087399881E+003                  3.7282084605649879E+002                                        0                                        0                                        6 
                                    3290                                     1529                  2.2265520532067361E+009                  4.0059620376424272E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999928794149728E-001                  2.3366406613939900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928794149728E-001                  2.3366406613939900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3932429081774151E-001                  2.2892199322098588E+000                  3.1293615507938904E-001                  3.6567091267838063E+000                  6.9644788817035616E+005                  2.2919243912338909E+000                  1.3558027785019591E+000                  1.8724118320874452E+000                  2.8907780971869445E-009                  7.6966367667276696E+000                  5.5149182638383190E+000                  2.1681951536659511E+001                  0.0000000000000000E+000                  9.9404495429922834E-001                  2.8866795702670867E-001                  7.5899893868578949E-001                  6.3185583824053693E-001                  1.6201954127741445E+000                  4.7449736827954702E+001                  9.5143865708459749E+000                  8.8354560363808417E+001                  3.0860474980847270E+005                  2.2150595129157841E+003                  3.7720027824439995E+002                                        0                                        0                                        6 
                                    3300                                     1525                  2.2266566696871967E+009                  4.0020398333840976E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999928794149728E-001                  2.3383711725906550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928794149728E-001                  2.3383711725906550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3916492481183957E-001                  2.2921954990977373E+000                  3.1322686324206700E-001                  3.6565192447089903E+000                  6.9629125552221132E+005                  2.2949038079655990E+000                  1.3576722510174448E+000                  1.8686728870564733E+000                  2.7858501996038850E-009                  7.6970488491340729E+000                  5.5159426027985026E+000                  2.1683581250976285E+001                  0.0000000000000000E+000                  9.9404495429904949E-001                  2.8866795702670867E-001                  7.5879242049052176E-001                  6.3206257879844985E-001                  1.6100360060041943E+000                  4.7393627586540561E+001                  9.4348888646508069E+000                  8.7615758553417479E+001                  3.1055206103179377E+005                  2.2363679493775653E+003                  3.8162960611671264E+002                                        0                                        0                                        6 
                                    3310                                     1523                  2.2267628179741673E+009                  4.0595814694545327E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999928794149728E-001                  2.3401103036676213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928794149728E-001                  2.3401103036676213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3987182527717430E-001                  2.2953756918096349E+000                  3.1353500539012313E-001                  3.6563170861585363E+000                  6.9612430286270170E+005                  2.2980297212465883E+000                  1.3596395247588478E+000                  1.8647383395736676E+000                  3.3886002514769990E-009                  7.6974688372121784E+000                  5.5169858944570267E+000                  2.1685241085661456E+001                  0.0000000000000000E+000                  9.9404495429886008E-001                  2.8866795702670872E-001                  7.5858141357495223E-001                  6.3227381281049799E-001                  1.5994129247458448E+000                  4.7335489416032843E+001                  9.3519746447125645E+000                  8.6845180274855508E+001                  3.1261470522345108E+005                  2.2589665887493106E+003                  3.8633769828037487E+002                                        0                                        0                                        6 
                                    3320                                     1531                  2.2268640682417006E+009                  4.0325788558846449E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999928794149728E-001                  2.3418425609671248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928794149728E-001                  2.3418425609671248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3895850405652106E-001                  2.2981770677822602E+000                  3.1382698921026442E-001                  3.6561360451992386E+000                  6.9597484678572370E+005                  2.3008524173824489E+000                  1.3614129547453735E+000                  1.8611914796006161E+000                  3.2362015096202500E-009                  7.6978740428112067E+000                  5.5179892938464938E+000                  2.1686837520699203E+001                  0.0000000000000000E+000                  9.9404495429867168E-001                  2.8866795702670872E-001                  7.5837878355567434E-001                  6.3247666115784151E-001                  1.5899020449782335E+000                  4.7281868926134884E+001                  9.2778421902368375E+000                  8.6156228935797003E+001                  3.1448478324766556E+005                  2.2795986131727600E+003                  3.9064455101713656E+002                                        0                                        0                                        6 
                                    3330                                     1535                  2.2269670121263938E+009                  4.0463553912022192E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999922820448950E-001                  2.3435606460244376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922820448950E-001                  2.3435606460244376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3916732339489253E-001                  2.3012224552409397E+000                  3.1412804437238911E-001                  3.6559313876082653E+000                  6.9580530434987298E+005                  2.3038839415957155E+000                  1.3633380320339539E+000                  1.8573413250234554E+000                  3.4673610535127100E-009                  7.6982875664842698E+000                  5.5190128444737887E+000                  2.1688465975714763E+001                  0.0000000000000000E+000                  9.9404495429847206E-001                  2.8866795702670867E-001                  7.5817135153707838E-001                  6.3268431657751223E-001                  1.5796386026310443E+000                  4.7224165498573846E+001                  9.1981217847452559E+000                  8.5415259265260190E+001                  3.1652809646915476E+005                  2.3021655584859709E+003                  3.9536219142730266E+002                                        0                                        0                                        6 
                                    3340                                     1526                  2.2270653773237424E+009                  3.9841109319663106E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999922820448950E-001                  2.3452739993819419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922820448950E-001                  2.3452739993819419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3829242477904242E-001                  2.3039704689010865E+000                  3.1441097903993309E-001                  3.6557500215999537E+000                  6.9565540227240603E+005                  2.3066744804559352E+000                  1.3650960334806861E+000                  1.8538253221299912E+000                  3.1287565751640692E-009                  7.6986864457003952E+000                  5.5199977118744519E+000                  2.1690032926533114E+001                  0.0000000000000000E+000                  9.9404495429827344E-001                  2.8866795702670867E-001                  7.5797182778632177E-001                  6.3288405534736747E-001                  1.5703285743739899E+000                  4.7172633268255382E+001                  9.1258607050813154E+000                  8.4743678478911207E+001                  3.1840470087562699E+005                  2.3229295805472248E+003                  3.9971711321002351E+002                                        0                                        0                                        6 
                                    3350                                     1525                  2.2271675014117184E+009                  4.0396143596062339E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999922820448950E-001                  2.3469916837072125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922820448950E-001                  2.3469916837072125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3891896361208196E-001                  2.3070878009295628E+000                  3.1470825716566492E-001                  3.6555509622680256E+000                  6.9549090970543353E+005                  2.3097525244372252E+000                  1.3670331741351884E+000                  1.8499510408209860E+000                  3.5207497571864184E-009                  7.6991017449317214E+000                  5.5210229759587470E+000                  2.1691664096572207E+001                  0.0000000000000000E+000                  9.9404495429805828E-001                  2.8866795702670867E-001                  7.5776325827530444E-001                  6.3309284942489163E-001                  1.5601301143937187E+000                  4.7115300415259263E+001                  9.0468852934364197E+000                  8.4009703373247618E+001                  3.2048608983764454E+005                  2.3460591173594516E+003                  4.0457653219013389E+002                                        0                                        0                                        6 
                                    3360                                     1534                  2.2272673855350418E+009                  3.9926950661059877E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999922820448950E-001                  2.3487392646158139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922820448950E-001                  2.3487392646158139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3838008465398084E-001                  2.3099494000864267E+000                  3.1500829836262800E-001                  3.6553305725138809E+000                  6.9530701938541222E+005                  2.3126707695244075E+000                  1.3689330761870682E+000                  1.8461512367172268E+000                  3.0740335365930776E-009                  7.6995116922539832E+000                  5.5220326207896662E+000                  2.1693270453597506E+001                  0.0000000000000000E+000                  9.9404495429783901E-001                  2.8866795702670872E-001                  7.5755788097685950E-001                  6.3329844795671764E-001                  1.5501925065073892E+000                  4.7060030703486454E+001                  8.9703517809372091E+000                  8.3298158079377501E+001                  3.2254058634724584E+005                  2.3688541339702010E+003                  4.0936855289146678E+002                                        0                                        0                                        6 
                                    3370                                     1528                  2.2273644030552926E+009                  4.0340234428465314E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999922820448950E-001                  2.3504504960674574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922820448950E-001                  2.3504504960674574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3823261227409707E-001                  2.3128217314737030E+000                  3.1529664964282855E-001                  3.6551411539506704E+000                  6.9515005099718645E+005                  2.3154876399330497E+000                  1.3707203485178103E+000                  1.8425766920557425E+000                  3.7665591993163146E-009                  7.6999129570724412E+000                  5.5230190354613393E+000                  2.1694839868154226E+001                  0.0000000000000000E+000                  9.9404495429761719E-001                  2.8866795702670867E-001                  7.5735708854393402E-001                  6.3349945690352838E-001                  1.5409062977543599E+000                  4.7006466361117049E+001                  8.8987629769656138E+000                  8.2632770800454793E+001                  3.2448436399323895E+005                  2.3906321499534329E+003                  4.1396092299712063E+002                                        0                                        0                                        6 
                                    3380                                     1528                  2.2274590379146452E+009                  3.9676929885978955E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999914265509526E-001                  2.3521545039585501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914265509526E-001                  2.3521545039585501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3717356637985207E-001                  2.3154864787055067E+000                  3.1557961647651406E-001                  3.6549629520986753E+000                  6.9500264355909673E+005                  2.3182153775559682E+000                  1.3724406210332596E+000                  1.8391361470248437E+000                  3.1129511531221833E-009                  7.7003073101760151E+000                  5.5239867052409659E+000                  2.1696379474553524E+001                  0.0000000000000000E+000                  9.9404495429739226E-001                  2.8866795702670867E-001                  7.5715994931480679E-001                  6.3369680864153433E-001                  1.5320228559459999E+000                  4.6955710087969521E+001                  8.8303556431284616E+000                  8.1996995870159324E+001                  3.2636588811937661E+005                  2.4117561368207785E+003                  4.1842771388859097E+002                                        0                                        0                                        6 
                                    3390                                     1530                  2.2275550690366640E+009                  3.9646459539272016E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999914265509537E-001                  2.3538476821516299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914265509537E-001                  2.3538476821516299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3702439605444745E-001                  2.3183822585016416E+000                  3.1587136845977526E-001                  3.6547753066720583E+000                  6.9484751398319437E+005                  2.3211151947726978E+000                  1.3742658204948588E+000                  1.8354857481016453E+000                  3.0656192677027617E-009                  7.7007093004171461E+000                  5.5249723426926822E+000                  2.1697947643681484E+001                  0.0000000000000000E+000                  9.9404495429715423E-001                  2.8866795702670867E-001                  7.5695858348686418E-001                  6.3389839148260407E-001                  1.5226519377801653E+000                  4.6901609070917701E+001                  8.7583363377213939E+000                  8.1327665186530851E+001                  3.2837445485337707E+005                  2.4343927085999089E+003                  4.2322338765445448E+002                                        0                                        0                                        6 
                                    3400                                     1524                  2.2276500020569153E+009                  3.9752825962480003E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999914265509537E-001                  2.3555222834649009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914265509537E-001                  2.3555222834649009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3768527890497790E-001                  2.3213395577902456E+000                  3.1615093459040355E-001                  3.6545864142987643E+000                  6.9469138996061741E+005                  2.3240462691239543E+000                  1.3761091424170748E+000                  1.8317991042572135E+000                  3.3809595555373039E-009                  7.7011089342237122E+000                  5.5259510672303245E+000                  2.1699504804039087E+001                  0.0000000000000000E+000                  9.9404495429690964E-001                  2.8866795702670867E-001                  7.5675821669124743E-001                  6.3409897425330297E-001                  1.5132463612023244E+000                  4.6847326052622286E+001                  8.6861919300285368E+000                  8.0657177039177228E+001                  3.3041546493641223E+005                  2.4574561172787662E+003                  4.2812046489908357E+002                                        0                                        0                                        6 
                                    3410                                     1536                  2.2277419656887898E+009                  3.9956546556239680E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999914265509537E-001                  2.3572068153086331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914265509537E-001                  2.3572068153086331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3686010865553517E-001                  2.3240495457894217E+000                  3.1643230734453487E-001                  3.6544101724791549E+000                  6.9454554937387712E+005                  2.3267350636423569E+000                  1.3778060233154954E+000                  1.8284053424603723E+000                  3.6194301721593049E-009                  7.7014998238928882E+000                  5.5269059164420922E+000                  2.1701024023292003E+001                  0.0000000000000000E+000                  9.9404495429666273E-001                  2.8866795702670867E-001                  7.5656286939815320E-001                  6.3429453223377430E-001                  1.5046435250306307E+000                  4.6796559011005073E+001                  8.6203277924555799E+000                  8.0045030396380241E+001                  3.3230462344216800E+005                  2.4789187897733368E+003                  4.3268529873928674E+002                                        0                                        0                                        6 
                                    3420                                     1536                  2.2278366811538410E+009                  4.0104694967464090E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999914265509537E-001                  2.3589206164088006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914265509537E-001                  2.3589206164088006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3696287994455465E-001                  2.3269671322220455E+000                  3.1673055962999647E-001                  3.6542014086087407E+000                  6.9437178370333719E+005                  2.3296451640345972E+000                  1.3796786012524442E+000                  1.8246601865864744E+000                  3.7690729134505794E-009                  7.7019038716997974E+000                  5.5278924314543127E+000                  2.1702593588046206E+001                  0.0000000000000000E+000                  9.9404495429639828E-001                  2.8866795702670867E-001                  7.5636034481412961E-001                  6.3449727505330666E-001                  1.4952027376017829E+000                  4.6742396663852006E+001                  8.5483639958179314E+000                  7.9376044722855468E+001                  3.3440281202398718E+005                  2.5026839989528949E+003                  4.3774691489707664E+002                                        0                                        0                                        6 
                                    3430                                     1531                  2.2279280104993458E+009                  3.9884136281216565E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999914265509537E-001                  2.3606261000682427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914265509537E-001                  2.3606261000682427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3630184715521017E-001                  2.3296960116115670E+000                  3.1700599886577036E-001                  3.6540235077849443E+000                  6.9422463046775421E+005                  2.3323803631857949E+000                  1.3814020024756357E+000                  1.8212133841400917E+000                  3.7100656089375083E-009                  7.7022970799532526E+000                  5.5288501704951223E+000                  2.1704117407870680E+001                  0.0000000000000000E+000                  9.9404495429613260E-001                  2.8866795702670867E-001                  7.5616380795708382E-001                  6.3469402392335705E-001                  1.4865716287741666E+000                  4.6691041130931040E+001                  8.4825251201642402E+000                  7.8764142269209458E+001                  3.3634437138579198E+005                  2.5248831700417195E+003                  4.4248848466489727E+002                                        0                                        0                                        6 
