                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3360                                     1533                  1.7886363988514965E+009                  4.0923769851354050E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999967600709216E-001                  1.7220980052036930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967600709216E-001                  1.7220980052036930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0253666541607536E+000                  2.1426464950894561E+000                  2.9860719527690582E-001                  3.6448072519710926E+000                  6.9536239786491625E+005                  2.1450025204835526E+000                  1.3061455927522172E+000                  2.0808706730119968E+000                  1.8495417845855440E-009                  7.6597455753147043E+000                  5.4796522922973523E+000                  2.1623309805457730E+001                  0.0000000000000000E+000                  9.8317484674645528E-001                  2.4796567041573023E-001                  1.0953314051044722E+000                  6.7287024464484124E-001                  2.1367246250410497E+000                  4.9753486343476673E+001                  1.5588006248835409E+001                  1.4289252890449592E+002                  2.3400301290129710E+005                  1.2893947886831882E+003                  1.7674368051942517E+002                                        2                                        0                                        6 
                                    3370                                     1529                  1.7887641924338899E+009                  4.1048039845200295E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999967600709216E-001                  1.7232282788683442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967600709216E-001                  1.7232282788683442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0259550349979443E+000                  2.1454885739587888E+000                  2.9885427106073398E-001                  3.6446143511435145E+000                  6.9519849755422666E+005                  2.1478107887700313E+000                  1.3079355285506142E+000                  2.0772908014152027E+000                  2.0925073517959839E-009                  7.6600792131744049E+000                  5.4805517613413102E+000                  2.1624741241827966E+001                  0.0000000000000000E+000                  9.8317484674644373E-001                  2.4796567041573023E-001                  1.0951513502655783E+000                  6.7305056820972442E-001                  2.1237613559438637E+000                  4.9701244655043723E+001                  1.5463476904353749E+001                  1.4174901140151485E+002                  2.3543134853670263E+005                  1.3011446644619878E+003                  1.7869983406506080E+002                                        2                                        0                                        6 
                                    3380                                     1533                  1.7888911111295767E+009                  4.0993598940978426E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999967600709216E-001                  1.7243698403217045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967600709216E-001                  1.7243698403217045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0257124869654590E+000                  2.1482017745949658E+000                  2.9909992958385245E-001                  3.6444284220395606E+000                  6.9504057408769522E+005                  2.1505322672614988E+000                  1.3096681260042542E+000                  2.0738256065079224E+000                  2.0856150357971622E-009                  7.6604134302076110E+000                  5.4814498534843965E+000                  2.1626170548201618E+001                  0.0000000000000000E+000                  9.8317484674643152E-001                  2.4796567041573023E-001                  1.0949713895494004E+000                  6.7323079752770232E-001                  2.1112919448809633E+000                  4.9649169353751716E+001                  1.5343870331091670E+001                  1.4065072741456689E+002                  2.3682181955569886E+005                  1.3126625446386404E+003                  1.8062026053666028E+002                                        2                                        0                                        6 
                                    3390                                     1531                  1.7890129692697208E+009                  4.1263671517964182E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999965571004423E-001                  1.7254501826878757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965571004423E-001                  1.7254501826878757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0251134705446794E+000                  2.1507899936846275E+000                  2.9934162877546250E-001                  3.6442457940387549E+000                  6.9488486531175557E+005                  2.1530768930762503E+000                  1.3113056949132418E+000                  2.0705504686899476E+000                  2.2505040669665692E-009                  7.6607375399810635E+000                  5.4823174716372121E+000                  2.1627551432070732E+001                  0.0000000000000000E+000                  9.8317484674641986E-001                  2.4796567041573023E-001                  1.0947975516944597E+000                  6.7340489503138024E-001                  2.0995756737332516E+000                  4.9600857444445019E+001                  1.5231795344316991E+001                  1.3962144170798888E+002                  2.3814335737227843E+005                  1.3236090257832975E+003                  1.8244844085994339E+002                                        2                                        0                                        6 
                                    3400                                     1523                  1.7891400316491594E+009                  4.1494915378498556E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999965571004423E-001                  1.7266136180162586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965571004423E-001                  1.7266136180162586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0258923740265000E+000                  2.1536750881549702E+000                  2.9958890702510699E-001                  3.6440421633978035E+000                  6.9471129287977749E+005                  2.1559271334412524E+000                  1.3131380763776452E+000                  2.0668857057611407E+000                  2.4739837049086243E-009                  7.6610764800714568E+000                  5.4832239231374267E+000                  2.1628994111224170E+001                  0.0000000000000000E+000                  9.8317484674640709E-001                  2.4796567041573028E-001                  1.0946151249026956E+000                  6.7358759401884771E-001                  2.0865387582730439E+000                  4.9548553123751461E+001                  1.5107345039413772E+001                  1.3847853143076503E+002                  2.3963130232664969E+005                  1.3359213010173642E+003                  1.8450969149794736E+002                                        2                                        0                                        6 
                                    3410                                     1521                  1.7892615906251388E+009                  4.1206820794114325E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999965571004423E-001                  1.7277467855104062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965571004423E-001                  1.7277467855104062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0250866910464791E+000                  2.1562081099558132E+000                  2.9983510545707115E-001                  3.6438563955673775E+000                  6.9455279769573873E+005                  2.1584972389615609E+000                  1.3147946647986526E+000                  2.0635725289191260E+000                  2.3228906930704341E-009                  7.6614046247807552E+000                  5.4840975087411499E+000                  2.1630384582120769E+001                  0.0000000000000000E+000                  9.8317484674639488E-001                  2.4796567041573023E-001                  1.0944395310932171E+000                  6.7376345006160177E-001                  2.0748272659997289E+000                  4.9499561657231197E+001                  1.4995738391710356E+001                  1.3745354315051060E+002                  2.4098391620040787E+005                  1.3471960214998967E+003                  1.8639955999762762E+002                                        2                                        0                                        6 
                                    3420                                     1520                  1.7893845560255075E+009                  4.1164597692028577E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999965571004423E-001                  1.7288731340188340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965571004423E-001                  1.7288731340188340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0251468889149606E+000                  2.1589446910656802E+000                  3.0007597228920785E-001                  3.6436562432266375E+000                  6.9438189333504916E+005                  2.1612391289449508E+000                  1.3165659144718278E+000                  2.0600300295727756E+000                  2.3136144897814740E-009                  7.6617382463345995E+000                  5.4849840743408516E+000                  2.1631795728874344E+001                  0.0000000000000000E+000                  9.8317484674638167E-001                  2.4796567041573028E-001                  1.0942607928670598E+000                  6.7394245514908724E-001                  2.0623756072736232E+000                  4.9448964036552319E+001                  1.4877344928030601E+001                  1.3636620017315238E+002                  2.4243886430609002E+005                  1.3593064271412120E+003                  1.8843418847299645E+002                                        2                                        0                                        6 
                                    3430                                     1534                  1.7895061050172856E+009                  4.1117597642539261E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999964294471133E-001                  1.7300084886069078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964294471133E-001                  1.7300084886069078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0248644083027343E+000                  2.1615973686937604E+000                  3.0032354298948288E-001                  3.6434747555023161E+000                  6.9422772347610223E+005                  2.1639048851620495E+000                  1.3182617680290178E+000                  2.0566383224583951E+000                  2.2282838927783192E-009                  7.6620720418716797E+000                  5.4858670251377744E+000                  2.1633201225085426E+001                  0.0000000000000000E+000                  9.8317484674636857E-001                  2.4796567041573020E-001                  1.0940830174581586E+000                  6.7412049605909530E-001                  2.0505280784704381E+000                  4.9398671366039736E+001                  1.4764694622428710E+001                  1.3533186099260146E+002                  2.4383962611863759E+005                  1.3710720034423525E+003                  1.9041515673426082E+002                                        2                                        0                                        6 
                                    3440                                     1523                  1.7896252091914330E+009                  4.0602646428142792E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999964294471133E-001                  1.7311123172444456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964294471133E-001                  1.7311123172444456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0244423218756689E+000                  2.1641915620867098E+000                  3.0056434233301949E-001                  3.6432916940959408E+000                  6.9407201084038150E+005                  2.1665502771015981E+000                  1.3199505868115442E+000                  2.0532606848933423E+000                  2.0528943460768665E-009                  7.6624004974657174E+000                  5.4867345916941579E+000                  2.1634582237169901E+001                  0.0000000000000000E+000                  9.8317484674635514E-001                  2.4796567041573023E-001                  1.0939077458198074E+000                  6.7429602948721457E-001                  2.0387971831170311E+000                  4.9350904303988116E+001                  1.4653398554139015E+001                  1.3430991241225686E+002                  2.4524263822827686E+005                  1.3828227723215248E+003                  1.9239872324109191E+002                                        2                                        0                                        6 
                                    3450                                     1531                  1.7897446356647689E+009                  4.0562521216917311E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999964294471133E-001                  1.7318530782464858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964294471133E-001                  1.7318530782464858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0245712164659468E+000                  2.1668712883423780E+000                  3.0080316201080731E-001                  3.6430952714035443E+000                  6.9390430108567397E+005                  2.1692508649163167E+000                  1.3216937261036965E+000                  2.0497744063090382E+000                  1.9672607723203049E-009                  7.6627318347352862E+000                  5.4876078655947085E+000                  2.1635972361875439E+001                  0.0000000000000000E+000                  9.8317484674634104E-001                  2.4796567041573028E-001                  1.0937309209530928E+000                  6.7447311844202640E-001                  2.0267583298904199E+000                  4.9299245660347772E+001                  1.4539527552984193E+001                  1.3326415427298446E+002                  2.4669936845752763E+005                  1.3951131462364042E+003                  1.9447380115827193E+002                                        2                                        0                                        6 
                                    3460                                     1536                  1.7898629675246477E+009                  4.0531292272848294E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961677019000E-001                  1.7333808774033188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961677019000E-001                  1.7333808774033188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0242967218380155E+000                  2.1695106610812376E+000                  3.0104704333398608E-001                  3.6429078256869261E+000                  6.9374447701511905E+005                  2.1718786444300728E+000                  1.3233825072938112E+000                  2.0463968439288087E+000                  2.0661570392348173E-009                  7.6630628783498196E+000                  5.4884776907683452E+000                  2.1637357051710119E+001                  0.0000000000000000E+000                  9.8317484674632716E-001                  2.4796567041573028E-001                  1.0935546433756413E+000                  6.7464965934153209E-001                  2.0151663726148468E+000                  4.9250153920894462E+001                  1.4430004126165985E+001                  1.3225840407681625E+002                  2.4811847140502263E+005                  1.4071032061234591E+003                  1.9650355183452953E+002                                        2                                        0                                        6 
                                    3470                                     1521                  1.7899753188940182E+009                  4.0476520569150072E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961677019000E-001                  1.7344648762500769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961677019000E-001                  1.7344648762500769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0242789579926532E+000                  2.1720349808801251E+000                  3.0128413080423327E-001                  3.6427093408427802E+000                  6.9357380177524430E+005                  2.1743435472667576E+000                  1.3250119284004442E+000                  2.0431380017155423E+000                  2.5293996876466712E-009                  7.6633800534590018E+000                  5.4893082895697329E+000                  2.1638679358208257E+001                  0.0000000000000000E+000                  9.8317484674631328E-001                  2.4796567041573020E-001                  1.0933863072796677E+000                  6.7481824709844862E-001                  2.0040439921060074E+000                  4.9204693041847051E+001                  1.4325403236511802E+001                  1.3129745022602634E+002                  2.4949552104121257E+005                  1.4186870931764274E+003                  1.9846640955363748E+002                                        2                                        0                                        6 
                                    3480                                     1520                  1.7900952099322581E+009                  4.1166074395076064E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961677019000E-001                  1.7355869702536378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961677019000E-001                  1.7355869702536378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0250642317216783E+000                  2.1749330332370862E+000                  3.0152560503382903E-001                  3.6425101800473532E+000                  6.9340432700531045E+005                  2.1772113847328907E+000                  1.3268441687243662E+000                  2.0394735210676989E+000                  2.5813456873446704E-009                  7.6637190467719130E+000                  5.4901956554344125E+000                  2.1640092009997126E+001                  0.0000000000000000E+000                  9.8317484674629818E-001                  2.4796567041573023E-001                  1.0932055326066152E+000                  6.7499929165406580E-001                  1.9916088320648826E+000                  4.9151125704842912E+001                  1.4208294661723533E+001                  1.3022217481919026E+002                  2.5105331526452632E+005                  1.4319391920996691E+003                  2.0071815864350953E+002                                        2                                        0                                        6 
                                    3490                                     1524                  1.7902086972635875E+009                  4.0903297348740164E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961677019000E-001                  1.7367123939087781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961677019000E-001                  1.7367123939087781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0242719015021851E+000                  2.1774078308593539E+000                  3.0176761917226730E-001                  3.6423364328368275E+000                  6.9325648257997818E+005                  2.1797135036145927E+000                  1.3284427225862681E+000                  2.0362764133438951E+000                  2.4520024210941799E-009                  7.6640441514345596E+000                  5.4910425335258379E+000                  2.1641440315227218E+001                  0.0000000000000000E+000                  9.8317484674628342E-001                  2.4796567041573023E-001                  1.0930333931456568E+000                  6.7517168843402808E-001                  1.9808289301128592E+000                  4.9104393936862124E+001                  1.4106904331826241E+001                  1.2929123443568926E+002                  2.5241957667263682E+005                  1.4436034911930726E+003                  2.0270439861960665E+002                                        2                                        0                                        6 
                                    3500                                     1522                  1.7903252393181443E+009                  4.1080947009409821E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961677019000E-001                  1.7377971744987597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961677019000E-001                  1.7377971744987597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0247270304667004E+000                  2.1801797441894215E+000                  3.0200801358416823E-001                  3.6421457456678952E+000                  6.9309419353418553E+005                  2.1824512747793352E+000                  1.3301929825065042E+000                  2.0327758935034228E+000                  2.7066455937151824E-009                  7.6643796650788261E+000                  5.4919150336916118E+000                  2.1642829426374146E+001                  1.7395527546747613E-045                  9.8317484674626765E-001                  2.4796567041573028E-001                  1.0928555302927714E+000                  6.7534981701089358E-001                  1.9690898342409000E+000                  4.9053400785145222E+001                  1.3996728704862134E+001                  1.2827963172462680E+002                  2.5392442300264785E+005                  1.4564793565210080E+003                  2.0490064179860758E+002                                        2                                        0                                        6 
                                    3510                                     1533                  1.7904397256301095E+009                  4.0710599220013215E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961677019000E-001                  1.7389643994039183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961677019000E-001                  1.7389643994039183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0245448269414066E+000                  2.1827915268637015E+000                  3.0225398705411977E-001                  3.6419812673328482E+000                  6.9295556504820252E+005                  2.1851094485809321E+000                  1.3318510260773953E+000                  2.0294598063616407E+000                  2.5376411402923534E-009                  7.6647116763138348E+000                  5.4927761840406681E+000                  2.1644200507769401E+001                  0.0000000000000000E+000                  9.8317484674625177E-001                  2.4796567041573023E-001                  1.0926797408125197E+000                  6.7552586920713742E-001                  1.9580377968712788E+000                  4.9004223754729729E+001                  1.3892893191969986E+001                  1.2732663091158088E+002                  2.5535768553545955E+005                  1.4688376258379003E+003                  2.0701516589212795E+002                                        2                                        0                                        6 
                                    3520                                     1529                  1.7905494761458979E+009                  4.0775342546376194E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999960317218839E-001                  1.7400702391874653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960317218839E-001                  1.7400702391874653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0237787620791545E+000                  2.1852336222110309E+000                  3.0248884740039356E-001                  3.6417959020924271E+000                  6.9279675243849191E+005                  2.1875335905586346E+000                  1.3334338275470898E+000                  2.0262942034222511E+000                  2.6277000389584507E-009                  7.6650330926192867E+000                  5.4936068964029152E+000                  2.1645523195771162E+001                  0.0000000000000000E+000                  9.8317484674623601E-001                  2.4796567041573020E-001                  1.0925102378312734E+000                  6.7569562566046004E-001                  1.9475455288364543E+000                  4.8959022299561809E+001                  1.3794938750977185E+001                  1.2642696076140952E+002                  2.5673340756183557E+005                  1.4806332126091777E+003                  2.0903322915148829E+002                                        2                                        0                                        6 
                                    3530                                     1535                  1.7906629607118533E+009                  4.0982995922037473E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999960317218839E-001                  1.7411844848934779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960317218839E-001                  1.7411844848934779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0243262858899493E+000                  2.1879902677699836E+000                  3.0273023565889701E-001                  3.6416057094687497E+000                  6.9263491220811766E+005                  2.1902613564893412E+000                  1.3351780957597976E+000                  2.0228056669968355E+000                  2.8228462916227644E-009                  7.6653664489798476E+000                  5.4944676510700479E+000                  2.1646893708152064E+001                  0.0000000000000000E+000                  9.8317484674621947E-001                  2.4796567041573023E-001                  1.0923339010972315E+000                  6.7587222591550855E-001                  1.9360456896634661E+000                  4.8908711321605701E+001                  1.3687569471349748E+001                  1.2544115789150285E+002                  2.5825836790396858E+005                  1.4937827626844223E+003                  2.1128891327581863E+002                                        2                                        0                                        6 
                                    3540                                     1531                  1.7907717203670382E+009                  4.0710923188307779E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999960317218839E-001                  1.7422963799388011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960317218839E-001                  1.7422963799388011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0234519699870785E+000                  2.1904063997299836E+000                  3.0296313208276443E-001                  3.6414317964931220E+000                  6.9248677121482068E+005                  2.1927179710795590E+000                  1.3367542290061629E+000                  2.0196534005041054E+000                  2.5917408942510652E-009                  7.6656895282791000E+000                  5.4952984871796655E+000                  2.1648216667494516E+001                  0.0000000000000000E+000                  9.8317484674620303E-001                  2.4796567041573028E-001                  1.0921639136413157E+000                  6.7604246757518904E-001                  1.9257174746969397E+000                  4.8863291841387706E+001                  1.3591300867301282E+001                  1.2455723890740998E+002                  2.5964348694435961E+005                  1.5057617201655007E+003                  2.1334761738875358E+002                                        2                                        0                                        6 
                                    3550                                     1525                  1.7908803284854298E+009                  4.0197356024069366E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999957544382256E-001                  1.7433859815136377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957544382256E-001                  1.7433859815136377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0229690112880432E+000                  2.1928817502337319E+000                  3.0320206722971410E-001                  3.6412464137595504E+000                  6.9232851582109788E+005                  2.1952565501619454E+000                  1.3383942840144987E+000                  2.0163732904874339E+000                  2.2902336023797281E-009                  7.6660138622786889E+000                  5.4961310495405513E+000                  2.1649542392152430E+001                  0.0000000000000000E+000                  9.8317484674618594E-001                  2.4796567041573023E-001                  1.0919931617375838E+000                  6.7621347476933125E-001                  1.9150271837924127E+000                  4.8816890852834604E+001                  1.3491915352884348E+001                  1.2364461135448583E+002                  2.6109289948032383E+005                  1.5182954007201988E+003                  2.1550512950591437E+002                                        2                                        0                                        6 
                                    3560                                     1523                  1.7909923443808620E+009                  4.0891809523220921E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999957544382256E-001                  1.7444949435498733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957544382256E-001                  1.7444949435498733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0237472777748569E+000                  2.1956927649313753E+000                  3.0343708171317296E-001                  3.6410511922401092E+000                  6.9216218314908189E+005                  2.1979946369912629E+000                  1.3401537704680400E+000                  2.0128543175803513E+000                  2.7433412930480931E-009                  7.6663496986160480E+000                  5.4969920177313663E+000                  2.1650913349380666E+001                  0.0000000000000000E+000                  9.8317484674616795E-001                  2.4796567041573028E-001                  1.0918159832178618E+000                  6.7639091812093599E-001                  1.9036237514299024E+000                  4.8765901945128704E+001                  1.3386043921525287E+001                  1.2267252180561074E+002                  2.6265694553581096E+005                  1.5319037992978508E+003                  2.1785140362193050E+002                                        2                                        0                                        6 
                                    3570                                     1531                  1.7911004689889095E+009                  4.0841630523072112E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999957544382256E-001                  1.7456351875863124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957544382256E-001                  1.7456351875863124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0234627619946064E+000                  2.1982165155073705E+000                  3.0367881089615023E-001                  3.6408562705497505E+000                  6.9199500166074093E+005                  2.2004812657824520E+000                  1.3417869282443513E+000                  2.0095880020277286E+000                  3.1319027910887803E-009                  7.6666772332781283E+000                  5.4978286099060085E+000                  2.1652245564988032E+001                  0.0000000000000000E+000                  9.8317484674615019E-001                  2.4796567041573023E-001                  1.0916439543634451E+000                  6.7656320427027261E-001                  1.8931025702023325E+000                  4.8718311857164338E+001                  1.3288727350607440E+001                  1.2177868277832822E+002                  2.6411669809658575E+005                  1.5446296885879683E+003                  2.2004683791958797E+002                                        2                                        0                                        6 
                                    3580                                     1527                  1.7912057371131647E+009                  4.0564459345792079E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999957544382256E-001                  1.7467391863675377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957544382256E-001                  1.7467391863675377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0227925659626558E+000                  2.2006263385078859E+000                  3.0390697548479439E-001                  3.6406846586831345E+000                  6.9184913132035139E+005                  2.2029522603219700E+000                  1.3433656492473416E+000                  2.0064305600217480E+000                  2.6483228604116536E-009                  7.6669986872541678E+000                  5.4986473584943294E+000                  2.1653549412815522E+001                  0.0000000000000000E+000                  9.8317484674613220E-001                  2.4796567041573023E-001                  1.0914755058212517E+000                  6.7673190479664336E-001                  1.8829895133524408E+000                  4.8674019660736001E+001                  1.3195071712755057E+001                  1.2091885976217496E+002                  2.6553520157943363E+005                  1.5570086737596851E+003                  2.2219136573954466E+002                                        2                                        0                                        6 
                                    3590                                     1528                  1.7913136457075205E+009                  4.0745358710222792E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999957544382256E-001                  1.7478514975851125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957544382256E-001                  1.7478514975851125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0231099025289454E+000                  2.2032746405515335E+000                  3.0414491919959086E-001                  3.6405019834541230E+000                  6.9169383878671657E+005                  2.2055716111702490E+000                  1.3450406751295041E+000                  2.0030805082574226E+000                  2.8476378591412115E-009                  7.6673295339942786E+000                  5.4994889188607230E+000                  2.1654889590131596E+001                  0.0000000000000000E+000                  9.8317484674611311E-001                  2.4796567041573023E-001                  1.0913018097827745E+000                  6.7690586057423441E-001                  1.8723175009730693E+000                  4.8624875037167577E+001                  1.3096433459774463E+001                  1.2001329095613661E+002                  2.6704872423621692E+005                  1.5703210812742741E+003                  2.2449926169955970E+002                                        2                                        0                                        6 
                                    3600                                     1528                  1.7914161599387145E+009                  4.0014709368243642E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955035073718E-001                  1.7489587608336510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955035073718E-001                  1.7489587608336510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0220078713027796E+000                  2.2055721274034239E+000                  3.0437745510268294E-001                  3.6403333759953749E+000                  6.9155030400689191E+005                  2.2079388702727103E+000                  1.3465615195982310E+000                  2.0000388193199692E+000                  2.5080588828138932E-009                  7.6676471666844535E+000                  5.5002938638483645E+000                  2.1656171530851303E+001                  0.0000000000000000E+000                  9.8317484674609457E-001                  2.4796567041573028E-001                  1.0911358580177442E+000                  6.7707206065883740E-001                  1.8626841328764585E+000                  4.8581291190583258E+001                  1.3007554539043285E+001                  1.1919726873730718E+002                  2.6842983798217721E+005                  1.5824692919081656E+003                  2.2660988519817386E+002                                        2                                        0                                        6 
                                    3610                                     1531                  1.7915205625895321E+009                  3.9995616441326405E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955035073718E-001                  1.7500139198728160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955035073718E-001                  1.7500139198728160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0219556247309582E+000                  2.2081201989611259E+000                  3.0461035152656762E-001                  3.6401519204548412E+000                  6.9139598171233130E+005                  2.2105113896291559E+000                  1.3482106903575222E+000                  1.9967404778013866E+000                  2.3672344560603430E-009                  7.6679718811600255E+000                  5.5011157452440411E+000                  2.1657480444076093E+001                  0.0000000000000000E+000                  9.8317484674607536E-001                  2.4796567041573020E-001                  1.0909658686560593E+000                  6.7724230428034293E-001                  1.8522910119113225E+000                  4.8533860792219777E+001                  1.2911837205717186E+001                  1.1831850281796385E+002                  2.6993598564410530E+005                  1.5957583224268433E+003                  2.2892240280919432E+002                                        2                                        0                                        6 
                                    3620                                     1541                  1.7916244520917883E+009                  3.9943593739505756E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955035073718E-001                  1.7511670884461633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955035073718E-001                  1.7511670884461633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0215165911874775E+000                  2.2105905207964605E+000                  3.0484757419980274E-001                  3.6399679936565872E+000                  6.9123895808281098E+005                  2.2129811945048052E+000                  1.3498134463918552E+000                  1.9935349657327208E+000                  2.4421265715419345E-009                  7.6682976445166222E+000                  5.5019379548285077E+000                  2.1658789927647124E+001                  0.0000000000000000E+000                  9.8317484674605504E-001                  2.4796567041573023E-001                  1.0907957281817813E+000                  6.7741269929870207E-001                  1.8422481197691072E+000                  4.8488922859521864E+001                  1.2819600550654728E+001                  1.1747153670087263E+002                  2.7140752357650176E+005                  1.6087292941271437E+003                  2.3118337467791466E+002                                        2                                        0                                        6 
