                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2380                                     1500                  5.1518081386771536E+009                  4.3987461804873202E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957740296208E-001                  2.8222271341302768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957740296208E-001                  2.8222271341302768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9207437987193037E-001                  1.9389932144240418E+000                  2.6660832102636611E-001                  3.6428081116778963E+000                  6.3915858671253105E+005                  1.9418484392108464E+000                  1.2085668327022578E+000                  2.0207556880086095E+000                  1.5752828300138649E-009                  7.6311164261392772E+000                  5.3319090376525500E+000                  2.1390408463182872E+001                  0.0000000000000000E+000                  9.8027383214788388E-001                  4.0889352735564416E-001                  4.1597735416314757E-001                  5.6356608417353915E-001                  2.2435436273724645E+000                  5.7622788818516760E+001                  1.3604267296613164E+001                  1.3562798435297287E+002                  2.2286172370339732E+005                  1.2756471710613330E+003                  2.1037296746755814E+002                                        0                                        0                                        6 
                                    2385                                     1504                  5.1519346782212543E+009                  4.4330868140025350E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956289689163E-001                  2.8237647649071845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956289689163E-001                  2.8237647649071845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9174266092565377E-001                  1.9414861133478292E+000                  2.6680051422762496E-001                  3.6426292710015811E+000                  6.3901919808080839E+005                  1.9442979556416060E+000                  1.2101492722702674E+000                  2.0175908088725905E+000                  1.7524628026165282E-009                  7.6314505883697024E+000                  5.3327032463473083E+000                  2.1391680543880966E+001                  0.0000000000000000E+000                  9.8027383214788344E-001                  4.0889352735564416E-001                  4.1586574701188439E-001                  5.6367794595841014E-001                  2.2315600798760395E+000                  5.7570916940450665E+001                  1.3508268909543828E+001                  1.3466930616198792E+002                  2.2405849813721993E+005                  1.2858702715865577E+003                  2.1242520305059767E+002                                        0                                        0                                        6 
                                    2390                                     1503                  5.1520644510788937E+009                  4.3934102843718081E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956289689163E-001                  2.8253325611283270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956289689163E-001                  2.8253325611283270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9169038966153278E-001                  1.9440603459222041E+000                  2.6701275225448529E-001                  3.6424444959526863E+000                  6.3887549768872105E+005                  1.9469156887173547E+000                  1.2118276889059314E+000                  2.0142339756012619E+000                  1.5913903726926119E-009                  7.6317938903376445E+000                  5.3335193967512797E+000                  2.1392987729176422E+001                  0.0000000000000000E+000                  9.8027383214788288E-001                  4.0889352735564416E-001                  4.1575059635658962E-001                  5.6379335897286842E-001                  2.2189188120950196E+000                  5.7518095683241711E+001                  1.3407112445256258E+001                  1.3365922227777634E+002                  2.2533496821720971E+005                  1.2967619214210067E+003                  2.1461813153268869E+002                                        0                                        0                                        6 
                                    2395                                     1490                  5.1521888969547615E+009                  4.4248055557272963E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999953792008645E-001                  2.8268088463399565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953792008645E-001                  2.8268088463399565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9158701377141623E-001                  1.9465783516808823E+000                  2.6720945246223315E-001                  3.6422655708638381E+000                  6.3873615212494845E+005                  1.9493848620189307E+000                  1.2134201257344159E+000                  2.0110491019442929E+000                  1.8044210560477550E-009                  7.6321258601323390E+000                  5.3343070623666717E+000                  2.1394249336276875E+001                  0.0000000000000000E+000                  9.8027383214788200E-001                  4.0889352735564416E-001                  4.1563954758598270E-001                  5.6390466114182325E-001                  2.2069932905675880E+000                  5.7466257003535631E+001                  1.3311893691813552E+001                  1.3270836446224294E+002                  2.2655256911606263E+005                  1.3072156797955315E+003                  2.1672470509644262E+002                                        0                                        0                                        6 
                                    2400                                     1502                  5.1523164701518726E+009                  4.3861205426608283E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999953792008645E-001                  2.8284265982691636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953792008645E-001                  2.8284265982691636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9113470130176673E-001                  1.9490619523884285E+000                  2.6741045924275436E-001                  3.6420714330268997E+000                  6.3858452223443182E+005                  1.9519259083707756E+000                  1.2150789245842144E+000                  2.0077315042446959E+000                  1.5973799256120449E-009                  7.6324673478629270E+000                  5.3351170139469755E+000                  2.1395546624091292E+001                  0.0000000000000000E+000                  9.8027383214788144E-001                  4.0889352735564416E-001                  4.1552503106412808E-001                  5.6401943869819537E-001                  2.1946390543617778E+000                  5.7413449686173941E+001                  1.3213543900033827E+001                  1.3172609600140063E+002                  2.2782789680438128E+005                  1.3181567133756091E+003                  2.1893280295045375E+002                                        0                                        0                                        6 
                                    2405                                     1500                  5.1524368471600609E+009                  4.3796644348001053E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999953792008645E-001                  2.8299395216791257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953792008645E-001                  2.8299395216791257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9065564155676689E-001                  1.9514530856447292E+000                  2.6760595761623618E-001                  3.6418924651290148E+000                  6.3844487865271640E+005                  1.9543027496081200E+000                  1.2166252809986575E+000                  2.0046387914158097E+000                  1.6760085908729597E-009                  7.6327922714689649E+000                  5.3358861263573756E+000                  2.1396778546183334E+001                  0.0000000000000000E+000                  9.8027383214788089E-001                  4.0889352735564416E-001                  4.1541637508292928E-001                  5.6412834270124079E-001                  2.1831879432255841E+000                  5.7364764636051177E+001                  1.3122484940607256E+001                  1.3081669287716255E+002                  2.2902288442527191E+005                  1.3284300800924705E+003                  2.2101092494314329E+002                                        0                                        0                                        6 
                                    2410                                     1504                  5.1525619283363047E+009                  4.4340480992438600E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999953792008645E-001                  2.8314215157733852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953792008645E-001                  2.8314215157733852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9131107214102276E-001                  1.9540997450792597E+000                  2.6780075491972732E-001                  3.6417035845525061E+000                  6.3829784733339772E+005                  1.9569066856666482E+000                  1.2183050101809378E+000                  2.0012793330512495E+000                  1.8456715846847032E-009                  7.6331300948602223E+000                  5.3366861791110107E+000                  2.1398059979690881E+001                  0.0000000000000000E+000                  9.8027383214788011E-001                  4.0889352735564422E-001                  4.1530281813295211E-001                  5.6424215868284200E-001                  2.1708139249508451E+000                  5.7310671571061405E+001                  1.3024200249859790E+001                  1.2983524418987543E+002                  2.3032835484106347E+005                  1.3397181388256947E+003                  2.2329807093555371E+002                                        0                                        0                                        6 
                                    2415                                     1505                  5.1526832970194149E+009                  4.3745556160684966E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999953792008645E-001                  2.8330658801571496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953792008645E-001                  2.8330658801571496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9065761274253583E-001                  1.9564755947955195E+000                  2.6799685421034364E-001                  3.6415284923239599E+000                  6.3816159626240178E+005                  1.9593270053819698E+000                  1.2198653544956910E+000                  1.9981586444217430E+000                  1.6846505241474613E-009                  7.6334605038995047E+000                  5.3374671740618025E+000                  2.1399310931336526E+001                  0.0000000000000000E+000                  9.8027383214787955E-001                  4.0889352735564410E-001                  4.1519199549128422E-001                  5.6435323405306792E-001                  2.1593872394768425E+000                  5.7261812386619034E+001                  1.2933555243951439E+001                  1.2893010028737658E+002                  2.3154716803880699E+005                  1.3502587112892961E+003                  2.2543928379740257E+002                                        0                                        0                                        6 
                                    2420                                     1505                  5.1528030019795351E+009                  4.4080649786516988E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952121516633E-001                  2.8345727970689027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952121516633E-001                  2.8345727970689027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9046412788913896E-001                  1.9589308766430118E+000                  2.6819375472379925E-001                  3.6413527815975928E+000                  6.3802486400920828E+005                  1.9617485153090235E+000                  1.2214275309119524E+000                  1.9950342915892201E+000                  1.8318611973224708E-009                  7.6338799755705713E+000                  5.3383865299804398E+000                  2.1400786859564782E+001                  0.0000000000000000E+000                  9.8027383214787889E-001                  4.0889352735564422E-001                  4.1508208762353849E-001                  5.6446339287142111E-001                  2.1480077366090322E+000                  5.7219589755388085E+001                  1.2843441886591089E+001                  1.2803026694525735E+002                  2.3277383571687154E+005                  1.3607358763208867E+003                  2.2757693892556128E+002                                        0                                        0                                        6 
                                    2425                                     1506                  5.1529260618954201E+009                  4.3711609787938874E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952121516633E-001                  2.8361440270866023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952121516633E-001                  2.8361440270866023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9027901623218673E-001                  1.9614361882274369E+000                  2.6839916822995125E-001                  3.6411680857546820E+000                  6.3788115805369802E+005                  1.9642910009516552E+000                  1.2230681654190902E+000                  1.9917530225749447E+000                  1.6849395169813627E-009                  7.6342159876822553E+000                  5.3391840901794447E+000                  2.1402064125567676E+001                  7.2432593044900126E-046                  9.8027383214787811E-001                  4.0889352735564410E-001                  4.1496843490972679E-001                  5.6457730477958368E-001                  2.1361218467537197E+000                  5.7169775047746654E+001                  1.2749480935984231E+001                  1.2709202103374619E+002                  2.3406904468481219E+005                  1.3719586201891536E+003                  2.2986588992470999E+002                                        0                                        0                                        6 
                                    2430                                     1514                  5.1530422807296591E+009                  4.3637977179706153E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952121516633E-001                  2.8376621088686699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952121516633E-001                  2.8376621088686699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8973964788978697E-001                  1.9637830911898511E+000                  2.6858395024791937E-001                  3.6409891949897104E+000                  6.3774156996004330E+005                  1.9666282293012780E+000                  1.2245945611238440E+000                  1.9887002311654371E+000                  1.7839089466548547E-009                  7.6345309461164614E+000                  5.3399432989371673E+000                  2.1403279402769041E+001                  0.0000000000000000E+000                  9.8027383214787733E-001                  4.0889352735564422E-001                  4.1486051633853521E-001                  5.6468546990101942E-001                  2.1251246354735396E+000                  5.7122233508005671E+001                  1.2662782806300042E+001                  1.2622617414127730E+002                  2.3528031798877782E+005                  1.3825016614683263E+003                  2.3201758920698850E+002                                        0                                        0                                        6 
                                    2435                                     1501                  5.1531574082560482E+009                  4.3607586316635025E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999950251261005E-001                  2.8391024970567114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950251261005E-001                  2.8391024970567114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8962377281188552E-001                  1.9661755706439978E+000                  2.6877574296575624E-001                  3.6408103361277151E+000                  6.3760221524732478E+005                  1.9690181531996458E+000                  1.2261472407970198E+000                  1.9855948718190857E+000                  1.8163429538332557E-009                  7.6348391540821936E+000                  5.3406979009913051E+000                  2.1404486743581799E+001                  0.0000000000000000E+000                  9.8027383214787667E-001                  4.0889352735564422E-001                  4.1475302271919201E-001                  5.6479320908610631E-001                  2.1139957185781446E+000                  5.7072580293234758E+001                  1.2575151557767317E+001                  1.2535107843772782E+002                  2.3651892745378678E+005                  1.3933469275795114E+003                  2.3423411048892910E+002                                        0                                        0                                        6 
                                    2440                                     1498                  5.1532714217332439E+009                  4.3565489020535129E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999950251261005E-001                  2.8417907420868704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950251261005E-001                  2.8417907420868704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8939063673416627E-001                  1.9685178846415270E+000                  2.6895842177376361E-001                  3.6406387250878449E+000                  6.3746873450341506E+005                  1.9713694974840934E+000                  1.2276661350189828E+000                  1.9825570833751596E+000                  1.7606956541701448E-009                  7.6351442270711338E+000                  5.3414482353634778E+000                  2.1405687077366107E+001                  0.0000000000000000E+000                  9.8027383214787600E-001                  4.0889352735564422E-001                  4.1464598738307401E-001                  5.6490048887931243E-001                  2.1031674207343030E+000                  5.7023040365240597E+001                  1.2489965680120994E+001                  1.2450047673689674E+002                  2.3773666093849498E+005                  1.4040687891746522E+003                  2.3642913115141423E+002                                        0                                        0                                        6 
                                    2445                                     1488                  5.1533913746631355E+009                  4.3820181763820933E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999950251261005E-001                  2.8421470511825692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950251261005E-001                  2.8421470511825692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9003044801811335E-001                  1.9711431141637819E+000                  2.6916914338124709E-001                  3.6404276141632455E+000                  6.3730355447305692E+005                  1.9739661823419046E+000                  1.2293866992970874E+000                  1.9791159548189503E+000                  1.9121696887140544E-009                  7.6354662941891052E+000                  5.3422385990222114E+000                  2.1406951500779151E+001                  0.0000000000000000E+000                  9.8027383214787522E-001                  4.0889352735564416E-001                  4.1453272664250451E-001                  5.6501400806183655E-001                  2.0909642584538046E+000                  5.6968162411720812E+001                  1.2394404682141490E+001                  1.2354597750440779E+002                  2.3912412561739943E+005                  1.4162571556988264E+003                  2.3892580315798062E+002                                        0                                        0                                        6 
                                    2450                                     1492                  5.1535051720755186E+009                  4.3503689753943720E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999950251261005E-001                  2.8436631641195892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950251261005E-001                  2.8436631641195892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8901262755651609E-001                  1.9733974195149735E+000                  2.6936223808620474E-001                  3.6402282525916019E+000                  6.3714704963437386E+005                  1.9762571328334253E+000                  1.2309308976861344E+000                  1.9760275580408562E+000                  1.7802751709675200E-009                  7.6357771775848144E+000                  5.3429943129661863E+000                  2.1408160791761777E+001                  0.0000000000000000E+000                  9.8027383214787445E-001                  4.0889352735564416E-001                  4.1442468035836405E-001                  5.6512230101973282E-001                  2.0800772998390165E+000                  5.6918134749245404E+001                  1.2309402023962594E+001                  1.2269676779989111E+002                  2.4037568221079884E+005                  1.4272905309839427E+003                  2.4118755955775887E+002                                        0                                        0                                        6 
                                    2455                                     1486                  5.1536245434535437E+009                  4.3530866679028026E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999945656250300E-001                  2.8453182187388359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945656250300E-001                  2.8453182187388359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8890634930110910E-001                  1.9759327233948918E+000                  2.6956214318531579E-001                  3.6400462653224190E+000                  6.3700576334201242E+005                  1.9787968255947217E+000                  1.2325647186051480E+000                  1.9727599162028289E+000                  1.7500246387953627E-009                  7.6361058964665460E+000                  5.3437880468153214E+000                  2.1409431138319242E+001                  0.0000000000000000E+000                  9.8027383214787334E-001                  4.0889352735564410E-001                  4.1431069509291302E-001                  5.6523654645508759E-001                  2.0686214997612979E+000                  5.6864944263482911E+001                  1.2219693355523876E+001                  1.2180109615766592E+002                  2.4170685650211794E+005                  1.4391135902548954E+003                  2.4362160545167947E+002                                        0                                        0                                        6 
                                    2460                                     1487                  5.1537355971107798E+009                  4.3441963207584404E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999945656250300E-001                  2.8468393780621648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945656250300E-001                  2.8468393780621648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8822463714316111E-001                  1.9782167655891270E+000                  2.6974492214617873E-001                  3.6398779341004821E+000                  6.3687483906681766E+005                  1.9810666114737217E+000                  1.2340362739885227E+000                  1.9698168054360798E+000                  1.8382984752355437E-009                  7.6364166939501548E+000                  5.3445318140192439E+000                  2.1410621796491561E+001                  0.0000000000000000E+000                  9.8027383214787289E-001                  4.0889352735564410E-001                  4.1420408436675410E-001                  5.6534340095017133E-001                  2.0583611779318534E+000                  5.6816342114551993E+001                  1.2139515740735341E+001                  1.2100051488158684E+002                  2.4291169371080783E+005                  1.4498576599714036E+003                  2.4583606006605706E+002                                        0                                        0                                        6 
                                    2465                                     1479                  5.1538531295089197E+009                  4.3567629978563147E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999945656250300E-001                  2.8483798723864062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945656250300E-001                  2.8483798723864062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8869772226637354E-001                  1.9808181984431485E+000                  2.6995043580518430E-001                  3.6396914712120272E+000                  6.3673012031100271E+005                  1.9836588003429689E+000                  1.2357052942000564E+000                  1.9664787650130122E+000                  1.9004392306609762E-009                  7.6367472748374361E+000                  5.3453193511276957E+000                  2.1411882661922611E+001                  0.0000000000000000E+000                  9.8027383214787178E-001                  4.0889352735564422E-001                  4.1409060095361788E-001                  5.6545714350445753E-001                  2.0467824951725233E+000                  5.6763282243678844E+001                  1.2049153957681101E+001                  1.2009833871038731E+002                  2.4428584921909595E+005                  1.4620961937590789E+003                  2.4836539612283204E+002                                        0                                        0                                        6 
                                    2470                                     1492                  5.1539628191121559E+009                  4.3374618566246950E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999945656250300E-001                  2.8498988266739739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945656250300E-001                  2.8498988266739739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8775895107052725E-001                  1.9830637636678745E+000                  2.7014012531306308E-001                  3.6395271918858336E+000                  6.3660260626272974E+005                  1.9859293197279149E+000                  1.2371691125449162E+000                  1.9635511283232925E+000                  1.8220029142955103E-009                  7.6370602927451658E+000                  5.3460598901039909E+000                  2.1413068496317468E+001                  0.0000000000000000E+000                  9.8027383214787123E-001                  4.0889352735564416E-001                  4.1398411381748107E-001                  5.6556387405865094E-001                  2.0366861860175725E+000                  5.6716317751122965E+001                  1.1970465975857826E+001                  1.1931271213325746E+002                  2.4549682883531181E+005                  1.4729259595884043E+003                  2.5060745011686177E+002                                        0                                        0                                        6 
                                    2475                                     1499                  5.1540711392151537E+009                  4.3340879411198463E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999945656250300E-001                  2.8514380788423777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945656250300E-001                  2.8514380788423777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8749663519984410E-001                  1.9853693606749148E+000                  2.7032235343322164E-001                  3.6393613932964697E+000                  6.3647390930419636E+005                  1.9882107496860053E+000                  1.2386414247026896E+000                  1.9606065040077458E+000                  1.9431811633449680E-009                  7.6373719033364154E+000                  5.3467940137399568E+000                  2.1414244177387111E+001                  0.0000000000000000E+000                  9.8027383214787001E-001                  4.0889352735564416E-001                  4.1387840359648237E-001                  5.6566982612167693E-001                  2.0265812561935319E+000                  5.6668539598606330E+001                  1.1891847509221112E+001                  1.1852777991494784E+002                  2.4672092395601020E+005                  1.4839137117358280E+003                  2.5288515612738206E+002                                        0                                        0                                        6 
                                    2480                                     1492                  5.1541848165481310E+009                  4.3589871213327296E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999945656250300E-001                  2.8529359354681355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945656250300E-001                  2.8529359354681355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8805134238530867E-001                  1.9879166110552831E+000                  2.7051690035457887E-001                  3.6391530820546873E+000                  6.3631109297981637E+005                  1.9907438102361641E+000                  1.2403245774613347E+000                  1.9572401984904557E+000                  2.0084808593453417E-009                  7.6376997310169754E+000                  5.3475648269348666E+000                  2.1415478660491871E+001                  0.0000000000000000E+000                  9.8027383214786934E-001                  4.0889352735564416E-001                  4.1376683996716290E-001                  5.6578164467268866E-001                  2.0150855255641535E+000                  5.6616371527657897E+001                  1.1802857986125510E+001                  1.1763897773959744E+002                  2.4812842614211995E+005                  1.4964795479565751E+003                  2.5549187153949498E+002                                        0                                        0                                        6 
                                    2485                                     1503                  5.1542926923964767E+009                  4.3272473297091354E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999945656250300E-001                  2.8544309601475304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945656250300E-001                  2.8544309601475304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8710425005289959E-001                  1.9901758612400133E+000                  2.7070869307241263E-001                  3.6389920900225099E+000                  6.3618643815463874E+005                  1.9930292874470943E+000                  1.2417893001311540E+000                  1.9543107531508170E+000                  1.8953897018235134E-009                  7.6380143236749571E+000                  5.3483012672496058E+000                  2.1416658221720752E+001                  0.0000000000000000E+000                  9.8027383214786823E-001                  4.0889352735564416E-001                  4.1366038805372390E-001                  5.6588833988163567E-001                  2.0051425522523849E+000                  5.6570194241064357E+001                  1.1725685249940579E+001                  1.1686857417819218E+002                  2.4935882959460808E+005                  1.5075582362366060E+003                  2.5779893499118873E+002                                        0                                        0                                        6 
                                    2490                                     1503                  5.1544057749935760E+009                  4.3304496850909349E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999942208173132E-001                  2.8559610877723673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942208173132E-001                  2.8559610877723673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8706485687824397E-001                  1.9926562058153348E+000                  2.7090659511442328E-001                  3.6388071415931451E+000                  6.3604280091969192E+005                  1.9955207594542490E+000                  1.2434049329934602E+000                  1.9510794874262045E+000                  1.8733534300880982E-009                  7.6383454809210622E+000                  5.3490750234878623E+000                  2.1417897594039008E+001                  0.0000000000000000E+000                  9.8027383214786745E-001                  4.0889352735564410E-001                  4.1354816957297019E-001                  5.6600081476797126E-001                  1.9942291923339581E+000                  5.6518627118604797E+001                  1.1641245305338723E+001                  1.1602550343886850E+002                  2.5072343837010127E+005                  1.5198787927590108E+003                  2.6036618745069222E+002                                        0                                        0                                        6 
                                    2495                                     1516                  5.1545110973496494E+009                  4.3214907464059991E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999942208173132E-001                  2.8575679169356116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942208173132E-001                  2.8575679169356116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8633437769601062E-001                  1.9948752129337459E+000                  2.7109893867296375E-001                  3.6386413213518383E+000                  6.3591393576073670E+005                  1.9977217094995616E+000                  1.2448370484987306E+000                  1.9482152564156641E+000                  2.0197273299034956E-009                  7.6386574220393175E+000                  5.3498010216477354E+000                  2.1419060579243709E+001                  0.0000000000000000E+000                  9.8027383214786634E-001                  4.0889352735564416E-001                  4.1344310667371831E-001                  5.6610611810747091E-001                  1.9846096355951190E+000                  5.6472525956079956E+001                  1.1566930334972506E+001                  1.1528349990300958E+002                  2.5193871431046765E+005                  1.5308923976430233E+003                  2.6266465824866407E+002                                        0                                        0                                        6 
                                    2500                                     1511                  5.1546221779502020E+009                  4.3240967339471812E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999942208173132E-001                  2.8590988694635089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942208173132E-001                  2.8590988694635089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8634948086304330E-001                  1.9973405909050810E+000                  2.7129543857499822E-001                  3.6384594126634502E+000                  6.3577284753486631E+005                  2.0002058083717875E+000                  1.2464429153116188E+000                  1.9450035227898874E+000                  1.8689482500247944E-009                  7.6389868577504654E+000                  5.3505672731405509E+000                  2.1420288042066762E+001                  0.0000000000000000E+000                  9.8027383214786556E-001                  4.0889352735564416E-001                  4.1333167711006114E-001                  5.6621780240314890E-001                  1.9738748304613805E+000                  5.6421166947882533E+001                  1.1484109918995136E+001                  1.1445665512927441E+002                  2.5330886856849390E+005                  1.5433363849044952E+003                  2.6526677875657236E+002                                        0                                        0                                        6 
                                    2505                                     1508                  5.1547258656975174E+009                  4.3141561120806937E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999942208173132E-001                  2.8606110511870902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942208173132E-001                  2.8606110511870902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8581718317731137E-001                  1.9995903402418211E+000                  2.7147406119236739E-001                  3.6382916514634611E+000                  6.3564252345802845E+005                  2.0024284012145759E+000                  1.2478897341329926E+000                  1.9421098851471399E+000                  2.0943590635701770E-009                  7.6392975739007323E+000                  5.3512875833390394E+000                  2.1421442000155707E+001                  0.0000000000000000E+000                  9.8027383214786457E-001                  4.0889352735564416E-001                  4.1322711673018436E-001                  5.6632260207882368E-001                  1.9642567689192236E+000                  5.6376257501552352E+001                  1.1410050947450083E+001                  1.1371722285390432E+002                  2.5454920553747704E+005                  1.5545910899259193E+003                  2.6762510398526507E+002                                        0                                        0                                        6 
                                    2510                                     1519                  5.1548356044422894E+009                  4.3178012829961006E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999942208173132E-001                  2.8621615686912932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942208173132E-001                  2.8621615686912932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8581058302325564E-001                  2.0020463643100430E+000                  2.7167086155296760E-001                  3.6381064461040951E+000                  6.3549877196258598E+005                  2.0049070125607780E+000                  1.2494994505248249E+000                  1.9388904523634753E+000                  1.9616828030773305E-009                  7.6396269257356044E+000                  5.3520507495227481E+000                  2.1422664604654102E+001                  0.0000000000000000E+000                  9.8027383214786357E-001                  4.0889352735564422E-001                  4.1311583769228799E-001                  5.6643413554302913E-001                  1.9536092287307505E+000                  5.6325513025133020E+001                  1.1328195972522982E+001                  1.1289998819408372E+002                  2.5593654690341902E+005                  1.5672348864462867E+003                  2.7027821068568153E+002                                        0                                        0                                        6 
