                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3170                                     1551                  2.6736410322149220E+009                  3.8734327827340134E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999864133898386E-001                  3.1147665466600333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864133898386E-001                  3.1147665466600333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4443917522125218E-001                  2.4928150396842725E+000                  3.5223559053461168E-001                  3.6667757933679366E+000                  7.0665944723973214E+005                  2.4961125259297390E+000                  1.4377635126816224E+000                  1.6415435740975051E+000                  4.4936820504859859E-009                  7.7845015202214407E+000                  5.6189381547762460E+000                  2.1851803857104411E+001                  0.0000000000000000E+000                  9.9925021463770358E-001                  2.8412428016355135E-001                  5.9342083684806979E-001                  6.0516251594030013E-001                  1.1647211810139737E+000                  4.1803513254749717E+001                  5.5268693909256941E+000                  5.1171467398454944E+001                  4.2928729051249329E+005                  4.3282069301228421E+003                  9.1211749921255159E+002                                        0                                        0                                        6 
                                    3180                                     1547                  2.6737177089911857E+009                  3.8695259056962090E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999864133898386E-001                  3.1169202739567842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864133898386E-001                  3.1169202739567842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4460464774628903E-001                  2.4958264704005608E+000                  3.5258142939808979E-001                  3.6666405202725265E+000                  7.0654719712111773E+005                  2.4991212474208746E+000                  1.4395384196180105E+000                  1.6379937602247288E+000                  4.4969699431407611E-009                  7.7848563849016861E+000                  5.6201039913789863E+000                  2.1853636346828132E+001                  0.0000000000000000E+000                  9.9925021431462491E-001                  2.8412428016355135E-001                  5.9317898412414138E-001                  6.0540457494097166E-001                  1.1579017715883719E+000                  4.1749400244356160E+001                  5.4827320822341994E+000                  5.0762661035357205E+001                  4.3181555833887035E+005                  4.3687051520332452E+003                  9.2262969614688939E+002                                        0                                        0                                        6 
                                    3190                                     1541                  2.6737936934166875E+009                  3.8697655959033437E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999864133898386E-001                  3.1190256989951126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864133898386E-001                  3.1190256989951126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4500445333494218E-001                  2.4988469571949108E+000                  3.5293633787979994E-001                  3.6664972954401942E+000                  7.0642775488066848E+005                  2.5021443068693019E+000                  1.4413363990068893E+000                  1.6343978014469716E+000                  4.5036864149713018E-009                  7.7852098165588668E+000                  5.6212650036953109E+000                  2.1855461192662979E+001                  0.0000000000000000E+000                  9.9925021398302838E-001                  2.8412428016355135E-001                  5.9293766574168549E-001                  6.0564609915695911E-001                  1.1510354937179401E+000                  4.1695266777394608E+001                  5.4384191677853018E+000                  5.0352184321559129E+001                  4.3439146987983707E+005                  4.4100200620979249E+003                  9.3337594305921300E+002                                        0                                        0                                        6 
                                    3200                                     1540                  2.6738689045920043E+009                  3.8637458861229614E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999864133898386E-001                  3.1211463659396643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864133898386E-001                  3.1211463659396643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4481283260251634E-001                  2.5017884444804737E+000                  3.5328193806911751E-001                  3.6663618185330020E+000                  7.0631508848696400E+005                  2.5050875138758921E+000                  1.4430789563245687E+000                  1.6309126868116126E+000                  4.5496980671794973E-009                  7.7855619322308334E+000                  5.6224206758543014E+000                  2.1857277613086467E+001                  0.0000000000000000E+000                  9.9925021364314981E-001                  2.8412428016355135E-001                  5.9269716004514394E-001                  6.0588681008035838E-001                  1.1444214945457809E+000                  4.1642037698546631E+001                  5.3957932652925837E+000                  4.9957359019839977E+001                  4.3690196521382994E+005                  4.4505401699707918E+003                  9.4393791282102177E+002                                        0                                        0                                        6 
                                    3210                                     1538                  2.6739432517688622E+009                  3.8562530736955187E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999864133898397E-001                  3.1233135261979544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864133898397E-001                  3.1233135261979544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4456273099389008E-001                  2.5046832424287300E+000                  3.5362515151679486E-001                  3.6662191222539056E+000                  7.0619570070567238E+005                  2.5079931042130004E+000                  1.4448171440513162E+000                  1.6274363113581174E+000                  4.4413451040600463E-009                  7.7859121230818067E+000                  5.6235692429663944E+000                  2.1859082827530848E+001                  0.0000000000000000E+000                  9.9925021329530850E-001                  2.8412428016355135E-001                  5.9245780222284750E-001                  6.0612637223910149E-001                  1.1378647977666672E+000                  4.1589163154381232E+001                  5.3536536866094906E+000                  4.9566985143206090E+001                  4.3941951713540137E+005                  4.4912739267928846E+003                  9.5457472552009312E+002                                        0                                        0                                        6 
                                    3220                                     1542                  2.6740169692376890E+009                  3.8531579554495567E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999864133898375E-001                  3.1254424085733501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864133898375E-001                  3.1254424085733501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4446432229558972E-001                  2.5076020337348761E+000                  3.5396311413286385E-001                  3.6660810059176012E+000                  7.0608052053336857E+005                  2.5109057947310021E+000                  1.4465497219829244E+000                  1.6239711554949012E+000                  4.5190500621458999E-009                  7.7862611798296975E+000                  5.6247137545223271E+000                  2.1860881615146567E+001                  0.0000000000000000E+000                  9.9925021293828986E-001                  2.8412428016355135E-001                  5.9221886525368539E-001                  6.0636551322007370E-001                  1.1313663103514719E+000                  4.1536208336937051E+001                  5.3119524248325583E+000                  4.9180701518515669E+001                  4.4194351150925580E+005                  4.5323033956759346E+003                  9.6531274380172249E+002                                        0                                        0                                        6 
                                    3230                                     1557                  2.6740900157256727E+009                  3.8481095203395963E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999849581927447E-001                  3.1275854669871922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849581927447E-001                  3.1275854669871922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4473480253907813E-001                  2.5105423466158596E+000                  3.5430728227720037E-001                  3.6659449827243011E+000                  7.0596735171357775E+005                  2.5138446447699270E+000                  1.4482911933889884E+000                  1.6204882126827733E+000                  4.6475245915012109E-009                  7.7866086939944843E+000                  5.6258531711692461E+000                  2.1862672333507454E+001                  0.0000000000000000E+000                  9.9925021257212798E-001                  2.8272338678932146E-001                  5.9198050935348134E-001                  6.0660407261518834E-001                  1.1248713461612694E+000                  4.1483995121332185E+001                  5.2703474293604131E+000                  4.8795329896196627E+001                  4.4449527646543545E+005                  4.5738316982041961E+003                  9.7621120588978158E+002                                        0                                        0                                        6 
                                    3240                                     1567                  2.6741629130828977E+009                  3.8771027119239028E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999849581927447E-001                  3.1296951015738156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849581927447E-001                  3.1296951015738156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4488660202419315E-001                  2.5134974000582417E+000                  3.5465288246651394E-001                  3.6658091350359907E+000                  7.0585434178938449E+005                  2.5167820526603606E+000                  1.4500315927108249E+000                  1.6170074140391002E+000                  5.0215718378980972E-009                  7.7869574299889859E+000                  5.6269960501059915E+000                  2.1864468447224418E+001                  0.0000000000000000E+000                  9.9925021219392440E-001                  2.8272338678932152E-001                  5.9174103130805233E-001                  6.0684375513504607E-001                  1.1184188398490804E+000                  4.1431239641325647E+001                  5.2290930582636710E+000                  4.8413207116798596E+001                  4.4705970803162619E+005                  4.6157863818736114E+003                  9.8724241329919005E+002                                        0                                        0                                        6 
                                    3250                                     1565                  2.6742340654274788E+009                  3.8395451764673973E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999849581927447E-001                  3.1318625994930177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849581927447E-001                  3.1318625994930177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4448615996496030E-001                  2.5162981906440867E+000                  3.5499096441967087E-001                  3.6656726638508914E+000                  7.0574039779035747E+005                  2.5196211885997122E+000                  1.4517241030506998E+000                  1.6136223933593505E+000                  4.5320877987513166E-009                  7.7873001986132344E+000                  5.6281179960606229E+000                  2.1866231645076731E+001                  0.0000000000000000E+000                  9.9925021181196838E-001                  2.8272338678932152E-001                  5.9150573259315919E-001                  6.0707925487341852E-001                  1.1121822816351803E+000                  4.1379462201827316E+001                  5.1893096437874418E+000                  4.8044679284340859E+001                  4.4956659376453795E+005                  4.6569928636303075E+003                  9.9809518108672364E+002                                        0                                        0                                        6 
                                    3260                                     1556                  2.6743049966749420E+009                  3.8359170793088087E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999849581927447E-001                  3.1339541760916384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849581927447E-001                  3.1339541760916384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4456809057698541E-001                  2.5191961201045920E+000                  3.5532833035033334E-001                  3.6655390150903284E+000                  7.0562919148992689E+005                  2.5225024502174320E+000                  1.4534320313806857E+000                  1.6102065366993785E+000                  4.8110079039458336E-009                  7.7876433470376796E+000                  5.6292413506587753E+000                  2.1867996989809075E+001                  0.0000000000000000E+000                  9.9925021141808978E-001                  2.8272338678932152E-001                  5.9126960740592183E-001                  6.0731558176805189E-001                  1.1059232468013522E+000                  4.1328159416236325E+001                  5.1494465347293588E+000                  4.7675441945683168E+001                  4.5211094119428599E+005                  4.6988694882970676E+003                  1.0091548607692107E+003                                        0                                        0                                        6 
                                    3270                                     1555                  2.6743752856580391E+009                  3.8337085784099463E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999849581927447E-001                  3.1361185622565907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849581927447E-001                  3.1361185622565907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4470094537792413E-001                  2.5220689981272084E+000                  3.5566128080896398E-001                  3.6653802139188278E+000                  7.0549499130076321E+005                  2.5253770690201507E+000                  1.4551869431250464E+000                  1.6066967132106573E+000                  4.8123921752307586E-009                  7.7879852352752552E+000                  5.6303600465613295E+000                  2.1869754968940896E+001                  0.0000000000000000E+000                  9.9925021101435774E-001                  2.8485960048627307E-001                  5.9103407643631900E-001                  6.0755131392247241E-001                  1.0995331458528652E+000                  4.1276435070005014E+001                  5.1089320963651339E+000                  4.7300023705628483E+001                  4.5473845139263116E+005                  4.7420670255911637E+003                  1.0205772510077113E+003                                        0                                        0                                        6 
                                    3280                                     1552                  2.6744449551739283E+009                  3.8295895786498151E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999849581927447E-001                  3.1381816463810053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849581927447E-001                  3.1381816463810053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4490582244170005E-001                  2.5249370839043102E+000                  3.5600007878460943E-001                  3.6652421652026277E+000                  7.0537972431810480E+005                  2.5282465467396200E+000                  1.4568977794171807E+000                  1.6032750406263885E+000                  4.7657528779298742E-009                  7.7883259538811034E+000                  5.6314743575723876E+000                  2.1871506014029272E+001                  0.0000000000000000E+000                  9.9925021060048314E-001                  2.8485960048627307E-001                  5.9079908178981211E-001                  6.0778650932810963E-001                  1.0933370856844025E+000                  4.1225247087752912E+001                  5.0696442193834397E+000                  4.6936087454618672E+001                  4.5731550365092768E+005                  4.7847499929691803E+003                  1.0318958070153521E+003                                        0                                        0                                        6 
                                    3290                                     1557                  2.6745139699042726E+009                  3.8250132977809463E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999849581927447E-001                  3.1403583465970442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849581927447E-001                  3.1403583465970442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4481238716765601E-001                  2.5277651554531704E+000                  3.5633887676025588E-001                  3.6651114638674178E+000                  7.0527102746288828E+005                  2.5310777644572489E+000                  1.4585747909464155E+000                  1.5999210175679190E+000                  4.9129922709983090E-009                  7.7886655131390725E+000                  5.6325839554870649E+000                  2.1873249621355892E+001                  0.0000000000000000E+000                  9.9925021017652038E-001                  2.8485960048627307E-001                  5.9056477650515116E-001                  6.0802101485109294E-001                  1.0872978777580640E+000                  4.1174264861055796E+001                  5.0313995875324560E+000                  4.6581847229108782E+001                  4.5985558348643780E+005                  4.8270893340443845E+003                  1.0431459273599567E+003                                        0                                        0                                        6 
                                    3300                                     1552                  2.6745822717001548E+009                  3.8189418429050592E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999849581927447E-001                  3.1424654644944994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849581927447E-001                  3.1424654644944994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4458592158255759E-001                  2.5305661064063916E+000                  3.5667149758662381E-001                  3.6649802275754033E+000                  7.0516169104135840E+005                  2.5338683485249160E+000                  1.4602325555642777E+000                  1.5966054883321947E+000                  5.1183330126101428E-009                  7.7890036376613843E+000                  5.6336878610504719E+000                  2.1874984255285941E+001                  0.0000000000000000E+000                  9.9925020974270551E-001                  2.8485960048627307E-001                  5.9033137794055346E-001                  6.0825461296597028E-001                  1.0813633148011965E+000                  4.1123481289941672E+001                  4.9938891581011875E+000                  4.6234394058819568E+001                  4.6237928840033070E+005                  4.8693526544795714E+003                  1.0543965155578535E+003                                        0                                        0                                        6 
                                    3310                                     1554                  2.6746504440304990E+009                  3.8475654046849943E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999837142878623E-001                  3.1446070212194588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999837142878623E-001                  3.1446070212194588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4467398766437980E-001                  2.5334292004091554E+000                  3.5700522486041025E-001                  3.6648443208616071E+000                  7.0504830750679469E+005                  2.5367164327681908E+000                  1.4619284111135076E+000                  1.5932137772337349E+000                  5.3517571782939156E-009                  7.7893426794094269E+000                  5.6347946127937680E+000                  2.1876723305714432E+001                  0.0000000000000000E+000                  9.9925020929502884E-001                  2.8485960048627307E-001                  5.9009690312197860E-001                  6.0848928822373116E-001                  1.0753250686958766E+000                  4.1072196088949894E+001                  4.9558156293369748E+000                  4.5881714176330817E+001                  4.6497567531498702E+005                  4.9128887996105741E+003                  1.0660106995633400E+003                                        0                                        0                                        6 
                                    3320                                     1551                  2.6747174881743684E+009                  3.8430946928299621E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999837142878623E-001                  3.1467041066215995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999837142878623E-001                  3.1467041066215995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4457567355252912E-001                  2.5362134622361991E+000                  3.5734037984445910E-001                  3.6647195379034754E+000                  7.0494485276802047E+005                  2.5395011131969274E+000                  1.4635703172441399E+000                  1.5899299649724701E+000                  5.2609305161326773E-009                  7.7896781828674486E+000                  5.6358887614003139E+000                  2.1878442526250588E+001                  0.0000000000000000E+000                  9.9925020883991056E-001                  2.8485960048627307E-001                  5.8986481494546850E-001                  6.0872157486966183E-001                  1.0695116449704696E+000                  4.1022811411026431E+001                  4.9191913935747849E+000                  4.5542505584020418E+001                  4.6750309110828390E+005                  4.9554244497983991E+003                  1.0773892964915387E+003                                        0                                        0                                        6 
                                    3330                                     1559                  2.6747833797488551E+009                  3.8074055573692633E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999837142878623E-001                  3.1488582583218644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999837142878623E-001                  3.1488582583218644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4415577350975564E-001                  2.5389066284640225E+000                  3.5766875320476188E-001                  3.6645846873958687E+000                  7.0483195809149311E+005                  2.5422227055485154E+000                  1.4652008144351463E+000                  1.5866689705904571E+000                  5.1452402812790230E-009                  7.7900100399509151E+000                  5.6369698231795526E+000                  2.1880141162896539E+001                  0.0000000000000000E+000                  9.9925020837770218E-001                  2.8485960048627307E-001                  5.8963526530129207E-001                  6.0895132090982629E-001                  1.0637727405801471E+000                  4.0973109287594177E+001                  4.8831509668712423E+000                  4.5208631060029887E+001                  4.7002520456325682E+005                  4.9980538019963969E+003                  1.0888038126585579E+003                                        0                                        0                                        6 
                                    3340                                     1556                  2.6748492394521790E+009                  3.8033374885410667E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999837142878623E-001                  3.1509649423232278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999837142878623E-001                  3.1509649423232278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4405628999696298E-001                  2.5416764245691810E+000                  3.5799891120289307E-001                  3.6644518596317215E+000                  7.0472112332785176E+005                  2.5449990528210193E+000                  1.4668546435996930E+000                  1.5833613122613639E+000                  5.0971078050279740E-009                  7.7903432279540228E+000                  5.6380550644483680E+000                  2.1881846312825687E+001                  0.0000000000000000E+000                  9.9925020790036512E-001                  2.8485960048627307E-001                  5.8940435797530755E-001                  6.0918242569172187E-001                  1.0579822931098206E+000                  4.0923086601554239E+001                  4.8468424916356865E+000                  4.4872300241464451E+001                  4.7259770154593606E+005                  5.0416502059843278E+003                  1.1005054641634986E+003                                        0                                        0                                        6 
                                    3350                                     1561                  2.6749143313286200E+009                  3.8004993936752052E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999837142878623E-001                  3.1530337175440637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999837142878623E-001                  3.1530337175440637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4418776951515224E-001                  2.5444408327658694E+000                  3.5833216257325756E-001                  3.6643212741826545E+000                  7.0461233258209412E+005                  2.5477730051542777E+000                  1.4685027906644563E+000                  1.5800650181318374E+000                  4.9546480351428244E-009                  7.7906741959583954E+000                  5.6391326056862150E+000                  2.1883539320783122E+001                  0.0000000000000000E+000                  9.9925020741293336E-001                  2.8485960048627312E-001                  5.8917469995919658E-001                  6.0941228012715432E-001                  1.0522434585554190E+000                  4.0873417204467266E+001                  4.8109174530663630E+000                  4.4539533508386690E+001                  4.7517520392707322E+005                  5.0854705837469473E+003                  1.1122936960834857E+003                                        0                                        0                                        6 
                                    3360                                     1550                  2.6749788587087102E+009                  3.8021804246971582E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999837142878623E-001                  3.1551201870526047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999837142878623E-001                  3.1551201870526047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4432380501297384E-001                  2.5472168950266543E+000                  3.5866196364382052E-001                  3.6641922670133185E+000                  7.0450495057395054E+005                  2.5505370132918137E+000                  1.4701428090718958E+000                  1.5767849813169583E+000                  5.0586154780545996E-009                  7.7910040722824503E+000                  5.6402059047654349E+000                  2.1885225627306419E+001                  0.0000000000000000E+000                  9.9925020691377975E-001                  2.8485960048627307E-001                  5.8894558888978321E-001                  6.0964158717196737E-001                  1.0465641206684757E+000                  4.0824160253906179E+001                  4.7754287750853610E+000                  4.4210815210091404E+001                  4.7775381376597664E+005                  5.1294448862250701E+003                  1.1241488942055453E+003                                        0                                        0                                        6 
                                    3370                                     1556                  2.6750422998128557E+009                  3.8399847363921835E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999823660237563E-001                  3.1572160085902029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999823660237563E-001                  3.1572160085902029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4453427371096319E-001                  2.5499570470522244E+000                  3.5898141381498744E-001                  3.6640530626624064E+000                  7.0438797816115292E+005                  2.5532318153982168E+000                  1.4717686188269219E+000                  1.5735333618069061E+000                  6.0093986074163119E-009                  7.7913305123902914E+000                  5.6412667268972552E+000                  2.1886892314692314E+001                  0.0000000000000000E+000                  9.9925020640696027E-001                  2.8485960048627307E-001                  5.8871893542434517E-001                  6.0986843465760221E-001                  1.0409673194110718E+000                  4.0775953769144266E+001                  4.7405677169832066E+000                  4.3887836077078362E+001                  4.8032247571698547E+005                  5.1732744279423141E+003                  1.1359841131559633E+003                                        0                                        0                                        6 
                                    3380                                     1554                  2.6751050881877050E+009                  3.8185593448791035E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999823660237563E-001                  3.1593205510267214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999823660237563E-001                  3.1593205510267214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4399578386662084E-001                  2.5525967239207348E+000                  3.5931050103042234E-001                  3.6639295145475739E+000                  7.0428518973197311E+005                  2.5558902064818287E+000                  1.4733449105983927E+000                  1.5703807782639647E+000                  5.8240606125394907E-009                  7.7916554909519045E+000                  5.6423218313770418E+000                  2.1888549993064530E+001                  0.0000000000000000E+000                  9.9925020588907998E-001                  2.8485960048627307E-001                  5.8849321324054182E-001                  6.1009434999766166E-001                  1.0355691089135068E+000                  4.0728084757149027E+001                  4.7069495684589127E+000                  4.3576447626277869E+001                  4.8282629879196326E+005                  5.2163469198861249E+003                  1.1476408771846702E+003                                        0                                        0                                        6 
                                    3390                                     1556                  2.6751674861377368E+009                  3.7830917419189145E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999823660237563E-001                  3.1614288502449539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999823660237563E-001                  3.1614288502449539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4334894671155098E-001                  2.5552104482905156E+000                  3.5962876144303513E-001                  3.6637993780381271E+000                  7.0417633026198647E+005                  2.5585365399161533E+000                  1.4749283503344492E+000                  1.5672138987918516E+000                  5.2504726828582286E-009                  7.7919802267636777E+000                  5.6433753612128674E+000                  2.1890205166017559E+001                  0.0000000000000000E+000                  9.9925020535776987E-001                  2.8485960048627307E-001                  5.8826750453513188E-001                  6.1032025188741801E-001                  1.0301763653774905E+000                  4.0680035738588032E+001                  4.6734514346087179E+000                  4.3266131717233840E+001                  4.8535378679240384E+005                  5.2599418173028407E+003                  1.1594573773290504E+003                                        0                                        0                                        6 
                                    3400                                     1549                  2.6752302099472666E+009                  3.8119582936156990E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999823660237563E-001                  3.1635285797657564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999823660237563E-001                  3.1635285797657564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4376619668014292E-001                  2.5579925490331101E+000                  3.5996344052366280E-001                  3.6636660085634203E+000                  7.0406492213181779E+005                  2.5612881549375537E+000                  1.4765708967945628E+000                  1.5639288058716245E+000                  6.0061660367853084E-009                  7.7923079529375165E+000                  5.6444386258524384E+000                  2.1891875574743437E+001                  0.0000000000000000E+000                  9.9925020480631088E-001                  2.8485960048627312E-001                  5.8803920374700969E-001                  6.1054874809678583E-001                  1.0246112989009160E+000                  4.0630930049062222E+001                  4.6389460926218229E+000                  4.2946496267744614E+001                  4.8798993387672183E+005                  5.3054705810133919E+003                  1.1718276079859349E+003                                        0                                        0                                        6 
                                    3410                                     1567                  2.6752916055908694E+009                  3.7759591267500277E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999823660237563E-001                  3.1656517483500252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999823660237563E-001                  3.1656517483500252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4320710502578129E-001                  2.5605889577425303E+000                  3.6028336659824484E-001                  3.6635436873685654E+000                  7.0396315111437615E+005                  2.5639162021107733E+000                  1.4781295627708824E+000                  1.5608114739189851E+000                  5.4487464401115495E-009                  7.7926310189631689E+000                  5.6454851372641821E+000                  2.1893519659152723E+001                  0.0000000000000000E+000                  9.9925020424905320E-001                  2.8485960048627307E-001                  5.8781435787029257E-001                  6.1077378647956571E-001                  1.0193594133196031E+000                  4.0584317546826682E+001                  4.6064159830763929E+000                  4.2645185818250503E+001                  4.9050412785390479E+005                  5.3490739030499080E+003                  1.1837030905694753E+003                                        0                                        0                                        6 
                                    3420                                     1559                  2.6753527252348804E+009                  3.7736249057869564E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999823660237563E-001                  3.1677286601690474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999823660237563E-001                  3.1677286601690474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4325910695821078E-001                  2.5632801544235209E+000                  3.6060127008329523E-001                  3.6634178801415351E+000                  7.0385844494679396E+005                  2.5666088737506954E+000                  1.4797275130449032E+000                  1.5576155733709436E+000                  5.4619326164464487E-009                  7.7929540513959745E+000                  5.6465313014488894E+000                  2.1895163149578106E+001                  0.0000000000000000E+000                  9.9925020367645678E-001                  2.8485960048627307E-001                  5.8758914845330956E-001                  6.1099918869669767E-001                  1.0140025428161907E+000                  4.0536395106375274E+001                  4.5733049099566419E+000                  4.2338491808480626E+001                  4.9309541040335980E+005                  5.3941711031085670E+003                  1.1960066784590490E+003                                        0                                        0                                        6 
                                    3430                                     1561                  2.6754132875354238E+009                  3.7711245312100403E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999809173405818E-001                  3.1697721066346735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809173405818E-001                  3.1697721066346735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4325894072241410E-001                  2.5659419799837595E+000                  3.6092773982991755E-001                  3.6632889612265802E+000                  7.0375079633606866E+005                  2.5692761610536561E+000                  1.4813189945262941E+000                  1.5544326104081618E+000                  5.4740167522248208E-009                  7.7932759642681528E+000                  5.6475729139527227E+000                  2.1896799462944013E+001                  0.0000000000000000E+000                  9.9925020309087420E-001                  2.8485960048627312E-001                  5.8736462912329235E-001                  6.1122390029285256E-001                  1.0086970934425135E+000                  4.0488051938614419E+001                  4.5405833677722836E+000                  4.2035382895292898E+001                  4.9568894691030006E+005                  5.4395311057319077E+003                  1.2083996199664293E+003                                        0                                        0                                        6 
