                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3230                                     1536                  4.7476148145848246E+009                  3.9507955831962356E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999768099974107E-001                  3.0989481903248028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999768099974107E-001                  3.0989481903248028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8568654305578609E-001                  2.3048574802235242E+000                  2.9863658762522616E-001                  3.6203133859500434E+000                  6.2287350753212627E+005                  2.3078697868447615E+000                  1.4365669579749207E+000                  1.5647554374632837E+000                  5.9029660305719807E-009                  7.6869218873767231E+000                  5.4475160688715176E+000                  2.1576098663816783E+001                  0.0000000000000000E+000                  9.8304300549918433E-001                  4.0826658992015280E-001                  4.0002382338975423E-001                  5.8234177130006948E-001                  1.0454085252971428E+000                  5.0347363018839800E+001                  4.8856490671464359E+000                  4.8529307812614746E+001                  4.7828192319158860E+005                  4.0653786524943007E+003                  8.6989086679548222E+002                                        0                                        0                                        6 
                                    3240                                     1522                  4.7477016123381939E+009                  3.9287068127504106E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999758863525823E-001                  3.1017166274521230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999758863525823E-001                  3.1017166274521230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8430818631040664E-001                  2.3081577080051874E+000                  2.9894709006573827E-001                  3.6200413140702836E+000                  6.2266138845733600E+005                  2.3111932764538512E+000                  1.4387728465389851E+000                  1.5603436603351550E+000                  5.5444819197339317E-009                  7.6874477316720347E+000                  5.4485706045184044E+000                  2.1577790066677220E+001                  0.0000000000000000E+000                  9.8304300549913548E-001                  4.0826658992015280E-001                  3.9984604692714659E-001                  5.8251992517043971E-001                  1.0377556221538682E+000                  5.0283876066512711E+001                  4.8377845976111180E+000                  4.8052582195771656E+001                  4.8180900139307068E+005                  4.1107846406876324E+003                  8.8180649350198235E+002                                        0                                        0                                        6 
                                    3250                                     1540                  4.7477858804594374E+009                  3.9356125916277129E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999758863525823E-001                  3.1043840071839757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999758863525823E-001                  3.1043840071839757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8308829064473360E-001                  2.3113822761526270E+000                  2.9925788944833875E-001                  3.6197752798731142E+000                  6.2245375618001993E+005                  2.3144091568732135E+000                  1.4409128551430046E+000                  1.5560636431271160E+000                  5.9343835655720103E-009                  7.6879625377079162E+000                  5.4496015080632025E+000                  2.1579443580289144E+001                  0.0000000000000000E+000                  9.8304300549908541E-001                  4.0826658992015274E-001                  3.9967217225953372E-001                  5.8269416919973127E-001                  1.0303864414378907E+000                  5.0222093905747286E+001                  4.7918093144302309E+000                  4.7594654238818620E+001                  4.8525483245126618E+005                  4.1553313146922646E+003                  8.9352408774853291E+002                                        0                                        0                                        6 
                                    3260                                     1532                  4.7478698338424740E+009                  3.9093444859396507E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999739367395402E-001                  3.1071079940332325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999739367395402E-001                  3.1071079940332325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8125033787909568E-001                  2.3145607441378648E+000                  2.9956745157224818E-001                  3.6195176266940092E+000                  6.2225302682385140E+005                  2.3176111107541080E+000                  1.4430291384416623E+000                  1.5518310765298007E+000                  5.3371640897279076E-009                  7.6884788941383482E+000                  5.4506343641506616E+000                  2.1581100222948876E+001                  0.0000000000000000E+000                  9.8304300549903323E-001                  4.0826658992015274E-001                  3.9949764873407623E-001                  5.8286906334110367E-001                  1.0231521503480889E+000                  5.0161420374141755E+001                  4.7467437515317048E+000                  4.7145844755026772E+001                  4.8868587123615370E+005                  4.1998558749678723E+003                  9.0527144386903649E+002                                        0                                        0                                        6 
                                    3270                                     1542                  4.7479524685434399E+009                  3.9031342970938394E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999739367395402E-001                  3.1098149393153196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999739367395402E-001                  3.1098149393153196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7971039105815374E-001                  2.3177240191164117E+000                  2.9986667631373232E-001                  3.6192398636181728E+000                  6.2203511482206185E+005                  2.3207623193536095E+000                  1.4451602688930856E+000                  1.5475688156269538E+000                  6.0367162248794556E-009                  7.6889912900402191E+000                  5.4516578764884542E+000                  2.1582741891126592E+001                  0.0000000000000000E+000                  9.8304300549897927E-001                  4.0826658992015280E-001                  3.9932460737362591E-001                  5.8304247238753604E-001                  1.0159193630165051E+000                  5.0100670687631123E+001                  4.7018893867347158E+000                  4.6698957415275295E+001                  4.9216504596918164E+005                  4.2450621435385874E+003                  9.1721443745493275E+002                                        0                                        0                                        6 
                                    3280                                     1545                  4.7480356519862604E+009                  3.9422145153659249E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999739367395402E-001                  3.1124949137077440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999739367395402E-001                  3.1124949137077440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7896869000824274E-001                  2.3210482722383063E+000                  3.0017677961809147E-001                  3.6189750001933216E+000                  6.2182863508747774E+005                  2.3240526630334104E+000                  1.4473351675826891E+000                  1.5432190182477472E+000                  6.7003481862482040E-009                  7.6895100409340458E+000                  5.4526931615498260E+000                  2.1584402426996036E+001                  3.1072644723616990E-045                  9.8304300549892265E-001                  4.0826658992015286E-001                  3.9914912445128720E-001                  5.8321832810652297E-001                  1.0085907859761043E+000                  5.0038169676880337E+001                  4.6564510549419040E+000                  4.6246441171346127E+001                  4.9574119350704248E+005                  4.2918401890085379E+003                  9.2961579933754069E+002                                        0                                        0                                        6 
                                    3290                                     1545                  4.7481157582963591E+009                  3.9232963327317401E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999739367395402E-001                  3.1151684790657103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999739367395402E-001                  3.1151684790657103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7685192970895787E-001                  2.3240913765343159E+000                  3.0047532075336714E-001                  3.6187298486920549E+000                  6.2163757131624781E+005                  2.3271193733644875E+000                  1.4493588257507604E+000                  1.5391717019116045E+000                  6.3665267899282503E-009                  7.6900141078272135E+000                  5.4536975934822838E+000                  2.1586013496884895E+001                  0.0000000000000000E+000                  9.8304300549886514E-001                  4.0826658992015280E-001                  3.9897890323868873E-001                  5.8338891115416081E-001                  1.0018229202953381E+000                  4.9978315290383385E+001                  4.6145600484583715E+000                  4.5829267996028072E+001                  4.9909019834822672E+005                  4.3359881412695804E+003                  9.4134484250645937E+002                                        0                                        0                                        6 
                                    3300                                     1534                  4.7481973083456678E+009                  3.9129182724244984E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999739367395402E-001                  3.1178772859469861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999739367395402E-001                  3.1178772859469861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7555096723807879E-001                  2.3272965184018193E+000                  3.0077811123283288E-001                  3.6184369633528255E+000                  6.2140712487848743E+005                  2.3303536567144221E+000                  1.4515617381041865E+000                  1.5347658772047519E+000                  5.9477991010177492E-009                  7.6905299174920687E+000                  5.4547246323624279E+000                  2.1587660806573663E+001                  0.0000000000000000E+000                  9.8304300549880375E-001                  4.0826658992015280E-001                  3.9880433875123744E-001                  5.8356384647798165E-001                  9.9450481888926578E-001                  4.9916162888770863E+001                  4.5695235481466696E+000                  4.5380513785981101E+001                  5.0276277249057055E+005                  4.3841750583268376E+003                  9.5416582854213607E+002                                        0                                        0                                        6 
                                    3310                                     1531                  4.7482771818865566E+009                  3.8895592213992223E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999729082786548E-001                  3.1205602772056057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729082786548E-001                  3.1205602772056057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7369398170261736E-001                  2.3304246070398658E+000                  3.0109142625083862E-001                  3.6181876474247616E+000                  6.2121276491144672E+005                  2.3334885671029424E+000                  1.4536278251545738E+000                  1.5306337031039776E+000                  5.8398103377996505E-009                  7.6910391687303683E+000                  5.4557372740794641E+000                  2.1589285032936967E+001                  0.0000000000000000E+000                  9.8304300549874091E-001                  4.0826658992015280E-001                  3.9863211241895852E-001                  5.8373643884784643E-001                  9.8769363398518306E-001                  4.9856993835572830E+001                  4.5275515474934522E+000                  4.4962549920281070E+001                  5.0622984981950466E+005                  4.4300691733162885E+003                  9.6642767612903208E+002                                        0                                        0                                        6 
                                    3320                                     1531                  4.7483559028356094E+009                  3.8828935543547871E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999729082786548E-001                  3.1232255408040793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729082786548E-001                  3.1232255408040793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7173441678217567E-001                  2.3334820032188315E+000                  3.0138458158939307E-001                  3.6179116688838531E+000                  6.2099571279494313E+005                  2.3365880440805178E+000                  1.4557295207251797E+000                  1.5264303119627658E+000                  5.1011052301859705E-009                  7.6915451077749344E+000                  5.4567420013313637E+000                  2.1590896574351749E+001                  7.6899442686032388E-046                  9.8304300549867574E-001                  4.0826658992015280E-001                  3.9846114453321785E-001                  5.8390777017475426E-001                  9.8081295293529014E-001                  4.9797455011686736E+001                  4.4853671879697945E+000                  4.4542252205463981E+001                  5.0978119579645054E+005                  4.4770799545374020E+003                  9.7900078783177548E+002                                        0                                        0                                        6 
                                    3330                                     1539                  4.7484338844416943E+009                  3.8786497349392466E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999729082786548E-001                  3.1259147178005786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729082786548E-001                  3.1259147178005786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7061701148157244E-001                  2.3366270833505003E+000                  3.0168831087746950E-001                  3.6176631558426240E+000                  6.2080170902879676E+005                  2.3396846256910102E+000                  1.4577748376128830E+000                  1.5223396781873595E+000                  6.2830454060172661E-009                  7.6920493388614535E+000                  5.4577424086384729E+000                  2.1592501175400216E+001                  0.0000000000000000E+000                  9.8304300549860846E-001                  4.0826658992015286E-001                  3.9829056955488951E-001                  5.8407870786671567E-001                  9.7416451113917690E-001                  4.9738547699329644E+001                  4.4445891777750690E+000                  4.4136167254679933E+001                  5.1326033157921722E+005                  4.5235070889850194E+003                  9.9146172924392215E+002                                        0                                        0                                        6 
                                    3340                                     1544                  4.7485115985115643E+009                  3.9013697117599437E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999718423111550E-001                  3.1285616047030962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999718423111550E-001                  3.1285616047030962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6934212331214777E-001                  2.3397697160869240E+000                  3.0199045901421007E-001                  3.6173970264661506E+000                  6.2059295260013198E+005                  2.3428145236880180E+000                  1.4598720453643339E+000                  1.5181452626844574E+000                  6.7386169356317093E-009                  7.6925552065740366E+000                  5.4587450168006821E+000                  2.1594109301340008E+001                  0.0000000000000000E+000                  9.8304300549853774E-001                  4.0826658992015286E-001                  3.9811935496325146E-001                  5.8425028648755817E-001                  9.6739460717767456E-001                  4.9678934508435852E+001                  4.4032188725377495E+000                  4.3724074877668635E+001                  5.1685216796765593E+005                  4.5714866267986126E+003                  1.0043633163756434E+003                                        0                                        0                                        6 
                                    3350                                     1552                  4.7485889525224781E+009                  3.8899163975941979E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999718423111550E-001                  3.1312259814227578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999718423111550E-001                  3.1312259814227578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6819690011381179E-001                  2.3429133065411523E+000                  3.0229137187647659E-001                  3.6171421114127531E+000                  6.2039371929030074E+005                  2.3459714854725999E+000                  1.4619603563634196E+000                  1.5139686406862860E+000                  6.5079234771013989E-009                  7.6930620326329384E+000                  5.4597485135823183E+000                  2.1595718845295643E+001                  0.0000000000000000E+000                  9.8304300549846446E-001                  4.0826658992015286E-001                  3.9794770759881470E-001                  5.8442229880521590E-001                  9.6070131249695778E-001                  4.9618636030040790E+001                  4.3623560491408773E+000                  4.3317139050936149E+001                  5.2045312470787670E+005                  4.6199158920969821E+003                  1.0174225146150587E+003                                        0                                        0                                        6 
                                    3360                                     1548                  4.7486631535150070E+009                  3.8656693655279550E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999695923599718E-001                  3.1338549869596027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999695923599718E-001                  3.1338549869596027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6625409906474782E-001                  2.3458563071262670E+000                  3.0258151314531256E-001                  3.6169054251446413E+000                  6.2020878472910321E+005                  2.3489246661820724E+000                  1.4639103192543794E+000                  1.5100687149043663E+000                  6.5103016774123356E-009                  7.6935524124148209E+000                  5.4607180820994614E+000                  2.1597273985228622E+001                  0.0000000000000000E+000                  9.8304300549839041E-001                  4.0826658992015286E-001                  3.9778190593889023E-001                  5.8458845320522146E-001                  9.5449597430871724E-001                  4.9562634011863800E+001                  4.3245360969908324E+000                  4.2940521246521058E+001                  5.2383667763724120E+005                  4.6655848764008697E+003                  1.0297710280228714E+003                                        0                                        0                                        6 
                                    3370                                     1533                  4.7487381333006096E+009                  3.8607607316561112E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999695923599718E-001                  3.1364772980604799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999695923599718E-001                  3.1364772980604799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6461361355596600E-001                  2.3489053958290547E+000                  3.0288173425387444E-001                  3.6166314775593973E+000                  6.1999284339953435E+005                  2.3519848120589470E+000                  1.4659882873633050E+000                  1.5059127786865150E+000                  6.3611897193261295E-009                  7.6940506166573837E+000                  5.4617023571106600E+000                  2.1598852695745446E+001                  0.0000000000000000E+000                  9.8304300549831181E-001                  4.0826658992015280E-001                  3.9761318309950527E-001                  5.8475753485880200E-001                  9.4792625407316722E-001                  4.9504217474491490E+001                  4.2847014264616412E+000                  4.2543630212477645E+001                  5.2746719257066457E+005                  4.7145173246806635E+003                  1.0430166078195462E+003                                        0                                        0                                        6 
                                    3380                                     1545                  4.7488135898694592E+009                  3.8995232650592242E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999695923599718E-001                  3.1391253597817248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999695923599718E-001                  3.1391253597817248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6380794649198012E-001                  2.3520831354396132E+000                  3.0317530958575267E-001                  3.6163772667927274E+000                  6.1979389312237094E+005                  2.3551217349704743E+000                  1.4680651703524086E+000                  1.5017590127083080E+000                  7.3295022762831241E-009                  7.6945549311274588E+000                  5.4626978525622825E+000                  2.1600449388333473E+001                  0.0000000000000000E+000                  9.8304300549822954E-001                  4.0826658992015280E-001                  3.9744217808191890E-001                  5.8492890355778726E-001                  9.4140636870062577E-001                  4.9444516052262152E+001                  4.2451584366565704E+000                  4.2149838684682166E+001                  5.3112026498198009E+005                  4.7641778540274572E+003                  1.0565041188277239E+003                                        0                                        0                                        6 
                                    3390                                     1538                  4.7488877870642805E+009                  3.8656251458474187E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999695923599718E-001                  3.1417821277000291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999695923599718E-001                  3.1417821277000291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6189162475258174E-001                  2.3550926436523345E+000                  3.0347204722029175E-001                  3.6160988328584844E+000                  6.1957394459054642E+005                  2.3581761656316127E+000                  1.4701492535514635E+000                  1.4975908463101979E+000                  7.4121599724432804E-009                  7.6950547184095388E+000                  5.4636832057794518E+000                  2.1602029818415364E+001                  0.0000000000000000E+000                  9.8304300549814427E-001                  4.0826658992015274E-001                  3.9727283182200718E-001                  5.8509861003629438E-001                  9.3490989103729893E-001                  4.9385662723664240E+001                  4.2059582178412063E+000                  4.1759235514823487E+001                  5.3481089973841351E+005                  4.8143111991889718E+003                  1.0701359655835126E+003                                        0                                        0                                        6 
                                    3400                                     1536                  4.7489589288722439E+009                  3.8487270644885005E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999695923599718E-001                  3.1443723003714497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999695923599718E-001                  3.1443723003714497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6012659469401642E-001                  2.3579938638117142E+000                  3.0376557314119329E-001                  3.6158664048512748E+000                  6.1939202983739576E+005                  2.3610691055375370E+000                  1.4720605795188453E+000                  1.4937681943754346E+000                  6.8458986366280221E-009                  7.6955378928608154E+000                  5.4646345680880613E+000                  2.1603555739563649E+001                  0.0000000000000000E+000                  9.8304300549805912E-001                  4.0826658992015280E-001                  3.9710935444148088E-001                  5.8526243542855039E-001                  9.2899418260959021E-001                  4.9330981400333471E+001                  4.1702156727661261E+000                  4.1403310337482750E+001                  5.3821650270777312E+005                  4.8609564296705857E+003                  1.0828697121286543E+003                                        0                                        0                                        6 
                                    3410                                     1533                  4.7490315778657637E+009                  3.8718991801129894E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999695923599718E-001                  3.1469865897207167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999695923599718E-001                  3.1469865897207167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5914233116795768E-001                  2.3610934449220538E+000                  3.0406333605354868E-001                  3.6156194048166284E+000                  6.1919863136604102E+005                  2.3641406850286302E+000                  1.4740903693336844E+000                  1.4897086147457561E+000                  7.5521138025882881E-009                  7.6960334396167704E+000                  5.4656097549898313E+000                  2.1605119844667652E+001                  0.0000000000000000E+000                  9.8304300549796775E-001                  4.0826658992015286E-001                  3.9694124607967163E-001                  5.8543090143139487E-001                  9.2275225517743598E-001                  4.9274157959895838E+001                  4.1325911044783901E+000                  4.1028644369485114E+001                  5.4185725062666473E+005                  4.9108690317509599E+003                  1.0965312946201077E+003                                        0                                        0                                        6 
                                    3420                                     1534                  4.7491030863157949E+009                  3.8699962281586182E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999684055030968E-001                  3.1495982923704335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999684055030968E-001                  3.1495982923704335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5724610045440774E-001                  2.3640339579156624E+000                  3.0435339085317104E-001                  3.6153537610406925E+000                  6.1898884012087877E+005                  2.3671142611102045E+000                  1.4761084449263437E+000                  1.4856724635604377E+000                  6.9012614067327463E-009                  7.6965249621637879E+000                  5.4665758861941649E+000                  2.1606669428560334E+001                  0.0000000000000000E+000                  9.8304300549787360E-001                  4.0826658992015280E-001                  3.9677463413883179E-001                  5.8559786795935376E-001                  9.1658905741556451E-001                  4.9216550700748492E+001                  4.0956148332627809E+000                  4.0660242239745457E+001                  5.4550073007614934E+005                  4.9610056253265093E+003                  1.1102615004274701E+003                                        0                                        0                                        6 
                                    3430                                     1532                  4.7491739351699533E+009                  3.8655995543553403E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999684055030968E-001                  3.1522183372514778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999684055030968E-001                  3.1522183372514778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5553795874866068E-001                  2.3670059255943130E+000                  3.0464723794543858E-001                  3.6151145456676304E+000                  6.1880134930225310E+005                  2.3700804334969643E+000                  1.4780699618658484E+000                  1.4817494296814282E+000                  7.1901856201334791E-009                  7.6970151354819913E+000                  5.4675384488574084E+000                  2.1608213280781644E+001                  0.0000000000000000E+000                  9.8304300549777635E-001                  4.0826658992015280E-001                  3.9660842126680573E-001                  5.8576443462682060E-001                  9.1063963962283889E-001                  4.9159507991625837E+001                  4.0599032205013739E+000                  4.0304624938456492E+001                  5.4906461155928357E+005                  5.0104506774348547E+003                  1.1238482179099374E+003                                        0                                        0                                        6 
                                    3440                                     1532                  4.7492440389204807E+009                  3.8618908444948912E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999671753896957E-001                  3.1548069978953691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999671753896957E-001                  3.1548069978953691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5428389561811724E-001                  2.3699894153129502E+000                  3.0493347574693364E-001                  3.6148592281821954E+000                  6.1860020757503319E+005                  2.3730641029551425E+000                  1.4800724315658074E+000                  1.4777444902815102E+000                  7.4564547662443425E-009                  7.6975032192351014E+000                  5.4684960412203028E+000                  2.1609749150900026E+001                  0.0000000000000000E+000                  9.8304300549767532E-001                  4.0826658992015286E-001                  3.9644282893204341E-001                  5.8593037945649451E-001                  9.0460611849759232E-001                  4.9103723832451642E+001                  4.0238186608140163E+000                  3.9945188924526668E+001                  5.5272675010248763E+005                  5.0611262515201606E+003                  1.1378061884845797E+003                                        0                                        0                                        6 
                                    3450                                     1533                  4.7493136443670130E+009                  3.8574873912969343E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999671753896957E-001                  3.1574098945042212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999671753896957E-001                  3.1574098945042212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5259996677931227E-001                  2.3729389551880211E+000                  3.0522450641339549E-001                  3.6146187561440772E+000                  6.1841148309368466E+005                  2.3760253270459382E+000                  1.4820339876874413E+000                  1.4738213780382423E+000                  7.2951505255597512E-009                  7.6979913795044537E+000                  5.4694527454039692E+000                  2.1611283595640227E+001                  0.0000000000000000E+000                  9.8304300549756995E-001                  4.0826658992015280E-001                  3.9627728636492776E-001                  5.8609627443466461E-001                  8.9873602300956801E-001                  4.9047317982901745E+001                  3.9887381241419457E+000                  3.9595847928222369E+001                  5.5633688558033574E+005                  5.1115099635032630E+003                  1.1517171579573028E+003                                        0                                        0                                        6 
                                    3460                                     1530                  4.7493825836492739E+009                  3.8526938036422638E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999671753896957E-001                  3.1600151232521800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999671753896957E-001                  3.1600151232521800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5120707264926176E-001                  2.3759023783331079E+000                  3.0551761234097563E-001                  3.6143803252080566E+000                  6.1822439498346986E+005                  2.3789805423994328E+000                  1.4839884572362301E+000                  1.4699124389406650E+000                  7.6618729864558508E-009                  7.6984776633661527E+000                  5.4704050165407070E+000                  2.1612810914547204E+001                  0.0000000000000000E+000                  9.8304300549746138E-001                  4.0826658992015274E-001                  3.9611221113565026E-001                  5.8626170113450848E-001                  8.9292615559954758E-001                  4.8991889648448200E+001                  3.9540831747798708E+000                  3.9250758032269374E+001                  5.5995671855337161E+005                  5.1621427339658812E+003                  1.1657347765207051E+003                                        0                                        0                                        6 
                                    3470                                     1532                  4.7494518273257885E+009                  3.8437614293542044E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999645790582736E-001                  3.1626207079006696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999645790582736E-001                  3.1626207079006696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4975175102820921E-001                  2.3788873748595685E+000                  3.0580977945995080E-001                  3.6141091073521645E+000                  6.1800962353348371E+005                  2.3819908151971356E+000                  1.4860360293468646E+000                  1.4658172947193959E+000                  7.2698868106602465E-009                  7.6989690488161875E+000                  5.4713664729425053E+000                  2.1614352951611998E+001                  0.0000000000000000E+000                  9.8304300549734680E-001                  4.0826658992015274E-001                  3.9594526856812784E-001                  5.8642899910510071E-001                  8.8687947115390997E-001                  4.8934377360313448E+001                  3.9181969771812315E+000                  3.8893204955130194E+001                  5.6377446571116929E+005                  5.2155446535930796E+003                  1.1805326559885921E+003                                        0                                        0                                        6 
                                    3480                                     1529                  4.7495195792914762E+009                  3.8381749545786157E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999645790582736E-001                  3.1652151767297465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999645790582736E-001                  3.1652151767297465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4834495967615642E-001                  2.3818234874993065E+000                  3.0610313180747939E-001                  3.6138713297480214E+000                  6.1782279914848122E+005                  2.3849196155841783E+000                  1.4879759847486724E+000                  1.4619373839157801E+000                  7.5456624699727351E-009                  7.6994532271768001E+000                  5.4723128721001109E+000                  2.1615870834387433E+001                  0.0000000000000000E+000                  9.8304300549722956E-001                  4.0826658992015280E-001                  3.9578081354571210E-001                  5.8659380436465569E-001                  8.8119058286811947E-001                  4.8879330157791493E+001                  3.8844116076019355E+000                  3.8556767760232894E+001                  5.6741414368341118E+005                  5.2668325517018620E+003                  1.1947969769784897E+003                                        0                                        0                                        6 
                                    3490                                     1534                  4.7495867968042316E+009                  3.8235471990895258E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999645790582736E-001                  3.1678035291281259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999645790582736E-001                  3.1678035291281259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4663436583207763E-001                  2.3847210693998959E+000                  3.0638384972170968E-001                  3.6136273245974722E+000                  6.1763049819200183E+005                  2.3878300146343370E+000                  1.4899191945748507E+000                  1.4580509642634236E+000                  7.1584243355523723E-009                  7.6999367486482519E+000                  5.4732571139881276E+000                  2.1617385248716847E+001                  0.0000000000000000E+000                  9.8304300549710799E-001                  4.0826658992015286E-001                  3.9561655360595299E-001                  5.8675841414545427E-001                  8.7552979823735932E-001                  4.8824072909172251E+001                  3.8508874543078719E+000                  3.8222878127273376E+001                  5.7108279010790237E+005                  5.3186960029740885E+003                  1.2092477107219709E+003                                        0                                        0                                        6 
