                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3880                                     1569                  1.7048116840212219E+010                  3.8978295885467986E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999619062564560E-001                  4.2924205780306424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999619062564560E-001                  4.2924205780306424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7470749614684660E-001                  2.3925268050368169E+000                  3.3159445225607193E-001                  3.6362127591328508E+000                  6.9216911512309976E+005                  2.3956119121648740E+000                  1.4486392742693612E+000                  1.4437007918663465E+000                  4.7972065879639782E-009                  7.6889333572807699E+000                  5.5988204852904939E+000                  2.1811621756212112E+001                  5.0296610167941984E-044                  9.9699318949824867E-001                  2.4974697072321436E-001                  3.4691239141618363E-001                  4.4973786894548373E-001                  9.2987164095166153E-001                  4.3694780249965206E+001                  3.6300945467200076E+000                  3.2948020189045387E+001                  5.3770862340557389E+005                  6.3045269271981315E+003                  1.6149443833397308E+003                                        0                                        0                                        6 
                                    3890                                     1576                  1.7048194341627787E+010                  3.8861459812299977E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999619062564560E-001                  4.2953490982874304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999619062564560E-001                  4.2953490982874304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7313213897606904E-001                  2.3948987660964782E+000                  3.3185264512662516E-001                  3.6360555028405703E+000                  6.9203483136381023E+005                  2.3980040162965057E+000                  1.4501498389197380E+000                  1.4406796625655927E+000                  3.9159528367660226E-009                  7.6893332966656338E+000                  5.5996392004623843E+000                  2.1812927861465340E+001                  0.0000000000000000E+000                  9.9699318949813531E-001                  2.4974697072321433E-001                  3.4671865786683481E-001                  4.4993213317876229E-001                  9.2526461358510359E-001                  4.3651892860517357E+001                  3.6055824846756264E+000                  3.2725125819448351E+001                  5.4038595301149623E+005                  6.3536236174460382E+003                  1.6304669567947151E+003                                        0                                        0                                        6 
                                    3900                                     1573                  1.7048271171676672E+010                  3.8754794767297072E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999619062564560E-001                  4.2982428486942903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999619062564560E-001                  4.2982428486942903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7135307269965260E-001                  2.3972502289787849E+000                  3.3211207580845875E-001                  3.6358995420409221E+000                  6.9190160089968017E+005                  2.4003688254906330E+000                  1.4516441651160992E+000                  1.4376910101728706E+000                  3.6877979182534291E-009                  7.6897320429210501E+000                  5.6004548828508973E+000                  2.1814229105132370E+001                  0.0000000000000000E+000                  9.9699318949801807E-001                  2.4974697072321436E-001                  3.4652554465211544E-001                  4.5012577565156098E-001                  9.2073054729689607E-001                  4.3609682621489796E+001                  3.5814984153921974E+000                  3.2506123061672717E+001                  5.4304704179514037E+005                  6.4025401507608512E+003                  1.6459631174944545E+003                                        0                                        0                                        6 
                                    3910                                     1572                  1.7048347269663614E+010                  3.8724099943600017E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999589996934812E-001                  4.3011978031609882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999589996934812E-001                  4.3011978031609882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7039604761496473E-001                  2.3996362897800889E+000                  3.3237150649029296E-001                  3.6357313370848487E+000                  6.9175683990365849E+005                  2.4027437663939617E+000                  1.4531680454799094E+000                  1.4346432494452497E+000                  3.9807462002807066E-009                  7.6901289562648687E+000                  5.6012663638687403E+000                  2.1815523617803255E+001                  0.0000000000000000E+000                  9.9699318949789706E-001                  2.4974697072321436E-001                  3.4633322563426822E-001                  4.5031862182656940E-001                  9.1612856046680780E-001                  4.3568481447075733E+001                  3.5571412027452820E+000                  3.2284569546613334E+001                  5.4577492895236018E+005                  6.4524770982020236E+003                  1.6618116117681031E+003                                        0                                        0                                        6 
                                    3920                                     1580                  1.7048422145123516E+010                  3.9033121858034492E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999589996934812E-001                  4.3040619304076833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999589996934812E-001                  4.3040619304076833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6977937071847697E-001                  2.4020274613911186E+000                  3.3263071873484201E-001                  3.6355716900302397E+000                  6.9162006556778157E+005                  2.4051010483406952E+000                  1.4546659805624949E+000                  1.4316473792800790E+000                  4.9021699585129072E-009                  7.6905217438839228E+000                  5.6020688286050992E+000                  2.1816803724797108E+001                  0.0000000000000000E+000                  9.9699318949777327E-001                  2.4974697072321436E-001                  3.4614297847479819E-001                  4.5050939072021723E-001                  9.1162880675556179E-001                  4.3526986317429724E+001                  3.5333369774555581E+000                  3.2068092050326527E+001                  5.4846884641510318E+005                  6.5021403955659625E+003                  1.6776035028607712E+003                                        0                                        0                                        6 
                                    3930                                     1581                  1.7048497643121212E+010                  3.8673428221297366E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999589996934812E-001                  4.3069970618258197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999589996934812E-001                  4.3069970618258197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6796446932132962E-001                  2.4043571521512135E+000                  3.3289138722795558E-001                  3.6354062401187397E+000                  6.9147788217735209E+005                  2.4074724542185573E+000                  1.4561825833244255E+000                  1.4286141737562177E+000                  3.9780262358875346E-009                  7.6909193977748815E+000                  5.6028809521827290E+000                  2.1818099204356610E+001                  9.3025114348642141E-044                  9.9699318949764337E-001                  2.4974697072321436E-001                  3.4595008772495039E-001                  4.5070280989090461E-001                  9.0709648156139189E-001                  4.3484737125382104E+001                  3.5094137868331687E+000                  3.1850506511943898E+001                  5.5120928166246030E+005                  6.5528250493526230E+003                  1.6937428606613287E+003                                        0                                        0                                        6 
                                    3940                                     1577                  1.7048572029055443E+010                  3.8604147011738275E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999589996934812E-001                  4.3099122285163377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999589996934812E-001                  4.3099122285163377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6639621562410832E-001                  2.4066826834767476E+000                  3.3315555071762493E-001                  3.6352357207814272E+000                  6.9133064896408014E+005                  2.4098028777745437E+000                  1.4576888337770437E+000                  1.4256016728509815E+000                  3.9318479486568038E-009                  7.6913136099515240E+000                  5.6036854047234996E+000                  2.1819382427023502E+001                  0.0000000000000000E+000                  9.9699318949751026E-001                  2.4974697072321436E-001                  3.4575900930309528E-001                  4.5089441217460124E-001                  9.0261650007693528E-001                  4.3443236999203258E+001                  3.4858390972693858E+000                  3.1636046601529312E+001                  5.5394511396299768E+005                  6.6034437970465860E+003                  1.7098830904771164E+003                                        0                                        0                                        6 
                                    3950                                     1584                  1.7048645806300671E+010                  3.8563530358655695E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999589996934812E-001                  4.3127945535735951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999589996934812E-001                  4.3127945535735951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6493179615017965E-001                  2.4089997987269576E+000                  3.3341301546389601E-001                  3.6350682210348357E+000                  6.9118623896627198E+005                  2.4121278490203957E+000                  1.4591863188931526E+000                  1.4226067026187632E+000                  3.8158236772674812E-009                  7.6917065985093549E+000                  5.6044869023141048E+000                  2.1820660908718576E+001                  0.0000000000000000E+000                  9.9699318949737281E-001                  2.4974697072321439E-001                  3.4556847399749069E-001                  4.5108546998605481E-001                  8.9818535463454807E-001                  4.3401523479928265E+001                  3.4625505012152109E+000                  3.1424207093535394E+001                  5.5667797010945366E+005                  6.6542468751382803E+003                  1.7261111678441430E+003                                        0                                        0                                        6 
                                    3960                                     1579                  1.7048719216990828E+010                  3.8771353254573389E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999589996934812E-001                  4.3156733039323414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999589996934812E-001                  4.3156733039323414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6378665580380363E-001                  2.4113550594622430E+000                  3.3366592943340151E-001                  3.6349132600116798E+000                  6.9105374000278022E+005                  2.4144593641569134E+000                  1.4606619985077232E+000                  1.4196553433896226E+000                  4.4509564734038882E-009                  7.6920999175852787E+000                  5.6052884961355831E+000                  2.1821939521521404E+001                  0.0000000000000000E+000                  9.9699318949723037E-001                  2.4974697072321439E-001                  3.4537786158757222E-001                  4.5127660516342677E-001                  8.9384141158935337E-001                  4.3360835939189990E+001                  3.4397132360648168E+000                  3.1216550878193367E+001                  5.5938334643831523E+005                  6.7047118250321937E+003                  1.7422816004402746E+003                                        0                                        0                                        6 
                                    3970                                     1583                  1.7048792446157297E+010                  3.8879401759756242E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999567097861053E-001                  4.3185581072668050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999567097861053E-001                  4.3185581072668050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6335817331973400E-001                  2.4137536378899678E+000                  3.3392386746045655E-001                  3.6347435709237548E+000                  6.9090758167391981E+005                  2.4168371745175237E+000                  1.4621902818638788E+000                  1.4165987766773109E+000                  5.3196536725855225E-009                  7.6924936488398377E+000                  5.6060907531972770E+000                  2.1823219153218457E+001                  0.0000000000000000E+000                  9.9699318949708249E-001                  2.4974697072321439E-001                  3.4518669389816498E-001                  4.5146829700123070E-001                  8.8936361915283424E-001                  4.3319634605683028E+001                  3.4162568491643932E+000                  3.1003199072941339E+001                  5.6219974511243938E+005                  6.7571677375163736E+003                  1.7591122153857541E+003                                        0                                        0                                        6 
                                    3980                                     1585                  1.7048863653795811E+010                  3.8464150421745504E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999567097861053E-001                  4.3214259181619680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999567097861053E-001                  4.3214259181619680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6135372232665356E-001                  2.4159597428813879E+000                  3.3417980314573426E-001                  3.6345829873381676E+000                  6.9076919123262854E+005                  2.4190747259355048E+000                  1.4636302247440434E+000                  1.4137188909169820E+000                  4.3463393440431104E-009                  7.6928790215616765E+000                  5.6068752999222902E+000                  2.1824470519397739E+001                  0.0000000000000000E+000                  9.9699318949693305E-001                  2.4974697072321439E-001                  3.4499982183190758E-001                  4.5165568175752080E-001                  8.8516741275754429E-001                  4.3279445566606775E+001                  3.3943054499452141E+000                  3.0803533163331320E+001                  5.6486489763824455E+005                  6.8071824344250854E+003                  1.7751779126848794E+003                                        0                                        0                                        6 
                                    3990                                     1579                  1.7048936151246321E+010                  3.8796227280355611E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999567097861053E-001                  4.3242983001523999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999567097861053E-001                  4.3242983001523999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6076747942095764E-001                  2.4183777579527272E+000                  3.3443923382756796E-001                  3.6344343753885182E+000                  6.9064309890308173E+005                  2.4214684953955561E+000                  1.4651243333733681E+000                  1.4107306736583323E+000                  4.9452298699165134E-009                  7.6932726340910369E+000                  5.6076765006330511E+000                  2.1825748408144172E+001                  0.0000000000000000E+000                  9.9699318949677485E-001                  2.4974697072321439E-001                  3.4480853868830613E-001                  4.5184748933975383E-001                  8.8083412107488246E-001                  4.3237691045560581E+001                  3.3716074916171888E+000                  3.0597211643915752E+001                  5.6764376860179950E+005                  6.8596269177937429E+003                  1.7920809175027439E+003                                        0                                        0                                        6 
                                    4000                                     1576                  1.7049007182760155E+010                  3.8774765055067841E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999567097861053E-001                  4.3271433971407869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999567097861053E-001                  4.3271433971407869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5933076006772616E-001                  2.4206588388785821E+000                  3.3469888294668598E-001                  3.6342807653804026E+000                  6.9051165849984530E+005                  2.4237605077883870E+000                  1.4665775595860147E+000                  1.4078242212330394E+000                  4.8213659990677772E-009                  7.6936606041020204E+000                  5.6084656350552633E+000                  2.1827007030238622E+001                  0.0000000000000000E+000                  9.9699318949661342E-001                  2.4974697072321442E-001                  3.4462012728995400E-001                  4.5203641759896246E-001                  8.7664081740426825E-001                  4.3197229295736989E+001                  3.3497111798329731E+000                  3.0398112513789133E+001                  5.7035902284415532E+005                  6.9109340016984479E+003                  1.8086355828976182E+003                                        0                                        0                                        6 
                                    4010                                     1583                  1.7049078046955774E+010                  3.8449580278418360E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999567097861053E-001                  4.3300318465763621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999567097861053E-001                  4.3300318465763621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5818155418397694E-001                  2.4229582301600212E+000                  3.3494606293746776E-001                  3.6341159322023313E+000                  6.9036973210134194E+005                  2.4260747771686964E+000                  1.4680643606323123E+000                  1.4048506191404444E+000                  4.5250886818278314E-009                  7.6940494125580221E+000                  5.6092561416766182E+000                  2.1828267809550255E+001                  0.0000000000000000E+000                  9.9699318949644611E-001                  2.4974697072321439E-001                  3.4443115722428119E-001                  4.5222590581454269E-001                  8.7237044846006706E-001                  4.3156963234099052E+001                  3.3274855427636880E+000                  3.0195964890107540E+001                  5.7315100584002375E+005                  6.9635860255832895E+003                  1.8256508062790324E+003                                        0                                        0                                        6 
                                    4020                                     1574                  1.7049147953658794E+010                  3.8329304888250517E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999538478500383E-001                  4.3328972269985128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999538478500383E-001                  4.3328972269985128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5623467497674730E-001                  2.4251877975290470E+000                  3.3520629589314493E-001                  3.6339661380530126E+000                  6.9024158313449938E+005                  2.4283114053021215E+000                  1.4694822629976627E+000                  1.4020148144097433E+000                  4.3239740721876587E-009                  7.6944352945233350E+000                  5.6100401154921444E+000                  2.1829518149119892E+001                  0.0000000000000000E+000                  9.9699318949627447E-001                  2.4974697072321439E-001                  3.4424376196521267E-001                  4.5241381526811031E-001                  8.6831986225099866E-001                  4.3117277335784642E+001                  3.3063990658631823E+000                  3.0004233902257408E+001                  5.7582467214768007E+005                  7.0144464029023056E+003                  1.8421197843960367E+003                                        0                                        0                                        6 
                                    4030                                     1576                  1.7049217297339275E+010                  3.8291112711174438E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999538478500383E-001                  4.3357660198565035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999538478500383E-001                  4.3357660198565035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5491113398269672E-001                  2.4274234107938626E+000                  3.3545728845434719E-001                  3.6338064505369085E+000                  6.9010410169185209E+005                  2.4305530471180630E+000                  1.4709224589378398E+000                  1.3991344225293894E+000                  4.2955604244290098E-009                  7.6948198659768110E+000                  5.6108210741667923E+000                  2.1830763650246027E+001                  0.0000000000000000E+000                  9.9699318949609728E-001                  2.4974697072321439E-001                  3.4405690751448009E-001                  4.5260118245094499E-001                  8.6422412902907098E-001                  4.3077351001183104E+001                  3.2851463480267076E+000                  2.9810938594243311E+001                  5.7855362191950658E+005                  7.0663686325045664E+003                  1.8589510572315478E+003                                        0                                        0                                        6 
                                    4040                                     1577                  1.7049287594741875E+010                  3.8472189452228505E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999538478500383E-001                  4.3386083444493945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999538478500383E-001                  4.3386083444493945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5448184967667016E-001                  2.4298181343027916E+000                  3.3571503271363018E-001                  3.6336314410785371E+000                  6.8995296347875905E+005                  2.4329327754364272E+000                  1.4724623420137652E+000                  1.3960546563775384E+000                  4.7332769392231550E-009                  7.6952110469812629E+000                  5.6116153213203788E+000                  2.1832030304505192E+001                  0.0000000000000000E+000                  9.9699318949591076E-001                  2.4974697072321439E-001                  3.4386647351380073E-001                  4.5279213863754009E-001                  8.5986458737058047E-001                  4.3036364892585738E+001                  3.2625896943328407E+000                  2.9605755112493711E+001                  5.8148690775715397E+005                  7.1219998281357666E+003                  1.8770228613517331E+003                                        0                                        0                                        6 
                                    4050                                     1569                  1.7049356080471167E+010                  3.8425210508839900E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999538478500383E-001                  4.3414593269313406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999538478500383E-001                  4.3414593269313406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5314937727540666E-001                  2.4320691709027624E+000                  3.3596274017442107E-001                  3.6334802181291730E+000                  6.8982356510160142E+005                  2.4351810208674749E+000                  1.4738889106280182E+000                  1.3932015191490323E+000                  4.9802712417974539E-009                  7.6955946572219931E+000                  5.6123935466162651E+000                  2.1833271389821665E+001                  0.0000000000000000E+000                  9.9699318949572169E-001                  2.4974697072321433E-001                  3.4367998257654314E-001                  4.5297914160102193E-001                  8.5584844373770108E-001                  4.2995955444793914E+001                  3.2417904182084354E+000                  2.9416637547707619E+001                  5.8421558590020542E+005                  7.1744309740296358E+003                  1.8940846852216305E+003                                        0                                        0                                        6 
                                    4060                                     1581                  1.7049423687086721E+010                  3.8591491411763541E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999538478500383E-001                  4.3442927444869711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999538478500383E-001                  4.3442927444869711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5217923405713756E-001                  2.4343184109423404E+000                  3.3621625554753992E-001                  3.6333177419687175E+000                  6.8968340773501119E+005                  2.4374122722258291E+000                  1.4753294886281061E+000                  1.3903203631488568E+000                  6.0411738112681117E-009                  7.6959751077224441E+000                  5.6131650271921760E+000                  2.1834501689328150E+001                  0.0000000000000000E+000                  9.9699318949552773E-001                  2.4974697072321442E-001                  3.4349493170036921E-001                  4.5316470034960560E-001                  8.5181114567497562E-001                  4.2957984740892513E+001                  3.2209576627372836E+000                  2.9227147472533776E+001                  5.8698457109738770E+005                  7.2272168246908923E+003                  1.9113023169170228E+003                                        0                                        0                                        6 
                                    4070                                     1570                  1.7049490555352009E+010                  3.8430559037641570E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999538478500383E-001                  4.3470950395670027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999538478500383E-001                  4.3470950395670027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5016889604383981E-001                  2.4364771741249238E+000                  3.3646443490120764E-001                  3.6331707815462262E+000                  6.8955762719507166E+005                  2.4395882333530157E+000                  1.4767113900366822E+000                  1.3875565603317046E+000                  5.0512295797743451E-009                  7.6963534190377638E+000                  5.6139317255784009E+000                  2.1835724338069859E+001                  0.0000000000000000E+000                  9.9699318949532845E-001                  2.4974697072321436E-001                  3.4331096544845169E-001                  4.5334917159971744E-001                  8.4795865442496499E-001                  4.2918886289925396E+001                  3.2010664803740836E+000                  2.9046286675202694E+001                  5.8965139089130494E+005                  7.2787509935417311E+003                  1.9281323697022194E+003                                        0                                        0                                        6 
                                    4080                                     1577                  1.7049557221618773E+010                  3.8151631001311102E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999507887415495E-001                  4.3499425396980596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999507887415495E-001                  4.3499425396980596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4859895397475902E-001                  2.4386668764241097E+000                  3.3671421143076585E-001                  3.6330177714143654E+000                  6.8942633319239586E+005                  2.4417975299785897E+000                  1.4781220586131909E+000                  1.3847352231786869E+000                  4.6591398850826311E-009                  7.6967322637417910E+000                  5.6146992091153898E+000                  2.1836948208284731E+001                  0.0000000000000000E+000                  9.9699318949512183E-001                  2.4974697072321439E-001                  3.4312661175513559E-001                  4.5353403125417469E-001                  8.4404366300426292E-001                  4.2880002919986303E+001                  3.1808988686639466E+000                  2.8862892729685250E+001                  5.9238641543769836E+005                  7.3315420883241022E+003                  1.9454065958086137E+003                                        0                                        0                                        6 
                                    4090                                     1585                  1.7049623595776396E+010                  3.8200759158353357E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999507887415495E-001                  4.3527166024579506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999507887415495E-001                  4.3527166024579506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4814813814670845E-001                  2.4409565456855176E+000                  3.3696315307292662E-001                  3.6328609991734653E+000                  6.8929197758657194E+005                  2.4440852511519071E+000                  1.4795794636816497E+000                  1.3818204130417695E+000                  4.6679206221103106E-009                  7.6971110764793051E+000                  5.6154663566663867E+000                  2.1838171511065788E+001                  1.0200569264536914E-043                  9.9699318949490845E-001                  2.4974697072321442E-001                  3.4294212876980246E-001                  4.5371902054663360E-001                  8.4001647302533489E-001                  4.2840202337024074E+001                  3.1601917694571475E+000                  2.8674603717273556E+001                  5.9522642240483779E+005                  7.3864378668936943E+003                  1.9634028368584281E+003                                        0                                        0                                        6 
                                    4100                                     1584                  1.7049689599094877E+010                  3.8128169797491553E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999507887415495E-001                  4.3555583053170627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999507887415495E-001                  4.3555583053170627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4657087465694384E-001                  2.4431404679635982E+000                  3.3720991674796458E-001                  3.6326967243928383E+000                  6.8914991798363137E+005                  2.4462765969632021E+000                  1.4810036861485509E+000                  1.3789719681079669E+000                  4.6402155918075451E-009                  7.6974896454301307E+000                  5.6162326380460534E+000                  2.1839393405220381E+001                  0.0000000000000000E+000                  9.9699318949468785E-001                  2.4974697072321442E-001                  3.4275773231216095E-001                  4.5390392312751715E-001                  8.3610052039653682E-001                  4.2800560990125987E+001                  3.1401263996710216E+000                  2.8492073713840888E+001                  5.9801421934633574E+005                  7.4405220578720209E+003                  1.9811382004432876E+003                                        0                                        0                                        6 
                                    4110                                     1584                  1.7049755264799395E+010                  3.8054376975824344E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999507887415495E-001                  4.3583721704460782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999507887415495E-001                  4.3583721704460782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4455819823670689E-001                  2.4453002228247542E+000                  3.3746009257149479E-001                  3.6325296687338158E+000                  6.8900515185534558E+005                  2.4484551780263848E+000                  1.4824270879981871E+000                  1.3761251644086947E+000                  4.1627811976290220E-009                  7.6978681873415074E+000                  5.6169984800575303E+000                  2.1840614571876369E+001                  0.0000000000000000E+000                  9.9699318949445992E-001                  2.4974697072321436E-001                  3.4257334109706011E-001                  4.5408882046967702E-001                  8.3220647552045068E-001                  4.2762116527194145E+001                  3.1202102143836608E+000                  2.8310882229186202E+001                  6.0081243622540520E+005                  7.4947465886608779E+003                  1.9989603952695309E+003                                        0                                        0                                        6 
                                    4120                                     1588                  1.7049820253911257E+010                  3.8022960440360762E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999507887415495E-001                  4.3611791968162578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999507887415495E-001                  4.3611791968162578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4354068339300812E-001                  2.4475210491264816E+000                  3.3771597275108062E-001                  3.6323796931970405E+000                  6.8887678594283550E+005                  2.4506624341529655E+000                  1.4838306671350283E+000                  1.3733180061350121E+000                  4.5613533359031487E-009                  7.6982449384017135E+000                  5.6177602304021654E+000                  2.1841829191100196E+001                  0.0000000000000000E+000                  9.9699318949422555E-001                  2.4974697072321439E-001                  3.4238992782211880E-001                  4.5427273740532892E-001                  8.2838464776852716E-001                  4.2723804417862517E+001                  3.1006424156596779E+000                  2.8132964745134878E+001                  6.0358433892622474E+005                  7.5488083222482674E+003                  2.0167810681798117E+003                                        0                                        0                                        6 
                                    4130                                     1588                  1.7049884863805708E+010                  3.7983301486522101E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999480500494120E-001                  4.3639788408647795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999480500494120E-001                  4.3639788408647795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4215540980703705E-001                  2.4497030380181446E+000                  3.3796341281274511E-001                  3.6322226323492650E+000                  6.8874155257845379E+005                  2.4528440888290688E+000                  1.4852356161686309E+000                  1.3705081080678070E+000                  4.7839222080877047E-009                  7.6986209050181955E+000                  5.6185202219906207E+000                  2.1843040970838612E+001                  0.0000000000000000E+000                  9.9699318949398374E-001                  2.4974697072321439E-001                  3.4220665735288025E-001                  4.5445651115725139E-001                  8.2457716415676641E-001                  4.2685252295782327E+001                  3.0812030287103189E+000                  2.7956168049981720E+001                  6.0637138855441473E+005                  7.6032948286739256E+003                  2.0347582517793196E+003                                        0                                        0                                        6 
                                    4140                                     1590                  1.7049948917773901E+010                  3.7950058584434156E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999480500494120E-001                  4.3667876053521226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999480500494120E-001                  4.3667876053521226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4089064406591316E-001                  2.4518659917504491E+000                  3.3821149334996231E-001                  3.6320627171034405E+000                  6.8860353569879115E+005                  2.4550115119016107E+000                  1.4866391581965512E+000                  1.3677010240119662E+000                  4.7094709023709434E-009                  7.6989954322695837E+000                  5.6192769705012644E+000                  2.1844247551419681E+001                  0.0000000000000000E+000                  9.9699318949373494E-001                  2.4974697072321439E-001                  3.4202405098718835E-001                  4.5463961897256228E-001                  8.2079103469970616E-001                  4.2647029546226349E+001                  3.0619154181767607E+000                  2.7780732291480120E+001                  6.0916844709802361E+005                  7.6580469271542706E+003                  2.0528510434363006E+003                                        0                                        0                                        6 
