                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2620                                     1512                  6.8953895217440443E+009                  4.1356438365578923E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999829543983609E-001                  3.8998495862607813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829543983609E-001                  3.8998495862607813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4326974856432171E-001                  2.2254509963869058E+000                  2.9511136016875589E-001                  3.6494681443261103E+000                  6.5005309719614172E+005                  2.2285907887660423E+000                  1.3386179421834274E+000                  1.6637434560382141E+000                  3.2933513696514593E-009                  7.6857476441064376E+000                  5.4310217221603265E+000                  2.1550715561035076E+001                  0.0000000000000000E+000                  9.9401418137099051E-001                  4.0545142160974001E-001                  2.9369495084800740E-001                  5.0100880780713075E-001                  1.3286828209161921E+000                  5.1406317138126134E+001                  5.9338000523028640E+000                  5.8591036388189345E+001                  3.7631253458611399E+005                  3.2783143955810851E+003                  7.3407259775805358E+002                                        0                                        0                                        6 
                                    2630                                     1519                  6.8955280211467409E+009                  4.1287168617507000E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999829543983609E-001                  3.9040388913239016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829543983609E-001                  3.9040388913239016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4211194220288912E-001                  2.2297605408765655E+000                  2.9552329276521644E-001                  3.6491809614410182E+000                  6.4983049464266503E+005                  2.2329080218971691E+000                  1.3413509245191746E+000                  1.6582774913667195E+000                  3.2480025114621788E-009                  7.6864052226256527E+000                  5.4324611652496717E+000                  2.1553018591968105E+001                  0.0000000000000000E+000                  9.9401418137093711E-001                  4.0545142160974013E-001                  2.9345851535566025E-001                  5.0124566839655649E-001                  1.3166720548108137E+000                  5.1320830662501159E+001                  5.8615238285157911E+000                  5.7876687782402897E+001                  3.7974528142608952E+005                  3.3242661555263539E+003                  7.4672874798211467E+002                                        0                                        0                                        6 
                                    2640                                     1516                  6.8956672798571243E+009                  4.1431586457137115E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999829543983609E-001                  3.9082771712746295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829543983609E-001                  3.9082771712746295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4144081210116397E-001                  2.2341615190667854E+000                  2.9593476486930570E-001                  3.6488571979469251E+000                  6.4957803641578672E+005                  2.2372922045342118E+000                  1.3441905428258820E+000                  1.6525982547533049E+000                  3.6508375633536115E-009                  7.6870723255343441E+000                  5.4339191685811672E+000                  2.1555351317085659E+001                  0.0000000000000000E+000                  9.9401418137087960E-001                  4.0545142160974007E-001                  2.9321839736354871E-001                  5.0148621821051564E-001                  1.3043071007701850E+000                  5.1232683811391333E+001                  5.7875289971844719E+000                  5.7145179022854535E+001                  3.8334530242513685E+005                  3.3725602202198484E+003                  7.6005740016987738E+002                                        0                                        0                                        6 
                                    2650                                     1513                  6.8957994547394695E+009                  4.1169759996297079E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999817563741822E-001                  3.9124364780638332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817563741822E-001                  3.9124364780638332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3986908128583839E-001                  2.2382659727753649E+000                  2.9633489693055037E-001                  3.6485670984319807E+000                  6.4935238602291862E+005                  2.2414053759858930E+000                  1.3468273275816112E+000                  1.6473246852418466E+000                  3.5166579377771412E-009                  7.6877131006034682E+000                  5.4353162772793411E+000                  2.1557586672542179E+001                  0.0000000000000000E+000                  9.9401418137082131E-001                  4.0545142160974007E-001                  2.9298827634538582E-001                  5.0171675349007805E-001                  1.2929362486721183E+000                  5.1151144559537208E+001                  5.7195868661047147E+000                  5.6473581377630509E+001                  3.8671666952915426E+005                  3.4180623757643252E+003                  7.7266712601880545E+002                                        0                                        0                                        6 
                                    2660                                     1510                  6.8959324916284084E+009                  4.1134816360690269E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999817563741833E-001                  3.9165931737745452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817563741833E-001                  3.9165931737745452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3907995754033440E-001                  2.2425368981026015E+000                  2.9673880667364055E-001                  3.6482381779776789E+000                  6.4909529900876107E+005                  2.2456741097553965E+000                  1.3496195353749676E+000                  1.6417402696551335E+000                  3.6102301959115497E-009                  7.6883630081309349E+000                  5.4367315229118764E+000                  2.1559851026083859E+001                  0.0000000000000000E+000                  9.9401418137075892E-001                  4.0545142160974001E-001                  2.9275439402700204E-001                  5.0195105650309013E-001                  1.2809991065805906E+000                  5.1065603816895837E+001                  5.6486505061595667E+000                  5.5772238564120613E+001                  3.9032033467584924E+005                  3.4667843200637194E+003                  7.8619620949580735E+002                                        0                                        0                                        6 
                                    2670                                     1513                  6.8960636496352911E+009                  4.1150588834160198E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999817563741833E-001                  3.9207237748496132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817563741833E-001                  3.9207237748496132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3804103885232764E-001                  2.2467350899181655E+000                  2.9714218754127530E-001                  3.6479410740125777E+000                  6.4886412628350465E+005                  2.2498691282678900E+000                  1.3523112525614154E+000                  1.6363568352822380E+000                  3.6718076573410303E-009                  7.6890098638942144E+000                  5.4381376590155952E+000                  2.1562100818579115E+001                  0.0000000000000000E+000                  9.9401418137069308E-001                  4.0545142160974001E-001                  2.9252157977970278E-001                  5.0218428977775076E-001                  1.2696028294222776E+000                  5.0981167391609567E+001                  5.5809717278434636E+000                  5.5103241958886187E+001                  3.9382394904359255E+005                  3.5146363921126344E+003                  7.9953680567038748E+002                                        0                                        0                                        6 
                                    2680                                     1499                  6.8961929803625240E+009                  4.1083056484734826E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999806836942229E-001                  3.9248512786331724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806836942229E-001                  3.9248512786331724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3676511124369815E-001                  2.2509067729701129E+000                  2.9753317761244852E-001                  3.6476448808040209E+000                  6.4863364619615709E+005                  2.2540473987523768E+000                  1.3549927742207726E+000                  1.6309937919635236E+000                  3.7328181616709197E-009                  7.6896538875058393E+000                  5.4395351397372931E+000                  2.1564336779448460E+001                  0.0000000000000000E+000                  9.9401418137062436E-001                  4.0545142160974013E-001                  2.9228978700448072E-001                  5.0241649982628112E-001                  1.2583521147661474E+000                  5.0897993249725658E+001                  5.5143569594591169E+000                  5.4444763480206589E+001                  3.9734506274733774E+005                  3.5629068198153022E+003                  8.1303973688875487E+002                                        0                                        0                                        6 
                                    2690                                     1511                  6.8963179630336590E+009                  4.0934915394642895E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999806836942229E-001                  3.9289253854868489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806836942229E-001                  3.9289253854868489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3504399166314693E-001                  2.2548774043263013E+000                  2.9793240303005086E-001                  3.6473395463986162E+000                  6.4839505912362644E+005                  2.2580402181176864E+000                  1.3575998527142366E+000                  1.6257796349765958E+000                  3.5482547041663850E-009                  7.6902827763968009E+000                  5.4408970535862879E+000                  2.1566515866025991E+001                  0.0000000000000000E+000                  9.9401418137055331E-001                  4.0545142160974013E-001                  2.9206367298874020E-001                  5.0264302111972503E-001                  1.2475107476170675E+000                  5.0818160746469516E+001                  5.4504628763861138E+000                  5.3813062973788348E+001                  4.0079815020036895E+005                  3.6103364114088413E+003                  8.2633962984297239E+002                                        0                                        0                                        6 
                                    2700                                     1511                  6.8964462089751759E+009                  4.1053039196959773E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999793428531547E-001                  3.9330696466456511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999793428531547E-001                  3.9330696466456511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3428222406386334E-001                  2.2591413566072815E+000                  2.9833313952038731E-001                  3.6470353917642275E+000                  6.4815825647877168E+005                  2.2622921976341392E+000                  1.3603341517412408E+000                  1.6203110369225870E+000                  3.7605106272013663E-009                  7.6909327899385644E+000                  5.4423030776045609E+000                  2.1568765503310157E+001                  0.0000000000000000E+000                  9.9401418137047559E-001                  4.0545142160974007E-001                  2.9182942128542833E-001                  5.0287769444470942E-001                  1.2362431510718572E+000                  5.0733234640197487E+001                  5.3841464617491814E+000                  5.3157524435928892E+001                  4.0445117901481281E+005                  3.6609228939178774E+003                  8.4057721801605999E+002                                        0                                        0                                        6 
                                    2710                                     1511                  6.8965689725202208E+009                  4.1066224252887285E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999793428531547E-001                  3.9371666032596597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999793428531547E-001                  3.9371666032596597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3268287345924510E-001                  2.2631447741635067E+000                  2.9872208964336777E-001                  3.6467391605134019E+000                  6.4792713857651106E+005                  2.2662806947472598E+000                  1.3629208627994518E+000                  1.6151376148061651E+000                  4.0277551994299587E-009                  7.6915619339652528E+000                  5.4436610284219142E+000                  2.1570938266093247E+001                  0.0000000000000000E+000                  9.9401418137039665E-001                  4.0545142160974013E-001                  2.9160307069771585E-001                  5.0310445299207174E-001                  1.2256811894571880E+000                  5.0654080006774429E+001                  5.3222045110985245E+000                  5.2545172946467510E+001                  4.0793642286493175E+005                  3.7093175068468631E+003                  8.5424013383657632E+002                                        0                                        0                                        6 
                                    2720                                     1527                  6.8966909436343088E+009                  4.0770161233421653E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999793428531547E-001                  3.9410009531394846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999793428531547E-001                  3.9410009531394846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3137051383775520E-001                  2.2671735546653053E+000                  2.9911466634091755E-001                  3.6464658149013740E+000                  6.4771509416230966E+005                  2.2703425788355900E+000                  1.3654984960676739E+000                  1.6099823482697206E+000                  3.3529057395282876E-009                  7.6921921008655927E+000                  5.4450192971133333E+000                  2.1573111529094078E+001                  0.0000000000000000E+000                  9.9401418137031272E-001                  4.0545142160974007E-001                  2.9137606991381110E-001                  5.0333186269099772E-001                  1.2152479458611853E+000                  5.0574204176760162E+001                  5.2610564900088734E+000                  5.1940818449431525E+001                  4.1143867118053429E+005                  3.7583565397711591E+003                  8.6814028198415156E+002                                        0                                        0                                        6 
                                    2730                                     1521                  6.8968122055007286E+009                  4.0713352815384347E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999793428531547E-001                  3.9453425419143878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999793428531547E-001                  3.9453425419143878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3000610403734589E-001                  2.2712223265127256E+000                  2.9950939631712076E-001                  3.6461705834789222E+000                  6.4748499082527531E+005                  2.2743885980444492E+000                  1.3681119685170069E+000                  1.6047554033710549E+000                  3.8047641101785717E-009                  7.6928241300346061E+000                  5.4463794495136284E+000                  2.1575287809402571E+001                  0.0000000000000000E+000                  9.9401418137022413E-001                  4.0545142160974007E-001                  2.9114827743158639E-001                  5.0356006568597167E-001                  1.2047611134496286E+000                  5.0492796545864636E+001                  5.1998837653782415E+000                  5.1336102829015282E+001                  4.1502003543950309E+005                  3.8087015213499717E+003                  8.8243808759927367E+002                                        0                                        0                                        6 
                                    2740                                     1520                  6.8969319099074612E+009                  4.0652295673747796E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999779094235763E-001                  3.9494414420610857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999779094235763E-001                  3.9494414420610857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2873938373083313E-001                  2.2752423520891769E+000                  2.9989770423418322E-001                  3.6458755946819794E+000                  6.4725503578755772E+005                  2.2784167147851346E+000                  1.3707160044812354E+000                  1.5995473314425979E+000                  3.8023730621303544E-009                  7.6934539150131673E+000                  5.4477324519819659E+000                  2.1577452663151909E+001                  0.0000000000000000E+000                  9.9401418137013087E-001                  4.0545142160974001E-001                  2.9092131104963015E-001                  5.0378744107302531E-001                  1.1944040931603701E+000                  5.0412861527914622E+001                  5.1396442352679319E+000                  5.0740609720415954E+001                  4.1861879313977371E+005                  3.8594515398939161E+003                  8.9689957234230224E+002                                        0                                        0                                        6 
                                    2750                                     1507                  6.8970498304785376E+009                  4.0610682108275826E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999779094235763E-001                  3.9535403177700840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999779094235763E-001                  3.9535403177700840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2767945800948808E-001                  2.2792578268512456E+000                  3.0028784432694305E-001                  3.6455655098877906E+000                  6.4701256713515101E+005                  2.2824175280984189E+000                  1.3733365807262545E+000                  1.5943061789525597E+000                  4.2439466894172839E-009                  7.6940797041075628E+000                  5.4490748201561319E+000                  2.1579600502791692E+001                  0.0000000000000000E+000                  9.9401418137003361E-001                  4.0545142160974007E-001                  2.9069565799440189E-001                  5.0401350088459740E-001                  1.1840719334017042E+000                  5.0333885749970811E+001                  5.0798039120836220E+000                  5.0148979438107006E+001                  4.2227164236851456E+005                  3.9110430176984369E+003                  9.1164075380301608E+002                                        0                                        0                                        6 
                                    2760                                     1520                  6.8971671611455812E+009                  4.0799140111418772E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999779094235763E-001                  3.9576115959205149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999779094235763E-001                  3.9576115959205149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2623133876356560E-001                  2.2832586712008927E+000                  3.0068527534566519E-001                  3.6452735256948783E+000                  6.4678503388269828E+005                  2.2864242481901074E+000                  1.3759239091579230E+000                  1.5891315220892228E+000                  4.1424338768863371E-009                  7.6947081188663438E+000                  5.4504205773434258E+000                  2.1581753775830869E+001                  0.0000000000000000E+000                  9.9401418136993014E-001                  4.0545142160974001E-001                  2.9046905668807038E-001                  5.0424051073841514E-001                  1.1739626329104365E+000                  5.0254072548892985E+001                  5.0213244437997693E+000                  4.9570899562534230E+001                  4.2590793436109804E+005                  3.9628757343063180E+003                  9.2650217746587793E+002                                        0                                        0                                        6 
                                    2770                                     1513                  6.8972824128304901E+009                  4.0731952289111133E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999766260094380E-001                  3.9616713630441841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999766260094380E-001                  3.9616713630441841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2498753037896702E-001                  2.2872306489609215E+000                  3.0106964449587226E-001                  3.6449883287727576E+000                  6.4656299273734388E+005                  2.2903962071707689E+000                  1.3784802824924958E+000                  1.5840187754200772E+000                  4.1439429406496924E-009                  7.6953310907253618E+000                  5.4517524730722204E+000                  2.1583884880149864E+001                  0.0000000000000000E+000                  9.9401418136982211E-001                  4.0545142160974007E-001                  2.9024442311786125E-001                  5.0446554945925093E-001                  1.1640606854435549E+000                  5.0175733916200386E+001                  4.9641870262722980E+000                  4.9006110987534846E+001                  4.2953087090084091E+005                  4.0147465278856344E+003                  9.4142476308795221E+002                                        0                                        0                                        6 
                                    2780                                     1520                  6.8973962346827078E+009                  4.0670457299584255E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999766260094380E-001                  3.9657490578667798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999766260094380E-001                  3.9657490578667798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2375840123957746E-001                  2.2911664680781079E+000                  3.0145437642507811E-001                  3.6446808886262203E+000                  6.4632249165882857E+005                  2.2943229908255987E+000                  1.3810585546129852E+000                  1.5788622311790983E+000                  4.3442841583986480E-009                  7.6959517002887488E+000                  5.4530772927982323E+000                  2.1586004664615920E+001                  0.0000000000000000E+000                  9.9401418136970865E-001                  4.0545142160974007E-001                  2.9002055326700682E-001                  5.0468982322465439E-001                  1.1541581977459483E+000                  5.0097556569884041E+001                  4.9073305353602050E+000                  4.8443975536581377E+001                  4.3321617519720574E+005                  4.0675991189554838E+003                  9.5666123047121664E+002                                        0                                        0                                        6 
                                    2790                                     1522                  6.8975077617475853E+009                  4.0377040875528429E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999766260094380E-001                  3.9697959222687079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999766260094380E-001                  3.9697959222687079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2233765555952378E-001                  2.2950325203155737E+000                  3.0183700352935455E-001                  3.6444060352633794E+000                  6.4610871064491908E+005                  2.2982043333907844E+000                  1.3835489326212598E+000                  1.5738814751625489E+000                  4.2167074079683988E-009                  7.6965653624170942E+000                  5.4543851425130523E+000                  2.1588097306105436E+001                  0.0000000000000000E+000                  9.9401418136959063E-001                  4.0545142160974007E-001                  2.8979921824696986E-001                  5.0491155751976380E-001                  1.1446779960450204E+000                  5.0022425513757995E+001                  4.8529071457993531E+000                  4.7906041685599497E+001                  4.3680406343753543E+005                  4.1193934306422098E+003                  9.7166067172543160E+002                                        0                                        0                                        6 
                                    2800                                     1518                  6.8976202971478539E+009                  4.0713548558774955E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999750218352901E-001                  3.9738344392794195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999750218352901E-001                  3.9738344392794195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2151941257236063E-001                  2.2990544608707562E+000                  3.0222489269596686E-001                  3.6441087016902887E+000                  6.4587682655312493E+005                  2.3022081674398631E+000                  1.3861455167919803E+000                  1.5686883068211084E+000                  4.5319584138771455E-009                  7.6971891354825095E+000                  5.4557129688119348E+000                  2.1590221890698825E+001                  0.0000000000000000E+000                  9.9401418136946396E-001                  4.0545142160974007E-001                  2.8957385205299957E-001                  5.0513733024304242E-001                  1.1348773495574009E+000                  4.9942331786731231E+001                  4.7968648237747260E+000                  4.7352041642541124E+001                  4.4057624393948709E+005                  4.1742043306641008E+003                  9.8756377786925339E+002                                        0                                        0                                        6 
                                    2810                                     1515                  6.8977298537304945E+009                  4.0633122152210062E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999750218352890E-001                  3.9778749924651075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999750218352890E-001                  3.9778749924651075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2019317458578591E-001                  2.3029274690163839E+000                  3.0260518945834913E-001                  3.6438192238937921E+000                  6.4565097305015149E+005                  2.3060701496036007E+000                  1.3886554634668418E+000                  1.5636684134713850E+000                  4.8592924072026905E-009                  7.6978025777857617E+000                  5.4570163574467347E+000                  2.1592307399651446E+001                  0.0000000000000000E+000                  9.9401418136933295E-001                  4.0545142160974013E-001                  2.8935247762130989E-001                  5.0535910425225161E-001                  1.1254847773025045E+000                  4.9866699919022601E+001                  4.7433189202509149E+000                  4.6822710819291636E+001                  4.4425300997706119E+005                  4.2277280741248360E+003                  1.0031464613706033E+003                                        0                                        0                                        6 
                                    2820                                     1514                  6.8978384320847635E+009                  4.0403687675062141E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999750218352901E-001                  3.9818995850049266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999750218352901E-001                  3.9818995850049266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1884734679173601E-001                  2.3067881964396655E+000                  3.0298503518681713E-001                  3.6435460259053500E+000                  6.4543864687634190E+005                  2.3099560569198174E+000                  1.3911448131018349E+000                  1.5586897142013987E+000                  4.5917414102825508E-009                  7.6984155488033403E+000                  5.4583169318289944E+000                  2.1594388400153672E+001                  0.0000000000000000E+000                  9.9401418136919495E-001                  4.0545142160974007E-001                  2.8913111442664730E-001                  5.0558086695651538E-001                  1.1162484597079450E+000                  4.9791141383085758E+001                  4.6907277308677582E+000                  4.6302909542049619E+001                  4.4792894955556752E+005                  4.2816157829459398E+003                  1.0188924399350034E+003                                        0                                        0                                        6 
                                    2830                                     1527                  6.8979440008985987E+009                  4.0406950553192100E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999733069749130E-001                  3.9858718450450858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999733069749130E-001                  3.9858718450450858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1691826269835546E-001                  2.3105169851009157E+000                  3.0336728642949595E-001                  3.6432655539272254E+000                  6.4521986207885458E+005                  2.3136938448524380E+000                  1.3935746510243952E+000                  1.5538300383562786E+000                  4.5828727497993578E-009                  7.6990175480340444E+000                  5.4595918648435955E+000                  2.1596428398283930E+001                  0.0000000000000000E+000                  9.9401418136905229E-001                  4.0545142160974007E-001                  2.8891399640396348E-001                  5.0579837714200260E-001                  1.1073081890670669E+000                  4.9715597387402909E+001                  4.6400299690189435E+000                  4.5801740322823434E+001                  4.5154547300987790E+005                  4.3349745496866399E+003                  1.0345090118631817E+003                                        0                                        0                                        6 
                                    2840                                     1520                  6.8980503601527424E+009                  4.0465844838338789E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999733069749119E-001                  3.9898627179490598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999733069749119E-001                  3.9898627179490598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1593859876668309E-001                  2.3143984606530124E+000                  3.0374668112404934E-001                  3.6429747618451791E+000                  6.4499301150210947E+005                  2.3175546550707020E+000                  1.3960866402976189E+000                  1.5488060598098310E+000                  5.1765358412315620E-009                  7.6996279521626994E+000                  5.4608833768534355E+000                  2.1598494890194534E+001                  0.0000000000000000E+000                  9.9401418136889996E-001                  4.0545142160974001E-001                  2.8869331497058742E-001                  5.0601945695243533E-001                  1.0981417330939318E+000                  4.9640466737310255E+001                  4.5881985474200002E+000                  4.5289363498002707E+001                  4.5531463283094391E+005                  4.3905804642127041E+003                  1.0508437223079795E+003                                        0                                        0                                        6 
                                    2850                                     1526                  6.8981547498556261E+009                  4.0428656613237841E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999733069749119E-001                  3.9938578765147498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999733069749119E-001                  3.9938578765147498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1447961033597829E-001                  2.3181876053438435E+000                  3.0412265547808431E-001                  3.6427002055394602E+000                  6.4477936799875530E+005                  2.3213505379115449E+000                  1.3985336943294786E+000                  1.5439119517461117E+000                  4.9123445560948357E-009                  7.7002327802458597E+000                  5.4621609120705346E+000                  2.1600539034249167E+001                  0.0000000000000000E+000                  9.9401418136874120E-001                  4.0545142160974007E-001                  2.8847481604989750E-001                  5.0623835052023858E-001                  1.0892876126293618E+000                  4.9565387122869865E+001                  4.5382182000245921E+000                  4.4795343491316785E+001                  4.5901559349700296E+005                  4.4456587626547916E+003                  1.0670709971836084E+003                                        0                                        0                                        6 
                                    2857                                     1540                  6.8982261983120089E+009                  4.0032824698598599E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999733069749130E-001                  3.9966829449547958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999733069749130E-001                  3.9966829449547958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1313758194088406E-001                  2.3207336048920215E+000                  3.0438248859909023E-001                  3.6425110310102360E+000                  6.4463205034758430E+005                  2.3239255856598260E+000                  1.4001995672620668E+000                  1.5405802058809350E+000                  4.6438745853491265E-009                  7.7006499968823476E+000                  5.4630409538233256E+000                  2.1601947168222690E+001                  0.0000000000000000E+000                  9.9401418136862696E-001                  4.0545142160974013E-001                  2.8832416555365298E-001                  5.0638927313050863E-001                  1.0833030090693498E+000                  4.9515355396330655E+001                  4.5045168370251440E+000                  4.4462218112875469E+001                  4.6155138111315953E+005                  4.4834453964591385E+003                  1.0782354833398524E+003                                        0                                        0                                        6 
                                    2860                                     1527                  6.8982563647253809E+009                  4.0018191289120626E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999733069749119E-001                  3.9978317695518600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999733069749119E-001                  3.9978317695518600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1252138968510481E-001                  2.3218274081668149E+000                  3.0448803053511980E-001                  3.6424313133955009E+000                  6.4456999236412358E+005                  2.3250152997756000E+000                  1.4009038595494241E+000                  1.5391716213062205E+000                  4.6717732529201511E-009                  7.7008271135890105E+000                  5.4634141677112940E+000                  2.1602544344784810E+001                  0.0000000000000000E+000                  9.9401418136857700E-001                  4.0545142160974007E-001                  2.8826029136361797E-001                  5.0645326278364555E-001                  1.0807828663019108E+000                  4.9493177851392126E+001                  4.4903427151271496E+000                  4.4322114416092944E+001                  4.6262761521270056E+005                  4.4996130883464739E+003                  1.0830141571354404E+003                                        0                                        0                                        6 
                                    2870                                     1533                  6.8983582558075104E+009                  3.9964105293805883E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999717716332426E-001                  4.0018214983871431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999717716332426E-001                  4.0018214983871431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1139444143308828E-001                  2.3255984670709391E+000                  3.0486719971271781E-001                  3.6421403155794794E+000                  6.4434281567485793E+005                  2.3287951260468063E+000                  1.4033757683170716E+000                  1.5342278037709256E+000                  4.6865213170901500E-009                  7.7014270412621508E+000                  5.4646779537334718E+000                  2.1604566476421095E+001                  0.0000000000000000E+000                  9.9401418136840269E-001                  4.0545142160974007E-001                  2.8804332237193331E-001                  5.0667062366079985E-001                  1.0719816174422092E+000                  4.9419053833180506E+001                  4.4410040596301679E+000                  4.3834362541623676E+001                  4.6642590867651242E+005                  4.5564268625625082E+003                  1.0998426869921946E+003                                        0                                        0                                        6 
