                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2260                                     1472                  1.0021065461038073E+009                  4.0527968833442349E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925883781915E-001                  2.6080092035915059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925883781915E-001                  2.6080092035915059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7977858170355787E-001                  2.4486108557914750E+000                  3.3111437314980663E-001                  3.6798423576448704E+000                  6.9037888577533769E+005                  2.4521689931511284E+000                  1.3896586177384502E+000                  1.8047001536144629E+000                  4.5912294476506978E-009                  7.8099560697791048E+000                  5.4950285808449024E+000                  2.1664689512998855E+001                  0.0000000000000000E+000                  9.9925118596393570E-001                  3.6064899835891240E-001                  6.6902160751629791E-001                  7.2960425519256189E-001                  1.4629844113432964E+000                  4.6930451382982703E+001                  7.9268839287928108E+000                  7.6395090213160827E+001                  3.4176714127863158E+005                  2.6880835903285029E+003                  4.9611227114779012E+002                                        0                                        0                                        6 
                                    2270                                     1464                  1.0022125702062629E+009                  4.0111213674373865E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925883781915E-001                  2.6098225849582596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925883781915E-001                  2.6098225849582596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8137557299580609E-001                  2.4529900823211954E+000                  3.3166920756087964E-001                  3.6796285118530663E+000                  6.9020822361760901E+005                  2.4565873497983874E+000                  1.3922954876456879E+000                  1.7994264137999874E+000                  4.5195346660455029E-009                  7.8105515442725482E+000                  5.4970160836387478E+000                  2.1667808799108819E+001                  0.0000000000000000E+000                  9.9925118459737883E-001                  3.6064899835891245E-001                  6.6871893708119468E-001                  7.2990697504979807E-001                  1.4501922940188081E+000                  4.6824890335271434E+001                  7.8331362737188508E+000                  7.5491573732759676E+001                  3.4478186242073309E+005                  2.7263872933566322E+003                  5.0475131609825655E+002                                        0                                        0                                        6 
                                    2280                                     1470                  1.0023176860975646E+009                  4.0055526362431113E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925883781915E-001                  2.6116627871196652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925883781915E-001                  2.6116627871196652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8300468446180118E-001                  2.4574002683847351E+000                  3.3222319273560830E-001                  3.6794279013098010E+000                  6.9004865395491361E+005                  2.4609905717850062E+000                  1.3948983197255274E+000                  1.7942207496403084E+000                  4.5199836604139200E-009                  7.8111483446270231E+000                  5.4990001813776699E+000                  2.1670922957957853E+001                  1.9811458563584123E-041                  9.9925118316155226E-001                  3.6064899835891234E-001                  6.6841580096766606E-001                  7.3021016078335210E-001                  1.4376745877239188E+000                  4.6719461430621728E+001                  7.7415927830086027E+000                  7.4609345311477384E+001                  3.4778384779798071E+005                  2.7648517468956616E+003                  5.1345468649039378E+002                                        0                                        0                                        6 
                                    2290                                     1467                  1.0024212497656189E+009                  4.0001737636987826E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925883781915E-001                  2.6134733567586060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925883781915E-001                  2.6134733567586060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8489330803688375E-001                  2.4618100893264110E+000                  3.3277547943764985E-001                  3.6792244535972558E+000                  6.8988675223809842E+005                  2.4654067174988765E+000                  1.3975132880075536E+000                  1.7889908130762560E+000                  4.4997264579586325E-009                  7.8117421970794227E+000                  5.5009677118787801E+000                  2.1674011286959484E+001                  0.0000000000000000E+000                  9.9925118166254723E-001                  3.6064899835891251E-001                  6.6811410357826517E-001                  7.3051190763322982E-001                  1.4252088630986932E+000                  4.6615117910668786E+001                  7.6507165201296381E+000                  7.3733532133814450E+001                  3.5082577224007616E+005                  2.8039554066385244E+003                  5.2233305034376190E+002                                        0                                        0                                        6 
                                    2300                                     1477                  1.0025232428559694E+009                  4.0053995057889571E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925883781915E-001                  2.6152730143285574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925883781915E-001                  2.6152730143285574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8671020981227726E-001                  2.4661861250028689E+000                  3.3330427060085566E-001                  3.6790301495209503E+000                  6.8973245266887196E+005                  2.4697744189728210E+000                  1.4000857468971362E+000                  1.7838458952970910E+000                  4.6281824243680017E-009                  7.8123335412326593E+000                  5.5029191402857238E+000                  2.1677074557288428E+001                  0.0000000000000000E+000                  9.9925118009870395E-001                  3.6064899835891245E-001                  6.6781399835108357E-001                  7.3081206217514583E-001                  1.4130522350966968E+000                  4.6511426365604699E+001                  7.5623077085585528E+000                  7.2881520703243041E+001                  3.5384396102369454E+005                  2.8430598160625545E+003                  5.3123889987366681E+002                                        0                                        0                                        6 
                                    2310                                     1474                  1.0026235340165286E+009                  4.0104387037785578E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925883781915E-001                  2.6171571038270341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925883781915E-001                  2.6171571038270341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8829762290279894E-001                  2.4704704561907000E+000                  3.3385400959386746E-001                  3.6788201715248721E+000                  6.8956483883383509E+005                  2.4740540167102196E+000                  1.4026455017579929E+000                  1.7787263855753777E+000                  4.8507119157323374E-009                  7.8129214546717538E+000                  5.5048516326300421E+000                  2.1680108311900721E+001                  0.0000000000000000E+000                  9.9925117847040024E-001                  3.6064899835891240E-001                  6.6751596288547410E-001                  7.3111014670231311E-001                  1.4010656591357022E+000                  4.6408929481404670E+001                  7.4754927392562305E+000                  7.2044785478740792E+001                  3.5687121209468727E+005                  2.8824290452096216E+003                  5.4022824862516245E+002                                        0                                        0                                        6 
                                    2320                                     1488                  1.0027220053809991E+009                  4.0292764570615436E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925883781915E-001                  2.6189460529756842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925883781915E-001                  2.6189460529756842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8981568337595978E-001                  2.4747148752371508E+000                  3.3439129312050891E-001                  3.6786269688893150E+000                  6.8941120394979627E+005                  2.4782699104686530E+000                  1.4051398539083237E+000                  1.7737376812747159E+000                  5.1238281325275614E-009                  7.8135048939476368E+000                  5.5067622786936115E+000                  2.1683107961761223E+001                  0.0000000000000000E+000                  9.9925117677824127E-001                  3.6064899835891240E-001                  6.6722046085844622E-001                  7.3140569747729167E-001                  1.3894834375479115E+000                  4.6308500123874040E+001                  7.3917576769015509E+000                  7.1237782886365835E+001                  3.5984595892871823E+005                  2.9214036263925814E+003                  5.4915787701612476E+002                                        0                                        0                                        6 
                                    2330                                     1489                  1.0028201141043946E+009                  3.9974227256384394E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916953671752E-001                  2.6207550641650917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916953671752E-001                  2.6207550641650917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9146838557026125E-001                  2.4789393503511228E+000                  3.3493537053789779E-001                  3.6784214098343164E+000                  6.8924732232419541E+005                  2.4825392999252420E+000                  1.4076856667466151E+000                  1.7686460555981329E+000                  4.8795858800923344E-009                  7.8140915325283311E+000                  5.5086778011256916E+000                  2.1686115393727103E+001                  0.0000000000000000E+000                  9.9925117499394345E-001                  3.6064899835891240E-001                  6.6692315041671590E-001                  7.3170305702980964E-001                  1.3777644216693408E+000                  4.6207829993543214E+001                  7.3073325960092719E+000                  7.0424086124847506E+001                  3.6290674380616168E+005                  2.9615942036045572E+003                  5.5839515603503628E+002                                        0                                        0                                        6 
                                    2340                                     1473                  1.0029166398797121E+009                  3.9804206111851306E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916953671752E-001                  2.6226605026098443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916953671752E-001                  2.6226605026098443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9307319635493858E-001                  2.4831422104006466E+000                  3.3546189707085611E-001                  3.6782224654352595E+000                  6.8908887740201689E+005                  2.4867399907342342E+000                  1.4101839009492239E+000                  1.7636495871929152E+000                  4.8683052620394681E-009                  7.8146747181918421E+000                  5.5105753998669620E+000                  2.1689094854915972E+001                  0.0000000000000000E+000                  9.9925117313612533E-001                  3.6064899835891240E-001                  6.6662778617646212E-001                  7.3199847015112207E-001                  1.3663623086177930E+000                  4.6108655344077405E+001                  7.2253997324579808E+000                  6.9634417535965895E+001                  3.6593515266518010E+005                  3.0016196800988364E+003                  5.6762257419040282E+002                                        0                                        0                                        6 
                                    2350                                     1482                  1.0030097520274212E+009                  3.9937090982211254E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916953671752E-001                  2.6246423749306336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916953671752E-001                  2.6246423749306336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9426276828752753E-001                  2.4871762622883544E+000                  3.3599238670674936E-001                  3.6780349381393824E+000                  6.8893965154980915E+005                  2.4907501277930884E+000                  1.4125640240704058E+000                  1.7588893409505513E+000                  5.1924835715264024E-009                  7.8152441142312474E+000                  5.5124200768643590E+000                  2.1691991454624688E+001                  0.0000000000000000E+000                  9.9925117124138940E-001                  3.6064899835891245E-001                  6.6634017253630551E-001                  7.3228613149857602E-001                  1.3555912820927318E+000                  4.6012201646671819E+001                  7.1481786179138078E+000                  6.8890165758334874E+001                  3.6884273792917217E+005                  3.0404060603350508E+003                  5.7658715173725966E+002                                        0                                        0                                        6 
                                    2360                                     1480                  1.0031025841414990E+009                  3.9559338291474635E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916953671752E-001                  2.6265326465012567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916953671752E-001                  2.6265326465012567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9564760258976888E-001                  2.4912082268245435E+000                  3.3651976247604903E-001                  3.6778253037715909E+000                  6.8877197036485048E+005                  2.4948148768125216E+000                  1.4150156673157059E+000                  1.7539860544599513E+000                  4.9737273898990985E-009                  7.8158171332200839E+000                  5.5142710059341660E+000                  2.1694897996817343E+001                  0.0000000000000000E+000                  9.9925116924513468E-001                  3.6064899835891240E-001                  6.6605071338631172E-001                  7.3257563871826281E-001                  1.3445890537149989E+000                  4.5915545443080347E+001                  7.0696339368812069E+000                  6.8133078814838683E+001                  3.7186082886703371E+005                  3.0806568491876737E+003                  5.8591682605524522E+002                                        0                                        0                                        6 
                                    2370                                     1477                  1.0031949529305377E+009                  3.9520849104943259E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916953671752E-001                  2.6287660322231143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916953671752E-001                  2.6287660322231143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9734659954528189E-001                  2.4952949070715356E+000                  3.3704770440291237E-001                  3.6776304675291733E+000                  6.8861682491620770E+005                  2.4989146439095498E+000                  1.4174552233490554E+000                  1.7491069423932524E+000                  4.8156414088470025E-009                  7.8163913276364587E+000                  5.5161224798801509E+000                  2.1697805425237902E+001                  0.0000000000000000E+000                  9.9925116714554763E-001                  3.6064899835891245E-001                  6.6575998594962238E-001                  7.3286641450131174E-001                  1.3337276857494196E+000                  4.5818549560811356E+001                  6.9922223914731605E+000                  6.7386972576307230E+001                  3.7488912117697456E+005                  3.1213569064925100E+003                  5.9538153826041707E+002                                        0                                        0                                        6 
                                    2380                                     1477                  1.0032834187838079E+009                  3.9428066713097287E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916953671752E-001                  2.6303001011264526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916953671752E-001                  2.6303001011264526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9858166834330693E-001                  2.4991879718084125E+000                  3.3755890498768293E-001                  3.6774523532461729E+000                  6.8847529368849820E+005                  2.5027929045376798E+000                  1.4197505822291199E+000                  1.7445162246331234E+000                  5.1330028228906522E-009                  7.8169479340921972E+000                  5.5179095850652073E+000                  2.1700611992152492E+001                  0.0000000000000000E+000                  9.9925116502197642E-001                  3.6064899835891245E-001                  6.6547900530699955E-001                  7.3314744198232629E-001                  1.3235908805328265E+000                  4.5725717030357195E+001                  6.9201191505855162E+000                  6.6692048855560017E+001                  3.7776023343309783E+005                  3.1602824789942215E+003                  6.0445795485335043E+002                                        0                                        0                                        6 
                                    2390                                     1480                  1.0033735539504172E+009                  3.9384788813162634E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999911703526101E-001                  2.6321924345125941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911703526101E-001                  2.6321924345125941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0019462712152669E-001                  2.5032063915328795E+000                  3.3806765041100312E-001                  3.6772652099999017E+000                  6.8832650723609177E+005                  2.5068202256322403E+000                  1.4221385292689428E+000                  1.7397403305534775E+000                  5.1155746794590848E-009                  7.8175193579867397E+000                  5.5197405946647873E+000                  2.1703487558154791E+001                  0.0000000000000000E+000                  9.9925116273713999E-001                  3.6064899835891245E-001                  6.6519007324258872E-001                  7.3343642225072347E-001                  1.3131278833095041E+000                  4.5630046782418937E+001                  6.8459110147443818E+000                  6.5976827018017801E+001                  3.8077022531867906E+005                  3.2012370617610732E+003                  6.1403568317331008E+002                                        0                                        0                                        6 
                                    2400                                     1483                  1.0034595186564153E+009                  3.9319379498401941E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999911703526101E-001                  2.6340555795275333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911703526101E-001                  2.6340555795275333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0147410181969638E-001                  2.5070232921662066E+000                  3.3857582993284929E-001                  3.6770878973397476E+000                  6.8818557271226286E+005                  2.5106434551770382E+000                  1.4244047693616508E+000                  1.7352078503680615E+000                  5.1472399703270207E-009                  7.8180701766869625E+000                  5.5214993900361060E+000                  2.1706249871704188E+001                  0.0000000000000000E+000                  9.9925116043695728E-001                  3.6064899835891245E-001                  6.6491205032878031E-001                  7.3371449166180136E-001                  1.3032775495446209E+000                  4.5539578712724222E+001                  6.7762188816848719E+000                  6.5305129202984887E+001                  3.8364813402540796E+005                  3.2405861048327661E+003                  6.2326545106297885E+002                                        0                                        0                                        6 
                                    2410                                     1495                  1.0035471371882031E+009                  3.9266695210681606E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999911703526101E-001                  2.6358912638777449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911703526101E-001                  2.6358912638777449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0302165584591647E-001                  2.5109442976033325E+000                  3.3909532748413479E-001                  3.6769099948923523E+000                  6.8804440087663056E+005                  2.5145755481966185E+000                  1.4267266207662308E+000                  1.7305641475589018E+000                  5.0229436355139184E-009                  7.8186351285683440E+000                  5.5233009273523042E+000                  2.1709079311100226E+001                  0.0000000000000000E+000                  9.9925115796283337E-001                  3.6064899835891245E-001                  6.6462610759165952E-001                  7.3400048225069836E-001                  1.2932625961004034E+000                  4.5445735032981773E+001                  6.7055232751532223E+000                  6.4623773842820725E+001                  3.8661908378674096E+005                  3.2815134878835515E+003                  6.3289000400670432E+002                                        0                                        0                                        6 
                                    2420                                     1483                  1.0036333316237285E+009                  3.9259430225412548E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906182083109E-001                  2.6377686380527376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906182083109E-001                  2.6377686380527376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0469674471585042E-001                  2.5148491563638724E+000                  3.3961256142953306E-001                  3.6767241375893081E+000                  6.8789647799909546E+005                  2.5184748920430122E+000                  1.4290480072955170E+000                  1.7259213745003292E+000                  5.1270576844397859E-009                  7.8191961110826540E+000                  5.5250848018822820E+000                  2.1711881115791826E+001                  0.0000000000000000E+000                  9.9925115539303877E-001                  3.6064899835891240E-001                  6.6434229303517855E-001                  7.3428434439467294E-001                  1.2833293496126568E+000                  4.5353359062901490E+001                  6.6356402057120958E+000                  6.3950212165833321E+001                  3.8961159904190875E+005                  3.3228268554007341E+003                  6.4263297813315921E+002                                        0                                        0                                        6 
                                    2430                                     1497                  1.0037184667804475E+009                  3.9163694364665358E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906182083109E-001                  2.6398263641322373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906182083109E-001                  2.6398263641322373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0596058944030660E-001                  2.5186271689499127E+000                  3.4010829111899510E-001                  3.6765369554033263E+000                  6.8774721848299960E+005                  2.5222676571076192E+000                  1.4313187541997829E+000                  1.7213798806917970E+000                  5.1041914894835164E-009                  7.8197556706047804E+000                  5.5268587664084601E+000                  2.1714667477970359E+001                  0.0000000000000000E+000                  9.9925115271404841E-001                  3.6064899835891245E-001                  6.6405947734958992E-001                  7.3456720756960814E-001                  1.2736910301544389E+000                  4.5261096528370956E+001                  6.5680269661076780E+000                  6.3298502331248429E+001                  3.9255988160596020E+005                  3.3638761795630621E+003                  6.5233272314025601E+002                                        0                                        0                                        6 
                                    2440                                     1494                  1.0038002331219388E+009                  3.9094689663743223E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906182083109E-001                  2.6417840873255632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906182083109E-001                  2.6417840873255632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0719500546673342E-001                  2.5223110751188091E+000                  3.4061760244378531E-001                  3.6763648804463007E+000                  6.8761040528761153E+005                  2.5259265674875722E+000                  1.4334923593038120E+000                  1.7170326704837393E+000                  5.4631411805188934E-009                  7.8202986360539830E+000                  5.5285745392758576E+000                  2.1717362573720767E+001                  0.0000000000000000E+000                  9.9925115000093490E-001                  3.6064899835891245E-001                  6.6378553031879872E-001                  7.3484120069188752E-001                  1.2645340214835183E+000                  4.5173539949955831E+001                  6.5038984913726745E+000                  6.2680410427149027E+001                  3.9540256846028788E+005                  3.4036282598161733E+003                  6.6175751923703797E+002                                        0                                        0                                        6 
                                    2450                                     1504                  1.0038848343286953E+009                  3.9509926668746309E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906182083109E-001                  2.6436760433404788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906182083109E-001                  2.6436760433404788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0907128698040500E-001                  2.5262055250947646E+000                  3.4112889442372651E-001                  3.6761827229577371E+000                  6.8746560032817500E+005                  2.5298026784488932E+000                  1.4357947297615983E+000                  1.7124279295681668E+000                  5.7553551294792330E-009                  7.8208631890106393E+000                  5.5303575051750578E+000                  2.1720163152552363E+001                  0.0000000000000000E+000                  9.9925114703963114E-001                  3.6064899835891245E-001                  6.6349959668662251E-001                  7.3512718245766162E-001                  1.2549054093673768E+000                  4.5080291983456114E+001                  6.4366529309212686E+000                  6.2032273624281885E+001                  3.9843640506104770E+005                  3.4463008521488528E+003                  6.7189914200484895E+002                                        0                                        0                                        6 
                                    2460                                     1508                  1.0039657716913208E+009                  3.9290349574872789E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999894440151404E-001                  2.6456728605834851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894440151404E-001                  2.6456728605834851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1011284989031198E-001                  2.5297837804116545E+000                  3.4163169788158659E-001                  3.6760096672930498E+000                  6.8732783896368125E+005                  2.5333933775612478E+000                  1.4379361906471504E+000                  1.7081450077970621E+000                  5.6467565971302658E-009                  7.8214097351921108E+000                  5.5320767633365158E+000                  2.1722863848833398E+001                  0.0000000000000000E+000                  9.9925114405112669E-001                  3.6064899835891234E-001                  6.6322371767346633E-001                  7.3540310800477871E-001                  1.2460203586577114E+000                  4.4992324090688697E+001                  6.3747579370071970E+000                  6.1435690225723171E+001                  4.0127755259041698E+005                  3.4865658682322205E+003                  6.8148972816652713E+002                                        0                                        0                                        6 
                                    2470                                     1505                  1.0040461000141203E+009                  3.8937981787830851E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999894440151404E-001                  2.6476066290354827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894440151404E-001                  2.6476066290354827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1130504109066506E-001                  2.5333428071469934E+000                  3.4212457534907592E-001                  3.6758420719229457E+000                  6.8719469373610115E+005                  2.5369822922675698E+000                  1.4400658387405194E+000                  1.7038857116103243E+000                  5.3731263485902999E-009                  7.8219563686793308E+000                  5.5337929660272085E+000                  2.1725559784639067E+001                  0.0000000000000000E+000                  9.9925114092491685E-001                  3.6064899835891245E-001                  6.6294762454461664E-001                  7.3567924775814997E-001                  1.2372469582343653E+000                  4.4904008824775204E+001                  6.3137618967080442E+000                  6.0847789490334108E+001                  4.0412303838963056E+005                  3.5271723846119035E+003                  6.9118591664102564E+002                                        0                                        0                                        6 
                                    2480                                     1501                  1.0041265879435929E+009                  3.9177173405246211E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999894440151404E-001                  2.6495889689806623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894440151404E-001                  2.6495889689806623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1292526802462675E-001                  2.5370052445485900E+000                  3.4262254797444802E-001                  3.6756567747107773E+000                  6.8704675960997446E+005                  2.5406281050668795E+000                  1.4422593395645111E+000                  1.6994987099623406E+000                  5.5798875399725062E-009                  7.8225076691035813E+000                  5.5355215323127043E+000                  2.1728275135405589E+001                  0.0000000000000000E+000                  9.9925113762235995E-001                  3.6064899835891234E-001                  6.6266866471718300E-001                  7.3595825473129706E-001                  1.2282782204446991E+000                  4.4815370479749205E+001                  6.2516383522333605E+000                  6.0248965688462292E+001                  4.0707389553726238E+005                  3.5692680315272714E+003                  7.0126484275730604E+002                                        0                                        0                                        6 
                                    2490                                     1494                  1.0042054545766426E+009                  3.9127138656941804E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999894440151404E-001                  2.6515697529569471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894440151404E-001                  2.6515697529569471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1418919702574923E-001                  2.5405174563183595E+000                  3.4311656196182455E-001                  3.6754870205421710E+000                  6.8691163395961095E+005                  2.5441362266391527E+000                  1.4443529086878606E+000                  1.6953115717156417E+000                  5.7258054723083269E-009                  7.8230531652044286E+000                  5.5372269538793137E+000                  2.1730954235325836E+001                  0.0000000000000000E+000                  9.9925113421097234E-001                  3.6064899835891240E-001                  6.6239308673772956E-001                  7.3623387936630535E-001                  1.2197802362076668E+000                  4.4727877784311922E+001                  6.1928646125780400E+000                  5.9682460570750877E+001                  4.0990990438942914E+005                  3.6101905227162274E+003                  7.1108272569199278E+002                                        0                                        0                                        6 
                                    2500                                     1505                  1.0042829750779935E+009                  3.8777558870225111E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999894440151404E-001                  2.6535822391881414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894440151404E-001                  2.6535822391881414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1533063239693828E-001                  2.5439077625235837E+000                  3.4360831501562300E-001                  3.6753276946042566E+000                  6.8678512926985521E+005                  2.5475605820491998E+000                  1.4463837382687141E+000                  1.6912499125539346E+000                  5.3111859169545987E-009                  7.8235937545156045E+000                  5.5389134597223464E+000                  2.1733603669994906E+001                  0.0000000000000000E+000                  9.9925113067801963E-001                  3.6064899835891240E-001                  6.6212003803711406E-001                  7.3650697433982071E-001                  1.2115940464010821E+000                  4.4641598792436781E+001                  6.1363424671723674E+000                  5.9137679765439131E+001                  4.1267947914171382E+005                  3.6504858598654246E+003                  7.2077250543716207E+002                                        0                                        0                                        6 
                                    2510                                     1503                  1.0043602267928592E+009                  3.8730934436005211E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999894440151404E-001                  2.6555585010645533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894440151404E-001                  2.6555585010645533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1678484047386148E-001                  2.5473222284155645E+000                  3.4409837236923085E-001                  3.6751623153737256E+000                  6.8665353160092130E+005                  2.5509866634622411E+000                  1.4484275374362956E+000                  1.6871623142187719E+000                  5.2474731370765619E-009                  7.8241361540073573E+000                  5.5406031791423791E+000                  2.1736258154186622E+001                  0.0000000000000000E+000                  9.9925112696883089E-001                  3.6064899835891240E-001                  6.6184578200595268E-001                  7.3678127688713635E-001                  1.2034128607493706E+000                  4.4555221985479925E+001                  6.0800154200226331E+000                  5.8594757009556282E+001                  4.1548500627510977E+005                  3.6914475957276377E+003                  7.3064543501839444E+002                                        0                                        0                                        6 
                                    2520                                     1484                  1.0044364196501721E+009                  3.8674193986289174E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999894440151404E-001                  2.6575997115038830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894440151404E-001                  2.6575997115038830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1815281543375420E-001                  2.5506555381601390E+000                  3.4459881588647756E-001                  3.6750071985420245E+000                  6.8653040223523322E+005                  2.5543230769587200E+000                  1.4504059778479372E+000                  1.6832054333954889E+000                  5.2075564691995414E-009                  7.8246754800866372E+000                  5.5422798718881756E+000                  2.1738892218489845E+001                  0.0000000000000000E+000                  9.9925112311492847E-001                  3.6064899835891251E-001                  6.6157319160134720E-001                  7.3705391357477368E-001                  1.1955473468193731E+000                  4.4469341963661378E+001                  6.0259477036366134E+000                  5.8073631680605864E+001                  4.1821848488911538E+005                  3.7317620055458560E+003                  7.4038116228576143E+002                                        0                                        0                                        6 
