                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2700                                     1493                  6.2786838875749254E+009                  4.2452950627312402E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999940124925646E-001                  3.4906860200137668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940124925646E-001                  3.4906860200137668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6482906826173093E-001                  2.2104540145485165E+000                  3.2399969706280973E-001                  3.6713039275226467E+000                  7.2326739113020897E+005                  2.2138293345900468E+000                  1.2875656487023561E+000                  1.8627580560084129E+000                  1.7926247886833175E-009                  7.7189575464152060E+000                  5.5491728196603383E+000                  2.1737389123172022E+001                  0.0000000000000000E+000                  9.9924982285044062E-001                  2.4540267694159978E-001                  5.0004292658452687E-001                  4.9847995368655462E-001                  1.7671341685632649E+000                  4.5853633917252438E+001                  9.1501795566757131E+000                  8.3132039609782865E+001                  2.8294399423362152E+005                  2.3833982942577541E+003                  4.6029529114600604E+002                                        0                                        0                                        6 
                                    2710                                     1497                  6.2788653810907621E+009                  4.2409875269827593E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999940124925646E-001                  3.4933617544717444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940124925646E-001                  3.4933617544717444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6555891578341413E-001                  2.2145696068624554E+000                  3.2440780907401712E-001                  3.6711294990387353E+000                  7.2311953398248449E+005                  2.2179420363346347E+000                  1.2899708565424730E+000                  1.8579476403281789E+000                  1.7920346873649507E-009                  7.7194232428905947E+000                  5.5506714789078995E+000                  2.1739756127567990E+001                  0.0000000000000000E+000                  9.9924982284798769E-001                  2.4540267694159978E-001                  4.9974337624187504E-001                  4.9877992354423356E-001                  1.7530211020760620E+000                  4.5780163099885414E+001                  9.0512052854095213E+000                  8.2232557802643441E+001                  2.8522189459548530E+005                  2.4133274315184690E+003                  4.6740890083341918E+002                                        0                                        0                                        6 
                                    2720                                     1486                  6.2790445154615593E+009                  4.2364771594174933E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999940124925646E-001                  3.4960548403578190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940124925646E-001                  3.4960548403578190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6624618687213021E-001                  2.2186377747984132E+000                  3.2480531444469424E-001                  3.6709514189026851E+000                  7.2296804442145827E+005                  2.2220033558516272E+000                  1.2923576765730698E+000                  1.8531740002669854E+000                  1.8075857996167909E-009                  7.7198850682075353E+000                  5.5521606606726222E+000                  2.1742107969476951E+001                  0.0000000000000000E+000                  9.9924982284544350E-001                  2.4540267694159978E-001                  4.9944495072800787E-001                  4.9907876754982494E-001                  1.7391329287699793E+000                  4.5707239102785834E+001                  8.9540974166708942E+000                  8.1349973727558179E+001                  2.8749958771330403E+005                  2.4433922723260716E+003                  4.7457423802345500E+002                                        0                                        0                                        6 
                                    2730                                     1497                  6.2792211472926016E+009                  4.2320050731566221E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999940124925646E-001                  3.4987163374386793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940124925646E-001                  3.4987163374386793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6693241338726188E-001                  2.2226636487230729E+000                  3.2521922275779119E-001                  3.6707774375849374E+000                  7.2282030910111219E+005                  2.2260303304702900E+000                  1.2947191265178972E+000                  1.8484511003773305E+000                  1.7756518826773409E-009                  7.7203425890179602E+000                  5.5536388401445835E+000                  2.1744442246666232E+001                  0.0000000000000000E+000                  9.9924982284280894E-001                  2.4540267694159978E-001                  4.9914796643098747E-001                  4.9937616872467999E-001                  1.7255023377829684E+000                  4.5634647004155717E+001                  8.8590245618262173E+000                  8.0485913505881697E+001                  2.8977068825211260E+005                  2.4735426252115108E+003                  4.8178030804877318E+002                                        0                                        0                                        6 
                                    2740                                     1492                  6.2793950382561665E+009                  4.2381344560999112E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999937198615718E-001                  3.5013742736725983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937198615718E-001                  3.5013742736725983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6775964977032070E-001                  2.2266808427506284E+000                  3.2560969402181750E-001                  3.6705943977172630E+000                  7.2266393203730590E+005                  2.2300295052676331E+000                  1.2970847936519161E+000                  1.8437197661092928E+000                  1.8815668196168041E-009                  7.7207949639780828E+000                  5.5551034056247035E+000                  2.1746754834188550E+001                  0.0000000000000000E+000                  9.9924982284008634E-001                  2.4540267694159976E-001                  4.9885290694018442E-001                  4.9967164261905395E-001                  1.7119606670885827E+000                  4.5562854461889934E+001                  8.7648823592448437E+000                  7.9630200519205701E+001                  2.9206278485960583E+005                  2.5040499294738015E+003                  4.8909213061639178E+002                                        0                                        0                                        6 
                                    2750                                     1502                  6.2795652632153225E+009                  4.2733013327578950E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999937198615718E-001                  3.5040809293834879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937198615718E-001                  3.5040809293834879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6832236237705815E-001                  2.2306205304534772E+000                  3.2601251046944718E-001                  3.6704294906311867E+000                  7.2252429292536213E+005                  2.2339270418278891E+000                  1.2993633761041976E+000                  1.8391626012047302E+000                  2.1076150778401109E-009                  7.7212402553426251E+000                  5.5565469874012692E+000                  2.1749034131914101E+001                  0.0000000000000000E+000                  9.9924982283729047E-001                  2.4540267694159978E-001                  4.9856144393266005E-001                  4.9996351535506983E-001                  1.6990171952854514E+000                  4.5492964370468869E+001                  8.6750378848878960E+000                  7.8813695490687948E+001                  2.9428778083437536E+005                  2.5338703115406538E+003                  4.9626172093500981E+002                                        0                                        0                                        6 
                                    2753                                     1497                  6.2796164666646690E+009                  4.2224036935328915E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999937198615718E-001                  3.5048688087376051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937198615718E-001                  3.5048688087376051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6830293279542223E-001                  2.2317547044553172E+000                  3.2612530910132831E-001                  3.6703793958237458E+000                  7.2248187148687744E+005                  2.2351087756737731E+000                  1.3000544326420216E+000                  1.8377804881290818E+000                  1.8026826191602997E-009                  7.7213744434155078E+000                  5.5569827630826216E+000                  2.1749722144384634E+001                  0.0000000000000000E+000                  9.9924982283642316E-001                  2.4540267694159978E-001                  4.9847324604866161E-001                  5.0005183696357736E-001                  1.6951115069789655E+000                  4.5471665327036540E+001                  8.6479727885412228E+000                  7.8567727217088617E+001                  2.9496584616495349E+005                  2.5429910152471330E+003                  4.9845824420276386E+002                                        0                                        0                                        6 
                                    2760                                     1498                  6.2797312536678886E+009                  4.2120561110206438E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999931725350544E-001                  3.5067910133968455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931725350544E-001                  3.5067910133968455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6798707460344241E-001                  2.2343191068298025E+000                  3.2640204174487519E-001                  3.6702711997667556E+000                  7.2239027515756548E+005                  2.2376648813307556E+000                  1.3015488775844928E+000                  1.8347915982441396E+000                  1.8546566754088051E-009                  7.7216771751730677E+000                  5.5579646763570363E+000                  2.1751272415580896E+001                  0.0000000000000000E+000                  9.9924982283443331E-001                  2.4540267694159976E-001                  4.9827469127190738E-001                  5.0025067116146016E-001                  1.6866996855287193E+000                  4.5424497914662105E+001                  8.5897301905780381E+000                  7.8038418526645202E+001                  2.9643688457988185E+005                  2.5628922144034968E+003                  5.0325556171950961E+002                                        0                                        0                                        6 
                                    2770                                     1507                  6.2799023597140808E+009                  4.2598641563247597E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999931725350544E-001                  3.5094046524508171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931725350544E-001                  3.5094046524508171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6931511464732278E-001                  2.2384449306314300E+000                  3.2680925987792958E-001                  3.6700968090551549E+000                  7.2224250906966359E+005                  2.2417461985304552E+000                  1.3039383176075434E+000                  1.8300127181980383E+000                  2.1369533653954992E-009                  7.7221276772158447E+000                  5.5594321262108624E+000                  2.1753588993157535E+001                  0.0000000000000000E+000                  9.9924982283134489E-001                  2.4540267694159978E-001                  4.9797640843184826E-001                  5.0054937300480706E-001                  1.6733310806583996E+000                  4.5350776683598113E+001                  8.4974347392322063E+000                  7.7199619703014591E+001                  2.9880518313403154E+005                  2.5949406710827143E+003                  5.1100067380801261E+002                                        0                                        0                                        6 
                                    2780                                     1512                  6.2800674668544712E+009                  4.2570253496340662E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999931725350544E-001                  3.5120935117252894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931725350544E-001                  3.5120935117252894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6976584245341568E-001                  2.2423069851783666E+000                  3.2720324952631563E-001                  3.6699272704883876E+000                  7.2209838593908621E+005                  2.2455946003267400E+000                  1.3062015956392210E+000                  1.8254861621346830E+000                  2.2014979792608864E-009                  7.7225657579087725E+000                  5.5608591717394464E+000                  2.1755841689604839E+001                  0.0000000000000000E+000                  9.9924982282822039E-001                  2.4540267694159978E-001                  4.9768599768584165E-001                  5.0084019242028766E-001                  1.6607735564434214E+000                  4.5281743034192075E+001                  8.4109693634619376E+000                  7.6413751872372259E+001                  3.0106452385402838E+005                  2.6256135989797026E+003                  5.1843603824862089E+002                                        0                                        0                                        6 
                                    2790                                     1499                  6.2802270904597559E+009                  4.1955155282005760E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999931725350544E-001                  3.5149052603573627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931725350544E-001                  3.5149052603573627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6947931857027730E-001                  2.2459253096457523E+000                  3.2758624615995868E-001                  3.6697395481114818E+000                  7.2193628565404378E+005                  2.2492534434824210E+000                  1.3084064619708737E+000                  1.8210764294713777E+000                  1.9581481061908945E-009                  7.7229923480930074E+000                  5.5622489779424624E+000                  2.1758035504523829E+001                  0.0000000000000000E+000                  9.9924982282505781E-001                  2.4540267694159976E-001                  4.9740278153618689E-001                  5.0112380731610828E-001                  1.6486408141734319E+000                  4.5214942874337467E+001                  8.3277979477045623E+000                  7.5657547502070159E+001                  3.0328012972958072E+005                  2.6557539366742071E+003                  5.2575535092199254E+002                                        0                                        0                                        6 
                                    2800                                     1499                  6.2803878152920637E+009                  4.2041175231219441E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999931725350544E-001                  3.5175261689917436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931725350544E-001                  3.5175261689917436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7071050232131495E-001                  2.2498374405940571E+000                  3.2797287136525022E-001                  3.6695733013077771E+000                  7.2179555104585190E+005                  2.2531544050940102E+000                  1.3106894363840771E+000                  1.8165104806449710E+000                  1.9950798008157461E-009                  7.7234222786165239E+000                  5.5636542230697508E+000                  2.1760253461876019E+001                  0.0000000000000000E+000                  9.9924982282172448E-001                  2.4540267694159981E-001                  4.9711512542127562E-001                  5.0141186812162974E-001                  1.6361610728438927E+000                  4.5144645060570383E+001                  8.2422798148938465E+000                  7.4880348439344431E+001                  3.0559338459930796E+005                  2.6874871908429004E+003                  5.3348855221804570E+002                                        0                                        0                                        6 
                                    2810                                     1496                  6.2805464227252350E+009                  4.2125900632329332E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999922660378515E-001                  3.5202326652913535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922660378515E-001                  3.5202326652913535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7115981994844797E-001                  2.2536440560722415E+000                  3.2836284082576372E-001                  3.6694035075271643E+000                  7.2165100433698355E+005                  2.2569416113118801E+000                  1.3129226270542387E+000                  1.8120440993046478E+000                  2.1503845951601178E-009                  7.7238493629721354E+000                  5.5650505646403063E+000                  2.1762457263478993E+001                  0.0000000000000000E+000                  9.9924982281828134E-001                  2.4540267694159973E-001                  4.9682876304798385E-001                  5.0169863357934585E-001                  1.6240514693333488E+000                  4.5076345106261158E+001                  8.1595436440551925E+000                  7.4128345850554865E+001                  3.0787201602991269E+005                  2.7188511707303114E+003                  5.4115210743928094E+002                                        0                                        0                                        6 
                                    2820                                     1508                  6.2807026645679398E+009                  4.2339199050839662E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999922660378515E-001                  3.5229647710291268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922660378515E-001                  3.5229647710291268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7147195467369135E-001                  2.2573861889740527E+000                  3.2874695488897232E-001                  3.6692453407104439E+000                  7.2151718052460474E+005                  2.2606562469678058E+000                  1.3150962785156413E+000                  1.8076967963818427E+000                  2.2927450143170509E-009                  7.7242728211418283E+000                  5.5664354016186435E+000                  2.1764642807450734E+001                  0.0000000000000000E+000                  9.9924982281473274E-001                  2.4540267694159973E-001                  4.9654422624103023E-001                  5.0198357128644411E-001                  1.6123522004581732E+000                  4.5009182796210894E+001                  8.0797449206716809E+000                  7.3403126877360137E+001                  3.1010594326594262E+005                  2.7498007240767811E+003                  5.4873604201827948E+002                                        0                                        0                                        6 
                                    2830                                     1501                  6.2808588603107958E+009                  4.2023445029757918E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999922660378515E-001                  3.5256593503481443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922660378515E-001                  3.5256593503481443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7189342885098035E-001                  2.2611426138846018E+000                  3.2913450899809549E-001                  3.6690775072860675E+000                  7.2137450107442762E+005                  2.2644339242629807E+000                  1.3173207840119814E+000                  1.8032477853891622E+000                  2.1751009754072929E-009                  7.7246980523195994E+000                  5.5678277336874222E+000                  2.1766840039180767E+001                  0.0000000000000000E+000                  9.9924982281102115E-001                  2.4540267694159978E-001                  4.9625729888356473E-001                  5.0227090269243746E-001                  1.6004689367863802E+000                  4.4940376573951575E+001                  7.9989421508366521E+000                  7.2668712370983101E+001                  3.1240843761951540E+005                  2.7818309638189180E+003                  5.5660285585600991E+002                                        0                                        0                                        6 
                                    2840                                     1506                  6.2810129528755350E+009                  4.1750420890099580E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999922660378515E-001                  3.5283990184341457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922660378515E-001                  3.5283990184341457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7191802295787211E-001                  2.2648323062875457E+000                  3.2953684798541361E-001                  3.6689136695936981E+000                  7.2123536103811616E+005                  2.2681491377195950E+000                  1.3195060661250280E+000                  1.7988772211630690E+000                  1.9951436072737595E-009                  7.7251202485669888E+000                  5.5692103620913240E+000                  2.1769021860756766E+001                  0.0000000000000000E+000                  9.9924982280719066E-001                  2.4540267694159978E-001                  4.9597178169336265E-001                  5.0255682215671893E-001                  1.5888853197965691E+000                  4.4873480527403906E+001                  7.9203415577121614E+000                  7.1954325762990010E+001                  3.1468602155882266E+005                  2.8136257721670268E+003                  5.6443635065768729E+002                                        0                                        0                                        6 
                                    2850                                     1505                  6.2811625609253731E+009                  4.2155140737782677E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999922660378515E-001                  3.5311135269908339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922660378515E-001                  3.5311135269908339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7259912517933894E-001                  2.2685397887208536E+000                  3.2991100787320238E-001                  3.6687578671428911E+000                  7.2110359909825842E+005                  2.2718047646473178E+000                  1.3216454844905030E+000                  1.7945983844321192E+000                  2.3797837180607568E-009                  7.7255329612863086E+000                  5.5705617150988092E+000                  2.1771154248635433E+001                  0.0000000000000000E+000                  9.9924982280330299E-001                  2.4540267694159978E-001                  4.9569224424520597E-001                  5.0283675413254503E-001                  1.5776241718717987E+000                  4.4807603666069568E+001                  7.8440973529932316E+000                  7.1261409687473090E+001                  3.1693226366249612E+005                  2.8451509093371114E+003                  5.7222375567285087E+002                                        0                                        0                                        6 
                                    2860                                     1501                  6.2813100029067345E+009                  4.1945508797950781E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999922660378515E-001                  3.5337036353003110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922660378515E-001                  3.5337036353003110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7251593359997224E-001                  2.2721055565276997E+000                  3.3028750991991490E-001                  3.6686028825832384E+000                  7.2097227165131073E+005                  2.2753767321936147E+000                  1.3237414373829575E+000                  1.7904064786472103E+000                  2.2978903904227568E-009                  7.7259426388778527E+000                  5.5719024918481495E+000                  2.1773269881378482E+001                  0.0000000000000000E+000                  9.9924982279930097E-001                  2.4540267694159976E-001                  4.9541443407590574E-001                  5.0311495623792135E-001                  1.5666739702345107E+000                  4.4742845144933568E+001                  7.7701349491000355E+000                  7.0589203822646880E+001                  3.1914744835210132E+005                  2.8763904723209957E+003                  5.7995982189959227E+002                                        0                                        0                                        6 
                                    2870                                     1519                  6.2814596578101320E+009                  4.2064011199038118E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999922660378515E-001                  3.5364114110125366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922660378515E-001                  3.5364114110125366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7313135658902616E-001                  2.2758570285715094E+000                  3.3067034311496057E-001                  3.6684419243400153E+000                  7.2083605954799009E+005                  2.2791219189750578E+000                  1.3259359472601244E+000                  1.7860174588928763E+000                  2.3585916548359079E-009                  7.7263595111374599E+000                  5.5732693861654834E+000                  2.1775426561795921E+001                  0.0000000000000000E+000                  9.9924982279505636E-001                  2.4540267694159976E-001                  4.9513004779622388E-001                  5.0339974347146610E-001                  1.5552884423377300E+000                  4.4674469262922841E+001                  7.6934302529417220E+000                  6.9892090067789226E+001                  3.2148377522079297E+005                  2.9095148445622449E+003                  5.8818169032304536E+002                                        0                                        0                                        6 
                                    2880                                     1503                  6.2816029550424547E+009                  4.1482879172654057E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999922660378515E-001                  3.5392495288175740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922660378515E-001                  3.5392495288175740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7272690176410187E-001                  2.2792937894223431E+000                  3.3104109955306588E-001                  3.6682860064873055E+000                  7.2070345337437338E+005                  2.2825944846490689E+000                  1.3279840658025501E+000                  1.7819212218080251E+000                  2.1302267535996532E-009                  7.7267626002857774E+000                  5.5745885431698472E+000                  2.1777507913745545E+001                  0.0000000000000000E+000                  9.9924982279081143E-001                  2.4540267694159976E-001                  4.9485549026019165E-001                  5.0367468870105825E-001                  1.5447442268315599E+000                  4.4611029722719238E+001                  7.6225756422104745E+000                  6.9248078951400586E+001                  3.2367818006062723E+005                  2.9407358053209196E+003                  5.9595140424070780E+002                                        0                                        0                                        6 
                                    2890                                     1511                  6.2817471065711699E+009                  4.1421750419788532E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999914273206447E-001                  3.5419202427151325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914273206447E-001                  3.5419202427151325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7320243375090376E-001                  2.2829194197219485E+000                  3.3142148080049055E-001                  3.6681260750386961E+000                  7.2056770617821382E+005                  2.2862147211527066E+000                  1.3301140469515884E+000                  1.7776612595099484E+000                  2.1810627290531891E-009                  7.7271695376797513E+000                  5.5759218452583843E+000                  2.1779611453820912E+001                  0.0000000000000000E+000                  9.9924982278635355E-001                  2.4540267694159978E-001                  4.9457700578152841E-001                  5.0395356615128728E-001                  1.5338527212669288E+000                  4.4545503150136938E+001                  7.5495618281867198E+000                  6.8584468259732702E+001                  3.2597653807792638E+005                  2.9735441086652745E+003                  6.0413820386963403E+002                                        0                                        0                                        6 
                                    2900                                     1516                  6.2818908036764030E+009                  4.1721321803974138E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999914273206447E-001                  3.5446380034025665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914273206447E-001                  3.5446380034025665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7354167340546416E-001                  2.2865692743518751E+000                  3.3179761688487186E-001                  3.6679681917115006E+000                  7.2043393807094160E+005                  2.2898394581779993E+000                  1.3322421821186246E+000                  1.7734049891758761E+000                  2.3244491937576876E-009                  7.7275778867513951E+000                  5.5772591839645163E+000                  2.1781721294781978E+001                  0.0000000000000000E+000                  9.9924982278171348E-001                  2.4540267694159978E-001                  4.9429707984912125E-001                  5.0423388729222995E-001                  1.5230492713329686E+000                  4.4480123914482576E+001                  7.4772933197306495E+000                  6.7927653736957637E+001                  3.2828878842665500E+005                  3.0066965138151290E+003                  6.1243376963717526E+002                                        0                                        0                                        6 
                                    2910                                     1502                  6.2820333947541389E+009                  4.1848555164764036E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999914273206447E-001                  3.5473756435028303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914273206447E-001                  3.5473756435028303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7428410289400769E-001                  2.2902411434319685E+000                  3.3218378033713691E-001                  3.6678004561858515E+000                  7.2029093823648419E+005                  2.2934860736262834E+000                  1.3344009608940655E+000                  1.7690874316249943E+000                  2.5237350007046552E-009                  7.7279855338973373E+000                  5.5785939846865062E+000                  2.1783827053507263E+001                  0.0000000000000000E+000                  9.9924982277690533E-001                  2.4540267694159976E-001                  4.9401699535949745E-001                  5.0451436735248412E-001                  1.5121705680384976E+000                  4.4414009226716757E+001                  7.4047555807990939E+000                  6.7268308469499289E+001                  3.3065053015055822E+005                  3.0406700318039848E+003                  6.2095388281735393E+002                                        0                                        0                                        6 
                                    2920                                     1508                  6.2821707649911594E+009                  4.1634931456246722E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999914273206447E-001                  3.5500810443795899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914273206447E-001                  3.5500810443795899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7406357354190115E-001                  2.2936666959484096E+000                  3.3255407147719501E-001                  3.6676507324504062E+000                  7.2016410454146110E+005                  2.2969218178838990E+000                  1.3364182804937645E+000                  1.7650527924255963E+000                  2.4465111478434876E-009                  7.7283820830539032E+000                  5.5798896370697717E+000                  2.1785871053519639E+001                  0.0000000000000000E+000                  9.9924982277207208E-001                  2.4540267694159976E-001                  4.9374497589862032E-001                  5.0478677136599481E-001                  1.5020781764743689E+000                  4.4351327382372169E+001                  7.3375479173025271E+000                  6.6657491006118065E+001                  3.3287215527861833E+005                  3.0728575458503901E+003                  6.2904832936795310E+002                                        0                                        0                                        6 
                                    2930                                     1503                  6.2823076063499231E+009                  4.1238220721554075E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999914273206447E-001                  3.5527748884416782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914273206447E-001                  3.5527748884416782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7403066069005356E-001                  2.2971277899144149E+000                  3.3292099374436868E-001                  3.6674985608969255E+000                  7.2003517599970568E+005                  2.3004060910068969E+000                  1.3384647601622237E+000                  1.7609598330886775E+000                  2.2781632417516562E-009                  7.7287791386386884E+000                  5.5811870403543713E+000                  2.1787917731930339E+001                  0.0000000000000000E+000                  9.9924982276705132E-001                  2.4540267694159978E-001                  4.9347180608756286E-001                  5.0506032718273364E-001                  1.4919090936712336E+000                  4.4288618286079767E+001                  7.2699944084596151E+000                  6.6043528133738278E+001                  3.3514106330005598E+005                  3.1058021893832120E+003                  6.3735599632553419E+002                                        0                                        0                                        6 
                                    2940                                     1499                  6.2824391725576887E+009                  4.1168483872048931E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999914273206458E-001                  3.5553983812684947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914273206458E-001                  3.5553983812684947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7431897056731209E-001                  2.3005153269330925E+000                  3.3328626364637043E-001                  3.6673482111978006E+000                  7.1990751358838868E+005                  2.3037836855648650E+000                  1.3404542568394573E+000                  1.7569808397342104E+000                  2.3621832402615683E-009                  7.7291638732527579E+000                  5.5824424668983630E+000                  2.1789898164476728E+001                  0.0000000000000000E+000                  9.9924982276202001E-001                  2.4540267694159978E-001                  4.9320711762613972E-001                  5.0532539017141476E-001                  1.4820911022844268E+000                  4.4228409206983173E+001                  7.2049381718062255E+000                  6.5452236380905035E+001                  3.3736117788530211E+005                  3.1381118770093481E+003                  6.4552499688178068E+002                                        0                                        0                                        6 
                                    2950                                     1504                  6.2825766436740255E+009                  4.1649167221138521E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999914273206458E-001                  3.5579879453050700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914273206458E-001                  3.5579879453050700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7530752894600725E-001                  2.3042102057932485E+000                  3.3365911498859213E-001                  3.6671687312949972E+000                  7.1975345590096840E+005                  2.3074400562085242E+000                  1.3426414019668944E+000                  1.7526065494793361E+000                  2.7909151045252468E-009                  7.7295666790503290E+000                  5.5837589063262234E+000                  2.1791974702520779E+001                  0.0000000000000000E+000                  9.9924982275653906E-001                  2.4540267694159978E-001                  4.9292827210684820E-001                  5.0560462934551320E-001                  1.4713752558941129E+000                  4.4161985449914830E+001                  7.1342070283245231E+000                  6.4809212516483527E+001                  3.3981813816500822E+005                  3.1739910781668000E+003                  6.5461121555650914E+002                                        0                                        0                                        6 
